soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	557	31204	0	690.48937167434	1232.54873039067	6.78974938656227	690	1233	7	136.410898780017	243.576033998235	2.51589975462491	36271	567.065021436	346.952302272	691.48937167434	1233.54873039067	7.78974938656227	847.51062832566	305.45126960933	45.2102506134377	136.707448780017	243.872583998235	3.11589975462491	167.552851219983	60.3877160017645	18.0841002453751	1	19	0	0	Inf	0	0	1	0	0	0	914.017323708	1985.61094212	650.410493832	223.364615292	0.229382132091793	0.0656510318194229	0.457053326618544	76	13	26	0.171052631578947	0.342105263157895	16	0.00448430493273543	2536.5	553.91672988	1	1	2	2	16	0.00156985871271586	0.00203665987780041	0.00245134854210852	0.00290759101013431	0.00448430493273543	0	0	74	216	2536.5	0.109438812	1.078754004	2.204410356	4.658966568	553.91672988	12	66	20	1.66666666666667	24	0	2.75	5.5	2	2.2444494806343	3.35785627778117	6.67840279799467	9.91629305228828	12.3063355283168	2.2444494806343	3.12535509568235	5.14006685738121	9.22958167684225	10.6324752054501	1	1.03069214223257	1.08043969032226	1.14433569674301	1.3479775431063
25	571	16346	0	236.06130282205	1289.77357800848	5.4083199298143	236	1290	5	46.5704695679193	254.889386372277	1.96332797192572	27356	427.686877296	307.960816968	237.06130282205	1290.77357800848	6.4083199298143	1301.93869717795	248.226421991519	46.5916800701857	46.8670195679193	255.185936372277	2.56332797192572	257.393280432081	49.0743636277233	18.6366720280743	1	20	0	0	Inf	0	0	1	0	0	0	735.647694264	1492.7868336	495.382599576	197.052398064	0.263997358003973	0.109326048126302	0.504834300193372	48	9	11	0.1875	0.229166666666667	8	0.00666666666666667	882	296.42283936	1	2	2	2	8	0.00245098039215686	0.00315956554725871	0.00404864935746132	0.00470799361928394	0.00666666666666667	0	0.5	46	132	882	0.15634116	1.696301586	3.033018504	5.675184108	296.42283936	5	37	9	1.8	11	1	3.36363636363636	7.4	2.2	4.50024274910496	5.36535840651009	8.17082284095176	10.1450308941054	11.7319747211935	2.85688346765408	4.27464447159672	7.78802282794688	9.78766602181731	11.3818319350806	1.03076330665486	1.03684176548761	1.04915239996874	1.28702185784193	1.5752279713391
26	594	24024	0	1321.33990693051	1357.02392247221	8.48269630432818	1321	1357	8	261.130049600163	268.184779472757	3.19307852173127	44268	692.091047088	551.978099496	1322.33990693051	1358.02392247221	9.48269630432818	216.660093069486	180.976077527785	43.5173036956718	261.426599600163	268.481329472757	3.79307852173127	42.8337003998373	35.7789705272431	17.4069214782687	1	21	0	0	Inf	0	0	1	0	0	0	1244.069146584	2904.01004118	749.139936372	411.09908022	0.192626347804754	0.0367466753387726	0.36074372244585	123	25	41	0.203252032520325	0.333333333333333	12	0.00189393939393939	5224.16666666667	397.669374576	1	1	2	2	12	0.000648929266709929	0.000919963201471941	0.00112994350282486	0.00133958652922539	0.00189393939393939	0	0	121	585	5224.16666666667	0.218877624	1.301540157	2.18877624	4.995100062	397.669374576	15	98	31	2.06666666666667	46	2	2.1304347826087	6.53333333333333	3.06666666666667	2.10044889331991	3.9902934843735	5.10780714486454	10.5138275679444	22.8053287681367	2.10044889331991	3.85387312918069	4.14355017558775	6.78054975360138	21.1031344729185	1	1.05762197712282	1.10028821629314	1.2721234802938	2.75699996488408
27	3452	25128	0	1041.83712319891	1392.13264015303	13.5395081916633	1042	1392	14	205.872349256425	275.125772958255	5.21580327666533	32411	506.717333676	397.65374046	1042.83712319891	1393.13264015303	14.5395081916633	496.162876801086	145.867359846965	38.4604918083367	206.168899256425	275.422322958255	5.81580327666533	98.0914007435747	28.8379770417451	15.3841967233347	1	22	0	0	Inf	0	0	1	0	0	0	904.371074136	1983.54794262	541.425071196	312.354003564	0.228002284272062	0.0746840330234691	0.519783423573511	79	11	33	0.139240506329114	0.417721518987342	21	0.00401606425702811	2736	417.462165432	1	1	2	2	21	0.00116279069767442	0.00187793924875363	0.00238095238095238	0.00306748466257669	0.00401606425702811	0	0	77	296	2736	0.171975276	0.988857837	2.001166848	4.275930726	417.462165432	8	47	15	1.875	19	0	2.47368421052632	5.875	2.375	2.08211923972012	5.19651940487731	7.17130912239039	10.5969812430293	18.2874274777944	2.08211923972012	4.59382617158018	7.00965152386039	9.18723112065224	12.533292072884	1	1.01505417081781	1.03415182831968	1.24075208460199	1.45910805967409
28	542	95307	0	1232.20119304762	1221.98474877364	14.0228213254739	1232	1222	14	243.507325865515	241.487534832549	5.40912853018956	99074	1548.934408584	1017.108684612	1233.20119304762	1222.98474877364	15.0228213254739	305.798806952379	316.015251226356	37.9771786745261	243.803875865515	241.784084832549	6.00912853018956	60.4564241344853	62.4762151674506	15.1908714698104	1	23	0	0	Inf	0	0	1	0	0	0	2566.043093196	4657.58848038	1825.329945348	644.969821464	0.194610218767749	0.039755392347378	0.413542625438444	134	15	44	0.111940298507463	0.328358208955224	37	0.00231481481481481	8158.5	1664.830110492	1	1	2	2	37	0.000574712643678161	0.00105485232067511	0.00132982485923662	0.00177304964539007	0.00231481481481481	0	0	132	516	8158.5	0.171975276	1.64158218	3.572395506	7.379302752	1664.830110492	18	100	28	1.55555555555556	33	1	3.03030303030303	5.55555555555556	1.83333333333333	2.44081900775821	4.37326855843225	5.95783987978259	13.5082387176893	20.9955704664419	2.38636081259881	4.27664435598575	5.61040568112945	11.2879756494254	19.6461998753514	1	1.02259346216415	1.05389886684444	1.07823140428687	1.36565935312617
29	2536	69987	0	1224.55798525456	187.938356259843	18.3894161753843	1225	188	18	241.996263684827	37.056563032571	7.15576647015373	71751	1121.763457116	1078.159907592	1225.55798525456	188.938356259843	19.3894161753843	313.442014745439	1350.06164374016	33.6105838246157	242.292813684827	37.353113032571	7.75576647015373	61.9674863151733	266.907186967429	13.4442335298463	1	24	1	2	52.5835275522623	0	0	1	0	0	0	2199.923364708	3342.4739646	1410.150360852	720.326260584	0.244730328341498	0.0724864991043041	0.492876863611264	61	7	23	0.114754098360656	0.377049180327869	17	0.00617283950617284	1642	1335.685066344	1	1	2	2	17	0.00173010380622837	0.00295846694151779	0.0036231884057971	0.00452488687782805	0.00617283950617284	0	0	59	171	1642	0.328316436	2.298215052	4.236845436	8.87236083	1335.685066344	7	33	12	1.71428571428571	14	0	2.35714285714286	4.71428571428571	2	2.06169598837222	3.65261051056087	6.7174340165455	10.8312356573823	17.9805349761806	1.92286214894546	3.62106217619425	6.42728086980826	10.0903332042803	12.670628675929	1	1.03259524064799	1.04514399675611	1.1677414182629	1.41907204733567
30	258	64087	0	228.849678925861	569.272697944511	19.754892924079	229	569	20	45.1447315236427	112.44636238363	7.70195716963161	65094	1017.687146904	777.797271	229.849678925861	570.272697944511	20.754892924079	1309.15032107414	968.727302055489	32.245107075921	45.4412815236427	112.74291238363	8.30195716963161	258.819018476357	191.51738761637	12.8980428303684	1	25	0	0	Inf	0	0	1	0	0	0	1795.484417904	3417.37687992	1268.458367544	447.104449368	0.209047835193725	0.0817315389779078	0.498095963442498	121	18	41	0.148760330578512	0.338842975206612	37	0.00343642611683849	6712	1212.550768728	1	1	2	2	37	0.00103412616339193	0.00157604706069083	0.00193423597678917	0.0024390243902439	0.00343642611683849	0	0	119	236	6712	0.250145856	1.500875136	2.798506764	5.073270642	1212.550768728	19	91	30	1.57894736842105	33	0	2.75757575757576	4.78947368421053	1.73684210526316	2.14890574166857	3.45809206233757	4.73315297279549	6.78475767196772	13.0645300283146	2.14890574166857	3.23921298947774	4.66493148814728	6.28197334753405	12.8735837359089	1	1.01157733798665	1.03794400073741	1.05580801868913	1.23829271232631
31	2213	39448	0	1456.06726676777	784.594491463236	18.4275720365931	1456	785	18	287.765648639988	155.015480962282	7.17102881463725	40882	639.153930312	1079.488807452	1457.06726676777	785.594491463236	19.4275720365931	81.9327332322293	753.405508536764	33.5724279634069	288.062198639988	155.312030962282	7.77102881463725	16.1981013600117	148.948269037718	13.4289711853628	1	26	1	1	28.3932071549126	0	0	1	1	0	0	1718.642737764	3880.11543738	832.798091088	783.957112704	0.178825679043619	0.0513904537958421	0.384185474382287	145	29	37	0.2	0.255172413793103	19	0.00170648464163823	8956.33333333333	773.216475012	1	1	2	2	19	0.000531632110579479	0.000816837007733554	0.000997008973080758	0.00117370892018779	0.00170648464163823	0	0	143	423	8956.33333333333	0.187609392	1.422704556	2.876677344	7.879594464	773.216475012	15	128	32	2.13333333333333	54	6	2.37037037037037	8.53333333333333	3.6	2.04697443056657	2.46629759584793	6.26049247623553	9.61538640688926	24.819937410187	1.98830126866022	2.45918720847693	6.20283061316101	8.78373348445416	20.6150145907004	1	1.00846685836621	1.04112433020518	1.06097005464469	2.44142012393359
32	2037	60171	0	1161.40699447018	811.623090718876	19.6475115827231	1161	812	20	229.511312806755	160.359035035122	7.65900463308922	66910	1046.07870156	2329.686527508	1162.40699447018	812.623090718876	20.6475115827231	376.593005529816	726.376909281124	32.3524884172769	229.807862806755	160.655585035122	8.25900463308922	74.4524371932446	143.604714964878	12.9409953669108	1	27	0	0	Inf	0	0	1	0	0	1	3375.765229068	6274.85023902	1317.987247032	1863.070701372	0.173431873862516	0.0521566291176256	0.507266996454056	203	27	52	0.133004926108374	0.25615763546798	24	0.000999000999000999	17208	1177.624153584	1	1	2	2	24	0.000304785126485827	0.000495296161294977	0.000602772754671489	0.000718778146871927	0.000999000999000999	0	0	400	792	17208	0.15634116	1.64158218	3.330066708	6.910279272	1177.624153584	17	184	42	2.47058823529412	65	5	2.83076923076923	10.8235294117647	3.82352941176471	2.35650403713927	7.22648647901381	9.37816174417971	13.3892714731262	40.2087730700603	2.35340124478758	6.72073382596751	8.50383351466554	12.5428082298456	28.0760530336068	1.00131842895833	1.04510308042802	1.0812543532591	1.12776161110184	1.43213766628559
33	970	68995	0	1415.19441020496	93.8336390998997	23.2525584061918	1415	94	23	279.68508489752	18.4520604500502	9.10102336247671	69770	1090.79227332	1513.92962286	1416.19441020496	94.8336390998997	24.2525584061918	122.805589795041	1444.1663609001	28.7474415938082	279.98163489752	18.7486104500502	9.70102336247671	24.2786651024796	285.51168954995	11.4989766375233	1	28	1	2	17.4764993936726	0	0	1	0	0	1	2604.72189618	4933.36515288	1495.371927168	999.25452414	0.185573134417405	0.0834835911474711	0.555482374502448	126	17	45	0.134920634920635	0.357142857142857	34	0.00246913580246914	6783	1423.8771147	1	1	2	2	34	0.000836120401337793	0.00123609394313968	0.00148376118049272	0.00189035916824197	0.00246913580246914	0	0	124	246	6783	0.359584668	1.48524102	3.228444954	6.425621676	1423.8771147	12	88	29	2.41666666666667	44	3	2	7.33333333333333	3.66666666666667	2.38055200601673	3.73018159658493	6.14519058247621	7.58324377857217	47.8656897297793	2.37588477229736	3.41907861623045	5.31797796817931	6.76426128059046	39.6666163852899	1.00196441922344	1.02956940810654	1.04284947569795	1.20544377103319	1.72469506542186
34	2262	53252	0	417.040110232021	1246.85246688595	22.3734376389012	417	1247	22	82.3499797928705	246.403882703351	8.7493750555605	56245	879.34085442	861.12710928	418.040110232021	1247.85246688595	23.3734376389012	1120.95988976798	291.147533114055	29.6265623610988	82.6465297928705	246.700432703351	9.3493750555605	221.61377020713	57.5598672966486	11.8506249444395	1	29	0	0	Inf	0	0	1	0	0	1	1740.4679637	4219.1704629	1003.225589604	625.427176464	0.165844500597956	0.0422855293904197	0.44354144426461	218	39	61	0.178899082568807	0.279816513761468	39	0.000922509225092251	21129	926.508982392	1	1	2	2	39	0.000266524520255864	0.000413052457662123	0.000529101121582399	0.000667556742323097	0.000922509225092251	0	0	320.25	855	21129	0.109438812	0.891144612	1.962081558	4.002333696	926.508982392	19	179	45	2.36842105263158	73	2	2.45205479452055	9.42105263157895	3.84210526315789	2.30200469047861	3.6607355057186	6.29444178321984	14.3021838773535	27.4677685376079	2.30200469047861	3.22909164423964	4.84620625689073	12.0202056095961	19.7301322979617	1	1.06327025194098	1.15889349847884	1.32317791304231	1.6487989024145
35	879	121243	0	836.267989561122	611.043887845708	23.5462270456064	836	611	24	165.231331536234	120.704526627097	9.21849081824258	125684	1964.958235344	2337.6911949	837.267989561122	612.043887845708	24.5462270456064	701.732010438878	926.956112154292	28.4537729543936	165.527881536234	121.001076627097	9.81849081824258	138.732418463766	183.259223372903	11.3815091817574	1	7	1	2	44.9635212801005	0	0	1	0	0	1	4302.649430244	8631.21732258	2822.755277916	1271.8353366	0.14821860254293	0.0273744963505434	0.381930184804928	283	41	71	0.144876325088339	0.250883392226148	52	0.000770416024653313	36829.8333333333	2426.305364388	1	1.25	2	2	52	0.00015976993129893	0.000344057925613715	0.000459136822773186	0.000545851528384279	0.000770416024653313	0	0	462	1114.25	36829.8333333333	0.187609392	1.44615573	2.939213808	6.374810799	2426.305364388	29	230	53	1.82758620689655	78	2	2.94871794871795	7.93103448275862	2.68965517241379	2.59801173466103	4.55465506751379	7.38537702389623	14.3563793883945	34.887526984278	2.59801173466103	4.1539238215445	6.26549396876667	12.5741087546394	31.6689057685413	1	1.03477187098193	1.1349764435718	1.18900636818318	1.70802302445051
36	2194	47703	0	392.141025908248	630.025449694645	21.5169768847573	392	630	22	77.4274308220606	124.457181404631	8.40679075390291	47977	750.077983332	1290.04908174	393.141025908248	631.025449694645	22.5169768847573	1145.85897409175	907.974550305355	30.4830231152427	77.7239808220606	124.753731404631	9.00679075390291	226.536319177939	179.506568595369	12.1932092460971	1	12	1	2	14.1696447771549	0	0	1	0	0	1	2040.127065072	4635.45576768	1119.527778528	813.708835452	0.167814633233761	0.0424415537209999	0.361381114544101	183	27	46	0.147540983606557	0.251366120218579	30	0.00112107623318386	14666.5	1096.873944444	1	1.25	2	2	30	0.000325626831650928	0.000516528925619835	0.00064143681847338	0.000811031605934519	0.00112107623318386	0	0	360	885	14666.5	0.109438812	1.039668714	2.470190328	5.612647644	1096.873944444	16	163	37	2.3125	60	3	2.71666666666667	10.1875	3.75	2.29188265125951	5.55899171894166	9.93488130975132	16.0843104164877	29.2640411869061	2.0298212875386	5.12429499702361	8.33897684429005	12.5680505357012	22.0357856311631	1.00646247411568	1.04459727216767	1.08037785518321	1.17117101691089	1.35301193787346
37	1762	65596	0	1071.81131140917	67.864531602341	25.2803477626142	1072	68	25	211.798246265593	13.3179678977828	9.91213910504569	76719	1199.433745404	885.782110212	1072.81131140917	68.864531602341	26.2803477626142	466.188688590832	1470.13546839766	26.7196522373858	212.094796265593	13.6145178977828	10.5121391050457	92.1655037344074	290.645782102217	10.6878608949543	1	2	2	2	24.0740401200335	0	1	1	0	0	1	2085.215855616	4118.59912854	1531.346028084	455.406164964	0.191646965420535	0.115802589536763	0.633718800690702	143	22	50	0.153846153846154	0.34965034965035	44	0.00285714285714286	9534	1312.8748911	1	1	2	2	44	0.000857632933104631	0.00131406044678055	0.00160771704180064	0.00203665987780041	0.00285714285714286	0	0	141	280.75	9534	0.187609392	0.85987638	1.969898616	4.275930726	1312.8748911	23	97	30	1.30434782608696	33	0	2.93939393939394	4.21739130434783	1.43478260869565	2.10282384615819	3.44821234459184	4.78676227083344	6.78643103260563	9.91191458331411	2.0680598620989	3.07986823368939	4.44624144797082	5.14511958526651	9.25740782375607	1	1.0151242609342	1.02809061991709	1.15197402814403	2.47596279995074
38	2413	87103	0	68.4193307033057	834.636784111005	22.7700312882601	68	835	23	13.4276516800435	164.908842218746	8.90801251530404	88212	1379.116640592	1112.711303952	69.4193307033057	835.636784111005	23.7700312882601	1469.58066929669	703.363215888995	29.2299687117399	13.7242016800435	165.205392218746	9.50801251530404	290.536098319956	139.054907781254	11.691987484696	1	30	1	4	15.2725363459123	1	0	1	0	0	1	2491.827944544	4930.39241706	1835.007463152	552.35331828	0.180280189392744	0.0787554964806147	0.54776529012023	165	25	51	0.151515151515152	0.309090909090909	51	0.00204498977505112	12790.5	1772.861852052	1	1	2	2	51	0.000460405156537753	0.000897464797803737	0.00123304562268804	0.00153374233128834	0.00204498977505112	0	0	163	485.25	12790.5	0.109438812	1.278088983	2.392019748	4.428363357	1772.861852052	20	116	31	1.55	41	1	2.82926829268293	5.8	2.05	2.74631985112922	3.24979233234957	4.94405062477214	8.63501858134491	12.7087036486664	2.51048806409785	2.98997374368602	4.36339045240232	8.13201890298848	12.3383029114515	1	1.02447600749493	1.09635538364913	1.15489020868556	1.51239756004015
39	2049	54506	0	875.840106191961	913.365326782626	22.2395487943247	876	913	22	173.054738994151	180.473475104925	8.69581951772987	90779	1419.249416364	1606.577394276	876.840106191961	914.365326782626	23.2395487943247	662.159893808039	624.634673217374	29.7604512056753	173.351288994151	180.770025104925	9.29581951772987	130.909011005849	123.490274895075	11.9041804822701	1	31	0	0	Inf	0	0	1	0	0	1	3025.82681064	5685.04645158	2073.224488644	813.630664872	0.177956074849376	0.0497731820834198	0.440183884341905	151	21	46	0.139072847682119	0.304635761589404	23	0.00168067226890756	9225	1167.743392272	1	1	2	2	23	0.000418585182084554	0.000788177431744114	0.00100603621730382	0.00117785630153121	0.00168067226890756	0	0	149	583.541666666667	9225	0.093804696	1.688484528	3.67401726	7.418388042	1167.743392272	18	109	27	1.5	37	2	2.94594594594595	6.05555555555556	2.05555555555556	2.39103539679386	3.89671432307512	8.33309441452859	11.2990620850397	25.8711429999398	2.39103539679386	3.89671432307512	7.36995430382909	10.0286587731787	23.1890162800866	1	1.0067909368454	1.04038503431996	1.11566366970713	1.41435352043361
40	1756	12468	0	1165.09421935673	10.3713092534252	24.0716536009964	1165	10	24	230.240277166825	1.95155783940215	9.42866144039857	13649	213.390049284	350.251100748	1166.09421935673	11.3713092534252	25.0716536009964	372.905780643271	1527.62869074657	27.9283463990036	230.536827166825	2.24810783940215	10.0286614403986	73.7234728331746	302.012192160598	11.1713385596014	1	2	1	1	24.0740401200335	0	1	1	0	0	1	563.641150032	1479.85167846	284.400204156	238.435903116	0.222980933855404	0.130842735656622	0.589538739825143	59	12	16	0.203389830508475	0.271186440677966	15	0.00595238095238095	1415.5	244.611378936	1	1	2	2	15	0.00202020202020202	0.00280281735646667	0.0036231884057971	0.00444444444444444	0.00595238095238095	0	0	57	165	1415.5	0.07817058	1.899545094	3.689651376	5.831525268	244.611378936	8	46	12	1.5	13	0	3.53846153846154	5.75	1.625	2.03057026163053	3.02507291101933	7.3774768762501	9.9219679585382	12.741711179827	2.03057026163053	3.01378720624707	6.64438811832563	8.44317963014907	10.4567301725302	1	1.00328454513098	1.05110224932255	1.15361772268231	1.37576485422993
41	2507	11300	0	1464.67159030603	10.501238280559	21.8231027772864	1465	11	22	289.466723403502	1.97724480806651	8.52924111091456	11306	176.759315496	391.6346058	1465.67159030603	11.501238280559	22.8231027772864	73.3284096939678	1527.49876171944	30.1768972227136	289.763273403503	2.27379480806651	9.12924111091456	14.4970265964974	301.986505191933	12.0707588890854	1	28	1	2	17.4764993936726	0	1	1	1	0	0	568.393921296	1454.42785386	347.687105724	185.311176948	0.228152320950367	0.103784327549276	0.565127330327769	57	14	18	0.245614035087719	0.315789473684211	15	0.00523560209424084	1130	347.687105724	1	1	2	2.25	15	0.001953125	0.00272007016729972	0.00337837837837838	0.00408581465373035	0.00523560209424084	0	0	55	162.75	1130	0.23451174	1.059211359	1.907362152	4.721503032	347.687105724	7	47	17	2.42857142857143	23	0	2.04347826086957	6.71428571428571	3.28571428571429	2.7283612223129	3.16349011493015	4.88591724078385	11.5697087891689	13.6574733900428	2.49559298513956	2.91643292196626	4.82381466782677	7.12750713961859	11.5335687097931	1	1.03933726699188	1.14576866196812	1.18063025567825	2.53973420054105
42	4122	40218	0	297.499321698742	797.727023981973	23.7150214987009	297	798	24	58.7167658998413	157.611782641236	9.28600859948035	43491	679.943338956	1110.381820668	298.499321698742	798.727023981973	24.7150214987009	1240.50067830126	740.272976018027	28.2849785012991	59.0133158998413	157.908332641236	9.88600859948035	245.246984100159	146.351967358764	11.3139914005196	1	32	0	0	Inf	0	0	1	0	0	0	1790.325159624	3853.32637566	779.079268512	909.592868880001	0.185041698379194	0.0294070897970917	0.251805684049926	139	22	38	0.158273381294964	0.273381294964029	17	0.00088339222614841	7510	698.469766416	1	1	2	2	17	0.000293685756240822	0.000476083707876038	0.000589622641509434	0.000715052115266708	0.00088339222614841	0	0	272	888	7510	0.109438812	0.875510496	2.3451174	6.871193982	698.469766416	9	120	30	3.33333333333333	49	4	2.44897959183673	13.3333333333333	5.44444444444444	5.57163873513955	7.08528393452548	11.7912758379942	14.3816189646608	67.8652231284444	4.76202931669407	5.53846723588587	9.55394384078517	11.6257138614411	54.1592338032253	1.00528504653104	1.07462323669408	1.23676086370798	1.3121347815987	1.52557083096675
43	2882	65618	0	121.125705333701	1139.1069061054	23.2660032782605	121	1139	23	23.8477019444727	225.102585337037	9.1064013113042	68939	1077.800322924	1326.367133208	122.125705333701	1140.1069061054	24.2660032782605	1416.8742946663	398.893093894603	28.7339967217395	24.1442519444726	225.399135337037	9.7064013113042	280.116048055527	78.8611646629629	11.4935986886958	1	33	0	0	Inf	0	0	1	0	0	1	2404.167456132	5154.95881902	1489.712377176	785.395451376001	0.168358636681467	0.0379469309711331	0.460645647531717	182	24	53	0.131868131868132	0.291208791208791	34	0.00149476831091181	15522.5	1318.3468317	1	1	2	2	34	0.000405350628293474	0.00066006600660066	0.000841751438169176	0.00099502487562189	0.00149476831091181	0	0	180	708	15522.5	0.250145856	1.281997512	2.915762634	5.909695848	1318.3468317	23	150	38	1.65217391304348	54	2	2.77777777777778	6.52173913043478	2.34782608695652	2.38414660388842	3.65304383532982	8.11766160443382	12.1549353421865	20.3519943819437	2.38414660388842	3.11278812153172	7.26362043855518	10.3201171336984	17.9682740010736	1	1.00887623570471	1.10798526136809	1.17653957509917	1.80222142357726
44	1602	79779	0	409.474811587242	372.347514323944	33.5910042199883	409	372	34	80.8543202507977	73.5142535818438	13.2364016879953	87441	1367.062737156	663.808931244	410.474811587242	373.347514323944	34.5910042199883	1128.52518841276	1165.65248567606	18.4089957800117	81.1508702507977	73.8108035818438	13.8364016879953	223.109429749202	230.449496418156	7.36359831200467	2	9	1	1	49.7439276099439	0	0	1	0	0	1	2030.8716684	3439.65312282	1682.418490992	272.18995956	0.225471228343067	0.0761978956628441	0.539590655364896	76	8	34	0.105263157894737	0.447368421052632	27	0.00574712643678161	2602	1414.699888608	1	1	2	2	27	0.00174216027874564	0.00260416666666667	0.00321546732837055	0.00403225806451613	0.00574712643678161	0	0	74	146	2602	0.140707044	1.594679832	3.75218784	7.809240942	1414.699888608	11	39	14	1.27272727272727	16	0	2.4375	3.54545454545455	1.45454545454545	2.36131644418184	3.00029761817167	4.29267444312087	6.41477014282485	7.11904444202555	2.36131644418184	2.89274159521911	3.87580228588578	5.79248930075427	6.87626254697504	1	1.00422638112708	1.03530724625361	1.08710308906716	1.34066435460359
45	2873	106146	0	951.395340387847	1043.26553431128	28.3720332440165	951	1043	28	187.992008794677	206.154746133339	11.1488132976066	110095	1721.23800102	1437.963453216	952.395340387847	1044.26553431128	29.3720332440165	586.604659612153	494.734465688723	23.6279667559835	188.288558794677	206.451296133339	11.7488132976066	115.971741205323	97.8090038666606	9.45118670239339	1	34	0	0	Inf	0	0	0	0	0	1	3159.201454236	5687.87510364	2312.786048112	720.920356992	0.183056696275446	0.045686548168377	0.464745352546475	180	30	61	0.166666666666667	0.338888888888889	43	0.00155763239875389	14948	2147.392734948	1	1	2	2	43	0.000387897595034911	0.000680283442178684	0.000883003756566975	0.00108578785049373	0.00155763239875389	0	0	178	529	14948	0.15634116	1.28981457	2.751604416	5.43285531	2147.392734948	19	137	39	2.05263157894737	56	2	2.44642857142857	7.21052631578947	2.94736842105263	2.54910594427702	3.52886625918041	5.43727509752241	12.5250099813605	21.8963145143654	2.48137731076366	3.34958610359664	4.45695303674282	10.2330801726917	17.2969783245649	1	1.03856465465755	1.09833940406199	1.25199094166308	1.78520120999279
46	2350	32879	0	781.784194728655	403.630983940582	24.9205135508183	782	404	25	154.459885297855	79.6989955250531	9.76820542032732	45643	713.587956588	666.075878064	782.784194728655	404.630983940582	25.9205135508183	756.215805271345	1134.36901605942	27.0794864491817	154.756435297855	79.9955455250531	10.3682054203273	149.503864702145	224.264754474947	10.8317945796727	1	35	0	0	Inf	0	0	0	0	0	0	1379.663834652	3044.93079888	1007.837653824	297.8299098	0.196828908564906	0.0474228028261843	0.477715175667629	131	16	44	0.122137404580153	0.33587786259542	30	0.00280898876404494	7412	697.547353572	1	1	2	2	30	0.000766871165644172	0.00129368717668335	0.00163398692810458	0.00187529424991743	0.00280898876404494	0	0	129	276.875	7412	0.140707044	0.7817058	1.688484528	3.181542606	697.547353572	20	91	25	1.25	32	1	2.84375	4.55	1.6	2.21944472185308	2.99201603689899	4.23485224726205	6.35192883856078	12.3567287425622	1.99808175581532	2.67383532994958	4.12690306691868	5.89209283593608	9.86911426922662	1	1.04168226047628	1.08404894131853	1.1365769677385	1.47346061464586
47	2985	39937	0	227.872804740895	447.116229777662	30.1778700579635	228	447	30	44.9516034972748	88.2960286270439	11.8711480231854	46236	722.858987376	709.71069582	228.872804740895	448.116229777662	31.1778700579635	1310.12719525911	1090.88377022234	21.8221299420365	45.2481534972748	88.5925786270439	12.4711480231854	259.012146502725	215.667721372956	8.7288519768146	2	9	2	2	30.8875379725381	0	0	1	0	0	1	1432.569683196	3069.0635634	1074.29828094	289.54382832	0.200242109612678	0.0780761354127531	0.501228974890356	103	13	39	0.12621359223301	0.378640776699029	25	0.00303030303030303	4747	817.773705612	1	1	2	2	25	0.000815660685154976	0.00138504155124654	0.00188679245283019	0.0022524342931041	0.00303030303030303	0	0	101	297	4747	0.187609392	1.219461048	2.048069196	3.75218784	817.773705612	14	69	21	1.5	26	0	2.65384615384615	4.92857142857143	1.85714285714286	2.12205992322675	3.27068646758052	4.30134792401719	6.6698902703578	15.1793289547903	2.12205992322675	3.27068646758052	3.79443294939585	4.87696727026265	10.5127999417625	1	1	1.04288935431014	1.36022329855486	2.19848368482235
