soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	4125	6296	0	1495.54882116809	736.930853168994	23.7119353197264	1496	737	24	295.571151944931	145.59237967151	9.28477412789054	17687	276.520609692	2316.03794424	1496.54882116809	737.930853168994	24.7119353197264	42.4511788319105	801.069146831006	25.2880646802736	295.867701944931	145.88892967151	9.88477412789054	8.39259805506871	158.37137032849	10.1152258721095	1	18	1	1	24.0920145164122	0	0	1	1	0	1	2592.558553932	8079.0069414	291.982750416	2074.740997896	0.112965334454645	0.0179159391398458	0.314044164974996	371	98	97	0.264150943396226	0.261455525606469	7	0.00011887779362815	6573	125.870267916	1	1	2	3	11	6.94203401596668e-05	9.80344673661809e-05	0.000113122171945701	0.000130437619873321	0.000159693388693708	0	0	736	3609	38850.3333333333	0.109438812	1.258546338	2.782872648	5.890153203	125.870267916	5	362	92	18.4	206	24	1.75728155339806	72.4	41.2	2.60900341433032	3.79101407132525	5.36329215109703	34.1219689908791	99.5155895504332	2.52537886149924	3.18830391330441	4.58388335236514	18.4621478951754	44.6916164583035	1.03311366627241	1.13580273473106	1.22753746727134	1.50771123821115	2.22671716614411
25	6108	13891	0	702.834891278855	479.492880356485	25.7363219083995	703	479	26	138.85160800583	94.696892446477	10.0945287633598	29847	466.631460252	1067.685049872	703.834891278855	480.492880356485	26.7363219083995	835.165108721145	1058.50711964352	23.2636780916005	139.14815800583	94.993442446477	10.6945287633598	165.11214199417	209.266857553523	9.3054712366402	1	16	2	2	46.3325075088	0	0	1	0	0	0	1534.316510124	3821.28288288	512.126737812	889.205981616	0.168351984874247	0.022646954776886	0.319683839634321	167	39	45	0.233532934131737	0.269461077844311	7	0.000701262272089762	8762	242.87599206	1	1	2	2	7	0.00028587764436821	0.000389483978117875	0.000451875282422052	0.000537275687580415	0.000701754385964912	0	0	328	1113	8762	0.171975276	1.180375758	2.829774996	7.058803374	242.87599206	6	152	40	6.66666666666667	77	6	1.97402597402597	25.3333333333333	12.8333333333333	3.21738754078412	3.63646327403881	14.0412981336829	24.0893887742073	42.7264685967598	2.90855482409898	3.41047118543814	9.41010806836763	11.3102281443469	32.7786915659535	1.0662641835432	1.10618081327754	1.20569996781885	1.38658277694726	3.15801539239554
26	1951	12418	0	1116.65385078944	624.09465268571	21.6991683741111	1117	624	22	220.663616301073	123.284662835965	8.47966734964445	24891	389.148781356	2029.980523788	1117.65385078944	625.09465268571	22.6991683741111	421.346149210558	913.90534731429	27.3008316258889	220.960166301073	123.581212835965	9.07966734964445	83.3001336989273	180.679087164035	10.9203326503556	1	6	2	2	64.7735732834688	0	0	0	0	0	1	2419.129305144	7389.24085422	546.662500056	1667.722421952	0.117938886576685	0.0237757629525959	0.333112454788923	351	62	84	0.176638176638177	0.239316239316239	10	0.000252206809583859	42745.5	218.049015852	1	2	2	2	10	8.03664711082536e-05	0.000124525248942326	0.000149231457991345	0.000175978984628332	0.000252206809583859	0	349	1384	4541.75	42745.5	0.187609392	1.285906041	2.595263256	5.82370821	218.049015852	9	340	79	8.77777777777778	140	4	2.42857142857143	37.7777777777778	15.5555555555556	2.90412211962823	7.64444213445639	37.45982968145	47.4645743654161	53.5872125604561	2.90412211962823	6.02519058568967	12.4028519616429	24.2369861076114	33.8948500138682	1	1.31791504451328	1.48928322752405	2.42036420373514	3.20450932280348
27	3663	15641	0	651.492028776978	992.653582733813	24.2263021582734	651	993	24	128.701124089209	196.148763306475	9.49052086330935	17375	271.6427655	1084.14777402	652.492028776978	993.653582733813	25.2263021582734	886.507971223022	545.346417266187	24.7736978417266	128.997674089209	196.445313306475	10.0905208633094	175.262625910791	107.814986693525	9.90947913669065	1	19	1	1	18.3876367396244	0	0	1	0	0	1	1355.79053952	3914.55699162	507.577210056	756.472336776	0.15133169750274	0.0280408150294015	0.338533667448064	166	40	46	0.240963855421687	0.27710843373494	17	0.000931098696461825	9974.33333333333	430.375945248	1	1	2	2	17	0.000294898260100265	0.000460193281178095	0.000598444902778668	0.000722543352601156	0.000931098696461825	0	0	326	954	9974.33333333333	0.140707044	1.375802208	2.720336184	5.55011118	430.375945248	10	153	39	3.9	78	6	1.96153846153846	15.3	7.8	2.26290317461279	3.39636676345927	10.227695726779	21.0653211235671	44.824414468668	2.22597243780072	3.39636676345927	9.08386630383255	16.7999556591917	27.5158482416538	1	1.01101252413399	1.08917946264593	1.27829540948396	1.72293621777932
28	5186	10322	0	1285.88467315716	1074.42931849791	22.7648400556328	1286	1074	23	254.120549883171	212.315826267038	8.90593602225313	17975	281.0232351	663.762028896	1286.88467315716	1075.42931849791	23.7648400556328	252.115326842837	463.570681502086	26.2351599443672	254.417099883171	212.612376267038	9.50593602225313	49.8432001168289	91.6479237329624	10.4940639777469	1	9	2	3	39.4477939401755	0	0	0	0	0	1	944.785263996	2467.61868594	351.517464144	519.75618642	0.188695473158387	0.0281214398068565	0.266781872895748	100	17	29	0.17	0.29	7	0.00120918984280532	2524	186.249223908	1	1	2	2	9	0.00040048057669203	0.000699987508970274	0.000843175715401891	0.00104548087748254	0.00124223602484472	0	0	194	929	3175	0.07817058	1.1725587	3.056469678	7.754521536	186.249223908	7	86	20	2.85714285714286	36	1	2.38888888888889	12.2857142857143	5.14285714285714	2.00690066215548	2.04428571084039	3.22014864190256	19.3023798513285	51.9572272501833	1.89422431030053	2.01071963168698	3.09999435690776	15.7494941477871	32.4882067569687	1	1.00968987933212	1.11423616043774	1.49290888508782	2.08792081269989
29	5950	4244	0	620.414289936456	916.922565390867	24.3389241909266	620	917	24	122.557055120437	181.176741177774	9.53556967637062	13534	211.592125944	702.456465996	621.414289936456	917.922565390867	25.3389241909266	917.585710063544	621.077434609133	24.6610758090734	122.853605120437	181.473291177774	10.1355696763706	181.406694879563	122.787008822225	9.86443032362938	1	19	1	1	18.3876367396244	0	0	1	0	0	0	914.04859194	2652.760347	260.605079604	574.86644532	0.171698155610779	0.0308622777626543	0.34753733348689	118	24	35	0.203389830508475	0.296610169491525	3	0.00104275286757039	3722	67.273601148	1	1	2	2	6	0.000359066427289048	0.000544959128065395	0.000654032308083865	0.000807102502017756	0.00106269925611052	0	0	344	1166	4673	0.109438812	1.40707044	2.923579692	7.26986394	91.0687257	6	111	32	5.33333333333333	51	1	2.17647058823529	18.5	8.5	2.3707607861966	9.80245722199686	17.2298314531839	29.8776678724365	33.6279793055239	2.3707607861966	9.49484786894308	12.1137036766699	16.1925240686832	23.2674616743176	1	1.03239750202422	1.23549027721259	1.6035536885497	2.28406215876956
30	6543	16088	0	895.126829522371	1370.58977030054	27.9804156466483	895	1371	28	176.867724196573	270.866747588416	10.9921662586593	19199	300.159393084	1330.588344528	896.126829522371	1371.58977030054	28.9804156466483	642.873170477629	167.410229699464	21.0195843533517	177.164274196573	271.163297588416	11.5921662586593	127.096025803427	33.0970024115839	8.40783374134069	1	9	1	2	34.6623990939656	0	0	1	0	0	1	1630.747737612	4570.17661158	346.405108212	1145.152094652	0.146602822203281	0.0249416022439891	0.336821961821962	200	40	50	0.2	0.25	5	0.000503018108651912	10509	282.89932902	1	1.5	2	2	7	0.000196502259775987	0.000264901331446721	0.000320102563976453	0.000386697602474865	0.00050709939148073	0	0	588	1894.5	12678	0.15634116	1.422704556	3.197176722	7.574729202	282.89932902	5	196	48	9.6	92	5	2.1304347826087	39.2	18.4	2.03320845559858	4.54746972415853	23.6691117329842	36.9655571394053	48.2941057990502	2.03320845559858	4.29310873865282	19.1847991458997	29.0005325050286	36.9261062805122	1	1.05040435563646	1.23374300418688	1.27132272344186	1.30785806204911
31	6624	6703	0	365.513425893298	425.931637183734	28.0538445274508	366	426	28	72.1631542991049	84.1078346712242	11.0215378109803	14189	221.832471924	457.61057532	366.513425893298	426.931637183734	29.0538445274508	1172.4865741067	1112.06836281627	20.9461554725492	72.4597042991049	84.4043846712242	11.6215378109803	231.800595700895	219.855915328776	8.37846218901966	1	15	1	1	16.2562841329343	0	0	1	0	0	1	679.443047244	1849.58891364	281.539160928	341.511629904	0.202074238149967	0.0622533540463056	0.393129050525389	78	11	17	0.141025641025641	0.217948717948718	4	0.00183150183150183	1946	111.455612964	1	2	2	2	4	0.000726744186046512	0.0009765625	0.00120784222196289	0.00142857142857143	0.00183150183150183	0	76	222	695	1946	0.281414088	1.516509252	3.627114912	6.613231068	111.455612964	6	72	16	2.66666666666667	23	0	3.1304347826087	12	3.83333333333333	4.16312796300486	9.21206896836451	15.6873810996745	25.3023411710224	28.6986928095984	3.75364056123891	7.9983310956217	11.9584736353955	16.4362070238015	19.1243364355346	1.0573167094128	1.10909073340544	1.23739651331752	1.60320835090978	1.889731656511
32	6269	8791	0	1240.03040173724	1399.54116369675	26.4187903174299	1240	1400	26	245.055160423453	276.590438062847	10.367516126972	15657	244.783354212	1158.910116732	1241.03040173724	1400.54116369675	27.4187903174299	297.969598262758	138.458836303251	22.5812096825701	245.351710423453	276.886988062847	10.967516126972	58.9085895765472	27.3733119371527	9.03248387302804	1	9	3	3	69.5720229234819	0	0	1	0	1	1	1403.693470944	4207.60683174	281.758038552	983.604774024	0.144088889024635	0.0316035604431967	0.324314533475219	206	39	45	0.189320388349515	0.218446601941748	4	0.000460405156537753	12986	181.465184412	1	2	2	2	8	0.000197706603400554	0.000259268861809697	0.000302480338777979	0.000352858151023289	0.000473484848484848	0	204	606	2134	12986	0.031268232	1.297631628	3.220627896	5.722086456	181.465184412	5	200	44	8.8	87	7	2.29885057471264	40	17.4	17.4384417426182	18.5192938525111	23.7737266641878	33.6361952100575	34.6491272026923	10.556965301058	13.2462805017761	14.5250936955527	24.7141911296889	24.7731228097494	1.20057344263173	1.31145622946154	1.39865803228716	1.70782843898391	1.788352746338
33	7005	10394	0	475.719884690873	1164.19019872424	30.0078508341511	476	1164	30	93.9509712033857	230.061552287782	11.8031403336605	16304	254.898627264	922.193966376	476.719884690873	1165.19019872424	31.0078508341511	1062.28011530913	373.80980127576	18.9921491658489	94.2475212033857	230.358102287782	12.4031403336605	210.012778796614	73.9021977122178	7.59685966633955	1	20	0	0	Inf	0	0	1	0	0	1	1177.09259364	3593.6962971	344.904233076	749.483886924001	0.150020233495818	0.0205821144510839	0.251145135295615	170	33	51	0.194117647058824	0.3	6	0.000789889415481833	9527	170.192986776	1	1	2	2	8	0.000231588698471515	0.000403225806451613	0.000488766025840099	0.000586854460093897	0.000789889415481833	0	0	334	1134	9527	0.062536464	1.000583424	2.352934458	4.830941844	170.192986776	9	161	49	5.44444444444444	78	1	2.06410256410256	17.8888888888889	8.66666666666667	3.62690016073443	5.08454525737782	6.59365910477352	21.1123231786426	48.7638354532552	3.4976603551127	4.35762833205671	5.85513097804107	17.2971910860822	25.7585508903691	1	1.08507909462402	1.12375551572085	1.34595423186008	1.8931125303127
34	7294	3556	0	16.4112406406976	1471.34309544119	29.9911856696048	16	1471	30	3.14565227466591	290.785679968723	11.7964742678419	10551	164.955557916	111.752661168	17.4112406406976	1472.34309544119	30.9911856696048	1521.5887593593	66.6569045588096	19.0088143303952	3.44220227466591	291.082229968723	12.3964742678419	300.818097725334	13.1780700312767	7.60352573215809	1	13	1	1	17.8099973684969	1	0	0	0	0	1	276.708219084	565.22473494	207.38654874	45.088790544	0.363310267624643	0.366093190205557	0.734108849189863	11	3	5	0.272727272727273	0.454545454545455	3	0.0526315789473684	31	61.160661792	1	1	2	2.75	4	0.025	0.0294930875576037	0.0344827586206897	0.0408653846153846	0.0526315789473684	0	0	9	14.25	31	2.282580936	3.904620471	8.770739076	46.206629838	63.7090227	1	3	1	1	1	0	3	3	1	3.97009555266369	3.97009555266369	3.97009555266369	3.97009555266369	3.97009555266369	3.38991586618265	3.38991586618265	3.38991586618265	3.38991586618265	3.38991586618265	1.17114869789803	1.17114869789803	1.17114869789803	1.17114869789803	1.17114869789803
35	7100	27453	0	1194.72482330571	220.064650378503	32.8144440856743	1195	220	33	236.098247567538	43.4079313798299	12.9257776342697	27873	435.769715268	2274.52936626	1195.72482330571	221.064650378503	33.8144440856743	343.275176694292	1317.9353496215	16.1855559143257	236.394797567538	43.7044813798299	13.5257776342697	67.8655024324615	260.55581862017	6.47422236573028	2	2	1	1	91.3139285095418	0	1	0	0	0	1	2710.299081528	8544.1212993	526.603929228	1949.371021692	0.11002588345882	0.0117129830819235	0.216357650858722	422	97	103	0.229857819905213	0.244075829383886	18	0.000130005200208008	62679	509.296962816	1	2	2	2	18	4.81811611659841e-05	7.28809853509219e-05	8.64161464671538e-05	0.000103082156478714	0.000130005200208008	0	0.5	1254	4600	62679	0.015634116	1.078754004	2.57962914	4.971648888	509.296962816	9	410	96	10.6666666666667	203	17	2.01970443349754	45.5555555555556	22.5555555555556	2.11617543992526	14.5268313693704	24.7026049555061	44.5414869313752	122.018025123571	2.11617543992526	12.2460279789984	19.3813764691118	29.3709755922724	36.5373423069515	1	1.14959602263529	1.27455369307101	1.5425863310668	3.33954298313471
36	6551	24595	0	1489.41686636996	1410.14473734261	33.9745901327551	1489	1410	34	294.358864481342	278.686764572635	13.3898360531021	26289	411.005275524	1458.256535784	1490.41686636996	1411.14473734261	34.9745901327551	48.5831336300353	127.855262657385	15.0254098672449	294.655414481342	278.983314572635	13.9898360531021	9.60488551865797	25.2769854273651	6.01016394689794	1	21	1	2	24.2849237274914	0	0	0	1	1	1	1869.261811308	4495.82496294	604.41492456	1123.514478108	0.163225554420863	0.0515651448990471	0.503344607290492	152	33	34	0.217105263157895	0.223684210526316	12	0.000819672131147541	7867.83333333333	441.147851172	1	2	2	2	12	0.000299043062200957	0.000409585113682307	0.000547349474400702	0.000642673787293976	0.000819672131147541	0	2.25	298	883.5	7867.83333333333	0.187609392	1.883910978	4.447906002	10.115273052	441.147851172	9	133	30	3.33333333333333	60	7	2.21666666666667	14.7777777777778	6.66666666666667	3.49140438791404	5.36028572046464	7.41287122274438	12.9291216391835	45.997962646739	3.49140438791404	4.21042445358496	6.08094810014971	9.13809062419994	22.6013776878302	1	1.05859293234878	1.31968970219586	1.51128239429376	2.03518401763211
37	3760	23476	0	1414.6968627451	1443.65631372549	29.2945490196078	1415	1444	29	279.586719764706	285.312003223529	11.5178196078431	25500	398.669958	1165.163763132	1415.6968627451	1444.65631372549	30.2945490196078	123.303137254902	94.3436862745098	19.7054509803922	279.883269764706	285.608553223529	12.1178196078431	24.3770302352941	18.6517467764706	7.88218039215686	1	21	1	2	24.2849237274914	0	0	1	0	1	1	1563.833721132	3793.222452	736.226156556	731.473385292	0.171765601448774	0.0682613994747875	0.476294023997204	130	21	38	0.161538461538462	0.292307692307692	21	0.00147710487444609	6917.33333333333	691.856535348	1	1	2	2	21	0.000462320850670365	0.000703729767769177	0.000859868114123648	0.0010752688172043	0.00147710487444609	0	0	254.5	738	6917.33333333333	0.125072928	1.547777484	3.056469678	7.4262051	691.856535348	12	117	32	2.66666666666667	50	1	2.34	9.75	4.16666666666667	2.11535989323873	3.10066171081973	9.99149418096906	17.0608400244446	25.4470104188334	2.06182731696604	3.048987843542	5.58996748698564	14.1900841442682	22.9991166376359	1	1.02917401693745	1.14652251632203	1.260971889084	2.81854563333676
38	8240	17396	0	1362.73170350699	508.116886667187	37.9860579551668	1363	508	38	269.313207783332	100.355858494103	14.9944231820667	25606	400.327174296	1106.989217496	1363.73170350699	509.116886667187	38.9860579551668	175.26829649301	1029.88311333281	11.0139420448332	269.609757783332	100.652408494103	15.5944231820667	34.650542216668	203.607891505897	4.4055768179333	1	6	1	1	69.7801931365153	0	0	0	0	0	1	1507.316391792	4197.84828066	433.674743724	932.449946472	0.151446881253797	0.0210442744041281	0.352585796294904	193	39	46	0.202072538860104	0.238341968911917	9	0.000548546352166758	12655	285.916713408	1	2	2	2	9	0.00019782393669634	0.000284616496581079	0.000331564986737401	0.000400802377075069	0.000548546352166758	0	0	567	2005.5	12655	0.093804696	1.434430143	3.251896128	6.48815814	285.916713408	8	183	45	5.625	83	2	2.20481927710843	22.875	10.375	2.44331906753798	6.55003353387235	15.2430074571699	25.0097575528105	38.2494039403587	2.44331906753798	5.03237431963476	8.72413528608059	13.6561637813222	16.3288609945855	1	1.10071428235865	1.32102901349163	2.05101451358391	3.91885365977918
39	9717	9812	0	1127.44874070158	1291.8832836159	35.7955292074161	1127	1292	36	222.797766036703	255.306475170864	14.1182116829664	26483	414.038294028	1223.729161668	1128.44874070158	1292.8832836159	36.7955292074161	410.551259298418	246.116716384096	13.2044707925839	223.094316036703	255.603025170864	14.7182116829664	81.1659839632972	48.6572748291357	5.28178831703357	1	9	1	1	62.4739587624653	0	0	0	0	0	1	1637.767455696	4071.63063012	788.522274576	743.417849916	0.165025317236436	0.0286464188761349	0.352658927066754	163	34	53	0.208588957055215	0.325153374233129	8	0.000947867298578199	6658	161.375345352	1	1	2	2	16	0.000341413451689997	0.000499189028240371	0.000620347394540943	0.000753334143793675	0.00104275286757039	0	0	161	941	10606.5	0.140707044	1.364076621	2.829774996	5.225703273	503.825022216	13	147	46	3.53846153846154	76	3	1.93421052631579	11.3076923076923	5.84615384615385	2.20348098620673	3.17994423152402	5.69523613100218	16.60911003515	29.230031262413	2.20348098620673	2.99148745526643	5.32869389934092	12.4960588193552	18.918641752016	1	1.00049949499219	1.10337891080119	1.31661378702117	1.84182072895742
40	5028	15517	0	318.461760303727	289.842770050743	37.692074617603	318	290	38	62.8610400120469	57.2030656390319	14.8768298470412	27393	428.265339588	1786.229021232	319.461760303727	290.842770050743	38.692074617603	1219.53823969627	1248.15722994926	11.307925382397	63.1575900120469	57.4996156390319	15.4768298470412	241.102709987953	246.760684360968	4.52317015295878	2	15	1	5	17.1428636079151	0	1	1	0	0	1	2214.49436082	6391.69058316	508.718500524	1514.070329904	0.128543888694977	0.0169844365810882	0.241485961716897	296	61	67	0.206081081081081	0.226351351351351	9	0.000389559797428905	29069.7	290.513143512	1	2	2	2	9	0.000113352981183405	0.000190042495553396	0.000236294948804622	0.000280190551556946	0.000389559797428905	0	92.15	587.5	2443.5	29069.7	0.187609392	1.274180454	2.868860286	6.144207588	290.513143512	9	285	66	7.33333333333333	126	4	2.26190476190476	31.6666666666667	14	2.86815378247998	7.28894387566961	15.3133579883215	30.5808493769599	53.1214618649714	1.83650779598136	6.04080171447554	13.0215315981196	18.7484927724029	42.1480482271884	1	1.16921431284253	1.26035401636236	1.58464780446086	1.73268743902685
41	8432	12010	0	704.591088674276	30.109964881475	36.1319871232075	705	30	36	139.198808230904	5.8538900570676	14.252794849283	13668	213.687097488	393.82338204	705.591088674276	31.109964881475	37.1319871232075	833.408911325724	1507.89003511853	12.8680128767925	139.495358230904	6.1504400570676	14.852794849283	164.764941769096	298.109859942932	5.147205150717	1	22	0	0	Inf	0	1	0	0	0	1	607.510479528	1688.12388366	298.361469744	275.222978064	0.205486041565198	0.0521572750238103	0.312952170418006	62	14	22	0.225806451612903	0.354838709677419	6	0.00188679245283019	548	258.82279038	1	1	2	2	6	0.00124069478908189	0.00148809523809524	0.00170648464163823	0.00201612903225806	0.00245098039215686	0	0	89	424	1117	0.250145856	0.828608148	1.9542645	4.45572306	258.82279038	2	54	18	9	32	1	1.6875	27	16	5.08504194896796	5.08504194896796	25.3365683588307	45.5880947686934	45.5880947686934	4.25468641634169	4.25468641634169	19.8116641957332	35.3686419751246	35.3686419751246	1.1951625693111	1.1951625693111	1.24205181310779	1.28894105690448	1.28894105690448
42	7604	11529	0	1491.51088559285	147.539682539683	34.9671263769624	1492	148	35	294.772852081707	29.0697452380952	13.786850550785	11529	180.245723364	1236.908721456	1492.51088559285	148.539682539683	35.9671263769624	46.4891144071471	1390.46031746032	14.0328736230376	295.069402081707	29.3662952380952	14.386850550785	9.19089791829298	274.894004761905	5.61314944921502	1	2	2	3	36.5268859459974	0	1	0	1	0	1	1417.15444482	3767.82211416	596.378988936	728.330927976	0.161934178552886	0.0338448479251883	0.309039018572159	153	30	35	0.196078431372549	0.228758169934641	12	0.000850340136054422	8779	596.378988936	1	2	2	2	12	0.000270855904658722	0.000435695346949123	0.000544959128065395	0.000639205714379763	0.000850340136054422	0	0.375	447	1420	8779	0.093804696	1.481332491	3.189359664	5.323416498	596.378988936	6	143	30	5	64	5	2.234375	23.8333333333333	10.6666666666667	5.27664818371243	9.36631034045294	21.3618170267538	30.1017881490994	39.2165000375796	4.94345162410447	8.29651590694644	9.04154969662947	25.778476932738	26.3733141229125	1.06740160214844	1.11676541383304	1.13997666732965	1.37919019332992	4.72686371935293
43	8954	7023	0	979.954772658838	1494.05100873231	36.1583258054803	980	1494	36	193.638208554652	295.275034426378	14.2633303221921	16605	259.60449618	338.353538472	980.954772658838	1495.05100873231	37.1583258054803	558.045227341162	43.9489912676904	12.8416741945197	193.934758554652	295.571584426378	14.8633303221921	110.325541445348	8.68871557362239	5.13666967780789	1	23	0	0	Inf	0	0	1	0	1	1	597.958034652	1517.27352066	285.291348768	251.00573238	0.226221589600844	0.0726105674147254	0.371217605327928	73	9	13	0.123287671232877	0.178082191780822	4	0.00106496272630458	277	114.222851496	1	2	2	2	5	0.000592768227622999	0.000846631205673759	0.0010351966873706	0.00122926888455793	0.0014265335235378	0	71	335	858	1445	0.531559944	1.551686013	2.861043228	4.940380656	114.222851496	2	61	9	4.5	15	0	4.06666666666667	30.5	7.5	29.0493651496766	29.0493651496766	38.6317424612358	48.2141197727949	48.2141197727949	13.3436892689667	13.3436892689667	18.8906294739449	24.4375696789231	24.4375696789231	1.18871743513559	1.18871743513559	2.40098501112688	3.61325258711817	3.61325258711817
44	5242	17601	0	29.0953880536367	1380.62667614791	38.6154002438033	29	1381	39	5.65330821820398	272.851043874441	15.2461600975213	19688	307.804475808	167.034895344	30.0953880536367	1381.62667614791	39.6154002438033	1508.90461194636	157.373323852093	10.3845997561967	5.94985821820398	273.147593874441	15.8461600975213	298.310441781796	31.1127061255587	4.15383990247867	1	24	1	3	10.5352880200112	1	0	0	0	0	1	474.839371152	1016.8742994	387.522833292	63.583949772	0.289455185482807	0.207205310379659	0.597637504614249	32	7	9	0.21875	0.28125	13	0.0114942528735632	335	346.436376444	1	1	2	2	13	0.00442477876106195	0.00591902493695713	0.00746434937611408	0.00888906447534766	0.0114942528735632	0	0	30	71	335	0.218877624	1.360168092	2.063703312	4.385369538	346.436376444	4	21	5	1.25	8	1	2.625	5.25	2	2.65429382355513	4.12966688725604	5.67529927744861	7.59737455946981	9.44919051499935	2.6400059351071	3.25876426602109	4.20178840680486	6.05710499563421	7.58815577459378	1.00541206679047	1.12533363855304	1.25734808450743	1.35748092894538	1.4455208991915
45	8569	6018	0	161.956911658592	783.417688898052	35.8313575920008	162	783	36	31.9200314349036	154.782827095145	14.1325430368003	9701	151.666559316	965.500467696	162.956911658592	784.417688898052	36.8313575920008	1376.04308834141	754.582311101948	13.1686424079992	32.2165814349036	155.079377095145	14.7325430368003	272.043718565096	149.180922904855	5.26745696319967	1	25	0	0	Inf	0	0	0	0	0	1	1117.167027012	3242.99219448	250.974464148	777.71910042	0.160552458614368	0.0212885176485057	0.206295006592515	139	30	39	0.215827338129496	0.280575539568345	5	0.000899280575539568	5988	129.028359348	1	1	2	2	7	0.000357270453733476	0.000503149349349966	0.000596658711217184	0.000688139599607355	0.000899280575539568	0	0	272	885.75	5988	0.125072928	1.293723099	3.658383144	6.617139597	129.028359348	6	135	37	6.16666666666667	67	5	2.01492537313433	22.5	11.1666666666667	4.11715759988313	6.64846231684032	17.1855814814931	38.3407476881713	38.8107691715701	3.81877593972602	6.10128547462304	15.6071615220161	25.0252050393149	33.6261734377929	1.01864526259994	1.07813541953407	1.10644670982355	1.15418334005112	1.53208525676164
46	9194	3197	0	82.227834780321	1403.29571165483	37.5593264930282	82	1403	38	16.1575929360695	277.332712194159	14.8237305972113	3801	59.425274916	622.378523844	83.227834780321	1404.29571165483	38.5593264930282	1455.77216521968	134.704288345172	11.4406735069718	16.4541429360695	277.629262194159	15.4237305972113	287.806157063931	26.6310378058406	4.57626940278874	1	24	1	3	10.5352880200112	0	0	0	0	0	1	681.80379876	2016.03819786	128.309190012	502.027098876	0.18581965346006	0.05782041598111	0.392906241407754	87	19	20	0.218390804597701	0.229885057471264	5	0.00148809523809524	492	95.633887572	1	2	2	2	7	0.000904159132007233	0.0012492560213198	0.0014903129657228	0.00162542028818262	0.00199600798403194	0	2	133.5	368.75	1971	0.203243508	0.973223721	2.767238532	4.870027134	95.633887572	2	82	18	9	41	7	2	41	20.5	4.64241822113505	4.64241822113505	21.6856844091608	38.7289505971866	38.7289505971866	4.14719712359388	4.14719712359388	11.2612901906805	18.3753832577671	18.3753832577671	1.11941103419555	1.11941103419555	1.61353253267352	2.1076540311515	2.1076540311515
47	9231	10091	0	831.242081031308	124.833057090239	39.483241252302	831	125	39	164.237709419889	24.5806453867403	15.5932965009208	10860	169.78649976	550.430322012	832.242081031308	125.833057090239	40.483241252302	706.757918968692	1413.16694290976	9.51675874769798	164.534259419889	24.8771953867403	16.1932965009208	139.72604058011	279.38310461326	3.80670349907919	1	26	0	0	Inf	0	0	0	0	0	1	720.216821772	2465.3300712	204.009579684	454.999677948	0.157610286526465	0.0246442873335327	0.216497559107878	128	28	34	0.21875	0.265625	8	0.000609013398294762	5322	181.762232616	1	1	2	2	8	0.000255232261357836	0.000338525431809014	0.000421589955779266	0.000510465719842655	0.000609013398294762	0	0	373	2236	5322	0.171975276	1.235095164	2.290397994	4.88566125	181.762232616	4	120	29	7.25	55	2	2.18181818181818	30	13.75	3.51071943136366	14.1300559868669	35.6665546974882	46.724080066191	46.8644432797756	3.49377478613034	11.7739399078039	20.0679368060925	24.4872118313572	28.8926550800067	1.0048499534946	1.11949047296344	1.42321703756136	1.9729920784912	2.33368107429196
