soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
49	4476	6316	0	606.6870983346	916.672171930067	18.2296316771474	607	917	18	119.84318934075	181.127238390574	7.09185267085896	14471	226.241292636	527.2605621	607.6870983346	917.672171930067	19.2296316771474	931.3129016654	621.327828069933	33.7703683228526	120.13973934075	181.423788390574	7.69185267085896	184.12056065925	122.836511609426	13.508147329141	1	18	1	1	56.3962171317153	0	0	1	0	0	0	753.501854736	2217.3737427	258.58827864	418.52528532	0.180593219804747	0.0350936867792531	0.390450848478763	114	21	24	0.184210526315789	0.210526315789474	8	0.00169204737732657	5021	120.22635204	1	2	2	2	8	0.000495785820525533	0.000791765637371338	0.000991084171433006	0.00118623962040332	0.00169204737732657	0	5	222	642	5021	0.125072928	0.85987638	2.204410356	5.409404136	120.22635204	9	94	21	2.33333333333333	34	1	2.76470588235294	10.4444444444444	3.77777777777778	2.82775944814261	6.85004632014789	10.951364486078	15.1116532826146	18.1460348873098	1.75347499719822	5.83113229648647	10.0839773282994	11.2720329526995	13.0209156310033	1.03742558541885	1.12261425564724	1.18197784130311	1.55816837315642	1.64764637739522
50	4574	11612	0	838.792674678737	1460.08808074502	15.8365849851725	839	1460	16	165.730461783986	288.56056356329	6.13463399406899	19221	300.503343636	623.300936688	839.792674678737	1461.08808074502	16.8365849851725	699.207325321263	77.9119192549815	36.1634150148275	166.027011783986	288.85711356329	6.73463399406899	138.233288216014	15.4031864367098	14.465366005931	1	39	1	2	42.6447080526423	0	0	1	0	1	1	923.804280324	2232.09108426	321.234181452	524.462055336	0.2055064821959	0.0708167535181058	0.412318327572565	82	20	17	0.24390243902439	0.207317073170732	4	0.00149476831091181	1863	187.797001392	1	2	2	2	4	0.000619962802231866	0.000852514919011083	0.00102409802815247	0.00121359223300971	0.0015552099533437	0	39.5	234.25	770	2090	0.15634116	2.063703312	4.41663777	8.067203856	187.797001392	5	75	16	3.2	29	2	2.58620689655172	15	5.8	2.45216681118323	10.4469745554613	13.2897801852423	24.219155404293	29.6355625346137	2.45216681118323	7.00603013796306	11.0395589156369	12.5644226312099	16.7184185562052	1	1.15287440060794	1.34065828568059	1.81638378095354	2.65082341939284
51	3587	2693	0	1271.33917396746	433.194493116396	14.0891113892365	1271	433	14	251.244904693367	85.5437012891114	5.43564455569462	3995	62.45829342	314.292633948	1272.33917396746	434.194493116396	15.0891113892365	266.660826032541	1104.8055068836	37.9108886107635	251.541454693367	85.8402512891114	6.03564455569462	52.7188453066333	218.420048710889	15.1643554443054	1	7	1	1	18.6751809660643	0	0	1	0	0	1	376.750927368	966.73010634	171.146667852	180.370796292	0.260944672131725	0.107403620235147	0.476704545454545	27	4	8	0.148148148148148	0.296296296296296	4	0.00735294117647059	187	140.175484056	1	1	2	2	5	0.00380228136882129	0.00523960575506967	0.00595238095238095	0.00726295763060469	0.0078740157480315	0	0	48	163.75	187	0.140707044	1.078754004	3.533310216	9.130323744	140.175484056	2	19	5	2.5	6	0	3.16666666666667	9.5	3	7.92617700667277	7.92617700667277	17.936414178673	27.9466513506733	27.9466513506733	3.68062939225474	3.68062939225474	15.1759821917689	26.6713349912832	26.6713349912832	1.04781599270554	1.04781599270554	1.60065006434691	2.15348413598828	2.15348413598828
52	327	15556	0	1074.21207648871	649.842530800821	16.3961755646817	1074	650	16	212.272877521817	128.375018339322	6.35847022587269	15584	243.642063744	523.680349536	1075.21207648871	650.842530800821	17.3961755646817	463.787923511294	888.157469199179	35.6038244353183	212.569427521817	128.671568339322	6.95847022587269	91.6908724781828	175.588731660678	14.2415297741273	1	9	2	4	21.1082332068502	0	0	1	0	0	0	767.32241328	1984.35519126	432.502185024	291.310483428	0.204259988047998	0.103607164236275	0.538562091503268	73	15	21	0.205479452054795	0.287671232876712	13	0.00423728813559322	2261.5	417.97809126	1	1	2	2	13	0.0014367816091954	0.00207254552313021	0.00228310502283105	0.0028735632183908	0.00423728813559322	0	0	140	214.125	2261.5	0.171975276	1.188192816	3.142457316	6.187201407	417.97809126	11	65	19	1.72727272727273	33	1	1.96969696969697	5.90909090909091	3	3.24860468709684	5.14371007778568	6.56214766149274	8.75091989500799	12.103302001558	3.09001338400191	4.29918363168839	5.94134848628329	7.78288733443827	9.99259632510183	1.00942820757766	1.04858225254136	1.11354210368037	1.17162416891879	1.54630618529828
53	1775	14740	0	1077.00134488942	740.75682406854	21.5103606296075	1077	741	22	212.824315884638	146.34877411835	8.404144251843	20076	313.870512816	507.63974652	1078.00134488942	741.75682406854	22.5103606296075	460.99865511058	797.24317593146	30.4896393703925	213.120865884638	146.64532411835	9.004144251843	91.1394341153616	157.61497588165	12.195855748157	1	9	3	3	23.7997019785154	0	0	1	0	0	0	821.510259336	2223.35859618	395.167916016	360.91356786	0.190787509226338	0.0673300028984795	0.44336498123206	96	24	30	0.25	0.3125	13	0.00308641975308642	3336	262.02778416	1	1	2	2.5	13	0.000915750915750916	0.00150489856372209	0.00179372341589287	0.00209426150418414	0.00308641975308642	0	0	94	276	3336	0.140707044	0.875510496	2.915762634	6.034768776	262.02778416	11	74	21	1.90909090909091	32	3	2.3125	6.72727272727273	2.90909090909091	2.33721035145291	3.62299780716785	7.94981501054076	11.7389662469873	12.4432192706352	2.33721035145291	3.3541811707405	6.0251899048405	9.4281837444867	11.1184337295965	1	1.03084780956647	1.10110172723151	1.2110760679103	1.75920221794515
54	3962	21806	0	699.182148167585	1042.11943496895	18.5671739700866	699	1042	19	138.129460692732	205.928162293361	7.22686958803464	22866	357.489696456	387.64790622	700.182148167585	1043.11943496895	19.5671739700866	838.817851832415	495.880565031051	33.4328260299134	138.426010692732	206.224712293361	7.82686958803464	165.834289307268	98.0355877066387	13.3731304119654	1	40	0	0	Inf	0	0	1	0	0	0	745.137602676	1732.10126016	458.361012888	242.829089712	0.229474888216259	0.0743047795162671	0.415230650796471	66	11	22	0.166666666666667	0.333333333333333	13	0.004739336492891	1843	381.050309268	1	1	2	2	13	0.00149925037481259	0.0021978021978022	0.00264596560244717	0.00323624595469256	0.004739336492891	0	0	64	189	1843	0.500291712	1.203826932	3.033018504	5.503208832	381.050309268	9	53	18	2	23	0	2.30434782608696	5.88888888888889	2.55555555555556	3.07464804923701	4.94292335613251	8.2258434800877	9.94172230918208	10.0915598165518	3.00084047488437	3.8410967093115	8.21132675846885	8.81748968645944	9.81715412719446	1	1.01555394377084	1.0271578865459	1.15797159711381	1.36331275788696
55	1881	28913	0	1244.96539814117	1247.99758226576	22.3565687013313	1245	1248	22	246.030809212509	246.630272013941	8.74262748053253	31848	497.915326368	918.8951679	1245.96539814117	1248.99758226576	23.3565687013313	293.03460185883	290.002417734238	29.6434312986687	246.327359212509	246.926822013941	9.34262748053253	57.9329407874906	57.3334779860588	11.8573725194675	1	25	3	5	19.9409682442727	0	0	1	0	0	0	1416.810494268	3174.83626614	742.057681824	569.410138836	0.192148634222678	0.0582211973644437	0.439509446470003	114	16	32	0.140350877192982	0.280701754385965	21	0.00191204588910134	5738	690.55890372	1	1	2	2	21	0.000529941706412295	0.000871839581517001	0.00111234705228031	0.00137931034482759	0.00191204588910134	0	0	222	642	5738	0.15634116	1.313265744	3.072103794	7.160425128	690.55890372	10	95	22	2.2	35	1	2.71428571428571	9.5	3.5	2.20256287194247	2.45524566588575	10.5176927163817	16.7129540009544	22.4496850788276	1.97095752097839	2.32344289487213	7.99884097827249	14.9532874805086	19.0211373610993	1	1.06015301382474	1.14896346143554	1.42698373319912	2.49221765381648
56	4211	4789	0	353.600537153089	968.010564010743	15.6427931960609	354	968	16	69.8079761951656	191.276838504924	6.05711727842435	5585	87.31653786	556.996650732	354.600537153089	969.010564010743	16.6427931960609	1184.39946284691	569.989435989257	36.3572068039391	70.1045261951656	191.573388504924	6.65711727842435	234.155773804834	112.686911495076	14.5428827215756	1	41	0	0	Inf	0	0	1	0	0	0	644.313188592	1947.27291858	137.50205022	458.595524628	0.185262981017475	0.0394184997696351	0.336677033597617	89	16	28	0.179775280898876	0.314606741573034	6	0.00213219616204691	1874	100.199049444	1	1	2	2	10	0.000902527075812274	0.00129408323583487	0.0015600624024961	0.00180587017972203	0.00246913580246914	0	0	87	336.75	2518	0.109438812	0.766071684	2.126239776	5.069362113	106.718475816	3	79	24	8	39	2	2.02564102564103	26.3333333333333	13	7.35430091678743	7.86439732947498	9.39468656753765	27.2659605909822	33.2230519321304	6.43641075277219	6.47807792051895	6.60307942375921	22.8461730867715	28.2605376411089	1.11376835637099	1.12922594776241	1.17559872193666	1.38861149989664	1.45961575921663
57	2182	29297	0	270.127057518032	1356.57659823685	22.6861167622218	270	1357	23	53.305269271315	268.096343471426	8.87444670488873	32442	507.201991272	524.36825064	271.127057518032	1357.57659823685	23.6861167622218	1267.87294248197	181.423401763147	29.3138832377782	53.601819271315	268.392893471426	9.47444670488873	250.658480728685	35.8674065285741	11.7255532951113	1	21	1	2	40.2782856025744	0	0	0	0	0	1	1031.570241912	2274.9451689	618.845213628	344.013088464	0.217026314017227	0.0580383442540988	0.377098805295447	92	14	25	0.152173913043478	0.271739130434783	18	0.00294117647058824	3754	549.883127952	1	1	2	2	18	0.000819672131147541	0.00135598268754849	0.00169348131578193	0.00206615098270239	0.00294117647058824	0	0	132.5	351	3754	0.15634116	1.44615573	2.642165604	5.39377002	549.883127952	9	73	17	1.88888888888889	29	2	2.51724137931034	8.11111111111111	3.22222222222222	3.03646825263955	5.21721897267061	7.72621782800332	12.7539443707797	26.0148073763674	2.42321302546145	5.09132960873366	6.96443459020234	10.0422778270541	18.6516755098655	1.01475779366045	1.04794760390325	1.10938192152349	1.31503173024097	1.45227933278363
58	3449	11219	0	900.832269630692	987.794191466475	19.3964861957691	901	988	19	177.995689705988	195.188061652922	7.55859447830764	13945	218.01774762	756.487970892	901.832269630692	988.794191466475	20.3964861957691	637.167730369308	550.205808533525	32.6035138042309	178.292239705988	195.484611652922	8.15859447830764	125.968060294012	108.775688347078	13.0414055216924	1	17	4	4	26.1311550153906	0	0	1	0	0	0	974.505718512	2608.31169324	461.175153768	442.695628656	0.18224161864844	0.0518022853871528	0.331673267714992	111	24	28	0.216216216216216	0.252252252252252	19	0.0020746887966805	5298	408.613255776	1	1.25	2	2	19	0.000505561172901921	0.000982117350756058	0.00121359223300971	0.00148538178311563	0.0020746887966805	0	0	216	524.5	5298	0.23451174	1.364076621	2.048069196	4.428363357	408.613255776	10	90	21	2.1	36	1	2.5	9	3.6	3.72724344998775	4.76842075381393	9.91303310130379	16.0845138810276	21.8491691337373	3.56081608788492	4.72829335394392	8.50703143850148	11.7867694160227	17.0895718627437	1.00848665614974	1.05183898270404	1.11684130530028	1.27850886547778	1.78415486822742
59	5828	17137	0	1473.47831795189	1074.39823145538	21.482449704599	1473	1074	21	291.207813459088	212.309680358729	8.3929798818396	25897	404.876702052	743.7930687	1474.47831795189	1075.39823145538	22.482449704599	64.5216820481137	463.601768544619	30.517550295401	291.504363459088	212.606230358729	8.9929798818396	12.7559365409121	91.6540696412712	12.2070201181604	1	25	1	2	10.8151511266149	0	0	1	1	0	0	1148.669770752	2662.12583094	524.99361528	537.4227375	0.199244193160125	0.0435849358276501	0.361247544204322	94	20	25	0.212765957446809	0.265957446808511	7	0.00179856115107914	3239	354.878799084	1	1	2	2	7	0.000618046971569839	0.000904159132007233	0.00110081477247406	0.00129533678756477	0.00179856115107914	0	0	184	604	3239	0.250145856	1.9542645	4.14304074	7.535643912	354.878799084	7	87	22	3.14285714285714	42	3	2.07142857142857	12.4285714285714	6	2.47155908576993	5.28687609730622	13.3721633773856	20.7303191501682	26.6230572877254	2.47155908576993	3.05712317044728	6.78618048176169	18.0216079379475	18.6660568709633	1	1.02188402500156	1.16324870000339	1.85013052245261	3.76194281822528
60	4287	4556	0	54.1148619026743	1390.85160017536	17.3768084173608	54	1391	17	10.5996581981587	274.872511354669	6.75072336694432	4562	71.322837192	443.039579208	55.1148619026743	1391.85160017536	18.3768084173608	1483.88513809733	147.148399824638	34.6231915826392	10.8962081981587	275.169061354669	7.35072336694432	293.364091801841	29.091238645331	13.8492766330557	1	42	1	1	47.2232351625898	1	0	1	0	0	0	514.3624164	1545.67106958	169.583256252	304.646384376	0.200853713118525	0.0563277430749665	0.330368421052632	71	19	15	0.267605633802817	0.211267605633803	7	0.00248756218905473	1662	169.583256252	1	2	2	3	7	0.000933706816059757	0.00131049972907308	0.00165837479270315	0.00194648442812457	0.00248756218905473	0	4.75	69	524	1662	0.140707044	0.89896167	2.3451174	5.640007347	169.583256252	5	66	13	2.6	35	5	1.88571428571429	13.2	7	3.67631291647895	5.16373716643059	8.89438811692886	23.786230311581	28.6741823558879	3.58125525411846	5.13984065236131	6.85606701553304	21.1107796446434	22.4919187079192	1.00003112207418	1.01991511515725	1.0729532120317	1.28047494868596	1.29730180536127
61	5631	19044	0	410.824792985874	1448.74013638578	22.5055528494886	411	1449	23	81.1212115733073	286.317074963468	8.80222113979542	20530	320.96840148	734.506403796	411.824792985874	1449.74013638578	23.5055528494886	1127.17520701413	89.2598636142231	29.4944471505114	81.4177615733074	286.613624963468	9.40222113979542	222.842538426693	17.6466750365319	11.7977788602046	1	28	1	5	16.4479913627047	0	0	1	0	1	0	1055.474805276	2389.28563608	701.221370832	279.115872948	0.209820523490127	0.0661036574666124	0.468951548424924	90	21	30	0.233333333333333	0.333333333333333	13	0.00302114803625378	3166	344.3414049	1	1	2	2	13	0.000987166831194472	0.0015220700152207	0.00177936506428827	0.00211416490486258	0.00302114803625378	0	0	88	340	3166	0.109438812	1.031851656	2.837592054	5.503208832	344.3414049	9	63	22	2.44444444444444	29	0	2.17241379310345	7	3.22222222222222	3.31829001418796	3.62568401379673	6.57285176511402	9.99661177805656	14.9048448068894	2.78088297058666	3.40778574197617	5.50049555398617	8.42170773760278	13.2089852682192	1	1.05021417860065	1.14997215710518	1.36703567701228	1.59182856813353
62	3302	13279	0	736.884463079432	402.032203587235	21.5501979967389	737	402	22	145.583208350804	79.3829166491964	8.42007919869555	17172	268.469039952	1025.410400208	737.884463079432	403.032203587235	22.5501979967389	801.115536920568	1135.96779641276	30.4498020032611	145.879758350804	79.6794666491964	9.02007919869555	158.380541649196	224.580833350804	12.1799208013044	1	6	2	2	19.2256919778996	0	0	0	0	0	1	1293.87944016	3910.79136018	418.259505348	775.29581244	0.146830187054217	0.0376151272550814	0.381332034454471	167	37	48	0.221556886227545	0.287425149700599	11	0.000510204081632653	6465	291.842043372	1	1	2	2	11	0.000254000508001016	0.00036450407155253	0.000415973377703827	0.000470588235294118	0.000576701268742791	0	0	328	960	7353.66666666667	0.125072928	1.239003693	2.563995024	5.468032071	291.842043372	8	154	41	5.125	82	11	1.8780487804878	19.25	10.25	2.33146599064598	2.99123281857185	10.5297764493744	17.2280038514564	62.791279410504	1.83085022777376	2.77212873105734	8.59448504351592	12.0733515869372	21.7121461150627	1	1.11368836368036	1.29365645944698	1.46823816911464	2.89198861677441
63	2042	7376	0	681.955583903514	673.552359967529	21.6915226719239	682	674	22	134.723768937725	133.06245156558	8.47660906876957	8623	134.812982268	597.911132304	682.955583903514	674.552359967529	22.6915226719239	856.044416096486	864.447640032471	30.3084773280761	135.020318937725	133.35900156558	9.07660906876957	169.239981062275	170.90129843442	12.1233909312304	1	15	1	1	44.9052250404383	0	0	0	0	0	1	732.724114572	2409.64494024	277.74007074	397.65374046	0.163114058395629	0.0344496710832027	0.232888057707721	125	23	33	0.184	0.264	12	0.00133155792276964	5992.5	252.709851024	1	1	2	2	12	0.0004151100041511	0.000613591431047557	0.000798084596967279	0.000993051603111364	0.00133155792276964	0	0	363	942	5992.5	0.171975276	0.871601967	1.766655108	4.748862735	252.709851024	7	112	28	4	47	0	2.38297872340426	16	6.71428571428571	9.99794036263709	12.7467758161294	20.7840878596805	23.9619397589548	25.6109329245774	5.83935302044166	8.63888441363541	16.0557145428101	17.8679851242205	22.0626437467215	1.09993014857897	1.14012436154132	1.24856392615058	1.68184061592114	2.48255944232421
64	6020	9807	0	1459.98997571208	721.075469198499	26.0777213512917	1460	721	26	288.541168198278	142.457770260543	10.2310885405167	22645	354.03455682	954.61912296	1460.98997571208	722.075469198499	27.0777213512917	78.0100242879223	816.924530801501	25.9222786487083	288.837718198278	142.754320260543	10.8310885405167	15.4225818017222	161.505979739457	10.3689114594833	1	43	0	0	Inf	0	0	1	1	0	1	1308.65367978	3587.30002992	444.509186112	768.88582488	0.161287079173014	0.0859993095393961	0.561578470200888	148	41	43	0.277027027027027	0.290540540540541	8	0.00144508670520231	7140.16666666667	207.714865176	1	1	2	3	8	0.000542888165038002	0.000734763774256382	0.000857643026317725	0.000979432869038026	0.00144508670520231	0	0	164	577	7140.16666666667	0.109438812	1.024034598	2.118422718	6.238012284	207.714865176	11	138	41	3.72727272727273	83	11	1.66265060240964	12.5454545454545	7.54545454545455	5.89702297075162	7.42101295058691	10.4551624610424	16.8895182121108	24.9813898998216	4.63527587537195	5.61947971137661	7.12367728153548	9.75354186052872	17.123881925987	1.08841745840587	1.28471727946786	1.39579858660291	1.56319487255589	2.69203740423557
65	4270	21613	0	529.383305313939	1289.55529566552	24.2631752064908	529	1290	24	104.560229460566	254.846231953074	9.5052700825963	27362	427.780681992	572.943449052	530.383305313939	1290.55529566552	25.2631752064908	1008.61669468606	248.444704334479	27.7368247935092	104.856779460566	255.142781953074	10.1052700825963	199.403520539434	49.1175180469264	11.0947299174037	1	23	1	1	77.2966133971395	0	0	1	0	0	0	1000.724131044	2369.37938124	536.203276452	387.694808568	0.204201581457306	0.0344527682691201	0.340209468544335	104	15	21	0.144230769230769	0.201923076923077	11	0.0013531799729364	3808	426.326709204	1	2	2	2	11	0.000509164969450102	0.000724376081579282	0.000892063499642299	0.00108225234985798	0.0013531799729364	0	101.75	300	672	3808	0.109438812	1.28981457	3.025201446	5.597013528	426.326709204	8	96	17	2.125	33	2	2.90909090909091	12	4.125	2.77795297930695	5.48919529031908	10.3142452509144	25.1755795974146	30.5001004049705	2.72305933624255	5.28051825082945	9.46925307108344	17.0178918380097	21.2580671305869	1.01764129094372	1.03717329577545	1.08830551738146	1.26036820757798	1.969880574982
66	2033	10628	0	852.597816196542	604.858962693358	26.4538324884094	853	605	26	168.459738262056	119.481766924477	10.3815329953638	23079	360.819763164	722.014745112	853.597816196542	605.858962693358	27.4538324884094	685.402183803458	933.141037306642	25.5461675115906	168.756288262056	119.778316924477	10.9815329953638	135.504011737944	184.481983075523	10.2184670046363	1	15	2	2	44.9052250404383	0	0	1	0	0	1	1082.834508276	2918.6047692	472.181571432	512.064201348	0.174723060544762	0.0327349034026073	0.328250375627378	131	31	36	0.236641221374046	0.274809160305344	9	0.00105042016806723	5055	264.2165604	1	1	2	2	9	0.000363240101707228	0.000521456189477863	0.000669344042838019	0.000799689678366149	0.00105042016806723	0	0	256	976	5055	0.203243508	1.270271925	2.454556212	6.632773713	264.2165604	9	117	32	3.55555555555556	61	4	1.91803278688525	13	6.77777777777778	2.03341706903729	4.00244265175593	6.01434598664307	24.1227069552217	33.9998847956744	2.03341706903729	2.99823861640994	4.15960374149155	17.4924358124903	20.5679019741805	1	1.07774711747342	1.32516281675471	1.62717341967668	1.90855953260396
67	7399	8243	0	970.295199231877	421.14335093615	28.9010081613058	970	421	29	191.728510888142	83.1611904800768	11.3604032645223	20830	325.65863628	420.729695676	971.295199231877	422.14335093615	29.9010081613058	567.704800768123	1116.85664906385	23.0989918386942	192.025060888142	83.4577404800768	11.9604032645223	112.235239111858	220.802559519923	9.23959673547768	1	44	0	0	Inf	0	0	0	0	0	1	746.388331956	1895.42787288	366.573117852	314.574048036	0.209935921674666	0.042204024570786	0.312462538614044	86	13	25	0.151162790697674	0.290697674418605	6	0.00176991150442478	1585	135.672858648	1	1	2	2	8	0.000781860828772478	0.00100704934541793	0.00123458483655469	0.00154083204930663	0.00203665987780041	0	0	166	479	2678	0.15634116	1.047485772	2.368568574	5.268697092	149.180734872	6	73	20	3.33333333333333	30	1	2.43333333333333	12.1666666666667	5	2.03660061267657	3.12070277770952	14.5591351131031	18.0607185617277	21.9130120217809	2.03660061267657	3.01074209576982	10.4943142189816	14.1992604052762	17.4687808649062	1	1.03652278356695	1.26317887899484	1.31829717313311	1.4502744463023
68	3758	6773	0	260.538422218436	1224.14227295962	23.6630601465326	261	1224	24	51.4095960725848	241.914077364117	9.26522405861305	11738	183.513253608	530.715701736	261.538422218436	1225.14227295962	24.6630601465326	1277.46157778156	313.857727040382	28.3369398534674	51.7061460725848	242.210627364117	9.86522405861305	252.554153927415	62.0496726358834	11.3347759413869	1	21	2	3	26.5705229178561	0	0	1	0	0	1	714.228955344	2108.54321406	268.093821168	380.440578744	0.183256724658709	0.0408244530964079	0.354421249151392	98	24	24	0.244897959183673	0.244897959183673	6	0.00156494522691706	3345	148.68044316	1	2	2	2	7	0.000539665407447383	0.000819672131147541	0.00101327524025505	0.00119189511323004	0.00156494522691706	0	0	190	630	3345	0.093804696	1.32889986	2.77505559	4.862210076	148.68044316	8	87	22	2.75	39	2	2.23076923076923	10.875	4.875	2.58897882206937	3.61516378760718	10.9400825789174	16.9586142266701	36.0505233811208	2.01564691190169	2.89724867721062	9.44490527396308	13.2641302205266	25.9938886763988	1.00208846572271	1.13234488363403	1.18327460012371	1.40790359076354	1.7159626831429
69	6783	4569	0	1466.89317120834	136.85072196287	25.717294539138	1467	137	26	289.905929947888	26.9565377320595	10.0869178156552	9211	144.005842476	295.109573616	1467.89317120834	137.85072196287	26.717294539138	71.1068287916621	1401.14927803713	26.282705460862	290.202479947888	27.2530877320595	10.6869178156552	14.0578200521116	277.00721226794	10.5130821843448	1	45	0	0	Inf	0	0	0	0	0	1	439.115416092	1197.4509093	203.274776232	187.593757884	0.233316540971029	0.0922876659290279	0.419845758354756	67	10	12	0.149253731343284	0.17910447761194	3	0.00261780104712042	1004	76.951118952	1	2	2	2	5	0.00117370892018779	0.00150489345535785	0.00180831826401447	0.00217868012627838	0.0029940119760479	0	65	128	305	1499	0.250145856	0.730894923	1.688484528	4.928655069	76.951118952	6	62	12	2	19	2	3.26315789473684	10.3333333333333	3.16666666666667	2.79394220927441	4.78779704013107	7.26725602803868	10.2646306315219	14.585439744735	2.36301193284506	4.58240151930137	6.64084894163432	8.37685123771646	13.6337015789847	1.04476657652964	1.04482268085076	1.10777752353335	1.18236483296574	1.22535668119612
70	6540	12522	0	1041.3710623946	582.369510961214	25.9697133220911	1041	582	26	205.780209035413	115.035602317032	10.1878853288364	14825	231.7757697	913.673373156	1042.3710623946	583.369510961214	26.9697133220911	496.628937605396	955.630489038786	26.0302866779089	206.076759035413	115.332152317032	10.7878853288364	98.1835409645868	188.928147682968	10.4121146711636	1	15	2	7	20.3694896211284	0	0	0	0	0	1	1145.449142856	2931.62995692	592.908215184	476.387148636	0.180589369328954	0.0420932922759	0.312074168559251	108	14	24	0.12962962962963	0.222222222222222	22	0.00147492625368732	4362	547.022084724	1	2	2	2	22	0.000388802488335925	0.000733679269658083	0.000940741265177528	0.00120847024461482	0.00147492625368732	0	0.25	258.75	792	4362	0.187609392	1.266363396	2.837592054	5.174892396	547.022084724	5	87	16	3.2	25	1	3.48	17.4	5	11.1582304011414	11.8319503941018	14.5489649846892	28.3212264162319	46.4000076200452	7.61560425641479	10.5527834328957	13.1061063620818	23.6338410037163	38.5993387051143	1.04549841334926	1.09394252527074	1.19573919803027	1.26786497677589	1.46517991553232
71	5848	12215	0	703.695839091049	1202.40572700752	25.0370796867803	704	1202	25	139.0218173883	237.616762229387	9.81483187471212	13026	203.649995016	657.586553076	704.695839091049	1203.40572700752	26.0370796867803	834.304160908951	335.594272992477	26.9629203132197	139.3183673883	237.913312229387	10.4148318747121	164.9419326117	66.3469877706126	10.7851681252879	1	46	0	0	Inf	0	0	0	0	0	0	861.236548092	2076.65115948	398.060227476	384.724326528	0.210799160338763	0.0432506219395022	0.372211168028449	87	13	22	0.149425287356322	0.252873563218391	11	0.00173913043478261	2155	314.464609224	1	1.25	2	2	11	0.000672494956287828	0.000929232579125496	0.00121359223300971	0.00141543029080841	0.00180505415162455	0	21.25	249	489.5	2410	0.203243508	1.371893679	3.095554968	5.514934419	314.464609224	7	72	16	2.28571428571429	26	1	2.76923076923077	10.2857142857143	3.71428571428571	2.03254785802851	5.57024257643076	10.3710679795837	15.9414909192932	31.5981940790303	2.03254785802851	4.58625806415233	8.28766554750828	12.0627851842268	23.43260386048	1	1.1590693983627	1.25138592045402	1.32568660232476	1.52378734745181
72	7096	18838	0	1022.95674062194	252.72030651341	28.2118417535418	1023	253	28	202.139697620957	49.8639545977011	11.0847367014167	22446	350.923367736	569.253797676	1023.95674062194	253.72030651341	29.2118417535418	515.043259378063	1285.27969348659	23.7881582464582	202.436247620957	50.1605045977011	11.6847367014167	101.824052379043	254.099795402299	9.51526329858327	1	47	0	0	Inf	0	0	0	0	0	1	920.177165412	2594.85346344	415.070145684	439.021611396	0.17631350877977	0.0323090243028179	0.342358263820161	125	27	33	0.216	0.264	18	0.00148588410104012	6165	317.388188916	1	1	2	2	18	0.000403225806451613	0.000718019481518402	0.000934579439252336	0.00110497643206414	0.00148588410104012	0	0	244	708	6165	0.109438812	1.043577243	2.42328798	5.526660006	317.388188916	12	103	27	2.25	45	1	2.28888888888889	8.58333333333333	3.75	2.62140460494321	3.8653209424832	6.08174396345149	15.1295217378463	34.1338255421698	2.62140460494321	3.73338998212674	5.98452094079253	12.3505031739379	18.7103731446949	1	1.01651815875244	1.06739435408785	1.23697959006956	1.8243262856491
