soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
48	6980	66212	0	795.011083468649	366.838634230637	29.0143906326813	795	367	29	157.074841201752	72.425147987397	11.4057562530725	67127	1049.471304732	1457.162147664	796.011083468649	367.838634230637	30.0143906326813	742.988916531351	1171.16136576936	22.9856093673187	157.371391201752	72.721697987397	12.0057562530725	146.888908798248	231.538602012603	9.19424374692747	1	33	1	1	34.1483835079121	0	0	1	0	0	1	2506.633452396	5992.20590346	1440.230400036	936.108329616	0.14892168811031	0.0496687145219657	0.49045604622369	251	52	74	0.207171314741036	0.294820717131474	39	0.00078064012490242	27671.0047619048	1395.172877724	1	1	2	2	39	0.000234962406015038	0.00034620073043495	0.000468384074941452	0.000567537437684293	0.00078064012490242	0	0	249	938.258928571429	27671.0047619048	0.125072928	1.180375758	2.407653864	5.038093881	1395.172877724	21	216	59	2.80952380952381	106	7	2.0377358490566	10.2857142857143	5.04761904761905	2.20609922809263	3.42587147455341	6.0992313908733	13.7653630639507	31.4365723364411	2.16748602489597	2.79604839451089	5.23198508807646	10.771150073875	25.8319597895935	1	1.09962513517162	1.16575855783176	1.2780510605676	1.77292318434594
49	4608	51524	0	980.706295843521	696.897386919315	26.2305165036675	981	697	26	193.786784688264	137.677763393949	10.292206601467	52352	818.477240832	1081.708851924	981.706295843521	697.897386919315	27.2305165036675	557.293704156479	841.102613080685	25.7694834963325	194.083334688264	137.974313393949	10.892206601467	110.176965311736	166.285986606051	10.307793398533	1	34	0	0	Inf	0	0	0	0	0	0	1900.186092756	4101.9857649	1095.216728148	705.80216682	0.180864805520836	0.0527750218340299	0.491839258114374	137	25	48	0.182481751824818	0.35036496350365	27	0.00219298245614035	8394.5	1024.925742612	1	1	2	2	27	0.000650195058517555	0.00100129359669635	0.00121212121212121	0.00145401729799262	0.00219298245614035	0	0	135	399	8394.5	0.093804696	1.692393057	3.298798476	6.613231068	1024.925742612	18	114	39	2.16666666666667	55	3	2.07272727272727	6.33333333333333	3.05555555555556	2.01245021616237	2.85251054107745	5.42995022092198	10.0006060391284	15.7456503686064	1.87140494265171	2.53662430258275	5.15488571155509	8.12775526205976	13.8274702464577	1	1.01830241997296	1.07258565445766	1.1668084455902	1.52426151928163
50	1950	45841	0	529.251927965649	787.783384247292	26.9609066245113	529	788	27	104.534256158809	155.64592506569	10.5843626498045	46811	731.848604076	985.96552554	530.251927965649	788.783384247292	27.9609066245113	1008.74807203435	750.216615752708	25.0390933754887	104.830806158809	155.94247506569	11.1843626498045	199.429493841191	148.31782493431	10.0156373501955	1	13	1	1	11.6814884264436	0	0	1	0	0	1	1717.814129616	4080.66259416	949.960156392	667.905069636	0.169982502194198	0.040199401780412	0.42123321566428	167	34	54	0.203592814371257	0.323353293413174	34	0.00153846153846154	11811.6666666667	889.096542804	1	1	2	2	34	0.000373831775700935	0.000720461095100865	0.000905797101449275	0.00106129505519071	0.00153846153846154	0	0	165	648	11811.6666666667	0.171975276	1.44615573	2.642165604	5.210069157	889.096542804	13	127	36	2.76923076923077	55	1	2.30909090909091	9.76923076923077	4.23076923076923	4.4490568470502	5.43566948136027	9.28527652759377	10.8034543954594	31.5576055612864	4.32571953148488	5.01679812177695	8.46669364505215	9.6434514591786	26.0385450147374	1	1.02568186868395	1.09949289016146	1.20019508943526	1.41439000685649
51	6383	44935	0	825.048165902459	31.0530846185911	27.4512922050855	825	31	27	163.013172398916	6.04034482909546	10.7805168820342	47980	750.12488568	569.70718704	826.048165902459	32.0530846185911	28.4512922050855	712.951834097541	1506.94691538141	24.5487077949145	163.309722398916	6.33689482909546	11.3805168820342	140.950577601084	297.923405170905	9.81948311796582	2	2	2	4	15.7679184109894	0	1	0	0	0	1	1319.83207272	2848.69097154	947.34925902	302.1292917	0.204260584589833	0.0919621166314603	0.542881965992305	116	22	39	0.189655172413793	0.336206896551724	31	0.00311526479750779	6025	833.986283904	1	1	2	2	31	0.000876424189307625	0.00136799929635057	0.00182815356489945	0.00229885057471264	0.00311526479750779	0	0	114	336	6025	0.218877624	0.945864018	1.657216296	3.63493197	833.986283904	12	76	25	2.08333333333333	36	1	2.11111111111111	6.33333333333333	3	2.32897124502703	3.48185064653101	5.26653157818332	7.69325225967625	14.6187016328053	2.19545279190661	2.82674028859054	4.70272075373988	7.23869542991518	12.7367154770907	1.01622014282136	1.0273725727804	1.0755512881347	1.16537547634322	1.77695761924422
52	6719	31873	0	1460.78137248802	391.418683506502	28.4972935979593	1461	391	28	288.697627340882	77.2846237292353	11.1989174391837	32146	502.574292936	611.075057976	1461.78137248802	392.418683506502	29.4972935979593	77.2186275119766	1146.5813164935	23.5027064020407	288.994177340882	77.5811737292354	11.7989174391837	15.2661226591178	226.679126270765	9.40108256081628	1	35	0	0	Inf	0	0	0	0	0	1	1113.649350912	2522.3659281	704.62960812	349.73517492	0.205987885081259	0.102541604291385	0.563735362124263	101	18	32	0.178217821782178	0.316831683168317	23	0.00366300366300366	4585.33333333333	679.411779012	1	1	2	2	23	0.00108695652173913	0.00177304964539007	0.00214132762312634	0.00228847464972596	0.00366300366300366	0	0	99	291	4585.33333333333	0.203243508	1.012309011	2.235678588	4.725411561	679.411779012	16	80	25	1.5625	32	1	2.5	5	2	2.68088465181825	3.4635469365236	4.31146180954699	7.13127518010464	10.0689249598558	2.54142976851843	3.24602933174598	3.62912811965167	6.28496352827984	9.69941109665037	1	1.00989818324963	1.05741660799866	1.11900588539014	1.53175834153369
53	5323	20010	0	1076.06886312217	1243.24165723982	25.2044211915535	1076	1243	25	212.639964239253	245.690025636312	9.88176847662142	21216	331.693405056	817.50792564	1077.06886312217	1244.24165723982	26.2044211915535	461.931136877828	294.758342760181	26.7955788084465	212.936514239253	245.986575636312	10.4817684766214	91.3237857607466	58.2737243636878	10.7182315233786	1	23	3	3	33.3628399293466	0	0	0	0	0	1	1149.201330696	2735.2277388	515.45680452	581.870529288	0.193978998377917	0.0465345362140816	0.366369677284782	70	11	24	0.157142857142857	0.342857142857143	15	0.00396825396825397	1978.5	495.664013664	1	1	2	2	15	0.00135135135135135	0.00192307692307692	0.00238095238095238	0.0029585798816568	0.00396825396825397	0	0	68	250	1978.5	0.281414088	1.64158218	2.97048204	7.207327476	495.664013664	8	59	17	2.125	28	2	2.10714285714286	7.375	3.5	3.0202892446796	4.10591610082976	8.08495323812843	16.8401563007161	21.1469443216332	3.0202892446796	4.01143925391596	5.35219014819856	15.6758383594851	17.5882159515683	1	1	1.0590111061548	1.13950086381644	1.87588217882519
54	5659	3224	0	907.762096774194	7.40508684863524	23.4801488833747	908	7	23	179.365716532258	1.36513566997519	9.19205955334988	3224	50.404389984	142.207919136	908.762096774194	8.40508684863524	24.4801488833747	630.237903225806	1530.59491315136	28.5198511166253	179.662266532258	1.66168566997519	9.79205955334988	124.598033467742	302.598614330025	11.4079404466501	1	2	1	1	15.7679184109894	0	1	0	0	0	0	192.61230912	471.16686432	161.641125324	25.24909734	0.342319844386069	0.325804828926728	0.744197530864197	15	4	5	0.266666666666667	0.333333333333333	5	0.0277777777777778	63	161.641125324	1	1	2	2.75	5	0.0135135135135135	0.0164617486338798	0.0196078431372549	0.0224802371541502	0.0277777777777778	0	0	13	38.25	63	0.297048204	0.613639053	1.266363396	3.251896128	161.641125324	2	11	4	2	5	0	2.2	5.5	2.5	3.79319867331127	3.79319867331127	5.05023555402224	6.3072724347332	6.3072724347332	3.70760278954075	3.70760278954075	3.86095077983474	4.01429877012872	4.01429877012872	1.02308658414326	1.02308658414326	1.29714406519632	1.57120154624937	1.57120154624937
55	4557	24842	0	620.445204681768	466.074710301054	24.3143888662435	620	466	24	122.563166965586	92.0441202265184	9.52575554649741	34346	536.969348136	1265.941274868	621.445204681768	467.074710301054	25.3143888662435	917.554795318232	1071.92528969895	27.6856111337565	122.859716965586	92.3406702265184	10.1257555464974	181.400583034414	211.919629773482	11.0742444535026	1	8	2	3	21.9092220361937	0	0	0	0	0	1	1802.910623004	4800.45717618	754.846388712	925.30515546	0.149228230672026	0.0246825947470908	0.349316234466322	189	37	43	0.195767195767196	0.227513227513228	20	0.00099304865938431	13698	575.17912764	1	2	2	2	20	0.000301114122252334	0.000460565671806713	0.000588581518540318	0.000727803196074531	0.00099304865938431	0	0	372	915	13698	0.15634116	1.450064259	2.97048204	6.519426372	575.17912764	17	163	38	2.23529411764706	63	3	2.58730158730159	9.58823529411765	3.70588235294118	2.83935850977756	6.7565698440661	9.4349572315716	17.0033634906483	28.528087897891	2.83935850977756	5.69717093447705	9.12589414250908	14.4762174073551	24.1891715035231	1	1.02526962319558	1.12088676020533	1.16799996107748	1.4968814589545
56	5603	24886	0	1356.00756505951	1208.88800349674	26.556855625042	1356	1209	27	267.983845612265	238.898308291305	10.4227422500168	29742	464.989878072	1646.725804164	1357.00756505951	1209.88800349674	27.556855625042	181.992434940488	329.111996503261	25.443144374958	268.280395612265	239.194858291305	11.0227422500168	35.9799043877345	65.0654417086948	10.1772577499832	1	16	2	6	28.1730519496809	0	0	1	0	0	1	2111.715682236	5661.04772766	836.081255448	1104.331417776	0.140608293744752	0.0483478553280003	0.443967665734781	255	42	64	0.164705882352941	0.250980392156863	26	0.000802568218298555	28695.8333333333	718.731580752	1	1.25	2	2	26	0.000187406296851574	0.000369209903107513	0.000453309156844968	0.000543478741926375	0.000802568218298555	0	0	504	1245	28695.8333333333	0.187609392	1.508692194	2.7359703	4.88566125	718.731580752	22	241	59	2.68181818181818	95	5	2.53684210526316	10.9545454545455	4.31818181818182	2.19130542305027	3.28153752789944	7.6086461085655	15.1713231820362	32.3523294137973	2.1586700889166	3.13659551403135	6.82244822516603	10.9984285770302	18.7017523417725	1	1.01921143201053	1.0582308668944	1.17502174580423	1.81819912172331
57	4879	34702	0	67.9979837625679	484.049518791333	26.2753105005645	68	484	26	13.3443513898597	95.5977398650465	10.3101242002258	37198	581.557846968	932.403044124	68.9979837625679	485.049518791333	27.2753105005645	1470.00201623743	1053.95048120867	25.7246894994355	13.6409013898597	95.8942898650465	10.9101242002258	290.61939861014	208.366010134953	10.2898757997742	1	36	0	0	Inf	0	0	0	0	0	0	1513.960891092	3816.60261216	833.626699236	588.952783836	0.167064286011237	0.0452299945160165	0.47675348610773	173	35	57	0.202312138728324	0.329479768786127	33	0.00169491525423729	13559	777.984880392	1	1	2	2	33	0.000471031559114461	0.0007538638717767	0.000944287063267233	0.00111296708965616	0.00169491525423729	0	0	171	507.5	13559	0.250145856	0.981040779	1.87609392	4.213394262	777.984880392	20	143	46	2.3	69	4	2.07246376811594	7.15	3.45	2.68551856931153	3.93671865589608	7.33134338197371	10.2817348788884	22.6456516305163	2.401107786076	3.81394503321021	6.74268385095973	8.24507250708223	19.3108349084622	1	1.0186447878834	1.06428516514139	1.20624124519316	1.51588575654649
58	3649	66601	0	1462.7583259438	1001.597345583	31.5385733598872	1463	1002	32	289.088471039089	197.916945221759	12.4154293439549	68791	1075.486473756	888.377373468	1463.7583259438	1002.597345583	32.5385733598872	75.2416740561991	536.402654417002	20.4614266401128	289.385021039089	198.213495221759	13.0154293439549	14.8752789609106	106.046804778241	8.18457065604512	1	37	0	0	Inf	0	0	1	0	0	1	1963.863847224	3964.3371399	1419.546464568	452.091732372	0.191302711996524	0.0697859677942363	0.520318969483208	158	23	55	0.145569620253165	0.348101265822785	41	0.00205761316872428	11692.5	1289.720765304	1	1	2	2	41	0.000465983224603914	0.000925925925925926	0.00125628140703518	0.00155763239875389	0.00205761316872428	0	0	156	462	11692.5	0.125072928	0.906778728	1.704118644	3.939797232	1289.720765304	21	113	35	1.66666666666667	44	0	2.56818181818182	5.38095238095238	2.0952380952381	2.14306550444764	3.23549623828736	4.91904931828307	7.82099250182985	16.8281822123913	1.97790143896388	2.62705798239806	4.0341493579153	5.32141830794666	12.8864790513333	1	1.05528572014908	1.13128567656408	1.35909447210594	1.9318388886307
59	7258	83041	0	232.509246382475	516.142655188663	33.4567678462652	233	516	33	45.8682280098153	101.942552930799	13.1827071385061	87007	1360.277530812	906.888166812	233.509246382475	517.142655188663	34.4567678462652	1305.49075361753	1021.85734481134	18.5432321537348	46.1647780098153	102.239102930799	13.7827071385061	258.095521990185	202.021197069201	7.4172928614939	1	21	2	2	45.9687063775807	0	0	0	0	0	1	2267.165697624	4336.18818348	1665.002085768	506.717333676	0.192470796805118	0.0550536246060915	0.471868016300776	147	25	52	0.170068027210884	0.353741496598639	37	0.00213675213675214	9935.5	1512.147333636	1	1	2	2	37	0.000463606861381548	0.000982801695465866	0.00120481927710843	0.00163132137030995	0.00213675213675214	0	0	145	429	9935.5	0.109438812	1.207735461	2.782872648	4.713685974	1512.147333636	19	106	33	1.73684210526316	40	0	2.65	5.57894736842105	2.10526315789474	2.73618003235564	4.14729454023338	5.83726807797415	9.70736948057945	18.9644572409378	2.3494350093968	3.85956809235275	4.85129307318757	7.78813903403324	11.372491710054	1	1.01741604872875	1.07369511170258	1.21689973447964	2.65187033841912
60	5061	65293	0	909.72798606333	1460.90313135897	36.4386684038706	910	1461	36	179.75437284472	288.721699069669	14.3754673615483	68309	1067.950829844	1058.163873228	910.72798606333	1461.90313135897	37.4386684038706	628.27201393667	77.0968686410283	15.5613315961294	180.05092284472	289.018249069669	14.9754673615483	124.20937715528	15.2420509303313	6.22453263845174	1	38	0	0	Inf	0	0	0	0	1	1	2126.114703072	4569.28854318	1238.347060128	752.813953632	0.174995414103965	0.0508926641944534	0.504729393357514	212	41	54	0.193396226415094	0.254716981132075	42	0.00109409190371991	20256.5833333333	1140.336786924	1	1	2	2	42	0.000235183443085607	0.000518538595027945	0.000658111292055022	0.000769230769230769	0.00109409190371991	0	0	272.791666666667	828	20256.5833333333	0.125072928	1.188192816	2.603080314	4.658966568	1140.336786924	24	156	40	1.66666666666667	60	3	2.6	6.5	2.5	2.46967649378938	4.41590548211334	5.85780855943532	6.95813092556469	34.7744158387724	2.17955876954354	3.82844286771743	4.87273104383106	6.39240010903036	29.6944726976739	1	1.02244051193777	1.14566454594597	1.23807317191882	2.58802586949624
61	8489	10351	0	1362.9299058206	256.598579589316	31.4657248726262	1363	257	31	269.352392380732	50.6306891848078	12.3862899490505	12954	202.524338664	664.403027652	1363.9299058206	257.598579589316	32.4657248726262	175.070094179404	1281.40142041068	20.5342751273738	269.648942380732	50.9272391848078	12.9862899490505	34.6113576192682	253.333060815192	8.21371005094951	1	39	0	0	Inf	0	0	0	0	0	1	866.927366316	2431.7366895	291.638799864	507.436503012	0.180810113502956	0.0422644960991688	0.366015991423594	114	23	36	0.201754385964912	0.315789473684211	11	0.0016	4571	239.796071208	1	1	2	2	11	0.000632911392405063	0.000865051903114187	0.00105374077976818	0.00120918984280532	0.0016	0	0	112	439	4571	0.109438812	0.953681076	1.868276862	5.268697092	239.796071208	10	106	32	3.2	52	3	2.03846153846154	10.6	5.2	2.88723332640006	3.80567204514856	5.71620400918431	8.02370470116604	34.7531204517862	2.3162849894201	3.61644557002514	4.61656345127276	7.58502636160192	20.7917507102477	1	1.00403218630249	1.05588293145695	1.4303935141981	1.67148601077913
62	3051	103807	0	795.945167153583	954.690035495751	37.9870388169352	796	955	38	157.259509546263	188.64337001751	14.9948155267741	105083	1642.879811628	1071.218360088	796.945167153583	955.690035495751	38.9870388169352	742.054832846417	583.309964504249	14.0129611830648	157.556059546263	188.93992001751	15.5948155267741	146.704240453737	115.32037998249	5.60518447322593	1	23	1	2	26.0857021420078	0	0	0	0	0	1	2714.098171716	4676.4149769	2114.295311376	513.830856456	0.20121241954553	0.081860815722491	0.542226985169565	131	24	47	0.183206106870229	0.358778625954198	42	0.00271739130434783	7948	2019.708909576	1	1	2	2	42	0.000640204865556978	0.0011919002050581	0.00160771704180064	0.00201207243460765	0.00271739130434783	0	0	129	379.875	7948	0.203243508	1.348442505	2.81414088	5.620464702	2019.708909576	19	94	29	1.52631578947368	37	0	2.54054054054054	4.94736842105263	1.94736842105263	2.22135355343345	3.62516557148033	4.93180523222904	8.58347997032164	14.4382543488805	1.53081677034001	2.9064265631633	4.05632977528404	7.28202959436211	13.704621364507	1	1.01771697955077	1.05353179521424	1.25875020909096	2.04868681589667
63	5001	47957	0	419.295725466586	1081.61654769072	35.2842349703277	419	1082	35	82.7959149247441	213.736741478455	13.9136939881311	58135	908.88933366	826.778956428	420.295725466586	1082.61654769072	36.2842349703277	1118.70427453341	456.38345230928	16.7157650296723	83.0924649247441	214.033291478455	14.5136939881311	221.167835075256	90.2270085215447	6.68630601186893	1	40	0	0	Inf	0	0	0	0	0	1	1735.668290088	3403.6095264	1236.50223444	406.080528984	0.205205444872308	0.0471698189225459	0.422171320780139	114	15	38	0.131578947368421	0.333333333333333	29	0.00251256281407035	5725	1022.408649936	1	1	2	2	29	0.00070871722182849	0.00113507377979569	0.00142247798497799	0.00196078431372549	0.00251256281407035	0	0	112	330	5725	0.31268232	1.594679832	3.08773791	5.800257036	1022.408649936	14	87	24	1.71428571428571	32	1	2.71875	6.21428571428571	2.28571428571429	2.91877422343687	4.72660786591612	5.62702032878574	6.71822717880552	16.8914212595206	2.91877422343687	3.92870223425274	5.26125236468967	6.42449097231793	15.2955171846342	1	1.03175265723106	1.08435683807936	1.12802608834613	1.33002426282286
64	8555	40164	0	145.553899761127	698.724244482917	35.9422103394622	146	699	36	28.6771559827749	138.038933134273	14.1768841357849	45631	713.400347196	1066.668832332	146.553899761127	699.724244482917	36.9422103394622	1392.44610023887	839.275755517083	16.0577896605378	28.9737059827749	138.335483134273	14.7768841357849	275.286594017225	165.924816865727	6.42311586421512	1	41	1	1	28.3477285792077	0	0	0	0	0	1	1780.069179528	3655.6028889	1131.300267876	548.91381276	0.194304578019453	0.0666397469904825	0.559157793994497	109	15	37	0.137614678899083	0.339449541284404	26	0.00317460317460317	5020.5	868.819094352	1	1	2	2	26	0.000954198473282443	0.00146627565982405	0.00182815356489945	0.00227403141138716	0.00317460317460317	0	0	107	212	5020.5	0.297048204	1.508692194	2.767238532	5.718177927	868.819094352	12	77	24	2	33	2	2.33333333333333	6.41666666666667	2.75	2.24510863374314	3.04361791103131	4.81098848865306	7.24673540031954	14.3934476244881	2.06026208230113	3.01831502310317	4.26010876274722	5.96911186698901	11.9411690088099	1	1.00580595922492	1.08331367579615	1.19683176773597	1.49026411883226
65	8393	61547	0	768.667323597829	1155.58800723701	36.4145935642285	769	1156	36	151.866679875291	228.360899030757	14.3658374256914	61904	967.814316864	778.563342684	769.667323597829	1156.58800723701	37.4145935642285	769.332676402171	382.411992762988	15.5854064357715	152.163229875291	228.657449030757	14.9658374256914	152.097070124709	75.6028509692427	6.23416257430861	1	23	2	4	30.824150363218	0	0	0	0	0	1	1746.377659548	3160.13798286	1148.497795476	532.388552148	0.22192361762248	0.0576191182745058	0.484633943756674	79	13	34	0.164556962025316	0.430379746835443	27	0.003690036900369	2545	1121.935432392	1	1	2	2	27	0.00109529025191676	0.00201308658402025	0.00239808153477218	0.0028735632183908	0.003690036900369	0	0	2	152	2545	0.125072928	1.242912222	3.799090188	10.322425089	1121.935432392	6	44	16	2.66666666666667	24	0	1.83333333333333	7.33333333333333	4	2.66985909805394	2.92254613184534	3.32795891657861	4.49238368591473	25.0996108675796	2.56274030157378	2.66985909805394	2.98406421205832	4.1046651293451	21.01402965786	1	1	1.04722901191108	1.19442159720144	1.40877932058461
66	8175	28477	0	1088.1489622298	27.3125889635539	34.9524644973352	1088	27	35	215.028199832831	5.30084883809461	13.7809857989341	30209	472.291010244	619.642553544	1089.1489622298	28.3125889635539	35.9524644973352	449.851037770201	1510.68741103645	17.0475355026648	215.324749832831	5.59739883809461	14.3809857989341	88.9355501671687	298.662901161905	6.81901420106591	1	3	1	2	14.5622693133822	0	1	0	0	0	1	1091.933563788	2282.60853492	626.45902812	401.7967812	0.224655384091112	0.07268745672649	0.42312789927104	75	14	19	0.186666666666667	0.253333333333333	9	0.0026246719160105	2014	507.936794724	1	1.25	2	2	9	0.000919963201471941	0.00141473811060199	0.00170068027210884	0.00195791766999197	0.0026246719160105	0	0	144	408	2014	0.109438812	1.418796027	3.189359664	7.617723021	507.936794724	8	67	18	2.25	30	1	2.23333333333333	8.375	3.75	3.13222504089158	3.595368798065	4.25964955871177	9.53518564166558	36.7290370706275	2.66926790027765	3.331600171502	4.06393876216025	8.66440687453872	16.9030508921326	1.03915702477845	1.06434970668095	1.0793085384369	1.16256174629018	2.17292353345056
67	9543	71721	0	1265.63362787705	633.087102661397	40.5127424077308	1266	633	41	250.116918231293	125.062470196158	16.0050969630923	76163	1190.741176908	429.07831362	1266.63362787705	634.087102661397	41.5127424077308	272.366372122947	904.912897338603	11.4872575922692	250.413468231293	125.359020196158	16.6050969630923	53.8468317687066	178.901279803842	4.59490303690768	1	9	1	2	50.5135662651351	0	0	0	0	0	1	1619.819490528	2446.0774521	1308.872557404	256.759087068	0.27268316973873	0.0961315858929805	0.535766120671781	68	5	26	0.0735294117647059	0.382352941176471	20	0.004739336492891	2041	1202.154081588	1	1	2	2	20	0.00146412884333821	0.0021556630289853	0.00274743937141003	0.0036101083032491	0.004739336492891	0	0	66	254	2041	0.062536464	0.97713225	2.438922096	4.385369538	1202.154081588	8	43	11	1.375	13	0	3.30769230769231	5.375	1.625	2.07380554025878	3.27790852234894	4.89804255206352	9.55183770800575	17.8901379808695	2.07380554025878	3.17667118710641	4.7832372446835	8.22312593028868	9.57451056051612	1	1.01592173923828	1.0456508102674	1.16662736174536	1.86851723310492
68	8439	26813	0	455.84060476751	1346.78524131842	36.8234255444379	456	1347	37	90.0208375625368	266.160592208652	14.5293702177752	27184	424.997809344	262.903294656	456.84060476751	1347.78524131842	37.8234255444379	1082.15939523249	191.214758681577	15.1765744555621	90.3173875625368	266.457142208652	15.1293702177752	213.942912437463	37.8031577913479	6.07062978222484	1	42	0	0	Inf	0	0	0	0	0	1	687.901104	1617.24661482	536.343983496	126.683241948	0.233019291810775	0.0584797395852441	0.371065568537317	82	6	32	0.0731707317073171	0.390243902439024	31	0.00458715596330275	3080	515.69131626	1	1	2	2	31	0.00115473441108545	0.00205761316872428	0.00268817204301075	0.00335570469798658	0.00458715596330275	0	0	80	234	3080	0.093804696	0.70353522	1.360168092	2.42328798	515.69131626	9	51	13	1.44444444444444	15	0	3.4	5.66666666666667	1.66666666666667	2.67262127250205	3.13794746559282	6.01781777341706	9.5885356467142	11.1882324778936	2.15482943960126	2.71052800100978	5.25325672948485	8.62290729079265	9.83415783181651	1.01616626729628	1.08967130540793	1.13769096136491	1.16506716477629	1.38140910498819
69	7520	30530	0	648.336946027594	772.792986390109	34.9162228658632	648	773	35	128.077364229655	152.682323409324	13.7664891463453	32109	501.995830644	1617.474373128	649.336946027594	773.792986390109	35.9162228658632	889.663053972406	765.207013609891	17.0837771341368	128.373914229655	152.978873409324	14.3664891463453	175.886385770345	151.281426590675	6.83351085365474	1	43	0	0	Inf	0	0	0	0	0	1	2119.470203772	5750.67055464	882.405141156	1106.73907164	0.138755597884959	0.0323640453228327	0.355512627888674	257	48	79	0.186770428015564	0.307392996108949	35	0.000619578686493185	28765.5	859.64186826	1	1	2	2	35	0.000154249575813667	0.00028141350911304	0.000383141762452107	0.000472199287837163	0.000619578686493185	0	0	448.5	1500	28765.5	0.140707044	0.887236083	2.282580936	4.529985111	859.64186826	20	227	70	3.5	112	4	2.02678571428571	11.35	5.6	2.22400605028478	3.32436943953173	7.41090317722065	15.7225626581421	46.5550250446997	2.22034746587228	3.06432413514711	5.77198941202371	12.6989191309041	32.8674210621264	1	1.05711745251006	1.17482027393069	1.31305354459388	1.7895678774908
70	7153	23456	0	1260.8488309834	1449.22238086739	35.7263965732643	1261	1449	36	249.170963885419	286.412414697483	14.0905586293057	28015	437.98975974	1821.046197564	1261.8488309834	1450.22238086739	36.7263965732643	277.151169016598	88.7776191326075	16.2736034267357	249.467513885418	286.708964697484	14.6905586293057	54.7927861145815	17.5513353025165	6.50944137069427	2	44	0	0	Inf	0	0	0	1	0	1	2259.035957304	5507.09252988	1334.05911828	810.925962804	0.151185629795954	0.0348446194261644	0.376159910101646	185	26	57	0.140540540540541	0.308108108108108	26	0.000572737686139748	11461.5	1082.365484796	1	1	2	2	26	0.000282406099971759	0.00037778633465965	0.000438020148926851	0.000498756477097622	0.000585137507314219	0	0	364	720	11461.5	0.218877624	1.375802208	2.376385632	5.299965324	1082.365484796	13	161	42	3.23076923076923	64	2	2.515625	12.3846153846154	4.92307692307692	2.02772616823219	3.17309117932179	5.37046795679123	11.0288500124491	54.0560657309421	1.70089213039161	2.84543457268485	4.27656511025003	9.19739111045509	22.2774386430687	1	1.01447474651424	1.22169195028476	1.37840747730705	2.42649375437786
71	8173	55446	0	441.936240622347	45.7997990193531	40.2941421071781	442	46	40	87.271944771038	8.9557702661261	15.9176568428713	57717	902.354273172	504.559825668	442.936240622347	46.7997990193531	41.2941421071781	1096.06375937765	1492.20020098065	11.7058578928219	87.568494771038	9.2523202661261	16.5176568428713	216.691805228962	295.007979733874	4.68234315712875	1	5	2	2	21.3521841547426	0	1	0	0	0	1	1406.91409884	2367.51586104	1116.854344692	236.30966334	0.25646982873268	0.0806845353943559	0.548790752483026	70	11	24	0.157142857142857	0.342857142857143	18	0.00497512437810945	2105	1019.750850216	1	1	2	2	18	0.00145137880986938	0.0023094688221709	0.00290496669196391	0.00371747211895911	0.00497512437810945	0	0	68	198	2105	0.062536464	1.09438812	2.26694682	4.940380656	1019.750850216	10	56	15	1.5	21	1	2.66666666666667	5.6	2.1	2.69183695804586	3.75916861069575	6.12967946367695	7.73010421234035	8.95982491233539	2.69183695804586	3.75916861069575	5.33263708647157	6.50533231500903	8.74349856856746	1	1	1.02784119714905	1.07634483218256	1.37730472149184
