soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
48	4160	54881	0	268.743562367673	1298.09889433778	26.8140822641646	269	1298	27	53.031752280089	256.535301410579	10.5256329056658	55261	863.956884276	1309.075800912	269.743562367673	1299.09889433778	27.8140822641646	1269.25643763233	239.901105662221	25.1859177358354	53.328302280089	256.831851410579	11.1256329056658	250.931997719911	47.4284485894211	10.0743670943342	1	39	0	0	Inf	0	0	0	0	0	1	2173.032685188	4562.23302558	1205.953171776	850.386471588	0.177835106613976	0.0539973351324078	0.447405527354766	174	33	50	0.189655172413793	0.28735632183908	38	0.00159489633173844	13274.8	1129.596149232	1	1	2	2	38	0.000481927710843373	0.000700280112044818	0.000903750749382117	0.0010989010989011	0.00159489633173844	0	0	172	676	13274.8	0.109438812	1.110022236	2.673433836	4.987283004	1129.596149232	17	134	36	2.11764705882353	55	3	2.43636363636364	7.88235294117647	3.23529411764706	2.27076287255193	3.7925701087342	5.52791510472101	15.8672804504076	18.1398348443057	2.27076287255193	3.45240156640132	5.37422870332491	13.5575824948838	16.3369521563779	1	1.0266437018226	1.13541580386943	1.19312066562203	1.34265467247674
49	5030	40763	1	293.863773008972	302.311927666266	34.0356118767922	294	302	34	57.9980179238738	59.6682180996208	13.4142447507169	43244	676.081712304	855.201779316	294.863773008972	303.311927666266	35.0356118767922	1244.13622699103	1235.68807233373	17.9643881232078	58.2945679238738	59.9647680996207	14.0142447507169	245.965732076126	244.295531900379	7.18575524928314	2	40	0	0	Inf	0	0	1	0	0	1	1531.28349162	3592.74828606	986.20003728	477.090683856	0.178824794222365	0.103666299945123	0.575126082405557	128	25	40	0.1953125	0.3125	32	0.00240384615384615	6894.01666666667	901.134812124	1	1	2	2	32	0.000648508430609598	0.00113381016778334	0.0015015015015015	0.0018450184501845	0.00240384615384615	0	0	126	348	6894.01666666667	0.125072928	0.828608148	1.766655108	4.65114951	901.134812124	10	81	23	2.3	39	3	2.07692307692308	8.1	3.9	2.18909969435661	3.65248109590286	6.91874130848973	9.86619301385268	23.3383013696473	2.18133897370711	2.99139460618275	5.26243259338246	6.70787986369328	19.1766978220381	1.00355777838431	1.0618024104003	1.13993051213184	1.22099608268122	2.01647771581127
50	4197	49907	0	527.471319549375	27.7131763670792	28.1018686762428	527	28	28	104.182229874912	5.38004496777155	11.0407474704971	52283	817.398486828	688.21378632	528.471319549375	28.7131763670792	29.1018686762428	1010.52868045062	1510.28682363292	23.8981313237572	104.478779874912	5.67659496777155	11.6407474704971	199.781520125088	298.583705032228	9.5592525295029	1	41	0	0	Inf	0	1	0	0	0	1	1505.612273148	2898.54031482	1137.319402536	304.00538562	0.219169547076917	0.0838869460013938	0.608772759517616	88	20	37	0.227272727272727	0.420454545454545	30	0.00520833333333333	3486.5	1076.080570164	1	1	2	2	30	0.00168918918918919	0.00234193321925321	0.0028328611898017	0.00361015535397769	0.00520833333333333	0	0	60.5	170	3486.5	0.297048204	1.281997512	2.438922096	4.440088944	1076.080570164	14	60	22	1.57142857142857	29	1	2.06896551724138	4.28571428571429	2.07142857142857	2.09595074234452	3.08217431139378	5.19362568017593	7.01040416864462	9.41304076011259	2.09595074234452	3.08217431139378	3.55108477771837	5.4278289948535	7.74675049028822	1	1.0189512305936	1.07195339383076	1.16485832923073	2.81960259693296
51	3755	127585	0	1343.43008499075	457.903742194727	32.1453081637373	1343	458	32	265.497277802671	90.4287198318975	12.6581232654949	138368	2163.261362688	1501.250354784	1344.43008499075	458.903742194727	33.1453081637373	194.569915009251	1080.09625780527	19.8546918362627	265.793827802671	90.7252698318975	13.2581232654949	38.4664721973289	213.535030168102	7.94187673450509	1	6	1	3	23.3576433774091	0	0	1	0	0	1	3664.511717472	6097.16934102	2789.392074372	744.840554472	0.188523984658661	0.05055824187	0.521475884909957	170	28	55	0.164705882352941	0.323529411764706	48	0.00199203187250996	13207.8333333333	2507.79037698	1	1	2	2	48	0.000492610837438424	0.000903342366757001	0.00119617224880383	0.00149253731343284	0.00199203187250996	0	0	168	498	13207.8333333333	0.281414088	1.188192816	3.1268232	5.39377002	2507.79037698	21	115	30	1.42857142857143	41	0	2.80487804878049	5.47619047619048	1.95238095238095	2.12858641873894	3.08037040306119	5.10282409258621	8.05293882525764	27.8610390278475	2.12858641873894	2.73534557227009	4.83626786955661	7.14219018855835	17.990874913167	1	1.01052463108274	1.07507491587609	1.14817047856633	1.54862057361406
52	4069	51238	0	547.669059885272	817.881745770763	26.9070663889802	548	818	27	108.175323139318	161.59637113888	10.5628265555921	54738	855.780241608	1062.400718664	548.669059885272	818.881745770763	27.9070663889802	990.330940114728	720.118254229237	25.0929336110198	108.471873139318	161.89292113888	11.1628265555921	195.788426860682	142.36737886112	10.0371734444079	1	42	1	1	53.5423668365	0	0	1	0	0	0	1918.180960272	4255.01422416	1259.531287308	555.32380032	0.175459205646936	0.0653897279982875	0.491184052242653	157	27	50	0.171974522292994	0.318471337579618	39	0.00221729490022173	11350.8333333333	1121.66965242	1	1	2	2	39	0.000612745098039216	0.000975609756097561	0.00117785630153121	0.00165016501650165	0.00221729490022173	0	0	155	459	11350.8333333333	0.093804696	1.129564881	2.485824444	4.932563598	1121.66965242	23	115	34	1.47826086956522	41	0	2.80487804878049	5	1.78260869565217	2.16251292135707	3.83141969170552	5.32179806273627	8.15729825534372	15.8053748720375	2.1353028207444	3.72328363351036	5.15226155907867	6.57195658672722	14.8431835901101	1	1.0164635646514	1.04955627066641	1.14895727498418	1.50312160923177
53	4676	123940	0	532.620226097074	1061.42695083411	36.9565101177654	533	1061	37	105.200168699391	209.745258179903	14.5826040471062	127202	1988.690823432	1704.681472176	533.620226097074	1062.42695083411	37.9565101177654	1005.37977390293	476.573049165894	15.0434898822346	105.496718699392	210.041808179903	15.1826040471062	198.763581300608	94.2184918200971	6.01739595289382	2	42	1	1	53.5423668365	0	0	0	0	0	1	3693.372295608	7341.64699116	2657.33069652	876.323470032	0.157388386863475	0.0281550809522166	0.393592571455014	262	45	71	0.17175572519084	0.270992366412214	61	0.00112739571589628	32227.8333333333	2540.168631216	1	1	2	2	61	0.000317762948840165	0.000477099236641221	0.000616523045684662	0.000734214390602056	0.00112739571589628	0	0	260	776	32227.8333333333	0.07817058	0.953681076	2.235678588	4.565161872	2540.168631216	26	178	47	1.80769230769231	65	1	2.73846153846154	6.84615384615385	2.5	2.1815732954426	4.46411797484005	8.56273310006086	11.4490591961129	19.9648727666498	2.1815732954426	4.08966688935539	6.84543833848353	10.0330363753383	19.2422501033051	1	1.01475775602111	1.06360414059041	1.13375024079551	1.78425937043053
54	3670	90470	0	1144.51046237652	1437.58539590584	29.9612632671148	1145	1438	30	226.170868411837	284.111782770584	11.7845053068459	92522	1446.499680552	931.496265396	1145.51046237652	1438.58539590584	30.9612632671148	393.489537623484	100.414604094161	22.0387367328852	226.467418411837	284.408332770584	12.3845053068459	77.7928815881628	19.8519672294157	8.81549469315406	1	43	0	0	Inf	0	0	1	0	0	0	2377.995945948	4231.45229862	1780.037911296	500.151004956	0.203611396063615	0.0771397358684408	0.634961796712202	133	20	50	0.150375939849624	0.37593984962406	40	0.00303951367781155	8200	1666.90944792	1	1	2	2	40	0.000854700854700855	0.00139958217924041	0.00171526586620926	0.00217391304347826	0.00303951367781155	0	0	131	261.5	8200	0.250145856	1.317174273	2.845409112	5.796348507	1666.90944792	16	82	29	1.8125	32	0	2.5625	5.125	2	2.02423447493815	2.90396616123915	5.11328995369108	7.97534928148804	12.0539519711233	2.02423447493815	2.85690984471758	3.83665579705269	7.37834575830595	10.5503207316833	1	1.01714275771371	1.0805340636995	1.23658374486208	1.62064859777696
55	5837	71777	0	961.255914918017	782.038950400699	32.1318279246932	961	782	32	189.941444379292	154.510250494218	12.6527311698773	73247	1145.152094652	998.816768892	962.255914918017	783.038950400699	33.1318279246932	576.744085081983	755.961049599301	19.8681720753068	190.237994379292	154.806800494218	13.2527311698773	114.022305620708	149.453499505782	7.94726883012274	1	44	0	0	Inf	0	0	0	0	0	1	2143.968863544	4280.3645439	1383.103340172	669.359042424	0.18785193911602	0.0568432912074505	0.48506961406937	145	28	37	0.193103448275862	0.255172413793103	35	0.00217864923747277	9379.5	1318.253027004	1	1	2	2	35	0.000610500610500611	0.000988875335733806	0.00122699386503067	0.00152474984764788	0.00217864923747277	0	0	143	423	9379.5	0.171975276	1.387527795	2.610897372	6.402170502	1318.253027004	18	110	27	1.5	39	3	2.82051282051282	6.11111111111111	2.16666666666667	2.2058673692477	2.95011582429543	5.22269811357782	11.7316946711494	22.4660844763183	2.18366193720738	2.95011582429543	4.9985447380763	7.41762117538618	21.0294090784544	1	1.00580971628353	1.05622895824534	1.19566521782652	1.9773169453537
56	4705	74413	0	1036.77942061377	1286.98436713291	29.4588547359114	1037	1287	29	204.872441455343	254.337959382176	11.5835418943646	81431	1273.101699996	669.9218706	1037.77942061377	1287.98436713291	30.4588547359114	501.220579386229	251.01563286709	22.5411452640886	205.168991455343	254.634509382176	12.1835418943646	99.0913085446574	49.6257906178237	9.01645810563545	1	45	0	0	Inf	0	0	0	0	0	1	1943.023570596	3159.02374566	1591.990764048	278.787556512	0.238369094519803	0.105251108700845	0.696244454164844	81	16	36	0.197530864197531	0.444444444444444	38	0.00704225352112676	3044.5	1368.735587568	1	1	2	2	38	0.00224215246636771	0.00336417869974917	0.00347222222222222	0.00459244070519596	0.00704225352112676	0	0	3.5	114	3044.5	0.171975276	1.281997512	2.454556212	5.010734178	1368.735587568	13	41	17	1.30769230769231	20	0	2.05	3.15384615384615	1.53846153846154	2.13642567594266	2.5310733909898	3.45267298681026	4.0603407251246	8.33690121045022	2.13642567594266	2.46274374195542	3.22620431461597	3.57970460643077	8.25963098217777	1	1	1.02731978957252	1.10954853734183	1.28205848348739
57	7283	39361	0	667.851071778826	865.112898706393	33.3980759351796	668	865	33	131.935306890674	170.933970074254	13.1592303740718	42826	669.546651816	991.51563672	668.851071778826	866.112898706393	34.3980759351796	870.148928221174	672.887101293607	18.6019240648204	132.231856890674	171.230520074254	13.7592303740718	172.028443109326	133.029779925746	7.44076962592818	1	16	1	2	42.1875583834845	0	0	0	0	0	1	1661.062288536	4307.54481438	966.469782888	608.917549968	0.157462907294736	0.0404187986301214	0.364702018543314	175	27	43	0.154285714285714	0.245714285714286	25	0.00145348837209302	13223.6666666667	832.923164016	1	2	2	2	25	0.000424989375265618	0.000657139495673282	0.000838222967309304	0.00101368552446806	0.00145348837209302	0	0	175	680	13223.6666666667	0.07817058	1.020126069	2.298215052	4.342375719	832.923164016	19	144	34	1.78947368421053	55	4	2.61818181818182	7.57894736842105	2.89473684210526	2.04585444250456	4.05194499186932	5.73156937351398	9.51840353923215	24.1188673881923	2.04585444250456	3.08026910209633	5.1370508189356	8.77761660631548	20.4322183783407	1	1.02717735184868	1.04946018957199	1.1696364094232	1.64842167473061
58	7392	64906	0	962.48817796425	1501.09461999039	33.1093046632577	962	1501	33	190.185062783532	296.667556372099	13.0437218653031	68643	1073.172624588	668.7493119	963.48817796425	1502.09461999039	34.1093046632577	575.51182203575	36.9053800096149	18.8906953367423	190.481612783532	296.964106372099	13.6437218653031	113.778687216468	7.29619362790086	7.55627813469691	1	26	2	4	27.4051621494648	0	0	0	0	1	1	1741.921936488	3119.56931022	1366.202860776	301.253781204	0.224427089626922	0.100197935061258	0.618797082386703	89	17	33	0.191011235955056	0.370786516853933	28	0.00485436893203883	3500	1207.641656304	1	1	2	2	28	0.00150602409638554	0.00221484755485725	0.00273224043715847	0.00341883349166696	0.00485436893203883	0	0	73.3333333333333	172	3500	0.218877624	1.379710737	2.673433836	5.284331208	1207.641656304	10	47	18	1.8	23	0	2.04347826086957	4.7	2.3	2.511570629578	3.09503569783791	4.66704741416211	6.11188716782729	11.3648681153493	2.40855950880988	2.78947189481626	3.5901084317097	5.84846479585933	9.6711473325172	1	1.04504128539073	1.0917243539753	1.17513131840493	1.91782132675189
59	5960	31447	0	991.90214154388	83.8497552891214	29.6770075355413	992	84	30	196.000203383225	16.4782466206593	11.6708030142165	38617	603.742657572	906.809996232	992.90214154388	84.8497552891214	30.6770075355413	546.09785845612	1454.15024471088	22.3229924644587	196.296753383225	16.7747966206593	12.2708030142165	107.963546616775	287.485503379341	8.92919698578346	1	46	0	0	Inf	0	1	0	0	0	1	1510.552653804	3772.97077572	768.151021428	640.561000752	0.168742545160154	0.0317107628774261	0.383491916591954	157	29	47	0.184713375796178	0.299363057324841	19	0.00125	10391	655.663556808	1	1	2	2	19	0.000341296928327645	0.000600601249769415	0.00072992700729927	0.000906208080170441	0.00125	0	0	155	755	10391	0.187609392	1.070936946	2.407653864	6.304457277	655.663556808	12	143	40	3.33333333333333	66	3	2.16666666666667	11.9166666666667	5.5	2.39631997790638	7.07182138909122	10.7820274340432	14.7680526169977	30.6040517310958	2.3953863213149	6.71798596768959	9.29077016692611	10.4919630256614	28.4490702266712	1	1.06887742490705	1.15038919362383	1.21821417571507	1.85310020065542
60	6243	54718	0	440.829724837075	269.961640115858	36.4629073135409	441	270	36	87.0531866002896	53.2725662509051	14.3851629254164	55240	863.62856784	357.94308582	441.829724837075	270.961640115858	37.4629073135409	1097.17027516293	1268.03835988414	15.5370926864591	87.3497366002896	53.5691162509051	14.9851629254164	216.91056339971	250.691183749095	6.21483707458364	1	29	1	1	27.837942087601	0	0	0	0	0	1	1221.57165366	2012.46765678	1043.436535956	146.1789846	0.274600408786291	0.122512585552347	0.590865766481334	45	8	20	0.177777777777778	0.444444444444444	20	0.0119047619047619	869.5	1019.96972784	1	1	2	2	20	0.00380228136882129	0.00557115960369147	0.00666666666666667	0.008	0.0119047619047619	0	0	29	43.125	869.5	0.265779972	1.090479591	3.28316436	4.776222438	1019.96972784	8	29	10	1.25	14	0	2.07142857142857	3.625	1.75	2.20703397372688	2.90893267264128	3.55535981448731	4.75904450218867	6.85510478047804	2.18213484201416	2.35757330496315	2.90893267264128	3.58166255484001	6.59143130332177	1	1.00570522298469	1.05158079943273	1.50749977445874	1.64082557331734
61	6739	61674	0	456.786932214348	485.447725054196	37.4386100581889	457	485	37	90.2079264987766	95.8741652432145	14.7754440232756	78881	1233.234704196	678.44246382	457.786932214348	486.447725054196	38.4386100581889	1081.21306778565	1052.5522749458	14.5613899418111	90.5044764987766	96.1707152432145	15.3754440232756	213.755823501223	208.089584756786	5.82455597672443	1	29	1	2	26.6546641382313	0	0	0	0	0	1	1911.677168016	3413.9371767	1535.801751144	300.894196536	0.218191738003205	0.0982837424629835	0.567887399704155	109	21	36	0.192660550458716	0.330275229357798	28	0.00326797385620915	4998	1156.471194636	1	1	2	2	28	0.0010989010989011	0.00151745068285281	0.00193050193050193	0.00242130750605327	0.00326797385620915	0	0	107	315	4998	0.187609392	1.21164399	2.642165604	4.870027134	1156.471194636	12	72	20	1.66666666666667	31	1	2.32258064516129	6	2.58333333333333	2.00606157562237	3.94377409791707	5.33550050506757	8.4658343268498	14.7005561121826	1.98356144463908	3.79679170276892	5.01190840995597	6.97154017194845	13.4842937480115	1	1.01653359347562	1.07764354259856	1.17788655751779	1.24995294552621
62	5532	40665	0	130.112028275998	641.291914557309	33.7703453272157	130	641	34	25.6242979901649	126.68456150798	13.3081381308863	45551	712.149617916	1994.584885164	131.112028275998	642.291914557309	34.7703453272157	1407.887971724	896.708085442691	18.2296546727843	25.9208479901649	126.98111150798	13.9081381308863	278.339452009835	177.27918849202	7.29186186911374	1	11	2	7	15.2013490589958	1	0	1	0	0	1	2706.73450308	5986.9856745	1469.52873342	1111.054087656	0.156881961791376	0.0467529503502977	0.531413485758574	228	38	67	0.166666666666667	0.293859649122807	43	0.000890471950133571	21014.5	1239.488350596	1	1	2	2	43	0.000244558571777941	0.000411016318513489	0.000533214032851783	0.000643915003219575	0.000890471950133571	0	0	226	892	21014.5	0.031268232	0.85987638	1.985532732	4.080504276	1239.488350596	19	185	50	2.63157894736842	83	5	2.2289156626506	9.73684210526316	4.36842105263158	2.00614537172854	2.98022652535228	5.97098468457773	10.8393681987208	31.0708687118567	2.00614537172854	2.96149485531895	5.78765928644906	7.99190433611211	21.8021335958619	1	1.00695896601881	1.07433401330855	1.41379509601448	1.72656332631288
63	5650	59519	0	456.133564822223	1192.9035427401	36.3906775050405	456	1193	36	90.0787557653535	235.738180399718	14.3562710020162	62494	977.038445304	1082.068436592	457.133564822223	1193.9035427401	37.3906775050405	1081.86643517778	345.096457259897	15.6093224949595	90.3753057653535	236.034730399718	14.9562710020162	213.884994234647	68.2255696002816	6.24372899798381	1	47	0	0	Inf	0	0	0	0	0	1	2059.106881896	4696.95790482	1208.485898568	729.09699966	0.166642862313679	0.037978623930896	0.412606002605205	200	39	59	0.195	0.295	28	0.00104166666666667	17198.5	1109.647017216	1	1	2	2	28	0.00025654181631606	0.000464144838179441	0.000613311627004218	0.000741839762611276	0.00104166666666667	0	0	394	970	17198.5	0.07817058	1.01621754	2.368568574	5.143624164	1109.647017216	13	161	45	3.46153846153846	75	4	2.14666666666667	12.3846153846154	5.76923076923077	2.74444887734402	5.67451751034175	14.002264455148	18.0155747049032	25.6372002305054	2.74444887734402	5.37164163452024	11.3812950034587	15.3527340737986	21.4427345795522	1	1.02408127735105	1.10581328001302	1.17327392443067	1.46884554617053
64	5482	23445	0	941.978925110132	253.083030837004	32.5562995594714	942	253	33	186.130383494273	49.9356651964758	12.8225198237885	28375	443.6180415	706.021044444	942.978925110132	254.083030837004	33.5562995594714	596.021074889868	1284.916969163	19.4437004405286	186.426933494273	50.2322151964758	13.4225198237885	117.833366505727	254.028084803524	7.77748017621145	1	3	1	1	23.4573831824839	0	0	0	0	0	1	1149.639085944	2459.27420388	821.80730754	263.888243964	0.21580003822525	0.0746887181243522	0.483656106571141	92	10	33	0.108695652173913	0.358695652173913	21	0.00359712230215827	3719	587.889663948	1	1	2	2	21	0.00106609808102345	0.00163142990972577	0.00203252872186166	0.00243915498152786	0.00359712230215827	0	0	90	264	3719	0.328316436	0.875510496	2.18877624	4.658966568	587.889663948	12	64	21	1.75	25	0	2.56	5.33333333333333	2.08333333333333	2.1246152907899	3.27210781060144	5.70229533213278	9.6030066985894	10.26784902046	2.1246152907899	3.10114180739925	5.41021952707749	8.57785498137861	9.31568956200417	1	1.00410585133363	1.0345152038713	1.09034685972126	1.34709070760433
65	5168	29554	0	887.360458848136	1042.17060180693	36.7438169782435	887	1042	37	175.332312714276	205.93827797723	14.4975267912974	46377	725.063397732	726.955125768	888.360458848136	1043.17060180693	37.7438169782435	650.639541151864	495.82939819307	15.2561830217565	175.628862714276	206.23482797723	15.0975267912974	128.631437285724	98.0254720227699	6.10247320870259	1	48	0	0	Inf	0	0	0	0	0	1	1452.0185235	3174.97963818	900.9159345	455.703213168	0.195310062002559	0.047556316304052	0.33323192065472	120	18	33	0.15	0.275	17	0.00212765957446809	5242	588.765174444	1	1	2	2	17	0.000538793103448276	0.00102673300725249	0.00127307499068086	0.00149477165072839	0.00212765957446809	0	0	118.5	460	5242	0.187609392	1.422704556	3.150274374	5.839342326	588.765174444	15	87	23	1.53333333333333	28	0	3.10714285714286	5.8	1.86666666666667	2.35062561410521	2.52332869655169	4.13969396590121	10.0585788899934	21.7068286120262	2.35062561410521	2.52332869655169	3.67163593724406	7.88331555239166	20.9444540254383	1	1	1.03639983098447	1.11823895236595	1.42968808501201
66	7555	89508	0	1247.95299850405	814.480112636396	39.1301478352693	1248	814	39	246.62145780425	160.923868268215	15.4520591341077	90912	1421.328753792	1075.283230248	1248.95299850405	815.480112636396	40.1301478352693	290.047001495952	723.519887363604	12.8698521647307	246.91800780425	161.220418268215	16.0520591341077	57.3422921957497	143.039881731785	5.14794086589229	1	49	0	0	Inf	0	0	0	0	0	1	2496.61198404	4664.5640481	1795.922173152	599.662153296	0.190797976454906	0.0711446776724679	0.545903859174001	171	27	58	0.157894736842105	0.339181286549708	45	0.00200400801603206	13623	1682.85624624	1	1	2	2	45	0.000520833333333333	0.000871839581517001	0.00119760479041916	0.00149700598802395	0.00200400801603206	0	0	169	501	13623	0.23451174	1.188192816	2.532726792	5.538385593	1682.85624624	18	117	34	1.88888888888889	49	1	2.38775510204082	6.5	2.72222222222222	2.12370006627366	5.44989457367091	7.9535111550893	9.62077266045149	12.4301688529684	2.12370006627366	5.41591251173094	6.81660851264043	8.38300661796126	11.3766930819519	1	1.01670154906277	1.08885653440945	1.15683429546089	1.26928866985528
67	6198	34043	0	668.106540502019	1473.59917649854	38.7194948135244	668	1474	39	131.985813057249	291.23170719376	15.2877979254098	50516	789.773003856	1605.78005436	669.106540502019	1474.59917649854	39.7194948135244	869.893459497981	64.4008235014649	13.2805051864756	132.282363057249	291.52825719376	15.8877979254098	171.977936942751	12.7320428062396	5.31220207459023	2	21	1	1	56.5946540464371	0	0	0	0	1	1	2395.553058216	5711.84820564	1286.015479812	968.658559128	0.151580963517537	0.0605995955358365	0.479724523213254	196	40	61	0.204081632653061	0.311224489795918	24	0.00133155792276964	12228.25	627.600318588	1	1	2	2	24	0.000389863547758285	0.000658912793890081	0.000804197477529681	0.000957854406130268	0.00136798905608755	0	0	194	576	13409.1666666667	0.140707044	1.25072928	2.821957938	6.261463458	627.600318588	21	162	46	2.19047619047619	71	4	2.28169014084507	7.71428571428571	3.38095238095238	2.29462017994557	3.6119479529789	6.57122990686981	11.5832834414252	22.370561510104	2.29462017994557	2.69325982264933	6.10106888488637	8.82593353772854	20.468664164575	1	1.032436879463	1.09291751187264	1.36471537277385	2.58157206882387
68	6729	9736	0	134.358426420593	371.301311316173	34.2810101991258	134	371	34	26.4638109033511	73.3074192472074	13.5124040796503	10295	160.95322422	316.293800796	135.358426420593	372.301311316173	35.2810101991258	1403.64157357941	1166.69868868383	17.7189898008742	26.7603609033511	73.6039692472074	14.1124040796503	277.499939096649	230.656330752793	7.08759592034968	1	50	0	0	Inf	0	0	0	0	0	1	477.247025016	1104.68014476	336.399273972	107.0936946	0.267347665524705	0.104150757500858	0.48120764017252	45	7	17	0.155555555555556	0.377777777777778	9	0.00602409638554217	749	236.559809196	1	1	2	2	9	0.00223214285714286	0.00302590391507508	0.00392156862745098	0.00466839447102605	0.00602409638554217	0	0	43	160	749	0.07817058	0.472932009	1.453972788	4.815307728	236.559809196	6	34	11	1.83333333333333	13	0	2.61538461538462	5.66666666666667	2.16666666666667	2.26844350202119	2.55910358433571	3.54302726800464	8.63481129866513	17.333840926998	2.26844350202119	2.53437245018452	3.26748817957755	8.56486612616418	9.77398622118523	1	1.0081665225668	1.01252039350463	1.14481105456907	1.77346688799568
69	8232	33478	0	117.988040629096	734.409684516008	41.4650346377083	118	734	41	23.2273856323722	145.093944628815	16.3860138550833	42728	668.014508448	305.115407856	118.988040629096	735.409684516008	42.4650346377083	1420.0119593709	803.590315483992	10.5349653622917	23.5239356323722	145.390494628815	16.9860138550833	280.736364367628	158.869805371185	4.21398614491668	1	11	2	7	15.2013490589958	0	0	0	0	0	1	973.129916304	1765.7672373	743.277142872	178.838652924	0.268945667572762	0.163609776529226	0.570184983677911	55	12	16	0.218181818181818	0.290909090909091	13	0.00512820512820513	982	584.63776782	1	1	2	2	13	0.00202020202020202	0.00287563350889397	0.00338983050847458	0.00403225806451613	0.00512820512820513	0	0	53	138.125	982	0.125072928	1.336716918	2.454556212	5.413312665	584.63776782	2	21	7	3.5	12	0	1.75	10.5	6	6.4393700767051	6.4393700767051	9.83369194609326	13.2280138154814	13.2280138154814	6.22234641067649	6.22234641067649	7.17139292002838	8.12043942938028	8.12043942938028	1.03487810734167	1.03487810734167	1.33192784645843	1.62897758557518	1.62897758557518
70	7689	8801	0	36.3783557460224	1527.8831584651	38.887345450963	36	1528	39	7.09315093098862	301.96365042855	15.3549381803852	20301	317.388188916	161.609857092	37.3783557460224	1528.8831584651	39.887345450963	1501.62164425398	10.1168415348998	13.112654549037	7.38970093098862	302.26020042855	15.9549381803852	296.870599069011	2.00009957144969	5.2450618196148	1	25	1	1	34.9587303793245	1	0	0	0	1	1	478.998046008	1099.48099062	338.994537228	115.332873732	0.269268505930029	0.166366094442008	0.610896986685354	45	7	15	0.155555555555556	0.333333333333333	6	0.00746268656716418	721	150.55653708	1	1	2	2	9	0.002710027100271	0.00369136460554371	0.00465116279069767	0.00533344772363304	0.00746268656716418	0	0	43	93.75	721	0.109438812	0.461206422	1.532143368	3.240170541	150.55653708	4	33	10	2.5	14	2	2.35714285714286	8.25	3.5	2.15742061995258	3.5397952403726	6.85729598297779	10.1093996049223	11.4263771046817	1.85176791617708	2.58063371946729	5.35602984736313	7.44835958116345	7.49415899035814	1.16505994142425	1.16914830350138	1.33026096318484	1.51542812347066	1.54357098615016
71	7747	58176	0	795.457470177258	481.717927205052	40.7543246788907	795	482	41	157.163091854044	95.1367842084388	16.1017298715563	65554	1024.878840264	994.861337544	796.457470177258	482.717927205052	41.7543246788907	742.542529822742	1056.28207279495	11.2456753211093	157.459641854044	95.4333342084388	16.7017298715563	146.800658145956	208.826965791561	4.49827012844373	1	5	2	7	27.3502704362897	0	0	0	0	0	1	2019.740177808	4240.90140966	1433.054340792	472.322278476	0.182203319384978	0.0461199959620585	0.480629790760307	163	28	44	0.171779141104294	0.269938650306748	41	0.0019723865877712	12097.8333333333	1182.517631892	1	1	2	2	41	0.000467289719626168	0.000884173297966401	0.0010752688172043	0.00149700598802395	0.0019723865877712	0	0	161	477	12097.8333333333	0.046902348	1.078754004	2.360751516	4.432271886	1182.517631892	17	110	27	1.58823529411765	41	1	2.68292682926829	6.47058823529412	2.41176470588235	2.06879122483403	3.75606126403025	5.22520187982077	10.3244165346405	16.2662951747859	2.06879122483403	3.34861193539602	4.43989150016193	7.8413826584437	13.4094889593557	1	1.02455669282044	1.06975732234632	1.24314425174454	2.99320447567183
