soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
49	4538	12295	0	971.103215561731	1455.54188169909	21.5934100833664	971	1456	22	191.888255716554	287.661780011909	8.43736403334657	12595	196.91169102	231.7757697	972.103215561731	1456.54188169909	22.5934100833664	566.896784438269	82.4581183009132	30.4065899166336	192.184805716554	287.958330011909	9.03736403334657	112.075494283446	16.3019699880905	12.1626359666534	1	37	0	0	Inf	0	0	1	0	0	1	428.68746072	946.45146378	243.563893164	155.231137764	0.290500107551215	0.153819673981456	0.571488645920942	39	7	15	0.179487179487179	0.384615384615385	10	0.00862068965517241	571	225.772269156	1	1	2	2	10	0.00327868852459016	0.0043058406419108	0.00518134715025907	0.0065359477124183	0.00862068965517241	0	0	37	106.5	571	0.171975276	0.910687257	1.297631628	3.380877585	225.772269156	4	29	10	2.5	13	0	2.23076923076923	7.25	3.25	2.7402326994316	5.81198698410906	9.2368480833828	9.78901236925439	9.9880698405297	2.6455138253801	3.92148892740261	6.80312179680077	8.60039231193016	8.7920050596839	1.03580358308575	1.08592181500319	1.13825467075888	1.42485732659868	1.70924535860022
50	2301	11110	0	1297.5137136588	766.559345858475	22.713795940757	1298	767	23	256.419611190346	151.44993267622	8.8855183763028	29168	456.015895488	548.820008064	1298.5137136588	767.559345858475	23.713795940757	240.486286341196	771.440654141525	29.286204059243	256.716161190346	151.74648267622	9.4855183763028	47.5441388096544	152.513817323779	11.7144816236972	1	11	4	5	22.2102820600835	0	0	1	0	0	0	1004.835903552	2447.23257366	588.217980384	336.21166458	0.198246552061999	0.0788086462079454	0.506406937613254	95	22	28	0.231578947368421	0.294736842105263	14	0.00304878048780488	3824.16666666667	296.078888808	1	1	2	2	14	0.00102249488752556	0.00140646976090014	0.00168634064080944	0.00203262027702647	0.00304878048780488	0	0	128.166666666667	275.75	3824.16666666667	0.125072928	1.434430143	2.720336184	5.538385593	296.078888808	13	81	21	1.61538461538462	37	2	2.18918918918919	6.23076923076923	2.84615384615385	2.1075398598057	4.98026424569456	6.09565687052642	8.98096222135721	12.6258237534788	2.1075398598057	3.15578014118373	5.43701751402955	7.96548217231305	10.4148297162054	1	1.01452116031491	1.05239707810368	1.33862180363689	2.98708069322502
51	2636	38476	0	576.030384634927	1291.75735480921	27.307606320817	576	1292	27	113.782357042325	255.28157904578	10.7230425283268	39362	615.390073992	1435.477628772	577.030384634927	1292.75735480921	28.307606320817	961.969615365073	246.242645190793	24.692393679183	114.078907042325	255.57812904578	11.3230425283268	190.181392957675	48.6821709542198	9.87695747167319	2	15	4	7	18.890187707153	0	0	1	0	0	1	2050.867702764	4882.53217302	1019.531972592	899.884082844	0.159881215498008	0.0559721773061327	0.490164342629482	176	34	49	0.193181818181818	0.278409090909091	31	0.00134228187919463	13375.6666666667	990.874637964	1	1	2	2	31	0.000422654268808115	0.000606797010199197	0.000742942460596727	0.000929809940104851	0.00134228187919463	0	0	346	684	13375.6666666667	0.125072928	1.5634116	3.095554968	6.769572228	990.874637964	14	149	39	2.78571428571429	67	1	2.22388059701493	10.6428571428571	4.78571428571429	3.45379937622739	5.93949543366271	8.44807379318344	14.963940269567	25.6886247028371	3.18921467367585	5.52869409675436	7.81765820514588	10.2879285425151	19.8261295846133	1.02330672378838	1.04684575005381	1.11974973164281	1.21842649210062	1.49536208080184
52	5929	9056	0	673.716273018415	653.463871096877	23.5754603682946	674	653	24	133.094857175741	129.090957315853	9.23018414731786	9992	156.216087072	458.892572832	674.716273018415	654.463871096877	24.5754603682946	864.283726981585	884.536128903123	28.4245396317054	133.391407175741	129.387507315853	9.83018414731785	170.868892824259	174.872792684147	11.3698158526821	1	35	1	1	39.5714362453521	0	0	1	0	0	0	615.108659904	1950.18586992	207.120768768	350.90773362	0.179353289577556	0.0597086416746905	0.468770642201835	98	18	24	0.183673469387755	0.244897959183673	11	0.00234741784037559	3863	175.305342708	1	2	2	2	11	0.000830564784053156	0.00111482720178372	0.00139664804469274	0.00166112956810631	0.00234741784037559	0	0	190	377	3863	0.297048204	0.922412844	2.337300342	5.034185352	175.305342708	9	85	22	2.44444444444444	38	3	2.23684210526316	9.44444444444444	4.22222222222222	2.64571706615667	3.98850746865732	4.73042145290364	14.5414515728409	17.8833635414779	2.42713749317281	2.9491945705966	4.23063139348588	11.6502492597293	13.1933103499379	1.00261226377711	1.0991127675788	1.22373200174279	1.33072685139296	1.56861115076574
53	5669	25289	0	1488.7721475245	481.693076149786	24.8429567730586	1489	482	25	294.231403565594	95.1318711548128	9.73718270922342	31832	497.665180512	625.583517624	1489.7721475245	482.693076149786	25.8429567730586	49.2278524754963	1056.30692385021	27.1570432269414	294.527953565594	95.4284211548128	10.3371827092234	9.73234643440562	208.831878845187	10.8628172907766	1	38	0	0	Inf	0	0	1	1	0	0	1123.248698136	2589.44150502	653.03702532	395.949621816	0.201803472767144	0.0510293664612948	0.404481496184553	103	22	33	0.213592233009709	0.320388349514563	12	0.00204918032786885	4101	522.945546084	1	1	2	2	12	0.000691085003455425	0.00102695784117792	0.00122850122850123	0.0014864417989418	0.00204918032786885	0	0	200	392	4101	0.125072928	0.969315192	2.689067952	5.530568535	522.945546084	10	88	27	2.7	40	0	2.2	8.8	4	2.23883587613997	5.26652783268471	7.00128623406793	9.82157351475819	22.3699876961301	2.17403034274178	4.70700556251212	6.46595118060111	6.6904505723284	19.2140111294368	1.0270078130078	1.04487600143854	1.15337764992305	1.33774845146366	1.51393926797466
54	4977	12452	0	469.608365508366	878.220592020592	23.1002574002574	470	878	23	92.7427238610039	173.525361042471	9.04010296010296	15540	242.95416264	393.495065604	470.608365508366	879.220592020592	24.1002574002574	1068.39163449163	659.779407979408	28.8997425997426	93.0392738610039	173.821911042471	9.64010296010296	211.221026138996	130.438388957529	11.559897039897	1	39	1	1	27.7180694303937	0	0	0	0	0	1	636.449228244	1702.37287392	323.2353483	267.359017716	0.210186721831173	0.0621867522529332	0.405468179706683	77	14	26	0.181818181818182	0.337662337662338	11	0.00319488817891374	2411	261.746370072	1	1	2	2	11	0.000922509225092251	0.00156495668903017	0.001953125	0.0022883295194508	0.00319488817891374	0	0	75	375.75	2411	0.140707044	0.906778728	2.876677344	4.486991292	261.746370072	7	65	20	2.85714285714286	32	1	2.03125	9.28571428571429	4.57142857142857	2.23404468694293	4.20774854728892	9.11488786203038	11.245580198373	20.8957677286601	2.23404468694293	3.48397821498005	7.7410905009394	8.50290156885389	14.1910715048822	1	1.03513958434502	1.28516442902882	1.4794217758499	1.49765262948836
55	3510	9753	0	955.882447827402	1339.04365359411	22.794737372719	956	1339	23	188.879109935477	264.630080315556	8.91789494908761	9919	155.074796604	627.209465688	956.882447827402	1340.04365359411	23.794737372719	582.117552172598	198.956346405888	29.205262627281	189.175659935477	264.926630315556	9.51789494908761	115.084640064523	39.333669684444	11.6821050509124	1	15	2	4	19.092750689166	0	0	1	0	0	0	782.284262292	2350.7915877	319.467526344	406.080528984	0.17465447815728	0.0395034959979683	0.397390965732087	111	24	27	0.216216216216216	0.243243243243243	12	0.00184842883548983	5025	311.27524956	1	2	2	2	12	0.000655737704918033	0.000853618199593717	0.00108342361863489	0.00133334042556964	0.00184842883548983	0	0	216	629	5025	0.062536464	0.766071684	2.016800964	4.881752721	311.27524956	8	101	24	3	50	4	2.02	12.625	6.25	2.60126660878239	7.90746410845282	12.2537504952695	14.7455670287184	19.941108515222	2.60126660878239	6.06809769240319	9.44766115049947	13.067469692288	16.6065472146645	1	1.06254502445854	1.16053156749246	1.28568311595375	1.61810793341834
56	329	18204	0	835.76269258118	650.10106660346	24.0860867504148	836	650	24	165.131434323299	128.426130867504	9.43443470016592	21095	329.80167702	694.655042112	836.76269258118	651.10106660346	25.0860867504148	702.23730741882	887.89893339654	27.9139132495852	165.427984323299	128.722680867504	10.0344347001659	138.832315676701	175.537619132496	11.1655652998341	1	35	3	3	23.9349026233671	0	0	1	0	0	0	1024.456719132	2738.1954135	448.605324504	495.67964778	0.17947973899043	0.0448249739730479	0.395768056968464	125	25	34	0.2	0.272	13	0.00154559505409583	6345.76666666667	399.936321396	1	1	2	2	13	0.000519210799584631	0.000753013327203541	0.000904977375565611	0.00109922334907035	0.00154559505409583	0	0	244	663.55	6345.76666666667	0.093804696	1.074845475	2.57962914	5.428946781	399.936321396	9	115	30	3.33333333333333	53	2	2.16981132075472	12.7777777777778	5.88888888888889	3.27532590149453	4.95485123680214	8.83446393912927	19.123112258318	31.6114069583929	3.06203024072348	4.7979121014495	6.96266072071747	15.0253021625097	21.8020315755102	1.01087873583516	1.11911044541499	1.1789610144406	1.2727219352524	1.44992941822456
57	96	15950	0	805.448547215496	233.994400726392	30.5634584342211	805	234	31	159.138327784504	46.1618430236077	12.0253833736885	19824	309.930715584	461.925591336	806.448547215496	234.994400726392	31.5634584342211	732.551452784504	1304.00559927361	21.4365415657789	159.434877784504	46.4583930236077	12.6253833736885	144.825422215496	257.801906976392	8.57461662631154	1	40	0	0	Inf	0	0	1	0	0	1	771.85630692	1524.2855838	622.2378168	109.876567248	0.266957475687105	0.17309461386716	0.642558709119723	35	3	16	0.0857142857142857	0.457142857142857	14	0.0113636363636364	500	565.783023924	1	1	2	2	14	0.00383141762452107	0.00554814079086225	0.00694444444444444	0.00826446280991736	0.0113636363636364	0	0	33	93	500	0.187609392	0.984949308	2.063703312	6.581962836	565.783023924	4	20	6	1.5	8	0	2.5	5	2	2.07703794750722	4.46435783205365	7.85561817467397	9.07415135250538	9.28874407226291	2.07467608693135	3.99214754720135	6.17245126585627	7.64161850118461	8.84795347812802	1.00113842377167	1.02547839541762	1.05726161919297	1.28194040584563	1.49917594036891
58	5632	12899	0	1178.43870220162	270.93055233681	24.5813827732715	1178	271	25	232.878481425261	53.4641201969873	9.63255310930861	12945	202.38363162	415.773680904	1179.43870220162	271.93055233681	25.5813827732715	359.561297798378	1267.06944766319	27.4186172267285	233.175031425261	53.7606701969872	10.2325531093086	71.0852685747393	250.499629803013	10.9674468906914	1	41	1	1	34.5439198880705	0	0	0	0	0	1	618.157312524	1888.35254574	267.03070128	307.616866416	0.185837656633619	0.0356786674498452	0.334033505814847	101	16	28	0.158415841584158	0.277227722772277	11	0.00193050193050193	3538	246.737618712	1	1	2	2	11	0.000663129973474801	0.000962463907603465	0.00119331742243437	0.00142247510668563	0.00193050193050193	0	0	196	384.75	3538	0.171975276	0.738711981	1.751020992	3.79127313	246.737618712	11	97	25	2.27272727272727	39	2	2.48717948717949	8.81818181818182	3.54545454545455	2.15074063698043	3.61586267893978	6.18844672438958	14.1802274658589	22.4445936874107	2.06550707579898	3.42165931582131	5.77325225964129	9.90862564457892	18.4846571624062	1	1.02948013548047	1.10881386626581	1.27031771028883	1.5029615181509
59	5935	19650	0	1390.09461515059	720.92561606328	28.3216712300984	1390	721	28	274.722855415272	142.42814429571	11.1286684920393	19722	308.336035752	692.888387004	1391.09461515059	721.92561606328	29.3216712300984	147.905384849407	817.07438393672	23.6783287699016	275.019405415272	142.72469429571	11.7286684920393	29.2408945847277	161.53560570429	9.47133150796065	1	11	2	3	17.9961543985158	0	0	0	0	0	1	1001.224422756	2678.31493038	416.899337256	518.677432416	0.180707747295823	0.0563848912739026	0.480596348204813	115	26	32	0.226086956521739	0.278260869565217	15	0.00217864923747277	5370.5	412.928271792	1	1	2	2	15	0.000732064421669107	0.00103126356925749	0.00123762376237624	0.00146842878120411	0.00217864923747277	0	0	157.5	469	5370.5	0.140707044	0.875510496	1.9542645	4.967740359	412.928271792	10	106	29	2.9	60	5	1.76666666666667	10.6	6	3.51011919746775	7.03165399597046	10.2466451205404	14.3550974317031	18.1790815325549	3.51011919746775	5.77198226888644	7.91554167325929	11.0378582910689	17.8659024823502	1	1.02630362950302	1.20376153394464	1.28115192410418	1.61816320874987
60	8129	25910	0	1213.285729935	888.747717812021	30.4376323669028	1213	889	30	239.76773880815	175.606573811436	11.9750529467611	54772	856.311801552	895.553432712	1214.285729935	889.747717812021	31.4376323669028	324.714270064997	649.252282187979	21.5623676330972	240.06428880815	175.903123811436	12.5750529467611	64.1960111918498	128.357176188563	8.62494705323888	1	11	4	6	26.3879774308956	0	0	1	0	0	1	1751.865234264	3201.12356526	1282.200755508	362.961637056	0.219540921152934	0.0764741301439909	0.530069856610116	78	16	21	0.205128205128205	0.269230769230769	13	0.00395256916996047	2364.16666666667	542.628898128	1	1	2	2	13	0.00129366106080207	0.00194174757281553	0.00228311692373451	0.002710027100271	0.00395256916996047	0	0	76	222	2364.16666666667	0.07817058	1.5634116	3.705285492	8.301715596	542.628898128	8	33	12	1.5	15	0	2.2	4.125	1.875	2.99210552874942	3.49450353406684	4.84115623362418	6.94504866798678	8.85207868130613	2.24914091755867	2.73785468556735	3.76193119025993	4.55625000550618	6.65334364499831	1	1.06290831807512	1.19438143565477	1.3896979937594	3.56420719369015
61	5660	10395	0	936.319242319242	428.269654269654	26.7164087164087	936	428	27	185.011464206514	84.5700606491106	10.4865634865635	12987	203.040264492	202.586875128	937.319242319242	429.269654269654	27.7164087164087	601.680757680758	1109.73034573035	25.2835912835913	185.308014206514	84.8666106491106	11.0865634865635	118.952285793486	219.393689350889	10.1134365134365	1	42	0	0	Inf	0	0	0	0	0	0	405.62713962	1025.23119702	265.514192028	116.098945416	0.258472086214613	0.0849758970790043	0.410204731091546	44	6	15	0.136363636363636	0.340909090909091	6	0.0062111801242236	633	209.559690864	1	1	2	2	6	0.0024330900243309	0.00350946323683336	0.0041496633779293	0.00454554846174508	0.0062111801242236	0	0	42	138	633	0.265779972	0.734803452	1.321082802	3.838175478	209.559690864	4	37	12	3	15	0	2.46666666666667	9.25	3.75	3.10111485662455	5.00358020796809	7.16195668377298	9.98225229046187	12.5466367726894	3.0395501779266	4.73021985940268	6.78955641412402	9.69388817087362	12.229553054378	1.02025453606426	1.02309109904466	1.03109993200027	1.05591560298229	1.07555900398911
62	3504	19462	0	1026.41166409411	1316.03666930875	34.0690000417171	1026	1316	34	202.822735991406	260.081599522339	13.4276000166868	23971	374.765394636	367.63623774	1027.41166409411	1317.03666930875	35.0690000417171	511.588335905886	221.963330691252	17.9309999582829	203.119285991406	260.378149522339	14.0276000166868	101.141014008594	43.8821504776605	7.17239998331317	1	15	2	3	19.092750689166	0	0	0	0	0	1	742.401632376	1993.86349368	457.282258884	231.197307408	0.198860250177411	0.0450875901241226	0.274303526203	104	13	21	0.125	0.201923076923077	13	0.00164203612479475	3623.5	373.624104168	1	2	2	2	13	0.000505561172901921	0.000870145127641472	0.00103896804835924	0.00124688473156997	0.00164203612479475	0	102	251	582	3623.5	0.140707044	0.89896167	1.618131006	3.603663738	373.624104168	8	85	16	2	29	1	2.93103448275862	10.625	3.625	2.47440641240678	3.106863714213	9.13697590138257	18.1700874256003	25.5058832822602	2.41670283781899	3.08907778767924	7.72465265571637	13.8203947071818	20.4399783590747	1.0055689094742	1.01491785153111	1.11967097923567	1.23901903133525	1.43608646978796
63	5190	25592	0	1379.16516109022	610.337921141395	31.2610398170046	1379	610	31	272.562102347536	120.564957009654	12.3044159268018	25793	403.250753988	983.120116428	1380.16516109022	611.337921141395	32.2610398170046	158.834838909782	927.662078858605	20.7389601829954	272.858652347536	120.861507009654	12.9044159268018	31.4016476524638	183.398792990346	8.29558407319815	1	7	2	4	27.5180366912685	0	0	0	0	0	1	1386.370870416	3394.30928346	662.636372544	647.596352952	0.177140960693781	0.0503596469900766	0.489710789766407	108	22	35	0.203703703703704	0.324074074074074	22	0.00315457413249211	4999	613.513980072	1	1	2	2	22	0.000998003992015968	0.00144092518193238	0.00178184735084955	0.0020491889327001	0.00315457413249211	0	0	106	261.5	4999	0.140707044	1.430521614	3.095554968	6.2536464	613.513980072	17	97	31	1.82352941176471	43	2	2.25581395348837	5.70588235294118	2.52941176470588	2.27932654229234	3.71936559607836	4.33704228490128	6.02085211204002	16.6478110539056	2.27932654229234	3.14763425301653	3.69670654021568	4.54576230083877	10.2027510951724	1	1	1.07080781087066	1.30938192775339	2.3687925926311
64	7904	19759	0	1440.04740682311	1111.97006507592	32.0676000788799	1440	1112	32	284.598522328929	219.73763186551	12.627040031552	25355	396.40301118	829.139707944	1441.04740682311	1112.97006507592	33.0676000788799	97.9525931768883	426.029934924078	19.9323999211201	284.895072328929	220.03418186551	13.227040031552	19.3652276710708	84.2261181344902	7.97295996844804	1	30	1	2	48.5867920905494	0	0	0	1	0	1	1225.542719124	3302.80043802	477.15322032	635.44864482	0.167682379068294	0.0470103560758299	0.36660755884705	163	34	40	0.208588957055215	0.245398773006135	9	0.000898472596585804	8928	339.041439576	1	2	2	2	9	0.000273897562311695	0.000442184455763949	0.000543773790103317	0.000648521454763327	0.000898472596585804	0	0	320	1400.875	8928	0.15634116	1.082662533	2.220044472	5.241337389	339.041439576	10	155	36	3.6	66	1	2.34848484848485	15.5	6.6	2.70123204356281	6.74376311407525	13.74943957339	22.3118377742973	31.3390526723529	2.31285340134401	6.16069775828244	9.43370637410107	14.6066937410934	19.9953104220743	1	1.2484761885868	1.33768203410159	1.54865951944328	2.14552678572194
65	7721	24190	0	339.690899410223	1513.23124180865	32.5306766055046	340	1513	33	67.058040813401	299.06696650557	12.8122706422018	24416	381.722576256	588.70263798	340.690899410223	1514.23124180865	33.5306766055046	1198.30910058978	24.7687581913499	19.4693233944954	67.354590813401	299.36351650557	13.4122706422018	236.905709186599	4.89678349442987	7.78772935779816	1	43	0	0	Inf	0	0	1	0	1	1	970.425214236	2345.42308374	460.753032636	442.195336944	0.202102170360687	0.120243603980187	0.545818610129564	97	21	30	0.216494845360825	0.309278350515464	12	0.00219298245614035	3043	440.756998272	1	1	2	2	12	0.000817661488143908	0.00124690594059406	0.00142247510668563	0.0016280089271481	0.00219298245614035	0	0	95	284	3043	0.23451174	1.309357215	2.563995024	4.713685974	440.756998272	9	86	28	3.11111111111111	48	2	1.79166666666667	9.55555555555556	5.33333333333333	2.33314784989627	2.66502853832996	6.70856467584637	10.4794935577194	27.3653482114474	2.33314784989627	2.61285932964629	3.89616458395768	9.81033230935902	14.371564492571	1	1.03484827587827	1.06015969207698	1.30381570072489	1.9041314691656
66	8918	11282	0	852.787944082405	882.229661551398	32.2074311540887	853	882	32	168.497326545091	174.317954088711	12.6829724616355	19028	297.485959248	674.424496008	853.787944082405	883.229661551398	33.2074311540887	685.212055917595	655.770338448602	19.7925688459113	168.793876545091	174.614504088711	13.2829724616355	135.466423454909	129.645795911289	7.91702753836452	1	44	0	0	Inf	0	0	0	0	0	1	971.910455256	2597.83719138	421.667742636	480.717798768	0.182651410576836	0.0372453172835885	0.318769322456885	97	23	30	0.237113402061856	0.309278350515464	6	0.00204918032786885	3523	177.744264804	1	1	2	2	7	0.000768049155145929	0.000977040268936414	0.00119331742243437	0.00146466554745967	0.00204918032786885	0	0	188	540	3523	0.265779972	1.469606904	3.455139636	6.511609314	177.744264804	9	85	25	2.77777777777778	42	0	2.02380952380952	9.44444444444444	4.66666666666667	3.15563691996979	6.94244823221362	12.4298890041693	14.9405315839063	18.4725443256889	2.99321911825245	6.64245286193561	10.7881137446881	12.2121787482003	15.1225013159473	1.03108836195175	1.05273778754986	1.12993595866431	1.24755364687901	1.34208497520587
67	7362	16360	0	1283.76428527776	982.409643708366	33.4003544582289	1284	982	33	253.701349199413	194.123536561144	13.1601417832916	16363	255.821040108	950.757496308	1284.76428527776	983.409643708366	34.4003544582289	254.235714722239	555.590356291634	18.5996455417711	253.997899199413	194.420086561144	13.7601417832916	50.2624008005867	109.840213438856	7.43985821670843	1	11	1	3	29.5934516170091	0	0	0	0	0	1	1206.578536416	2959.82438886	527.119855056	607.416674832	0.185177653692388	0.0534896902975506	0.511475062278052	105	25	32	0.238095238095238	0.304761904761905	19	0.00258397932816537	4255.41666666667	527.119855056	1	1	2	2	19	0.000860585197934596	0.00121102327624067	0.00157232704402516	0.0018703928802451	0.00258397932816537	0	0	103	380.5	4255.41666666667	0.422121132	1.313265744	2.689067952	7.070528961	527.119855056	12	92	29	2.41666666666667	48	2	1.91666666666667	7.66666666666667	4	3.05795583167035	4.53226190720318	7.47155047065285	9.67515055778646	20.245418662573	2.84450582557408	4.53226190720318	6.59844398279084	7.70140687964811	16.8207452904847	1	1.02912803356422	1.0874256297197	1.14600031762042	1.43755662611866
68	9711	14852	0	759.52146004254	1008.48780765725	35.8583257368581	760	1008	36	150.05854265041	199.279189573838	14.1433302947432	26328	411.615006048	355.926284856	760.52146004254	1009.48780765725	36.8583257368581	778.47853995746	529.512192342753	16.1416742631419	150.35509265041	199.575739573838	14.7433302947432	153.90520734959	104.684560426162	6.45666970525676	1	36	2	2	28.2673178396162	0	0	0	0	0	1	767.541290904	1485.06502746	469.02348	235.84063986	0.272985650653751	0.111029866488394	0.444664973007304	44	6	9	0.136363636363636	0.204545454545455	8	0.00558659217877095	645	281.820575016	1	2	2	2	8	0.00209643605870021	0.0027779706924092	0.00357975357975358	0.00442694560341619	0.00558659217877095	0	0	82	209	645	0.3908529	1.87609392	4.072687218	10.107455994	281.820575016	5	30	7	1.4	10	0	3	6	2	2.87269111022643	3.46671038004684	7.8164502831429	10.5582118270244	11.0369253963706	2.71641024200593	3.42764016299171	7.47032420197768	8.25025063458483	8.81993318756092	1	1.0347501064017	1.05753213038436	1.22656610432335	1.36928502659648
69	8205	10055	0	321.317263989271	1234.97608225915	34.5696296848223	321	1235	35	63.4255730906788	244.055921462633	13.6278518739289	13421	209.825470836	299.190077892	322.317263989271	1235.97608225915	35.5696296848223	1216.68273601073	303.023917740854	17.4303703151777	63.7221230906788	244.352471462633	14.2278518739289	240.538176909321	59.9078285373668	6.97214812607108	1	45	0	0	Inf	0	0	1	0	0	1	509.015548728	1478.65349784	236.278395108	231.838306164	0.20849952762653	0.0444809842675881	0.23932844271577	74	10	19	0.135135135135135	0.256756756756757	9	0.00214592274678112	1956	183.169303056	1	1	2	2	9	0.000907441016333938	0.00117647058823529	0.00140649480131035	0.00171232876712329	0.00214592274678112	0	0	142.5	402	1956	0.093804696	1.09438812	2.42328798	3.939797232	183.169303056	6	68	18	3	25	0	2.72	11.3333333333333	4.16666666666667	6.47754803075789	6.73913512418105	10.9485852386214	14.03599295124	27.9269836154008	6.16300761806725	6.70624096085557	9.06613771734427	11.5013012298233	19.6854850495591	1.00490500766636	1.05103683658747	1.19362660356691	1.23810559169376	1.41865864849626
70	8648	8561	0	474.483732139783	759.079962127733	32.6561370287485	474	759	33	93.7065838440351	149.971258512653	12.8624548114994	11618	181.637159688	607.635552456	475.483732139783	760.079962127733	33.6561370287485	1063.51626786022	778.920037872267	19.3438629712515	94.0031338440351	150.267808512653	13.4624548114994	210.257166155965	153.992491487347	7.7375451885006	1	39	1	1	27.7180694303937	0	0	1	0	0	1	789.272712144	1924.10532546	305.537528988	414.194635188	0.214654505333055	0.0466312811449643	0.239901597521715	70	12	14	0.171428571428571	0.2	3	0.00134228187919463	1124	140.363093448	1	2	2	2	5	0.000566893424036281	0.000765110941086458	0.00101529539942339	0.00118623962040332	0.00137551581843191	0	68	493.5	884	1531	0.125072928	1.907362152	3.28316436	7.848326232	140.363093448	4	65	13	3.25	20	1	3.25	16.25	5	8.34853327259234	8.71899216671874	23.9414624920437	39.4562690196759	40.1190641161097	4.66182419053703	6.2221138684342	20.4528290595545	33.1559750079407	33.1886954431038	1.07274484327247	1.12081048714783	1.19004075512594	1.58048405464905	1.94976273006942
71	7211	8098	0	594.646988622802	1428.30209244968	30.6460338929111	595	1428	31	117.462859650728	282.276473677301	12.0584135571645	12569	196.505204004	1546.479852372	595.646988622802	1429.30209244968	31.6460338929111	943.353011377198	109.697907550322	21.3539661070889	117.759409650728	282.573023677301	12.6584135571645	186.500890349272	21.6872763226987	8.54158644283555	2	15	3	8	16.3139607928332	0	0	1	0	1	1	1742.985056376	5121.86443211999	292.98333384	1307.512389312	0.136747214219227	0.046217064986862	0.416808705913203	241	59	57	0.244813278008299	0.236514522821577	8	0.000338753387533875	14155.6666666667	187.14036852	1	2	2	2	13	0.000139762403913347	0.000215996689995099	0.000252334090335604	0.000293858436441557	0.000360100828231905	0	0	345	1208.58333333333	17052	0.062536464	0.7817058	1.813557456	4.596430104	213.139903428	3	217	53	17.6666666666667	126	20	1.72222222222222	72.3333333333333	42	12.0673607527223	19.8682373106482	43.2708669844259	58.0622817887365	62.9927533901734	5.1273879090874	7.81795340641802	15.8896498984099	30.030678164562	34.7443542532793	1.81303566418213	1.9481543473492	2.35351039685042	2.63078573569188	2.72321084863903
72	8085	10792	0	263.119803447469	669.007643709539	33.3939630294049	263	669	33	51.9199351415646	132.163961161376	13.157585211762	12821	200.445001236	230.900259204	264.119803447469	670.007643709539	34.3939630294049	1274.88019655253	868.992356290461	18.6060369705951	52.2164851415646	132.460511161376	13.757585211762	252.043814858435	171.799788838624	7.44241478823805	1	46	0	0	Inf	0	0	0	0	0	1	431.34526044	1181.8260852	247.33171512	148.789881972	0.233604160495269	0.122830941053259	0.537705956907478	55	10	22	0.181818181818182	0.4	11	0.00495049504950495	1073	186.296126256	1	1	2	2	11	0.00177935943060498	0.00248636961834931	0.00326797385620915	0.00391773897058824	0.00495049504950495	0	0	53	188.75	1073	0.297048204	0.758254626	1.813557456	4.623789807	186.296126256	7	35	12	1.71428571428571	17	0	2.05882352941176	5	2.42857142857143	2.33738558066797	2.87385388172426	3.18428793161303	8.61660504769966	10.8161289797764	2.33738558066797	2.56688592725629	2.96762833341166	4.02426018609696	8.73389788101579	1	1	1.02375955587632	1.39731595597675	2.49859481906257
