soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	3248	8174	0	1386.16340259318	309.103184506049	24.0985189605599	1386	309	24	273.945654692671	61.0108495768459	9.43940758422395	18433	288.183660228	1412.22969828	1387.16340259318	310.103184506049	25.0985189605599	151.836597406825	1228.89681549395	27.9014810394401	274.242204692671	61.3073995768459	10.0394075842239	30.0180953073292	242.952900423154	11.1605924157761	1	24	0	0	Inf	0	0	1	1	0	1	1700.413358508	5209.73018058	313.0731729	1220.117680872	0.132242758196603	0.0206591995143708	0.377584283182743	282	57	70	0.202127659574468	0.24822695035461	6	0.000371885459278542	18245	138.455731296	1	2	2	2	9	0.000154416306361952	0.00021308331557639	0.000247463559750753	0.000306560392397302	0.000434404865334492	0	1	765	1928	27632	0.046902348	1.000583424	2.532726792	5.174892396	138.455731296	7	271	66	9.42857142857143	124	7	2.18548387096774	38.7142857142857	17.7142857142857	2.11118751449816	7.05361086394118	11.465736942519	26.9667141063872	37.6078600928596	2.11118751449816	5.8734372230764	7.23367825324504	15.6419435240332	22.4939498574018	1	1.10669548162298	1.34534681485781	1.63480895470468	3.8331527919675
25	5248	8964	0	848.114380411255	233.991139069264	27.4801812770563	848	234	27	167.573363007305	46.1611981939935	10.7920725108225	14784	231.134770944	1044.874874628	849.114380411255	234.991139069264	28.4801812770563	689.885619588745	1304.00886093074	24.5198187229437	167.869913007305	46.4577481939935	11.3920725108225	136.390386992695	257.802551806006	9.80792748917749	1	25	0	0	Inf	0	0	1	0	0	1	1276.009645572	4488.78332388	299.752906068	850.80859272	0.126743234768521	0.0204727881492541	0.253421329027606	290	46	56	0.158620689655172	0.193103448275862	10	0.000386398763523957	32388	203.94704322	1	2	2	2	10	0.000130412102243088	0.000189753320683112	0.000226449461156943	0.000267522739432852	0.000386398763523957	0	288	859	2873	32388	0.140707044	0.906778728	1.821374514	3.783456072	203.94704322	10	283	55	5.5	102	3	2.77450980392157	28.3	10.2	8.08524885575383	12.7785834296586	24.190610041572	32.7453145055879	39.1930255122038	6.97569934125752	11.8166805733542	17.54949470281	25.6379716663852	30.6893546640645	1.02779804308458	1.10746273565573	1.17683519441516	1.38280429816782	1.63033568720309
26	6747	11546	0	1299.1265439879	1055.00037811949	30.2905218048903	1299	1055	30	256.738467746408	208.474724754222	11.9162087219561	15868	248.082152688	1568.64902886	1300.1265439879	1056.00037811949	31.2905218048903	238.8734560121	482.999621880514	21.7094781951097	257.035017746408	208.771274754222	12.5162087219561	47.2252822535921	95.4890252457777	8.68379127804386	1	26	0	0	Inf	0	0	1	0	0	1	1816.731181548	5464.02354534	345.685938876	1292.597442648	0.131774691824733	0.0237250802342895	0.231301157211403	278	57	75	0.205035971223022	0.26978417266187	7	0.000289100896212778	21713	220.581742644	1	1	2	2	7	9.48676596148373e-05	0.000148434021077631	0.000189753655467348	0.000230414746543779	0.000298240381747689	0	0	550.5	3425	27434.5	0.265779972	1.219461048	2.986116156	5.987866428	220.581742644	8	269	72	9	125	4	2.152	33.625	15.625	4.22335144899249	11.8123960404153	18.152286371972	49.675990883318	59.5436301725936	3.34257899932823	7.20778712229325	12.4459654621137	29.4705006425211	33.5504237957466	1.26350086260976	1.30756458752623	1.51389374309152	1.8425119108543	2.07946940905458
27	7297	13348	0	902.796248045857	40.5213280726569	33.772053897119	903	41	34	178.383968238666	7.91221655996427	13.3088215588476	13433	210.013080228	613.889198856	903.796248045857	41.5213280726569	34.772053897119	635.203751954143	1497.47867192734	18.227946102881	178.680518238666	8.20876655996427	13.9088215588476	125.579781761334	296.051533440036	7.29117844115239	1	27	0	0	Inf	0	1	1	0	0	1	823.902279084	2727.29016288	268.484674068	482.531356224	0.155836761573979	0.0254234273753657	0.282643666358627	164	27	34	0.164634146341463	0.207317073170732	9	0.000781860828772478	9893	251.615462904	1	2	2	2	9	0.000284090909090909	0.000372187212799805	0.000465550256345235	0.00056565157590593	0.000781860828772478	0	162	636	1386	9893	0.203243508	1.024034598	2.134056834	4.213394262	251.615462904	8	157	31	3.875	54	1	2.90740740740741	19.625	6.75	6.91188658987035	8.51338495228354	17.7213048776118	24.6793442217691	42.0813726438823	5.48822905203327	7.00299351781547	10.4935361077847	19.6899335486324	29.3566989890677	1.0624737788266	1.14929293403227	1.40166263819123	1.56930486752409	1.70925419459329
28	6684	11592	0	1352.81701427586	501.346706999947	31.9404553415061	1353	501	32	267.353073722337	99.0173939738895	12.5761821366025	18843	294.593647788	1076.346350136	1353.81701427586	502.346706999947	32.9404553415061	185.182985724142	1036.65329300005	20.0595446584939	267.649623722337	99.3139439738895	13.1761821366025	36.6106762776628	204.94635602611	8.02381786339755	1	28	0	0	Inf	0	0	1	0	0	1	1370.939997924	4258.71572172	297.736105104	929.088611532	0.140136447923162	0.026055291098845	0.303455945957079	232	47	58	0.202586206896552	0.25	6	0.000484496124031008	19628	195.395181768	1	1.5	2	2	7	0.000162680982593135	0.000243318005088366	0.00028665715114478	0.000347829495554074	0.000484496124031008	0	3	684	1784	19628	0.109438812	1.281997512	2.681250894	5.27651415	195.395181768	6	224	57	9.5	104	3	2.15384615384615	37.3333333333333	17.3333333333333	2.58281181706193	13.6290546995579	23.1547824097856	38.1112662711014	38.6868908219119	2.55911384467119	9.3776987362858	16.4561942883812	19.18290562671	31.2568435615328	1.00926022593332	1.23452393702318	1.34552846092494	1.54018592609099	1.98673063469779
29	7428	9578	0	764.134418324292	832.229234478602	33.2672694394213	764	832	33	150.970524502712	164.43286965642	13.1069077757685	16590	259.36998444	1446.515314668	765.134418324292	833.229234478602	34.2672694394213	773.865581675708	705.770765521398	18.7327305605787	151.267074502712	164.72941965642	13.7069077757685	152.993225497288	139.53088034358	7.49309222423146	1	29	0	0	Inf	0	0	0	0	0	1	1705.885299108	5364.67162458	355.003872012	1183.924702332	0.128698711408164	0.0122643726506224	0.226259464020071	286	50	80	0.174825174825175	0.27972027972028	9	0.000264200792602378	28562	203.196605652	1	1	2	2	9	9.63483957992099e-05	0.000136221223266585	0.00016396343854585	0.00018957345971564	0.000264200792602378	0	0	1124	3024	28562	0.125072928	1.156924584	2.454556212	5.643915876	203.196605652	5	274	75	15	123	0	2.22764227642276	54.8	24.6	9.77806976784754	15.6211229173204	34.9983287945353	54.4400310647257	65.9476266394463	7.11653910833149	13.5737415412917	22.8525867586457	37.3299939467701	41.0517998931715	1.11717208880108	1.30978722932127	1.40218948334565	1.55022388838503	1.60644909141769
30	7065	13772	0	682.277580071174	133.439690182123	39.5871048775382	682	133	40	134.787427580071	26.2821767490057	15.6348419510153	23885	373.42086066	1058.007532068	683.277580071174	134.439690182123	40.5871048775382	855.722419928826	1404.56030981788	12.4128951224618	135.083977580071	26.5787267490056	16.2348419510153	169.176322419929	277.681573250994	4.96515804898472	1	30	0	0	Inf	0	0	1	0	0	1	1431.428392728	4352.34640218	445.009477824	838.92666456	0.141126018500734	0.0181801780974123	0.300240637988982	243	44	53	0.181069958847737	0.218106995884774	6	0.0004359197907585	22935.5	231.494355612	1	2	2	2	6	0.000134408602150538	0.00020963300809975	0.000251698968034231	0.000305787452998515	0.0004359197907585	0	241	717	2320	22935.5	0.15634116	1.035760185	2.485824444	4.776222438	231.494355612	9	229	51	5.66666666666667	86	2	2.66279069767442	25.4444444444444	9.55555555555556	2.30544852152021	7.12785350669821	13.969992186542	32.4128367084709	37.6515676863428	2.30544852152021	5.79917228713706	12.9114935498726	24.4215432549616	28.6666347088504	1	1.12063060025896	1.23927295545578	1.30813539903345	1.42501610133443
31	4883	16183	0	444.369542498839	530.335055736182	35.0148049233628	444	530	35	87.7530085520204	104.748390519043	13.8059219693451	17224	269.282013984	1537.896722688	445.369542498839	531.335055736182	36.0148049233628	1093.63045750116	1007.66494426382	16.9851950766372	88.0495585520204	105.044940519043	14.4059219693451	216.21074144798	199.215359480957	6.7940780306549	1	31	0	0	Inf	0	0	1	0	0	1	1807.178736672	5932.43909784	344.872964844	1295.177071788	0.120944161531284	0.020225022914705	0.291876671466776	330	72	76	0.218181818181818	0.23030303030303	6	0.000288018433179724	32468	277.505559	1	2	2	2	8	0.000101864113272894	0.000147102088849662	0.000176897361103184	0.000208550573514077	0.000288850375505488	0	247.5	980	3498	32468	0.15634116	1.219461048	2.85322617	5.143624164	277.505559	7	320	73	10.4285714285714	150	12	2.13333333333333	45.7142857142857	21.4285714285714	9.83963952082214	13.5044871128547	28.177026266357	42.4373349960762	50.1265259218607	8.97008367651816	11.0349068943183	15.0694230547704	31.5481619824981	34.8331173788989	1.06584953457357	1.12933188866109	1.43904794327212	1.59201956872122	1.86981453529751
32	6491	18146	0	222.2305655744	608.191888573402	40.672089632415	222	608	41	43.8361328140588	120.140686370962	16.068835852966	26062	407.456331192	1327.914910692	223.2305655744	609.191888573402	41.672089632415	1315.7694344256	929.808111426598	11.327910367585	44.1326828140588	120.437236370962	16.668835852966	260.127617185941	183.823063629038	4.531164147034	1	32	0	0	Inf	0	0	1	0	0	1	1735.371241884	5357.08350318	494.335113804	1083.91326228	0.130361887303029	0.0133976286317923	0.265205802381495	285	52	60	0.182456140350877	0.210526315789474	12	0.000323310701584222	30053.5	371.826180828	1	2	2	2	12	0.000109481059776659	0.000155521277013219	0.000190548780487805	0.000236561309691804	0.000323310701584222	0	283	1395	3326.125	30053.5	0.218877624	1.262454867	2.954847924	5.069362113	371.826180828	9	273	55	6.11111111111111	103	3	2.6504854368932	30.3333333333333	11.4444444444444	5.05989397418611	10.7843919878675	18.9421613132582	43.0081237798324	59.2776830767163	4.72380173024205	9.78143522461634	13.8593005252244	25.9832766142464	28.7817395633619	1.01495309882784	1.14342657607405	1.3667472812775	1.52194408938557	2.64793962006901
33	11378	3736	0	1070.64341085271	1515.96899224806	48.1999602464719	1071	1516	48	211.567352325581	299.608219767442	19.0799840985888	5031	78.655237596	210.998029536	1071.64341085271	1516.96899224806	49.1999602464719	467.356589147287	22.031007751938	3.80003975352813	211.863902325581	299.904769767442	19.6799840985888	92.3963976744186	4.35553023255814	1.52001590141125	1	33	0	0	Inf	0	0	1	0	1	1	289.653267132	979.05207516	107.109328716	158.014010412	0.216237304912501	0.0926869824987128	0.396830786644029	56	10	12	0.178571428571429	0.214285714285714	3	0.00211864406779661	782	81.344305548	1	2	2	2	4	0.000978473581213307	0.00130208333333333	0.00152918069584736	0.00185195346795435	0.00211864406779661	0	54	184.25	600	882	0.046902348	0.883327554	2.313849168	4.932563598	81.344305548	3	53	11	3.66666666666667	19	1	2.78947368421053	17.6666666666667	6.33333333333333	8.35776137596127	12.7344053653714	25.8643373336017	26.6436122388479	26.9033705405966	7.97552227707389	9.28670683595837	13.2202605126118	16.8058081205744	18.000990656562	1.04792652889782	1.14515203458959	1.43682855166492	1.8854651028178	2.03501061986876
