soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
11	495	12550	0	1424.88157162173	1152.65640658554	6.03515469657202	1425	1153	6	281.600236709616	227.781321581961	2.21406187862881	12573	196.567740468	532.81067328	1425.88157162173	1153.65640658554	7.03515469657202	113.118428378271	385.34359341446	45.964845303428	281.896786709616	228.077871581961	2.81406187862881	22.3635132903842	76.1824284180386	18.3859381213712	1	8	0	0	Inf	0	0	1	1	0	0	729.378413748	2422.04136288	201.476852892	473.40103248	0.161784845892307	0.0216328447992799	0.233187685199136	134	34	36	0.253731343283582	0.26865671641791	3	0.000592768227622999	4787	201.476852892	1	1	2	3	4	0.00027122321670735	0.000362976406533575	0.000412881986156691	0.000486144871171609	0.000599880023995201	0	0	390	2070	5362	0.07817058	1.297631628	2.704702068	4.956014772	201.476852892	3	133	36	12	71	2	1.87323943661972	44.3333333333333	23.6666666666667	9.05690143943285	17.7751075575724	43.9297259119909	49.7088485887955	51.635222814397	6.70527473980645	8.99443212838034	15.861904294102	24.7202639483573	27.6730504997757	1.35071295224725	1.47951041782005	1.86590281453848	2.54360930771544	2.76951147210777
12	515	7908	0	156.704377766847	1185.17117560256	6.89691518515916	157	1185	7	30.8816054845057	234.209491416626	2.55876607406366	14231	222.489104796	452.107366488	157.704377766847	1186.17117560256	7.89691518515916	1381.29562223315	352.828824397442	45.1030848148408	31.1781554845057	234.506041416626	3.15876607406366	273.082144515494	69.7542585833743	18.0412339259363	1	9	1	1	83.8572812036842	0	0	1	0	0	0	674.596471284	2013.97626594	316.90353132	311.994418896	0.184696707271462	0.030098130480002	0.252764411586629	92	16	19	0.173913043478261	0.206521739130435	8	0.00164473684210526	2908	156.622574088	1	2	2	2	8	0.000630517023959647	0.000802568218298555	0.00101114818995272	0.00126910911117267	0.00164473684210526	0	90	264	664	2908	0.375218784	1.28981457	2.704702068	4.53389364	156.622574088	8	86	17	2.125	31	2	2.7741935483871	10.75	3.875	3.79826575948479	6.9257236193213	13.9782634939375	20.0422801370638	32.6088642779505	3.68974050027178	6.42410839779218	12.4437608236035	16.542138633792	22.3558132372828	1.01115913072514	1.02976786912496	1.08899908907163	1.27806915137648	1.45863019751697
13	617	6095	0	891.995366079703	1431.05359901143	3.90546802594995	892	1431	4	176.248633873957	282.82044652456	1.36218721037998	6474	101.215266984	558.575696448	892.995366079703	1432.05359901143	4.90546802594995	646.004633920297	106.94640098857	48.09453197405	176.545183873957	283.11699652456	1.96218721037998	127.715116126043	21.1433034754402	19.23781278962	1	10	0	0	Inf	0	0	1	0	1	0	659.790963432	2237.90694378	142.58313792	466.396948512	0.163774522824689	0.0199926375523554	0.244619987402897	116	23	26	0.198275862068966	0.224137931034483	3	0.000958772770853308	2054	100.636804692	1	2	2	2	5	0.000410004100041	0.00053763829372105	0.00064735767035039	0.000779248375933459	0.00102986611740474	0	114	415.75	954	4604	0.187609392	1.493058078	2.681250894	5.331233556	100.636804692	5	114	26	5.2	48	2	2.375	22.8	9.6	6.27704232722261	15.4539728359838	32.1793609985593	35.4652325295434	35.6501483583605	5.94313556020944	11.5808427951274	20.2170631262286	25.3806573843797	29.7187548818977	1.0561836026842	1.15751184651816	1.34446899221922	1.47238996397317	1.76336929532113
14	1517	17302	0	1199.1693754472	1450.80338342022	7.50204436266994	1199	1451	8	236.976935525912	286.724978902177	2.80081774506797	19566	305.897113656	1215.521250768	1200.1693754472	1451.80338342022	8.50204436266994	338.830624552796	87.1966165797812	44.4979556373301	237.273485525912	287.021528902177	3.40081774506798	66.9868144740877	17.2387710978227	17.799182254932	1	11	1	2	87.595722801727	0	0	1	0	1	0	1521.418364424	4802.66690862	471.384231516	943.002974772	0.133198937409855	0.0219492604663876	0.279844495717311	235	38	51	0.161702127659574	0.217021276595745	15	0.000486381322957198	22372.5	438.255539712	1	2	2	2	15	0.000138064337981499	0.000241065533200858	0.000288433804441881	0.000349406137665286	0.000486381322957198	0	133.625	693	2221.75	22372.5	0.203243508	1.332808389	2.89231146	4.967740359	438.255539712	13	230	48	3.69230769230769	89	4	2.58426966292135	17.6923076923077	6.84615384615385	5.50765295545142	7.58942500957001	17.3153190554667	21.563794372256	52.8542932120486	5.32144348115334	6.09312472953491	13.4614786866439	17.2506337506156	31.7349375965383	1.00107968949398	1.12876479851219	1.18997278668445	1.34817241190691	1.91394489884357
15	647	9717	0	391.255704841118	1472.10231392621	5.79579867775645	391	1472	6	77.2524028470889	290.935777463212	2.11831947110258	18756	293.233479696	312.791758812	392.255704841118	1473.10231392621	6.79579867775645	1146.74429515888	65.8976860737898	46.2042013222435	77.5489528470889	291.232327463212	2.71831947110258	226.711347152911	13.0279725367882	18.4816805288974	1	12	0	0	Inf	0	0	1	0	1	0	606.025238508	1603.69518924	347.421325752	221.582326068	0.215951440583865	0.0634453465556401	0.422808560539431	70	14	22	0.2	0.314285714285714	6	0.0032258064516129	1608	162.51663582	1	1	2	2	8	0.00115473441108545	0.00163398692810458	0.00202021026511689	0.00238095238095238	0.0032258064516129	0	0	68	320	1608	0.265779972	1.078754004	2.798506764	5.034185352	162.51663582	6	52	15	2.5	23	0	2.26086956521739	8.66666666666667	3.83333333333333	2.16288697433245	7.69396226851531	12.6079659981617	16.2228648221832	17.2888345377374	2.16288697433245	5.96968001206765	8.88091667090756	12.1345159597677	12.2065916135291	1	1.05581657424344	1.20225614304972	1.42476507468934	2.33691127361797
16	3191	15322	0	1022.75263301501	441.534133697135	10.2993724420191	1023	442	10	202.099345547067	87.1924482319236	3.91974897680764	18325	286.4951757	758.082650724	1023.75263301501	442.534133697135	11.2993724420191	515.247366984993	1096.46586630286	41.7006275579809	202.395895547067	87.4889982319236	4.51974897680764	101.864404452933	216.771301768076	16.6802510231924	1	5	2	2	48.9982402092681	0	0	1	0	0	0	1044.577826424	3229.15580412	403.844850396	564.54792876	0.15417797114274	0.0242830429864167	0.302025043286241	176	41	40	0.232954545454545	0.227272727272727	9	0.000684462696783025	12101.5	252.193925196	1	2	2	2	9	0.000226603217765692	0.000347595039817574	0.000417450275407395	0.000501510694074201	0.000684462696783025	0	3	346	1494	12101.5	0.062536464	0.883327554	2.376385632	4.33846719	252.193925196	9	166	39	4.33333333333333	77	6	2.15584415584416	18.4444444444444	8.55555555555556	5.26912770956606	11.4918016939338	18.1510854050611	25.0165045093169	35.1627923531962	4.35035979953718	7.033756942187	12.2248771123131	16.1302264421161	27.7700424936528	1.08615263118954	1.25245823189191	1.3279602574355	1.54346437129342	2.32451679585292
17	206	1754	0	871.237898321576	782.978107516419	6.76258817805887	871	783	7	172.144882498176	154.695921855996	2.50503527122355	4111	64.271850876	343.231382664	872.237898321576	783.978107516419	7.76258817805887	666.762101678424	755.021892483581	45.2374118219411	172.441432498176	154.992471855996	3.10503527122355	131.818867501824	149.267828144004	18.0949647287765	1	5	3	4	26.845381347839	0	0	1	0	0	0	407.50323354	1120.18306704	185.02976286	188.094049596	0.237291670554002	0.0724868078547273	0.382322713257965	49	10	9	0.204081632653061	0.183673469387755	3	0.00350877192982456	469	43.509744828	1	2	2	2	5	0.00155763239875389	0.00212880813848433	0.0025	0.00298080629689727	0.0037593984962406	0	31.5	92	281.25	761	0.297048204	1.727569818	2.97048204	5.839342326	77.654654172	4	40	8	2	14	0	2.85714285714286	10	3.5	4.85301307124621	6.80106663099422	11.2343452091457	16.1434895552678	18.5674088829864	4.76570246468513	6.19641459636288	8.97827435445258	13.4545909842094	16.5797599875544	1.01832061636413	1.06910233680383	1.13349485544033	1.23765437349586	1.32820309335459
18	281	21563	0	727.969936475107	897.819397252179	16.6212512926577	728	898	17	143.820806441129	177.400044836756	6.44850051706308	27076	423.309324816	440.1003654	728.969936475107	898.819397252179	17.6212512926577	810.030063524893	640.180602747821	35.3787487073423	144.117356441129	177.696594836756	7.04850051706308	160.142943558871	126.563705163244	14.1514994829369	1	13	0	0	Inf	0	0	1	0	0	0	863.409690216	1803.53161452	580.838677632	231.291112104	0.243129865929199	0.0743376335407078	0.423227590444735	51	11	20	0.215686274509804	0.392156862745098	9	0.00546448087431694	1029	438.490051452	1	1	2	2	9	0.00181159420289855	0.00270637485311398	0.0033003300330033	0.00394590221489521	0.00546448087431694	0	0	96	216.875	1029	0.281414088	1.473515433	3.314432592	7.406662455	438.490051452	7	44	16	2.28571428571429	21	0	2.0952380952381	6.28571428571429	3	4.19234275420396	5.83719273175621	8.33897068770275	13.5975864726113	18.4216270910844	4.19234275420396	4.96873757856544	5.67918362177982	11.702393350023	13.0501461761086	1	1.03481110435423	1.08996537149788	1.35814152000957	1.74523775774406
19	3605	18900	0	268.404128261716	917.272404690813	12.2164091912242	268	917	12	52.9646461573413	181.245904407374	4.68656367648968	23109	361.288786644	991.922123736	269.404128261716	918.272404690813	13.2164091912242	1269.59587173828	620.727595309187	39.7835908087758	53.2611961573413	181.542454407374	5.28656367648968	250.999103842659	122.717845592626	15.9134363235103	1	14	0	0	Inf	0	0	1	0	0	0	1353.21091038	4189.37644026	395.089745436	846.884429604	0.141225048391521	0.0221439716471116	0.277352843365481	232	35	48	0.150862068965517	0.206896551724138	8	0.000513083632632119	21459	329.113775916	1	2	2	2	8	0.000158252888115208	0.000238066900171161	0.000296648296648297	0.000365363731809405	0.000513083632632119	0	230	684	2219	21459	0.093804696	1.031851656	2.102788602	4.393186596	329.113775916	9	222	46	5.11111111111111	75	1	2.96	24.6666666666667	8.33333333333333	3.18622566815545	5.23113122936916	32.0745001814091	36.5644231781232	39.9920903624428	3.17306514883137	3.92087365486134	15.8577228139127	18.0515357682302	28.5768396620199	1.00414757299545	1.23548063193711	1.36615801483808	2.11553900304627	2.43403570984559
20	4359	4873	0	819.56524515717	256.344923011424	13.8791598666004	820	256	14	161.929198967573	50.5805412793585	5.35166394664018	14093	220.331596788	1393.328052036	820.56524515717	257.344923011424	14.8791598666004	718.43475484283	1281.65507698858	38.1208401333996	162.225748967573	50.8770912793585	5.95166394664018	142.034551032427	253.383208720641	15.2483360533598	1	15	0	0	Inf	0	0	1	0	0	0	1613.659648824	4912.5492408	277.34921784	1204.014541392	0.135431129566168	0.0266145994262427	0.281703596412832	214	61	57	0.285046728971963	0.266355140186916	6	0.000448028673835125	11191.5	93.382574868	1	1	2	3	7	0.000132275132275132	0.00025987525987526	0.000307078737760699	0.000359453630481668	0.00046339202965709	0	0	630	2039	13102.5	0.109438812	1.031851656	2.563995024	6.6444993	115.61428782	6	199	55	9.16666666666667	119	11	1.67226890756303	33.1666666666667	19.8333333333333	2.88362212266467	2.97017429605919	16.2993422688464	23.8949673805743	81.1624649009865	2.88362212266467	2.97017429605919	13.9797821157788	20.4128952698783	59.4845388602084	1	1	1.16567286520586	1.17058198088315	1.36442958886716
21	2094	10540	0	327.279811347318	1284.08038856821	12.9572715753907	327	1284	13	64.6043687033648	253.763842819935	4.98290863015627	14206	222.098251896	177.275241324	328.279811347318	1285.08038856821	13.9572715753907	1210.72018865268	253.919611431789	39.0427284246093	64.9009187033648	254.060392819935	5.58290863015627	239.359381296635	50.1999071800648	15.6170913698437	1	16	0	0	Inf	0	0	1	0	0	0	399.37349322	1015.38704184	282.336500844	91.53774918	0.258288655980264	0.0540796654368922	0.394435191535221	46	9	14	0.195652173913043	0.304347826086957	6	0.00416666666666667	677	181.230672672	1	1	2	2	6	0.00162337662337662	0.00245098039215686	0.00300303008440949	0.00352112676056338	0.00416666666666667	0	0	87	266	677	0.125072928	0.93804696	1.938630384	3.330066708	181.230672672	5	37	11	2.2	16	0	2.3125	7.4	3.2	2.58942731931806	4.02975148285819	7.5389164608405	12.5397430472273	21.1222844912271	2.58942731931806	2.78009732857216	7.27021747718337	10.9013297146198	16.9648380182112	1	1.0277191484815	1.08994608137073	1.33028146582656	1.58593821190284
22	4925	5092	0	149.312820983125	1468.31795671313	15.4225055025679	149	1468	15	29.4202947083639	290.187610042186	5.96900220102715	10904	170.474400864	334.460643588	150.312820983125	1469.31795671313	16.4225055025679	1388.68717901687	69.6820432868672	36.5774944974321	29.7168447083639	290.484160042186	6.56900220102715	274.543455291636	13.7761399578136	14.6309977989729	1	17	0	0	Inf	1	0	1	0	1	0	504.935044452	1341.4429365	229.696432272	225.006197472	0.228596159845845	0.0597883726967248	0.255008270538504	59	9	13	0.152542372881356	0.220338983050847	5	0.00284900284900285	1060.5	86.331588552	1	2	2	2	5	0.00107296137339056	0.00163733197392074	0.00197628458498024	0.00229622031089718	0.00288184438040346	0	57	165	357	1060.5	0.140707044	1.28981457	2.470190328	6.281006103	86.331588552	5	44	9	1.8	13	0	3.38461538461538	8.8	2.6	2.54844148564767	4.73878640142177	7.39887410027888	18.2471595966231	31.0750850072823	2.49888385257201	3.95495295133729	7.0074770903717	16.3444100954745	27.6153815623231	1.01983190736322	1.04684862502198	1.10993236870363	1.15187350048612	1.2316487393522
23	6185	5557	0	921.714037927845	1374.74479648474	21.0067067530065	922	1375	21	182.124015298335	271.688196265032	8.20268270120259	17296	270.407670336	613.435809492	922.714037927845	1375.74479648474	22.0067067530065	616.285962072155	163.255203515264	30.9932932469935	182.420565298335	271.984746265032	8.80268270120259	121.839734701665	32.2755537349676	12.3973172987974	1	18	0	0	Inf	0	0	1	0	0	1	883.843479828	2778.1917051	257.243744664	537.485273964	0.160314260417055	0.0438812689845186	0.355628927468314	153	38	44	0.248366013071895	0.287581699346405	3	0.00070323488045007	6340	87.23836728	1	1	2	2.25	5	0.000299311583358276	0.000396356526689076	0.000450653447498873	0.000546224255609972	0.000713266761768902	0	0	447	1289	7269	0.187609392	1.1725587	2.673433836	5.256971505	96.884616852	4	143	41	10.25	76	2	1.88157894736842	35.75	19	8.88713531536556	16.4412943499848	24.5502043894176	28.7541854679145	32.4034155415979	6.55041199549125	8.84767953408191	12.3427179909856	18.7261055117987	23.9117221142988	1.35512680294244	1.35592800826868	1.60539743265764	2.00354997879673	2.1530343058731
