soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
39	10195	10758	0	155.483626248578	799.425085345809	36.2939688961942	155	799	36	30.6402629093438	157.947489372866	14.3175875584777	15818	247.300446888	817.914412656	156.483626248578	800.425085345809	37.2939688961942	1382.51637375142	738.574914654191	15.7060311038058	30.9368129093438	158.244039372866	14.9175875584777	273.323487090656	146.016260627134	6.28241244152232	1	29	0	0	Inf	0	0	0	0	0	1	1065.214859544	3642.32385438	302.504510484	667.733094360001	0.138483185121047	0.0163188146210774	0.220794219061917	221	50	40	0.226244343891403	0.180995475113122	6	0.000425531914893617	16747	220.081450932	1	2	2	2	6	0.000174916914465629	0.000225530029887813	0.000257003341043434	0.000303747486642985	0.000425531914893617	0	216	658	2299	16747	0.218877624	0.891144612	1.860459804	4.201668675	220.081450932	5	213	38	7.6	100	14	2.13	42.6	20	2.89307558963628	16.6159699113248	23.6321513688942	44.9886911440196	45.7847211456091	2.89307558963628	5.68923137404174	14.7232439003847	28.0928074481947	37.0788088469474	1	1.15462751907897	1.4392390808659	2.2604869447234	3.56911950303117
40	6715	18249	0	836.939543348776	949.760919920582	39.5111515552614	837	950	40	165.364097720053	187.668883868299	15.6044606221046	30220	472.46298552	1930.985301276	837.939543348776	950.760919920582	40.5111515552614	701.060456651224	588.239080079418	12.4888484447386	165.660647720053	187.965433868299	16.2044606221046	138.599652279947	116.294866131701	4.99553937789543	1	10	1	2	60.7657496236994	0	0	1	0	0	1	2403.448286796	7562.6420217	484.782668928	1696.676804784	0.114736193015908	0.013769939984494	0.242649653063625	408	77	87	0.188725490196078	0.213235294117647	9	0.000175808720112518	40460	306.459941832	1	2	2	2	9	6.10761619739816e-05	8.93861392207715e-05	0.000109637682378877	0.000133111509757565	0.000178094390026714	0	406	1612	4740	44709	0.125072928	1.149107526	2.3451174	5.23742886	306.459941832	12	391	83	6.91666666666667	160	10	2.44375	32.5833333333333	13.3333333333333	2.91829762103987	12.324306158201	18.0286515996514	42.2349089383934	68.6379457237419	2.88527902335437	6.51636272019729	15.1394870921551	26.1669893554193	52.6132037855643	1.01144381441733	1.19166365079913	1.37458232733834	1.80372701187981	2.22449985715426
41	9337	20264	0	1127.14177809055	105.777762139338	41.2891860192353	1127	106	41	222.737079528501	20.8134135749472	16.3156744076941	21315	333.24118254	1107.161192772	1128.14177809055	106.777762139338	42.2891860192353	410.858221909454	1432.22223786066	10.7108139807647	223.033629528501	21.1099635749472	16.9156744076941	81.2266704714989	283.150336425053	4.28432559230589	1	14	1	1	35.3353105364541	0	0	0	0	0	1	1440.402375312	3602.36113224	452.732731128	879.512829696	0.171219317770569	0.0220291163909992	0.284407889894752	153	27	38	0.176470588235294	0.248366013071895	8	0.000372995151063036	5550	433.190086128	1	1.75	2	2	8	0.000235072872590503	0.000296868531988409	0.000355113636363636	0.000411184210526316	0.000483558994197292	0	0	447	1730.5	6617	0.218877624	1.106113707	2.689067952	7.246412766	433.190086128	4	143	34	8.5	63	5	2.26984126984127	35.75	15.75	10.8800741481064	12.108888990072	17.0259993192403	55.9930229568729	91.2717511073026	6.59251701415364	9.49883067676108	14.8962230697509	24.6627001907683	31.9380985814035	1.07517522304915	1.13326067927694	1.42085669069545	2.25406879709755	2.85777034830894
42	10995	21824	0	880.306927450805	351.325831323867	39.1594474710488	880	351	39	173.937829557024	69.3582668527284	15.4637789884195	33591	525.165590556	1210.815381852	881.306927450805	352.325831323867	40.1594474710488	657.693072549195	1186.67416867613	12.8405525289512	174.234379557024	69.6548168527284	16.0637789884195	130.025920442976	234.605483147272	5.13622101158048	1	21	1	1	64.8990325861508	0	0	0	0	0	1	1735.980972408	4472.8349835	656.210750868	939.797980992001	0.156170100192326	0.0217431123927841	0.308965805630001	188	42	54	0.223404255319149	0.287234042553192	5	0.000608642726719416	11270	348.031056276	1	1	2	2	9	0.000225580870742161	0.000337211349131949	0.000406185167312158	0.000478586709055012	0.000608642726719416	0	0	231.25	1091	11270	0.125072928	1.110022236	2.876677344	6.83992575	348.031056276	6	167	45	7.5	88	9	1.89772727272727	27.8333333333333	14.6666666666667	8.14988487123162	9.26928896085413	12.2584781957129	35.366588805374	36.423717092464	6.22230636468755	7.13183056069028	8.25348012374313	21.4333248802849	21.5862880932642	1.11416943095751	1.29970683991642	1.47992999609585	1.68735434897812	1.9333045301654
43	10600	4782	0	224.85364820502	1385.80631155353	37.6610187440432	225	1386	38	44.3547162501324	273.875057794133	14.8644074976173	9443	147.632957388	850.714788024	225.85364820502	1386.80631155353	38.6610187440432	1313.14635179498	152.193688446468	14.3389812559568	44.6512662501324	274.171607794133	15.4644074976173	259.609033749868	30.0886922058668	5.73559250238272	1	30	0	0	Inf	0	0	0	0	1	1	998.347745412	3397.63076208	154.168017876	761.209473924	0.142176942997978	0.0203660618420179	0.284323040380048	177	37	37	0.209039548022599	0.209039548022599	2	0.000514933058702369	1660	83.751959412	1	2	2	2	9	0.000243664717348928	0.000370720050353918	0.000445235975066785	0.000522466039707419	0.000742942050520059	0	87.5	519	1183	12437	0.171975276	1.293723099	2.7359703	5.010734178	125.917170264	2	174	37	18.5	82	8	2.1219512195122	87	41	10.4691700281019	10.4691700281019	36.2860296490925	62.1028892700832	62.1028892700832	6.95289006288996	6.95289006288996	14.1807797062562	21.4086693496224	21.4086693496224	1.50572926271042	1.50572926271042	2.20327913997993	2.90082901724943	2.90082901724943
44	14506	10307	0	1348.20146908485	1095.96717276892	43.7883079020105	1348	1096	44	266.440580438075	216.573860056416	17.3153231608042	26411	412.912637676	698.735546388	1349.20146908485	1096.96717276892	44.7883079020105	189.798530915149	442.032827231078	8.21169209798948	266.737130438075	216.870410056416	17.9153231608042	37.523169561925	87.3898899435841	3.28467683919579	1	19	2	4	48.6135523504226	0	0	0	0	0	1	1111.648184064	2825.97033858	503.543608128	521.0069157	0.183637526280313	0.0255020164390239	0.28598853708753	118	24	30	0.203389830508475	0.254237288135593	4	0.00131061598951507	4594	177.118900164	1	1	2	2	7	0.000448631673396142	0.000644745325596389	0.000763068531181874	0.000971817298347911	0.00131061598951507	0	0	342	770	4594	0.171975276	1.313265744	2.790689706	6.628865184	177.118900164	9	106	29	3.22222222222222	49	1	2.16326530612245	11.7777777777778	5.44444444444444	2.55358009945425	6.73187149413669	15.6537932920422	17.4207568747432	30.8551309071159	2.55358009945425	5.86375104046799	9.81005466244081	13.582375315112	23.5555046456919	1	1.0366592460146	1.1881569885826	1.36323444153321	1.59985329252255
45	11634	15267	0	542.855900873451	759.821612837701	43.1711557993094	543	760	43	107.223761602681	150.117882858013	17.0684623197237	24615	384.83376534	1041.294662064	543.855900873451	760.821612837701	44.1711557993094	995.144099126549	778.178387162299	8.82884420069063	107.520311602681	150.414432858013	17.6684623197237	196.739988397319	153.845867141987	3.53153768027625	1	2	1	1	50.0134730026568	0	0	0	0	0	1	1426.128427404	4601.63518914	415.930022064	899.11801116	0.133150978889754	0.0177660119570651	0.246381449747611	262	41	51	0.156488549618321	0.194656488549618	6	0.000341880341880342	23411	255.711601296	1	2	2	2	7	9.68335431393435e-05	0.00017102787754404	0.000208116545265349	0.000247096614776378	0.000341880341880342	0	260	1031	3266	23411	0.046902348	0.891144612	2.126239776	4.737137148	255.711601296	7	250	48	6.85714285714286	89	3	2.80898876404494	35.7142857142857	12.7142857142857	22.3140527056216	23.9722821778021	25.7916261760073	46.7773540254232	59.1153911373776	12.948618263236	16.1477648986935	20.9601864193426	33.217461024421	36.7361109129357	1.12986144655849	1.2141995478637	1.46151918278567	1.68069531010061	1.81377656935994
46	11478	3694	0	396.599921244339	8.05965741287655	42.872022051585	397	8	43	78.3089544300059	1.49454427052569	16.948808820634	5079	79.405675164	110.408127192	397.599921244339	9.05965741287655	43.872022051585	1141.40007875566	1529.94034258712	9.12797794841504	78.6055044300059	1.79109427052569	17.548808820634	225.654795569994	302.469205729474	3.65119117936602	1	31	0	0	Inf	0	1	0	0	0	1	189.813802356	568.34969976	98.244784944	74.668538016	0.281030646385363	0.0890534520457615	0.333122729426631	29	5	7	0.172413793103448	0.241379310344828	2	0.00671140939597315	75	65.053556676	1	1.75	2	2	3	0.00355871886120996	0.00483125288950532	0.00561797752808989	0.00671140939597315	0.008	0	20.25	52	123.75	224	0.31268232	1.223369577	2.251312704	5.323416498	65.053556676	2	24	6	3	8	0	3	12	4	10.6288533162275	10.6288533162275	12.7791459888845	14.9294386615414	14.9294386615414	9.59611421098278	9.59611421098278	9.93003100477489	10.263947798567	10.263947798567	1.10762055166692	1.10762055166692	1.28108592817192	1.45455130467692	1.45455130467692
47	12554	7202	0	152.801335340708	495.606859985599	44.9599397787524	153	496	45	30.109973996858	97.882626219153	17.7839759115009	15277	238.842390132	599.09932512	153.801335340708	496.606859985599	45.9599397787524	1385.19866465929	1042.3931400144	7.04006022124763	30.406523996858	98.179176219153	18.383975911501	273.853776003142	206.081123780847	2.81602408849905	1	32	0	0	Inf	0	0	0	0	0	1	837.941715252	2707.59979644	295.390987704	460.721764404	0.158748218162377	0.0162368210488097	0.178625455545623	165	32	30	0.193939393939394	0.181818181818182	7	0.000513083632632119	8452	114.582436164	1	2	2	2	7	0.000171438367906738	0.000278241578220896	0.000338638672536404	0.000413618918128152	0.000513083632632119	0	125	483	2246.375	8452	0.171975276	0.85987638	1.891728036	3.881169297	114.582436164	4	145	22	5.5	53	7	2.73584905660377	36.25	13.25	12.5884576925404	21.2048189050944	30.3286273142109	48.5570546304428	66.2780347501119	9.93267677299513	15.671992454737	22.4928917848638	38.5767992609799	53.5791230887111	1.23701230870045	1.25219523838273	1.28770309588371	1.35040257268933	1.39277712167625
48	14164	15543	0	1518.85857321652	323.539737171464	46.0039111389237	1519	324	46	300.179489924906	63.8649560387985	18.2015644555695	19176	299.799808416	147.89873736	1519.85857321652	324.539737171464	47.0039111389237	19.1414267834793	1214.46026282854	5.99608886107634	300.476039924906	64.1615060387985	18.8015644555695	3.78426007509387	240.098793961201	2.39843554443054	1	33	0	0	Inf	0	0	0	1	0	1	447.698545776	858.35590884	305.318651364	109.90783548	0.329716372005661	0.142036905049157	0.531342576134613	30	5	9	0.166666666666667	0.3	5	0.0072463768115942	257	249.379784316	1	1	2	2	5	0.00378787878787879	0.00476190476190476	0.00540556334735858	0.00625	0.00757575757575758	0	0	54	184	257	0.7817058	2.563995024	4.61206422	6.48815814	249.379784316	3	23	7	2.33333333333333	10	0	2.3	7.66666666666667	3.33333333333333	2.45391299022084	2.49148403936704	2.60419718680565	12.9357592824889	16.3796133143834	2.44783311246786	2.44935308190611	2.45391299022084	8.1152271897253	10.0023319228935	1	1.01596964204191	1.06387856816764	1.49415423744312	1.63757946053495
49	14532	25458	0	981.562844864851	1188.0938032395	46.1110687314059	982	1188	46	193.956124429781	234.78729490045	18.2444274925624	39327	614.842879932	916.112295252	982.562844864851	1189.0938032395	47.1110687314059	556.437155135149	349.906196760495	5.88893126859409	194.252674429781	235.08384490045	18.8444274925624	110.007625570219	69.1764550995499	2.35557250743764	1	6	3	6	19.3604669513108	0	0	1	0	0	1	1530.955175184	3771.27759384	678.1297815	739.41551622	0.170335017871351	0.0294730054675313	0.299867218930221	160	38	35	0.2375	0.21875	7	0.00066711140760507	6895	401.593537692	1	2	2	2	7	0.000232612235403582	0.000349772647778944	0.000420698657109356	0.00051098673706116	0.000683526999316473	0	0	459.75	1642.5	8584.5	0.171975276	1.36798515	2.93139675	7.394936868	401.593537692	6	149	32	5.33333333333333	71	5	2.09859154929577	24.8333333333333	11.8333333333333	7.63552717468739	18.6123587317582	21.9023670487896	35.1223967993863	38.1326204877333	5.81268121613435	9.99591731423099	15.3680135952837	17.2449689905186	19.2548494469003	1.12393710692391	1.2004473161588	1.67513655274484	2.06987524061945	2.68993031825697
50	14560	9745	0	485.01014005321	1264.01320214849	46.1532051603835	485	1264	46	95.7876546885197	249.796560064756	18.2612820641534	19921	311.447224836	1029.1156857	486.01014005321	1265.01320214849	47.1532051603835	1052.98985994679	273.986797851514	5.84679483961649	96.0842046885196	250.093110064756	18.8612820641534	208.17609531148	54.1671899352442	2.33871793584659	1	6	1	1	53.7826735007769	0	0	0	0	0	1	1340.562910536	3782.7220119	349.406858484	878.981269752	0.155431067907924	0.0186864367017053	0.235737161433606	175	32	37	0.182857142857143	0.211428571428571	5	0.000499251123315027	6407	173.241639396	1	2	2	2	5	0.000202101859337106	0.000295422914314225	0.000359971202303816	0.000432362990691686	0.000562429696287964	0	173	513	1793	9679	0.140707044	1.266363396	3.423871404	6.288823161	173.241639396	4	167	35	8.75	64	2	2.609375	41.75	16	4.10396513766757	9.14317944337053	19.1422904402741	43.1702843380171	62.2383815445594	4.09830416385831	7.0293179920042	14.9235374691674	34.6426809675503	49.398618816916	1.00138129664928	1.10667693245971	1.23594703035786	1.34190458530163	1.42388767815767
51	10299	8505	0	1430.48383303939	1427.36801881246	44.7214579659024	1430	1427	45	282.707803791887	282.091807319224	17.688583186361	8505	132.96815658	2033.857784556	1431.48383303939	1428.36801881246	45.7214579659024	107.516166960611	110.631981187537	7.27854203409759	283.004353791887	282.388357319224	18.288583186361	21.2559462081129	21.871942680776	2.91141681363904	1	34	0	0	Inf	0	0	1	0	1	1	2166.825941136	6900.57568152	303.520728024	1687.327603416	0.117349565349986	0.0291073091916587	0.323281926780147	343	57	77	0.166180758017493	0.224489795918367	13	0.000167757087736957	13933.8333333333	303.520728024	1	2	2	2	13	8.13603449678627e-05	0.000131199167102232	0.000150761344791196	0.000178062745763025	0.000243013365735115	0	182.875	1017	4240.58333333333	36003.6666666667	0.171975276	1.125656352	2.532726792	5.229611802	303.520728024	9	337	74	8.22222222222222	139	10	2.42446043165468	37.4444444444444	15.4444444444444	2.52288161347387	4.1856814187494	6.33471285734928	17.8309415351459	100.859135849563	2.52288161347387	3.69925212589328	4.79325960494137	11.0216638729503	58.9729581202651	1	1.03539699588156	1.13619934939323	1.60712157849755	2.24950710232115
52	13296	4636	0	38.1541744920608	71.1027829947072	44.8448010927096	38	71	45	7.44423029708042	13.9581701980536	17.7379204370838	11714	183.138034824	144.318524796	39.1541744920608	72.1027829947072	45.8448010927096	1499.84582550794	1466.89721700529	7.15519890729042	7.74078029708042	14.2547201980536	18.3379204370838	296.51951970292	290.005579801946	2.86207956291617	2	35	0	0	Inf	1	0	0	0	0	1	327.45655962	728.42897136	225.694098576	73.902466332	0.315403162674459	0.136100728190625	0.471805087342936	29	6	10	0.206896551724138	0.344827586206897	4	0.00675675675675676	161	76.575900168	1	1	2	2	5	0.00409836065573771	0.0056444099378882	0.0065359477124183	0.00775335775335775	0.00970873786407767	0	0	27	107.25	278	0.23451174	1.235095164	2.782872648	12.773072772	76.575900168	5	20	8	1.6	11	1	1.81818181818182	4	2.2	2.34224074472372	2.59525300308447	2.85392335472728	5.75912892919966	8.53851135531668	1.80792746501077	2.46167468315623	2.85392335472728	4.91440340125145	5.96012768940008	1	1	1.05844272816256	1.32980569507314	1.43260544073614
53	13062	8482	0	571.138330632091	108.966531604538	46.2567260940032	571	109	46	112.815197965964	21.4438332982172	18.3026904376013	12340	192.92499144	319.514428692	572.138330632091	109.966531604538	47.2567260940032	966.861669367909	1429.03346839546	5.74327390599676	113.111747965964	21.7403832982172	18.9026904376013	191.148552034036	282.519916701783	2.2973095623987	1	36	0	0	Inf	0	0	0	0	0	1	512.439420132	1480.00200954	215.766434916	273.581395884	0.209242631620482	0.0351247224835473	0.276786111729357	64	9	14	0.140625	0.21875	4	0.00219298245614035	562	149.493417192	1	2	2	2	4	0.00107758620689655	0.00144508670520231	0.00173010380622837	0.00199206349206349	0.00277777777777778	0	62	180	347	1435	0.125072928	0.828608148	1.727569818	3.924163116	149.493417192	5	61	14	2.8	20	0	3.05	12.2	4	2.30034976729931	2.53614601802782	9.99828130969428	14.781627563292	26.4308657063976	2.13793767617386	2.49554299524646	7.98860283680422	13.0022325582849	22.6946607948393	1	1.05697503238826	1.1153491174524	1.18636398620031	1.25156820459659
54	14606	8036	0	1107.50861303498	1362.69250577162	46.7795240632215	1108	1363	47	218.855602797016	269.30545839105	18.5118096252886	11262	176.071414392	564.407221716	1108.50861303498	1363.69250577162	47.7795240632215	430.491386965015	175.307494228379	5.22047593677855	219.152152797016	269.60200839105	19.1118096252886	85.1081472029835	34.6582916089504	2.08819037471142	1	37	0	0	Inf	0	0	0	0	0	1	740.478636108	2384.96644464	193.065698484	488.566125	0.165962591126575	0.0271281243199755	0.233934129932724	117	25	31	0.213675213675214	0.264957264957265	5	0.001230012300123	4320	135.70412688	1	1	2	2	5	0.000465549348230912	0.00061842989854541	0.000757575757575758	0.000912620500131895	0.00123152709359606	0	0	341	963	4320	0.23451174	1.027943127	2.689067952	6.464706966	135.70412688	4	112	29	7.25	51	2	2.19607843137255	28	12.75	6.21861968558978	12.5509267333329	23.0847283760984	28.7571251458858	30.2280273206507	6.04011451524766	11.1634476974938	16.9363045589242	20.4423507670346	23.2988732959606	1.02955327583467	1.09448707672375	1.165280020316	1.44501239282815	1.71888562263713
55	12188	13998	0	222.756024525881	285.826108655354	47.002138884928	223	286	47	43.9400160487666	56.4089716811635	18.6008555539712	14026	219.284111016	251.412219396	223.756024525881	286.826108655354	48.002138884928	1315.24397547412	1252.17389134465	4.99786111507201	44.2365660487666	56.7055216811636	19.2008555539712	260.023733951233	247.554778318836	1.9991444460288	1	38	0	0	Inf	0	0	0	0	0	1	470.696330412	1393.1612565	259.667032644	188.422366032	0.210043837629518	0.0391917628492382	0.276084586875954	77	9	14	0.116883116883117	0.181818181818182	6	0.00170648464163823	2011	259.667032644	1	2	2	2	6	0.00062111801242236	0.000910539636132202	0.00119189511323004	0.00137457239729967	0.00170648464163823	0	75	219	776	2011	0.187609392	0.512017299	1.188192816	2.61871443	259.667032644	6	76	14	2.33333333333333	22	1	3.45454545454545	12.6666666666667	3.66666666666667	4.43642446562828	5.13019164100326	9.74882749098459	23.8767060003566	39.4255858348649	3.8379103703172	3.85031465754475	7.81815712636906	19.9022380574627	24.2495748393043	1.03366772842281	1.15594790851294	1.26605398028293	1.34877999711055	1.62582585864405
56	14683	5467	0	764.344909560724	1515.75689922481	46.584496124031	764	1516	47	151.012138620155	299.566288976744	18.4337984496124	9675	151.2600723	265.295314404	765.344909560724	1516.75689922481	47.584496124031	773.655090439276	22.2431007751939	5.41550387596899	151.308688620155	299.862838976744	19.0337984496124	152.951611379845	4.39746102325582	2.1662015503876	1	39	0	0	Inf	0	0	0	0	1	1	416.555386704	1119.12897018	155.747063592	232.057183788	0.241019671167024	0.0562875855656445	0.355958634274458	44	9	14	0.204545454545455	0.318181818181818	3	0.00327868852459016	194	90.568433988	1	1	2	2	5	0.00193423597678917	0.00253808741585338	0.00294120191351136	0.00362361652684233	0.00465116279069767	0	0	82	294.5	658	0.406487016	1.91517921	4.119589566	7.785789768	90.568433988	1	38	1	1	18	0	2.11111111111111	38	18	26.8843425645886	26.8843425645886	26.8843425645886	26.8843425645886	26.8843425645886	17.1943858397418	17.1943858397418	17.1943858397418	17.1943858397418	17.1943858397418	1.56355352352569	1.56355352352569	1.56355352352569	1.56355352352569	1.56355352352569
57	14305	9158	0	36.7632700916649	642.846301428267	47.3318055851631	37	643	47	7.16924849712215	126.991863792368	18.7327222340652	9382	146.679276312	109.298104956	37.7632700916649	643.846301428267	48.3318055851631	1501.23672990834	895.153698571733	4.66819441483692	7.46579849712215	127.288413792368	19.3327222340652	296.794501502878	176.971886207632	1.86727776593477	1	40	0	0	Inf	1	0	0	0	0	1	255.977381268	621.77092848	170.72454672	74.34022158	0.313560566231166	0.132676944241371	0.526996073298429	22	5	5	0.227272727272727	0.227272727272727	6	0.0217391304347826	159.5	156.231721188	1	2	2	2	6	0.0087719298245614	0.0111111111111111	0.0136060718252499	0.015625	0.0217391304347826	0	0.5	20	38	159.5	0.187609392	0.953681076	2.986116156	4.893478308	156.231721188	4	12	4	1	4	0	3	3	1	2.28947781013423	2.74520786622004	4.39403493673405	5.69536892087776	5.80360589059328	2.28947781013423	2.51280725597739	3.67380040239321	5.0968366130495	5.58220912313312	1	1.01983056909698	1.10476806877966	1.19072471025306	1.21157442114075
58	10799	6661	0	1014.40229499958	879.033168607086	47.5185526425999	1014	879	48	200.448483721417	173.686007433621	18.80742105704	11939	186.655710924	412.568687124	1015.40229499958	880.033168607086	48.5185526425999	523.597705000419	658.966831392914	4.48144735740011	200.745033721417	173.982557433621	19.40742105704	103.515266278583	130.277742566379	1.79257894296005	1	41	0	0	Inf	0	0	0	0	0	1	599.224398048	1673.0038272	253.616629752	296.73552168	0.205453486350716	0.0564327819324615	0.305192028055769	73	13	18	0.178082191780822	0.246575342465753	9	0.0020703933747412	1877	160.531103088	1	1.75	2	2	9	0.000678886625933469	0.00111857242194649	0.00144717800289436	0.00171089796398729	0.0020703933747412	0	0	143	620	1877	0.23451174	1.13347341	2.610897372	5.757263217	160.531103088	8	65	15	1.875	24	2	2.70833333333333	8.125	3	2.79559766884121	3.27333974951743	7.02837998592361	10.6667360237769	34.0162442796724	2.50842705141998	3.27333974951743	5.31744924745816	8.9646958227204	25.8910044728381	1	1.01918980874032	1.16213813070142	1.30254210684366	1.50808284829456
59	14261	6082	0	760.728874797228	527.677702403775	47.0935702698717	761	528	47	150.297248547412	104.223031765226	18.6374281079487	13562	212.029881192	622.47232854	761.728874797228	528.677702403775	48.0935702698717	777.271125202772	1010.32229759622	4.9064297301283	150.593798547412	104.519581765226	19.2374281079487	153.666501452588	199.740718234774	1.96257189205132	1	42	0	0	Inf	0	0	0	0	0	1	834.502209732	2548.86907608	222.270227172	521.288329788	0.168172478013536	0.0257502320701565	0.236515296255738	142	21	31	0.147887323943662	0.21830985915493	5	0.000729394602479942	7031	96.478129836	1	2	2	2	5	0.000290107339715695	0.000377500943752359	0.000444247352031193	0.000548546352166758	0.000729394602479942	0	125	548	1430	7031	0.109438812	1.031851656	2.376385632	4.752771264	96.478129836	4	135	30	7.5	50	1	2.7	33.75	12.5	10.4783265927303	18.4548170627921	28.9974487315745	31.680100805768	31.7966116812409	9.15129265783186	13.4629248886542	18.6944430248046	21.3497516275773	23.085174325022	1.14501054490513	1.25613861838064	1.42714856701596	1.55406071042128	1.62109097866678
60	14299	7106	0	964.62253047499	621.510298444725	47.6761944794732	965	622	48	190.607024274905	122.773736002522	18.8704777917893	7137	111.580685892	50.513828796	965.62253047499	622.510298444725	48.6761944794732	573.37746952501	916.489701555275	4.32380552052683	190.903574274905	123.070286002522	19.4704777917893	113.356725725095	181.190013997478	1.72952220821073	1	43	0	0	Inf	0	0	0	0	0	1	162.094514688	432.13016898	121.023691956	35.458175088	0.332696640919222	0.130791235185897	0.418707482993197	20	3	7	0.15	0.35	5	0.0172413793103448	125	119.569719168	1	1	2	2	5	0.00735294117647059	0.0096189419163892	0.0113636363636364	0.0135233918128655	0.0172413793103448	0	0	26	66.5	125	0.531559944	0.85987638	1.704118644	2.57962914	119.569719168	3	16	5	1.66666666666667	7	0	2.28571428571429	5.33333333333333	2.33333333333333	3.31369105415866	3.69303989485996	4.83108641696385	8.2898099372278	9.44271777731578	2.55297562079687	3.07865696606093	4.65570100185312	7.81713139326473	8.87094152373527	1.03767110796869	1.04436707301987	1.06445496817341	1.23959279541687	1.29797207116468
