soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
48	8081	13395	0	856.425655826419	1123.0501468845	39.7261248260578	856	1123	40	169.216502156883	221.928164039066	15.6904499304231	19403	303.348752748	984.073797504	857.425655826419	1124.0501468845	40.7261248260578	681.574344173581	414.949853115497	12.2738751739422	169.513052156883	222.224714039066	16.2904499304231	134.747247843117	82.0355859609338	4.90955006957687	1	27	2	2	42.652830330948	0	0	1	0	0	1	1287.422550252	3497.702469	401.734244736	758.395333044	0.163624626729908	0.0314190287752588	0.23341985852141	155	31	32	0.2	0.206451612903226	6	0.000556792873051225	5154.5	211.4514189	1	2	2	2	7	0.000227634873662645	0.000344857322977008	0.000396982929734021	0.000461468643620159	0.000573065902578797	0	64.125	455	1168	7352.5	0.125072928	1.430521614	2.97048204	7.520009796	211.4514189	7	138	28	4	53	3	2.60377358490566	19.7142857142857	7.57142857142857	9.56765585461709	10.7507498669603	12.9689374076745	16.9052522746936	64.7381986411423	6.06496504403845	8.57264878051913	8.85475604822281	10.0693817258751	54.2797817715229	1.08991681010776	1.20120293017567	1.46462955467615	1.67728476522017	2.02765629100535
49	9797	6386	0	99.5717462199822	7.03957900978358	42.0721909279573	100	7	42	19.5864842276905	1.29287477023421	16.6288763711829	6746	105.467746536	48.903514848	100.571746219982	8.03957900978358	43.0721909279573	1438.42825378002	1530.96042099022	9.92780907204269	19.8830342276905	1.58942477023421	17.2288763711829	284.377265772309	302.670875229766	3.97112362881708	1	33	1	1	18.5726150022398	0	1	0	0	0	1	154.371261384	280.5117852	143.75569662	0	0.496109238268015	0.541137824334181	0.875835721107927	4	0	1	0	0.25	2	0.25	2	100.636804692	1	1.5	2	2	2	0.166666666666667	0.166666666666667	0.208333333333333	0.25	0.25	0	0	1	2	2	1.09438812	1.727569818	21.012251904	70.150278492	100.636804692	0	0	0	NaN	0	0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	11159	25584	0	1368.81124374278	53.966846361186	44.0466307277628	1369	54	44	270.515132887948	10.5703955256065	17.4186522911051	25970	406.01799252	626.912417484	1369.81124374278	54.966846361186	45.0466307277628	169.18875625722	1484.03315363881	7.9533692722372	270.811682887948	10.8669455256065	18.0186522911051	33.4486171120524	293.393354474394	3.18134770889488	1	41	0	0	Inf	0	1	0	0	0	1	1032.930410004	2980.36731678	462.785467716	504.997580916	0.165804014363271	0.0371468274834914	0.369725284993459	141	27	35	0.191489361702128	0.24822695035461	12	0.00130718954248366	8107.5	434.31574248	1	1.75	2	2	12	0.000440722785368004	0.000617951535039331	0.000745156482861401	0.000914495315775023	0.00130718954248366	0	0	276	816.625	8107.5	0.203243508	1.180375758	2.376385632	5.178800925	434.31574248	12	134	32	2.66666666666667	52	2	2.57692307692308	11.1666666666667	4.33333333333333	2.28254770253022	6.64832452491404	9.56252551942045	13.650195145745	29.7311244477338	2.28254770253022	5.65704140699035	8.11968168348389	10.6863483032186	17.1505282082711	1	1.09179291569539	1.22352839664461	1.42466984407251	1.99104224148007
51	10574	7413	0	128.167896440129	1026.68381877023	43.0199352750809	128	1027	43	25.2399431262136	202.876540970874	17.0079741100324	15450	241.5470922	323.766908244	129.167896440129	1027.68381877023	44.0199352750809	1409.83210355987	511.316181229774	8.9800647249191	25.5364931262136	203.173090970874	17.6079741100324	278.723806873786	101.087209029126	3.59202588996764	1	42	0	0	Inf	0	0	0	0	0	1	565.314000444	1631.29035294	247.534958628	269.203843404	0.202680834663129	0.0297967610920557	0.230744257771285	90	12	21	0.133333333333333	0.233333333333333	5	0.00141043723554302	1851	127.042826616	1	2	2	2	5	0.000633312222925902	0.000831255195344971	0.000989135167130578	0.00115340253748558	0.00148148148148148	0	87	196.25	574	2647	0.140707044	0.844242264	1.774472166	4.174308972	127.042826616	6	84	19	3.16666666666667	29	1	2.89655172413793	14	4.83333333333333	5.66085093655074	6.14444660368063	11.4020091700479	22.20790476918	31.936153807212	5.2835652447072	5.53965775131076	9.04905894858658	17.0148715084321	26.1189030177052	1.07140740662216	1.09375687077573	1.2280826953095	1.30520555257643	1.33766071133488
52	10463	10522	0	647.971436705257	54.216359840577	43.5414689694439	648	54	44	128.005103036629	10.6197243404821	17.2165875877776	10538	164.752314408	276.520609692	648.971436705257	55.216359840577	44.5414689694439	890.028563294743	1483.78364015942	8.45853103055608	128.301653036629	10.9162743404821	17.8165875877776	175.958646963371	293.344025659518	3.38341241222243	1	43	0	0	Inf	0	1	1	0	0	1	441.2729241	1217.94283062	193.909940748	216.579408948	0.230141748449811	0.0678343959165623	0.374213836477987	55	7	13	0.127272727272727	0.236363636363636	5	0.00311526479750779	1055	191.580457464	1	2	2	2	5	0.00125944584382872	0.00165646026436801	0.00197628458498024	0.00234604347395851	0.00311526479750779	0	53	153	358.25	1055	0.297048204	1.145198997	2.313849168	5.98004937	191.580457464	4	52	12	3	18	0	2.88888888888889	13	4.5	14.5428109378199	15.511865755828	18.4655003114053	22.0453624846734	23.6406449203722	13.2029640848244	13.3336644103606	14.5207165845767	16.2626459515729	16.9482234698892	1.08009633005914	1.14335859710249	1.2274475753671	1.38296557823577	1.51765686988318
53	9637	11406	0	1005.18379137019	376.653469547621	44.6352895097591	1005	377	45	198.625985553887	74.3655409295646	17.6541158039037	30638	478.998046008	645.939136656	1006.18379137019	377.653469547621	45.6352895097591	532.816208629806	1161.34653045238	7.36471049024087	198.922535553887	74.6620909295646	18.2541158039037	105.337764446113	229.598209070435	2.94588419609635	1	15	1	1	35.7457305199307	0	0	0	0	0	1	1124.937182664	2527.40652684	518.317847748	522.148206168	0.206963869860654	0.03640230611034	0.31436598845287	90	15	23	0.166666666666667	0.255555555555556	8	0.00221238938053097	3040.33333333333	194.926158288	1	1	2	2	8	0.000773993808049536	0.0010752688172043	0.00135687458575742	0.00157728706624606	0.00221238938053097	0	0	174	420	3040.33333333333	0.203243508	1.391436324	3.345700824	7.770155652	194.926158288	9	77	19	2.11111111111111	31	1	2.48387096774194	8.55555555555556	3.44444444444444	2.53707493258942	3.35523888604182	10.9754647813784	14.5686529735521	25.2282130836197	2.53707493258942	3.30575507556314	8.36417232703162	12.2187185235261	22.1833935353251	1	1.01397374129298	1.11510675661171	1.32453175769475	1.3557500823184
54	10523	7151	0	1527.56357844439	620.739049641625	44.1256968409875	1528	621	44	301.900469458455	122.621260114149	17.450278736395	7534	117.787429944	531.40360284	1528.56357844439	621.739049641625	45.1256968409875	10.4364215556145	917.260950358375	7.87430315901248	302.197019458455	122.917810114149	18.050278736395	2.06328054154499	181.342489885851	3.14972126360499	1	13	1	1	61.6355594467069	0	0	0	1	0	1	649.191032784	1418.17074144	155.137333068	435.503935296	0.255664607633898	0.0710232164768038	0.485406678442258	47	9	11	0.191489361702128	0.234042553191489	2	0.00303030303030303	45	114.332290308	1	2	2	2	4	0.00172711571675302	0.00251101237943343	0.00294985250737463	0.00352125681781805	0.0045662100456621	0	11.25	88	240	731	0.375218784	1.633765122	3.36133494	9.075604338	149.837367744	2	43	9	4.5	20	2	2.15	21.5	10	2.42188883592893	2.42188883592893	14.7872778976439	27.1526669593589	27.1526669593589	2.42188883592893	2.42188883592893	9.68471194156283	16.9475350471967	16.9475350471967	1	1	1.30108012415204	1.60216024830409	1.60216024830409
55	11513	7583	0	880.228728690467	1027.02882042657	45.9985475116581	880	1027	46	173.922369662105	202.944747798333	18.1994190046633	13081	204.509871396	564.407221716	881.228728690467	1028.02882042657	46.9985475116581	657.771271309533	510.971179573427	6.00145248834187	174.218919662105	203.241297798333	18.7994190046633	130.041380337895	101.019002201667	2.40058099533675	1	27	1	1	42.652830330948	0	0	0	0	0	1	768.917093112	2179.32629862	260.902127808	441.335460564	0.186243678918327	0.0390542030346218	0.375396465790666	101	23	29	0.227722772277228	0.287128712871287	5	0.00171526586620926	1903	120.320156736	1	1	2	2	8	0.000741289844329133	0.000969462631323455	0.00113378684807256	0.00138170498084291	0.00187617260787992	0	0	113	626.833333333333	2925.66666666667	0.015634116	1.293723099	2.454556212	5.245245918	120.320156736	7	90	28	4	49	4	1.83673469387755	12.8571428571429	7	2.2675506807965	5.39555155393668	10.3214187956552	17.5407762356451	20.1883252254477	2.2675506807965	4.29746029138917	9.35584822775212	10.8570656271548	14.8092209914038	1	1.11399461729172	1.22826868493196	1.40529542378927	1.88121320531733
56	9452	15847	0	836.616683217478	537.358738828203	46.3437189672294	837	537	46	165.300268272095	106.136972666336	18.3374875868918	16112	251.896876992	427.170951468	837.616683217478	538.358738828203	47.3437189672294	701.383316782522	1000.6412611718	5.65628103277061	165.596818272095	106.433522666336	18.9374875868918	138.663481727905	197.826777333664	2.26251241310824	1	44	0	0	Inf	0	0	0	0	0	1	679.06782846	1966.27228398	317.044238364	323.125909488	0.19001267447076	0.0409275581574193	0.320583115752829	87	14	24	0.160919540229885	0.275862068965517	7	0.0020703933747412	2903	288.809024868	1	1	2	2	7	0.000602772754671489	0.0010351966873706	0.00128040973111396	0.00151228798259526	0.0020703933747412	0	0	249	553	2903	0.265779972	1.239003693	2.42328798	4.635515394	288.809024868	7	79	21	3	30	0	2.63333333333333	11.2857142857143	4.28571428571429	4.66276322957976	7.80286742840976	12.7453559117327	21.3406234264233	28.9964623793246	4.41030125848594	6.36490987988344	8.83916994828586	14.5316609353141	22.0029903969745	1.04595075958675	1.06105653369195	1.08327883792322	1.6910567579683	2.05211392105627
57	6913	5878	0	1428.39992699842	1352.15914344811	46.3390923470009	1428	1352	46	282.295815567587	267.223012659691	18.3356369388003	8219	128.496799404	130.419795672	1429.39992699842	1353.15914344811	47.3390923470009	109.600073001582	185.840856551892	5.66090765299915	282.592365567587	267.519562659691	18.9356369388003	21.6679344324127	36.740737340309	2.26436306119966	1	45	0	0	Inf	0	0	0	0	0	1	258.916595076	716.64162288	178.791750576	66.616968276	0.274129234914265	0.125301964757847	0.446570702794242	30	4	11	0.133333333333333	0.366666666666667	8	0.0135135135135135	347	132.952522464	1	1	2	2	8	0.00480769230769231	0.00684931506849315	0.00807291666666667	0.00980392156862745	0.0135135135135135	0	0	28	78	347	0.218877624	0.969315192	2.008983906	4.53389364	132.952522464	5	19	6	1.2	7	0	2.71428571428571	3.8	1.4	2.33242907359208	2.37652588737425	4.35437357645761	7.10708425761957	9.76417465820008	2.33242907359208	2.37652588737425	3.74931785591408	5.74643083241377	7.19732465704498	1	1	1.16137754754218	1.22576794233274	1.35663946305973
58	10743	11139	0	884.783469011825	856.099114623566	46.8959534137501	885	856	47	174.822841823638	169.151944961079	18.5583813655	16829	263.106538164	115.348507848	885.783469011825	857.099114623566	47.8959534137501	653.216530988175	681.900885376434	5.10404658624993	175.119391823638	169.448494961079	19.1583813655	129.140908176362	134.811805038921	2.04161863449997	1	46	0	0	Inf	0	0	0	0	0	1	378.455046012	857.73046512	297.142008696	59.33147022	0.294991490900973	0.127313420142424	0.506001846722068	30	8	11	0.266666666666667	0.366666666666667	6	0.0112359550561798	283	177.978776544	1	1	2	3	6	0.00478468899521531	0.00632911392405063	0.00740740740740741	0.00869565217391304	0.0112359550561798	0	0	28	78	283	0.297048204	1.547777484	3.173725548	6.785206344	177.978776544	5	19	6	1.2	11	2	1.72727272727273	3.8	2.2	2.47788740838646	2.62837459788836	4.21363114032409	7.1590234225472	7.53359193903375	2.47788740838646	2.62837459788836	3.83793485219257	6.30937838874373	7.46834122864604	1	1	1.00873697497075	1.12031531136971	1.18759058461531
59	11587	13016	0	1472.67347281271	1227.78485119714	45.712631461177	1473	1228	46	291.048695575073	242.634215081674	18.0850525844708	17876	279.475457616	649.847665656	1473.67347281271	1228.78485119714	46.712631461177	65.3265271872901	310.215148802864	6.287368538823	291.345245575073	242.930765081674	18.6850525844708	12.9150544249273	61.3295349183262	2.5149474155292	1	36	1	1	60.4419445929354	0	0	0	1	0	1	929.323123272	2480.73695082	351.408025332	500.620028436	0.185644136956089	0.0373448559307879	0.403609293931875	109	19	23	0.174311926605505	0.211009174311927	4	0.00136239782016349	4109	216.84518892	1	2	2	2	6	0.000513347022587269	0.000708755344926771	0.000855431993156544	0.00100527789854706	0.00136239782016349	0	57.375	212	710.5	4109	0.343950552	1.340625447	3.455139636	5.780714391	216.84518892	9	102	23	2.55555555555556	39	2	2.61538461538462	11.3333333333333	4.33333333333333	4.31204986166401	6.00048424030358	10.4418827709044	15.7500890513423	24.2031796029471	2.77849350342393	5.50088919722768	6.77346733130418	10.0670543861352	18.712283463147	1.00820153489809	1.10340553387899	1.29343805904898	1.43480816376405	3.29332314036845
