soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	3688	25225	0	1368.26084789942	1084.22516099356	16.1810794234897	1368	1084	16	270.406319629715	214.252464328427	6.27243176939589	26088	407.862818208	503.137121112	1369.26084789942	1085.22516099356	17.1810794234897	169.739152100583	453.77483900644	35.8189205765103	270.702869629715	214.549014328427	6.87243176939589	33.5574303702852	89.7112856715732	14.3275682306041	1	16	0	0	Inf	0	0	0	1	0	0	910.99993932	1788.84914724	498.931543908	368.511748236	0.254052011724349	0.0719481537450407	0.335063957863055	44	7	14	0.159090909090909	0.318181818181818	7	0.00546448087431694	665	419.869819296	1	1	2	2	7	0.00189753320683112	0.00285996780493385	0.00352151970935063	0.00426534250063662	0.00546448087431694	0	0	82	208	665	0.187609392	2.524909734	6.050402892	12.35095164	419.869819296	5	37	12	2.4	15	0	2.46666666666667	7.4	3	3.19594691938176	4.06434420650091	8.70136822838548	18.001951296248	27.0925761376313	3.19594691938176	3.82046967620696	7.33471788165423	16.8417559501469	24.0089427825426	1	1.02693525623287	1.08071352200999	1.14290920716518	1.18632623214446
25	2299	15754	0	1041.11458506569	1174.3040079827	17.927268695604	1041	1174	18	205.729503467487	232.061052378181	6.97090747824159	18039	282.023818524	1252.855519776	1042.11458506569	1175.3040079827	18.927268695604	496.885414934309	363.695992017296	34.072731304396	206.026053467487	232.357602378181	7.57090747824159	98.2342465325129	71.9026976218194	13.6290925217584	1	17	0	0	Inf	0	0	0	0	0	0	1534.8793383	3661.7889219	590.516195436	857.84394492	0.175727734982476	0.0268197877965852	0.322635711847047	122	32	32	0.262295081967213	0.262295081967213	9	0.00144508670520231	5219	478.87297308	1	1	2	3	9	0.000463821892393321	0.000716332378223496	0.000878737336298493	0.00106609808102345	0.00144508670520231	0	0	238	690	5219	0.250145856	1.469606904	3.197176722	5.987866428	478.87297308	7	117	29	4.14285714285714	61	8	1.91803278688525	16.7142857142857	8.71428571428571	2.79908736048792	9.74209269002297	16.2366850843253	25.9940727862877	33.8048890294532	2.79908736048792	8.10928445189181	10.6515304544099	23.2237468867216	28.0619002733645	1	1.07297196335801	1.16614737533537	1.24342453726672	1.55786724844279
26	3495	10825	0	1371.82501348124	1459.66678222017	16.7520992219398	1372	1460	17	271.110955165241	288.477272844927	6.5008396887759	25962	405.892919592	867.787242696	1372.82501348124	1460.66678222017	17.7520992219398	166.174986518758	78.333217779832	35.2479007780602	271.407505165241	288.773822844927	7.1008396887759	32.8527948347585	15.4864771550728	14.0991603112241	1	18	0	0	Inf	0	0	0	0	1	1	1273.680162288	3776.27347284	473.823153612	694.31109156	0.150473818895092	0.0230802577739818	0.314047003916993	188	41	49	0.218085106382979	0.26063829787234	8	0.000664893617021277	9499	197.271275688	1	1	2	2	8	0.000234082397003745	0.000346801273909864	0.000418935976333189	0.000499500998003992	0.00068870523415978	0	0	552	1432	11633	0.218877624	1.078754004	2.563995024	5.792439978	197.271275688	10	175	44	4.4	85	7	2.05882352941176	17.5	8.5	4.49526945314423	6.60563674636317	12.5176664582456	22.1702135216971	42.8196070175732	3.18091050417476	4.38482080586274	9.28138799382918	14.6052362188965	37.9057962088233	1.02518886225266	1.20528387631703	1.34990022362475	1.5313560016054	1.84462036665712
27	3883	10247	0	315.750390015601	940.907176287051	17.594383775351	316	941	18	62.3250021060842	185.91849875195	6.8377535101404	10256	160.343493696	1100.17274292	316.750390015601	941.907176287051	18.594383775351	1222.2496099844	597.092823712949	34.405616224649	62.6215521060842	186.21504875195	7.43775351014041	241.638747893916	118.04525124805	13.7622464898596	1	19	1	1	86.7653261656172	0	0	0	0	0	0	1260.516236616	3683.21034954	331.036772184	842.850827676	0.153210982752182	0.04135489677209	0.310139724012631	164	28	31	0.170731707317073	0.189024390243902	11	0.000925925925925926	9346.33333333333	331.036772184	1	2	2	2	11	0.000315059861373661	0.000447029501948785	0.000561015158897118	0.000689656484483205	0.000925925925925926	0	96.75	480	1092	9346.33333333333	0.187609392	1.1725587	2.571812082	5.143624164	331.036772184	7	155	30	4.28571428571429	56	4	2.76785714285714	22.1428571428571	8	4.48276438713838	8.59424519757175	14.9195740785637	29.0117762995349	39.5930011229067	4.38798192609329	7.5389825607964	8.33064814841061	20.9824579078485	27.9690117895651	1.02160046751366	1.11986284886789	1.32247245621464	1.7198342089568	1.82948445390221
28	269	3023	0	1002.12040720805	561.937046571495	15.9412590685701	1002	562	16	198.020354505032	110.996104107185	6.17650362742804	8546	133.609155336	1435.587067584	1003.12040720805	562.937046571495	16.9412590685701	535.879592791949	976.062953428505	36.0587409314299	198.316904505032	111.292654107185	6.77650362742804	105.943395494968	192.967645892815	14.423496372572	1	4	2	6	18.5557376952013	0	0	1	0	0	0	1569.19622292	4071.9921048	256.383868284	1189.896934644	0.160372057097832	0.0426627092625818	0.363657607552637	141	28	35	0.198581560283688	0.24822695035461	6	0.000725689404934688	1072.83333333333	103.747993776	1	1.75	2	2	8	0.000355366027007818	0.000521581052839781	0.000633312222925902	0.000716332378223496	0.000865800865800866	0	0	276	805.25	5787	0.23451174	1.149107526	2.782872648	9.982383066	124.635172752	2	119	33	16.5	57	4	2.08771929824561	59.5	28.5	16.0959577598842	16.0959577598842	39.5741675248808	63.0523772898774	63.0523772898774	10.0129237840667	10.0129237840667	28.489855595715	46.9667874073634	46.9667874073634	1.34248861313414	1.34248861313414	1.47500343362131	1.60751825410848	1.60751825410848
29	4581	5701	0	553.436795021392	475.326526643329	19.6428432516531	553	475	20	109.315604375729	93.8732043173862	7.65713730066122	10284	160.781248944	1380.820759236	554.436795021392	476.326526643329	20.6428432516531	984.563204978608	1062.67347335667	32.3571567483469	109.612154375729	94.1697543173862	8.25713730066122	194.648145624271	210.090545682614	12.9428626993388	1	4	4	5	26.8202159907789	0	0	1	0	0	1	1541.60200818	3730.03393386	177.243973092	1267.160735916	0.173015967877869	0.0811735965903969	0.488221478898299	118	25	26	0.211864406779661	0.220338983050847	5	0.00131233595800525	4563	103.716725544	1	2	2	2	15	0.000478927203065134	0.000664893617021277	0.000817028366370472	0.00100401606425703	0.00131233595800525	0	0	230	770	4563	0.265779972	1.532143368	3.744370782	8.583129684	441.210387636	5	112	24	4.8	53	8	2.11320754716981	22.4	10.6	5.8091448334013	13.1088871400017	22.469373680834	33.1151028201771	34.5053942749115	5.66565524768236	8.17976485336989	13.3745649400879	20.379792873537	24.4336691817049	1.02532621196421	1.1278814676139	1.41220682077287	1.90986850455688	2.49166872417942
30	4622	6068	0	758.250616269515	707.670665571076	20.964338537387	758	708	21	149.807296836483	139.807640583402	8.18573541495481	6085	95.13359586	952.868101968	759.250616269515	708.670665571076	21.964338537387	779.749383730485	830.329334428924	31.035661462613	150.103846836483	140.104190583402	8.78573541495481	154.156453163517	164.156109416598	12.4142645850452	1	4	2	3	19.4197154148668	0	0	0	0	0	0	1048.001697828	2459.9354313	243.829673136	733.458918024	0.202831346687509	0.0629689242281351	0.413814417059414	62	14	21	0.225806451612903	0.338709677419355	7	0.00332225913621262	1007	243.829673136	1	1	2	2	7	0.00141442715700141	0.00207900207900208	0.00240963855421687	0.00278551532033426	0.00350877192982456	0	0	60	280	1007	0.265779972	1.532143368	5.260880034	14.649166692	243.829673136	3	56	19	6.33333333333333	33	2	1.6969696969697	18.6666666666667	11	5.60764834857988	7.67812861475747	13.8895694132902	29.885629858809	35.2176500073152	3.6079913047357	5.67296607684011	11.8678903931533	23.189531223325	26.9634115000489	1.17034864269586	1.20429332691893	1.30612737958813	1.49220434968235	1.55423000638042
31	5036	14496	0	1329.52034901458	373.474037464153	21.4061260601623	1330	373	21	262.747323000183	73.736967206663	8.36245042406492	16389	256.227527124	2088.311410584	1330.52034901458	374.474037464153	22.4061260601623	208.479650985417	1164.52596253585	30.5938739398377	263.043873000183	74.033517206663	8.96245042406492	41.2164269998169	230.226782793337	12.2375495759351	1	2	2	2	31.0567201822376	0	0	1	0	0	0	2344.538937708	6388.84999002	375.265686348	1814.917624092	0.133587677669759	0.0191653984820541	0.307259637018149	247	55	67	0.222672064777328	0.271255060728745	5	0.000228728270814273	2619	248.785687908	1	1	2	2	9	0.000148942508191838	0.000218868830481546	0.000260620276257493	0.000315134800640236	0.000398565165404544	0	0	488	1495.5	17169.1666666667	0.187609392	1.457881317	2.782872648	5.768988804	248.785687908	5	239	65	13	130	16	1.83846153846154	47.8	26	5.71673004224623	6.27785626561268	8.04783768229038	40.7182065565764	103.952945751908	5.1770631295529	5.45618560772551	7.48645185513863	19.3800513520481	47.3257675433612	1.03018503758352	1.06378643545135	1.24875787261773	2.01264663222284	2.19654009111766
32	4894	34826	0	1120.03310955578	963.667218968719	25.2549921439794	1120	964	25	221.331695759177	190.418159190116	9.90199685759177	35005	547.27223058	1055.474805276	1121.03310955578	964.667218968719	26.2549921439794	417.966890444222	574.332781031281	26.7450078560206	221.628245759177	190.714709190116	10.5019968575918	82.6320542408227	113.545590809884	10.6980031424082	1	20	0	0	Inf	0	0	0	0	0	1	1602.747035856	3554.15499228	764.27376066	764.97729588	0.186347862895699	0.0477824168643063	0.406625900726323	124	21	43	0.169354838709677	0.346774193548387	17	0.00194174757281553	6604.5	759.395916468	1	1	2	2	17	0.000555247084952804	0.000884449869834942	0.00113122316704097	0.00135318988421895	0.00194174757281553	0	0	122	590	6604.5	0.125072928	1.086571062	3.072103794	5.565745296	759.395916468	11	116	37	3.36363636363636	58	2	2	10.5454545454545	5.27272727272727	3.79835089481589	5.49249959795379	12.980571664285	14.6707544560332	28.9591065078697	3.34452539125248	5.23819896956631	10.3395037893238	13.5609590558104	18.749533925471	1.00321742995602	1.05264914114479	1.11662944487538	1.21835364119592	1.63008696003956
33	5647	11226	0	795.08152849852	1289.40661320067	25.4855255821933	795	1289	25	157.088768184157	254.816837429772	9.9942102328773	23317	364.540682772	809.253112392	796.08152849852	1290.40661320067	26.4855255821933	742.91847150148	248.593386799331	26.5144744178067	157.385318184157	255.113387429772	10.5942102328773	146.874981815843	49.1469125702277	10.6057897671227	1	21	2	2	53.9842510742578	0	0	0	0	0	0	1173.793795164	2963.32703976	486.893274588	615.343171644	0.181592990295661	0.0555444905766177	0.438715162268056	113	27	31	0.238938053097345	0.274336283185841	3	0.00159235668789809	3155	181.574623224	1	1	2	2	11	0.000505305709954523	0.000812226452231114	0.00099502487562189	0.00119118649846573	0.00168067226890756	0	0	220	735	4940.5	0.187609392	1.043577243	2.532726792	6.964998678	270.93923028	9	103	29	3.22222222222222	45	2	2.28888888888889	11.4444444444444	5	3.20998630217466	6.14010139254061	7.86864481802931	14.7074620342584	28.453878298249	3.18692301040804	4.68156020169609	7.74941618085081	11.7133625387862	18.4384087285211	1.00723685250359	1.01966798381956	1.14545815205654	1.33750888883223	1.5431851369167
34	6510	30327	0	139.152710225608	798.231673014943	30.4133313800176	139	798	30	27.4116408116027	157.711551755054	11.965332552007	34130	533.59237908	1047.64211316	140.152710225608	799.231673014943	31.4133313800176	1398.84728977439	739.768326985057	21.5866686199824	27.7081908116027	158.008101755054	12.565332552007	276.552109188397	146.252198244946	8.63466744799297	1	22	1	1	31.2014747893921	0	0	0	0	0	1	1581.23449224	3796.79817282	646.70520834	828.45180684	0.172874444972834	0.0423904131386162	0.349874782229965	130	35	39	0.269230769230769	0.3	10	0.000957854406130268	5714.5	507.858624144	1	1	2	3	10	0.000343288705801579	0.000571102227298686	0.000647668393782383	0.000763941940412529	0.000957854406130268	0	0	189.25	860	5714.5	0.203243508	1.40707044	3.63493197	9.052153164	507.858624144	9	121	37	4.11111111111111	62	4	1.95161290322581	13.4444444444444	6.88888888888889	2.56939163692073	6.90322748866966	12.2623463169885	14.6392935669656	59.1419382268362	2.56939163692073	5.384624430259	9.93621534574128	11.0870152001098	32.9284756101134	1	1.13514257602817	1.24269698637057	1.36429612921418	1.79607276471286
35	5713	13094	0	32.2937349554356	236.455988549867	25.5521436471277	32	236	26	6.28562140068961	46.6484989363086	10.0208574588511	15371	240.311997036	623.535448428	33.2937349554356	237.455988549867	26.5521436471277	1505.70626504456	1301.54401145013	26.4478563528723	6.58217140068961	46.9450489363086	10.6208574588511	297.67812859931	257.315251063691	10.5791425411489	1	23	0	0	Inf	1	0	0	0	0	0	863.847445464	2343.22667628	438.77146554	364.82209686	0.187195120386745	0.0253966139381792	0.295833584201337	103	18	29	0.174757281553398	0.281553398058252	7	0.00122850122850123	2964	319.686403968	1	1	2	2	7	0.000585823081429408	0.00073419411704238	0.000861326442721792	0.00105134338017145	0.00133868808567604	0	0	200	732.75	3155	0.187609392	1.01621754	2.861043228	5.12017299	319.686403968	4	93	25	6.25	39	0	2.38461538461538	23.25	9.75	7.0571336567997	8.58400508504434	12.4128192005551	27.6026577860222	40.4905536842233	6.14994250955383	7.85770447136181	10.9886905993193	19.3119419828562	26.2119692002437	1.05701866019078	1.10226539739493	1.16652366866751	1.36513524332001	1.54473528390408
36	5101	3936	0	10.0271229404309	768.698605830165	22.5883396704689	10	769	23	1.88351220532319	151.872864372624	8.83533586818758	3945	61.67658762	110.68954128	11.0271229404309	769.698605830165	23.5883396704689	1527.97287705957	769.301394169835	29.4116603295311	2.18006220532319	152.169414372624	9.43533586818758	302.080237794677	152.090885627376	11.7646641318124	1	22	1	1	31.2014747893921	1	0	0	0	0	0	172.3661289	559.17444276	84.26788524	78.32692116	0.267858087045858	0.123342083162912	0.550758459743291	26	5	8	0.192307692307692	0.307692307692308	4	0.01	137	84.26788524	1	1	2	2	4	0.00462962962962963	0.00588235294117647	0.00751922207146088	0.00862068965517241	0.0111111111111111	0	0	46.5	100	206	0.484657596	1.344533976	2.360751516	6.269280516	84.26788524	2	23	6	3	10	0	2.3	11.5	5	5.96835443901312	5.96835443901312	9.91569272382257	13.863031008632	13.863031008632	5.95495234499596	5.95495234499596	7.53105400570373	9.1071556664115	9.1071556664115	1.00225057955811	1.00225057955811	1.26223180406435	1.52221302857059	1.52221302857059
37	3982	15554	0	343.397076735688	1522.04801589846	28.0123084813129	343	1522	28	67.7907520706456	300.810042743125	11.0049233925252	15599	243.876575484	207.793035756	344.397076735688	1523.04801589846	29.0123084813129	1194.60292326431	15.9519841015449	23.9876915186871	68.0873020706455	301.106592743125	11.6049233925252	236.172997929354	3.15370725687543	9.59507660747484	1	7	1	1	19.2608192681165	0	0	0	0	1	1	451.66961124	1135.82331174	322.500544848	110.345590728	0.250642046403574	0.102042220486564	0.397960517714734	39	5	11	0.128205128205128	0.282051282051282	10	0.0087719298245614	597	321.51559554	1	1	2	2	10	0.00317460317460317	0.00421058253809999	0.00537634408602151	0.00665562913907285	0.0087719298245614	0	0	37	107	597	0.484657596	0.961498134	1.735386876	3.345700824	321.51559554	5	30	8	1.6	11	0	2.72727272727273	6	2.2	3.55995690972571	5.14911222183753	6.35629772731599	11.5554848991558	14.2251116224205	2.95598242097041	4.7362772525484	5.55041928318405	8.77816135545975	12.8561084592032	1.06550485309855	1.09624115651709	1.14519235448996	1.2626513985143	1.4376373120364
38	5683	9687	0	789.803786397778	18.8913468463834	25.412799670748	790	19	25	156.045358570841	3.63596927152999	9.96511986829921	9719	151.947973404	985.277624436	790.803786397778	19.8913468463834	26.412799670748	748.196213602222	1519.10865315362	26.587200329252	156.341908570841	3.93251927152999	10.5651198682992	147.918391429159	300.32778072847	10.6348801317008	1	24	1	1	47.8394430326383	0	1	0	0	0	0	1137.22559784	2772.02666784	409.738912128	674.06491134	0.190071851365946	0.0491790008226523	0.362367878319154	73	19	27	0.26027397260274	0.36986301369863	9	0.00269541778975741	1668	405.736578432	1	1	2	3	9	0.00123304562268804	0.00167653354739447	0.001953125	0.00226501439736734	0.00277008310249307	0	0	71	272	1668	0.15634116	1.833100101	4.315016016	9.618889869	405.736578432	6	68	24	4	42	4	1.61904761904762	11.3333333333333	7	2.06872673736637	3.42036852168342	5.86702423119929	14.0464204912165	33.2146610269072	2.06872673736637	3.42036852168342	5.3526882837983	12.0568845120566	22.7495250345798	1	1	1.08461246220623	1.16501244390044	1.46001558170644
39	6223	26058	0	397.225470624852	437.309206430979	27.6670101101166	397	437	28	78.4326255425333	86.3571801114045	10.8668040440466	46587	728.346562092	433.549670796	398.225470624852	438.309206430979	28.6670101101166	1140.77452937515	1100.69079356902	24.3329898898834	78.7291755425333	86.6537301114045	11.4668040440466	225.531124457467	217.606569888596	9.73319595595338	2	25	0	0	Inf	0	0	0	0	0	0	1161.896232888	2004.36808548	833.564162772	275.879610936	0.266656111145516	0.0617104465373435	0.371138083228247	43	10	21	0.232558139534884	0.488372093023256	9	0.00884955752212389	683	449.340127956	1	1	2	2	9	0.00315457413249211	0.00447430780743328	0.00531914893617021	0.00640387220141821	0.00884955752212389	0	0	3	94.125	683	0.31268232	2.61871443	4.346284248	10.560845358	449.340127956	6	29	14	2.33333333333333	18	0	1.61111111111111	4.83333333333333	3	2.12708359945864	2.41117730388563	2.6469382002346	12.9241315923183	18.6943676906251	2.12708359945864	2.41117730388563	2.5337154472115	11.0817938560957	18.1430653033739	1	1	1.01519319855914	1.09000643057982	1.16624905318999
40	6462	23349	0	650.48632333522	462.880475382003	29.0643652141105	650	463	29	128.502296123373	91.4126199830221	11.4257460856442	26505	414.38224458	1028.818637496	651.48632333522	463.880475382003	30.0643652141105	887.51367666478	1075.119524618	22.9356347858895	128.798846123373	91.7091699830221	12.0257460856442	175.461453876627	212.551130016978	9.17425391435578	1	4	3	4	26.8202159907789	0	0	0	0	0	1	1443.200882076	2953.4574999	733.990477968	634.573134324	0.209108292529928	0.0789613499396617	0.424025166434999	75	15	22	0.2	0.293333333333333	12	0.00340136054421769	2207	681.96013992	1	1	2	2	12	0.00112359550561798	0.00167881646655232	0.00202839756592292	0.00237388974569689	0.00340136054421769	0	0	73	280	2207	0.125072928	1.344533976	4.346284248	10.932155613	681.96013992	5	61	15	3	27	2	2.25925925925926	12.2	5.4	5.19563392096406	6.55147591901177	10.1282923182365	22.618806965631	24.996217335782	4.47208874827208	6.27959911538788	10.0827596020449	13.2518090063278	19.6145340200184	1.00451589822516	1.01435029892787	1.16179132692113	1.44599863635534	1.96087787434402
41	5154	26530	0	623.338710893328	1172.69954768187	25.6109310214851	623	1173	26	123.135213143611	231.743850576706	10.044372408594	26530	414.77309748	1252.636642152	624.338710893328	1173.69954768187	26.6109310214851	914.661289106672	365.300452318131	26.3890689785149	123.431763143611	232.040400576706	10.644372408594	180.828536856389	72.2198994232944	10.555627591406	1	21	1	1	53.9842510742578	0	0	0	0	0	0	1667.409739632	3938.5960068	604.41492456	974.271206772	0.172651720642882	0.0405239940895793	0.36943016031831	122	26	38	0.213114754098361	0.311475409836066	8	0.00140252454417952	5781	604.41492456	1	1	2	2	8	0.000500751126690035	0.000686341798215511	0.000804538555390505	0.00101317122593718	0.00140252454417952	0	0	238	808	5781	0.250145856	1.751020992	4.604247162	9.005250816	604.41492456	7	119	38	5.42857142857143	61	2	1.95081967213115	17	8.71428571428571	2.40194223835906	14.4587611706166	21.0866486566952	29.9034460045844	33.6016857826415	2.40194223835906	11.5184852221115	13.2436641836347	16.2320742945755	19.3388789526852	1	1.12050644649932	1.37953749546813	1.66427143204855	2.58611391183116
42	5664	22869	0	934.701066227462	1391.80361477115	29.1708564493759	935	1392	29	184.691550793169	275.060724640257	11.4683425797503	23072	360.710324352	879.090708564	935.701066227462	1392.80361477115	30.1708564493759	603.298933772538	146.196385228849	22.8291435506241	184.988100793169	275.357274640257	12.0683425797503	119.272199206831	28.9030253597434	9.13165742024965	1	21	1	1	58.9603220166611	0	0	0	0	0	0	1239.801032916	3631.42307178	430.626091104	731.473385292	0.153688700531268	0.0226820432288435	0.303982854081086	155	32	39	0.206451612903226	0.251612903225806	12	0.000991080277502478	9819	418.697260596	1	1.25	2	2	12	0.000315159155373464	0.000477099236641221	0.000575705238917674	0.000700403310774719	0.000991080277502478	0	0	370.5	1029	9819	0.062536464	1.215552519	2.720336184	5.640007347	418.697260596	9	147	36	4	67	3	2.19402985074627	16.3333333333333	7.44444444444444	3.65124996869038	8.59749528228234	13.6662500806286	24.5892443889181	31.7935795995472	2.47886228761862	6.05758466386242	11.8220410171888	19.1472929524748	24.1679362888339	1.07372266932558	1.22170749333668	1.33708867358484	1.5109686847785	1.74905417683747
43	6618	10341	0	1137.54369093019	1522.51442546841	26.4391477366937	1138	1523	26	224.793537696899	300.902251915105	10.3756590946775	12062	188.578707192	956.119998096	1138.54369093019	1523.51442546841	27.4391477366937	400.456309069806	15.4855745315867	25.5608522633063	225.090087696899	301.198801915105	10.9756590946775	79.1702123031006	3.0614980848947	10.2243409053225	1	26	0	0	Inf	0	0	0	0	1	1	1144.698705288	3630.62163552	219.690598032	830.9532654	0.145757393752409	0.0227810641325256	0.262334113973458	169	33	43	0.195266272189349	0.254437869822485	11	0.000568828213879408	8286	198.146786184	1	1	2	2	11	0.000223914017017465	0.00030978969956917	0.00038971161340608	0.00046658129831924	0.000597014925373134	0	0	495	1872	8286	0.109438812	1.227278106	3.001750272	6.33181698	198.146786184	6	160	38	6.33333333333333	67	4	2.38805970149254	26.6666666666667	11.1666666666667	4.9418101638603	6.64492991644274	23.0785373144022	54.0701905503894	56.0785379191993	4.90522815096441	6.57897671900546	16.7292850319477	19.9028814181486	43.8630991320124	1.00745775971474	1.01002484128675	1.29508787309014	1.43651026782214	2.71670163803946
44	4774	21174	0	908.734722222222	153.980678104575	29.8500408496732	909	154	30	179.558004583333	30.3431300612745	11.7400163398693	24480	382.72315968	636.793178796	909.734722222222	154.980678104575	30.8500408496732	629.265277777778	1384.01932189542	22.1499591503268	179.854554583333	30.6396800612745	12.3400163398693	124.405745416667	273.620619938725	8.85998366013072	1	24	1	4	35.6914888016791	0	0	0	0	0	1	1019.516338476	2230.14607212	584.87227956	372.451545468	0.219657957711671	0.0613789041507109	0.326381225630839	76	13	22	0.171052631578947	0.289473684210526	13	0.00327868852459016	2384	532.326015684	1	1	2	2	13	0.000916590284142988	0.00157738517307697	0.00198412698412698	0.002364277609788	0.00327868852459016	0	0	143	350	2384	0.343950552	1.40707044	3.290981418	6.777389286	532.326015684	8	64	14	1.75	26	1	2.46153846153846	8	3.25	5.33409238047691	7.54512782651558	9.64297567810176	10.8480387157178	25.6313220688737	5.13865551379712	6.75217845432465	8.77395055302751	10.0809409295191	23.4993546003227	1.00760483785011	1.04035047981337	1.07096740167697	1.12947998677711	1.2459822459114
45	3275	17406	0	412.912326530612	263.24756462585	28.5097142857143	413	263	29	81.533916955102	51.9451935265306	11.2038857142857	18375	287.2768815	756.92572614	413.912326530612	264.24756462585	29.5097142857143	1125.08767346939	1274.75243537415	23.4902857142857	81.830466955102	52.2417435265306	11.8038857142857	222.429833044898	252.018556473469	9.39611428571429	1	9	2	9	21.7107832861551	0	0	0	0	0	1	1044.20260764	2507.20522452	511.173056736	465.787217988	0.198526013880234	0.136570479171624	0.592802547770701	90	22	27	0.244444444444444	0.3	19	0.00255102040816327	3246	499.681981476	1	1	2	2	19	0.000875656742556918	0.00123456790123457	0.00161350766155896	0.0020746887966805	0.00255102040816327	0	0	88	258	3246	0.218877624	1.141290468	2.759421474	5.253062976	499.681981476	9	71	18	2	38	6	1.86842105263158	7.88888888888889	4.22222222222222	2.26317861012858	2.65598044331383	4.07626375629522	9.53476096976177	23.4572633346129	2.26317861012858	2.65598044331383	3.83603324338235	6.35820682509626	20.6181577134777	1	1	1.01236469188815	1.21813102615306	1.8353348058443
46	6996	11366	0	425.032858028518	734.250206654267	29.6068402562513	425	734	30	83.9301460322381	145.062415855549	11.6427361025005	19356	302.613949296	1754.116546968	426.032858028518	735.250206654267	30.6068402562513	1112.96714197148	803.749793345733	22.3931597437487	84.2266960322381	145.358965855549	12.2427361025005	220.033603967762	158.901334144451	8.95726389749948	1	14	1	1	40.9241638933377	0	0	0	0	0	1	2056.730496264	5935.88591826	525.85349166	1369.126440468	0.131759975050928	0.0315210605108832	0.409168878905452	261	58	74	0.222222222222222	0.283524904214559	8	0.000464684014869888	23261.3333333333	187.593757884	1	1	2	2	9	0.000147145379635079	0.000229017102874765	0.000275709953129308	0.000335655806261331	0.000464684014869888	0	0	516	1771	23261.3333333333	0.218877624	1.313265744	2.751604416	6.179384349	204.384798468	13	249	67	5.15384615384615	123	8	2.02439024390244	19.1538461538462	9.46153846153846	3.18424572151443	9.57604872230619	16.49233097795	22.1742146302918	56.7567003028536	3.17617491773922	7.32511650534101	10.8922559229302	13.3232299389375	23.1049265289583	1.00254104512007	1.26364009929629	1.41843285479386	1.76674518203345	2.45647612130332
47	6744	21444	0	608.319251621799	814.30875301639	31.546585602808	608	814	32	120.16586604563	160.88999047134	12.4186342411232	31909	498.869007444	409.238620416	609.319251621799	815.30875301639	32.546585602808	929.680748378201	723.69124698361	20.453414397192	120.46241604563	161.18654047134	13.0186342411232	183.79788395437	143.07375952866	8.18136575887681	1	4	1	3	20.7888306415434	0	0	0	0	0	0	908.10762786	1850.3865936	610.35588864	250.208392464	0.24508300709611	0.092299103007287	0.444610486648041	49	17	17	0.346938775510204	0.346938775510204	8	0.0050761421319797	680	391.665874032	1	1	2	3	8	0.00196078431372549	0.00286759797456813	0.00348432055749129	0.00410682834304295	0.00526315789473684	0	0	69.5	189.125	730.5	0.54719406	1.430521614	3.689651376	11.018143251	391.665874032	5	38	12	2.4	22	2	1.72727272727273	7.6	4.4	2.85611517659765	2.99970022277503	7.42140724817824	12.7324905871076	14.9297104054967	2.85611517659765	2.99970022277503	7.28031422031673	10.4077117908401	11.5291809439636	1	1	1.01938007393524	1.15261549583176	1.48792863790474
