soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
48	5764	16806	0	431.606584557082	1121.98644007579	38.6177167219327	432	1122	39	85.2297717669351	221.717869202984	15.2470866887731	16888	264.028951008	449.105616216	432.606584557082	1122.98644007579	39.6177167219327	1106.39341544292	416.013559924206	13.3822832780673	85.5263217669351	222.014419202984	15.8470866887731	218.733978233065	82.2458807970156	5.35291331122691	1	34	0	0	Inf	0	0	0	0	0	1	713.134567224	1782.81261498	425.388662244	250.411635972	0.216517374162039	0.0392946842376545	0.306977168117395	71	7	15	0.0985915492957746	0.211267605633803	9	0.00282485875706215	1967	421.511401476	1	2	2	2	9	0.00117233294255569	0.00140697757576721	0.00170357751277683	0.00208344094908484	0.00282485875706215	0	69	136	309.75	1967	0.15634116	1.05530283	2.360751516	4.592521575	421.511401476	8	68	14	1.75	19	0	3.57894736842105	8.5	2.375	2.13061154251559	3.15665025047971	8.86031557919714	11.0146794244624	19.7565526310088	2.13061154251559	3.15499681115136	7.99500593587968	10.0167860091502	11.391999360964	1	1.00048767721978	1.08367431788613	1.12075455344298	1.73424804593186
49	8890	12334	0	832.80956162643	180.572426937738	40.2947109275731	833	181	40	164.547600333545	35.6003188055909	15.9178843710292	12592	196.864788672	604.368022212	833.80956162643	181.572426937738	41.2947109275731	705.19043837357	1357.42757306226	11.7052890724269	164.844150333545	35.8968688055908	16.5178843710292	139.416149666455	268.363431194409	4.68211562897077	1	13	1	2	49.1331888997329	0	0	0	0	0	1	801.232810884	2428.78419816	220.409767368	523.27386252	0.171764870457978	0.0368927194393454	0.282277615465904	107	21	23	0.196261682242991	0.214953271028037	7	0.00153139356814701	3838.5	208.355863932	1	2	2	2	7	0.00056657223796034	0.000802893907505329	0.000943396226415094	0.00112707831845374	0.00153139356814701	0	105	385	693	3838.5	0.187609392	1.672850412	3.173725548	5.854976442	208.355863932	7	104	23	3.28571428571429	42	0	2.47619047619048	14.8571428571429	6	8.46797272942793	11.2124417216023	20.9311826355634	27.136670269231	28.2471830634179	6.89192342394221	7.26434902471053	14.6352215747758	16.6707903744357	18.0285875491151	1.16740397168253	1.43460841224165	1.51361733980587	1.66239018867171	1.84157768497847
50	8081	30444	0	1465.69555778223	631.040525495435	42.707442663104	1466	631	43	289.669161773547	124.657861890448	16.8829770652416	35928	561.702519648	1467.683907732	1466.69555778223	632.040525495435	43.707442663104	72.3044422177688	906.959474504565	9.29255733689602	289.965711773547	124.954411890448	17.4829770652416	14.2945882264529	179.305888109552	3.71702293475841	1	35	0	0	Inf	0	0	0	1	0	1	2029.38642738	5132.43529296	602.335587132	1250.088281244	0.151032522557915	0.0444159878959617	0.389377166498938	230	49	55	0.21304347826087	0.239130434782609	8	0.00030826140567201	16951	518.380384212	1	2	2	2	8	0.000103594737387341	0.000171673819742489	0.00021524290388714	0.000254065040650407	0.000310366232153942	0	0	900	3210	16951	0.109438812	1.422704556	3.392603172	7.066620432	518.380384212	7	222	53	7.57142857142857	104	7	2.13461538461538	31.7142857142857	14.8571428571429	10.7088247377479	13.8607471879304	19.8965201575402	32.0687992362201	84.5757550925182	7.23331752770513	10.958409631929	15.922765277303	24.8647321079584	26.9200897432576	1.06826592475233	1.15023074213303	1.31950044558635	1.65792478716831	3.2930456584613
51	10028	5752	0	45.8290224271314	842.67656481988	41.9022427131359	46	843	42	8.96154773384387	166.49830686489	16.5608970852544	12797	200.069782452	483.79771962	46.8290224271314	843.67656481988	42.9022427131359	1492.17097757287	695.32343518012	10.0977572868641	9.25809773384387	166.79485686489	17.1608970852544	295.002202266156	137.46544313511	4.03910291474564	1	36	0	0	Inf	1	0	0	0	0	1	683.867502072	2224.10906538	272.096154864	356.113894248	0.168775481249764	0.0228309044836062	0.303947607786065	123	16	25	0.130081300813008	0.203252032520325	6	0.00116822429906542	5596	115.53611724	1	2	2	2	6	0.000390472471690746	0.000571213410264964	0.000720461095100865	0.000854336221230419	0.00116822429906542	0	121	357	862	5596	0.218877624	0.789522858	2.126239776	4.029693399	115.53611724	10	114	23	2.3	35	1	3.25714285714286	11.4	3.5	2.15514782088081	5.92452389306349	11.9789299567047	21.6294852534656	29.5132954113366	2.135860367519	5.85005053401783	10.2491421278342	16.3480354423132	24.919273491675	1.00903029694971	1.06154169604665	1.1888130824072	1.32306327141196	2.00263073868778
52	11019	11062	0	226.949041728094	991.92519710275	43.8609704506121	227	992	44	44.7689755496443	196.004761467214	17.3443881802449	15601	243.907843716	292.076555112	227.949041728094	992.92519710275	44.8609704506121	1311.05095827191	546.07480289725	8.13902954938786	45.0655255496442	196.301311467214	17.9443881802449	259.194774450356	107.958988532786	3.25561181975514	1	37	0	0	Inf	0	0	0	0	0	1	535.984398828	1429.03479138	277.27104726	220.769352036	0.223293503537772	0.0528767421936731	0.325820991629105	66	10	19	0.151515151515152	0.287878787878788	5	0.0029673590504451	1119	180.699112728	1	1	2	2	6	0.00106496272630458	0.00159489633173844	0.00196463654223969	0.00234192037470726	0.00313479623824451	0	0	126	354	1569	0.23451174	1.09438812	1.962081558	4.909112424	180.699112728	6	59	16	2.66666666666667	22	0	2.68181818181818	9.83333333333333	3.66666666666667	2.45752644923955	8.32081973910844	11.5196142435916	14.2597735519282	19.8645207896003	2.36527820538244	7.77261373890455	9.54870205198473	11.047011763741	18.0963581786306	1.03719675469804	1.03900101207849	1.08411932931163	1.28806862397096	1.34482610761663
53	8853	7563	0	998.694944126465	1439.15113109839	44.8867538838921	999	1439	45	197.343140453802	284.421328618152	17.7547015535568	14676	229.446286416	1389.138108948	999.694944126465	1440.15113109839	45.8867538838921	539.305055873535	98.8488689016081	7.11324611610793	197.639690453802	284.717878618152	18.3547015535568	106.620609546198	19.5424213818479	2.84529844644317	1	38	0	0	Inf	0	0	1	0	1	1	1618.584395364	5160.32396208	262.168491204	1219.914437364	0.129190542907419	0.0312894579141485	0.397207465563443	268	62	66	0.23134328358209	0.246268656716418	9	0.000330906684315023	20467.6666666667	154.809016632	1	2	2	2	9	0.00013873473917869	0.000190585435451579	0.000230547921119497	0.000272851316356845	0.00034435261707989	0	0	531	2339	20467.6666666667	0.171975276	1.008400482	2.126239776	4.721503032	154.809016632	8	266	65	8.125	136	14	1.95588235294118	33.25	17	3.33439843494477	6.17259497946855	15.4142977341153	21.7824411450751	71.728876581372	3.15232473601304	5.51389754639019	8.87954735566155	16.3044423379059	48.7480958001519	1.00108815446549	1.06869299693549	1.27015824802331	1.52027419496953	2.68440891501827
54	11466	14140	0	722.479528056746	1130.63810660861	45.2851323828921	722	1131	45	142.735352696819	223.428303676522	17.9140529531568	14239	222.614177724	104.12321256	723.479528056746	1131.63810660861	46.2851323828921	815.520471943254	407.36189339139	6.71486761710794	143.031902696819	223.724853676522	18.5140529531568	161.228397303181	80.5354463234778	2.68594704684318	1	18	1	1	26.0658990830036	0	0	0	0	0	1	326.737390284	706.9301244	239.467754772	75.309536772	0.32451904789644	0.0845118869158098	0.355161437016826	28	6	9	0.214285714285714	0.321428571428571	4	0.00884955752212389	215	225.897342084	1	1	2	2	4	0.0048780487804878	0.00555572702861199	0.00641051982740908	0.00752049759683347	0.00917431192660551	0	0	26	115.5	215	0.203243508	0.867693438	1.79792334	7.598180376	225.897342084	2	19	6	3	9	0	2.11111111111111	9.5	4.5	3.17792582071657	3.17792582071657	8.91963884368637	14.6613518666562	14.6613518666562	3.12988382146285	3.12988382146285	6.06774470130957	9.00560558115628	9.00560558115628	1.0153494512877	1.0153494512877	1.32168727230336	1.62802509331901	1.62802509331901
55	11348	11951	0	541.571901362751	881.318299805321	45.1800129785853	542	881	45	106.969914899416	174.137777871512	17.8720051914341	15410	240.92172756	414.6949269	542.571901362751	882.318299805321	46.1800129785853	996.428098637249	656.681700194679	6.81998702141467	107.266464899416	174.434327871512	18.4720051914341	196.993835100584	129.825972128488	2.72799480856587	1	39	0	0	Inf	0	0	0	0	0	1	655.61665446	1700.95995156	319.045405212	288.824658984	0.21456391635161	0.0383391381279256	0.244817405814774	72	11	14	0.152777777777778	0.194444444444444	7	0.00170648464163823	1766	234.324130608	1	2	2	2	7	0.00070323488045007	0.000924293368323219	0.00117649664214017	0.00140252730305605	0.00170648464163823	0	70	268	684	1766	0.062536464	1.024034598	3.705285492	6.753938112	234.324130608	6	65	12	2	23	2	2.82608695652174	10.8333333333333	3.83333333333333	2.29525433228828	2.93390292108325	11.4991222359357	22.5062745021686	28.260475921373	2.29525433228828	2.93390292108325	9.57054727042195	16.7560940689702	19.90235657456	1	1	1.07050901990434	1.13083465356746	1.9715912563403
56	11438	4545	0	17.1965134706815	1081.29001584786	45.9181193872161	17	1081	46	3.30090071315372	213.672186133122	18.1672477548864	5679	88.786144764	215.90714196	18.1965134706815	1082.29001584786	46.9181193872161	1520.80348652932	456.709984152139	6.08188061278394	3.59745071315372	213.968736133122	18.7672477548864	300.662849286846	90.291563866878	2.43275224511358	1	40	0	0	Inf	1	0	0	0	0	1	304.693286724	912.58703538	138.846584196	146.601105732	0.239948710398039	0.0699574966300706	0.322623554691497	38	6	12	0.157894736842105	0.315789473684211	6	0.0045045045045045	354	116.849382984	1	1	2	2	6	0.00264550264550265	0.00344827586206897	0.00387596899224806	0.0045045045045045	0.00549450549450549	0	0	70	168	424	0.23451174	0.812974032	2.563995024	6.847742808	116.849382984	3	32	8	2.66666666666667	12	0	2.66666666666667	10.6666666666667	4	3.61450568306893	3.70399047258783	3.97244484114453	23.2888943082637	29.7277107973034	2.89094981162991	2.91939288615646	3.00472210973611	17.408645197105	22.2099528928947	1.25028309676227	1.2682291470954	1.3220672980948	1.33438131741555	1.33848599052247
57	8040	15626	0	647.128819466053	446.110149978219	44.0828925259817	647	446	44	127.838517608439	88.0971266506939	17.4331570103927	16069	251.224610004	1439.323621308	648.128819466053	447.110149978219	45.0828925259817	890.871180533947	1091.88985002178	7.91710747401829	128.135067608439	88.3936766506939	18.0331570103927	176.125232391561	215.866623349306	3.16684298960732	1	17	1	2	28.8306438195539	0	0	0	0	0	1	1690.548231312	4498.52938032	316.637751348	1227.997275336	0.152556929940518	0.019911240714788	0.245037665053132	199	37	38	0.185929648241206	0.190954773869347	6	0.000419463087248322	10157.5	308.195328708	1	2	2	2	6	0.000161838485191779	0.000245564516372275	0.00028604118993135	0.00034349525207335	0.000439367311072056	0	197	776	2263.125	12197.5	0.187609392	1.410978969	3.36133494	6.327908451	308.195328708	4	196	36	9	78	6	2.51282051282051	49	19.5	19.2499431884351	20.8944534018023	29.3459781049056	48.0184396252753	59.8838866559088	16.5220948272278	16.6012878623256	23.3919240659762	41.1781089759182	52.2528507173073	1.14604056685608	1.15557181184294	1.18303240341107	1.27608980239378	1.35121785479524
58	7436	20454	0	837.989241568747	941.025179307187	45.1045704257592	838	941	45	165.571623058141	185.941827949031	17.8418281703037	26212	409.801448592	840.239930304	838.989241568747	942.025179307187	46.1045704257592	700.010758431253	596.974820692813	6.89542957424081	165.868173058141	186.238377949031	18.4418281703037	138.392126941859	118.021922050969	2.75817182969632	1	3	1	1	47.3910113284359	0	0	0	0	0	1	1250.041378896	3083.34833736	482.39064918	690.512001372	0.1820026840199	0.0297963554844579	0.302503143216368	108	25	26	0.231481481481481	0.240740740740741	8	0.00182815356489945	4378.5	349.50066318	1	2	2	2	8	0.000642260757867694	0.000874126542042507	0.00107066503888898	0.0012978853144403	0.00182815356489945	0	0	210	461	4378.5	0.187609392	1.704118644	3.588029622	7.168242186	349.50066318	9	101	24	2.66666666666667	47	6	2.14893617021277	11.2222222222222	5.22222222222222	3.42919405390553	9.18451893519881	12.9218218522272	20.0213084726613	25.5873239879476	3.39308574607616	5.40276367077597	11.8626149940961	15.9050723398733	23.2766722062291	1.01064173160703	1.08295115100322	1.12486516346561	1.33618081908768	1.77659486888696
59	11093	10878	0	615.606568052842	110.380035352126	46.03386361522	616	110	46	121.606568504047	21.7232829891153	18.213545446088	21498	336.102225768	306.319234788	616.606568052842	111.380035352126	47.03386361522	922.393431947158	1427.61996464787	5.96613638477998	121.903118504047	22.0198329891153	18.813545446088	182.357181495953	282.240467010885	2.38645455391199	1	41	0	0	Inf	0	1	0	0	0	1	642.421460556	1684.48410804	368.605552932	235.887542208	0.213745624576548	0.0346264412258757	0.281314085809643	75	12	21	0.16	0.28	6	0.00186219739292365	1012	180.386430408	1	1	2	2	7	0.000705218617771509	0.00104494582838547	0.00134408602150538	0.00157979062176578	0.00201612903225806	0	0	213	739.125	2092	0.203243508	1.113930765	2.11060566	4.526076582	180.386430408	6	63	15	2.5	23	1	2.73913043478261	10.5	3.83333333333333	4.28404255077314	7.47212331703376	9.89266374709191	22.1847587960712	28.8922175454857	3.16513192458921	7.07081985593694	9.3043659980278	15.5573700919555	17.0291892143465	1.02553221518769	1.05675486991227	1.22213666457005	1.4259967246998	1.69662907504399
60	11584	12054	0	1523.68431722348	1421.27659747	46.2296464482647	1524	1421	46	301.133539515083	280.887533319818	18.2918585793059	12332	192.799918512	627.068758644	1524.68431722348	1422.27659747	47.2296464482647	14.3156827765163	116.723402530003	5.77035355173533	301.430089515083	281.184083319818	18.8918585793059	2.83021048491727	23.0762166801817	2.30814142069413	1	42	0	0	Inf	0	0	0	1	1	1	819.868677156	2356.97422026	206.68301352	554.245046316	0.179732033725014	0.0551990951700415	0.393674293405114	100	20	22	0.2	0.22	4	0.00129533678756477	2127	194.472768924	1	2	2	2	5	0.000540832882639265	0.000746164807516755	0.000891663128636419	0.00107586248405594	0.00136798905608755	0	49	380	685.5	2953	0.093804696	1.665033354	2.829774996	6.026951718	194.472768924	5	97	22	4.4	37	2	2.62162162162162	19.4	7.4	3.6391148355404	10.7914899067946	20.873593238609	23.8073837471186	31.3673746914914	3.3847787625272	8.14460193802896	10.3792798914303	15.7093427671243	16.0059259543464	1.07514112172676	1.22084662777703	1.36365982602758	2.00605513052408	2.14501526131471
61	11541	11249	0	1095.68129491827	1290.23519684539	47.315016218279	1096	1290	47	216.517342005342	254.980648416333	18.7260064873116	15723	245.815205868	489.941927208	1096.68129491827	1291.23519684539	48.315016218279	442.318705081727	247.764803154614	4.68498378172104	216.813892005342	255.277198416333	19.3260064873116	87.4464079946575	48.9831015836673	1.87399351268842	1	20	2	2	69.4009904394968	0	0	0	0	0	1	735.757133076	2244.25295562	269.84484216	409.441863924	0.17561784332373	0.0262771227251459	0.237491190979563	108	19	19	0.175925925925926	0.175925925925926	7	0.00120627261761158	3562	181.418282064	1	2	2	2	7	0.00043122035360069	0.000642264996805175	0.000780642027792319	0.000956030808686902	0.00121802679658952	0	106	312.25	882	3562	0.171975276	1.399253382	2.978299098	5.917512906	181.418282064	6	79	17	2.83333333333333	28	1	2.82142857142857	13.1666666666667	4.66666666666667	4.32188754588832	5.01657626170216	10.0558815748018	22.4170646452281	33.9981554987568	4.24298682892483	4.95165586044156	9.94128681173145	19.5315470325554	28.1220949058394	1.00167227792602	1.01311084677335	1.02035360119615	1.147736254986	1.20894818158434
62	10725	6705	0	258.130313264237	1384.23919878887	47.5897286596017	258	1384	48	50.9335129323396	273.565239600559	18.8358914638407	8587	134.250154092	391.431362292	259.130313264237	1385.23919878887	48.5897286596017	1279.86968673576	153.760801211133	4.41027134039827	51.2300629323396	273.861789600559	19.4358914638407	253.03023706766	30.398510399441	1.76410853615931	1	12	2	3	23.8334947850087	0	0	0	0	0	1	525.681516384	1457.9066226	150.916121748	336.117859884	0.216057603043635	0.0374432035186899	0.272328312181236	57	9	12	0.157894736842105	0.210526315789474	6	0.00245700245700246	1165	125.885902032	1	2	2	2	6	0.00102880658436214	0.00127025409907258	0.00163934426229508	0.00198029194483642	0.00245700245700246	0	55	255	503.25	1165	0.3908529	1.536051897	3.251896128	5.768988804	125.885902032	5	53	11	2.2	17	0	3.11764705882353	10.6	3.4	8.03688755582114	8.16349315378672	9.46938342556003	33.4671710787578	33.7818643232183	6.12029737221224	6.86995675343047	7.34735609652292	13.8534402584254	17.7127679396441	1.0938475623394	1.13784486644468	1.54720969418145	2.08467194161007	2.68814120404773
