soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	8172	6210	0	941.506222246587	90.8002850720903	35.5850008223233	942	91	36	186.03693013815	17.8523663587523	14.0340003289293	18241	285.181909956	522.617229648	942.506222246587	91.8002850720903	36.5850008223233	596.493777753413	1447.19971492791	16.4149991776767	186.33348013815	18.1489163587523	14.6340003289293	117.92681986185	286.111383641248	6.56599967107067	1	20	0	0	Inf	0	1	0	0	0	1	807.799139604	1952.8780299	331.36508862	407.550135888	0.214788617381586	0.117553082533739	0.470485869413894	71	15	14	0.211267605633803	0.197183098591549	3	0.00305810397553517	1584	97.103494476	1	2	2	2	6	0.00115606936416185	0.00158174338784575	0.00188679245283019	0.0022209903917221	0.00305810397553517	0	5.5	130	320.25	1584	0.297048204	1.434430143	3.98669958	8.086746501	109.688957856	7	58	10	1.42857142857143	24	3	2.41666666666667	8.28571428571429	3.42857142857143	4.24674986207382	5.56135620033579	10.3599972585475	14.4288424690974	19.2307655624044	2.80540402735502	5.37345562250849	8.83755903422224	10.08127881063	13.3985380324682	1.01095061001406	1.10710000973489	1.17226908679533	1.4391675582832	1.86553664530262
25	8290	8188	0	107.887386104784	894.111617312073	37.2744874715262	108	894	37	21.2304862329157	176.667016742597	14.7097949886105	14048	219.628061568	116.755578288	108.887386104784	895.111617312073	38.2744874715262	1430.11261389522	643.888382687927	14.7255125284738	21.5270362329157	176.963566742597	15.3097949886105	282.733263767084	127.296733257403	5.89020501138952	1	18	1	3	24.6331156564478	0	0	0	0	0	1	336.383639856	750.40941552	237.40405146	76.29448608	0.311704036946724	0.230225749505321	0.617647058823529	30	8	7	0.266666666666667	0.233333333333333	6	0.00892857142857143	241.5	131.467281444	1	2	2	3	6	0.00471698113207547	0.00571428571428571	0.00632911392405063	0.00746268656716418	0.00925925925925926	0	0	28	84	241.5	0.250145856	1.25072928	2.220044472	5.800257036	131.467281444	2	18	4	2	8	1	2.25	9	4	5.53283821667495	5.53283821667495	9.23819909050777	12.9435599643406	12.9435599643406	5.45137265959965	5.45137265959965	5.98872516523194	6.52607767086423	6.52607767086423	1.01494404476859	1.01494404476859	1.49915191167885	1.98335977858911	1.98335977858911
26	6725	9696	0	669.727997694082	89.0248847040738	36.6372982321291	670	89	37	132.30637514412	17.5013697059954	14.4549192928517	10408	162.719879328	507.24889362	670.727997694082	90.0248847040738	37.6372982321291	868.272002305918	1448.97511529593	15.3627017678709	132.60292514412	17.7979197059954	15.0549192928517	171.65737485588	286.462380294005	6.14508070714835	1	21	0	0	Inf	0	1	0	0	0	1	669.968772948	2003.08714764	211.279443624	405.54896904	0.184850510358711	0.0325928451357901	0.266986301369863	100	12	17	0.12	0.17	7	0.00116822429906542	3131.5	180.5740398	1	2	2	2	7	0.000504286434694907	0.00066467859509609	0.000768641324544472	0.000943396226415094	0.00118203309692671	0	98	334	810	3131.5	0.187609392	1.40707044	2.649982662	5.12017299	180.5740398	6	95	16	2.66666666666667	26	2	3.65384615384615	15.8333333333333	4.33333333333333	7.94130009590183	12.8643410867155	16.1727403490892	18.3107853304538	39.2626536317135	6.88139994820669	11.7645102969567	13.0204401942158	14.7531495757187	28.8435541947755	1.08890677651784	1.15402391310962	1.19983136154326	1.34840901749028	1.36122800146541
27	8608	7530	0	337.862736171181	1124.09008650125	42.070509902117	338	1124	42	66.6966129410426	222.133760101297	16.6282039608468	17572	274.722686352	1380.633149844	338.862736171181	1125.09008650125	43.070509902117	1200.13726382882	413.909913498748	9.929490097883	66.9931629410426	222.430310101298	17.2282039608468	237.267137058957	81.8299898987025	3.9717960391532	1	13	1	2	42.781876537571	0	0	0	0	0	1	1655.355836196	5115.83758716	319.733306316	1181.376341424	0.132280233317253	0.0175361338153459	0.218802064522142	257	56	56	0.217898832684825	0.217898832684825	5	0.000290697674418605	20275	160.296591348	1	2	2	2	5	0.000106997646051787	0.000144597889218266	0.000180733779143322	0.000217533173809006	0.000290697674418605	0	255	993	4130.25	20275	0.187609392	1.324991331	3.20499378	6.413896089	160.296591348	5	252	54	10.8	116	7	2.17241379310345	50.4	23.2	2.25598914435578	30.8614347784041	53.8766130138806	60.471759787337	60.8432179434045	2.25598914435578	21.4318549843167	30.2590401422396	43.7881742553876	45.5999108472334	1	1.25071277793566	1.3974521625675	1.53403149148585	1.78051295614868
28	7250	4824	0	7.13257189475831	262.254538037936	36.925351825413	7	262	37	1.31125946359372	51.7488721700999	14.5701407301652	4903	76.654070748	378.314338968	8.13257189475831	263.254538037936	37.925351825413	1530.86742810524	1275.74546196206	15.074648174587	1.60780946359372	52.0454221700999	15.1701407301652	302.652490536406	252.2148778299	6.0298592698348	1	22	0	0	Inf	1	0	0	0	0	1	454.968409716	1393.51624662	111.596320008	302.660851644	0.205286118543757	0.0576489168185158	0.274186179326099	68	12	15	0.176470588235294	0.220588235294118	4	0.00147492625368732	1104.5	106.796646396	1	2	2	2	5	0.000720461095100865	0.000954285360461262	0.001148107139091	0.00137741046831956	0.00161812297734628	0	44.75	310	793	1427	0.203243508	1.461789846	3.142457316	5.4719406	106.796646396	3	64	15	5	25	1	2.56	21.3333333333333	8.33333333333333	2.54607980072865	9.43549019130907	30.1037213630503	34.23720244517	35.6150294725433	2.54607980072865	6.67906644663847	19.0780263843679	21.1683931384806	21.8651820565181	1	1.14448159831298	1.5779263932519	1.61611661764933	1.62884669244847
29	9763	9403	0	1252.616697886	948.117928819909	39.9714744447418	1253	948	40	247.543471172063	187.344064527696	15.7885897778967	37370	584.24691492	1937.942482896	1253.616697886	949.117928819909	40.9714744447418	285.383302113995	589.882071180091	12.0285255552582	247.840021172063	187.640614527696	16.3885897778967	56.4202788279368	116.619685472304	4.81141022210329	1	19	1	1	59.682636686394	0	0	1	0	0	1	2522.189397816	6991.32982698	742.323461796	1576.012697496	0.12816697391501	0.0151657141683731	0.253716890924129	301	63	73	0.209302325581395	0.242524916943522	6	0.000197980597901406	17147.5	183.653960652	1	2	2	2	7	9.86777185711466e-05	0.000140805415300161	0.00016239038648912	0.000185193788756962	0.000224921277552857	0	0	891	2619	27161.5	0.171975276	1.430521614	3.064286736	6.378719328	183.653960652	11	280	68	6.18181818181818	125	6	2.24	25.4545454545455	11.3636363636364	4.4005649815777	5.23962252544111	10.0892792707775	24.455031703382	98.856730681361	3.4093490686146	4.1812993076819	5.63522875245773	14.1200373984056	46.7435967637616	1.02812790987797	1.13863332475468	1.36775949265595	1.98940712365003	3.70178843368537
30	9009	4768	0	1508.69221978022	536.552	38.6218021978022	1509	537	39	298.169601850549	105.9774804	15.2487208791209	11375	177.8380695	926.759128248	1509.69221978022	537.552	39.6218021978022	29.3077802197802	1001.448	13.3781978021978	298.466151850549	106.2740304	15.8487208791209	5.79414814945054	197.9862696	5.35127912087912	1	14	1	1	86.441110264778	0	0	0	1	0	1	1104.597197748	3476.76647394	260.62071372	746.544673116	0.148631625719913	0.0342407039545538	0.280417290040839	175	34	41	0.194285714285714	0.234285714285714	6	0.000421585160202361	6906	98.010273204	1	2	2	2	6	0.000187793427230047	0.000267992005451995	0.000330141961043249	0.000382048974361658	0.000459136822773186	0	32.875	515	2055.75	8697	0.23451174	1.582954245	2.782872648	6.179384349	98.010273204	7	165	37	5.28571428571429	69	3	2.39130434782609	23.5714285714286	9.85714285714286	4.97093293883515	8.86894699944396	15.434544769763	21.7656140356665	72.2825352654009	3.94887608107543	5.73269932627277	11.3113960175977	16.5205302857233	30.8499378178834	1.04087711433906	1.2733855673204	1.47399734257765	1.72676445711841	2.34303665997989
31	7268	20013	0	129.772590137989	351.488649290272	39.6382610415945	130	351	40	25.5571910702804	69.3904559646867	15.6553044166378	20219	316.106191404	788.50664046	130.772590137989	352.488649290272	40.6382610415945	1408.22740986201	1186.51135070973	12.3617389584055	25.8537410702804	69.6870059646867	16.2553044166378	278.40655892972	234.573294035313	4.94469558336218	1	23	0	0	Inf	1	0	0	0	0	1	1104.612831864	2753.74356954	476.418416868	561.327300864	0.187658115660467	0.0241279498290092	0.302301579110331	124	30	32	0.241935483870968	0.258064516129032	9	0.00112739571589628	5666	472.291010244	1	1	2	2	9	0.000414765657403567	0.000546448250604154	0.00068823254965766	0.000859112235928162	0.00112739571589628	0	0	243	1029	5666	0.15634116	1.13347341	2.61871443	5.339050614	472.291010244	6	119	29	4.83333333333333	60	5	1.98333333333333	19.8333333333333	10	2.34509869487855	8.886500565872	17.9417809497682	27.8393057756681	28.0238681027723	2.34509869487855	5.52539225400128	11.2638292373369	15.6966811396822	18.900490604366	1	1.06915149196257	1.54062155789073	1.68642774525285	2.04193265037392
32	9894	8129	0	354.781582232984	376.850138095418	43.6432598085581	355	377	44	70.0414688074609	74.4044223014642	17.2573039234233	26431	413.225319996	769.886408304	355.781582232984	377.850138095418	44.6432598085581	1183.21841776702	1161.14986190458	8.35674019144187	70.3380188074609	74.7009723014642	17.8573039234233	233.922281192539	229.559327698536	3.34269607657675	1	24	0	0	Inf	0	0	0	0	0	1	1183.1117283	3331.20668574	457.45423416	624.11391072	0.162392655929376	0.0218130172820185	0.227516550670514	153	27	34	0.176470588235294	0.222222222222222	5	0.000723589001447178	2268	128.90328642	1	2	2	2	6	0.000268528464017186	0.000413351258460056	0.000508646998982706	0.000615858396389342	0.000766283524904215	0	66.375	447	1292.75	6702.5	0.15634116	1.031851656	2.97048204	5.956598196	128.90328642	5	121	24	4.8	47	3	2.57446808510638	24.2	9.4	7.64112160626431	11.111632366965	23.087612899495	41.2357292203914	45.277445424151	7.37159609606208	8.74031282619447	18.96165283189	34.4952947743721	36.3272304701542	1.03656270727397	1.14202919029949	1.21759495884588	1.2682905012305	1.33402927956738
33	10058	12581	0	391.175143527129	1430.80387321096	42.7925527613811	391	1431	43	77.2364758753133	282.771075733808	16.9170211045524	24734	386.694225144	797.543159508	392.175143527129	1431.80387321096	43.7925527613811	1146.82485647287	107.196126789035	9.2074472386189	77.5330258753133	283.067625733808	17.5170211045524	226.727274124687	21.1926742661923	3.68297889544756	1	25	0	0	Inf	0	0	0	0	1	1	1184.237384652	3001.169034	543.176092188	564.266514672	0.180365240714903	0.0315375750323464	0.30669463127697	117	24	27	0.205128205128205	0.230769230769231	6	0.00136986301369863	2865	199.913441292	1	2	2	2	6	0.000480076812289966	0.000721761378868763	0.000877963125548727	0.00106072682161327	0.00148148148148148	0	48.75	281	739	5055	0.218877624	1.668941883	3.376969056	7.265955411	199.913441292	8	100	23	2.875	45	4	2.22222222222222	12.5	5.625	3.67260769478518	8.59301342348589	13.0169726829776	21.5714420098188	27.0796801491555	3.34254456104917	6.06875090742527	10.1591497384574	16.125262863618	20.5121119076768	1.0046488545673	1.08743734580388	1.32258832780037	1.53374932811484	1.71430447384767
34	10446	21081	0	762.792916235781	838.095398138573	43.9672526714926	763	838	44	150.705309539814	165.592610211996	17.386901068597	23208	362.836564128	1053.160956108	763.792916235781	839.095398138573	44.9672526714926	775.207083764219	699.904601861427	8.03274732850741	151.001859539814	165.889160211996	17.986901068597	153.258440460186	138.371139788004	3.21309893140296	1	26	0	0	Inf	0	0	0	0	0	1	1415.997520236	3845.10972642	426.545586828	881.513996544	0.158592890796629	0.0217249678978726	0.286843202668891	175	33	44	0.188571428571429	0.251428571428571	8	0.000734753857457752	10003.5	340.495412364	1	1.25	2	2	11	0.000274122807017544	0.00037686401258636	0.000453514739229025	0.000549225739983273	0.000734753857457752	0	0	345	1302	10003.5	0.203243508	1.317174273	2.907945576	5.651732934	340.495412364	5	160	40	8	74	7	2.16216216216216	32	14.8	6.88183277255512	17.3861378632483	24.208898710559	30.7506050334355	41.2605237793034	6.69769579074259	12.2092644633336	18.2681647497164	23.7458597404402	30.3495888144506	1.02749258663958	1.11441301915052	1.26469173920689	1.45050343739228	1.72348826790023
35	9256	15223	0	836.132416502947	684.182907662082	44.5604453176162	836	684	45	165.204528742633	135.164110844794	17.6241781270465	15270	238.73295132	1323.005798268	837.132416502947	685.182907662082	45.5604453176162	701.867583497053	853.817092337918	7.43955468238376	165.501078742633	135.460660844794	18.2241781270465	138.759221257367	168.799639155206	2.9758218729535	1	7	2	4	23.7501562621363	0	0	0	0	0	1	1561.738749588	4486.89287694	274.363101684	1193.305171932	0.145081046923763	0.033317348257714	0.339680858412581	190	41	45	0.215789473684211	0.236842105263158	5	0.00067842605156038	4811.5	272.4244713	1	2	2	2	14	0.000237868696479543	0.000374953130858643	0.000452694361424292	0.000553097345132743	0.000742942050520059	0	0	374	1098	14621	0.203243508	1.047485772	2.407653864	5.362501788	276.442439112	3	186	44	14.6666666666667	93	13	2	62	31	4.2336711656187	7.74649823037951	18.2849794246619	41.2827285116276	48.9486448739494	4.14317178047311	5.37870057250145	9.08528694858649	31.974272250803	39.6039340182085	1.02184302026098	1.07537079176133	1.23595410626239	1.81843282327326	2.01259239561022
36	10371	13880	0	783.637796945701	509.809530542986	45.4839507918552	784	510	45	154.826342456165	100.690494188348	17.9935803167421	14144	221.128936704	1226.089913184	784.637796945701	510.809530542986	46.4839507918552	754.362203054299	1028.19046945701	6.5160492081448	155.122892456165	100.987044188348	18.5935803167421	149.137407543835	203.273255811652	2.60641968325792	1	27	0	0	Inf	0	0	0	0	0	1	1447.218849888	3518.95664244	272.877860664	1077.909761736	0.17583001600956	0.0232720056519344	0.330043056064492	131	27	33	0.206106870229008	0.251908396946565	3	0.000551267916207277	752	237.685465548	1	1.25	2	2	7	0.000286779466590192	0.000416059966666713	0.000516262261228704	0.000589796673984804	0.000691562932226833	0	0	316.5	1479.5	4688	0.31268232	1.031851656	3.173725548	7.316766288	237.685465548	2	127	32	16	61	4	2.08196721311475	63.5	30.5	4.37238827806899	4.37238827806899	37.440849676976	70.5093110758829	70.5093110758829	2.4903344372589	2.4903344372589	25.6233611920094	48.7563879467598	48.7563879467598	1.44615534589799	1.44615534589799	1.60094937818102	1.75574341046404	1.75574341046404
37	11867	6020	0	98.7715484167988	1363.60090030181	46.2571487032585	99	1364	46	19.4282851220011	269.485047989667	18.3028594813034	19549	305.631333684	656.601603768	99.7715484167988	1364.60090030181	47.2571487032585	1439.2284515832	174.399099698194	5.74285129674152	19.7248351220011	269.781597989667	18.9028594813034	284.535464877999	34.478702010333	2.29714051869661	1	28	0	0	Inf	1	0	0	0	0	1	962.232937452	2634.46008834	354.675555576	521.929328544	0.178914681739005	0.0380403221730701	0.348270721526535	113	25	34	0.221238938053097	0.300884955752212	5	0.00108932461873638	3081	94.992888816	1	1	2	2	5	0.000458715596330275	0.00063381630971201	0.000727272727272727	0.000885939036381514	0.00119331742243437	0	0	327	927	4109	0.328316436	1.391436324	3.533310216	7.164333657	94.992888816	6	96	29	4.83333333333333	48	1	2	16	8	3.67503849758776	13.3976694393255	20.6693459498166	22.662735257138	27.2019358869576	3.65318778863005	12.0114349523292	12.1239628178625	14.2697126815264	22.1630644630065	1.00598127176099	1.10940034309425	1.40776242568277	1.68023152360818	1.7389989772866
38	11752	7562	0	891.116686980022	1029.20645434794	46.0738169678342	891	1029	46	176.07491901595	203.375266024588	18.2295267871337	18871	295.031403036	842.037853644	892.116686980022	1030.20645434794	47.0738169678342	646.883313019978	508.793545652059	5.92618303216576	176.37146901595	203.671816024588	18.8295267871337	127.88883098405	100.588483975412	2.3704732128663	1	29	0	0	Inf	0	0	0	0	0	1	1137.06925668	3492.37520526	344.18506374	693.748263384001	0.150853192870194	0.025629780264693	0.304787234042553	193	50	50	0.259067357512953	0.259067357512953	6	0.000538793103448276	9532.5	131.670524952	1	1	2	3	9	0.000187300992695261	0.000294811627870637	0.000340367597004765	0.000425125587392789	0.000549752611324904	0	0	540.5	1801.125	11581	0.125072928	0.961498134	2.673433836	4.877844192	131.670524952	7	180	45	6.42857142857143	92	8	1.95652173913043	25.7142857142857	13.1428571428571	3.33851668024503	13.9967844232161	20.1251303091407	29.8194715733311	34.3383916365253	3.18894051092039	11.4779788206166	15.5852236894355	21.6503121314337	23.0716464174382	1.04690465965496	1.10726554159849	1.29129557009711	1.3935350847397	1.48833728704214
39	11336	4452	0	1437.0684031958	153.045529167123	46.667724636095	1437	153	47	284.009573311809	30.1582511163402	18.467089854438	9137	142.848917892	147.414079764	1438.0684031958	154.045529167123	47.667724636095	100.931596804203	1384.95447083288	5.332275363905	284.306123311809	30.4548011163402	19.067089854438	19.9541766881909	273.80549888366	2.132910145562	1	30	0	0	Inf	0	0	0	1	0	1	290.262997656	836.24822496	154.762114284	115.020191412	0.253518719692505	0.0529329393716701	0.233425495617389	40	3	6	0.075	0.15	4	0.00458715596330275	458	77.46704478	1	2	2	2	4	0.00189393939393939	0.00260444926749864	0.00322594072594073	0.00383192389006342	0.00471698113207547	0	38	124	211	464	0.500291712	0.867693438	2.485824444	5.339050614	77.46704478	3	35	5	1.66666666666667	7	0	5	11.6666666666667	2.33333333333333	7.36170770864039	8.59158894439877	12.2812326516739	21.8993884890213	25.1054404348037	6.75039754342613	7.91755832722222	11.4190406786105	20.1840737495292	23.1057514398354	1.07550476413298	1.07826484188951	1.08654507515911	1.08955562034815	1.09055913541116
40	11301	4548	0	772.708002013085	88.506894816306	47.5424257674887	773	89	48	152.665521997987	17.3989631051837	18.8169703069955	9935	155.32494246	273.315615912	773.708002013085	89.506894816306	48.5424257674887	765.291997986915	1449.49310518369	4.45757423251133	152.962071997987	17.6955131051837	19.4169703069955	151.298228002013	286.564786894816	1.78302969300453	1	31	0	0	Inf	0	1	0	0	0	1	428.640558372	1353.13380738	177.650460108	214.609510332	0.203175913475527	0.0348048206202418	0.285170620322212	74	12	17	0.162162162162162	0.22972972972973	4	0.00193423597678917	1446	83.345472396	1	2	2	2	5	0.000856898029134533	0.00112233445566779	0.00129198966408269	0.0015748031496063	0.00206185567010309	0	2	142	639	1781	0.218877624	1.110022236	1.985532732	4.76840538	83.345472396	5	67	14	2.8	24	2	2.79166666666667	13.4	4.8	2.67892836036066	8.85528193123004	12.958256904253	22.1763232761764	23.1457689483175	2.67892836036066	6.79491452879563	9.79717099304147	14.7164863181998	17.6866406213741	1	1.17668140829921	1.32265292842768	1.42383700580785	1.68621853702305
41	11454	4043	0	1394.73495642551	435.310416378476	47.2312906349426	1395	435	47	275.640250885323	85.9620193180246	18.692516253977	7229	113.019024564	169.567622136	1395.73495642551	436.310416378476	48.2312906349426	143.265043574492	1102.68958362152	4.7687093650574	275.936800885323	86.2585693180246	19.292516253977	28.323499114677	218.001730681975	1.90748374602296	1	32	0	0	Inf	0	0	0	0	0	1	282.5866467	828.51119592	161.906905296	98.322955524	0.251354597664782	0.0560942012356206	0.239395738505178	45	9	9	0.2	0.2	4	0.00398406374501992	352.5	64.0998756	1	2	2	2	4	0.00164203612479475	0.00230628746253746	0.00277777777777778	0.00342465753424658	0.0043859649122807	0	37	156	266.25	713	0.125072928	1.012309011	1.860459804	3.212810838	64.0998756	4	35	7	1.75	8	0	4.375	8.75	2	4.35441432295992	6.05738835681741	12.5560768589346	19.3636266931747	21.3754620591551	3.33283669778689	3.89182006300927	10.3587825572816	16.50671186994	16.7466620535484	1.06670225222358	1.1715518012913	1.29146015318684	1.52505290989096	1.74358686376724
42	11357	3125	0	501.628732849072	188.592547753565	47.7816787732042	502	189	48	99.0731504842615	37.1858966908797	18.9126715092817	7434	116.224018344	282.727353744	502.628732849072	189.592547753565	48.7816787732042	1036.37126715093	1349.40745224644	4.2183212267958	99.3697004842615	37.4824466908797	19.5126715092817	204.890599515738	266.77785330912	1.68732849071832	1	33	0	0	Inf	0	0	0	0	0	1	398.951372088	1209.51428652	152.886020364	219.315379248	0.216680467535839	0.0618861938163737	0.363178074410679	50	8	14	0.16	0.28	3	0.004149377593361	184	49.341270096	1	1	2	2	5	0.00176991150442478	0.00249376558603491	0.00298507462686567	0.00363636363636364	0.00497512437810945	0	0	94	220	910	0.297048204	1.235095164	3.71310255	7.207327476	57.799326852	5	46	13	2.6	19	1	2.42105263157895	9.2	3.8	2.63916603872707	10.1823542758437	13.3129224178661	15.9359905483526	18.3062390855384	2.63916603872707	8.79691890911731	11.8951018109184	13.4875583487752	15.5897265145727	1	1.03085713344427	1.17026098999292	1.19900999489775	1.27328945505298
43	11820	3380	0	45.2644970414201	1162.54644970414	48.4109467455621	45	1163	48	8.84994106508876	229.736583106509	19.1643786982249	3380	52.84331208	99.526782456	46.2644970414201	1163.54644970414	49.4109467455621	1492.73550295858	375.453550295858	3.58905325443787	9.14649106508876	230.033133106509	19.7643786982249	295.113808934911	74.2271668934911	1.43562130177515	1	34	0	0	Inf	1	0	0	0	0	1	152.370094536	433.10997018	58.377789144	91.006189236	0.318531535043689	0.131880495506322	0.403467297084318	9	2	4	0.222222222222222	0.444444444444444	1	0.03125	0	58.377789144	1	1	2	2.25	3	0.03125	0.0384615384615385	0.0434782608695652	0.0541795665634675	0.0625	0	0	7	13.5	19	0.406487016	0.711352278	4.643332452	30.400538562	58.377789144	1	8	1	1	5	0	1.6	8	5	18.1184376829216	18.1184376829216	18.1184376829216	18.1184376829216	18.1184376829216	10.9445753929645	10.9445753929645	10.9445753929645	10.9445753929645	10.9445753929645	1.65547196052656	1.65547196052656	1.65547196052656	1.65547196052656	1.65547196052656
