soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
11	1162	20216	0	1093.1205779098	1405.61693221712	12.2989918084436	1093	1406	12	216.011088252768	277.791617499325	4.71959672337744	22218	347.358789288	666.779413284	1094.1205779098	1406.61693221712	13.2989918084436	444.879422090197	132.383067782879	39.7010081915564	216.307638252768	278.088167499325	5.31959672337744	87.952661747232	26.1721325006751	15.8804032766226	1	11	0	0	Inf	0	0	1	0	0	0	1014.138202572	2703.3928986	430.985675772	517.817556036	0.180567555133525	0.0378344001856341	0.245077732542914	108	20	26	0.185185185185185	0.240740740740741	7	0.00143472022955524	4054	393.166749168	1	2	2	2	7	0.000458505272810637	0.0007627765064836	0.000901713255184851	0.00107532973887988	0.00143472022955524	0	26.5	218.25	606	4054	0.187609392	1.414887498	3.173725548	6.597596952	393.166749168	6	102	24	4	41	1	2.48780487804878	17	6.83333333333333	2.79612411801406	4.76879912524228	13.4176392967063	25.729017350886	42.0636028986107	2.79612411801406	3.9414275421621	8.48125662188974	23.5357530130566	34.6200736713121	1	1.00559942919433	1.15409739172318	1.25487658882374	1.79122695761858
12	497	3428	0	259.535975204782	1437.28780163826	2.95461589550587	260	1437	3	51.2114122979854	284.052948383883	0.981846358202347	4517	70.619301972	370.466012736	260.535975204782	1438.28780163826	3.95461589550587	1278.46402479522	100.712198361744	49.0453841044941	51.5079622979854	284.349498383883	1.58184635820235	252.752337702015	19.9108016161169	19.6181536417977	1	12	0	0	Inf	0	0	1	0	1	0	441.085314708	1570.34359464	88.80177888	313.245148176	0.178445049046576	0.040847325716739	0.287115238362086	90	16	15	0.177777777777778	0.166666666666667	3	0.0012853470437018	1760	68.86828098	1	2	2	2	5	0.000517330574236937	0.000725689404934688	0.000933707630073929	0.00110132158590308	0.00139664804469274	0	88	341.5	924	2678	0.250145856	1.1725587	2.470190328	4.236845436	68.86828098	3	84	14	4.66666666666667	27	2	3.11111111111111	28	9	2.73617698417897	8.91773610902493	27.4624134835628	34.2038096106198	36.4509416529721	2.73617698417897	6.64198955040216	18.3594272490717	26.7908705300474	29.601351623706	1	1.05784862559942	1.23139450239768	1.42971423901138	1.49582081788261
13	511	10476	0	1178.15279793073	1461.13645826762	10.5946627972999	1178	1461	11	232.821958150905	288.767827799508	4.03786511891994	15851	247.816372716	383.551767828	1179.15279793073	1462.13645826762	11.5946627972999	359.84720206927	76.8635417323828	41.4053372027001	233.118508150905	289.064377799508	4.63786511891994	71.1417918490947	15.1959222004921	16.5621348810801	1	13	1	2	30.9575844643323	0	0	1	0	1	0	631.368140544	1633.50973314	373.686640632	218.627478144	0.217880070309501	0.0577704251347287	0.403940559904471	61	15	21	0.245901639344262	0.344262295081967	3	0.00314465408805031	676	181.340111484	1	1	2	2.25	8	0.00133155792276964	0.00188418728662924	0.00227272727272727	0.00251745435016112	0.00338983050847458	0	0	86.5	287.25	1099.5	0.203243508	1.661124825	2.861043228	5.346867672	181.340111484	5	54	18	3.6	29	0	1.86206896551724	10.8	5.8	2.99660644410563	6.2827626767489	13.0251653567854	17.3253527449153	27.192551681547	2.99660644410563	4.64728984849897	9.18630233089367	13.4667003905209	18.3898672610333	1	1.14020218617511	1.41788990690863	1.43433180878706	1.4786703620839
14	653	15846	0	414.895818292886	1472.1940356528	8.22013661353918	415	1472	8	81.9260532765036	290.953910848559	3.08805464541567	18007	281.523526812	464.17690404	415.895818292886	1473.1940356528	9.22013661353918	1123.10418170711	65.8059643471984	43.7798633864608	82.2226032765036	291.250460848559	3.68805464541567	222.037696723496	13.0098391514411	17.5119453545843	1	14	0	0	Inf	0	0	1	0	1	0	745.700430852	1840.12070478	310.868762544	382.80133026	0.216112925237515	0.0513340233608416	0.376231650914941	68	11	19	0.161764705882353	0.279411764705882	7	0.00202020202020202	1492	283.509059544	1	1	2	2	7	0.000962463907603465	0.00123918781757067	0.0014450897229479	0.00171821813103923	0.00202839756592292	0	0	130	501	1492	0.359584668	1.99334979	4.479174234	7.981216218	283.509059544	6	63	18	3	28	0	2.25	10.5	4.66666666666667	4.13250199321351	5.20748998894618	10.0315720507597	15.4694517974879	40.6558864040104	4.05935992292386	4.7660117438929	8.64407073866649	12.1581226321772	23.8892680623881	1	1.01801812888692	1.17305241106856	1.28051469842986	1.70184730222104
15	556	2264	0	1037.42404065183	1530.263360785	7.5663220606273	1037	1530	8	204.999882836867	302.434216427195	2.82652882425092	5707	89.223900012	45.213863472	1038.42404065183	1531.263360785	8.5663220606273	500.575959348169	7.73663921499906	44.4336779393727	205.296432836867	302.730766427195	3.42652882425092	98.963867163133	1.52953357280531	17.7734711757491	1	15	0	0	Inf	0	0	1	0	1	0	134.437763484	324.11108022	97.181665056	23.451174	0.391565510888118	0.196857515575634	0.567439659252248	10	1	4	0.1	0.4	1	0.032258064516129	0	36.849611412	1	1	2	2	4	0.027027027027027	0.032258064516129	0.0417391304347826	0.0434782608695652	0.0588235294117647	0	0	8	14	28	0.812974032	2.610897372	4.33846719	9.943297776	47.230664436	2	4	2	1	2	0	2	2	1	2.48034654726615	2.48034654726615	2.88811954004502	3.29589253282388	3.29589253282388	2.48034654726615	2.48034654726615	2.88811954004502	3.29589253282388	3.29589253282388	1	1	1	1	1
16	2376	33968	0	1383.44933824652	697.039748817129	14.067505396507	1383	697	14	273.409084171336	137.705908341146	5.4270021586028	45863	717.027462108	1598.181873984	1384.44933824652	698.039748817129	15.067505396507	154.550661753483	840.960251182871	37.932494603493	273.705634171336	138.002458341146	6.0270021586028	30.5546658286636	166.257841658854	15.1729978413972	1	16	0	0	Inf	0	0	1	0	0	1	2315.209336092	5867.4014916	843.085339416	1285.874772768	0.144244244807805	0.0458868464789304	0.368919714474943	257	59	61	0.229571984435798	0.237354085603113	14	0.00042863266180883	19646.3333333333	597.363938244	1	2	2	2	14	0.000123777695259314	0.00021137180300148	0.00027359781121751	0.000327761495409404	0.00043122035360069	0	2.875	508	1743	22044	0.187609392	1.813557456	3.611480796	7.383211281	597.363938244	14	234	56	4	103	4	2.27184466019417	16.7142857142857	7.35714285714286	2.39941561473846	4.09261263417846	10.5995781897865	30.605077558596	53.2617883143388	2.39941561473846	4.02042055530776	8.67542825653006	21.0826330623823	34.8536225439356	1	1.01795635005781	1.17943039732252	1.38472151021394	1.93166455886081
17	2327	5667	0	307.584151822873	453.603712335608	10.1420009988347	308	454	10	60.710536815382	89.5786039287498	3.85680039953388	12014	187.828269624	553.557145212	308.584151822873	454.603712335608	11.1420009988347	1230.41584817713	1084.39628766439	41.8579990011653	61.0070868153821	89.8751539287498	4.45680039953388	243.253213184618	214.38514607125	16.7431996004661	1	17	0	0	Inf	0	0	0	0	0	0	741.385414836	2369.9665107	235.653030468	434.128133088	0.167149317372216	0.025087007718816	0.23075666339915	134	25	26	0.186567164179104	0.194029850746269	3	0.000831946755407654	5738	90.224483436	1	2	2	2	5	0.000289855072463768	0.000419111483654652	0.000503022690675457	0.000606796116504854	0.000831946755407654	0	132	553.5	1560	5738	0.203243508	1.09438812	2.485824444	4.877844192	90.224483436	8	128	26	3.25	51	3	2.50980392156863	16	6.375	2.63722111323884	16.0255962631113	18.5198746104354	24.9464111200765	37.1979295354369	2.63722111323884	14.5450233968862	16.7760849296037	20.2493230235783	29.4347653932599	1	1.09184016707282	1.1167534636941	1.20068949491931	1.33531665083785
18	230	12277	0	1504.94413838043	957.118535631775	10.9858420709674	1505	957	11	297.42860615781	189.123484494402	4.19433682838694	16881	263.919512196	822.917329776	1505.94413838043	958.118535631775	11.9858420709674	33.0558616195724	580.881464368225	41.0141579290326	297.725156157811	189.420034494402	4.79433682838694	6.53514384218946	114.840265505598	16.4056631716131	1	18	0	0	Inf	0	0	1	1	0	0	1086.836841972	3080.4854832	343.24701678	644.98545558	0.165948956499469	0.0251573436858321	0.292270118451581	158	31	35	0.19620253164557	0.221518987341772	7	0.000773395204949729	5538	216.157287816	1	2	2	2	7	0.000272851296043656	0.00043535045711798	0.000527566203922499	0.000624609618988132	0.000859845227858985	0	156	462	1192	8924.16666666667	0.187609392	1.141290468	2.759421474	5.581379412	216.157287816	6	144	30	5	56	3	2.57142857142857	24	9.33333333333333	10.2725206100112	11.3266369747305	25.4847709118256	28.5803000384451	42.7795958091406	6.3422887546197	8.5490835005609	19.633861824732	23.0894667018961	32.9675148913375	1.23780684965314	1.24104454341196	1.3112618261071	1.35805280900742	1.61968667896566
19	2888	16170	0	876.791282843895	417.031159196291	12.8486553323029	877	417	13	173.242786618238	82.3482101731066	4.93946213292117	16175	252.8818263	340.27653474	877.791282843895	418.031159196291	13.8486553323029	661.208717156105	1120.96884080371	39.1513446676971	173.539336618238	82.6447601731066	5.53946213292117	130.720963381762	221.615539826893	15.6605378670788	1	19	0	0	Inf	0	0	0	0	0	0	593.15836104	1360.91848212	331.646502708	230.415601608	0.250860596180131	0.0751026939238093	0.400280429992655	53	8	11	0.150943396226415	0.207547169811321	6	0.00505050505050505	1012	331.646502708	1	2	2	2	6	0.00209643605870021	0.00251730946926066	0.00297619047619048	0.00357462877624168	0.00505050505050505	0	49.5	100	192	1012	0.250145856	1.13347341	2.094971544	4.897386837	331.646502708	5	49	11	2.2	18	0	2.72222222222222	9.8	3.6	6.61289341159427	6.90148095085097	9.87294331217742	14.1658088000362	16.1324617177834	5.45039353629646	6.31030697736319	8.59479421227726	11.4688689898736	12.6379005291112	1.06074509017588	1.12672027804183	1.21328732825552	1.23369831590886	1.27651437678454
20	3155	24057	0	454.331239650545	573.478758636442	14.7852452463884	454	573	15	89.7224360789128	113.277900582424	5.71409809855536	35026	547.600547016	2060.9673417	455.331239650545	574.478758636442	15.7852452463884	1083.66876034945	964.521241363558	37.2147547536116	90.0189860789128	113.574450582424	6.31409809855536	214.241313921087	190.685849417575	14.8859019014446	1	20	2	2	79.9967066575581	0	0	1	0	0	1	2608.567888716	7272.02978304	598.614667524	1814.526771192	0.12601722295297	0.0247957223772809	0.287381294817263	314	64	73	0.203821656050955	0.232484076433121	5	0.000263435194942044	33525	390.946704696	1	2	2	2	9	9.97008973080758e-05	0.000145053669857847	0.000169692875476442	0.000194439043359907	0.000263435194942044	0	0	931	2744	33525	0.093804696	1.40707044	3.236262012	5.925329964	390.946704696	5	304	72	14.4	143	13	2.12587412587413	60.8	28.6	13.420197643013	18.3609588833598	30.4856195379169	51.8503090172835	60.7036320238398	9.30301438674408	14.0541346540481	21.6308955174719	25.1991051624338	30.3900547740882	1.27945275645586	1.29410242312673	1.44256442966868	1.90837438913177	2.80633929255531
21	1206	12570	0	353.195419005613	227.927475942261	18.0863071371291	353	228	18	69.7278843374098	44.9624119937851	7.03452285485164	19952	311.931882432	659.275037604	354.195419005613	228.927475942261	19.0863071371291	1184.80458099439	1310.07252405774	33.9136928628709	70.0244343374098	45.2589619937851	7.63452285485165	234.23586566259	259.001338006215	13.5654771451484	1	21	2	2	39.2997793073041	0	0	1	0	0	0	971.206920036	2757.4853979	363.80587932	535.531009464	0.171993518861334	0.0180318065643061	0.233161193502825	124	20	32	0.161290322580645	0.258064516129032	11	0.00129533678756477	5732	249.301613736	1	1	2	2	11	0.000414250207125104	0.000634920890872619	0.000783976406979602	0.000945179584120983	0.00129533678756477	0	0	301.5	702	5732	0.171975276	1.453972788	2.759421474	5.409404136	249.301613736	6	114	26	4.33333333333333	41	0	2.78048780487805	19	6.83333333333333	6.36955862626559	12.0006695131926	17.5270676612702	23.9107355891025	25.2977444556616	2.94091208322631	8.2174438782916	12.7184395694178	20.3055962430957	22.1881507633031	1.07604596473894	1.077635348893	1.35312022389719	1.90349984531309	2.16584462439214
22	4473	17291	0	97.7670984325387	766.923390958117	17.0092737261227	98	767	17	19.2297053601129	151.52190439242	6.60370949044907	19841	310.196495556	1023.143453388	98.7670984325387	767.923390958117	18.0092737261227	1440.23290156746	771.076609041883	34.9907262738773	19.5262553601129	151.81845439242	7.20370949044907	284.734044639887	152.44184560758	13.9962905095509	1	22	1	1	72.3472291889653	1	0	1	0	0	0	1333.339948944	3961.5203103	445.978793016	795.198042108001	0.147882289365969	0.018563544566979	0.28019684902445	188	37	48	0.196808510638298	0.25531914893617	6	0.000605693519079346	10420	291.435556356	1	1	2	2	6	0.000214822771213749	0.000298464836913753	0.000358424090209819	0.000434782690885197	0.000617665225447807	0	0	732	1770	12203	0.15634116	1.235095164	2.845409112	5.27651415	291.435556356	7	181	46	6.57142857142857	81	1	2.23456790123457	25.8571428571429	11.5714285714286	3.71688941814812	20.2376761377108	23.6847946630268	39.5083513377658	40.3212601167442	3.71688941814812	11.9342729710691	14.1247126653735	23.9173694105164	33.4607295185859	1	1.19448895209464	1.52024530013352	1.9789858872638	2.67820918532864
23	3746	16263	0	197.540529898183	947.529448163357	15.9272655678686	198	948	16	38.9549127608708	187.227721901896	6.17090622714744	17777	277.927680132	996.315310332	198.540529898183	948.529448163357	16.9272655678686	1340.45947010182	590.470551836643	36.0727344321314	39.2514627608708	187.524271901896	6.77090622714744	265.008837239129	116.736028098104	14.4290937728526	1	22	2	3	22.4043769841621	0	0	1	0	0	0	1274.242990464	4147.77083112	321.90644844	854.060488848	0.137036904595988	0.012578159906844	0.205374572189124	211	34	37	0.161137440758294	0.175355450236967	8	0.000469483568075117	18077	283.634132472	1	2	2	2	8	0.000150353330326267	0.000228220715718551	0.000285551113649343	0.000342557049969658	0.000469483568075117	0	209	689	2577.5	18077	0.062536464	1.410978969	2.845409112	5.358593259	283.634132472	9	206	36	4	74	3	2.78378378378378	22.8888888888889	8.22222222222222	4.29774894174414	19.3239041121821	26.6000338621164	32.1524058720849	55.0458176826275	4.2957102998583	14.9827280890804	20.6240075223008	25.4351309026583	28.6106922229986	1.00047457620359	1.12124133577713	1.32494051519303	1.47651555475565	1.94226983215978
