soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
48	9828	16731	0	825.277910943118	1246.28685350788	37.8901078639255	825	1246	38	163.058592993454	246.292060938508	14.9560431455702	21694	339.166512504	998.504086572	826.277910943118	1247.28685350788	38.8901078639255	712.722089056882	291.713146492118	14.1098921360745	163.355142993454	246.588610938508	15.5560431455702	140.905157006546	57.6716890614917	5.6439568544298	1	36	0	0	Inf	0	0	1	0	0	1	1337.670599076	4390.43271408	385.92815346	825.919080048	0.13372407010975	0.0262566667973956	0.245141261618722	254	44	51	0.173228346456693	0.200787401574803	10	0.000384911470361817	23904	281.33591742	1	2	2	2	10	0.00012758356723654	0.000193124758594052	0.000230733929813017	0.000282885431400283	0.000384911470361817	0	252	996	2892	23904	0.187609392	1.1725587	2.30603211	4.080504276	281.33591742	9	245	48	5.33333333333333	96	6	2.55208333333333	27.2222222222222	10.6666666666667	4.99825641003274	8.45316221503106	19.1399119998383	32.1173505144336	44.1809212224111	4.83939753011173	5.73030383337414	13.99126970079	19.1669273364526	37.7100097182787	1.03282616873951	1.15418778315941	1.36798963990792	1.7958258689109	2.19879105003313
49	9872	4253	0	760.892885925709	1527.58399882775	36.0035900065939	761	1528	36	150.329673547513	301.904506568247	14.2014360026376	13649	213.390049284	506.85804072	761.892885925709	1528.58399882775	37.0035900065939	777.107114074291	10.416001172247	15.9964099934061	150.626223547513	302.201056568247	14.8014360026376	153.634076452487	2.05924343175323	6.39856399736244	1	37	1	2	50.0511818152871	0	0	0	0	1	1	720.248090004	2243.80132974	264.357267444	389.320756632	0.173176038333137	0.0243442058268492	0.248168195920523	113	18	19	0.15929203539823	0.168141592920354	3	0.00098135426889107	3856	69.540547968	1	2	2	2	5	0.000368867576540022	0.000507551784546677	0.000599880023995201	0.000733214394499804	0.00098135426889107	0	111	539	1221.75	4249	0.046902348	1.164741642	2.81414088	4.830941844	119.851133256	6	107	18	3	34	1	3.14705882352941	17.8333333333333	5.66666666666667	12.4794568516419	13.7361664573391	19.7240183455349	28.4412468147825	31.3505466504966	10.5898696318321	10.9931758902926	15.8917843901536	21.7054296638615	23.5724679694373	1.16532485882977	1.17843347326297	1.22286122228593	1.39426249483885	1.44436425060471
50	10220	10607	0	553.104467322364	123.76151300671	38.1825075834176	553	124	38	109.249903189631	24.3688011214266	15.073003033367	21758	340.167095928	1254.028078476	554.104467322364	124.76151300671	39.1825075834176	984.895532677636	1414.23848699329	13.8174924165824	109.546453189631	24.6653511214266	15.673003033367	194.713846810369	279.594948878573	5.52699696663296	1	38	0	0	Inf	0	0	1	0	0	1	1594.195174404	4987.63961526	414.569853972	1021.314261816	0.132317326983971	0.0176308704377072	0.228530458335546	253	44	46	0.173913043478261	0.181818181818182	6	0.000313577924114142	23864	172.037812464	1	2	2	2	6	0.000108908734480505	0.000164082769524728	0.000191570881226054	0.000230880251655875	0.000313577924114142	0	251	1235	2651	23864	0.125072928	1.379710737	2.861043228	5.366410317	172.037812464	8	240	42	5.25	85	7	2.82352941176471	30	10.625	3.00610297973256	14.6460663862778	22.9464156492523	40.0855496646952	66.5268579344528	2.98813623875368	12.135094597489	14.4661474569118	20.223929909764	42.4895990441243	1.00601269137125	1.11641182979798	1.18548155622494	1.5817626041032	4.82923698935059
51	10054	20973	0	1371.31115644124	1005.58092734976	41.7947591401224	1371	1006	42	271.009365628432	198.704499337047	16.517903656049	25492	398.544885072	1076.033667816	1372.31115644124	1006.58092734976	42.7947591401224	166.688843558763	532.419072650243	10.2052408598776	271.305915628432	199.001049337047	17.117903656049	32.9543843715675	105.259250662953	4.08209634395104	1	39	0	0	Inf	0	0	0	0	0	1	1474.578552888	4604.3987979	420.354476892	914.971004784	0.136068146191834	0.0274202874588473	0.323445888522687	276	55	58	0.199275362318841	0.210144927536232	13	0.000380952380952381	28012.1666666667	351.173513592	1	2	2	2	13	0.000127991808524254	0.000182182843202074	0.000232531104178044	0.000285510355568605	0.000380952380952381	0	274	816	2650	28012.1666666667	0.187609392	1.01621754	2.352934458	4.291564842	351.173513592	11	269	57	5.18181818181818	106	3	2.5377358490566	24.4545454545455	9.63636363636364	2.27600900661638	5.39671488906671	21.0488703730213	31.2922461445476	42.9314469156211	2.27600900661638	4.15714477423228	10.3244687859071	16.7011444094143	31.357925584686	1	1.22170307232583	1.36907802780765	1.93531916010127	3.20627400392755
52	10478	8009	0	1100.96844238564	1475.89968152866	38.5981470758541	1101	1476	39	217.562611059641	291.686517038216	15.2392588303416	13816	216.000946656	627.490879776	1101.96844238564	1476.89968152866	39.5981470758541	437.03155761436	62.1003184713377	13.4018529241459	217.859161059641	291.983067038217	15.8392588303416	86.401138940359	12.2772329617835	5.36074116965837	1	40	0	0	Inf	0	0	0	0	1	1	843.491826432	2465.07381246	242.7196509	522.429620256	0.175135740181613	0.0277724798551111	0.265956507665598	126	22	28	0.174603174603175	0.222222222222222	5	0.000927643784786642	4917	131.123330892	1	2	2	2	5	0.000386398763523957	0.00049480455220188	0.000586693670523574	0.000716332378223496	0.000927643784786642	0	121.5	366	1240.5	4917	0.218877624	1.219461048	2.720336184	5.8627935	131.123330892	4	121	27	6.75	47	2	2.57446808510638	30.25	11.75	2.29825251711013	12.6074837770796	25.8393014154733	31.6525399307289	34.5431920675603	2.29825251711013	8.57519482091372	17.2944341190031	21.7448875385179	23.753043963747	1	1.0805600457722	1.18599587618187	1.76833891221844	2.32580616361753
53	7736	26156	0	1374.87741591843	239.291888601431	42.4982879318216	1375	239	42	271.714415127073	47.2091563765028	16.7993151727287	26284	410.927104944	891.003904956	1375.87741591843	240.291888601431	43.4982879318216	163.12258408157	1298.70811139857	9.50171206817836	272.010965127074	47.5057063765028	17.3993151727287	32.2493348729265	256.754593623497	3.80068482727134	1	41	0	0	Inf	0	0	0	1	0	1	1301.9310099	4230.66916938	449.527737348	759.880574064	0.136290956590527	0.0216461837010096	0.239043824701195	263	55	51	0.209125475285171	0.193916349809886	10	0.000377928949357521	26795.75	439.224854904	1	2	2	2	10	0.000130157490563582	0.000183200517573772	0.000219154065307911	0.000272053356415976	0.000377928949357521	0	261	915.25	2283	26795.75	0.125072928	0.895053141	1.766655108	3.498133455	439.224854904	7	252	49	7	104	6	2.42307692307692	36	14.8571428571429	23.6297096911531	26.2627760193236	30.4529131961707	34.4630298653657	46.6562802304028	12.1989111507465	18.439041300369	22.5651757231944	29.1023177133947	33.3298016305066	1.11276967956341	1.17690080208278	1.3495535585335	1.63309187888038	2.17535629390979
54	11045	12528	0	694.481996475906	356.206963916341	41.8195433999847	694	356	42	137.200240703287	70.3232667662606	16.5278173599939	26106	408.144232296	538.376418576	695.481996475906	357.206963916341	42.8195433999847	843.518003524094	1181.79303608366	10.1804566000153	137.496790703287	70.6198167662606	17.1278173599939	166.763509296713	233.640483233739	4.07218264000613	1	42	0	0	Inf	0	0	0	0	0	1	946.520650872	2445.94878894	472.38481494	404.720360892	0.190600262175758	0.024688688862506	0.222737922570568	116	19	23	0.163793103448276	0.198275862068966	5	0.00113378684807256	3879	198.991028448	1	2	2	2	5	0.000391542678151919	0.000582750582750583	0.000709225565921762	0.000853252259808033	0.00115207373271889	0	114	444	905	4497	0.125072928	1.305448686	2.634348546	5.12017299	243.626429628	8	111	22	2.75	38	2	2.92105263157895	13.875	4.75	3.69075967905831	6.09399506925966	11.804622849558	19.8219628690053	35.3213613725875	3.30610473417303	5.51581317599724	8.40413028585575	17.2860424608909	25.002121856356	1.06159443909807	1.07964701777242	1.11921227245141	1.41319558218454	1.67713456111634
55	8446	22520	0	1192.03518194687	642.23536514281	40.5136147889083	1192	642	41	235.566505470897	126.871081688733	16.0054459155633	24018	375.500198088	809.753404104	1193.03518194687	643.23536514281	41.5136147889083	345.964818053127	895.76463485719	11.4863852110917	235.863055470897	127.167631688733	16.6054459155633	68.3972445291032	177.092668311267	4.59455408443667	1	43	0	0	Inf	0	0	0	0	0	1	1185.253602192	3165.86649852	454.499386236	637.277836392	0.171079924505844	0.0317661994599581	0.317895313784599	149	30	31	0.201342281879195	0.208053691275168	12	0.000935453695042095	7332.5	432.642892068	1	2	2	2	12	0.000342465753424658	0.000489416392952691	0.000607164541590771	0.000715847321688471	0.000935453695042095	0	55.5	293	1457.5	7332.5	0.265779972	1.258546338	3.079920852	6.273189045	432.642892068	9	143	29	3.22222222222222	62	7	2.30645161290323	15.8888888888889	6.88888888888889	2.24218103201548	5.39370272808462	12.4063934231127	22.7901722326514	29.4451329548102	2.24218103201548	3.39746245582427	10.4341161590593	18.2834923817022	21.5965714825254	1	1.06573665606849	1.23662884960963	1.41848134571083	1.75658205659271
56	8096	21202	0	1002.16147230186	531.141033940627	40.930592804957	1002	531	41	198.028473074077	104.907732410062	16.1722371219828	21626	338.103392616	1297.31894568	1003.16147230186	532.141033940627	41.930592804957	535.838527698141	1006.85896605937	11.069407195043	198.325023074078	105.204282410062	16.7722371219828	105.935276925922	199.056017589938	4.4277628780172	2	44	0	0	Inf	0	0	0	0	0	1	1635.422338296	4312.97907336	651.833198388	861.986985660001	0.155641971695707	0.0325861487146285	0.386999536249807	184	32	49	0.173913043478261	0.266304347826087	22	0.000914913083257091	14492.8333333333	627.178197456	1	1	2	2	22	0.000298775022408127	0.000421947013069141	0.000536202895725644	0.000693000693000693	0.000914913083257091	0	0	362	1062	14492.8333333333	0.187609392	0.969315192	2.196593298	5.23742886	627.178197456	12	167	43	3.58333333333333	69	4	2.42028985507246	13.9166666666667	5.75	4.09939753249382	6.20513558151938	7.99845991540741	12.4346887975241	35.039221635697	3.64918045599232	5.63123811082038	7.2836433703058	9.94142605031738	28.8711981106152	1.05160490670832	1.093901293898	1.13686450698692	1.25010030842928	1.54997792039098
57	10902	13634	0	738.225945494994	996.642797552836	41.823553948832	738	997	42	145.84841942436	196.937431076196	16.5294215795328	14384	224.881124544	263.763171036	739.225945494994	997.642797552836	42.823553948832	799.774054505006	541.357202447164	10.176446051168	146.14496942436	197.233981076196	17.1294215795328	158.11533057564	107.026318923804	4.07057842046719	1	45	0	0	Inf	0	0	0	0	0	1	488.64429558	1290.5685978	286.57334628	174.304759284	0.232468931607941	0.0477014507421298	0.297000175428338	68	11	15	0.161764705882353	0.220588235294118	9	0.00288184438040346	1754	259.5263256	1	2	2	2	9	0.00117785630153121	0.00154083204930663	0.0018001931440349	0.00218818380743982	0.00288184438040346	0	55.5	141	317	1754	0.093804696	0.555011118	1.321082802	3.197176722	259.5263256	7	60	12	1.71428571428571	20	1	3	8.57142857142857	2.85714285714286	3.38108181895817	5.7282189119882	6.68345539865128	10.5502212091058	18.9777914994253	3.22954631270356	4.4665092785095	6.4334914643288	9.94157154371503	16.9346642672154	1.03078417142304	1.04087055892056	1.1206476372942	1.14782214644944	1.44497240465661
58	13261	12478	0	128.232904734074	98.9853886616014	44.2806838106371	128	99	44	25.2527952659264	19.4705613383986	17.5122735242548	13688	213.999779808	529.76202066	129.232904734074	99.9853886616014	45.2806838106371	1409.76709526593	1439.0146113384	7.71931618936294	25.5493452659264	19.7671113383986	18.1122735242548	278.710954734074	284.493188661601	3.08772647574518	1	29	1	1	60.6470252365844	0	1	0	0	0	1	743.761800468	2162.9595855	307.147842936	385.14644766	0.183537565110929	0.0225650757303352	0.233856739590685	108	18	25	0.166666666666667	0.231481481481481	6	0.001230012300123	3653	204.556773744	1	2	2	2	6	0.000464900046490005	0.000645168003829384	0.000752445447705041	0.000946977339800758	0.001230012300123	0	53	210	978	3659	0.171975276	1.281997512	2.259129762	4.06487016	204.556773744	7	101	21	3	37	1	2.72972972972973	14.4285714285714	5.28571428571429	2.32642344113574	4.01772915011625	15.8774738524811	28.9664566364683	30.986239864109	2.32642344113574	3.70298213042742	13.025815338971	19.5953225490057	26.246032097808	1	1.06298215270631	1.18340283016297	1.2100728975712	1.61005077224412
59	13764	15012	0	892.454417232979	1058.52596486729	44.6517502243877	892	1059	45	176.33938828696	209.171733254263	17.6607000897551	15598	243.860941368	491.411534112	893.454417232979	1059.52596486729	45.6517502243877	645.545582767021	479.474035132709	7.34824977561226	176.63593828696	209.468283254263	18.2607000897551	127.62436171304	94.7920167457366	2.9392999102449	1	46	0	0	Inf	0	0	0	0	0	1	735.27247548	2085.4323213	283.99371714	396.152865324	0.188909397718077	0.0314509632656897	0.275323516287372	103	21	28	0.203883495145631	0.271844660194175	11	0.00125	3294	254.429603784	1	1	2	2	11	0.000551876379690949	0.000783401137733811	0.000935453695042095	0.00110467352044939	0.00133155792276964	0	0	201	554.25	3294	0.187609392	0.965406663	1.907362152	5.526660006	254.429603784	7	94	23	3.28571428571429	43	3	2.18604651162791	13.4285714285714	6.14285714285714	2.04300439102157	4.91664679209014	7.03127783052437	10.8224118495556	35.0682067278854	2.04300439102157	4.71561152790662	5.20691095474818	8.06182926015414	19.7059173077435	1	1.01228863634022	1.06929142352417	1.42224665406233	1.77957748326211
60	6111	13902	0	836.41212338594	1359.52819225251	44.6571018651363	836	1360	45	165.2598267934	268.679873608321	17.6628407460545	13940	217.93957704	662.276787876	837.41212338594	1360.52819225251	45.6571018651363	701.58787661406	178.471807747489	7.3428981348637	165.5563767934	268.976423608321	18.2628407460545	138.7039232066	35.2838763916786	2.93715925394548	1	37	1	2	50.0511818152871	0	0	0	0	0	1	880.216364916	2647.5774438	359.334522144	466.20933912	0.167762572801724	0.0238917008163769	0.285171592299272	121	22	35	0.181818181818182	0.289256198347107	12	0.00145137880986938	5562	353.909483892	1	1	2	2	12	0.000459770114942529	0.000744744056983915	0.000884173297966401	0.001085776330076	0.00145137880986938	0	0	236	579	5562	0.297048204	1.215552519	2.360751516	4.264205139	353.909483892	7	111	30	4.28571428571429	52	2	2.13461538461538	15.8571428571429	7.42857142857143	3.00251534040083	3.23601539774036	10.0294989063858	22.1729113223013	36.8067703776093	1.82200053461631	3.10828127067822	8.66214817210221	11.4035522643576	23.1015202827187	1.01372395912437	1.08357070356386	1.15785353784265	1.64700820660674	2.78399612529581
61	13634	9300	0	9.77345170606482	813.641886832816	44.9903733019574	10	814	45	1.83336140228902	160.758151026848	17.796149320783	9349	146.163350484	116.536700664	10.7734517060648	814.641886832816	45.9903733019574	1528.22654829394	724.358113167184	7.00962669804257	2.12991140228901	161.054701026848	18.396149320783	302.130388597711	143.205598973152	2.80385067921703	1	47	0	0	Inf	1	0	0	0	0	1	262.700051148	676.48717128	167.98857642	84.674372256	0.293222976229834	0.0745564495297874	0.333988212180747	26	4	8	0.153846153846154	0.307692307692308	5	0.00980392156862745	212	153.167434452	1	1	2	2	5	0.00403225806451613	0.00581395348837209	0.0068968797564688	0.00819672131147541	0.00980392156862745	0	0	56	100	212	0.3908529	1.156924584	3.5176761	6.707035764	153.167434452	3	21	6	2	8	0	2.625	7	2.66666666666667	3.03553705374707	4.58254727139468	9.2235779243375	16.7183542334181	19.2166130031116	3.01509448932443	3.97798287194925	6.8666480198237	15.6869451870619	18.627044242808	1.00678007422156	1.01299786180732	1.03165122456458	1.26534516954205	1.3432431512012
62	9117	31372	0	118.057477990942	1373.76408325276	45.1819245839906	118	1374	45	23.2411133988092	271.494309259071	17.8727698335963	39302	614.452027032	883.87474806	119.057477990942	1374.76408325276	46.1819245839906	1419.94252200906	164.235916747239	6.81807541600936	23.5376633988092	271.790859259071	18.4727698335963	280.722636601191	32.4694407409292	2.72723016640375	1	48	0	0	Inf	0	0	1	0	0	1	1498.326775092	3818.91961662	725.907639996	676.41002874	0.165811494725666	0.0515040157552962	0.439317135698887	162	27	37	0.166666666666667	0.228395061728395	16	0.000452488687782805	8927	580.275849456	1	2	2	2	16	0.000201045436268597	0.000279642058165548	0.000355176801221339	0.000400320256204964	0.000454132606721163	0	0	474	1534.5	8927	0.23451174	0.984949308	2.102788602	5.190526512	580.275849456	9	148	33	3.66666666666667	56	4	2.64285714285714	16.4444444444444	6.22222222222222	2.9848109237611	6.22543070178932	10.6108061693433	12.9296028928449	69.7897133132469	2.75323766443901	5.64233782383535	9.55774795059635	11.4001617032237	27.5511836830781	1.08410943316413	1.08829648539185	1.11017848809052	1.19703836096295	2.53309310104566
63	13694	9276	0	304.403476669716	950.969350411711	46.4537053979872	304	951	46	60.0817173376029	187.907790576395	18.3814821591949	10930	170.88088788	464.317611084	305.403476669716	951.969350411711	47.4537053979872	1233.59652333028	587.030649588289	5.54629460201281	60.3782673376029	188.204340576395	18.9814821591949	243.882032662397	116.055959423605	2.21851784080512	1	49	0	0	Inf	0	0	0	0	0	1	635.198498964	1931.24798922	188.969560092	389.805414228	0.185034362704354	0.0342104911991149	0.258073726286403	97	22	21	0.22680412371134	0.216494845360825	7	0.00122549019607843	2982	150.931755864	1	2	2	2	7	0.000512820512820513	0.00070596567139203	0.000830564784053156	0.00101265900748126	0.00122549019607843	0	90.75	281	786.5	2982	0.343950552	1.649399238	3.033018504	5.620464702	150.931755864	5	89	18	3.6	40	3	2.225	17.8	8	6.81497963426303	12.573149993653	14.5334678521225	25.5846397595854	40.5448123820865	6.55564197278332	8.27573983899832	9.4439668572022	15.6848204044571	24.6403953658357	1.03955946077537	1.41082625129499	1.62193052698549	1.64313955490802	1.64546111294556
64	9286	7746	0	93.8879665674376	1011.38745133959	44.2965422486833	94	1011	44	18.4628009903824	199.852449129837	17.5186168994733	17468	273.096738288	369.840648096	94.8879665674376	1012.38745133959	45.2965422486833	1444.11203343256	526.612548660408	7.70345775131669	18.7593509903824	200.148999129837	18.1186168994733	285.500949009618	104.111300870163	3.08138310052668	1	21	1	1	43.601235394317	1	0	0	0	0	1	642.937386384	1589.1412665	273.299981796	318.435674688	0.226690892661855	0.0421109070404879	0.344734239158728	67	8	14	0.119402985074627	0.208955223880597	5	0.00217391304347826	1318	125.588853828	1	2	2	2	6	0.000825763831544178	0.00124496022665359	0.00143266475644699	0.00173837560386473	0.00225225225225225	0	65	189	513	1368	0.500291712	1.074845475	2.048069196	5.206160628	125.588853828	4	62	13	3.25	20	0	3.1	15.5	5	10.2801458912726	11.3853867118325	14.5581120868976	18.3404693566938	20.0553420719848	8.37464711770709	9.95530638832786	13.6842775441396	16.4167089811696	17.0008285330087	1.05008701928461	1.06642114120205	1.13121188678577	1.20360016958536	1.22753182871868
65	13145	3198	0	1528.53357697579	1158.30904522613	44.5374600274098	1529	1158	45	302.092238168113	228.898848241206	17.6149840109639	4378	68.446159848	57.752424504	1529.53357697579	1159.30904522613	45.5374600274098	9.46642302421196	379.690954773869	7.46253997259022	302.388788168113	229.195398241206	18.2149840109639	1.87151183188671	75.064901758794	2.98501598903609	1	50	0	0	Inf	0	0	0	1	0	1	126.198584352	368.93208216	75.075025032	43.603549524	0.329792435819676	0.186196508309651	0.488789237668161	15	2	5	0.133333333333333	0.333333333333333	2	0.0192307692307692	13	54.87574716	1	1	2	2	4	0.0111111111111111	0.0145021645021645	0.0175438596491228	0.020625	0.024390243902439	0	0	24	38.25	63	0.54719406	1.559503071	3.095554968	6.941547504	54.87574716	2	11	3	1.5	4	0	2.75	5.5	2	4.66124602864647	4.66124602864647	8.16780706404904	11.6743680994516	11.6743680994516	3.32326145898481	3.32326145898481	6.40604483212233	9.48882820525985	9.48882820525985	1.23032769135606	1.23032769135606	1.31646978957905	1.40261188780205	1.40261188780205
66	13876	4084	0	304.506874931251	1254.75965240348	45.7268727312727	305	1255	46	60.1021591739083	247.967133280167	18.0907490925091	9091	142.129748556	374.030591184	305.506874931251	1255.75965240348	46.7268727312727	1233.49312506875	283.240347596524	6.27312726872731	60.3987091739083	248.263683280167	18.6907490925091	243.861590826092	55.9966167198328	2.50925090749093	1	51	0	0	Inf	0	0	0	0	0	1	516.16033974	1735.543059	155.32494246	308.242231056	0.179296503001037	0.0290161597739186	0.244071506749362	109	24	21	0.220183486238532	0.192660550458716	3	0.00116959064327485	2567	65.835262476	1	2	2	2	5	0.000482625482625483	0.000631714956836792	0.000749625187406297	0.000909301099862766	0.00121951219512195	0	107	315	891	3090	0.23451174	0.965406663	1.71975276	3.920254587	67.351771728	4	101	19	4.75	42	4	2.4047619047619	25.25	10.5	3.95290612933789	10.7731705458731	18.6449451597314	23.8951489856638	28.0938426142732	3.90630718378115	8.5244301421192	15.3744046450744	20.6049360454823	23.6036159012729	1.01192915543105	1.0653241356148	1.15447690627042	1.26444829297263	1.33866188920296
67	13600	8532	0	1006.26411889597	746.72576079264	46.3249115357396	1006	747	46	198.839566305732	147.528832908705	18.3299646142958	14130	220.91005908	380.784529296	1007.26411889597	747.72576079264	47.3249115357396	531.735881104034	791.27423920736	5.67508846426044	199.136116305732	147.825382908705	18.9299646142958	105.124183694268	156.434917091295	2.27003538570418	1	52	0	0	Inf	0	0	0	0	0	1	601.694588376	1798.71022554	256.211893008	297.142008696	0.191619774408257	0.0295347393965416	0.253740691766998	103	12	18	0.116504854368932	0.174757281553398	4	0.00100401606425703	3111	135.46961514	1	2	2	2	8	0.000377216144851	0.000604229607250755	0.000728862973760933	0.000853610675039246	0.00103734439834025	0	101	392	837	3111	0.187609392	1.098296649	1.938630384	4.225119849	135.46961514	6	94	14	2.33333333333333	20	0	4.7	15.6666666666667	3.33333333333333	2.16024480292417	7.84686360107887	8.28997686335833	13.1998268530981	45.0594663378051	2.16024480292417	4.76032934858718	6.64941356551921	12.7209245761788	28.2769821226228	1	1.03764681364562	1.2302086807859	1.59350337113081	1.69978610542416
68	13816	6235	0	234.792131747484	1159.25242451967	46.7588289112534	235	1159	47	46.3195544464776	229.085354327539	18.5035315645014	10930	170.88088788	124.338124548	235.792131747484	1160.25242451967	47.7588289112534	1303.20786825252	378.747575480329	5.24117108874657	46.6161044464776	229.381904327539	19.1035315645014	257.644195553522	74.8783956724611	2.09646843549863	1	53	0	0	Inf	0	0	0	0	0	1	295.219012428	771.2555757	191.861871552	83.09532654	0.278002492567883	0.0847604182554388	0.367125271542361	41	7	11	0.170731707317073	0.268292682926829	3	0.00483091787439614	417	101.731192812	1	1	2	2	4	0.0019047619047619	0.00275104720932865	0.00311526479750779	0.00400019355775279	0.00485436893203883	0	0	76	256	499	0.171975276	0.816882561	1.125656352	4.545619227	101.731192812	3	35	8	2.66666666666667	11	0	3.18181818181818	11.6666666666667	3.66666666666667	4.60064209495005	6.5466720268086	12.3847618223843	15.9484319102367	17.1363219395209	4.06411856750478	4.82012747519676	7.08815419827273	13.6969774223487	15.8999184970407	1.07776162140141	1.09132489929342	1.13201473296944	1.59343953254311	1.74724779906767
69	13361	10201	0	1196.39771307774	367.49034303834	47.0961852599212	1196	367	47	236.428977875468	72.5539908186797	18.6384741039685	10407	162.704245212	471.384231516	1197.39771307774	368.49034303834	48.0961852599212	341.602286922264	1170.50965696166	4.90381474007879	236.725527875468	72.8505408186797	19.2384741039685	67.5347721245316	231.40975918132	1.96152589603152	1	54	0	0	Inf	0	0	0	0	0	1	634.088476728	1859.1452967	171.334277244	420.026160456	0.191986503603164	0.0302816262667332	0.226753148541346	84	17	18	0.202380952380952	0.214285714285714	4	0.00121951219512195	1924	164.986826148	1	2	2	2	6	0.000524109014675052	0.000757006175244924	0.00087043344403772	0.00102145152539543	0.00124069478908189	0	22.4166666666667	162	1183.16666666667	2056	0.359584668	1.313265744	2.532726792	6.456889908	164.986826148	3	78	17	5.66666666666667	37	5	2.10810810810811	26	12.3333333333333	4.51189198587316	12.0443307837135	34.6416471772346	39.4435196607758	41.0441438219562	4.506998307112	9.77874393910736	25.5939808350934	30.5187543613741	32.160345536801	1.0010857955623	1.06987298190148	1.27623454091902	1.33418932358682	1.35350758447609
70	13485	5066	0	614.395896356701	578.977771932132	47.6373799815862	614	579	48	121.36721870972	114.365055510983	18.8549519926345	7603	118.866183948	116.990090028	615.395896356701	579.977771932132	48.6373799815862	923.604103643299	959.022228067868	4.36262001841379	121.66376870972	114.661605510983	19.4549519926345	182.59653129028	189.598694489017	1.74504800736551	1	55	0	0	Inf	0	0	0	0	0	1	235.856273976	529.90903038	128.418628824	94.35189006	0.348375623898021	0.203948246284382	0.522792476888747	14	4	5	0.285714285714286	0.357142857142857	2	0.0277777777777778	36	79.984137456	1	1	2	3	4	0.015625	0.0185185185185185	0.0210549645390071	0.0263157894736842	0.03125	0	0	12	36	52	0.54719406	0.734803452	6.13639053	18.948548592	79.984137456	1	6	1	1	5	1	1.2	6	5	8.9756532014178	8.9756532014178	8.9756532014178	8.9756532014178	8.9756532014178	8.37130084969925	8.37130084969925	8.37130084969925	8.37130084969925	8.37130084969925	1.07219336188834	1.07219336188834	1.07219336188834	1.07219336188834	1.07219336188834
