soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
72	10396	13977	0	1412.83637610806	1153.20784086112	44.6003060363022	1413	1153	45	279.218901556564	227.890340138244	17.6401224145209	18952	296.297766432	235.13710464	1413.83637610806	1154.20784086112	45.6003060363022	125.163623891938	384.792159138877	7.39969396369776	279.515451556564	228.186890138244	18.2401224145209	24.744848443436	76.073409861756	2.95987758547911	1	57	0	0	Inf	0	0	0	0	0	1	531.434871072	1117.09107858	326.12765976	168.348161088	0.284028708970798	0.0996086444983356	0.446833930704898	31	5	14	0.161290322580645	0.451612903225806	6	0.008	269	230.75955216	1	1	2	2	6	0.00436681222707424	0.00557909604519774	0.00595238095238095	0.00675675675675676	0.00840336134453781	0	0	29	82.5	269	0.23451174	1.520417781	3.611480796	11.838934341	230.75955216	3	23	10	3.33333333333333	12	0	1.91666666666667	7.66666666666667	4	2.3827845224981	2.97362400328099	4.74614244562963	14.9149055239551	18.3044932167303	2.19247021566099	2.47254100487948	3.31275337253492	12.2866465209838	15.2779442371334	1.0868035996465	1.11462750707513	1.19809922936103	1.3740409073717	1.43268813337526
73	10956	8903	0	650.974444579337	1336.79282505767	44.5704139856744	651	1337	45	128.598797693335	264.185091513901	17.6281655942698	16474	257.556426984	798.637547628	651.974444579337	1337.79282505767	45.5704139856744	887.025555420663	201.207174942333	7.4295860143256	128.895347693335	264.481641513901	18.2281655942698	175.364952306665	39.7786584860993	2.97183440573024	1	58	0	0	Inf	0	0	0	0	0	1	1056.193974612	2698.84662894	393.416895024	576.726905124	0.185838222637065	0.0448354406780545	0.351198366352596	112	29	31	0.258928571428571	0.276785714285714	5	0.00153374233128834	3739	146.038277556	1	1	2	3	7	0.000522193211488251	0.000783699059561128	0.000939862907215038	0.00111482720178372	0.00153374233128834	0	0	218	683	3739	0.297048204	1.1725587	3.08773791	7.254229824	146.038277556	9	103	30	3.33333333333333	57	5	1.80701754385965	11.4444444444444	6.33333333333333	2.85342884432967	3.38743867049591	8.42824955981488	19.2933587944392	26.556772739704	2.83358685869609	3.38743867049591	7.42002708561916	12.8359302152933	19.5447774065016	1	1.0052518203843	1.13587854364437	1.39121214112297	1.53342372389833
74	10249	13265	0	1148.27050516024	1216.11607404003	43.379434253959	1148	1216	43	226.914228870179	240.327297837714	17.1517737015836	23933	374.171298228	527.604512652	1149.27050516024	1217.11607404003	44.379434253959	389.729494839761	321.883925959972	8.62056574604103	227.210778870179	240.623847837714	17.7517737015836	77.0495211298207	63.6364521622864	3.44822629841641	1	59	1	1	38.1131860603522	0	0	0	0	0	1	901.77581088	2177.453961	392.150531628	426.201636276	0.207300745695806	0.0423400450246101	0.30375174770856	97	15	21	0.154639175257732	0.216494845360825	6	0.00147710487444609	3114	210.51337194	1	2	2	2	6	0.000565930956423316	0.000770267753670893	0.000956937799043062	0.00116380830913679	0.00147710487444609	0	83.625	279	705.75	3114	0.125072928	1.340625447	3.408237288	6.343542567	210.51337194	9	89	20	2.22222222222222	31	0	2.87096774193548	9.88888888888889	3.44444444444444	2.67029605320948	5.46625227782198	11.5764934959407	16.5418165636995	26.8560190535587	2.39024026280028	5.30572380757499	9.1556535166722	10.3278672131018	19.6949138187034	1	1.09700887563757	1.19346142350926	1.3801526683214	2.03428287995184
75	8026	13871	0	1262.3641933705	436.024508302187	44.9269039887262	1262	436	45	249.470551029349	86.1031952913424	17.7707615954905	16321	255.164407236	877.105175832	1263.3641933705	437.024508302187	45.9269039887262	275.635806629496	1101.97549169781	7.07309601127382	249.767101029349	86.3997452913424	18.3707615954905	54.4931989706513	217.860554708658	2.82923840450953	1	60	0	0	Inf	0	0	0	0	0	1	1132.269583068	3248.73340248	327.61290078	702.816050664	0.161709900997455	0.0235412765851267	0.306293272708484	161	31	43	0.192546583850932	0.267080745341615	8	0.00048030739673391	8449	289.46565774	1	1	2	2	8	0.000178284899269032	0.000294637595757219	0.000342348510783978	0.000397180033595222	0.000481463649494463	0	0	471	1918	8449	0.125072928	1.09438812	2.50145856	5.569653825	289.46565774	5	155	40	8	70	2	2.21428571428571	31	14	7.36728121365095	8.34136126538049	17.1102466538835	35.6007268594044	71.2839697727678	6.66305772725487	6.92073878830188	15.6051027486453	21.3158270594423	35.2421139868883	1.09645203427891	1.10338106182951	1.23683590462111	1.57200525962873	2.02269278736482
76	10936	12685	0	1027.76318713641	1302.67461925616	45.3654487221387	1028	1303	45	203.089932096869	257.439922226943	17.9461794888555	15299	239.186340684	259.83900792	1028.76318713641	1303.67461925616	46.3654487221387	510.236812863586	235.32538074384	6.6345512778613	203.386482096869	257.736472226943	18.5461794888555	100.873817903131	46.5238277730571	2.65382051114452	1	59	1	1	38.1131860603522	0	0	0	0	0	1	499.025348604	1205.6568432	303.958483272	167.034895344	0.252353198381119	0.0877392616056993	0.440580529639054	42	7	14	0.166666666666667	0.333333333333333	4	0.00510204081632653	308	203.118435072	1	1	2	2	7	0.00246305418719212	0.00335570469798658	0.00397050482132728	0.00480769230769231	0.00649350649350649	0	0	59	180	644	0.203243508	1.156924584	2.69688501	5.299965324	203.118435072	5	33	10	2	13	0	2.53846153846154	6.6	2.6	2.21908818678562	4.53380603793567	8.49255180327756	11.2945027770433	14.319784819127	2.21908818678562	3.44978949411308	7.97341098299619	8.98836654650805	9.26713485131503	1	1.0488317504317	1.15633077855485	1.41713722150077	1.54522244996737
77	10712	10026	0	553.339128736081	787.624633717523	45.6276616526665	553	788	46	109.296295751123	155.614540085954	18.0510646610666	10238	160.062079608	123.697125792	554.339128736081	788.624633717523	46.6276616526665	984.660871263919	750.375366282477	6.37233834733346	109.592845751123	155.911090085954	18.6510646610666	194.667454248877	148.349209914046	2.54893533893338	1	61	0	0	Inf	0	0	0	0	0	1	283.7592054	769.25975466	204.72874902	61.770392316	0.271463275679597	0.0777716864578589	0.326754135767256	43	3	10	0.0697674418604651	0.232558139534884	7	0.00617283950617284	709	172.44429948	1	2	2	2	7	0.00198807157057654	0.00306280875088215	0.00389105058365759	0.00453521703521704	0.00617283950617284	0	41	80	185	709	0.218877624	0.566736705	1.125656352	2.739878829	172.44429948	5	31	6	1.2	6	0	5.16666666666667	6.2	1.2	3.45442829694848	4.89476515603899	5.5253497104078	12.1399940591513	13.2017150359348	3.1359097656886	4.35789986730514	4.79379879668581	11.108855309646	12.4335346952357	1.06178294101624	1.09162423409312	1.10488052486455	1.13078943157138	1.15951377477982
78	10829	8494	0	190.616561356834	1009.78760669549	46.3505154639175	191	1010	46	37.5860441802461	199.536159843698	18.340206185567	9021	141.035360436	154.480700196	191.616561356834	1010.78760669549	47.3505154639175	1347.38343864317	528.212393304512	5.64948453608248	37.8825941802461	199.832709843698	18.940206185567	266.377705819754	104.427590156302	2.25979381443299	1	62	0	0	Inf	0	0	0	0	0	1	295.516060632	818.78190444	169.802133876	109.391909652	0.262041422135526	0.0769559178514081	0.329103124666738	36	5	10	0.138888888888889	0.277777777777778	4	0.00628930817610063	354	140.191118172	1	1	2	2	4	0.00238663484486874	0.00370375450966406	0.00450459590528174	0.0053192994369465	0.00645161290322581	0	0	66	162	380	0.31268232	0.922412844	1.938630384	4.408820712	140.191118172	3	31	8	2.66666666666667	9	0	3.44444444444444	10.3333333333333	3	2.55467126136107	4.36827694518094	9.80909399664055	17.1242618843045	19.5626511801925	2.51384716945192	4.13703759454363	9.00660886981877	13.0560623328392	14.405880153846	1.016239687283	1.03445466210817	1.08909958658368	1.29074709192011	1.35796292703225
79	8643	14342	0	938.514367480435	544.07902114239	46.2924891951875	939	544	46	185.445440450882	107.46557247985	18.316995678075	17122	267.687334152	674.909153604	939.514367480435	545.07902114239	47.2924891951875	599.485632519565	993.92097885761	5.70751080481252	185.741990450882	107.76212247985	18.916995678075	118.518309549118	196.49817752015	2.28300432192501	1	27	1	4	21.0720948074994	0	0	0	0	0	1	942.596487756	2660.80444368	316.794092508	538.626564432	0.174724998509397	0.0334738353310253	0.30961568627451	129	26	31	0.201550387596899	0.24031007751938	7	0.00109289617486339	6594	246.815789292	1	2	2	2	10	0.000403063280935107	0.000536336935171513	0.000655737704918033	0.000765420318537367	0.00109289617486339	0	0	252	1071	6594	0.062536464	0.981040779	2.626531488	6.198926994	246.815789292	6	113	29	4.83333333333333	57	5	1.98245614035088	18.8333333333333	9.5	9.83013407968328	14.1161159977659	17.2683797553086	24.2584814475493	26.1639011481732	9.31057472249472	11.0742819543029	13.8439145821165	19.8811572778623	20.0450883787836	1.05580314563539	1.21019578408172	1.2478052462721	1.27467550998023	1.31601499764336
80	10585	4195	0	1410.00563965568	582.479222321164	47	1410	582	47	278.659264959929	115.057292252894	18.6	6738	105.342673608	243.1105038	1411.00563965568	583.479222321164	48	127.994360344316	955.520777678836	5	278.955814959929	115.353842252894	19.2	25.3044850400712	188.906457747106	2	1	63	0	0	Inf	0	0	0	0	0	1	348.453177408	1037.30592222	116.4741642	202.22729046	0.230855496788911	0.0618002096455398	0.330842336122167	49	11	13	0.224489795918367	0.26530612244898	4	0.003584229390681	587	70.103376144	1	1	2	2	4	0.0016750418760469	0.00244210002841716	0.00280112044817927	0.00338141690881417	0.00404858299595142	0	0	92	224.25	606.5	0.375218784	1.024034598	2.532726792	5.557928238	70.103376144	4	45	12	3	22	2	2.04545454545455	11.25	5.5	2.3874133854872	3.82896982750696	8.37512115280193	18.797828309726	26.1159405833748	2.38433854609451	3.76102774510278	6.24714057992595	13.2891370260643	19.2217098363878	1.00128959849168	1.01356973524955	1.19225941783883	1.45957072387824	1.56047248408625
81	10611	6382	0	722.060880424602	611.305026537621	46.8240711832657	722	611	47	142.652586059944	120.756153746488	18.5296284733063	6406	100.152147096	250.114587768	723.060880424602	612.305026537621	47.8240711832657	815.939119575398	926.694973462379	5.17592881673431	142.949136059944	121.052703746488	19.1296284733063	161.311163940056	183.207596253512	2.07037152669373	1	31	1	2	36.0339401793588	0	0	0	0	0	1	350.266734864	1040.32183572	113.11282926	208.543473324	0.230984234966325	0.0756750888220088	0.39506290507053	48	12	14	0.25	0.291666666666667	5	0.0037037037037037	433	113.11282926	1	1	2	2.5	5	0.00178571428571429	0.00266607026213399	0.00316455696202532	0.00359123146357189	0.00442477876106195	0	0	90	267	541.5	0.125072928	1.070936946	3.627114912	6.988449852	113.11282926	3	45	12	4	24	3	1.875	15	8	3.38918537564934	3.75147054601381	4.83832605710724	17.1523801863227	21.2570648960612	3.137700194602	3.48518511571713	4.52763987906252	14.9781129171856	18.4616039298933	1.06861989609232	1.07150230338757	1.08014952527332	1.1336025803437	1.15142026536716
82	10728	8346	0	817.700120786208	828.752278467113	47.4730427143955	818	829	47	161.560463879433	163.745475452948	18.7892170857582	9107	142.379894412	331.005503952	818.700120786208	829.752278467113	48.4730427143955	720.299879213792	709.247721532887	4.52695728560448	161.857013879433	164.042025452948	19.3892170857582	142.403286120567	140.218274547052	1.81078291424179	1	64	0	0	Inf	0	0	0	0	0	1	473.385398364	1495.23598074	177.822435384	260.38620198	0.196449513330463	0.0351093561917032	0.237493454355036	69	14	18	0.202898550724638	0.260869565217391	5	0.00166944908180301	324	156.388062348	1	1	2	2	5	0.000809716599190283	0.00118274323947589	0.00148588410104012	0.00167581562491158	0.00220264317180617	0	0	195	534.75	1531	0.171975276	0.926321373	2.251312704	5.425038252	156.388062348	2	61	14	7	28	2	2.17857142857143	30.5	14	25.3078323139477	25.3078323139477	27.8566008440858	30.4053693742239	30.4053693742239	19.227409298072	19.227409298072	19.9767720114355	20.726134724799	20.726134724799	1.22105895044997	1.22105895044997	1.4012072234038	1.58135549635763	1.58135549635763
83	10816	5560	0	1192.13525179856	962.022661870504	48.0552158273381	1192	962	48	235.586289280575	190.093030251799	19.0220863309353	5560	86.92568496	104.248285488	1193.13525179856	963.022661870504	49.0552158273381	345.864748201439	575.977338129496	3.94478417266187	235.882839280575	190.389580251799	19.6220863309353	68.3774607194245	113.870719748201	1.57791366906475	1	65	0	0	Inf	0	0	0	0	0	1	191.173970448	537.97712784	103.216433832	81.266134968	0.298313439303606	0.1659713845083	0.430134189031505	17	5	5	0.294117647058824	0.294117647058824	4	0.0222222222222222	72.5	103.216433832	1	1	2	3	4	0.0103092783505155	0.0138528539659007	0.0163934426229508	0.0189586357039187	0.0222222222222222	0	0	15	46.625	72.5	0.46902348	1.024034598	2.861043228	4.510442466	103.216433832	2	14	4	2	8	1	1.75	7	4	8.63156813476595	8.63156813476595	9.71433624034287	10.7971043459198	10.7971043459198	7.02344958841363	7.02344958841363	8.14852938497867	9.27360918154371	9.27360918154371	1.16428287353409	1.16428287353409	1.19662353890993	1.22896420428577	1.22896420428577
