soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
48	13902	15417	0	503.708925925926	771.430407407407	42.8672592592593	504	771	43	99.4844046555556	152.412941544444	16.9469037037037	27000	422.121132	817.226511552	504.708925925926	772.430407407407	43.8672592592593	1034.29107407407	766.569592592593	9.13274074074074	99.7809546555555	152.709491544444	17.5469037037037	204.479345344444	151.550808455556	3.6530962962963	1	5	2	2	58.6331871460942	0	0	0	0	0	1	1239.347643552	3675.37162362	480.139336476	656.507799072	0.151813932491691	0.0225684041172473	0.249207874968849	206	35	38	0.169902912621359	0.184466019417476	5	0.000523286237571952	10834	243.610795512	1	2	2	2	6	0.000184128153194623	0.000266595574513463	0.000318066189938324	0.000386847195357834	0.000534473543559594	0	204	726.75	1950	13118	0.187609392	1.01621754	2.18877624	4.330650132	243.610795512	12	193	37	3.08333333333333	69	3	2.79710144927536	16.0833333333333	5.75	2.1086680665963	4.01709620719283	10.5259282090448	27.5251948061401	42.0955975455648	2.1086680665963	3.6830585707675	7.71403378242255	20.9784438391601	28.58278734414	1	1.00851701454381	1.26538689573052	1.43372918625292	1.66228872573688
49	12096	19914	0	1385.90199219141	1211.48503353689	44.8686054660126	1386	1211	45	273.893973856242	239.411741130243	17.747442186405	19978	312.338369448	911.797279236	1386.90199219141	1212.48503353689	45.8686054660126	152.09800780859	326.514966463109	7.13139453398739	274.190523856242	239.708291130243	18.347442186405	30.0697761437581	64.5520088697567	2.85255781359496	1	30	0	0	Inf	0	0	0	0	0	1	1224.135648684	3246.98976756	411.521201352	728.502903252001	0.170433999206347	0.0221282968587812	0.281939432695382	136	27	33	0.198529411764706	0.242647058823529	7	0.000971817298347911	6343	400.85873424	1	2	2	2	7	0.000341180484476288	0.000493584497841116	0.000596303770012356	0.000712279980823231	0.000971817298347911	0	3.25	396	1231.25	6343	0.218877624	1.44615573	3.47859081	6.550694604	400.85873424	6	132	32	5.33333333333333	59	3	2.23728813559322	22	9.83333333333333	3.10257462044511	7.66812450349437	16.7947290157616	25.6230024600209	32.1327737725341	3.01949964743734	7.14635204308389	8.88470001522726	15.7990964759528	17.5398232658781	1.02751282752369	1.05252186981214	1.43184420952425	2.03383616407698	2.44402823696115
50	13650	15103	0	807.448287204549	122.224566514731	46.0819040458625	807	122	46	159.533676380339	24.0649467999624	18.232761618345	21281	332.709622596	327.581632548	808.448287204549	123.224566514731	47.0819040458625	730.551712795451	1415.77543348527	5.91809595413749	159.830226380339	24.3614967999624	18.832761618345	144.430073619661	279.898803200038	2.367238381655	2	31	0	0	Inf	0	0	0	0	0	1	660.291255144	1816.7109687	365.338022688	259.151106816	0.201846853227454	0.0272074011983756	0.272685428721725	81	16	23	0.197530864197531	0.283950617283951	8	0.00177304964539007	2467	258.213059856	1	1	2	2	8	0.000657030223390276	0.000893466227572905	0.00110497237569061	0.00140056022408964	0.00177304964539007	0	0	304	654.25	2467	0.171975276	1.453972788	2.454556212	5.026368294	258.213059856	4	69	19	4.75	30	0	2.3	17.25	7.5	13.54751471884	18.6345154682778	26.4057385742229	29.3051394886541	29.5203180465779	3.62850956583326	8.93156476991809	17.2524745504532	21.855293791316	23.4402584557285	1.24102560497242	1.34867853333756	1.56139894189031	2.7000485622242	3.73363070237047
51	12538	4124	0	258.796568183191	813.867862969005	44.1750347411033	259	814	44	51.0652315298169	160.802826508972	17.4700138964413	16551	258.760253916	1012.105767492	259.796568183191	814.867862969005	45.1750347411033	1279.20343181681	724.132137030995	7.82496525889675	51.3617815298169	161.099376508972	18.0700138964413	252.898518470183	143.160923491028	3.1299861035587	1	32	0	0	Inf	0	0	0	0	0	1	1270.866021408	4257.00162318	297.704836872	855.092340504	0.133284655639805	0.0139128289046518	0.215058042207525	247	44	46	0.178137651821862	0.186234817813765	6	0.000367917586460633	18392	91.209432744	1	2	2	2	6	0.000102103328568511	0.000194798875711599	0.00023441162681669	0.000273373978811278	0.000369959304476508	0	245	731	3029	18392	0.125072928	1.1725587	2.126239776	4.408820712	91.209432744	7	236	46	6.57142857142857	87	5	2.71264367816092	33.7142857142857	12.4285714285714	4.71796854058774	6.74209474046841	14.0452474965638	46.8379914600408	56.9204196053586	4.21621925550608	5.72418232061314	12.005619661929	28.22102801889	33.152327975884	1.10989668684104	1.13172577078843	1.23069453931528	1.62389936048921	1.72722805340954
52	14100	6393	0	760.765330904675	1125.2878971868	46.2243472981178	761	1125	46	150.304455919854	222.370567273831	18.2897389192471	9882	154.496334312	488.25344268	761.765330904675	1126.2878971868	47.2243472981178	777.234669095325	412.712102813196	5.77565270188221	150.601005919854	222.667117273831	18.8897389192471	153.659294080146	81.5931827261688	2.31026108075288	1	15	1	1	52.3602473440967	0	0	0	0	0	1	642.749776992	1982.05178856	233.995814172	347.968519812	0.181717637956471	0.027674216744537	0.25240997574476	103	17	22	0.16504854368932	0.213592233009709	6	0.0013262599469496	3534	107.844132168	1	2	2	2	7	0.000469924812030075	0.00072634835587982	0.00087260034904014	0.00104193991055305	0.0013262599469496	0	44.75	297	730.25	3534	0.203243508	1.1725587	2.532726792	4.889569779	107.844132168	4	77	19	4.75	33	2	2.33333333333333	19.25	8.25	6.2930762348616	6.83529113298555	15.5338770545537	26.4355942132432	29.1809403484885	5.1726118779747	5.25171829222042	12.9009856929372	20.4752191262047	20.4792915730013	1.15679040915799	1.1686487376982	1.30298694286614	1.42586501570827	1.42626321192266
53	14281	12170	0	971.979392703706	1427.21896162528	46.4524867108425	972	1427	46	192.061475937523	282.062338713318	18.380994684337	13733	214.703315028	570.676502232	972.979392703706	1428.21896162528	47.4524867108425	566.020607296294	110.781038374718	5.54751328915751	192.358025937523	282.358888713318	18.980994684337	111.902274062477	21.9014112866817	2.219005315663	1	33	0	0	Inf	0	0	0	0	1	1	785.37981726	2495.434641	234.636812928	489.879390744	0.16496472319124	0.0325423429000166	0.332942757693766	132	27	29	0.204545454545455	0.21969696969697	10	0.00104058272632674	5483.83333333333	206.729915868	1	2	2	2	10	0.000311332503113325	0.000557268023404946	0.000654879970837041	0.000820344544708778	0.00104058272632674	0	130	386	984	5483.83333333333	0.250145856	1.01621754	2.165325066	5.112355932	206.729915868	7	122	25	3.57142857142857	46	4	2.65217391304348	17.4285714285714	6.57142857142857	2.43220858124446	5.31317006614542	18.8599284817804	26.7692541233692	29.941502967731	2.43220858124446	4.55903527990761	10.1540226460788	16.7791465917588	23.4626511198734	1	1.02922011301589	1.20732636106904	1.81884626043442	2.1760622041987
54	14143	10757	0	215.100427350427	1190.45982905983	46.8820512820513	215	1190	47	42.4265044871795	235.255058205128	18.5528205128205	11700	182.9191572	411.943322484	216.100427350427	1191.45982905983	47.8820512820513	1322.89957264957	347.540170940171	5.11794871794872	42.7230544871795	235.551608205128	19.1528205128205	261.537245512821	68.7086917948718	2.04717948717949	1	8	1	1	75.4434716610355	0	0	0	0	0	1	594.862479684	1789.44216816	192.84682086	359.615936232	0.191151411216383	0.0265885328582022	0.23733143230559	82	14	18	0.170731707317073	0.219512195121951	5	0.00137931034482759	1731	173.835735804	1	2	2	2	6	0.00056657223796034	0.00084530853761623	0.00104931794333683	0.00124843945068664	0.0015748031496063	0	80	234	848	2288	0.281414088	1.344533976	2.681250894	5.987866428	173.835735804	5	78	18	3.6	31	1	2.51612903225806	15.6	6.2	3.96252890202536	4.06047272912393	4.39779944145366	32.3719972308565	46.8762541153028	3.65664947271431	3.88880056503594	4.33363184623212	27.4844531662449	35.7495413607401	1.01480688657883	1.02770522235468	1.08365019168326	1.16296646404944	1.31124071333631
55	14235	6299	0	1248.59161569827	1331.45998980632	46.9771916411825	1249	1331	47	246.747712423547	263.130789984709	18.590876656473	7848	122.696542368	208.527839208	1249.59161569827	1332.45998980632	47.9771916411825	289.408384301733	206.54001019368	5.02280835881754	247.044262423547	263.427339984709	19.190876656473	57.2160375764526	40.8329600152905	2.00912334352701	1	34	0	0	Inf	0	0	0	0	0	1	331.224381576	942.31716138	132.57730368	169.880304456	0.245679294275362	0.0658939270708734	0.305777257084279	45	4	10	0.0888888888888889	0.222222222222222	5	0.00206611570247934	274	105.905501784	1	2	2	2	7	0.00147058823529412	0.00189753320683112	0.00237529691211401	0.00274725274725275	0.00313479623824451	0	15.875	160	345.75	576.5	0.375218784	1.532143368	2.720336184	5.522751477	105.905501784	2	39	7	3.5	11	1	3.54545454545455	19.5	5.5	2.6233811661675	2.6233811661675	20.6131135672974	38.6028459684272	38.6028459684272	2.6233811661675	2.6233811661675	16.2134891231273	29.803597080087	29.803597080087	1	1	1.14762058527189	1.29524117054378	1.29524117054378
56	14107	6635	0	1077.29574663403	1133.71542227662	47.0977662178703	1077	1134	47	212.882519109547	224.036688984088	18.6391064871481	13072	204.369164352	294.984500688	1078.29574663403	1134.71542227662	48.0977662178703	460.704253365973	404.284577723378	4.90223378212974	213.179069109547	224.333238984088	19.2391064871481	91.0812308904529	79.9270610159118	1.9608935128519	1	24	1	1	38.9454892288348	0	0	0	0	0	1	499.35366504	1451.65483458	216.516872484	234.605544696	0.209681245439404	0.0342849491892385	0.216345996798746	77	18	17	0.233766233766234	0.220779220779221	4	0.00137931034482759	1124	115.583019588	1	2	2	2	4	0.000735835172921266	0.000931966449207828	0.00112359550561798	0.00134048257372654	0.00173611111111111	0	1.5	219	719.5	1900	0.187609392	1.21164399	2.704702068	4.893478308	115.583019588	4	70	16	4	33	3	2.12121212121212	17.5	8.25	2.70065674607514	3.26450643800561	9.50395002626276	27.9692944586728	40.7590449947561	2.21828080629559	3.02082540351636	7.29949012169342	18.1915608017026	25.6075113607554	1.0013041189312	1.10937948892596	1.31307472770009	1.50018888590024	1.59168317532101
57	10859	5937	0	512.177757883219	1009.96319506615	47.5455088033423	512	1010	48	101.158692733512	199.570873664578	18.8182035213369	10053	157.169768148	927.665906976	513.177757883219	1010.96319506615	48.5455088033423	1025.82224211678	528.036804933851	4.45449119665771	101.455242733512	199.867423664578	19.4182035213369	202.805057266488	104.392876335422	1.78179647866309	1	5	2	2	53.1697762744143	0	0	0	0	0	1	1084.835675124	3611.77702968	216.735750108	756.644312052	0.141364110649813	0.0157564477048532	0.21492305702832	216	36	42	0.166666666666667	0.194444444444444	8	0.000358551452133381	16901	155.575088316	1	2	2	2	8	0.000111919418019026	0.000188893093252852	0.000224567888365401	0.000270709754220606	0.000358551452133381	0	214	883.75	2626	16901	0.218877624	1.039668714	2.220044472	4.698051858	155.575088316	6	209	39	6.5	77	4	2.71428571428571	34.8333333333333	12.8333333333333	3.90111872263355	5.79586665771117	26.0788617009955	35.8509565814925	64.6476992468136	3.78997940210253	5.77630809492315	17.0353992693478	21.3973409143975	31.4393217462158	1.00338599715711	1.0293245183521	1.29802486234714	1.65009453030159	3.02129594071732
58	13715	3069	0	1283.11908320877	297.516027238	48.0139511709018	1283	298	48	253.573792750374	58.7200685849527	19.0055804683607	6021	94.133012436	699.016960476	1284.11908320877	298.516027238	49.0139511709018	254.880916791231	1240.483972762	3.98604882909816	253.870342750374	59.0166185849527	19.6055804683607	50.3899572496263	245.243681415047	1.59441953163926	1	35	0	0	Inf	0	0	0	0	0	1	793.149972912	2749.37760228	100.808779968	613.904832972	0.150713889049255	0.0236477150286075	0.275661162572157	145	35	32	0.241379310344828	0.220689655172414	3	0.000509164969450102	1715	48.590832528	1	2	2	2	6	0.000233263354327035	0.000378359385712327	0.000435729847494553	0.000496154891946848	0.00061652281134402	0	128.916666666667	423	1396.11666666667	6128	0.171975276	1.13347341	2.986116156	6.030860247	48.590832528	2	138	29	14.5	70	10	1.97142857142857	69	35	9.32446077890671	9.32446077890671	38.1750957679503	67.0257307569939	67.0257307569939	8.83560769140762	8.83560769140762	26.8203610832227	44.8051144750378	44.8051144750378	1.05532761351259	1.05532761351259	1.27563344752505	1.49593928153751	1.49593928153751
