soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	5060	43842	0	627.639891981392	928.633702594023	22.3151856816211	628	929	22	123.985556644721	183.492033002838	8.72607427264843	50732	793.149972912	2636.255908152	628.639891981392	929.633702594023	23.3151856816211	910.360108018608	609.366297405977	29.6848143183789	124.282106644721	183.788583002838	9.32607427264843	179.978193355279	120.471716997162	11.8739257273516	1	17	0	0	Inf	0	0	1	0	0	1	3429.405881064	9215.9033292	1081.80265662	2133.337664664	0.119332518410768	0.025260991465702	0.326476450012202	403	89	105	0.220843672456576	0.260545905707196	22	0.000232342007434944	52710.8333333333	875.557398348	1	1	2	2	22	6.52017995696681e-05	0.000120271826047999	0.000156128024980484	0.000184561437066619	0.00023441162681669	0	0	595.5	2379.75	52710.8333333333	0.15634116	0.992766366	2.282580936	5.284331208	875.557398348	18	382	97	5.38888888888889	194	19	1.96907216494845	21.2222222222222	10.7777777777778	2.01047052504204	4.22657733694431	8.20108010254475	28.4895309398607	98.3684478835518	1.81594612340419	3.59657132100602	6.33884304653426	17.4535723022066	33.4046953371482	1	1.06512879040998	1.1726149326532	1.35958283400071	4.92675586122385
25	1296	20385	0	553.769227057802	1384.46424780469	25.8778828524559	554	1384	26	109.381326189327	273.609731790987	10.1511531409823	20726	324.032688216	1628.121206124	554.769227057802	1385.46424780469	26.8778828524559	984.230772942198	153.53575219531	26.1221171475441	109.677876189327	273.906281790987	10.7511531409823	194.582423810673	30.3540182090129	10.4488468590177	1	18	0	0	Inf	0	0	1	0	0	1	1952.15389434	6011.02690392	544.989649644	1264.17461976	0.125664175761848	0.0310233961653916	0.376293928524968	279	52	63	0.186379928315412	0.225806451612903	21	0.000492125984251968	33999.2666666667	516.62936322	1	2	2	2	21	0.000124208172897777	0.000227596072364278	0.00028328611898017	0.000353388182923834	0.000492125984251968	0	104.833333333333	825	2160	33999.2666666667	0.187609392	1.434430143	2.81414088	6.296640219	516.62936322	14	262	57	4.07142857142857	108	7	2.42592592592593	18.7142857142857	7.71428571428571	2.75028165464887	10.1300062890977	12.6241485976978	26.2684568620326	49.9770868685672	2.75028165464887	7.15354719388057	11.6914305453345	19.9178327250841	31.1831867739171	1	1.08235699060727	1.14001821510059	1.38469772446358	1.7087468707324
26	6542	22925	0	1503.19940947409	614.28379477085	26.3801617527494	1503	614	26	297.083673253027	121.345056226197	10.3520647010997	23369	365.353656804	414.913804524	1504.19940947409	615.28379477085	27.3801617527494	34.8005905259104	923.71620522915	25.6198382472506	297.380223253028	121.641606226197	10.9520647010997	6.88007674697248	182.618693773803	10.2479352989003	1	19	0	0	Inf	0	0	1	1	0	0	780.267461328	2040.10192554	418.306407696	319.514428692	0.200906778387274	0.0320352454850327	0.255939141926957	95	16	23	0.168421052631579	0.242105263157895	10	0.0015748031496063	2726	388.851733152	1	2	2	2	10	0.00060459492140266	0.000783210376041252	0.000963391136801541	0.00122635237141892	0.0015748031496063	0	23.25	273	668.25	2726	0.062536464	1.364076621	2.392019748	5.444580897	388.851733152	7	87	20	2.85714285714286	31	0	2.80645161290323	12.4285714285714	4.42857142857143	3.71248719438526	6.97601457098011	20.2245741202319	24.036787041348	31.2451832577029	3.68889662226505	6.0829918571964	9.4881610210449	19.3895279794791	20.1495047407378	1.0063950212044	1.01839926457826	1.11185332919691	1.46541448833416	3.77438327757731
27	6093	10471	0	1427.5329049002	985.761539887536	22.3809553234876	1428	986	22	282.12440529877	194.786206435766	8.75238212939505	16183	253.006899228	1633.749487884	1428.5329049002	986.761539887536	23.3809553234876	110.467095099796	552.238460112464	29.6190446765124	282.42095529877	195.082756435766	9.35238212939504	21.8393447012297	109.177543564234	11.847617870605	1	20	0	0	Inf	0	0	1	1	0	1	1886.756387112	5911.37143458	307.945182852	1420.734657384	0.124912651867569	0.0279025586486355	0.397898470574774	263	55	65	0.209125475285171	0.247148288973384	4	0.000295508274231678	9924.33333333333	166.42516482	1	2	2	2	8	0.000118990956687292	0.000170794327654361	0.000195274360476469	0.000233317931086694	0.000308071472581639	0	0.25	777	2784	19327	0.125072928	1.461789846	3.173725548	7.039260729	166.42516482	5	252	64	12.8	122	8	2.0655737704918	50.4	24.4	14.0700401901834	16.6533662216183	36.0181730805262	45.0103801841907	69.4351936095036	7.600509384155	9.74067751777928	15.0077553335439	20.8619384481439	26.0454308881912	1.16702828034627	1.68015482203682	1.9268615193761	2.86078813108147	3.44537426821898
28	3992	40942	0	331.28210541297	432.836069073485	27.1492006262157	331	433	27	65.3956222401442	85.4728408558281	10.6596802504863	42158	659.103062328	1239.347643552	332.28210541297	433.836069073485	28.1492006262157	1206.71789458703	1105.16393092651	24.8507993737843	65.6921722401442	85.7693908558281	11.2596802504863	238.568127759856	218.490909144172	9.94031974951373	1	21	0	0	Inf	0	0	0	0	0	1	1898.45070588	5226.57418104	827.607564576	955.822949892	0.141862155942164	0.015361728732224	0.280448872980555	240	43	63	0.179166666666667	0.2625	19	0.000632511068943707	22162.3333333333	710.992693332	1	1	2	2	19	0.000205549845837616	0.000285062736961447	0.000346982307393817	0.00044179387636798	0.000632511068943707	0	0	474.25	1851.5	22162.3333333333	0.203243508	1.360168092	2.399836806	4.830941844	710.992693332	12	222	55	4.58333333333333	93	4	2.38709677419355	18.5	7.75	3.21612151671708	12.4988938685713	23.4313032965749	25.3071259262506	34.1469298162982	3.21612151671708	11.0076384890584	19.4372711545606	21.6709917022684	28.7110831125456	1	1.096885853308	1.17451632647744	1.21511509355183	1.48998236809401
29	6893	12569	0	172.355928917609	992.554313408724	25.2908562197092	172	993	25	33.9759171470113	196.129137760905	9.91634248788369	15475	241.9379451	1314.344498004	173.355928917609	993.554313408724	26.2908562197092	1365.64407108239	545.445686591276	26.7091437802908	34.2724671470113	196.425687760905	10.5163424878837	269.987832852989	107.834612239095	10.6836575121163	1	22	0	0	Inf	0	0	1	0	0	1	1556.282443104	4988.6752074	364.97843802	1053.551809008	0.130184068568945	0.0188566784726968	0.266515903122264	267	50	57	0.187265917602996	0.213483146067416	9	0.000372162262746558	27666	209.747300256	1	2	2	2	9	0.000115220647540039	0.00017838139972789	0.000222074172773706	0.000263244655764817	0.000372162262746558	0	237.25	789	2578	27666	0.23451174	1.254637809	2.673433836	4.88566125	209.747300256	7	259	54	7.71428571428571	108	9	2.39814814814815	37	15.4285714285714	11.8722677827362	15.7614659456086	24.4438312484456	46.3064648621387	56.2652905000514	7.34673839559107	9.43439884947762	14.3983075225538	31.986099435852	41.9398916877141	1.07312173138341	1.17671477048075	1.39170857364576	1.54136590098465	3.32716777599088
30	4853	9266	0	1049.28968966402	1297.63362400616	24.4773018722749	1049	1298	24	207.345721646576	256.443317466017	9.59092074890998	15596	243.829673136	1151.92166688	1050.28968966402	1298.63362400616	25.4773018722749	488.710310335984	240.366375993844	27.5226981277251	207.642271646576	256.739867466017	10.19092074891	96.618028353424	47.5204325339831	11.00907925109	1	9	1	1	51.037898094881	0	0	0	0	0	1	1395.751340016	4177.11781452	425.732612796	854.107391196	0.144592611692316	0.0275897132707163	0.28496608236863	211	37	48	0.175355450236967	0.227488151658768	6	0.000559597090095132	17282	160.859419524	1	2	2	2	7	0.000171673819742489	0.000261113733221281	0.000328731097961867	0.000402658761383787	0.000559597090095132	0	209	624	2189	17282	0.07817058	1.235095164	2.65779972	4.889569779	160.859419524	12	197	43	3.58333333333333	71	1	2.77464788732394	16.4166666666667	5.91666666666667	3.9921334008456	6.92573712246673	13.8433270720672	22.7346775889659	40.6773631957975	3.63113625324682	5.40606265106875	10.5844203793874	13.9394904847553	29.9852983401258	1.06399449088462	1.12604463763017	1.20769435177209	1.55370405378077	2.077445616878
31	7450	9522	0	982.508776492004	962.478524682529	26.4903566939713	983	962	26	194.143135112469	190.183154329736	10.3961426775885	23073	360.725958468	1306.793219976	983.508776492004	963.478524682529	27.4903566939713	555.491223507996	575.521475317471	25.5096433060287	194.439685112469	190.479704329736	10.9961426775885	109.820614887531	113.780595670264	10.2038573224115	1	6	2	2	69.7324986549448	0	0	1	0	0	1	1667.519178444	5157.6355584	388.66412376	1123.592648688	0.131850171225199	0.0200859966133535	0.281797270357307	271	50	55	0.18450184501845	0.202952029520295	3	0.000381533765738268	19304	155.809600056	1	2	2	2	5	0.000132872707945788	0.000198669065418995	0.000229990800367985	0.000268133625721033	0.000391849529780564	0	269	801	2349.375	23697	0.140707044	1.344533976	2.751604416	5.19834357	155.809600056	8	263	53	6.625	104	6	2.52884615384615	32.875	13	5.24557723332356	9.07027050824308	20.0540153334383	35.0018137132051	41.547899527166	5.00412735122806	5.45663178681731	12.3216985657499	28.0436314219864	30.5262293488014	1.04825014735811	1.23043732412701	1.36171299656919	1.60218181348194	2.05321854835184
32	7247	8888	0	1246.54892722246	1232.30672481601	26.9118414391963	1247	1232	27	246.34387291188	243.528189496126	10.5647365756785	25681	401.499732996	1120.559630184	1247.54892722246	1233.30672481601	27.9118414391963	291.45107277754	305.693275183988	25.0881585608037	246.64042291188	243.824739496126	11.1647365756785	57.6198770881196	60.4355605038744	10.0352634243215	1	6	1	1	57.2378181392469	0	0	1	0	0	1	1522.05936318	4078.97680626	463.832953488	916.894001052	0.156875076043608	0.0283788532571661	0.289431628029406	198	31	45	0.156565656565657	0.227272727272727	4	0.000520833333333333	11976	159.999543144	1	2	2	2	8	0.000220361392684002	0.00029385836027035	0.000339686611409132	0.000388802488335925	0.000520833333333333	0	196	582	1330	11976	0.187609392	1.047485772	2.399836806	5.299965324	163.079463996	6	186	41	6.83333333333333	70	2	2.65714285714286	31	11.6666666666667	4.35543616443822	7.09509090676599	10.8960159481766	29.0422951643715	39.6108273705179	4.34136839379553	5.1396995898835	10.3524997018649	20.64827750155	27.3328763734717	1.00324040011504	1.01745176717637	1.24674171505667	1.43336681925946	1.44920083891949
33	7561	69107	0	341.011820363961	171.900524729262	33.64682650441	341	172	34	67.3191868859551	33.8858837389751	13.258730601764	71656	1120.278216096	179.182603476	342.011820363961	172.900524729262	34.64682650441	1196.98817963604	1366.09947527074	18.35317349559	67.6157368859551	34.1824337389751	13.858730601764	236.644563114045	270.077866261025	7.34126939823602	1	23	0	0	Inf	0	0	0	0	0	0	1299.460819572	1666.37340414	1217.397344688	59.362738452	0.345584237277681	0.14291181513301	0.549301119473784	20	2	8	0.1	0.4	7	0.0222222222222222	135	1160.457894216	1	1	2	2	7	0.00840336134453781	0.0119064493267186	0.0147345612134345	0.0163934426229508	0.0222222222222222	0	0	18	41	135	0.218877624	2.03243508	4.041418986	7.54346097	1160.457894216	3	11	3	1	3	0	3.66666666666667	3.66666666666667	1	2.50429744461967	2.90464658730283	4.10569401535229	6.20128247316637	6.89981195910439	2.50429744461967	2.83496318750512	3.82696041616147	6.04779209523783	6.78806932159661	1	1.00411540572929	1.01646162291718	1.05874105550353	1.07283419969898
34	7713	26310	0	770.039470682181	1126.8262442554	34.2261008441707	770	1127	34	152.137953353867	222.674698489293	13.4904403376683	30681	479.670312996	1123.670819268	771.039470682181	1127.8262442554	35.2261008441707	767.960529317819	411.173755744598	17.7738991558293	152.434503353867	222.971248489293	14.0904403376683	151.825796646133	81.289051510707	7.10955966233174	1	12	1	1	65.7718945049002	0	0	0	0	0	1	1603.341132264	4243.1848842	584.497060776	905.105877588	0.156126320749741	0.0322965521142836	0.348828125	175	39	37	0.222857142857143	0.211428571428571	8	0.000821692686935086	10804.3333333333	438.896538468	1	2	2	2	8	0.000312695434646654	0.00040903979195325	0.000478011472275335	0.000584210880017595	0.000821692686935086	0	171.875	515	1358.75	10804.3333333333	0.281414088	1.410978969	3.017384388	6.72266988	438.896538468	9	166	34	3.77777777777778	76	8	2.18421052631579	18.4444444444444	8.44444444444444	5.81538982338301	10.8367842077108	18.0530286879214	27.1185649325879	29.4747314946752	5.50143970886848	6.78108036453161	9.92168112989369	22.3335590343066	25.0932538988569	1.01336779311901	1.18598403999654	1.27360731629934	1.47936066240014	2.07631500729412
35	8834	22480	0	507.659494165112	1274.86586265238	33.0656370656371	508	1275	33	100.265431996443	251.942131046375	13.0262548262548	23051	360.382007916	1022.846405184	508.659494165112	1275.86586265238	34.0656370656371	1030.34050583489	263.13413734762	18.9343629343629	100.561981996443	252.238681046375	13.6262548262548	203.698318003557	52.0216189536246	7.57374517374518	1	24	0	0	Inf	0	0	1	0	0	1	1383.2284131	4241.90865162	415.00760922	863.972518392	0.141531164542308	0.0152337369346158	0.268485332336804	230	34	50	0.147826086956522	0.217391304347826	8	0.000433651344319167	20427	374.233834692	1	2	2	2	8	0.000145095763203714	0.000213310580204778	0.000259000276374291	0.000311526479750779	0.000433651344319167	0	228	678	2615	20427	0.031268232	1.110022236	2.368568574	5.174892396	374.233834692	9	219	47	5.22222222222222	76	1	2.88157894736842	24.3333333333333	8.44444444444444	6.63966969346245	13.211011166859	17.1397773762462	25.8836593987071	51.0023065506636	6.58076844415267	8.54289165178106	15.9859005756387	18.188293629235	33.0388314467418	1.00895051236184	1.07811088303307	1.30448431193305	1.60925461728542	1.90837860434569
36	8836	12920	0	1424.45453971461	1293.91564591489	33.3826240686955	1424	1294	33	281.515812501578	255.708273197373	13.1530496274782	15838	247.613129208	524.634030612	1425.45453971461	1294.91564591489	34.3826240686955	113.545460285389	244.084354085112	18.6173759313045	281.812362501578	256.004823197373	13.7530496274782	22.4479374984215	48.2554768026266	7.44695037252178	1	25	0	0	Inf	0	0	0	1	0	1	772.24715982	2029.55431422	313.557830496	406.533918348	0.200564620476317	0.0322932499656988	0.226783236192062	83	9	21	0.108433734939759	0.253012048192771	10	0.00184842883548983	2742	277.1147061	1	1.25	2	2	10	0.000598444045481747	0.000953744094298204	0.00114025085518814	0.00143014782089164	0.00184842883548983	0	20.25	160	811	2742	0.218877624	1.203826932	3.1268232	6.570237249	277.1147061	8	80	19	2.375	29	2	2.75862068965517	10	3.625	3.70614373021398	5.23307146404949	11.0331333130654	20.168154982576	33.5031541705281	3.65141516421492	4.93358072344844	10.1918472875634	15.7035044295516	18.8349103632539	1.01498831645752	1.03795474054618	1.08495523244838	1.17270366120417	2.09703602488882
37	7703	36505	0	305.225242511459	1086.87935721138	39.651396439612	305	1087	40	60.2441804445155	214.777198920691	15.6605585758448	37524	586.654568784	1163.506546836	306.225242511459	1087.87935721138	40.651396439612	1232.77475748854	451.120642788615	12.348603560388	60.5407304445155	215.073748920691	16.2605585758448	243.719569555484	89.1865510793092	4.93944142415521	1	5	1	1	28.3293594232897	0	0	0	0	0	1	1750.16111562	4522.20182016	872.30550222	781.893409392	0.155305274107027	0.0344434606742205	0.392583149843551	201	34	59	0.169154228855721	0.293532338308458	17	0.000814995925020375	16915	683.961306768	1	1	2	2	17	0.000232828870779977	0.000393897203851955	0.000459981600735971	0.000561167227833895	0.000814995925020375	0	0	396	1164	16915	0.07817058	1.059211359	2.376385632	4.381461009	683.961306768	13	185	50	3.84615384615385	80	2	2.3125	14.2307692307692	6.15384615384615	2.0896860143735	8.10318521143794	14.360033869954	18.4553566494058	31.850112039649	2.0896860143735	6.09833947895584	8.07125380579734	11.4302485886355	16.9512894752382	1	1.05769220348062	1.21104449432473	1.62470507449101	4.60680015932449
38	5928	22949	0	781.653592020538	1508.72955683683	35.4098312360591	782	1509	35	154.43406514246	298.176983386642	13.9639324944236	23761	371.482230276	991.90648962	782.653592020538	1509.72955683683	36.4098312360591	756.346407979462	29.2704431631666	16.5901687639409	154.73061514246	298.473533386642	14.5639324944236	149.52968485754	5.78676661335805	6.63606750557636	1	9	1	2	88.9804232368469	0	0	0	0	1	1	1363.388719896	4070.295048	508.124404116	760.271426964	0.146084687974981	0.0392515543708934	0.388665673906325	197	47	43	0.238578680203046	0.218274111675127	15	0.0006765899864682	13825	471.587475024	1	2	2	2	15	0.000247831474597274	0.000354201726208933	0.000429000429000429	0.000513150088985565	0.0006765899864682	0	4.125	389	1329	13825	0.140707044	1.090479591	2.376385632	5.327325027	471.587475024	9	184	38	4.22222222222222	88	12	2.09090909090909	20.4444444444444	9.77777777777778	2.25437131269641	6.00767772827571	14.0687873876741	21.0458422977961	36.7479893784573	2.25437131269641	5.07181013889476	11.3625726159722	16.60268202707	21.9205520691198	1	1.1149526662964	1.24153623108879	1.3367910638763	1.67641714782472
39	6149	19673	0	1461.01583193789	1389.78271680114	37.0960572385447	1461	1390	37	288.743979974121	274.661193111585	14.6384228954179	19707	308.101524012	484.798303044	1462.01583193789	1390.78271680114	38.0960572385447	76.9841680621098	148.217283198863	14.9039427614553	289.040529974121	274.957743111585	15.2384228954179	15.2197700258791	29.3025568884153	5.96157710458213	1	26	0	0	Inf	0	0	1	0	0	1	792.899827056	2080.19991402	471.696913836	285.79164048	0.199155023617773	0.0801039470433241	0.488797931925894	99	18	31	0.181818181818182	0.313131313131313	15	0.0017921146953405	3669	465.912290916	1	1	2	2	15	0.000630517023959647	0.000936329588014981	0.00118623962040332	0.00135685957696827	0.0017921146953405	0	0	192	468	3669	0.031268232	0.801248445	2.016800964	3.861626652	465.912290916	8	88	24	3	37	0	2.37837837837838	11	4.625	2.50003184304555	3.1716745958945	5.12035455452528	14.5028447269628	27.8179026397604	2.50003184304555	3.08163480677449	4.59993491299663	10.1135700077213	17.285569173791	1	1.00523215433978	1.11676156867033	1.40365311162121	1.87428192068413
40	7566	20402	0	869.546595407759	217.591013460016	38.6278701504355	870	218	39	171.810511912114	42.9188933610451	15.2511480601742	25260	394.91777016	759.0363318	870.546595407759	218.591013460016	39.6278701504355	668.453404592241	1320.40898653998	13.3721298495645	172.107061912114	43.2154433610451	15.8511480601742	132.153238087886	261.044856638955	5.34885193982581	1	27	0	0	Inf	0	0	0	0	0	1	1153.95410196	3161.48882742	452.13863472	623.144595528	0.168287359663061	0.0249848831669263	0.280653296505344	142	28	36	0.197183098591549	0.253521126760563	13	0.00126262626262626	7453	359.834813856	1	1	2	2	13	0.000398565165404544	0.000599520383693046	0.000747385825364197	0.000933706816059757	0.00126262626262626	0	0	278	810	7453	0.031268232	0.969315192	2.556177966	5.956598196	359.834813856	10	132	34	3.4	57	3	2.31578947368421	13.2	5.7	2.09670581505128	4.58650950529576	10.0334275026132	26.004424426505	29.1257728615385	2.09670581505128	3.81690216238282	7.59932346700323	20.136556242584	24.3420292198672	1	1.0462684179929	1.22026225008636	1.30588133887014	2.25689348946662
41	10475	7853	0	799.709738830388	15.5654708786959	40.0198108156345	800	16	40	158.003765366768	2.97844359271819	15.8079243262538	16809	262.793855844	380.643822252	800.709738830388	16.5654708786959	41.0198108156345	738.290261169612	1522.4345291213	11.9801891843655	158.300315366768	3.27499359271819	16.4079243262538	145.959984633232	300.985306407282	4.79207567374621	1	28	0	0	Inf	0	1	0	0	0	1	643.437678096	1659.04984488	324.501711696	266.577311916	0.217251282663144	0.0476475030648889	0.345524542829644	71	13	19	0.183098591549296	0.267605633802817	3	0.00161812297734628	616	123.790930488	1	1	2	2	5	0.000821692686935086	0.00107361320596615	0.00134770889487871	0.00157979062176578	0.00188679245283019	0	0	137	667	1579	0.125072928	1.801831869	3.251896128	6.29273169	123.790930488	3	61	14	4.66666666666667	25	2	2.44	20.3333333333333	8.33333333333333	3.06559387464201	3.40516257457751	4.42386867438401	27.5748016688966	35.2917793337341	2.77950368843396	3.10367243028481	4.07617865583738	20.1615310870557	25.5233152307951	1.08529803227558	1.08970565287758	1.10292851468358	1.31277744433446	1.38272708755142
42	8327	17962	0	625.119324735242	28.7877739331027	38.586977036804	625	29	39	123.487240500157	5.59249290657439	15.2347908147216	19074	298.205128584	294.249697236	626.119324735242	29.7877739331027	39.586977036804	912.880675264758	1509.2122260669	13.413022963196	123.783790500157	5.88904290657439	15.8347908147216	180.476509499843	298.371257093426	5.36520918527839	1	29	0	0	Inf	0	1	0	0	0	1	592.45482582	1403.8781781	327.988119564	231.009698016	0.24299174992502	0.0749268873822073	0.392900856793146	50	10	12	0.2	0.24	6	0.00409836065573771	780	296.610448752	1	2	2	2	6	0.00170648464163823	0.00232018561484919	0.00271747156993059	0.00326797385620915	0.00409836065573771	0	0	94	258	780	0.484657596	2.517092676	3.853809594	6.832108692	296.610448752	4	45	10	2.5	18	1	2.5	11.25	4.5	2.40181828288674	9.95522943401486	18.7078477915763	20.5676252452177	21.2281954924258	2.33391493654511	6.21273049017931	11.9730281046688	15.1867350101878	16.5189598548514	1.02909418217364	1.11709880054458	1.3686630782036	1.63360186569881	1.73498099390592
43	9866	5576	0	1088.33187161784	87.7802761709274	39.1043105056914	1088	88	39	215.064361018847	17.2553105989923	15.4417242022765	10718	167.566455288	1577.200890312	1089.33187161784	88.7802761709274	40.1043105056914	449.668128382161	1450.21972382907	12.8956894943086	215.360911018847	17.5518605989923	16.0417242022765	88.8993889811532	286.708439401008	5.15827579772346	1	30	0	0	Inf	0	1	1	0	0	1	1744.7673456	5087.9469015	380.862699876	1233.906971184	0.137752631473592	0.0399793995680084	0.317424398271961	213	40	53	0.187793427230047	0.248826291079812	3	0.000549148819330038	10280	111.768295284	1	1.75	2	2	7	0.00016095284081764	0.00028232643675597	0.0003385240352065	0.000416450430284348	0.000561167227833895	0	0	627	1632	14800.5	0.15634116	1.137381939	2.845409112	5.874519087	197.411982732	9	208	53	5.88888888888889	84	2	2.47619047619048	23.1111111111111	9.33333333333333	4.29508905959918	8.02191361324597	20.0051959271747	32.8519962197365	44.517673937502	4.23520380016789	5.99268452558667	17.2642531854605	22.2569626662266	29.8224458131549	1.01413987667581	1.08895897295781	1.22686903649468	1.51387253328274	1.77241223195248
44	7627	14379	0	1066.26748531767	598.796008049612	39.7364573493778	1066	599	40	210.702231847304	118.283120791408	15.6945829397511	24349	380.675090484	1032.148704204	1067.26748531767	599.796008049612	40.7364573493778	471.732514682328	939.203991950388	12.2635426506222	210.998781847304	118.579670791408	16.2945829397511	93.2615181526962	185.680629208592	4.90541706024888	1	12	2	6	18.334836944792	0	0	0	0	0	1	1412.823794688	4050.51907746	508.452720552	805.876143336	0.150325310513864	0.0174902270557087	0.230904104662141	184	41	43	0.222826086956522	0.233695652173913	8	0.000652741514360313	10248	302.567046948	1	2	2	2	8	0.000193386192225875	0.000345446884767153	0.000421503070176841	0.000507361373350786	0.000652741514360313	0	14.25	540	1556.08333333333	10248	0.203243508	1.21164399	2.689067952	5.948781138	302.567046948	9	171	40	4.44444444444444	77	5	2.22077922077922	19	8.55555555555556	2.45172563513087	5.65743858588733	9.4106783722233	29.0177377041763	62.2365652176822	2.45172563513087	4.41641846888961	8.56184861729055	19.9941876360882	39.6145319943933	1	1.12966994585498	1.2118289122599	1.54283258197495	1.87403454139816
45	10947	8498	0	1094.29199202973	1101.68415100436	42.8209919758738	1094	1102	43	216.242676824277	217.704106653562	16.9283967903495	18569	290.309900004	633.88523322	1095.29199202973	1102.68415100436	43.8209919758738	443.708007970273	436.315848995638	9.17900802412623	216.539226824277	218.000656653562	17.5283967903495	87.721073175723	86.2596433464376	3.67160320965049	1	6	3	3	36.5101755757836	0	0	0	0	0	1	924.195133224	2637.27126372	280.288431648	547.756888176	0.173982315566726	0.0235704497094354	0.296515311510032	133	23	24	0.172932330827068	0.180451127819549	5	0.000775795190069822	5389	140.47253226	1	2	2	2	6	0.000315955766192733	0.00042216675253611	0.000508388408744281	0.000616145759002902	0.000786163522012579	0	131	512	1363.5	5427	0.15634116	1.453972788	2.751604416	5.503208832	140.47253226	4	122	21	5.25	43	2	2.83720930232558	30.5	10.75	7.07674099356303	11.6566712758454	23.9016240569198	34.1761029420139	36.785559328316	6.20484055623859	7.23358261736407	12.6818758535174	21.2499112112049	25.3983953938646	1.14051939440213	1.29443062921991	1.64709527345016	1.90549293985489	1.96513719684713
46	10845	10032	0	1327.78757008608	508.780383795309	42.3150912106136	1328	509	42	262.404752606017	100.487031876333	16.7260364842454	12663	197.974810908	1092.308782572	1328.78757008608	509.780383795309	43.3150912106136	210.212429913923	1029.21961620469	9.6849087893864	262.701302606018	100.783581876333	17.3260364842454	41.5589973939825	203.476718123667	3.87396351575456	1	31	0	0	Inf	0	0	0	0	0	1	1290.28359348	4226.66542806	259.1354727	938.12513058	0.135605208139114	0.0168408273098102	0.253564646432135	227	43	45	0.18942731277533	0.198237885462555	9	0.000482160077145612	10485.5	184.498202916	1	2	2	2	9	0.000177273533061514	0.000266081319635856	0.000320102432778489	0.000380670418117663	0.000528541226215645	0	109.625	669	1533	17489.3333333333	0.046902348	1.063119888	2.079337428	3.920254587	184.498202916	6	219	44	7.33333333333333	96	10	2.28125	36.5	16	4.35878038337085	11.3016971681606	21.0405270302557	34.3460316021992	40.7001484740992	4.26174061849189	7.49727253862738	15.0322521136243	20.1418712811797	28.1468776807714	1.02276998380847	1.26072136338767	1.47671637316348	1.64072583011697	1.70520559498817
47	10226	13634	0	666.468169406222	357.470150452428	43.5898698934518	666	357	44	131.66190709161	70.572998744445	17.2359479573807	18677	291.998384532	686.41586298	667.468169406222	358.470150452428	44.5898698934518	871.531830593778	1180.52984954757	8.41013010654816	131.95845709161	70.869548744445	17.8359479573807	172.30184290839	233.390751255555	3.36405204261926	1	12	1	2	41.2518444042738	0	0	0	0	0	1	978.414247512	3070.19978484	311.337786024	583.07435622	0.155238462588864	0.0190520084089638	0.217369111856497	167	31	33	0.18562874251497	0.197604790419162	4	0.000594530321046373	8943	229.258677024	1	2	2	2	5	0.000210039907582441	0.000305227060598395	0.000366837857666911	0.000436740219920246	0.000594530321046373	0	165	648	1696.5	8943	0.140707044	1.000583424	2.282580936	4.897386837	229.258677024	5	161	32	6.4	61	2	2.63934426229508	32.2	12.2	7.97157500355386	16.9719894641266	26.8380400587578	33.4478656129886	47.4049344504409	5.80903116470963	13.6500984368964	16.9455394466108	26.6084262489613	40.2793041402921	1.17690549681123	1.17818145633116	1.21706370453078	1.47183681953978	1.77052911475426
