soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	4332	8450	0	873.746991707712	366.02275702974	17.0652783839391	874	366	17	172.640930260615	72.2638490647796	6.62611135357566	16039	250.755586524	880.325803728	874.746991707712	367.02275702974	18.0652783839391	664.253008292288	1171.97724297026	34.9347216160609	172.937480260615	72.5603990647796	7.22611135357566	131.322819739385	231.69990093522	13.9738886464243	1	19	0	0	Inf	0	0	0	0	0	0	1131.081390252	3633.02108088	298.642883832	733.568356836	0.144503636984669	0.0125530542395825	0.180275297251961	177	26	36	0.146892655367232	0.203389830508475	6	0.000523560209424084	11174	166.315726008	1	2	2	2	6	0.000194969779684149	0.000260501627588541	0.000323834196891192	0.000398485801610146	0.000523560209424084	0	175	691	1968	11174	0.203243508	1.403161911	2.861043228	5.127990048	166.315726008	8	170	34	4.25	56	0	3.03571428571429	21.25	7	2.46926330399548	8.09625521901616	19.4659593793919	42.7710136327847	49.6913799621332	2.46926330399548	6.32456974924044	15.9009835448178	22.3891354213967	28.5024102838054	1	1.07166497767029	1.25880590346615	1.92070206674073	3.21821601562486
25	72	23274	0	665.656775833807	766.364399692236	16.05191850935	666	766	16	131.501494582344	151.411391819155	6.22076740374001	29893	467.350629588	1876.32843174	666.656775833807	767.364399692236	17.05191850935	872.343224166193	771.635600307764	35.94808149065	131.798044582344	151.707941819155	6.82076740374001	172.462255417656	152.552358180845	14.37923259626	1	20	2	2	52.268371359576	0	0	1	0	0	1	2343.679061328	7581.85525896	611.45027676	1513.570038192	0.112540125519809	0.0212794914550339	0.298656213718345	431	90	87	0.208816705336427	0.201856148491879	22	0.000227221086116792	71358.6238095238	451.966659444	1	2	2	2	22	7.64058679706601e-05	0.000108230973439558	0.0001312163758037	0.000159917321538828	0.000227221086116792	0	251.375	1670	4609	71358.6238095238	0.140707044	1.125656352	2.454556212	4.795765083	451.966659444	15	397	76	5.06666666666667	168	16	2.36309523809524	26.4666666666667	11.2	5.03005867009489	13.1015803955527	24.5992181654566	27.3181671802548	54.5132743940708	4.78632482114233	8.99483415574925	15.3214824039748	21.0070511302743	46.3673230722301	1.02409892654111	1.13550472475346	1.22166648735368	1.61917254462517	2.33298699319761
26	2403	10201	0	442.970195200448	1428.86454907997	17.7856293290422	443	1429	18	87.4763575911285	282.38767135311	6.91425173161687	14293	223.458419988	328.973068872	443.970195200448	1429.86454907997	18.7856293290422	1095.02980479955	109.135450920031	34.2143706709578	87.7729075911285	282.68422135311	7.51425173161688	216.487392408871	21.5760786468901	13.6857482683831	1	21	0	0	Inf	0	0	1	0	0	0	552.43148886	1360.06422042	287.183076804	220.51920618	0.239392381904311	0.0660029492498571	0.398095519303167	61	8	16	0.131147540983607	0.262295081967213	5	0.00303030303030303	1259	181.856037312	1	1	2	2	5	0.00115874855156431	0.00157794516748876	0.00200803212851406	0.00233104050660552	0.00303030303030303	0	0	116	371	1259	0.203243508	0.961498134	2.376385632	5.413312665	181.856037312	6	56	15	2.5	19	0	2.94736842105263	9.33333333333333	3.16666666666667	2.3780178351247	2.41704377506992	6.05122518474946	16.3716148886087	19.0803051426417	2.32954884530459	2.41704377506992	3.60078918610592	15.6010196409521	16.1524706464391	1	1.02080617022382	1.06171423353136	1.18126233195465	2.01903171913803
27	5566	29416	0	1505.60184543073	619.362613653876	27.8994452149792	1506	619	28	297.558634841655	122.349138719371	10.9597780859917	51912	811.598229792	890.472345012	1506.60184543073	620.362613653876	28.8994452149792	32.3981545692711	918.637386346124	24.1005547850208	297.855184841655	122.645688719371	11.5597780859917	6.4051151583449	181.614611280629	9.64022191400832	1	22	0	0	Inf	0	0	1	1	0	1	1702.070574804	3754.04622	983.901822228	611.6847885	0.183640958814964	0.0524256519139573	0.458744616791798	136	23	47	0.169117647058824	0.345588235294118	17	0.00155038759689922	6859	554.526460404	1	1	2	2	17	0.000510204081632653	0.000775205444466145	0.000969935754691864	0.00114434602719458	0.00155038759689922	0	0	134	524	6859	0.187609392	1.297631628	2.22786153	5.542294122	554.526460404	11	105	32	2.90909090909091	50	5	2.1	9.54545454545454	4.54545454545455	2.49833588505484	3.66032595414156	8.4013544515847	10.4511024045395	37.081795293626	1.71627139071218	3.18020962659245	6.34947490943973	8.05693668947993	27.7831060699916	1	1.06503184021275	1.23376136364989	1.37204578000819	1.47239989271764
28	4131	23095	0	1344.82127461753	741.73751162201	19.5154678387288	1345	742	20	265.772315991886	146.542656047671	7.60618713549151	23662	369.934452792	1308.294095112	1345.82127461753	742.73751162201	20.5154678387288	193.17872538247	796.26248837799	32.4845321612712	266.068865991886	146.839206047671	8.20618713549151	38.1914340081143	157.421093952329	12.9938128645085	1	6	1	2	61.0104233751482	0	0	1	0	0	0	1678.228547904	4571.3898174	586.889080524	980.634291984	0.149395186312437	0.0257824268723906	0.351099161790289	188	36	45	0.191489361702128	0.23936170212766	15	0.000925069380203515	14889	557.43440598	1	2	2	2	15	0.000286615075952995	0.000418415975156945	0.000505818964910696	0.000646429698158699	0.000925069380203515	0	0	461.75	1260	14889	0.15634116	1.516509252	3.033018504	6.073854066	557.43440598	10	176	40	4	77	4	2.28571428571429	17.6	7.7	6.60095730012301	15.3673812840682	17.3073424178797	21.994063952244	28.8742571104087	6.21244160349629	12.5758766755122	14.620156276172	17.3355470026725	22.1576428453718	1.03763259980206	1.12167508780028	1.27144212171119	1.36369408334903	1.43379331121921
29	5878	3239	0	12.0291262135922	1014.65069649641	21.3268256648375	12	1015	21	2.27930825242718	200.497592697341	8.330730265935	9476	148.148883216	179.698529304	13.0291262135922	1015.65069649641	22.3268256648375	1525.97087378641	523.349303503588	30.6731743351625	2.57585825242718	200.794142697341	8.930730265935	301.684441747573	103.466157302659	12.269269734065	1	23	0	0	Inf	1	0	0	0	0	0	327.84741252	994.79737764	147.226470372	154.668309588	0.231134087503382	0.071484153322734	0.307976063611771	53	8	11	0.150943396226415	0.207547169811321	2	0.0032258064516129	235	50.638901724	1	2	2	2	6	0.00139664804469274	0.00183739206691851	0.00224719101123596	0.00278577762432023	0.00371747211895911	0	51	147	315	1025	0.140707044	1.024034598	2.016800964	4.322833074	57.736790388	6	50	11	1.83333333333333	16	0	3.125	8.33333333333333	2.66666666666667	2.96169895840879	5.44478780019849	11.2451207935791	18.5338165421262	20.6475650024662	2.51457233226994	3.97257236449935	8.39220337661243	14.7711663684159	14.8281956167131	1.01614418156049	1.13877129275282	1.28782160153305	1.41075292815427	1.62205630483702
30	5476	19747	0	478.923943661972	70.7879778672032	23.7627263581489	479	71	24	94.5844136619718	13.8959332243461	9.30509054325956	19880	310.80622608	609.824328696	479.923943661972	71.7879778672032	24.7627263581489	1059.07605633803	1467.2120221328	28.2372736418511	94.8809636619718	14.1924832243461	9.90509054325956	209.379336338028	290.067816775654	11.2949094567404	1	24	0	0	Inf	0	1	0	0	0	0	920.630554776	2788.67565702	390.977972928	470.43055044	0.164113021693432	0.0263639577564401	0.203729906064536	136	25	30	0.183823529411765	0.220588235294118	5	0.000892857142857143	6346	359.834813856	1	2	2	2	5	0.000271444082519001	0.000463417504382925	0.00055617421430339	0.000678003809691915	0.000892857142857143	0	59.25	493.75	1364	6346	0.109438812	1.149107526	2.470190328	4.588613046	359.834813856	7	132	29	4.14285714285714	52	3	2.53846153846154	18.8571428571429	7.42857142857143	8.78644247053893	9.74510745251859	12.6995730488362	24.2187008753117	59.7662442063641	3.92760437208583	7.33656335672155	8.07222605150882	19.1889548807091	39.0073966773803	1.08847824806599	1.29399187780887	1.53217720989367	1.5971997937551	2.37416721871171
31	4889	18647	0	673.267068078081	87.662862969797	22.3580168981257	673	88	22	133.006049359037	17.2320980091289	8.74320675925027	20594	321.968984904	1205.07766128	674.267068078081	88.662862969797	23.3580168981257	864.732931921919	1450.3371370302	29.6419831018743	133.302599359037	17.5286480091289	9.34320675925027	170.957700640963	286.731651990871	11.8567932407497	1	25	0	0	Inf	0	1	1	0	0	1	1527.046646184	4184.76398064	409.785814476	1004.273075376	0.153243251376753	0.0243104818333428	0.254792063669992	183	39	44	0.213114754098361	0.240437158469945	11	0.000536193029490617	9733	355.879382508	1	2	2	2	11	0.000195121951219512	0.000289090077464277	0.000352982703847511	0.000428911319077007	0.000548847420417124	0	0	712	2040	9733	0.062536464	1.375802208	3.470773752	6.456889908	355.879382508	6	173	40	6.66666666666667	78	3	2.21794871794872	28.8333333333333	13	2.19034045960671	16.950725860234	22.7370826102027	31.0136020745935	56.3397648208437	2.19034045960671	8.06139798468727	15.4069072164167	18.215032389199	46.5672395427805	1	1.20985837627514	1.26263627780545	1.30310728335031	3.84717416675174
32	3179	37849	0	878.984427376145	1273.57972391586	26.4038588434028	879	1274	26	173.676371292264	251.687861418165	10.3615435373611	37887	592.329752892	1789.79359968	879.984427376145	1274.57972391586	27.4038588434028	659.015572623855	264.420276084145	25.5961411565972	173.972921292264	251.984411418165	10.9615435373611	130.287378707736	52.2758885818354	10.2384564626389	1	26	1	2	73.5175289932565	0	0	1	0	0	1	2382.123352572	6634.9134201	948.818865924	1299.74223366	0.130004493071895	0.034419891954619	0.332068849139386	275	58	68	0.210909090909091	0.247272727272727	30	0.000609013398294762	26643.7333333333	947.58377076	1	2	2	2	30	0.000191168036704263	0.000298909162645664	0.000371333085777943	0.000460405156537753	0.000609013398294762	0	0	544	1593.25	26643.7333333333	0.171975276	1.160833113	2.454556212	4.721503032	947.58377076	19	259	63	3.31578947368421	112	8	2.3125	13.6315789473684	5.89473684210526	2.43235764281445	4.65310697481428	9.41798104547109	20.2004778811819	40.0650417978498	2.43235764281445	3.99510567810802	7.10699714176814	10.3139833514049	25.3585383451901	1	1.01394183251037	1.15495536495957	1.31067516350034	4.15625563875449
33	6451	6103	0	286.006753859348	1213.46387221269	24.453795025729	286	1213	24	56.4446852379931	239.802957536449	9.5815180102916	9328	145.835034048	519.646747608	287.006753859348	1214.46387221269	25.453795025729	1251.99324614065	324.536127787307	27.546204974271	56.7412352379931	240.099507536449	10.1815180102916	247.519064762007	64.1607924635506	11.0184819897084	1	27	1	1	92.7923475787646	0	0	1	0	0	0	665.481781656	2177.74825722	175.711829724	420.276306312	0.169265025139041	0.0271709054573898	0.255383029053193	130	25	25	0.192307692307692	0.192307692307692	3	0.0008110300081103	2947	97.588152072	1	2	2	2	5	0.000366434591425431	0.000472366556447804	0.000543183693749434	0.000677048070412999	0.0009000900090009	0	128	379	1190	4969	0.171975276	0.812974032	1.962081558	4.549527756	97.588152072	4	125	25	6.25	49	3	2.55102040816327	31.25	12.25	7.7562061593061	13.3798380112699	23.4300644092929	30.0849699144525	32.3132808735529	5.2384927693909	8.53698619226444	13.4855218055375	16.2435375014715	17.351511007006	1.25555082508554	1.36808436215386	1.54302460198581	2.16781795174513	2.73020459874081
34	7828	16184	0	754.816461100569	1469.07571157495	31.1628557874763	755	1469	31	149.128364359583	290.337418178368	12.2651423149905	21080	329.56716528	502.199074152	755.816461100569	1470.07571157495	32.1628557874763	783.183538899431	68.9242884250475	20.8371442125237	149.424914359583	290.633968178368	12.8651423149905	154.835385640417	13.6263318216319	8.33485768500949	1	11	1	3	30.6466492897051	0	0	0	0	1	1	831.766239432	2483.40941988	368.980771716	399.733077888	0.172227828630424	0.0268483292141876	0.319300043930297	127	22	30	0.173228346456693	0.236220472440945	6	0.00116009280742459	5367	273.36251826	1	2	2	2	6	0.0003813882532418	0.000597201052076648	0.00070323488045007	0.000851796147393995	0.00116009280742459	0	26	248	833	5367	0.203243508	1.156924584	1.985532732	3.826449891	273.36251826	7	110	26	3.71428571428571	40	0	2.75	15.7142857142857	5.71428571428571	12.777604686478	13.2979317914128	15.0409759890296	23.2522559926257	29.9429614652181	9.11798489306224	11.0658726416402	12.8778401159128	20.0396986693428	24.7662907050864	1.01886359679217	1.12329981045336	1.18885202029563	1.35327729608461	1.41559824407035
35	7629	19289	0	417.774183441686	373.779783817655	28.9227696404794	418	374	29	82.4951060664212	73.7974132607504	11.3691078561917	25534	399.201517944	886.4543772	418.774183441686	374.779783817655	29.9227696404794	1120.22581655831	1164.22021618235	23.0772303595206	82.7916560664212	74.0939632607504	11.9691078561917	221.468643933579	230.16633673925	9.23089214380825	1	28	0	0	Inf	0	0	1	0	0	1	1285.655895144	3752.8226547	527.667049116	662.370592572	0.152361736298483	0.0203957054934396	0.245164071340051	195	33	49	0.169230769230769	0.251282051282051	11	0.000497017892644135	13918	412.97517414	1	1.25	2	2	11	0.000148522204069508	0.000275237745223209	0.00033101621979477	0.000384615555171564	0.000497017892644135	0	0	573	1488	13918	0.171975276	0.969315192	1.922996268	4.311107487	412.97517414	12	187	46	3.83333333333333	79	5	2.36708860759494	15.5833333333333	6.58333333333333	3.71179069635146	8.10424641650028	13.3821993179881	17.5020149414341	80.1472447075685	3.53780070885697	5.95336076135895	10.714475559014	14.7129991505779	49.6135732492828	1.01684315871848	1.0926234365779	1.19918072139737	1.46403586194724	1.79151674131595
36	8954	21043	0	565.998743007982	969.177759621226	39.4032849391406	566	969	39	111.799101492678	191.507593077116	15.5613139756563	47733	746.263259028	1366.937664228	566.998743007982	970.177759621226	40.4032849391406	972.001256992018	568.822240378774	12.5967150608594	112.095651492678	191.804143077116	16.1613139756563	192.164648507322	112.456156922884	5.03868602434375	1	20	1	1	52.268371359576	0	0	1	0	0	1	2113.200923256	5221.78588704	800.341666272	1168.634536884	0.152507871161717	0.0270890301970413	0.347648301768665	191	38	49	0.198952879581152	0.256544502617801	8	0.000521104742053153	10889	341.480361672	1	1	2	2	12	0.000191828122002686	0.000300390507659958	0.000368867576540022	0.000425713993651379	0.000521920668058455	0	0	376	1238.75	10889	0.171975276	1.766655108	4.205577204	7.254229824	341.480361672	14	178	44	3.14285714285714	77	7	2.31168831168831	12.7142857142857	5.5	2.14881700513878	5.82370310575474	8.84848579339086	12.7022213178327	54.4587189385374	2.14881700513878	4.50055524523649	8.30551140388321	11.2143252309187	35.300425109909	1	1.03269528431827	1.07124963517581	1.4159429600223	2.174100732907
37	5069	40089	0	1025.71579880089	1072.70303753023	37.929303719898	1026	1073	38	202.685163422936	211.974540519726	14.9717214879592	120756	1887.913311696	2037.9070206	1026.71579880089	1073.70303753023	38.929303719898	512.284201199112	465.296962469774	14.070696280102	202.981713422936	212.271090519726	15.5717214879592	101.278586577064	91.9892094802743	5.62827851204081	2	26	1	2	73.5175289932565	0	0	0	0	0	1	3925.820332296	8315.55028614	2278.062676476	1443.169613844	0.144726061500119	0.0440638866640745	0.440424239076396	277	52	69	0.187725631768953	0.249097472924188	14	0.000563063063063063	21741.6666666667	763.49205486	1	1.75	2	2	19	0.000145011600928074	0.000284010224368077	0.000354609929078014	0.000436728916156824	0.000583771161704612	0	0	322	1515.625	23529	0.140707044	1.153016055	2.720336184	5.968323783	763.49205486	16	234	57	3.5625	110	11	2.12727272727273	14.625	6.875	2.37719152729491	4.50846898171662	9.67926093799021	18.7914157945867	46.668800287474	2.37719152729491	4.24728162561088	7.67061239842961	14.8827713272527	25.7269485959324	1	1.02891163345001	1.10561817377463	1.47389212733278	2.37606903865506
38	7695	28122	0	232.476952556687	704.969057166176	30.1189808736383	232	705	30	45.861843520457	139.273532601753	11.8475923494553	28181	440.585022996	532.435454496	233.476952556687	705.969057166176	31.1189808736383	1305.52304744331	833.030942833824	21.8810191263617	46.158393520457	139.570082601753	12.4475923494553	258.101906479543	164.690217398247	8.75240765054469	1	29	1	1	57.0417744787354	0	0	0	0	0	1	973.020477492	2465.01505602	520.287746364	407.471965308	0.192639733331322	0.042711736501291	0.321681429977458	111	19	27	0.171171171171171	0.243243243243243	10	0.00176678445229682	5285	513.705783528	1	2	2	2	10	0.000634920634920635	0.000810044951420287	0.000969932104752667	0.00120048019207683	0.00176678445229682	0	27.25	217	624	5285	0.187609392	1.242912222	2.626531488	5.217886215	513.705783528	10	109	27	2.7	44	1	2.47727272727273	10.9	4.4	5.28786573627728	7.02842821319078	14.7704903827617	17.9807027953486	21.0932841298397	4.52911262798934	5.79333959787914	11.9893969452462	15.465307340482	17.404978409809	1.03307814419437	1.09034569955504	1.13916190431443	1.47180096628307	2.59534554920351
39	5713	7162	0	602.009258051897	1342.30712391881	33.9594905898205	602	1342	34	118.91838031686	265.275268398748	13.3837962359282	23007	359.694106812	687.541519332	603.009258051897	1343.30712391881	34.9594905898205	935.990741948103	195.692876081193	18.0405094101795	119.21493031686	265.571818398748	13.9837962359282	185.04536968314	38.6884816012518	7.2162037640718	2	30	0	0	Inf	0	0	0	0	0	1	1047.235626144	3078.3770127	418.009359492	538.063736256	0.162003820268932	0.0425939452712836	0.299513033514752	145	31	34	0.213793103448276	0.23448275862069	7	0.0011037527593819	5758	146.976324516	1	2	2	2	7	0.000402252614641995	0.000572492086788916	0.000705218617771509	0.00081516455770373	0.00114285714285714	0	45.875	420.5	959	5758	0.297048204	1.496966607	2.829774996	5.698635282	146.976324516	9	130	30	3.33333333333333	50	1	2.6	14.4444444444444	5.55555555555556	5.23682697978758	8.26856577622369	12.4802085693897	18.161658710318	32.1922329613233	4.63366609361922	6.39725305856344	9.35318648504616	12.7005881170465	25.9979568779401	1.13016925992983	1.27336049053395	1.33432692583891	1.44510979447997	1.56938118093831
40	3450	14016	0	672.366457485691	1185.63885249293	33.0288255982346	672	1186	33	132.827998644921	234.301951137853	13.0115302392938	14501	226.710316116	1576.638062136	673.366457485691	1186.63885249293	34.0288255982346	865.633542514309	352.361147507068	18.9711744017654	133.124548644921	234.598501137853	13.6115302392938	171.135751355079	69.6617988621474	7.58846976070616	1	7	1	2	79.7132328982707	0	0	1	0	0	0	1803.348378252	5904.93851382	279.522359964	1365.389886744	0.121335672187445	0.0265403613567133	0.345488915621241	303	77	64	0.254125412541254	0.211221122112211	7	0.000368188512518409	19700	256.571477676	1	2	2	3	7	0.000125944584382872	0.000190867484917828	0.000225733634311512	0.000264778338055205	0.000388953714507974	0	232.125	897	2920	32601.8333333333	0.15634116	1.196009874	2.81414088	5.882336145	256.571477676	8	301	64	8	156	20	1.92948717948718	37.625	19.5	2.8003689178184	4.91622218186359	12.5617779902948	20.8159907363581	41.93959060588	2.7019601845325	4.68698382198827	9.01268397949025	15.0943420301566	32.4597175291287	1.00731480715441	1.05966317543697	1.26726245398103	1.38461029137763	1.63468005818912
41	8680	18344	0	1146.21825807506	547.414292717468	34.202734353723	1146	547	34	226.508499621439	108.124955670243	13.4810937414892	18359	287.026735644	1120.059338472	1147.21825807506	548.414292717468	35.202734353723	391.781741924941	990.585707282532	17.797265646277	226.805049621439	108.421505670243	14.0810937414892	77.4552503785609	195.838794329757	7.11890625851081	1	31	1	1	73.7056504763627	0	0	0	0	0	1	1407.086074116	3989.32784334	333.460060164	970.56592128	0.152217589278269	0.0272326927591751	0.284046772149311	196	41	40	0.209183673469388	0.204081632653061	12	0.000744601638123604	13850.1666666667	333.460060164	1	2	2	2	12	0.000233808744447042	0.000364610915092313	0.000453103760761214	0.000536480686695279	0.000744601638123604	0	144.5	525.75	1496	13850.1666666667	0.07817058	0.969315192	2.259129762	5.659549992	333.460060164	9	184	39	4.33333333333333	85	9	2.16470588235294	20.4444444444444	9.44444444444444	2.13801561715398	5.17645637474752	22.5139757742185	25.2052124842204	37.9593402712918	2.11536674427114	4.8674030896416	13.4341211623327	15.8476320103019	25.233814024771	1	1.05119381355305	1.23261791451713	1.61482097512195	1.82792042677338
42	8437	5483	0	604.915978855606	555.030510989521	32.2076416581656	605	555	32	119.493039019753	109.630682022628	12.6830566632663	10783	168.582672828	565.298366328	605.915978855606	556.030510989521	33.2076416581656	933.084021144394	982.969489010479	19.7923583418344	119.789589019753	109.927232022628	13.2830566632663	184.470710980247	194.333067977372	7.91694333673375	1	32	0	0	Inf	0	0	0	0	0	0	733.881039156	1972.07501622	236.403468036	452.232439416	0.199516034717126	0.0402534547415964	0.338225453896596	84	12	26	0.142857142857143	0.30952380952381	3	0.00253807106598985	1136	90.928018656	1	1	2	2	9	0.00111358574610245	0.00144938495664448	0.00186921765379993	0.00222718253968254	0.00301204819277108	0	0	82	318	2349	0.281414088	1.047485772	2.126239776	4.471357176	145.47544938	7	81	25	3.57142857142857	34	1	2.38235294117647	11.5714285714286	4.85714285714286	2.24916261114664	4.61363365532812	11.1164909219866	14.1391757466279	27.3813468337895	2.24916261114664	3.67793645035877	9.87948198895434	10.3366869673453	14.2169703777467	1	1.01000558819833	1.05543641376952	1.55671783839231	2.64513782998952
43	9594	9986	0	1166.55386760252	361.768039998077	37.3130137974136	1167	362	37	230.528849625018	71.4226915076198	14.7252055189654	20801	325.205246916	840.771490248	1167.55386760252	362.768039998077	38.3130137974136	371.446132397481	1176.23196000192	14.6869862025864	230.825399625018	71.7192415076198	15.3252055189654	73.434900374982	232.54105849238	5.87479448103456	1	33	0	0	Inf	0	0	0	0	0	1	1165.976737164	2767.59826692	405.54896904	685.806132456	0.193571314086028	0.0335387867051032	0.277684420739875	117	19	28	0.162393162393162	0.239316239316239	5	0.00115340253748558	3468	164.330193276	1	2	2	2	6	0.000391542678151919	0.000628339717217572	0.000749063670411985	0.000917011124493834	0.00119331742243437	0	115	339	876	4290	0.187609392	1.047485772	2.548360908	5.772897333	214.703315028	8	110	26	3.25	39	0	2.82051282051282	13.75	4.875	2.10552264013303	3.62223386917175	10.4222485812262	22.2188852565491	39.3015636081454	2.10552264013303	3.37643029740605	7.12317952316659	15.9886456961711	30.5292584920921	1	1.05631356111293	1.30445919955596	1.43843306470668	1.4702391665507
44	9336	11677	0	270.951579879365	376.950417796469	36.9594931105085	271	377	37	53.4682773421504	74.424247598362	14.5837972442034	18071	282.524110236	1025.191522584	271.951579879365	377.950417796469	37.9594931105085	1267.04842012064	1161.04958220353	15.0405068894915	53.7648273421504	74.720797598362	15.1837972442034	250.49547265785	229.539502401638	6.01620275579658	1	34	0	0	Inf	0	0	0	0	0	1	1307.71563282	4176.8885616	304.177360896	901.916517924001	0.138454405627236	0.015622707311199	0.206576529272775	207	42	40	0.202898550724638	0.193236714975845	4	0.000497512437810945	10670.5	192.080749176	1	2	2	2	6	0.000194099378881988	0.000264270668506266	0.000327653997378768	0.000398609153614225	0.000517063081695967	0	140	609	1773	12130.5	0.07817058	1.043577243	2.532726792	5.331233556	192.080749176	3	201	38	12.6666666666667	86	10	2.33720930232558	67	28.6666666666667	5.27387328357894	14.5606856601855	42.4211227900054	46.0716148288922	47.2884455085212	3.74753909657653	9.45711222878768	26.5858316254212	33.4385997148319	35.7228557446355	1.18750648305534	1.2424522948044	1.40728973005158	1.68585383055569	1.77870853072372
45	10389	14868	0	40.1037746353413	1422.11641242623	39.0386371228148	40	1422	39	7.82966624540697	281.053564736666	15.4154548491259	17962	280.819991592	300.706587144	41.1037746353413	1423.11641242623	40.0386371228148	1497.89622536466	115.883587573767	12.9613628771852	8.12621624540697	281.350114736666	16.0154548491259	296.134083754593	22.9101852633337	5.18454515087407	1	35	0	0	Inf	0	0	0	0	0	1	581.526578736	1519.40765262	308.711254536	234.152155332	0.221746204183953	0.0424765435786773	0.287736820428336	78	11	20	0.141025641025641	0.256410256410256	5	0.00145348837209302	1326	234.449203536	1	1	2	2	6	0.000739644970414201	0.00100806451612903	0.00118351317131108	0.00135135135135135	0.00165562913907285	0	0	222	500	1644	0.328316436	0.812974032	2.212227414	3.470773752	234.449203536	4	70	17	4.25	25	0	2.8	17.5	6.25	7.42247169147092	8.70834520958158	10.3624949984846	23.7289160498949	36.727060830513	6.85527034463856	7.91685816162749	9.20899860341183	14.4104938198666	19.381436411526	1.08273945713548	1.0979370204741	1.12496143532767	1.51587450686516	1.8949607268877
46	10403	9290	0	269.081037167423	1521.63286168844	39.607541804888	269	1522	40	53.0984710479995	300.727966755805	15.6430167219552	14771	230.931527436	225.866073852	270.081037167423	1522.63286168844	40.607541804888	1268.91896283258	16.3671383115563	12.392458195112	53.3950210479995	301.024516755805	16.2430167219552	250.865278952001	3.23578324419469	4.95698327804482	1	36	0	0	Inf	0	0	0	0	1	1	456.797601288	1195.66022178	246.893959872	173.976442848	0.239897406710284	0.0412791087933745	0.287079037800687	57	10	19	0.175438596491228	0.333333333333333	2	0.00178571428571429	55	146.304057528	1	1	2	2	5	0.00109289617486339	0.00165650406504065	0.00195694716242661	0.00220346301010913	0.00288184438040346	0	0	108	499.5	1015	0.375218784	1.012309011	2.126239776	5.378135904	146.304057528	2	50	16	8	23	0	2.17391304347826	25	11.5	5.47221433335456	5.47221433335456	25.0825481332572	44.6928819331599	44.6928819331599	4.95362975657829	4.95362975657829	16.8839151960033	28.8142006354283	28.8142006354283	1.10468779506333	1.10468779506333	1.32787958735761	1.55107137965188	1.55107137965188
47	9458	1214	0	6.75094768764215	1153.71910538287	37.0223654283548	7	1154	37	1.23581235784685	227.991417134193	14.6089461713419	2638	41.242798008	377.892217836	7.75094768764215	1154.71910538287	38.0223654283548	1531.24905231236	384.280894617134	14.9776345716452	1.53236235784685	228.287967134193	15.2089461713419	302.727937642153	75.9723328658074	5.99105382865807	1	37	0	0	Inf	1	0	0	0	0	1	419.135015844	1659.47920974	64.772142588	318.169894716	0.163210566321562	0.033314426125741	0.264580440388812	94	18	20	0.191489361702128	0.212765957446809	3	0.00111856823266219	846	21.012251904	1	2	2	2	5	0.000568828213879408	0.00075642965204236	0.000934167582945006	0.00109649122807018	0.00144927536231884	0	92	314	680	2876	0.187609392	1.110022236	2.50145856	4.752771264	40.320385164	2	85	17	8.5	33	2	2.57575757575758	42.5	16.5	7.01259132514658	7.01259132514658	22.1595253963413	37.3064594675361	37.3064594675361	4.69010209891387	4.69010209891387	15.1427489230792	25.5953957472445	25.5953957472445	1.45754571782905	1.45754571782905	1.47636759963142	1.4951894814338	1.4951894814338
