soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
48	8226	15098	0	745.489458128079	1213.45609195402	34.0216091954023	745	1213	34	147.284415871921	239.80141937931	13.4086436781609	15225	238.0294161	112.784512824	746.489458128079	1214.45609195402	35.0216091954023	792.510541871921	324.543908045977	17.9783908045977	147.580965871921	240.09796937931	14.0086436781609	156.679334128079	64.1623306206897	7.19135632183908	1	28	0	0	Inf	0	0	0	0	0	1	350.813928924	611.31809454	338.040856152	6.394353444	0.393490960012218	0.590348072916253	0.901577761081893	8	1	7	0.125	0.875	7	0.142857142857143	21	328.847995944	1	1	1	1	7	0.0769230769230769	0.0769230769230769	0.0769230769230769	0.0769230769230769	0.142857142857143	0	0	0	0	21	0.23451174	1.258546338	1.821374514	4.596430104	328.847995944	0	0	0	NaN	0	0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	9989	23849	0	632.107347709286	1389.91309082988	36.7810934436942	632	1390	37	124.868772642126	274.686968057068	14.5124373774777	27546	430.657359336	1344.393268956	633.107347709286	1390.91309082988	37.7810934436942	905.892652290714	148.086909170115	15.2189065563058	125.165322642126	274.983518057068	15.1124373774777	179.094977357874	29.2767819429318	6.08756262252233	1	23	1	2	39.730046619382	0	0	0	0	0	1	1775.050628292	5178.46273938	569.800991736	1086.930646668	0.136906404564	0.0438277266008363	0.359921460370536	220	53	54	0.240909090909091	0.245454545454545	9	0.000647249190938511	16732	408.581987544	1	2	2	2	9	0.000231320842007865	0.000318475246004378	0.00039603985243163	0.000476304557233001	0.000647249190938511	0	0	434.5	1323.72533438783	16732	0.093804696	1.399253382	2.97048204	6.44907285	408.581987544	10	209	49	4.9	105	10	1.99047619047619	20.9	10.5	2.02880666295366	4.98428467412315	14.9736917963776	22.2530894162332	39.7710077243952	2.02880666295366	4.85420202770444	10.7240874977999	14.0373559495982	20.7033535077243	1	1.02420843540849	1.23362818049089	1.60404220561784	2.85610364240391
50	10568	16747	0	309.292886353853	422.504250968575	37.6846749892381	309	423	38	61.0483536321567	83.4302404164873	14.8738699956952	18584	290.544411744	939.516566904	310.292886353853	423.504250968575	38.6846749892381	1228.70711364615	1115.49574903143	14.3153250107619	61.3449036321567	83.7267904164873	15.4738699956952	242.915396367843	220.533509583513	5.72613000430478	1	29	0	0	Inf	0	0	0	0	0	1	1230.060978648	3606.9267765	316.919165436	809.425087668	0.153921005927954	0.0255871774237162	0.308474894856794	173	34	47	0.196531791907514	0.271676300578035	8	0.000810372771474878	11516	284.587813548	1	1	2	2	8	0.000290360046457607	0.000394555185128934	0.000460829493087558	0.000563222835738801	0.000810372771474878	0	0	340	1469	11516	0.125072928	1.285906041	2.939213808	6.574145778	284.587813548	6	163	44	7.33333333333333	77	5	2.11688311688312	27.1666666666667	12.8333333333333	6.19927564654906	8.28477017349851	23.5933327223445	24.4681787843656	34.0399785813147	5.35972554365043	5.79404578622951	19.5946950650556	22.1864016954226	23.7012939234548	1.06993901589156	1.10284574850251	1.21061867920978	1.43620760500458	1.54574522632289
51	10191	15949	0	348.219406906907	1118.79410660661	37.0623592342342	348	1119	37	68.7441267454955	221.086744876126	14.6249436936937	21312	333.194280192	603.226731744	349.219406906907	1119.79410660661	38.0623592342342	1189.78059309309	419.205893393393	14.9376407657658	69.0406767454955	221.383294876126	15.2249436936937	235.219623254504	82.8770051238739	5.97505630630631	1	18	1	1	38.6441712433345	0	0	0	0	0	1	936.421011936	2499.83552208	495.945427752	381.675673908	0.185162679225413	0.028165143766949	0.258044914803656	102	25	28	0.245098039215686	0.274509803921569	12	0.00179533213644524	4052	358.17759756	1	1	2	2	12	0.000588581518540318	0.000921658986175115	0.0011261275542361	0.00133868808567604	0.00179533213644524	0	0	198	575	4052	0.31268232	1.453972788	2.939213808	6.347451096	358.17759756	11	91	26	2.36363636363636	47	2	1.93617021276596	8.27272727272727	4.27272727272727	2.39200537986968	4.00634907244139	8.11316014744815	18.6818522015779	29.5627285873026	2.39200537986968	3.69999472528308	6.98078602045357	15.8944494199679	21.32064621234	1	1.00792350463275	1.07687155656898	1.19330155982773	1.38657751237354
52	11355	10817	0	898.694037675814	109.600462812308	38.9781972014318	899	110	39	177.572961248509	21.5691614979933	15.3912788805727	27657	432.392746212	1368.860660496	899.694037675814	110.600462812308	39.9781972014318	639.305962324186	1428.39953718769	13.0218027985682	177.869511248509	21.8657114979933	15.9912788805727	126.390788751491	282.394588502007	5.20872111942727	1	30	0	0	Inf	0	1	0	0	0	1	1801.253406708	4281.2427273	441.03841236	1218.116514024	0.167223567202157	0.0492238807863553	0.35288962686223	154	31	43	0.201298701298701	0.279220779220779	5	0.000856898029134533	4862	189.907607052	1	1	2	2	11	0.000393700787401575	0.00057372346528973	0.00067842605156038	0.00080450522928399	0.00114155251141553	0	0	302	740	8710	0.218877624	1.391436324	3.353517882	7.770155652	198.443834388	7	146	42	6	71	5	2.05633802816901	20.8571428571429	10.1428571428571	6.27880433524283	6.64801535796761	11.9983170231861	20.7846337896458	34.0402830389265	4.06436081693017	5.40414683340583	8.47092133528382	18.8729688833409	30.2690102913217	1.0029916479298	1.08449219848219	1.12459187503352	1.44515720919105	1.65192932290203
53	9522	14462	0	159.628644646925	424.222949886105	36.1353644646925	160	424	36	31.459733046697	83.7700271924829	14.254145785877	17560	274.53507696	985.871720844	160.628644646925	425.222949886105	37.1353644646925	1378.37135535308	1113.7770501139	15.8646355353075	31.756283046697	84.0665771924829	14.854145785877	272.504016953303	220.193722807517	6.34585421412301	1	6	1	1	46.0831506877455	0	0	0	0	0	1	1260.406797804	3477.53521062	344.96676954	815.381685864	0.162263091611721	0.0355021968681052	0.376651801592296	148	36	34	0.243243243243243	0.22972972972973	7	0.00107066381156317	8090	276.442439112	1	2	2	2	7	0.000386398763523957	0.000522602881894753	0.000622277776745166	0.000736920075940238	0.00107066381156317	0	1.5	290	991	8090	0.297048204	1.281997512	3.251896128	7.160425128	276.442439112	9	142	34	3.77777777777778	71	6	2	15.7777777777778	7.88888888888889	3.36720321975103	7.85934485383396	12.8833832338895	19.4302058200112	28.7572051858079	3.36720321975103	6.32224666881196	11.2042260746915	14.9573466308173	21.0395202409624	1	1.11573091754317	1.26976964800475	1.30248180401327	1.62895813616248
54	9739	2351	0	600.71260815822	1525.03790688092	38.0659250103008	601	1525	38	118.66203263288	301.401144190358	15.0263700041203	4854	75.887999064	322.578715428	601.71260815822	1526.03790688092	39.0659250103008	937.28739184178	12.9620931190771	13.9340749896992	118.95858263288	301.697694190358	15.6263700041203	185.30171736712	2.56260580964153	5.57362999587969	1	31	0	0	Inf	0	0	0	0	1	1	398.466714492	876.87003936	260.93339604	118.991256876	0.298636984940073	0.103167259827739	0.536168938145874	29	6	12	0.206896551724138	0.413793103448276	2	0.0099009900990099	147	46.996152696	1	1	2	2	6	0.00448430493273543	0.00593487394957983	0.00689655172413793	0.00863943028485757	0.0113636363636364	0	0	53	100.75	307	0.171975276	1.05530283	2.407653864	5.475849129	213.937243344	5	26	11	2.2	16	0	1.625	5.2	3.2	2.52050344665884	4.16090652131297	6.9736806496727	8.24399732821928	9.19969561800814	2.52050344665884	4.13880772711292	5.06329102326056	6.55328498996307	8.94896474610217	1	1.00472373851082	1.02801786340875	1.37722860003912	1.37730195985889
55	11093	29186	1	485.395996467471	157.438357374154	42.8934942596409	485	157	43	95.8639385016191	31.0267132528702	16.9573977038563	33970	531.09092052	1319.081635152	486.395996467471	158.438357374154	43.8934942596409	1052.60400353253	1380.56164262585	9.10650574035914	96.1604885016191	31.3232632528702	17.5573977038563	208.099811498381	272.93703674713	3.64260229614366	2	24	1	1	38.1802106188169	0	1	0	0	0	1	1850.172555672	4477.56333486	1022.54935698	734.662744956	0.162773565474553	0.0533228025514958	0.450295601360451	146	36	41	0.246575342465753	0.280821917808219	19	0.00137551581843191	9096	683.429746824	1	1	2	2	19	0.000441111601235112	0.000628535512256443	0.000792397504764117	0.000983284169124877	0.00137551581843191	0	0	245.75	834	9096	0.203243508	1.125656352	2.986116156	6.40998756	683.429746824	11	131	32	2.90909090909091	66	9	1.98484848484848	11.9090909090909	6	3.40215766179754	6.14332743331007	13.8958020390936	18.6486329109899	26.0360648160916	3.13829633097907	5.76692422200576	7.90583187274288	15.7683761322241	20.7139420683179	1.01837336578112	1.07092367903165	1.1152890316484	1.23838038096432	2.28964213799832
56	11280	19929	0	627.239200837029	1149.52937073389	41.075681331274	627	1150	41	123.906340005481	227.163106594091	16.2302725325096	20071	313.792342236	418.103164188	628.239200837029	1150.52937073389	42.075681331274	910.760799162971	388.470629266105	10.924318668726	124.202890005481	227.459656594091	16.8302725325096	180.057409994519	76.800643405909	4.36972746749041	1	32	0	0	Inf	0	0	0	0	0	1	731.895506424	1870.46180286	393.682674996	304.380604404	0.209975198839475	0.0441629592962458	0.335805889449931	82	17	24	0.207317073170732	0.292682926829268	11	0.00257731958762887	2486.5	385.318422936	1	1	2	2	11	0.0009765625	0.00132275132275132	0.00165562913907285	0.00190839694656489	0.00257731958762887	0	0	158	311	2486.5	0.187609392	0.93804696	2.360751516	6.003500544	385.318422936	7	74	20	2.85714285714286	37	2	2	10.5714285714286	5.28571428571429	2.0019282550734	3.75193473472022	9.20527898592181	15.2753167416704	22.1453958359546	2.0019282550734	3.7156378451657	8.94561644663405	12.9583191551611	17.1735475814834	1	1.00860434612454	1.02902679103635	1.22499347846756	1.37261426494837
57	9170	3710	0	1098.94296577947	282.955133079848	37.3285171102662	1099	283	37	217.162174334601	55.8413798098859	14.7314068441065	5260	82.23545016	588.2336145	1099.94296577947	283.955133079848	38.3285171102662	439.057034220532	1255.04486692015	14.6714828897338	217.458724334601	56.1379298098859	15.3314068441065	86.8015756653992	248.122370190114	5.86859315589354	1	33	0	0	Inf	0	0	0	0	0	1	670.46906466	1822.5921483	246.659448132	381.065943384	0.203257755598073	0.0678437318291323	0.449374067587728	64	14	18	0.21875	0.28125	7	0.0019723865877712	606	226.100585592	1	1	2	2	7	0.00136054421768707	0.00176525944483915	0.00205339674829657	0.00253808741585338	0.00317460317460317	0	0	62.5	236	1292.5	0.297048204	1.633765122	3.681834318	6.230195226	226.100585592	3	58	15	5	27	3	2.14814814814815	19.3333333333333	9	4.23100730920043	4.73003298760174	6.22711002280567	31.2900138019527	39.6443150616684	4.0687568005426	4.45147657568821	5.59963590112505	24.2942980584821	30.5258521109345	1.03987717049989	1.0579219368584	1.11205623593394	1.25204866375708	1.2987128063648
58	10719	23475	0	207.390017386879	1247.72800135702	40.8169712904457	207	1248	41	40.902156437386	246.576975868284	16.1267885161783	23581	368.668089396	184.16988648	208.390017386879	1248.72800135702	41.8169712904457	1330.60998261312	290.271998642975	11.1830287095543	41.198706437386	246.873525868284	16.7267885161783	263.061593562614	57.3867741317162	4.47321148382172	1	34	0	0	Inf	0	0	0	0	0	1	552.837975876	1146.18504552	412.19346834	125.448146784	0.284202546822974	0.0780202298381086	0.485225188506216	36	5	13	0.138888888888889	0.361111111111111	9	0.0112359550561798	503	409.879619172	1	1	2	2	9	0.00350877192982456	0.00578111946532999	0.00669263139045573	0.00813008130081301	0.0112359550561798	0	0	34	94.5	503	0.297048204	0.914595786	2.38420269	4.870027134	409.879619172	5	28	9	1.8	10	0	2.8	5.6	2	3.76371037376277	3.84450013955825	4.36750745787667	10.7736020500052	14.164197292176	3.17109992603435	3.61555776183067	4.30842683696433	5.60404332274482	6.15516097154612	1	1.01028460441851	1.22084770325466	1.90963384698578	2.3011903925265
59	7516	18797	0	1418.54609478422	660.854381784485	42.039449298385	1419	661	42	280.34771293884	130.552061278793	16.615779719354	18885	295.25028066	2312.864218692	1419.54609478422	661.854381784485	43.039449298385	119.45390521578	877.145618215515	9.96055070161504	280.64426293884	130.848611278793	17.215779719354	23.6160370611597	173.411688721207	3.98422028064602	1	5	3	6	42.2719330573294	0	0	0	1	0	1	2608.114499352	6804.46445916	872.758891584	1602.49689	0.134660826849519	0.0280246075957681	0.415998146485563	231	53	60	0.229437229437229	0.25974025974026	29	0.000761614623000762	22154	866.958634548	1	1	2	2	29	0.00021092596498629	0.000354484359179296	0.000453514739229025	0.000570450656018254	0.000761614623000762	0	0	229	904	22154	0.093804696	0.957589605	2.407653864	5.378135904	866.958634548	13	206	53	4.07692307692308	115	19	1.79130434782609	15.8461538461538	8.84615384615385	2.87385220891372	3.82153187516527	9.52417404860344	22.7533320142743	44.7488040597893	2.87385220891372	3.48506282041261	5.459055668738	10.7443023101802	26.4807775945529	1	1.02267393233757	1.15628519831089	1.97544217845186	3.03334017531874
60	10626	35543	0	1100.62870303966	754.557179897391	41.2171622441662	1101	755	41	217.495444590942	149.077104465714	16.2868648976665	36254	566.799241464	1327.445887212	1101.62870303966	755.557179897391	42.2171622441662	437.371296960335	783.442820102609	10.7828377558338	217.791994590942	149.373654465714	16.8868648976665	86.4683054090583	154.886645534286	4.31313510233354	1	5	4	8	43.503203192126	0	0	0	0	0	1	1894.245128676	5053.68968274	835.690402548	940.157565660001	0.14649844207935	0.0348718273497821	0.349660514839826	200	41	47	0.205	0.235	17	0.000829187396351575	17041.5	730.879288884	1	2	2	2	17	0.000271444082519001	0.000386398994287625	0.00046275120473775	0.000576039924610443	0.000829187396351575	0	0	394	1344	17041.5	0.109438812	1.594679832	3.43950552	6.112939356	730.879288884	12	182	40	3.33333333333333	86	7	2.11627906976744	15.1666666666667	7.16666666666667	2.00715195020956	9.10001559024079	15.6881917322573	22.7875785173824	33.49319700137	2.00715195020956	4.19398640321911	11.1861339524967	16.4199577725268	21.4275902831835	1	1.09333565425089	1.39728875625815	1.93687932064849	3.63282893089749
61	10496	12052	0	227.042185672012	1502.37038056569	41.4608767462666	227	1502	41	44.7873901073567	296.919774237836	16.3843506985066	14531	227.179339596	358.068158748	228.042185672012	1503.37038056569	42.4608767462666	1310.95781432799	35.6296194343129	10.5391232537334	45.0839401073567	297.216324237836	16.9843506985066	259.176359892643	7.04397576216365	4.21564930149336	1	35	0	0	Inf	0	0	0	0	1	1	585.247498344	1593.07873878	308.054621664	236.200224528	0.212392866795722	0.0441947717126697	0.292128786624731	73	12	17	0.164383561643836	0.232876712328767	10	0.00199203187250996	1742.5	261.902711232	1	2	2	2	10	0.000791139240506329	0.00115578389128273	0.00144927536231884	0.00165084145508289	0.00200400801603206	0	16.625	140	414.5	1742.5	0.203243508	1.020126069	2.65779972	5.084996229	261.902711232	5	62	13	2.6	22	1	2.81818181818182	12.4	4.4	3.31956915787626	7.04572630616318	12.2613986405604	18.6963934267126	37.0728789718029	3.31956915787626	6.70083244548834	9.36523817573127	16.2038678697725	30.7524480112136	1	1.04405945021274	1.10714466584602	1.23145602837185	1.30924578857312
62	10821	48314	0	834.717833273302	313.142854284228	44.2072677792452	835	313	44	164.924865638132	61.8094922919918	17.4829071116981	49974	781.299312984	610.996887396	835.717833273302	314.142854284228	45.2072677792452	703.282166726698	1224.85714571577	7.79273222075479	165.221415638132	62.1060422919918	18.0829071116981	139.038884361868	242.154257708008	3.11709288830192	2	5	1	3	27.248068805839	0	0	0	0	0	1	1392.29620038	2866.72544232	929.557635012	408.081695832	0.210338666186189	0.101631312085172	0.556506849315068	98	19	35	0.193877551020408	0.357142857142857	17	0.00252525252525253	3751.5	857.312384976	1	1	2	2	17	0.000740740740740741	0.00125628140703518	0.00150603775981419	0.00183823529411765	0.00252525252525253	0	0	96	320	3751.5	0.187609392	0.906778728	1.844825688	4.862210076	857.312384976	8	83	29	3.625	46	2	1.80434782608696	10.375	5.75	2.23110296701041	4.72699896530886	6.94438912375156	12.5084638874694	23.2680511428306	2.23110296701041	3.40791639082317	6.36840117092936	9.01104833884901	17.9390423990609	1	1.01869162415291	1.2212145644893	1.39153079187932	1.90558562572875
63	10166	18634	0	1315.15791009924	1038.79757734968	42.8075744308231	1315	1039	43	259.90786882662	205.271431042032	16.9230297723292	27408	428.499851328	1159.598017836	1316.15791009924	1039.79757734968	43.8075744308231	222.842089900759	499.202422650321	9.19242556917688	260.20441882662	205.567981042032	17.5230297723292	44.0558811733801	98.6923189579685	3.67697022767075	1	25	1	1	46.8399393959857	0	0	0	0	0	1	1588.097869164	4359.8462703	471.415499748	1009.854454788	0.150984068412093	0.0336809152451494	0.320637811584887	200	45	48	0.225	0.24	6	0.000608642726719416	12734.8	330.911699256	1	2	2	2	8	0.000196889151407757	0.000309743037521457	0.000371816952419872	0.000453311485610237	0.000608642726719416	0	1.75	588	2085.425	12734.8	0.15634116	0.930229902	2.259129762	5.229611802	330.911699256	6	193	46	7.66666666666667	96	7	2.01041666666667	32.1666666666667	16	7.09502434552846	9.09156505219027	17.5677241119399	33.4769112876591	46.2491972863673	7.07919886252697	8.46813124054467	11.4653494351029	23.1786043894433	38.1937468940321	1.00223549066905	1.0590360685542	1.22321254850887	1.44430228521033	2.05604047216722
64	10837	11836	0	500.220673798799	398.144378753754	42.7395833333333	500	398	43	98.7947772100225	78.6142936796171	16.8958333333333	21312	333.194280192	1141.118492724	501.220673798799	399.144378753754	43.7395833333333	1037.7793262012	1139.85562124625	9.26041666666666	99.0913272100225	78.9108436796171	17.4958333333333	205.168972789977	225.349456320383	3.70416666666667	1	36	0	0	Inf	0	0	0	0	0	1	1474.312772916	4099.49359824	522.226376748	845.10214038	0.152808318699353	0.0309585827145306	0.350053245821833	171	42	41	0.245614035087719	0.239766081871345	11	0.00098135426889107	12248	334.319936544	1	2	2	2	11	0.000246305418719212	0.000471261420893348	0.000570125427594071	0.000683179694535214	0.00098135426889107	0	0	336	1144	12248	0.23451174	1.239003693	3.236262012	7.222961592	334.319936544	12	161	40	3.33333333333333	78	6	2.06410256410256	13.4166666666667	6.5	2.53759709552098	8.66279809028055	13.6491745849619	19.3915808910055	38.0953520032754	2.53759709552098	5.9030164627284	10.5735771959224	13.2832755633156	30.1865944491368	1	1.13218060153347	1.26730259107236	1.3925678576361	2.82301029544959
65	11312	20879	0	1055.79688548799	1357.26495726496	42.920705240077	1056	1357	43	208.632194260975	268.232432051282	16.9682820960308	22347	349.375590252	1046.766602664	1056.79688548799	1358.26495726496	43.920705240077	482.203114512015	180.735042735043	9.07929475992303	208.928744260975	268.528982051282	17.5682820960308	95.3315557390253	35.7313179487179	3.63171790396921	1	37	0	0	Inf	0	0	0	0	0	1	1396.142192916	4074.27372096	410.270472072	874.681887852	0.14827013733744	0.0323396108099897	0.332896406799409	198	60	52	0.303030303030303	0.262626262626263	14	0.000788643533123028	15060.1666666667	380.284237584	1	1	2	3	14	0.000252461499621308	0.000391083300743058	0.00047103249968938	0.000563380281690141	0.000788643533123028	0	0	390	1330	15060.1666666667	0.140707044	1.313265744	2.876677344	5.55011118	380.284237584	9	185	49	5.44444444444444	104	9	1.77884615384615	20.5555555555556	11.5555555555556	6.76178138006776	8.60522635318698	15.8715872961577	28.4143734876737	32.488868938441	5.19284185777494	6.26349860895234	8.92146821842637	15.1699927833358	26.0830965451108	1.07657239713614	1.2879990226261	1.50536671538075	1.83419159443069	2.02215703710959
66	11385	17001	0	1488.01849275362	390.680115942029	43.0784347826087	1488	391	43	294.082406017391	77.1386089217391	17.0313739130435	17250	269.688501	2603.908922148	1489.01849275362	391.680115942029	44.0784347826087	49.9815072463769	1147.31988405797	8.9215652173913	294.378956017391	77.4351589217391	17.6313739130435	9.8813439826087	226.825141078261	3.56862608695652	1	12	1	1	126.360398132689	0	0	1	1	0	1	2873.597423148	6223.78286604	318.357504108	2416.471505424	0.157053267196591	0.0889814346132713	0.547313936519518	186	42	54	0.225806451612903	0.290322580645161	8	0.000707714083510262	10500	307.085306472	1	1	2	2	17	0.000289017341040462	0.000419111483654652	0.000489117172809439	0.000582750582750583	0.000710227272727273	0	0	184	900	10588	0.187609392	1.453972788	3.814724304	6.785206344	951.445397412	6	180	53	8.83333333333333	98	12	1.83673469387755	30	16.3333333333333	2.56985457510569	9.51864805341586	18.5978383180739	27.0604703484905	62.4952910837242	2.56985457510569	7.48639481740169	9.06793847971288	20.4438661767254	43.2647588878928	1	1.23624892824689	1.35797221810977	1.46712754216423	2.70339359432382
67	11324	15131	0	418.917045322148	1442.22276593266	44.7298147500874	419	1442	45	82.7210498601887	285.028590824886	17.691925900035	17166	268.375235256	717.91860672	419.917045322148	1443.22276593266	45.7298147500874	1119.08295467785	95.7772340673425	7.27018524991261	83.0175998601887	285.325140824886	18.291925900035	221.242700139811	18.9351591751136	2.90807409996505	1	13	1	1	38.6540674371999	0	0	0	0	1	1	986.293841976	2697.79692102	337.38422328	581.542212852	0.177614772619324	0.0403161696240557	0.275137158385889	120	20	27	0.166666666666667	0.225	7	0.0013262599469496	5511	304.490043216	1	2	2	2	7	0.000396667988893296	0.000658779825193338	0.000835090684920808	0.000945626688938448	0.0013262599469496	0	0.5	234	784	5511	0.140707044	1.180375758	2.438922096	5.409404136	304.490043216	6	114	26	4.33333333333333	49	6	2.3265306122449	19	8.16666666666667	8.49570226491996	11.2780786161849	21.4787359570944	29.2158589145522	35.2935676311163	8.12102842493016	8.8636552983393	13.6586510838273	26.0773127471017	27.4374440384322	1.04613625521118	1.06481707529422	1.17417130175504	1.35342042231859	2.02939123529242
68	11198	8771	0	164.004719035865	747.642442282561	46.4136053434006	164	748	46	32.3248829533904	147.710060839262	18.3654421373602	13774	215.344313784	738.3211281	165.004719035865	748.642442282561	47.4136053434006	1373.99528096414	790.357557717439	5.58639465659939	32.6214329533904	148.006610839262	18.9654421373602	271.63886704661	156.253689160738	2.23455786263976	1	4	1	1	45.8186764953815	0	0	0	0	0	1	953.665441884	3037.0897401	283.305816036	593.658652752	0.154273214955997	0.0224848818178623	0.233601459490837	160	31	34	0.19375	0.2125	7	0.000790513833992095	9548	189.782534124	1	2	2	2	7	0.000255102040816327	0.00038402599342761	0.000468626715104603	0.000578039510504114	0.000790513833992095	0	111.5	468	1490	9548	0.171975276	1.063119888	2.704702068	5.268697092	189.782534124	6	153	31	5.16666666666667	63	4	2.42857142857143	25.5	10.5	7.54443808988673	19.3702217418515	21.1615475484767	35.8808113359999	36.7338655045325	7.41543700144231	14.4028357587369	15.6276829662304	18.6903149898763	23.9456915686816	1.01739628944583	1.11267311374095	1.31961405040547	1.49842451754153	2.51192411886394
69	14093	12514	0	1227.5	433.916913715088	47.4338430332345	1228	434	47	242.5779	85.6865238414729	18.7735372132938	12818	200.398098888	979.71187914	1228.5	434.916913715088	48.4338430332345	310.5	1104.08308628491	4.56615696676548	242.87445	85.9830738414729	19.3735372132938	61.38585	218.277226158527	1.82646278670619	1	5	4	14	13.8361125761687	0	0	0	0	0	1	1180.109978028	3384.08004822	237.200807952	856.327435668	0.159584908395057	0.0355506664878233	0.405231304709213	118	44	29	0.372881355932203	0.245762711864407	5	0.000834028356964137	889	200.398098888	1	2	2	3	17	0.000477099236641221	0.000692041522491349	0.000843170320404722	0.00104712041884817	0.00130039011703511	0	0	116	782	4380.46904761905	0.171975276	1.078754004	2.65779972	9.14595786	200.398098888	3	112	28	9.33333333333333	86	20	1.30232558139535	37.3333333333333	28.6666666666667	3.43446381698877	3.82682272602477	5.00389945313275	39.5232247025112	51.029666452304	3.43446381698877	3.58414139423952	4.03317412599176	29.2953819541769	37.7161178969053	1	1.06017130037141	1.24068520148564	1.32491650675354	1.35299360850951
70	11142	9052	0	1009.37436393242	460.04228577244	47.0243741095054	1009	460	47	199.45446174944	90.8515098972115	18.6097496438022	19652	307.241647632	760.52157282	1010.37436393242	461.04228577244	48.0243741095054	528.625636067576	1077.95771422756	4.97562589049461	199.75101174944	91.1480598972115	19.2097496438022	104.50928825056	213.112240102789	1.99025035619784	1	5	3	6	25.2992212974762	0	0	0	0	0	1	1067.763220452	2653.89482868	477.966194352	519.849991116	0.190363517573493	0.0914409066094326	0.516046319272126	87	23	22	0.264367816091954	0.252873563218391	9	0.00309597523219814	2149.81666666667	171.990910116	1	1.25	2	3	13	0.00106609808102345	0.0017636684303351	0.00205338809034908	0.00245098039215686	0.00315457413249211	0	0	85	168	2278.41666666667	0.250145856	0.969315192	2.626531488	5.428946781	220.98822966	7	51	15	2.14285714285714	27	2	1.88888888888889	7.28571428571429	3.85714285714286	2.87978660658526	3.3167624978399	5.49200829545288	10.8525388277409	26.945781721144	2.66624063556953	2.80263310620748	3.73043915963459	6.93648221665054	21.5765266014409	1	1.05006424464435	1.24884705582522	1.61822633904313	1.97773707730651
71	9800	6295	0	1172.62574010595	369.161576815207	47.0609224057339	1173	369	47	231.729258818947	72.8843937363665	18.6243689622936	6418	100.339756488	520.522258104	1173.62574010595	370.161576815207	48.0609224057339	365.374259894048	1168.83842318479	4.93907759426612	232.025808818947	73.1809437363665	19.2243689622936	72.2344911810533	231.079356263633	1.97563103770645	1	5	1	1	13.8361125761687	0	0	0	0	0	1	620.862014592	1551.77901108	418.68162648	180.636576264	0.226804139910341	0.0611566473774634	0.338683953284972	52	8	17	0.153846153846154	0.326923076923077	8	0.00319488817891374	593	416.086363224	1	1	2	2	8	0.0013531799729364	0.00194174757281553	0.00244504624066668	0.00277016812848669	0.00350877192982456	0	0	98	329	810	0.265779972	0.773888742	2.26694682	4.096138392	416.086363224	4	48	14	3.5	19	0	2.52631578947368	12	4.75	2.14037406829046	2.30403836975118	4.23126024639537	18.6464301193862	31.2980424171936	2.1344362210056	2.29429759682124	3.77187445360116	14.9894762122312	24.889362489897	1.00278192771769	1.00415029989331	1.09168868973992	1.21767270600904	1.25748670460716
