soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	3841	23797	0	1265.61270515544	199.220119714231	24.8042479243097	1266	199	25	250.11278180923	39.2869676675034	9.72169916972389	25895	404.84543382	1678.681937268	1266.61270515544	200.220119714231	25.8042479243097	272.387294844565	1338.77988028577	27.1957520756903	250.40933180923	39.5835176675034	10.3216991697239	53.8509681907704	264.676782332497	10.8783008302761	1	21	0	0	Inf	0	0	0	1	0	1	2083.527371088	5797.69670238	598.004937	1323.615528792	0.136069703693947	0.0189837797013021	0.246968449312472	264	47	63	0.178030303030303	0.238636363636364	11	0.000320615581917281	25510.5	509.625279252	1	2	2	2	11	0.000118133490844654	0.000159147198963708	0.000189161072343796	0.000234055083062848	0.000320615581917281	0	85.75	1036	3141.5	25510.5	0.031268232	1.453972788	3.025201446	6.144207588	509.625279252	6	256	59	9.83333333333333	103	3	2.48543689320388	42.6666666666667	17.1666666666667	15.5423140840487	19.7329654133429	39.9435924924837	50.3941365296019	55.7328604063773	13.0893951076523	14.0887087742312	18.9219106961489	29.4359091497126	44.3751177050672	1.08583989039554	1.25594845239167	1.48000927821959	2.14168014598157	2.63562549602782
25	5324	6091	0	133.383172336553	776.60044799104	23.2531149377012	133	777	23	26.2710031709366	153.435058567829	9.1012459750805	7143	111.674490588	841.068538452	134.383172336553	777.60044799104	24.2531149377012	1404.61682766345	761.39955200896	28.7468850622988	26.5675531709366	153.731608567829	9.7012459750805	277.692746829063	150.528691432171	11.4987540249195	1	22	1	1	60.0685978415428	1	0	0	0	0	0	952.74302904	2794.49985948	222.066983664	652.755611232	0.167557505265121	0.0340433541319336	0.337739469436238	120	25	36	0.208333333333333	0.3	6	0.00123456790123457	3976.5	158.545570356	1	1	2	2	9	0.000476644423260248	0.000722031070795538	0.000840797665699696	0.000963855645546383	0.00126422250316056	0	0	168.416666666667	572	4380.16666666667	0.140707044	1.469606904	2.54054385	6.464706966	158.545570356	5	116	35	7	61	5	1.90163934426229	23.2	12.2	3.78234814473933	4.68221800976877	6.86150217946081	29.3845358541005	30.8641526395226	2.2014901468575	3.65032274511044	6.3742112066564	20.9995362355423	22.0361789149451	1.07644725864991	1.17314995779058	1.39882570444582	1.4799809025429	1.71808542960704
26	5180	4475	0	1378.95642458101	1386.08715083799	23.475530726257	1379	1386	23	272.520835139665	273.93057972067	9.19021229050279	4475	69.9626691	916.47187992	1379.95642458101	1387.08715083799	24.475530726257	159.043575418994	151.912849162011	28.524469273743	272.817385139665	274.22712972067	9.79021229050279	31.4429148603352	30.0331702793296	11.4097877094972	1	23	0	0	Inf	0	0	1	1	0	0	986.43454902	2907.87305964	428.749997184	500.229175536	0.164798857680797	0.0374887219819598	0.320738968337878	133	28	37	0.210526315789474	0.278195488721804	10	0.000816993464052288	5316	428.749997184	1	1	2	2	10	0.000351864883884588	0.000486322726950606	0.000582072176949942	0.00070323488045007	0.000816993464052288	0	0	387	885.625	5316	0.031268232	0.828608148	1.5634116	4.569070401	428.749997184	6	127	34	5.66666666666667	63	2	2.01587301587302	21.1666666666667	10.5	4.50922404396095	14.6031056349756	20.9899569539507	23.6505095844904	44.7708770370723	4.48518551286448	8.84551371155036	13.805919043519	17.5924975591078	22.2325480925629	1.00535953998503	1.07303040657099	1.42217475985074	2.013753747464	2.4480814421571
27	6466	9828	0	1255.13051629651	1518.83963080473	25.3616959907701	1255	1519	25	248.04045307182	300.175745010095	9.94467839630805	13868	216.813920688	59.925566628	1256.13051629651	1519.83963080473	26.3616959907701	282.86948370349	19.1603691952696	26.6383040092299	248.33700307182	300.472295010095	10.544678396308	55.92329692818	3.7880049899048	10.655321603692	1	24	0	0	Inf	0	0	0	0	1	0	276.739487316	492.04754292	257.165574084	8.895812004	0.417373122435457	0.361121084849139	0.697582243361078	10	1	6	0.1	0.6	6	0.0769230769230769	32	180.089382204	1	1	1	2	6	0.032258064516129	0.0434782608695652	0.0476190476190476	0.0526315789473684	0.0769230769230769	0	0	0	8	32	0.15634116	1.297631628	2.438922096	4.799673612	180.089382204	0	0	0	NaN	0	0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	3836	5282	0	173.650629163583	179.731606217617	25.9024426350851	174	180	26	34.2318793856403	35.4340885492228	10.1609770540341	6755	105.60845358	912.56335092	174.650629163583	180.731606217617	26.9024426350851	1364.34937083642	1358.26839378238	26.0975573649149	34.5284293856403	35.7306385492228	10.7609770540341	269.73187061436	268.529661450777	10.439022945966	1	25	1	1	103.257514613216	0	0	1	0	0	1	1018.1718045	3061.2297009	324.282834072	609.18332994	0.159882985897858	0.0365977490674781	0.344083326370903	164	35	33	0.213414634146341	0.201219512195122	9	0.000633312222925902	9792	291.075971688	1	2	2	2	9	0.000254777070063694	0.000332228883846712	0.000389788765028252	0.000491907242699	0.000633312222925902	0	33	502.25	1672	9792	0.140707044	0.984949308	1.946447442	4.440088944	291.075971688	9	152	31	3.44444444444444	65	8	2.33846153846154	16.8888888888889	7.22222222222222	2.10564449001654	5.34398633682175	15.5207064495504	26.3149286548755	49.538610969406	2.10564449001654	5.21703726500625	8.20648972148946	16.1181741606308	40.469524123082	1	1.02390887392681	1.22409670098274	1.71083675589676	2.07693549957113
29	7400	9867	0	234.407732482228	1330.02741912085	28.3360655737705	234	1330	28	46.2435587117365	262.847570760191	11.1344262295082	13786	215.531923176	610.793643888	235.407732482228	1331.02741912085	29.3360655737705	1303.59226751777	207.972580879153	23.6639344262295	46.5401087117365	263.144120760191	11.7344262295082	257.720191288263	41.1161792398085	9.4655737704918	1	10	2	3	27.5899471648196	0	0	0	0	1	1	826.325567064	2616.13594752	261.605663028	494.335113804	0.162776338926926	0.0273236730080186	0.234212448676289	140	27	37	0.192857142857143	0.264285714285714	8	0.00106157112526539	7456	167.44138236	1	1	2	2	8	0.00033478406427854	0.000485003010687942	0.000645995910361808	0.000793968987615471	0.00106157112526539	0	0	407.583333333333	1115	7456	0.218877624	1.102205178	2.26694682	5.565745296	167.44138236	7	126	30	4.28571428571429	50	2	2.52	18	7.14285714285714	9.13534585622324	10.6539526787817	14.9631670154137	26.3689187376045	39.660850728082	6.09167055520297	7.39001494736996	9.93254242753925	23.4614744985123	35.3702880443601	1.05591106483311	1.08685731147054	1.29636380791259	1.47654202688019	1.90120369663158
30	6622	10152	0	973.672787235939	1151.35787503343	26.7317942775648	974	1151	27	192.396260036545	227.524601894108	10.4927177110259	11219	175.399147404	1585.518240024	974.672787235939	1152.35787503343	27.7317942775648	564.327212764061	386.642124966575	25.2682057224352	192.692810036545	227.821151894108	11.0927177110259	111.567489963455	76.4391481058918	10.1072822889741	1	26	0	0	Inf	0	0	0	0	0	1	1760.917387428	4868.2266801	193.70669724	1438.135428492	0.144856944453093	0.0186806596271387	0.230475810738969	220	36	57	0.163636363636364	0.259090909090909	4	0.00032499187520312	2929	159.405446736	1	1	2	2	20	0.000210216523018709	0.00030221317033854	0.000368188562431075	0.000468166435798075	0.000651465798045603	0	0	434	1484	20620	0.203243508	0.969315192	2.407653864	5.581379412	288.52761078	3	215	55	18.3333333333333	94	6	2.28723404255319	71.6666666666667	31.3333333333333	6.08942387163875	7.66203389995786	12.3798639849152	68.0137226354196	86.5583421855878	3.56011483076157	5.5742413432337	11.6166208806501	44.3919482671929	55.3170573960404	1.06570267826649	1.1904689224611	1.56476765504493	1.67403477721799	1.71045715127568
31	5082	12864	0	372.162627693684	742.965252404742	31.5740809783014	372	743	32	73.4777014950414	146.785380400418	12.4296323913206	13411	209.669129676	757.0820673	373.162627693684	743.965252404742	32.5740809783014	1165.83737230632	795.034747595258	20.4259190216986	73.7742514950414	147.081930400418	13.0296323913206	230.486048504959	157.178369599582	8.17036760867944	1	22	1	1	60.0685978415428	0	0	1	0	0	1	966.751196976	2942.28835932	285.776006364	617.969703132	0.160697345634742	0.0339093674844052	0.292191627717943	147	27	42	0.183673469387755	0.285714285714286	10	0.000893655049151028	7161.5	267.953114124	1	1	2	2	10	0.000275709953129308	0.000457980378924467	0.000598086124401914	0.000702687269390703	0.000893655049151028	0	0	288	1233	7161.5	0.07817058	0.848150793	1.907362152	4.361918364	267.953114124	5	139	39	7.8	62	2	2.24193548387097	27.8	12.4	5.75906822088393	7.11852134170933	30.7746028583046	35.4855914613621	36.9465143034544	3.9412283989884	6.33599815017859	8.90778233909013	18.6015128547285	23.5946472195101	1.06131231143132	1.3612557248756	1.56588542984884	2.34499075648932	3.9289933058961
32	7792	15232	0	713.397889350815	1010.53290693956	30.9443556124081	713	1011	31	140.939912724656	199.683505701951	12.1777422449632	15635	244.43940366	1388.23133022	714.397889350815	1011.53290693956	31.9443556124081	824.602110649185	527.467093060441	21.0556443875919	141.236462724656	199.980055701951	12.7777422449632	163.023837275344	104.280244298049	8.42225775503678	1	5	2	2	80.6371758004922	0	0	0	0	0	1	1632.67073388	5304.2676714	270.188792712	1238.362694244	0.126412813668399	0.0136400287514669	0.241557228879604	260	64	73	0.246153846153846	0.280769230769231	11	0.000404694455685957	21192.5	254.554676712	1	1	2	2	11	0.000142816338189089	0.000203956761166633	0.000252558047209315	0.00031055900621118	0.000404694455685957	0	0	514	2250.5	21192.5	0.140707044	1.117839294	2.689067952	6.198926994	254.554676712	7	250	69	9.85714285714286	134	8	1.86567164179104	35.7142857142857	19.1428571428571	6.02837099927143	13.4941563103427	18.6433296996799	38.2204446237793	48.542353798936	4.4610011785775	7.04677367353895	13.0013988662606	32.3816677194986	38.9049195721959	1.17448007433477	1.21464325170771	1.35134934019312	1.71374669642649	2.01793027729684
33	8153	8249	0	461.884852439997	455.949206003916	33.2294612428395	462	456	33	91.2157853273874	90.0423080269741	13.0917844971358	27582	431.220187512	866.771025156	462.884852439997	456.949206003916	34.2294612428395	1076.11514756	1082.05079399608	18.7705387571605	91.5123353273874	90.3388580269741	13.6917844971358	212.747964672613	213.921441973026	7.50821550286419	1	27	0	0	Inf	0	0	0	0	0	1	1297.991212668	3616.29415836	451.98229356	738.00844578	0.159123702785216	0.0247006121299112	0.219368323269856	181	35	41	0.193370165745856	0.226519337016575	5	0.000519210799584631	9727	148.258322028	1	2	2	2	5	0.000181356546971346	0.000284718123592804	0.000363240101707228	0.000417275247504056	0.000524383848977452	0	179	588.5	1702.25	9727	0.140707044	1.149107526	2.563995024	5.647824405	148.258322028	7	171	38	5.42857142857143	66	3	2.59090909090909	24.4285714285714	9.42857142857143	3.84681464936943	9.66608171075697	15.1579027030731	23.3386497482374	69.9652598435231	3.76748166161617	8.26780401875816	9.56189027299381	16.012234295858	47.0602539518512	1.02051023196111	1.11314474554838	1.48671658072876	1.60675595103328	1.80349193640789
34	7281	24786	0	1430.1649454007	738.729076439015	34.3530631130853	1430	739	34	282.644759705719	145.947888411993	13.5412252452341	27015	422.35564374	1479.174982992	1431.1649454007	739.729076439015	35.3530631130853	107.835054599297	799.270923560985	17.6469368869147	282.941309705719	146.244438411993	14.1412252452341	21.3189902942809	158.015861588007	7.05877475476587	1	1	1	2	50.7682450651257	0	0	0	1	0	1	1901.530626732	5108.61679236	581.9799681	1175.21649972	0.145294669372424	0.015656849444755	0.221038193711754	225	40	47	0.177777777777778	0.208888888888889	12	0.000316355583676052	17266.5	535.812423552	1	2	2	2	12	0.000141823854772373	0.000187336080929187	0.000218054949847362	0.000262605042016807	0.000316355583676052	0	209.25	663	2157.75	17266.5	0.109438812	1.371893679	2.751604416	5.909695848	535.812423552	8	210	41	5.125	87	8	2.41379310344828	26.25	10.875	2.07966538985818	5.27592729575841	7.83188658496186	34.3387366787062	74.4610086448837	2.07966538985818	4.61904658722602	7.48962418424339	19.9986312878707	56.8945322418202	1	1.04606016712674	1.1872513186299	1.45942553564724	1.87756332429749
35	6821	23180	0	432.367084078712	1028.02727092029	32.473424766448	432	1028	32	85.3801225223613	203.142141460942	12.7893699065792	25155	393.27618798	1443.701173788	433.367084078712	1029.02727092029	33.473424766448	1105.63291592129	509.972729079706	19.526575233552	85.6766725223613	203.438691460942	13.3893699065792	218.583627477639	100.821608539058	7.81063009342079	1	28	0	0	Inf	0	0	0	0	0	1	1836.977361768	5242.40544348	520.600428684	1179.969270984	0.138363876630347	0.0169917487561965	0.289917365378212	242	58	67	0.239669421487603	0.276859504132231	15	0.000539083557951483	21581.5	465.646510944	1	1	2	2	15	0.000182481751824818	0.000269905533063428	0.000320051609794552	0.000389256520046711	0.000539083557951483	0	0	478	1644	21581.5	0.187609392	1.281997512	2.57962914	5.8627935	465.646510944	11	231	63	5.72727272727273	128	11	1.8046875	21	11.6363636363636	2.83799913075482	6.47255404686104	20.9836995414936	25.8517148657771	40.8080674985368	2.83799913075482	5.85537378605764	12.8086591095695	21.8379204415873	29.4792104805752	1	1.13650190886292	1.17777165865086	1.35955995777354	1.73508721435598
36	8487	4712	0	1529.68224747879	1111.69537377941	32.6324635825196	1530	1112	33	302.319330326557	219.68332539619	12.8529854330078	6247	97.666322652	264.06021924	1530.68224747879	1112.69537377941	33.6324635825196	8.3177525212102	426.304626220586	19.3675364174804	302.615880326557	219.97987539619	13.4529854330078	1.64441967344326	84.2804246038098	7.74701456699216	1	29	0	0	Inf	0	0	0	1	0	1	361.726541892	1097.91022458	153.120532104	184.185520596	0.223616688912367	0.0501512855063284	0.395909275010126	52	11	13	0.211538461538462	0.25	2	0.00332225913621262	578	78.311287044	1	1.5	2	2	5	0.00166944908180301	0.00208801028748284	0.0025001406329106	0.00298507462686567	0.003584229390681	0	1.75	98	250	763	0.23451174	0.945864018	2.259129762	4.799673612	78.311287044	4	46	12	3	22	2	2.09090909090909	11.5	5.5	5.4300046342706	7.14884240514009	9.96309843210798	16.2990845767183	21.5396524652301	5.06504911441302	6.75664114116576	9.39356441941683	12.0857624656406	13.8326292603661	1.04964908043541	1.05962617862265	1.07082848746541	1.31460813175798	1.55716256539503
37	5404	50985	0	399.713776070252	1263.35503567508	37.8073957189901	400	1263	38	78.9245635290889	249.666440552964	14.922958287596	72880	1139.41437408	2354.763649572	400.713776070252	1264.35503567508	38.8073957189901	1138.28622392975	274.644964324918	14.1926042810099	79.2211135290889	249.962990552964	15.522958287596	225.039186470911	54.2973094470362	5.67704171240395	2	10	2	3	53.8941576712974	0	0	0	0	1	1	3494.178023652	7640.81706972	1463.165648208	1817.419082652	0.145738515285528	0.0335144723290453	0.451600504289536	272	56	70	0.205882352941176	0.257352941176471	25	0.000447828034034931	26787	1002.256274412	1	1	2	2	25	0.000140252454417952	0.000234222165168457	0.000297679174597099	0.000359908394019705	0.000447828034034931	0	0	530	1330	26787	0.125072928	1.321082802	3.001750272	5.776805862	1002.256274412	20	238	61	3.05	111	10	2.14414414414414	11.9	5.55	2.07048255869204	3.40631724802449	6.15361635759893	17.1250603124386	55.5754996875147	2.07048255869204	3.29086385273736	5.26036641964579	12.5214492242909	33.1510380692666	1	1.02086894991277	1.11045982675149	1.27901374713587	1.67643316542287
38	5469	8765	0	433.926640045636	154.509754706218	30.2533941814033	434	155	30	85.6884467370222	30.4477285054193	11.9013576725613	8765	137.03302674	1299.50772192	434.926640045636	155.509754706218	31.2533941814033	1104.07335995436	1383.49024529378	21.7466058185967	85.9849967370222	30.7442785054193	12.5013576725613	218.275303262978	273.516021494581	8.69864232743868	1	30	1	1	49.3746953588142	0	0	0	0	0	0	1436.54074866	3995.08854456	569.0818224	772.16898924	0.154111961611885	0.0207237520434991	0.238168941419258	171	32	45	0.187134502923977	0.263157894736842	12	0.000772797527047913	11981	569.0818224	1	1	2	2	12	0.000241954996370675	0.000386997078037166	0.000472366556447804	0.000556948054867056	0.000772797527047913	0	0	336	1296	11981	0.109438812	1.203826932	2.97048204	5.088904758	569.0818224	9	166	42	4.66666666666667	78	6	2.12820512820513	18.4444444444444	8.66666666666667	4.58934291052003	8.71886169135327	18.2821400638686	25.9057268412057	55.1428730630231	3.68332195535691	6.52491530335189	12.8745231253745	18.8829985208612	33.6590005064875	1.04547811522582	1.15884585423646	1.37058826689299	1.56918638373945	1.68140436573514
39	8906	11294	0	886.514212884289	651.597713579484	35.6268345434883	887	652	36	175.165009887224	128.722017974664	14.0507338173953	12946	202.399265736	1664.579964636	887.514212884289	652.597713579484	36.6268345434883	651.485787115711	886.402286420516	16.3731654565117	175.461559887224	129.018567974664	14.6507338173953	128.798740112776	175.241732025336	6.54926618260467	1	17	1	1	130.561251316083	0	0	0	0	0	1	1866.979230372	5668.99269756	376.485147396	1338.655548384	0.129341497437883	0.014477543757556	0.266424128040528	272	59	62	0.216911764705882	0.227941176470588	8	0.000296471983397569	19964	260.761420764	1	2	2	2	8	0.000119232144986288	0.000164568420434574	0.000192976037194995	0.000237953602416533	0.000318979266347687	0	0	804	2886.5	24463	0.125072928	1.352351034	2.915762634	5.690818224	260.761420764	5	262	59	11.8	124	10	2.11290322580645	52.4	24.8	14.9580515474026	21.9040879981921	27.0935512491827	43.3686625172557	57.475722833538	11.5931846332368	12.1923947149672	14.7139757764281	32.3669637966673	37.0249446720217	1.25481690904902	1.28138817394841	1.55235134968264	1.7810994880436	2.18635118973752
40	6573	19246	0	1094.50257266655	880.871141000181	37.1123849070229	1095	881	37	216.284308616176	174.049374575736	14.6449539628092	22156	346.389474096	1319.566292748	1095.50257266655	881.871141000181	38.1123849070229	443.497427333454	657.128858999819	14.8876150929771	216.580858616176	174.345924575736	15.2449539628092	87.6794413838238	129.914375424264	5.95504603719083	1	9	1	1	75.8051343937282	0	0	0	0	0	1	1665.955766844	5188.04423034	379.862116452	1133.754824088	0.130995416068942	0.0230000186253357	0.328664276109368	286	58	71	0.202797202797203	0.248251748251748	11	0.000366703337000367	34238	322.750690704	1	2	2	2	11	0.00012721027859051	0.000172801105927078	0.000207296991615301	0.000248447204968944	0.000366703337000367	0	9.66666666666667	1117.58333333333	2994	34238	0.15634116	1.09438812	2.634348546	5.409404136	322.750690704	9	278	69	7.66666666666667	134	9	2.07462686567164	30.8888888888889	14.8888888888889	6.90900034858031	14.2888554665693	23.6722406167903	31.8354482482598	44.6596416111838	6.4006060215981	12.0583791657208	16.3963397959152	24.7694858128136	31.8054138599503	1.07942909238074	1.13115889052083	1.2792136357093	1.4140520262633	2.3013906367687
41	8732	16319	0	605.179189546118	1301.6191700841	37.8192465420171	605	1302	38	119.545075773268	257.231259925627	14.9276986168068	28774	449.856053784	1049.20552476	606.179189546118	1302.6191700841	38.8192465420171	932.820810453882	236.380829915896	14.1807534579829	119.841625773268	257.527809925627	15.5276986168068	184.418674226732	46.7324900743727	5.67230138319316	1	10	1	1	89.584190057692	0	0	0	0	0	1	1499.061578544	4136.18521572	517.457971368	861.142743396	0.153142992311596	0.0209043018171155	0.302396638976416	194	45	56	0.231958762886598	0.288659793814433	3	0.00056785917092561	11900	255.352016628	1	1	2	2	10	0.000210881484605652	0.000287026406429392	0.000349162053740965	0.000420344682639765	0.00056785917092561	0	0	456.5	1567.5	11900	0.218877624	1.32889986	2.704702068	5.878427616	255.352016628	11	198	52	4.72727272727273	100	3	1.98	18	9.09090909090909	4.71742154047036	5.67899779097769	7.11280799898056	32.1260825527636	34.6785022812278	3.47241731214173	5.22241999272979	6.78905617105322	22.0534712243041	25.3477613371297	1.00598373434555	1.06883408321198	1.35854107280692	1.40941588836621	1.86090345322499
42	9042	8781	0	704.383065429024	1526.3763866878	36.3992528865746	704	1526	36	139.157682035318	301.665761648177	14.3597011546298	8834	138.111780744	143.224136676	705.383065429024	1527.3763866878	37.3992528865746	833.616934570976	11.6236133122029	15.6007471134254	139.454232035318	301.962311648177	14.9597011546298	164.806067964682	2.29798835182251	6.24029884537016	1	31	0	0	Inf	0	0	0	0	1	1	281.33591742	759.69384246	149.743563048	117.677991132	0.273314268887545	0.075071564316429	0.359723096286973	29	6	10	0.206896551724138	0.344827586206897	5	0.00862068965517241	269	147.58605504	1	1	2	2	5	0.00393700787401575	0.00497549019607843	0.00595238095238095	0.0071048632218845	0.00862068965517241	0	0	52	123.75	269	0.343950552	1.508692194	2.767238532	6.417804618	147.58605504	3	25	8	2.66666666666667	12	0	2.08333333333333	8.33333333333333	4	6.40840649516051	7.1094141415653	9.21243708077965	16.0858046142742	18.376927125439	5.80447554444814	6.56427571731329	8.84367623590873	13.3494256943078	14.8513421804408	1.0416976871421	1.05728470024366	1.10404573954834	1.20405518855072	1.23739167155151
43	9364	23835	0	589.58343373494	702.290729585007	39.034437751004	590	702	39	116.461794849398	138.744027238956	15.4137751004016	29880	467.14738608	609.402207564	590.58343373494	703.290729585007	40.034437751004	948.41656626506	835.709270414993	12.965562248996	116.758344849398	139.040577238956	16.0137751004016	187.501955150602	165.219722761044	5.1862248995984	1	5	1	1	32.9421306609029	0	0	0	0	0	1	1076.549593644	2682.33029646	587.029787568	420.729695676	0.189377289855692	0.0223699548322958	0.261014210351219	111	18	30	0.162162162162162	0.27027027027027	8	0.00118203309692671	4023	404.76726324	1	1	2	2	8	0.000419815281276238	0.000650202509221459	0.000794912559618442	0.000945632169149118	0.00118764845605701	0	0	216	816	4023	0.140707044	1.078754004	2.782872648	6.484249611	404.76726324	7	94	27	3.85714285714286	43	1	2.18604651162791	13.4285714285714	6.14285714285714	7.21865170425117	10.8466665352155	13.3696740269738	17.3927950924762	35.5844600401992	7.16401968572909	8.37855724199297	11.7990606338317	15.5027193600669	17.4762787781452	1.00762588894485	1.10341613965245	1.1695412110325	1.32765296815614	2.03615772510444
44	8866	21726	0	609.767993419549	456.567563862359	42.2507882831422	610	457	42	120.452282299045	90.1645573755883	16.7003153132569	21883	342.121360428	1920.776223528	610.767993419549	457.567563862359	43.2507882831422	928.232006580451	1081.43243613764	9.74921171685784	120.748832299045	90.4611073755883	17.3003153132569	183.511467700955	213.799192624412	3.89968468674313	1	5	1	3	83.5770685833879	0	0	1	0	0	1	2262.897583956	6049.46148414	514.159172892	1619.788222296	0.137787770915945	0.0436120449511976	0.414717867394664	221	45	64	0.203619909502262	0.289592760180996	11	0.000526592943654555	7077.83333333333	483.844621968	1	1	2	2	15	0.000217249619813165	0.000344210856161065	0.000406173842404549	0.000478927203065134	0.000567214974475326	0	0	430	1298.58333333333	12548.8333333333	0.125072928	1.063119888	2.329483284	5.182709454	483.844621968	8	212	63	7.875	108	7	1.96296296296296	26.5	13.5	2.7253027471206	3.89498486627634	7.21021331064334	28.4156391300912	47.785720000613	2.7253027471206	3.8763742515096	6.56848159312995	14.0550891970545	24.987363438647	1	1.00464807678177	1.09291500177962	1.60136555668113	2.49372002225066
45	9683	14566	0	1199.38174961431	1084.87880692532	40.8986915033427	1199	1085	41	237.018921898749	214.381690129135	16.1594766013371	17501	273.612664116	1546.088999472	1200.38174961431	1085.87880692532	41.8986915033427	338.618250385692	453.121193074682	11.1013084966573	237.315471898749	214.678240129135	16.7594766013371	66.9448281012513	89.5820598708645	4.44052339866293	1	3	1	4	53.9508950448372	0	0	0	0	0	1	1819.701663588	5723.96729472	357.348989412	1273.570723476	0.125927459614896	0.0221340449149283	0.315381516396745	330	59	60	0.178787878787879	0.181818181818182	5	0.000197355437142293	27813	264.873193272	1	2	2	2	8	7.19165767709457e-05	0.00010478885046631	0.000121036113077146	0.000143905597927759	0.000201897839693115	0	328	1462	5304	33427	0.046902348	1.125656352	2.642165604	5.440672368	264.873193272	5	325	59	11.8	123	7	2.64227642276423	65	24.6	3.51719815775908	8.87831355476889	22.6269872576415	62.1558725481582	63.4978998380586	3.45447483064244	8.36249856582961	19.7427382353812	22.4473157146824	29.8841857547829	1.0181571237863	1.05456016739423	1.13314204829648	2.35275846587354	3.21626610660639
46	13207	11832	0	1045.34127251872	1459.15073206936	43.5670332636124	1045	1459	44	206.565119576952	288.375249730113	17.226813305445	14821	231.713233236	450.153101988	1046.34127251872	1460.15073206936	44.5670332636124	492.658727481277	78.8492679306389	8.43296673638756	206.861669576952	288.671799730113	17.826813305445	97.3986304230484	15.5885002698873	3.37318669455502	1	32	0	0	Inf	0	0	0	0	1	1	681.866335224	2002.42196622	255.805405992	363.665172276	0.187094644642011	0.0374248339097512	0.28646942800789	112	20	21	0.178571428571429	0.1875	6	0.000789889415481833	3767.16666666667	189.219705948	1	2	2	2	6	0.000379362670713202	0.000497512930385813	0.000573566905173123	0.000675676909563385	0.000789889415481833	0	110	377	911.416666666667	3767.16666666667	0.07817058	1.031851656	2.118422718	5.026368294	189.219705948	5	99	20	4	36	2	2.75	19.8	7.2	4.76722389489631	10.2347218031401	14.0372391520424	26.8707390147119	48.1336383041825	4.04108409829901	9.39488585868627	12.3620958289796	16.7410110406375	28.6707897744518	1.07851296789762	1.12125805537157	1.17968935536455	1.58210736936213	1.67883893966094
47	12646	15150	0	1395.01023305335	495.127765290429	45.3084703655507	1395	495	45	275.694673074648	97.7879091979179	17.9233881462203	16906	264.310365096	776.124420588	1396.01023305335	496.127765290429	46.3084703655507	142.989766946646	1042.87223470957	6.69152963444931	275.991223074648	98.0844591979179	18.5233881462203	28.2690769253519	206.175840802082	2.67661185377972	1	7	1	1	40.1571937358249	0	0	0	1	0	1	1040.434785684	2881.44958476	338.853830184	620.392991112	0.172325550703394	0.0242351761325016	0.206755689814974	141	24	26	0.170212765957447	0.184397163120567	4	0.000760456273764259	4138	237.48222204	1	2	2	2	5	0.000258531540847983	0.000432997128929031	0.000516795865633075	0.000629830024559886	0.000831255195344971	0	139	544	1335.5	6394	0.187609392	1.586862774	2.845409112	6.023043189	237.48222204	5	132	25	5	45	2	2.93333333333333	26.4	9	2.07414564777877	3.79880817039891	19.8532737888401	39.077459609641	41.1041465555468	2.07414564777877	3.79880817039891	16.3934704847777	26.4613125465039	27.6116032385728	1	1	1.21104764285726	1.43714310129742	1.57620722640582
