soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
49	2149	5933	0	1064.91066913872	704.983819315692	13.5228383617057	1065	705	14	210.433989288724	139.276451078712	5.20913534468229	5933	92.757210228	433.971791928	1065.91066913872	705.983819315692	14.5228383617057	473.089330861284	833.016180684308	38.4771616382943	210.730539288724	139.573001078712	5.80913534468229	93.5297607112759	164.687298921288	15.3908646553177	1	11	1	3	33.4155406965362	0	0	1	0	0	0	526.729002156	1625.23112472	174.336027516	306.287966556	0.194070927468267	0.0714254903108192	0.383310533515732	74	17	17	0.22972972972973	0.22972972972973	9	0.00321543408360129	2095	174.336027516	1	2	2	2	9	0.00102354145342886	0.00160513643659711	0.00183824150573606	0.0022883295194508	0.00321543408360129	0	0	142	340	2095	0.203243508	1.25072928	2.759421474	5.31559944	174.336027516	6	67	14	2.33333333333333	30	3	2.23333333333333	11.1666666666667	5	2.44724433041539	9.21709364315485	10.0970664413762	12.5236686303641	20.4946867280478	2.44724433041539	7.0131636297761	8.89487805543848	10.3489144166036	16.3621304600387	1	1.01556985004562	1.15179655011967	1.25256834848628	1.52083179927205
50	693	6499	0	956.95914295628	1437.61302914643	16.8650242886884	957	1438	17	189.091972562457	284.117245862248	6.54600971547536	11528	180.230089248	548.476057512	957.95914295628	1438.61302914643	17.8650242886884	581.04085704372	100.386970853574	35.1349757113116	189.388522562457	284.413795862248	7.14600971547536	114.871777437543	19.8465041377516	14.0539902845246	1	41	0	0	Inf	0	0	1	0	0	0	728.70614676	1909.71652176	399.123347364	275.9421474	0.205061206234292	0.0606639110704077	0.402962097887249	85	14	25	0.164705882352941	0.294117647058824	12	0.00260416666666667	2851.5	315.793509084	1	1	2	2	12	0.000814332247557003	0.00125157032231451	0.00151285930408472	0.00189393939393939	0.00260416666666667	0	0	164	418.5	2851.5	0.343950552	1.012309011	2.438922096	4.913020953	315.793509084	8	75	19	2.375	31	1	2.41935483870968	9.375	3.875	3.11723685779078	7.06425060984625	10.5025499970867	12.714631114657	21.3398587624968	2.9655933934517	5.71736798141781	8.45584458953216	11.3084709931509	14.3162880416721	1.01148972952733	1.07599153669959	1.15699177495266	1.40637335502332	1.50388986044326
51	4253	6023	0	1216.45016559395	895.872961319753	18.3109416984315	1216	896	18	240.393347737924	177.015234452915	7.12437667937262	16003	250.192758348	647.111695356	1217.45016559395	896.872961319753	19.3109416984315	321.549834406049	642.127038680247	33.6890583015685	240.689897737924	177.311784452915	7.72437667937262	63.5704022620759	126.948515547085	13.4756233206274	1	13	1	1	50.7064076799546	0	0	1	0	0	1	897.304453704	2447.93429004	328.300801884	488.87880732	0.183785361774788	0.0556537037696054	0.40747809915333	108	22	29	0.203703703703704	0.268518518518519	6	0.00166944908180301	3644.5	97.650688536	1	1	2	2	7	0.000646412411118293	0.000844595197078157	0.00102041772569714	0.0012515664160401	0.00166944908180301	0	0	210	657	3644.5	0.203243508	0.922412844	2.712519126	7.082254548	97.650688536	10	115	24	2.4	47	3	2.4468085106383	11.5	4.7	2.73549116580739	4.20003368603102	11.0100210813965	19.2176876567182	22.6895979325602	2.68978069189328	4.06419260765635	7.86309583296627	15.9665899488624	17.5710700606801	1.01699412671519	1.14687349469255	1.21360207283697	1.47054675815172	1.55945066178324
52	4896	2855	0	6.79782859022866	1517.70258266162	17.96101332456	7	1518	18	1.24508071228821	299.950950592203	6.98440532982398	6079	95.039791164	50.73270642	7.79782859022866	1518.70258266162	18.96101332456	1531.20217140977	20.297417338378	34.03898667544	1.54163071228821	300.247500592203	7.58440532982398	302.718669287712	4.01279940779732	13.615594670176	1	42	0	0	Inf	1	0	0	0	1	0	145.772497584	366.7034496	108.328789764	24.576830352	0.365274643538612	0.191832141750885	0.467170524326878	13	1	5	0.0769230769230769	0.384615384615385	5	0.0384615384615385	52	54.281650752	1	1	2	2	5	0.0163934426229508	0.021304347826087	0.027027027027027	0.0296345811051693	0.0384615384615385	0	0	11	21.75	52	0.281414088	0.7817058	2.42328798	13.265547426	54.281650752	1	5	1	1	1	0	5	5	1	7.43481696015733	7.43481696015733	7.43481696015733	7.43481696015733	7.43481696015733	7.20428665598828	7.20428665598828	7.20428665598828	7.20428665598828	7.20428665598828	1.03199904656451	1.03199904656451	1.03199904656451	1.03199904656451	1.03199904656451
53	3920	35434	0	745.558005603404	505.316462592093	28.1163743903704	746	505	28	147.297967707793	99.8022146544568	11.0465497561482	38548	602.663903568	1213.723327428	746.558005603404	506.316462592093	29.1163743903704	792.441994396596	1032.68353740791	23.8836256096296	147.594517707793	100.098764654457	11.6465497561482	156.665782292207	204.161535345543	9.55345024385182	2	31	1	3	29.9073300969331	0	0	1	0	0	1	1816.387230996	4231.677558	809.987915844	890.67558852	0.170128543136284	0.0330514506616472	0.433370870870871	159	30	47	0.188679245283019	0.29559748427673	23	0.00133868808567604	10951	747.904841208	1	1	2	2	23	0.0004359197907585	0.000598981892330447	0.000751314800901578	0.000951022993522201	0.00133868808567604	0	0	228.5	875.25	10951	0.015634116	1.067028417	2.204410356	5.061545055	747.904841208	12	131	36	3	65	5	2.01538461538462	10.9166666666667	5.41666666666667	2.8750739671184	4.32267726592361	8.68178013891946	15.5790469019644	25.9268091377449	2.8750739671184	3.42370069102293	7.2109154728925	12.747958477776	19.056813806553	1	1.02422628939699	1.14066554167333	1.32119231232206	1.69387781116798
54	3013	12011	0	1456.32587736213	1050.08152718858	17.6637099884304	1456	1050	18	287.816775954493	207.502267925183	6.86548399537216	12965	202.69631394	857.312384976	1457.32587736213	1051.08152718858	18.6637099884304	81.6741226378713	487.918472811415	34.3362900115696	288.113325954493	207.798817925183	7.46548399537216	16.1469740455072	96.4614820748168	13.7345160046278	1	43	0	0	Inf	0	0	1	0	0	0	1060.008698916	3088.68295554	289.668901248	687.541519332	0.162773516471414	0.0468044469649167	0.421808022045315	142	30	37	0.211267605633803	0.26056338028169	11	0.00120481927710843	7679	265.498557912	1	1	2	2	11	0.000368731563421829	0.000671140939597315	0.000777907546701684	0.000871839581517001	0.00120481927710843	0	0	278	680	7679	0.109438812	1.110022236	2.470190328	5.268697092	265.498557912	9	137	36	4	70	8	1.95714285714286	15.2222222222222	7.77777777777778	5.57343611351159	8.0284790369848	9.12862143277918	16.8874814544729	36.150219370598	5.11482468139627	5.5239455411077	7.90488784237657	13.1429758305681	28.3684371588573	1.08047774158936	1.23024780590308	1.3643756768571	1.40014162033762	1.54324638967524
55	5077	6987	0	457.656804733728	1083.17295216368	18.3452627076353	458	1083	18	90.379900295858	214.04444264276	7.13810508305411	14027	219.299745132	415.273389192	458.656804733728	1084.17295216368	19.3452627076353	1080.34319526627	454.827047836316	33.6547372923647	90.676450295858	214.34099264276	7.73810508305411	213.583849704142	89.9193073572396	13.4618949169459	1	44	0	0	Inf	0	0	0	0	0	1	634.573134324	2113.56451728	219.487354524	357.036307092	0.168962270224999	0.0245442271631506	0.243327278884339	131	27	33	0.206106870229008	0.251908396946565	4	0.000890471950133571	4653	110.37685896	1	1.25	2	2	5	0.000352609308885755	0.000456153228303987	0.000557103064066852	0.000678083888369021	0.000915750915750916	0	32.25	381	1206.75	5735	0.109438812	1.125656352	1.985532732	3.760004898	110.37685896	5	122	30	6	56	3	2.17857142857143	24.4	11.2	5.33850606362286	16.106087335065	24.2837719245239	28.8448743696596	33.3728579565595	5.11165863580704	13.3643862689905	20.3871152338756	21.5041967855674	22.2235990699038	1.04437843838529	1.11758867238243	1.22214830727691	1.38103987392523	1.50168556639211
56	2660	13337	0	1478.27124054887	444.15413049566	22.4622794735368	1478	444	22	292.155374256511	87.7104215989919	8.78491178941473	17855	279.14714118	1170.979654284	1479.27124054887	445.15413049566	23.4622794735368	59.7287594511342	1093.84586950434	29.5377205264632	292.451924256511	88.0069715989919	9.38491178941473	11.8083757434892	216.253328401008	11.8150882105853	1	11	1	1	61.5893427612943	0	0	1	1	0	1	1450.126795464	3749.45590278	454.577556816	896.163163236	0.165241777970369	0.039775450330957	0.376417506391939	144	25	40	0.173611111111111	0.277777777777778	7	0.00106951871657754	4323.33333333333	374.140029996	1	1	2	2	11	0.000403877221324717	0.000563709321731217	0.000728378871601606	0.00087221996527857	0.00114155251141553	0	0	282	889.5	6946	0.15634116	1.1725587	2.57962914	6.316182864	374.140029996	6	135	38	6.33333333333333	59	2	2.28813559322034	22.5	9.83333333333333	2.24188041595246	3.54813245286821	16.3257636622783	23.7222495138699	43.5955884843685	2.24188041595246	3.48703070627946	11.6064286588976	19.8136213840488	31.2597044760738	1	1.0175225719919	1.29594774477408	1.40502697739168	1.41000804017232
57	4513	18936	0	448.629472471057	772.485148514852	20.045628372361	449	772	20	88.5951967075279	152.621463861386	7.81825134894442	19089	298.439640324	777.296979288	449.629472471057	773.485148514852	21.045628372361	1089.37052752894	765.514851485148	31.954371627639	88.8917467075279	152.918013861386	8.41825134894442	215.368553292472	151.342286138614	12.7817486510556	1	45	1	2	19.7413919208572	0	0	1	0	0	1	1075.736619612	2616.9396771	550.930613724	443.430432108	0.194011607714213	0.0770181004559087	0.414319872476089	114	15	34	0.131578947368421	0.298245614035088	20	0.00209643605870021	5791	531.01274994	1	1	2	2	20	0.000626959247648903	0.000947867298578199	0.00119547819127651	0.00147275405007364	0.00209643605870021	0	0	222	544	5791	0.093804696	1.047485772	2.595263256	5.768988804	531.01274994	10	94	26	2.6	37	0	2.54054054054054	9.4	3.7	3.16064282178154	5.00105416208213	10.9391632304851	14.4855252321332	15.4104617277319	3.16064282178154	4.65176098736308	7.97124595229517	9.77928007269574	13.8739587780832	1	1.07508837527722	1.18757766842678	1.48124658711611	1.716920269795
58	4356	4592	0	684.862745098039	1311.44432112468	18.1796152423233	685	1311	18	135.298514705882	259.173692286348	7.07184609692934	5406	84.518031096	317.60706654	685.862745098039	1312.44432112468	19.1796152423233	853.137254901961	226.555678875324	33.8203847576767	135.595064705882	259.470242286348	7.67184609692934	168.665235294118	44.7900577136515	13.5281539030707	1	46	0	0	Inf	0	0	1	0	0	0	402.125097636	1251.10704516	145.444181148	224.50590576	0.210586458534606	0.0640453673922695	0.372532758334716	65	16	21	0.246153846153846	0.323076923076923	4	0.00263157894736842	519	129.3723099	1	1	2	2.25	7	0.00161290322580645	0.00209424771208361	0.00242718446601942	0.00295215100965759	0.00413223140495868	0	0	63	186.916666666667	1331.83333333333	0.093804696	0.758254626	1.844825688	3.787364601	129.3723099	3	62	20	6.66666666666667	38	4	1.63157894736842	20.6666666666667	12.6666666666667	2.53996266286384	2.90250101539537	3.99011607298997	17.650377873475	22.2037984736367	2.52530771285814	2.86419718016606	3.88086558208982	15.0135016098872	18.7243802858197	1.0058032333767	1.01139019074414	1.02815106284648	1.1464049223827	1.18582287556144
59	2586	4454	0	522.585316569376	1475.44499326448	16.2325999101931	523	1475	16	103.216267085766	291.596625168388	6.29303996407723	4454	69.634352664	502.2459765	523.585316569376	1476.44499326448	17.2325999101931	1015.41468343062	62.5550067355186	35.7674000898069	103.512817085766	291.893175168388	6.89303996407723	200.747482914234	12.367124831612	14.3069600359228	1	47	0	0	Inf	0	0	1	0	1	0	571.880329164	1638.67654356	269.969915088	262.621880568	0.203326659843083	0.0524372438860258	0.417450251476055	62	10	20	0.161290322580645	0.32258064516129	13	0.00401606425702811	1481	269.969915088	1	1	2	2	13	0.00134228187919463	0.00205338809034908	0.00267381590705987	0.00319488817891374	0.00401606425702811	0	0	60	228	1481	0.250145856	1.360168092	2.861043228	5.15925828	269.969915088	6	50	13	2.16666666666667	22	2	2.27272727272727	8.33333333333333	3.66666666666667	2.56421798170858	2.80024653269711	5.78124993529243	14.134148467388	18.7483719297849	2.56421798170858	2.66940290183661	5.35933862568427	11.5133342595595	12.763285759445	1	1	1.078211395267	1.10771238738545	1.62840507424843
60	5144	10991	0	113.872167759527	1496.36772057391	21.4628319158605	114	1496	21	22.4136775660586	295.733048357463	8.38513276634422	15403	240.812288748	278.005850712	114.872167759527	1497.36772057391	22.4628319158605	1424.12783224047	41.6322794260859	30.5371680841395	22.7102275660586	296.029598357463	8.98513276634422	281.550072433941	8.23070164253718	12.2148672336558	1	48	0	0	Inf	0	0	0	0	1	0	518.81813946	1160.79222864	352.987071048	132.608571912	0.268992229104547	0.10058840623613	0.541102756892231	48	7	19	0.145833333333333	0.395833333333333	9	0.00662251655629139	888	211.623394176	1	1	2	2	9	0.00240963855421687	0.0034365884478666	0.00408190466669999	0.00471792589295649	0.00662251655629139	0	0	46	111.5	888	0.15634116	0.89896167	2.493641502	5.135807106	211.623394176	6	33	13	2.16666666666667	17	0	1.94117647058824	5.5	2.83333333333333	2.54598920527701	3.42464848350335	4.73151896634802	7.84782512700557	10.3637242204407	2.34577561145583	2.54598920527701	3.606100452367	6.03912438546483	8.4293822568744	1	1.20994702101495	1.26448665326116	1.38294120933842	1.45992159982342
61	6100	14181	0	1481.75873775172	300.153074608441	25.9241570866445	1482	300	26	292.844852453514	59.2414128500887	10.1696628346578	25922	405.267554952	505.857457296	1482.75873775172	301.153074608441	26.9241570866445	56.2412622482834	1237.84692539156	26.0758429133555	293.141402453514	59.5379628500887	10.7696628346578	11.1188975464856	244.722337149911	10.4303371653422	1	49	0	0	Inf	0	0	1	1	0	0	911.125012248	2246.9152629	545.099088456	306.100357164	0.202278353321341	0.0548721759490966	0.440025616394493	88	19	32	0.215909090909091	0.363636363636364	10	0.00268096514745308	2684	265.779972	1	1	2	2	13	0.00087719298245614	0.00139671615645562	0.0017301245210728	0.00201612903225806	0.00268096514745308	0	0	86	335	2684	0.15634116	1.110022236	2.454556212	4.158674856	265.779972	9	71	22	2.44444444444444	33	2	2.15151515151515	7.88888888888889	3.66666666666667	2.61023830899259	3.30331858299728	5.12514082510311	9.91334837577282	20.2561772829706	2.61023830899259	3.14888921248905	3.42622328417344	7.8830157344005	15.5547980718479	1	1.04788285240802	1.18148323683303	1.31062887172793	1.69602002716696
62	4752	13855	0	1086.11469426828	529.084719396913	22.4248534162977	1086	529	22	214.626025056839	104.50119902477	8.76994136651909	16714	261.308614824	576.179711064	1087.11469426828	530.084719396913	23.4248534162977	451.885305731722	1008.91528060309	29.5751465837023	214.922575056839	104.79774902477	9.36994136651909	89.3377249431614	199.46255097523	11.8300586334809	1	7	1	1	54.7814101761779	0	0	1	0	0	1	837.488325888	2225.47999626	376.735293252	398.669958	0.193069173511906	0.0584711116427944	0.374667621190428	90	18	25	0.2	0.277777777777778	10	0.00205338809034908	3248	271.376985528	1	1	2	2	10	0.000643915003219575	0.001001001001001	0.00124690024020709	0.00153139356814701	0.00205338809034908	0	0	174	574	3248	0.281414088	1.32889986	3.025201446	6.675767532	271.376985528	8	81	20	2.5	36	2	2.25	10.125	4.5	3.05249782029978	5.63589115305112	6.67580840515983	18.1929062282679	24.6539753158195	2.32974712728522	4.51509376407549	5.9014128228847	13.1307417188234	18.8438291223381	1.0563870896745	1.09224072852611	1.2787988464418	1.43160897070203	1.62949477421291
63	6128	27158	0	902.99837039183	497.141268921562	25.9302889838488	903	497	26	178.423927826465	98.1859788657927	10.1721155935395	27614	431.720479224	648.159181128	903.99837039183	498.141268921562	26.9302889838488	635.00162960817	1040.85873107844	26.0697110161512	178.720477826465	98.4825288657927	10.7721155935395	125.539822173535	205.777771134207	10.4278844064605	1	8	1	2	25.0410483746966	0	0	1	0	0	0	1079.879660352	2387.80802628	559.591913988	449.71534674	0.213174355015833	0.0653814434436133	0.386999957123869	86	12	25	0.13953488372093	0.290697674418605	13	0.00317460317460317	2898.33333333333	474.511054716	1	1	2	2	13	0.0010515247108307	0.0015220700152207	0.00181497768335063	0.0021551724137931	0.00317460317460317	0	0	107	324	2898.33333333333	0.171975276	1.532143368	2.42328798	7.97339916	474.511054716	8	69	19	2.375	28	0	2.46428571428571	8.625	3.5	3.73808344666737	6.69479614850495	10.3384207895796	15.3875790531088	16.9825209906395	3.71669563744552	5.98110559110695	8.8830884993957	13.4253439323071	14.5520194924998	1.00575452264812	1.03968146571366	1.13470943050227	1.20855607587374	1.23143982793324
64	4111	9635	0	871.781736281736	109.36466011466	23.2109950859951	872	109	23	172.252399262899	21.5225433046683	9.08439803439804	9768	152.714045088	541.3312665	872.781736281736	110.36466011466	24.2109950859951	666.218263718264	1428.63533988534	28.7890049140049	172.548949262899	21.8190933046683	9.68439803439804	131.711350737101	282.441206695332	11.515601965602	1	50	0	0	Inf	0	0	0	0	0	1	694.045311588	1593.54270114	446.916839976	208.262059236	0.237891524194236	0.117223862220717	0.505473453749316	49	6	14	0.122448979591837	0.285714285714286	8	0.00540540540540541	479	227.507656032	1	1	2	2	8	0.00189753320683112	0.00297410008779631	0.00363636363636364	0.00431971514242879	0.00598802395209581	0	0	50	146.75	841	0.328316436	0.934138431	2.048069196	4.150857798	227.507656032	6	41	10	1.66666666666667	14	0	2.92857142857143	6.83333333333333	2.33333333333333	4.20490091226039	5.05294859738523	7.9179639513021	9.12784182360895	14.8109952821292	3.53730357931227	4.54462562815124	7.21967960356571	7.99252401553695	12.0894968790482	1.06374086536806	1.11185145066411	1.13981798183614	1.18873057343807	1.22511262712658
65	4239	12947	0	482.855614973262	841.196562261268	22.1012987012987	483	841	22	95.3617050802139	166.205710359053	8.64051948051948	13090	204.65057844	349.954052544	483.855614973262	842.196562261268	23.1012987012987	1055.14438502674	696.803437738732	29.8987012987013	95.6582550802139	166.502260359053	9.24051948051948	208.602044919786	137.758039640947	11.9594805194805	1	45	1	2	19.7413919208572	0	0	1	0	0	0	554.604630984	1523.33626794	252.772387488	263.778805152	0.214294325082979	0.0840973988473186	0.443373268438787	74	14	23	0.189189189189189	0.310810810810811	11	0.00367647058823529	2280	246.94086222	1	1	2	2	11	0.00118483412322275	0.00175438596491228	0.00211417435457341	0.00251256281407035	0.00367647058823529	0	0	142	279	2280	0.07817058	1.000583424	2.42328798	4.565161872	246.94086222	8	66	19	2.375	27	0	2.44444444444444	8.25	3.375	5.56502005193461	6.77462435962029	8.45977501992193	11.6912882670704	16.2840636927461	4.89711981410513	5.40496507256589	6.34511800382136	8.93878357277477	11.8325230164031	1.07791114181972	1.19505416110969	1.30453101758197	1.35823154782112	1.51289684079807
66	5640	11451	0	1282.1190990213	1458.4156591825	23.9014824409902	1282	1458	24	253.376095876511	288.22992582038	9.36059297639609	13896	217.251675936	361.757810124	1283.1190990213	1459.4156591825	24.9014824409902	255.880900978699	79.5843408175015	28.0985175590098	253.672645876511	288.52647582038	9.96059297639609	50.5876541234888	15.73382417962	11.2394070236039	1	51	0	0	Inf	0	0	0	0	0	1	579.00948606	1612.66013298	262.73131938	263.419220484	0.208320364773806	0.0558452402554515	0.389216738197425	91	16	23	0.175824175824176	0.252747252747253	8	0.0016366612111293	1387.5	231.54125796	1	1.25	2	2	8	0.000648929266709929	0.000941192176757226	0.00116144018583043	0.00138456262954832	0.00178890876565295	0	0	176	485.25	2703	0.125072928	0.996674895	1.829191572	3.505950513	231.54125796	4	83	21	5.25	33	0	2.51515151515152	20.75	8.25	3.43104157876279	4.00564974671182	4.98368840878941	15.6898907026695	25.992662502421	3.41072746235159	3.78162137426228	4.54199710596013	10.8261333904533	16.7207878551593	1.00595594829415	1.0491750667466	1.09770113280284	1.32875995444544	1.55451182848426
67	6356	11151	0	1176.96808594056	767.994001411433	29.4031600407747	1177	768	29	232.587740590449	151.73356407904	11.5612640163099	25506	398.763762696	1270.912923756	1177.96808594056	768.994001411433	30.4031600407747	361.031914059437	770.005998588567	22.5968399592253	232.884290590449	152.03011407904	12.1612640163099	71.3760094095507	152.23018592096	9.03873598369011	1	11	2	7	33.0730854736473	0	0	1	0	0	1	1669.676686452	3990.36628236	557.51257656	993.688778844	0.170566191015024	0.0543723402069061	0.50570715542282	125	26	35	0.208	0.28	8	0.00149700598802395	5205	235.074568176	1	1	2	2	9	0.000549450549450549	0.000850341977514302	0.000989119683481701	0.00112644352356866	0.00149700598802395	0	0	123	381.25	5205	0.093804696	1.422704556	3.095554968	8.028118566	262.090320624	8	100	25	3.125	44	4	2.27272727272727	12.5	5.5	2.40989620999353	4.96837426686992	7.02440127791711	15.9258836419398	36.1263477087048	2.40989620999353	4.43008332762058	6.16485486933066	11.3238555943293	23.2080438937788	1	1.0356735907985	1.21534346158117	1.48609332798357	1.57337725827213
68	6670	8188	0	303.663285625389	1268.63553204729	24.0702551337897	304	1269	24	59.9353815681394	250.71039468575	9.42810205351587	16070	251.24024412	1207.57911984	304.663285625389	1269.63553204729	25.0702551337897	1234.33671437461	269.364467952707	27.9297448662103	60.2319315681394	251.00694468575	10.0281020535159	244.028368431861	53.2533553142502	11.1718979464841	1	19	2	2	32.8527629671032	0	0	1	0	0	1	1458.81936396	3577.6723167	449.449566768	916.127929368	0.17386730010554	0.031185611540592	0.35567606254129	113	22	33	0.194690265486726	0.292035398230089	6	0.00128700128700129	4193.5	149.008759596	1	1	2	2	8	0.000470145745181006	0.000692352149773558	0.000807754442649435	0.0009606174579048	0.00128700128700129	0	0	111	636	4193.5	0.250145856	1.5634116	3.001750272	6.609322539	300.440807172	9	106	33	3.66666666666667	51	1	2.07843137254902	11.7777777777778	5.66666666666667	2.08816150923931	3.88247400292307	7.73627937930815	12.3647375973866	47.6657277773338	2.08816150923931	3.78723516523626	4.3390706836764	10.3773231792928	20.8454739880406	1	1	1.19859355488709	1.46856382786088	2.28662240084732
69	6301	5190	0	905.194889879566	359.905848692528	25.1968860203606	905	360	25	178.85817972919	71.0545362865127	9.87875440814426	15029	234.965129364	481.859089236	906.194889879566	360.905848692528	26.1968860203606	632.805110120434	1178.09415130747	26.8031139796394	179.15472972919	71.3510862865127	10.4787544081443	125.10557027081	232.909213713487	10.7212455918557	1	52	0	0	Inf	0	0	1	0	0	1	716.8242186	1963.85132886	309.117741552	334.820228256	0.197234990814863	0.0464262804308954	0.334114496149983	82	16	23	0.195121951219512	0.280487804878049	7	0.00190114068441065	2146	105.639721812	1	1	2	2	9	0.000763358778625954	0.00106382978723404	0.00134228429761596	0.00152439024390244	0.00190114068441065	0	0	158	518	2146	0.07817058	1.391436324	2.837592054	5.190526512	139.581387648	5	63	16	3.2	27	1	2.33333333333333	12.6	5.4	2.11909741729862	3.09711260948347	8.30583885123915	19.1721479726414	35.6313943091535	1.94013862064314	2.07435771813475	7.24826917630547	15.8735079537516	25.7288085025786	1	1.0653770979007	1.14590651219064	1.47975428381387	1.76436757514283
70	6518	11820	0	1045.83516109836	381.031667091728	27.6577828785174	1046	381	28	206.662761349146	75.2311105840347	10.863113151407	23526	367.808213016	564.329051136	1046.83516109836	382.031667091728	28.6577828785174	492.164838901641	1156.96833290827	24.3422171214826	206.959311349146	75.5276605840347	11.463113151407	97.3009886508544	228.732639415965	9.73688684859305	1	53	0	0	Inf	0	0	1	0	0	0	932.137264152	2468.87131314	412.130931876	441.74194758	0.186912745954874	0.0306147273002772	0.334609929078014	107	23	30	0.214953271028037	0.280373831775701	4	0.00168067226890756	3605	188.266024872	1	1	2	2	6	0.000611620795107034	0.000840005110297249	0.00102880658436214	0.00121288952835486	0.00168067226890756	0	0	208	654.125	3605	0.187609392	1.086571062	2.81414088	6.417804618	188.266024872	13	95	28	2.15384615384615	44	1	2.15909090909091	7.30769230769231	3.38461538461538	2.86234643242758	3.39896855114288	7.97213739820473	15.6478563619851	26.466208711881	2.55399165980636	3.31078131470086	6.70030575445535	11.4664550363101	15.659196249355	1	1.02777161047391	1.13064637667524	1.20500984011524	2.50286387965586
71	6568	9604	0	1307.0747569738	669.658231191885	25.3221153846154	1307	670	25	258.309829453719	132.292582306636	9.92884615384616	18928	295.922547648	70.244083188	1308.0747569738	670.658231191885	26.3221153846154	230.925243026204	868.341768808115	26.6778846153846	258.606379453719	132.589132306636	10.5288461538462	45.6539205462806	171.671167693364	10.6711538461538	1	11	2	2	14.9160997680579	0	0	0	0	0	0	366.166630836	637.53627774	296.391571128	34.035470532	0.388238319125075	0.203498315838353	0.54946886065403	17	4	4	0.235294117647059	0.235294117647059	3	0.0208333333333333	73	152.291923956	1	1.75	2	2.25	3	0.00952380952380952	0.0129048167022851	0.0151515151515152	0.0177033492822967	0.0212765957446809	0	0	15	48.75	73	0.766071684	2.528818263	4.6902348	22.313792061	152.291923956	2	10	3	1.5	3	0	3.33333333333333	5	1.5	4.17358303286682	4.17358303286682	6.44517757466789	8.71677211646896	8.71677211646896	3.99503048238194	3.99503048238194	6.00909153768624	8.02315259299054	8.02315259299054	1.04469366410902	1.04469366410902	1.06557295267475	1.08645224124048	1.08645224124048
72	4537	17194	0	838.171258256807	891.154502980506	29.5466408893185	838	891	30	165.607607757371	176.082395239246	11.6186563557274	18621	291.122874036	1167.24310056	839.171258256807	892.154502980506	30.5466408893185	699.828741743193	646.845497019494	22.4533591106815	165.904157757371	176.378945239246	12.2186563557274	138.356142242629	127.881354760754	8.9813436442726	1	54	0	0	Inf	0	0	1	0	0	1	1458.365974596	3951.1260351	516.301046784	845.070872148001	0.15740103726246	0.0585725085279441	0.459646959068835	167	38	55	0.227544910179641	0.329341317365269	9	0.000746268656716418	9842	291.1854105	1	1	2	2	14	0.000293685756240822	0.0004382123473248	0.000510986203372509	0.000568990180753474	0.000746268656716418	0	0	165	811	9842	0.203243508	0.852059322	2.470190328	5.100630345	291.1854105	8	149	47	5.875	80	6	1.8625	18.625	10	4.72449115039989	8.10463543513409	9.86084736915978	15.5178508060863	41.498357987842	4.65301038571527	6.6989221747297	8.16865355066942	12.7830192108455	23.0428565878155	1.01536226201086	1.09624873158295	1.20929421697862	1.32764801531825	1.80092072481089
