soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
45	12420	7074	0	503.018387660512	1014.81429982524	43.4446470632931	503	1015	43	99.3478852404832	200.52993707545	17.1778588253172	13161	205.760600676	583.23069738	504.018387660512	1015.81429982524	44.4446470632931	1034.98161233949	523.185700174759	8.55535293670694	99.6444352404832	200.82648707545	17.7778588253172	204.615864759517	103.43381292455	3.42214117468278	1	38	0	0	Inf	0	0	0	0	0	1	788.991298056	2444.15651982	193.8630384	515.394268056	0.168941593427243	0.0243042001945846	0.240104166666667	136	24	32	0.176470588235294	0.235294117647059	3	0.000817661488143908	5786	112.284221112	1	2	2	2	5	0.0003269042170644	0.000436490948099874	0.000508648183367929	0.000606429030335058	0.000817661488143908	0	134	524	1192	5786	0.140707044	1.235095164	2.352934458	5.096721816	112.284221112	4	133	32	8	53	0	2.50943396226415	33.25	13.25	10.6677930337446	16.0871445293637	26.9176155470372	36.5718124846413	40.814889900191	7.92761495230735	11.2348960734403	20.4195342867522	28.5063305398539	30.7157697007768	1.22937478058693	1.27908372966241	1.33722121153555	1.41227728487027	1.47890482540732
46	10799	21279	0	716.57243550585	149.488651849067	44.5970584089094	717	149	45	141.567520499507	29.4550564705606	17.6388233635637	21281	332.709622596	611.747324964	717.57243550585	150.488651849067	45.5970584089094	821.42756449415	1388.51134815093	7.40294159109065	141.864070499507	29.7516064705606	18.2388233635637	162.396229500493	274.508693529439	2.96117663643626	1	1	1	1	49.7543697060404	0	0	0	0	0	1	944.45694756	2658.41887686	448.136301024	441.757581696	0.175111831154965	0.030670842861718	0.303854247424964	133	27	29	0.203007518796992	0.218045112781955	10	0.00131752305665349	6897.16666666667	448.136301024	1	2	2	2	10	0.000420168067226891	0.000638984652979678	0.000765696784073507	0.000922949742241574	0.00131752305665349	0	95.625	387	875	6897.16666666667	0.07817058	1.078754004	2.11060566	4.264205139	448.136301024	7	128	27	3.85714285714286	55	3	2.32727272727273	18.2857142857143	7.85714285714286	7.92692401824761	9.24598120229538	17.7429907803542	21.9495136825711	27.0771773059104	7.49627100305482	8.26837787176758	10.444756412685	14.4232159928715	20.7058444090859	1.05744896562802	1.11009841896043	1.30770698219043	1.62266696178607	1.93243865849558
47	12840	9594	0	244.995350759376	129.815011881393	45.2969831594173	245	130	45	48.3367308451286	25.5655778489513	17.9187932637669	19358	302.645217528	390.61838826	245.995350759376	130.815011881393	46.2969831594173	1293.00464924062	1408.18498811861	6.70301684058271	48.6332808451286	25.8621278489513	18.5187932637669	255.627019154871	278.398172151049	2.68120673623308	1	39	0	0	Inf	0	1	0	0	0	1	693.263605788	1908.32202504	359.834813856	298.564713252	0.198501928084814	0.0394934394550737	0.305533935242839	85	16	20	0.188235294117647	0.235294117647059	7	0.0023094688221709	2643	178.244556516	1	2	2	2	7	0.000768639508070715	0.00116822907093111	0.0013869625520111	0.00170167450058754	0.0023094688221709	0	0.375	164	439.125	2643	0.140707044	0.97713225	2.548360908	5.018551236	178.244556516	5	70	16	3.2	30	2	2.33333333333333	14	6	3.95601937096938	6.64614992802881	9.54880819449717	24.2366467788449	25.7848222675964	3.83475143500396	5.18628385938322	8.20387517283476	10.4907538771196	15.5496169072714	1.03162341497769	1.07131191185906	1.33814704253681	1.92985930531225	3.14300519259202
48	11695	13005	0	208.639508420574	1448.62964648763	44.8975117584585	209	1449	45	41.1491808147474	286.295231110605	17.7590047033834	13182	206.088917112	633.275502696	209.639508420574	1449.62964648763	45.8975117584585	1329.36049157943	89.3703535123655	7.10248824154149	41.4457308147474	286.591781110605	18.3590047033834	262.814569185253	17.6685188893947	2.8409952966166	1	40	0	0	Inf	0	0	0	0	0	1	839.364419808	2832.97085604	214.609510332	560.983350312	0.151894618772548	0.0254071535609725	0.240381419311949	165	34	32	0.206060606060606	0.193939393939394	5	0.000610500610500611	6717	212.967928152	1	2	2	2	8	0.000207253886010363	0.000328488140011091	0.000378644452858766	0.000459613105784362	0.000648508430609598	0	163	644.5	1683	9920	0.328316436	1.28981457	2.26694682	4.209485733	212.967928152	3	160	31	10.3333333333333	69	5	2.31884057971015	53.3333333333333	23	16.3828296249466	21.6287370227459	37.366459216144	41.9653133635818	43.498264746061	13.4249967096841	17.391566464581	29.2912757292716	33.6966424687122	35.1650980485258	1.22032280373885	1.22448526690705	1.23697265641165	1.26600737851035	1.27568561920991
49	12974	11699	0	1431.44276660668	460.203270479618	46.1455285188952	1431	460	46	282.897384958141	90.8833365738205	18.2582114075581	12781	199.819636596	537.625981008	1432.44276660668	461.203270479618	47.1455285188952	106.557233393318	1077.79672952038	5.85447148110477	283.193934958141	91.1798865738205	18.8582114075581	21.066365041859	213.080413426179	2.34178859244191	1	41	0	0	Inf	0	0	0	1	0	1	737.445617604	2247.0910182	228.555141804	446.807401164	0.175664280029715	0.0269263528426167	0.245259199570239	115	20	26	0.173913043478261	0.226086956521739	7	0.00116414435389988	4904.5	187.578123768	1	2	2	2	7	0.000388198757763975	0.000575043128234618	0.000670241286863271	0.000845337336442131	0.00116414435389988	0	113	443	1133	4904.5	0.109438812	1.336716918	2.907945576	5.804165565	187.578123768	8	109	26	3.25	44	1	2.47727272727273	13.625	5.5	2.07365489940483	10.4140054508531	18.806407476439	25.3894553680067	32.03299149099	1.95040707976802	8.78249406200043	17.2182686944435	20.9890982080321	27.7860313942202	1	1.08284558242725	1.11936382216372	1.17837249676294	1.30283170691617
50	13217	10918	0	24.0044224957618	1011.13083216629	46.6018279649149	24	1011	47	4.6468243274121	199.801715519275	18.4407311859659	13567	212.108051772	267.7342365	25.0044224957618	1012.13083216629	47.6018279649149	1513.99557750424	526.869167833714	5.39817203508513	4.9433743274121	200.098265519275	19.0407311859659	299.316925672588	104.162034480725	2.15926881403405	1	42	0	0	Inf	1	0	0	0	0	1	479.842288272	1379.83058274	222.692348304	228.17992302	0.214811422474059	0.0526744745538469	0.329963022879593	66	13	15	0.196969696969697	0.227272727272727	4	0.00228310502283105	1124	174.773782764	1	2	2	2	4	0.000920810313075506	0.00135135135135135	0.00162605495272543	0.00191938579654511	0.00231481481481481	0	37	156.5	406	1230	0.203243508	0.969315192	2.360751516	3.939797232	174.773782764	3	61	13	4.33333333333333	21	0	2.9047619047619	20.3333333333333	7	7.46519732677433	10.8417450466916	20.9713882064434	33.7568422002927	38.0186601982425	5.48373448998376	8.24536376766529	16.5302516007098	21.8458057250388	23.6176570998152	1.26866721166802	1.29183405092542	1.36133456869762	1.5476504826287	1.6097557872724
51	12990	10575	0	503.237108858528	496.245218157779	46.9918907007492	503	496	47	99.391126421331	98.0088296297929	18.5967562802997	11345	177.36904602	436.27000698	504.237108858528	497.245218157779	47.9918907007492	1034.76289114147	1041.75478184222	5.00810929925077	99.687676421331	98.3053796297929	19.1967562802997	204.572623578669	205.954920370207	2.00324371970031	1	43	0	0	Inf	0	0	0	0	0	1	613.639053	1977.19228302	209.403349704	351.345488868	0.17662162592746	0.0345119051938312	0.242584303193077	121	20	26	0.165289256198347	0.214876033057851	2	0.000831946755407654	3311	173.601224064	1	2	2	2	5	0.000318066157760814	0.000448631673396142	0.000539665407447383	0.000683299476785152	0.000868055555555556	0	119	575	1414.25	3833	0.07817058	0.805156974	2.048069196	3.861626652	173.601224064	3	118	25	8.33333333333333	45	3	2.62222222222222	39.3333333333333	15	10.5823014305093	13.4337963391177	21.988281064943	32.8848743416657	36.5170721005732	9.5426265333293	11.5759294334734	17.6758381339057	21.8565048058531	23.2500603631689	1.10895060113154	1.14270642253537	1.24397388674686	1.48896048113224	1.57062267926069
52	13036	11716	0	952.078712273642	573.94800804829	47.3931589537223	952	574	47	188.127111416499	113.370671191147	18.7572635814889	12425	194.2538913	610.778009772	953.078712273642	574.94800804829	48.3931589537223	585.921287726358	964.05199195171	4.60684104627767	188.423661416499	113.667221191147	19.3572635814889	115.836638583501	190.593078808853	1.84273641851107	1	20	1	1	21.6480373643677	0	0	0	0	0	1	805.031901072	2632.30424892	205.244674848	527.557610304	0.15898522532548	0.0306793773163117	0.224200306591722	146	24	28	0.164383561643836	0.191780821917808	6	0.000437254044599913	4868	189.48548592	1	2	2	2	6	0.000189429816253078	0.00027693159789532	0.000346620450606586	0.000406669377795852	0.000507872016251904	0	144	834	2500	6603	0.07817058	1.141290468	2.30603211	5.284331208	189.48548592	5	140	27	5.4	52	2	2.69230769230769	28	10.4	5.33175293610509	5.42710734354182	9.71362236502726	26.6428762627186	69.2006786543821	3.68008822425128	4.71821155737185	6.41539916790699	22.4704664059397	59.6479587654942	1.05282127200358	1.13331906648361	1.23605680773197	1.49104687298873	1.5141103633301
53	13326	5376	0	1057.79464391516	1241.62329659912	46.9633842872378	1058	1242	47	209.027151102026	245.370075737647	18.5853537148951	8439	131.936304924	589.781391984	1058.79464391516	1242.62329659912	47.9633842872378	480.205356084844	296.376703400877	5.03661571276218	209.323701102026	245.666625737647	19.1853537148951	94.9365988979737	58.5936742623534	2.01464628510487	1	44	0	0	Inf	0	0	0	0	0	1	721.717696908	2603.73584766	176.602974336	484.34491368	0.14943951123598	0.0195381000081305	0.254233950374163	154	34	37	0.220779220779221	0.24025974025974	4	0.000713266761768902	7800	91.365773904	1	2	2	2	6	0.00026123301985371	0.000391849529780564	0.000461042052816842	0.00053475935828877	0.000713266761768902	0	0.5	302	1160	7800	0.062536464	1.01621754	2.14969095	4.45572306	91.365773904	6	147	34	5.66666666666667	70	7	2.1	24.5	11.6666666666667	2.51974570669251	8.79539682409907	12.7342873649203	23.7762809375526	35.5798707461573	2.51974570669251	7.0343149320482	9.78987067358032	13.0818124023732	27.9931277919026	1	1.20672543199728	1.25777266793317	1.27102162397334	1.95050266479263
54	13274	10133	0	216.444071146245	1164.1034914361	47.4146245059289	216	1164	47	42.6921428656126	230.044410256917	18.7658498023715	15180	237.32588088	716.495902164	217.444071146245	1165.1034914361	48.4146245059289	1321.55592885375	373.8965085639	4.58537549407114	42.9886928656126	230.340960256917	19.3658498023715	261.271607134387	73.919339743083	1.83415019762846	1	6	2	2	66.7170242282847	0	0	0	0	0	1	953.821783044	2863.27510284	298.939932036	588.374321544	0.163656228499597	0.0245892330964728	0.248167176586042	128	22	33	0.171875	0.2578125	6	0.000956022944550669	5397	171.881471304	1	1	2	2	15	0.000319488817891374	0.000475137552885857	0.000602888632405827	0.000731529286857945	0.000956022944550669	0	0	251	1441	5397	0.187609392	1.031851656	2.954847924	6.245829342	171.881471304	5	118	29	5.8	53	5	2.22641509433962	23.6	10.6	13.4032389320647	18.6011001321992	28.6797309753119	33.7201659948953	35.9842595803091	10.3408296582966	13.8789551447183	17.2233867186648	21.540953157635	25.9850564685696	1.29614734745302	1.33678460427255	1.38480590272467	1.55079389007112	1.91399453960854
55	13104	4145	0	100.951966932725	730.579532497149	48.1976909920182	101	731	48	19.8593538625998	144.336723574686	19.0790763968073	7016	109.688957856	59.362738452	101.951966932725	731.579532497149	49.1976909920182	1437.04803306727	807.420467502851	3.80230900798175	20.1559038625998	144.633273574686	19.6790763968073	284.1043961374	159.627026425314	1.5209236031927	1	45	0	0	Inf	0	0	0	0	0	1	169.051696308	479.0452884	112.909585752	48.262516092	0.308641205596666	0.117776989166784	0.373527199799448	19	4	6	0.210526315789474	0.315789473684211	1	0.0113636363636364	0	66.319920072	1	1	2	2	3	0.00714285714285714	0.00864239926739927	0.0108695652173913	0.0125424513738808	0.0140845070422535	0	0	47	70.25	89	0.62536464	1.024034598	1.79792334	6.730486938	66.319920072	2	17	5	2.5	8	0	2.125	8.5	4	9.02062137500493	9.02062137500493	11.8793552019488	14.7380890288927	14.7380890288927	8.34863688409842	8.34863688409842	11.4058470329918	14.4630571818852	14.4630571818852	1.01901616259611	1.01901616259611	1.04975324348653	1.08049032437696	1.08049032437696
