soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	7664	15896	0	169.478266133915	1435.65940186463	34.6488073616661	169	1436	35	33.4070032146749	283.731013748638	13.6595229446664	16518	258.244328088	775.733567688	170.478266133915	1436.65940186463	35.6488073616661	1368.52173386609	102.340598135367	17.3511926383339	33.7035532146749	284.027563748638	14.2595229446664	270.556746785325	20.2327362513621	6.94047705533358	1	9	1	1	78.2624928756353	0	0	1	0	0	1	1033.977895776	3279.33408066	333.975985992	617.610118464	0.150790031428779	0.0370672611625235	0.307171203963499	183	35	41	0.191256830601093	0.224043715846995	8	0.000628140703517588	12204	294.108990192	1	2	2	2	8	0.000244618395303327	0.000327870548688453	0.000389105058365759	0.000471031559114461	0.000628140703517588	0	90	537	1392	12204	0.07817058	1.000583424	2.235678588	4.283747784	294.108990192	8	180	41	5.125	77	4	2.33766233766234	22.5	9.625	3.01591388297787	6.04861837606669	18.2245046208398	22.9296120950425	40.1913649767289	2.77690731110908	5.87168878568039	13.25171485819	17.3488447733058	21.7280022387005	1.01664343700814	1.06509984650918	1.25445760676554	1.4568302587126	1.84974967027307
25	5977	14998	0	262.122888729655	824.037004811137	38.5465759033678	262	824	39	51.7228451018528	162.813265851162	15.2186303613471	19538	305.459358408	733.114967472	263.122888729655	825.037004811137	39.5465759033678	1275.87711127035	713.962995188863	13.4534240966322	52.0193951018528	163.109815851162	15.8186303613471	252.240904898147	141.150484148838	5.38136963865288	1	16	1	2	17.4277022785204	0	0	0	0	0	1	1038.57432588	3016.4508486	348.984737352	588.483760356	0.164416825832922	0.0333278184200829	0.29755001248578	163	29	33	0.177914110429448	0.202453987730061	8	0.000650618087182824	8524	266.123922552	1	2	2	2	8	0.000241196333815726	0.000344544202635754	0.000416319733555371	0.000504731885301892	0.000650618087182824	0	161	479	1486.25	8524	0.250145856	1.051394301	2.626531488	4.936472127	266.123922552	6	156	31	5.16666666666667	57	2	2.73684210526316	26	9.5	3.39650618005176	4.99043174613857	12.1901073842583	39.1712917321097	46.3143332394381	2.95461488414805	4.67851446915292	10.3216456232682	22.9356681307132	32.6439741361341	1.06667015332372	1.13970461644483	1.17992429446459	1.41877128827192	1.70787663602681
26	8640	7935	0	370.420856021274	111.461947575028	38.5390021527162	370	111	39	73.1333532354058	21.9371770355831	15.2156008610865	15794	246.925228104	327.081340836	371.420856021274	112.461947575028	39.5390021527162	1167.57914397873	1426.53805242497	13.4609978472838	73.4299032354058	22.2337270355831	15.8156008610865	230.830396764594	282.026572964417	5.38439913891351	1	22	0	0	Inf	0	0	0	0	0	1	574.00656894	1795.7907501	272.643348924	243.157406148	0.185997155539176	0.0421711320622895	0.326534683089812	118	21	27	0.177966101694915	0.228813559322034	7	0.00157232704402516	4899.5	132.73364484	1	2	2	2	7	0.000586854460093897	0.000764525993883792	0.000924227048931074	0.00112107623318386	0.00157232704402516	0	116	230	666	4899.5	0.093804696	0.719169336	1.21164399	3.079920852	132.73364484	8	105	23	2.875	40	2	2.625	13.125	5	4.10397835502651	6.53636072327941	12.1671236639572	17.1362635589867	26.8501623283737	4.06934601468728	4.99231518509916	7.65647191137217	12.5179892485307	22.3070844480551	1.00851054204146	1.12493586881896	1.2472115023288	1.53281940827843	2.239247879553
27	8087	8598	0	1512.82262244966	985.596597328371	37.8391705987905	1513	986	38	298.986182458297	194.753597291819	14.9356682395162	15047	235.246543452	344.951135424	1513.82262244966	986.596597328371	38.8391705987905	25.1773775503423	552.403402671629	14.1608294012095	299.282732458297	195.050147291819	15.5356682395162	4.97756754170267	109.210152708181	5.66433176048382	1	23	0	0	Inf	0	0	0	1	0	1	580.197678876	1569.08788332	273.034201824	269.078770476	0.214398057935704	0.0547717592296917	0.378838709677419	73	12	15	0.164383561643836	0.205479452054795	4	0.00166944908180301	1595	142.755113196	1	2	2	2	6	0.000686341798215511	0.00103601784546748	0.00121212121212121	0.00141442715700141	0.00170357751277683	0	0	207	709.25	1595	0.281414088	1.059211359	2.642165604	5.554019709	142.755113196	5	66	14	2.8	23	1	2.8695652173913	13.2	4.6	5.49401048041755	5.95584883772464	13.3105294893914	20.4582961807436	39.8827127082276	5.19890409034383	5.81650563468804	11.175311861811	13.632653658327	19.8582556664018	1.01451622862946	1.04620145101367	1.19106559655637	1.40952567191422	2.008369384412
28	9967	7045	0	1312.62384597541	1145.57392716307	40.3839016469497	1313	1146	40	259.406884349339	226.381115400139	15.9535606587799	21555	336.99337038	1778.709011436	1313.62384597541	1146.57392716307	41.3839016469497	225.376154024588	392.426072836929	11.6160983530503	259.703434349339	226.677665400139	16.5535606587799	44.5568656506611	77.5826345998608	4.64643934122013	1	24	0	0	Inf	0	0	1	0	0	1	2115.702381816	7053.07762614	341.198947584	1551.92052474	0.11299915020036	0.0124299824333503	0.298160073597056	416	69	81	0.165865384615385	0.194711538461538	5	0.00019952114924182	50258.5	116.927553564	1	2	2	2	6	6.43086816720257e-05	9.99800049986004e-05	0.000118028937226632	0.000141602945341263	0.00020185708518369	0	414	2050	4444	53593	0.15634116	1.313265744	2.478007386	5.260880034	116.927553564	8	407	80	10	146	6	2.78767123287671	50.875	18.25	4.92719173187366	15.2626521941667	39.7146797583672	42.8307621067418	44.6944377440209	2.46118625409987	11.6392031162658	20.3533911326562	26.7315015267644	31.4174853931721	1.17023767829721	1.32068804890537	1.59781350582583	1.89148476255444	2.69338628825403
29	9586	17692	0	1239.02692619627	237.894512030278	41.9466342254663	1239	238	42	244.856773309002	46.932895028386	16.5786536901865	18495	289.15297542	1262.658110508	1240.02692619627	238.894512030278	42.9466342254663	298.973073803731	1300.10548796972	10.0533657745337	245.153323309002	47.229445028386	17.1786536901865	59.1069766909976	257.030854971614	4.02134630981346	1	12	1	1	47.8285433120356	0	0	0	0	0	1	1551.811085928	5095.32213954	320.092890984	1085.054552748	0.127215016356635	0.0184282761218575	0.226369517983079	294	55	67	0.187074829931973	0.227891156462585	6	0.000199401794616152	26211	299.502760212	1	2	2	2	6	7.8702974972454e-05	0.00011528706479133	0.000136109976861304	0.000158604282315623	0.000199401794616152	0	292	1440	4447	26211	0.140707044	1.156924584	2.290397994	4.674600684	299.502760212	4	288	64	16	119	4	2.42016806722689	72	29.75	11.8751614148566	20.951043405208	46.8304437711504	63.9794712315558	64.3249803163701	8.72697087940605	9.52713825929328	11.6132841699671	19.1505707661651	25.4018788315764	1.18207497936073	1.27140881089559	3.17373012042054	5.57421862702536	6.1617196556401
30	9344	6278	0	166.73520050923	302.836489497136	43.4595003182686	167	303	43	32.8646991406747	59.7719239735837	17.1838001273074	12568	196.489569888	942.690292452	167.73520050923	303.836489497136	44.4595003182686	1371.26479949077	1235.16351050286	8.54049968173138	33.1612491406747	60.0684739735837	17.7838001273074	271.099050859325	244.191826026416	3.41619987269255	1	25	0	0	Inf	1	0	0	0	0	1	1139.17986234	3921.10809744	247.17537396	779.376316716	0.134525157386248	0.0250094379333042	0.30970911778773	239	41	55	0.171548117154812	0.230125523012552	3	0.00036563071297989	15265	143.427380184	1	2	2	2	6	0.000113301608882846	0.000202429548606733	0.000242836328314716	0.00028818450980039	0.000383877159309021	0	237	707	2738.75	18381	0.046902348	0.988857837	1.985532732	4.401003654	143.427380184	5	232	54	10.8	94	2	2.46808510638298	46.4	18.8	2.77097286216031	6.45727134608153	33.8341972510858	42.7930865194551	53.2143888462885	2.77097286216031	6.13414515989992	23.3670395981639	24.372708764326	26.9759136601522	1	1.044537169302	1.2542373050765	1.82393808238084	2.27732694262519
31	10022	5900	0	1080.85183346777	1465.28218651114	42.338834770739	1081	1465	42	213.585557476578	289.587438273252	16.7355339082956	16117	251.975047572	1086.602330232	1081.85183346777	1466.28218651114	43.338834770739	457.148166532233	72.7178134888627	9.66116522926103	213.882107476578	289.883988273252	17.3355339082956	90.3781925234225	14.3763117267482	3.86446609170441	1	26	0	0	Inf	0	0	0	0	1	1	1338.577377804	4028.2622487	280.39787046	924.242035572	0.145812707963878	0.0176195523346903	0.320199848216544	210	42	51	0.2	0.242857142857143	2	0.00032020493115594	414	92.2412844	1	2	2	2	5	0.000148214021046391	0.000209424083769634	0.000247439250189582	0.000286123032904149	0.000362450163102573	0	206	619	2364	12778	0.093804696	1.547777484	2.876677344	4.893478308	92.2412844	5	204	50	10	91	2	2.24175824175824	40.8	18.2	4.83436528724938	5.18122988873494	13.0390638917715	48.7519070499328	57.9921946882197	4.23383223982114	4.3168241515318	9.74828739370701	17.3896483957183	36.4963910285354	1.11275831614205	1.21649755674849	1.25140623177767	2.3187058835081	5.26209903223258
32	10156	8665	0	330.780980367638	996.473677629111	42.6072902338377	331	996	43	65.296549818682	196.903996067275	16.8429160935351	15994	250.052051304	1034.540723952	331.780980367638	997.473677629111	43.6072902338377	1207.21901963236	541.526322370889	9.39270976616231	65.593099818682	197.200546067275	17.4429160935351	238.667200181318	107.059753932725	3.75708390646493	1	27	0	0	Inf	0	0	0	0	0	1	1284.592775256	4107.06024942	305.349919596	874.822594896	0.139143642259442	0.0138875464418074	0.206480822715219	227	38	47	0.167400881057269	0.20704845814978	3	0.000317561130517625	9221	141.691993308	1	2	2	2	8	0.000120221207020918	0.000174351047483405	0.000217817468961011	0.000257731958762887	0.000342465753424658	0	225	1105	3744	15855	0.109438812	0.926321373	1.9542645	4.18212603	145.600522308	3	223	46	15.3333333333333	85	4	2.62352941176471	74.3333333333333	28.3333333333333	21.2866538156238	22.6450757428384	26.720341524482	58.0060621522585	68.4346356948507	19.3417546024247	20.1237562151989	22.4697610535217	43.1140844017032	49.9955255177637	1.10055443537451	1.12270805697378	1.1891689217716	1.3239036369557	1.36881520868374
33	11644	11650	0	923.407635726795	322.961681260946	46.4115586690017	923	323	46	182.458839583187	63.750674385289	18.3646234676007	14275	223.1770059	859.188478896	924.407635726795	323.961681260946	47.4115586690017	614.592364273205	1215.03831873905	5.58844133099825	182.755389583187	64.047224385289	18.9646234676007	121.504910416813	240.213075614711	2.2353765323993	1	28	0	0	Inf	0	0	0	0	0	1	1082.365484796	3543.60793452	248.863858488	723.843936684001	0.143864756683165	0.02124425640961	0.238857104843002	213	29	36	0.136150234741784	0.169014084507042	7	0.000431034482758621	17314	195.58279116	1	2	2	2	7	0.000158579130986362	0.000210240184043768	0.000246609124537608	0.000302940594923412	0.000431034482758621	0	211	1039	2587	17314	0.125072928	1.184284287	2.595263256	5.073270642	195.58279116	6	205	33	5.5	57	0	3.59649122807018	34.1666666666667	9.5	16.363154624347	27.0728652723418	31.6439498858046	39.59176303234	41.395137477055	7.42620158847024	19.0553568812591	21.6944896149952	23.489749909283	28.9033495239228	1.18991512658502	1.25082945119083	1.55311965426795	2.01093196919705	2.20343528645278
34	11742	3809	0	1516.66837082481	689.047205180641	47.5916837082481	1517	689	48	299.746486912065	136.125782464213	18.8366734832993	5868	91.740992688	172.037812464	1517.66837082481	690.047205180641	48.5916837082481	21.3316291751873	848.952794819359	4.40831629175187	300.043036912065	136.422332464213	19.4366734832993	4.21726308793454	167.837967535787	1.76332651670075	1	29	0	0	Inf	0	0	0	1	0	1	263.778805152	906.21121038	94.1955489	147.851835012	0.219489942763263	0.0537108980944649	0.326190099636249	54	10	12	0.185185185185185	0.222222222222222	4	0.00235294117647059	756	63.00548748	1	2	2	2	4	0.00107874865156419	0.00147275405007364	0.00176683408928443	0.00211416490486258	0.00253164556962025	0	11	218	462	882	0.171975276	0.922412844	2.141873892	4.189943088	63.00548748	2	48	9	4.5	18	1	2.66666666666667	24	9	16.2785300509174	16.2785300509174	23.8490638226867	31.4195975944561	31.4195975944561	12.6410522391474	12.6410522391474	17.2763577608362	21.9116632825251	21.9116632825251	1.28775118897977	1.28775118897977	1.36083617364212	1.43392115830448	1.43392115830448
35	12037	4090	0	448.190696541646	1520.75353141744	48.1271310277642	448	1521	48	88.5084507062835	300.554123161227	19.0508524111057	4106	64.193680296	162.250855848	449.190696541646	1521.75353141744	49.1271310277642	1089.80930345835	17.2464685825621	3.87286897223575	88.8050007062835	300.850673161227	19.6508524111057	215.455299293716	3.40962683877253	1.5491475888943	1	30	0	0	Inf	0	0	0	0	1	1	226.444536144	835.14304242	65.788360128	141.426213336	0.215128436653429	0.0547373817604338	0.294697704494019	51	9	14	0.176470588235294	0.274509803921569	2	0.0018450184501845	96	65.788360128	1	1	2	2	4	0.0013869625520111	0.0018630659551405	0.00220264317180617	0.00271617018192361	0.00350877192982456	0	0	143	369	893	0.125072928	0.895053141	2.016800964	3.888986355	65.788360128	1	48	1	1	22	0	2.18181818181818	48	22	33.1217187824972	33.1217187824972	33.1217187824972	33.1217187824972	33.1217187824972	16.5796875879864	16.5796875879864	16.5796875879864	16.5796875879864	16.5796875879864	1.99772876338737	1.99772876338737	1.99772876338737	1.99772876338737	1.99772876338737
36	11804	1485	0	1300.87526427061	841.041679250982	48.4050135910601	1301	841	48	257.0841897463	166.175089987919	19.162005436424	3311	51.764558076	270.657816192	1301.87526427061	842.041679250982	49.4050135910601	237.124735729387	696.958320749018	3.5949864089399	257.3807397463	166.471639987919	19.762005436424	46.8795602536998	137.788660012081	1.43799456357596	1	31	0	0	Inf	0	0	0	0	0	1	322.422374268	1201.67544198	66.663870624	224.521539876	0.189225815900548	0.0451098181629849	0.234365129500948	72	11	15	0.152777777777778	0.208333333333333	5	0.00170357751277683	1299	35.036053956	1	2	2	2	5	0.000790513833992095	0.00105598504894664	0.00124230503912875	0.00153383253465826	0.0019723865877712	0	70	268	558	1620	0.187609392	0.875510496	2.141873892	4.463540118	35.036053956	3	66	13	4.33333333333333	23	1	2.8695652173913	22	7.66666666666667	13.1121367343473	14.6213411767596	19.1489545039964	24.4443619953284	26.2094978257724	8.47842391653787	9.06758262942581	10.8350587680896	19.7657173339872	22.7426035226198	1.15244051982459	1.1668699749089	1.21015834016184	1.99645298443814	2.25855119919691
37	11613	1984	0	738.829067641682	234.525289457648	48.5021328458257	739	235	49	145.967656672761	46.266799725777	19.2008531383303	3282	51.311168712	352.580584032	739.829067641682	235.525289457648	49.5021328458257	799.170932358318	1303.47471054235	3.49786715417429	146.264206672761	46.563349725777	19.8008531383303	157.996093327239	257.696950274223	1.39914686166971	1	32	0	0	Inf	0	0	0	0	0	1	403.891752744	1453.2039327	63.411974496	297.720470988	0.181830842131694	0.0485509688856335	0.307251245221823	83	19	22	0.228915662650602	0.265060240963855	2	0.00143472022955524	1105	34.895346912	1	1	2	2	4	0.000793021411578113	0.000946746996170825	0.00111482720178372	0.00134183205282761	0.00175438596491228	0	0	161	765.75	2027	0.265779972	1.051394301	2.42328798	4.983374475	34.895346912	2	80	21	10.5	39	1	2.05128205128205	40	19.5	14.4622686471855	14.4622686471855	24.3451080423578	34.2279474375301	34.2279474375301	9.86338064903197	9.86338064903197	16.0266267790161	22.1898729090002	22.1898729090002	1.46625879724158	1.46625879724158	1.50438094156332	1.54250308588506	1.54250308588506
