soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	4356	5648	0	317.493717437941	750.478291960364	17.6532332209623	317	750	18	62.6696579374808	148.270708320564	6.86129328838492	19578	306.084723048	547.381669392	318.493717437941	751.478291960364	18.6532332209623	1220.50628256206	787.521708039636	31.3467667790377	62.9662079374808	148.567258320564	7.46129328838492	241.294092062519	155.693041679436	12.5387067116151	1	7	2	3	31.7694314247109	0	0	1	0	0	1	853.46639244	2498.49076668	317.825944164	457.84508706	0.174152879054219	0.0492750675011737	0.344141457179378	126	18	26	0.142857142857143	0.206349206349206	5	0.000717875089734386	2397	111.596320008	1	2	2	2	6	0.000285632676378178	0.00043994720633524	0.000533333333333333	0.000632511068943707	0.000808407437348424	0	0	366	1254	4879	0.187609392	1.031851656	2.298215052	5.143624164	111.596320008	7	117	24	3.42857142857143	39	1	3	16.7142857142857	5.57142857142857	2.11296717485308	2.97812926482796	8.08688218531652	33.4689635202957	47.5627246731847	2.05337478018967	2.76025333510593	4.11100429499777	13.5897009771773	25.0720502497723	1	1.054289843738	1.43019547260286	2.08121569449334	2.75488150897987
25	5934	16443	0	881.441671393458	147.362639440348	23.9507783449928	881	147	24	174.162168434487	29.0347438173568	9.3803113379971	31734	496.133037144	946.207968552	882.441671393458	148.362639440348	24.9507783449928	656.558328606542	1390.63736055965	25.0492216550072	174.458718434487	29.3312938173568	9.9803113379971	129.801581565513	274.929006182643	10.0196886620029	1	19	0	0	Inf	0	0	1	0	0	0	1442.341005696	3816.30123828	568.034336628	761.131303344001	0.161765824890325	0.0257323988872354	0.273857584607456	180	34	43	0.188888888888889	0.238888888888889	10	0.000791139240506329	10532	281.242112724	1	2	2	2	10	0.000267236771779797	0.000387747188832881	0.000475974609552432	0.000595067367787398	0.000791139240506329	0	4.25	355	1039	10532	0.125072928	1.360168092	3.04865262	5.12017299	281.242112724	11	154	36	3.27272727272727	60	3	2.56666666666667	14	5.45454545454545	3.598050367921	6.03081483592041	10.0779686097833	16.8713581334665	32.6349954420389	3.5540135990596	5.23953430340053	6.78879540377964	15.3189225762365	28.4012912670757	1.01239071478878	1.0511432093529	1.07929851389053	1.43266775234069	2.0466104046014
26	4037	22800	0	1050.0747783765	259.806222840257	18.5676690422388	1050	260	19	207.500933685034	51.2648402555189	7.22706761689553	28765	449.71534674	614.436392916	1051.0747783765	260.806222840257	19.5676690422388	487.925221623501	1278.19377715974	30.4323309577612	207.797483685034	51.5613902555189	7.82706761689553	96.4628163149661	252.698909744481	12.1729323831045	1	20	0	0	Inf	0	0	0	0	0	0	1064.151739656	2423.05916202	521.679182688	462.582224208	0.208028328369805	0.0380371009906736	0.293104939873692	93	22	28	0.236559139784946	0.301075268817204	7	0.00130039011703511	2933	369.699941052	1	1	2	2	7	0.000522739153162572	0.000736106298189379	0.000917431192660551	0.00106073220699987	0.00130039011703511	0	0	180	976.75	2933	0.140707044	1.891728036	3.908529	7.89522858	369.699941052	4	77	22	5.5	39	2	1.97435897435897	19.25	9.75	5.77765714761656	6.20597961927258	16.8254883384494	34.8336967486489	42.6507189113275	5.32081636929335	5.68239322646267	14.8866366100097	29.9954131107315	36.2615230850754	1.08585915141888	1.09176601923315	1.11810462705797	1.15736701781739	1.17619766856626
27	3806	22663	0	709.835822790166	421.095163542504	17.646849744002	710	421	18	140.235692165616	83.1516638323531	6.85873989760081	23633	369.481063428	1357.541560512	710.835822790166	422.095163542504	18.646849744002	828.164177209834	1116.9048364575	31.353150255998	140.532242165616	83.4482138323531	7.45873989760081	163.728057834384	220.812086167647	12.5412601023992	1	21	1	2	58.6265511361374	0	0	0	0	0	0	1727.02262394	4611.70448508	497.1648888	1108.474458516	0.150945906132938	0.0239211560588249	0.269076429667044	195	35	52	0.179487179487179	0.266666666666667	15	0.000623830318153462	15108.5	479.373264792	1	1	2	2	15	0.000164338537387017	0.000315382943031284	0.000382116927779901	0.000460617227084293	0.000623830318153462	0	0	573	1840	15108.5	0.046902348	1.301540157	3.064286736	6.343542567	479.373264792	9	186	48	5.33333333333333	85	2	2.18823529411765	20.6666666666667	9.44444444444444	3.13644419675119	11.25630459003	15.0249821674278	27.742092845236	53.4785337191367	2.05616722046911	5.53847932289592	14.2611264610164	17.2230201583107	38.8207608828695	1.05356208771442	1.29333388860214	1.37757561940872	1.6854484195773	2.42797816705552
28	5346	13679	0	1373.84327758709	1144.95610896078	19.8123128605857	1374	1145	20	271.509965978967	226.258972741547	7.72492514423428	13693	214.077950388	865.520295876	1374.84327758709	1145.95610896078	20.8123128605857	164.156722412912	393.043891039217	29.1876871394143	271.806515978967	226.555522741547	8.32492514423428	32.4537840210326	77.7047772584532	11.6750748557657	1	10	1	1	17.2757685288894	0	0	1	0	0	0	1079.598246264	2445.06736326	323.485494156	675.018592416	0.208146003201494	0.0853191817978397	0.458713477306848	81	14	22	0.172839506172839	0.271604938271605	5	0.00211416490486258	842	281.96128206	1	1	2	2	7	0.000817661488143908	0.00117924528301887	0.00147710487444609	0.00181324110671937	0.00238095238095238	0	0	156	414	2141	0.125072928	1.321082802	4.205577204	9.435189006	281.96128206	4	77	21	5.25	30	0	2.56666666666667	19.25	7.5	2.00192237667363	2.21279581676827	4.16296666658767	18.210181985501	30.5180998946895	2.00192237667363	2.19457086956272	3.14901328514408	13.6487882137248	23.3867692196133	1	1.00763438312047	1.16009945018701	1.40707450734855	1.50921888056401
29	5695	14104	0	1164.8094375265	226.642006245422	24.3757662207487	1165	227	24	230.18397579899	44.7082746347199	9.55030648829947	25939	405.533334924	377.047975572	1165.8094375265	227.642006245422	25.3757662207487	373.190562473495	1311.35799375458	24.6242337792513	230.48052579899	45.0048246347199	10.1503064882995	73.77977420101	259.25547536528	9.84969351170053	1	22	0	0	Inf	0	0	1	0	0	0	782.581310496	1808.53990908	486.862006356	252.522241632	0.2270783216408	0.0454311561716698	0.2953706333428	70	12	23	0.171428571428571	0.328571428571429	8	0.00348432055749129	1767	286.02615222	1	1	2	2	8	0.00111482720178372	0.00177619893428064	0.00215598355133239	0.00248138957816377	0.00348432055749129	0	0	68	320	1767	0.218877624	1.1725587	2.196593298	5.112355932	286.02615222	7	59	19	2.71428571428571	27	1	2.18518518518519	8.42857142857143	3.85714285714286	2.06322799733221	3.43379085255334	7.20328975465369	13.9784675514904	17.4485258012792	2.06322799733221	3.06361477727361	6.3503650387684	10.8868863660317	13.9184854122152	1	1.02511370630952	1.11894921692017	1.29431953038994	1.32869286389558
30	4640	21497	0	1003.5758056888	902.086953584217	22.6598878454158	1004	902	23	198.308086784677	178.2437407236	8.86395513816634	29602	462.801101832	926.383909464	1004.5758056888	903.086953584217	23.6598878454158	534.424194311195	635.913046415783	26.3401121545842	198.604636784677	178.5402907236	9.46395513816634	105.655663215323	125.7200092764	10.5360448618337	1	8	2	2	50.1469384703286	0	0	1	0	0	1	1389.185011296	3387.71749098	603.132927048	685.743595992	0.177725739764655	0.0470964956091752	0.45666885803782	129	32	35	0.248062015503876	0.271317829457364	6	0.00140646976090014	5514	347.046106968	1	1	2	2.25	6	0.000485201358563804	0.000674536486353765	0.000847457627118644	0.00102542394432459	0.00140646976090014	0	0	252	648	5514	0.187609392	1.622039535	3.5176761	7.434022158	347.046106968	13	120	34	2.61538461538462	60	4	2	9.23076923076923	4.61538461538461	3.02078808893171	4.23575546594093	6.7453842353449	13.3703819270633	28.0546370031438	2.98443309380724	3.65781375031313	5.80614415764385	9.54538282649412	10.7565270130087	1.00012107148573	1.0520104777536	1.1617665790238	1.31713729869403	2.97991789618677
31	5433	27066	0	755.511247928013	119.959244349725	23.1266608782593	756	120	23	149.265723715368	23.6170926079406	9.05066435130371	38007	594.205846812	560.998984428	756.511247928013	120.959244349725	24.1266608782593	782.488752071987	1418.04075565028	25.8733391217407	149.562273715368	23.9136426079406	9.65066435130371	154.698026284632	280.346657392059	10.3493356486963	1	23	0	0	Inf	0	1	0	0	0	1	1155.20483124	2409.55898028	655.69482504	420.573354516	0.220962832051443	0.0480361144405588	0.317970134903705	93	23	23	0.247311827956989	0.247311827956989	6	0.00189753320683112	2665.5	436.176202284	1	1.75	2	2.25	6	0.000710227272727273	0.000946076329331046	0.00112994350282486	0.00141643914442247	0.00192307692307692	0	2.25	267	595	2687	0.343950552	1.246820751	3.5176761	6.468615495	436.176202284	8	82	21	2.625	36	1	2.27777777777778	10.25	4.5	2.55030493700957	7.07912543963713	13.3688268928955	17.1687432485862	23.3273621166884	2.15203560694996	5.81121154072604	11.1015641299218	14.0504802341781	20.10775757817	1.11828852248035	1.14015454796147	1.19520358529436	1.26115873174327	1.39518468518873
32	921	11205	0	1392.32962592089	687.906515985981	24.5832558472212	1392	688	25	275.16471704456	135.900268210428	9.63330233888849	27962	437.161151592	1395.407389464	1393.32962592089	688.906515985981	25.5832558472212	145.670374079107	850.093484014019	24.4167441527788	275.46126704456	136.196818210428	10.2333023388885	28.7990329554395	168.063481789572	9.76669766111151	1	24	0	0	Inf	0	0	1	1	0	1	1832.568541056	5304.23335068	644.67277326	1040.153371596	0.13653216824905	0.0300171006380995	0.398840010290231	242	56	57	0.231404958677686	0.235537190082645	13	0.000563063063063063	19262.3333333333	269.110038708	1	2	2	2	13	0.00018807598269701	0.000280426247896803	0.00034782814893965	0.00040950040950041	0.000567214974475326	0	0	478	1410	19262.3333333333	0.15634116	1.25072928	2.517092676	5.425038252	269.110038708	13	223	53	4.07692307692308	107	10	2.08411214953271	17.1538461538462	8.23076923076923	6.67798452923014	9.48385797046863	13.8061321297605	21.9423120270752	40.9747439440788	3.75171650104118	8.17300917816583	8.81679215057099	13.7126621148024	19.6799570828531	1.07770818793386	1.14343559427578	1.3783477817721	1.8153216658644	2.90232093446094
33	5894	11047	0	130.916810344828	1428.49248084291	22.3804118773946	131	1428	22	25.7834034051724	282.314113462644	8.75216475095785	20880	326.44034208	523.774154232	131.916810344828	1429.49248084291	23.3804118773946	1407.08318965517	109.507519157088	26.6195881226054	26.0799534051724	282.610663462644	9.35216475095785	278.180346594828	21.6496365373563	10.6478352490421	1	25	0	0	Inf	0	0	0	0	0	1	850.214496312	2251.95242166	358.64662104	418.9943088	0.192727601873074	0.0357848951651574	0.295070156780679	96	21	23	0.21875	0.239583333333333	4	0.00145137880986938	2852	179.901772812	1	2	2	2	6	0.000597728631201434	0.000803871507213842	0.000954220193593795	0.00113378830552638	0.00145137880986938	0	3.75	186	774	2852	0.328316436	1.625948064	3.43950552	6.245829342	179.901772812	7	88	21	3	35	2	2.51428571428571	12.5714285714286	5	2.76353590267242	4.90013750172399	11.925594763222	16.3059284102785	30.8212704940554	2.63080188842515	4.54348134634312	10.0718244882344	13.0342374097986	24.1890582702502	1.02481285091391	1.052505991116	1.10043813391292	1.26987376990894	1.37507470600315
34	6238	25563	0	935.41841979031	290.164462413486	26.5771260193243	935	290	27	184.833371592544	57.2666642191462	10.4308504077297	29186	456.297309576	605.524946796	936.41841979031	291.164462413486	27.5771260193243	602.58158020969	1247.83553758651	22.4228739806757	185.129921592544	57.5632142191462	11.0308504077297	119.130378407456	246.697085780854	8.96914959227027	1	21	1	2	58.6265511361374	0	0	0	0	0	0	1061.822256372	2545.25693892	528.495657264	468.2417742	0.197751768981463	0.031934099186632	0.240016248191119	95	21	26	0.221052631578947	0.273684210526316	10	0.00167224080267559	3370.66666666667	439.568805456	1	1	2	2	10	0.000486854917234664	0.00086749090536764	0.00110253583241455	0.00129032900898747	0.00167224080267559	0	0	184	688	3370.66666666667	0.125072928	1.473515433	3.43950552	7.007992497	439.568805456	7	83	21	3	36	2	2.30555555555556	11.8571428571429	5.14285714285714	3.0084687261034	4.63644351010353	6.04776796910642	15.5930285123481	42.9620357275404	2.99812311958799	3.51898718370807	6.02361387569527	12.8325346822664	33.9156248067037	1.00345069435202	1.02773664279696	1.26673283987528	1.30411562054354	1.36065021630071
35	6382	25837	0	118.36261550308	1203.26690836756	28.1698536960986	118	1203	28	23.3014390849589	237.787017784266	11.0679414784394	31168	487.284127488	1461.32082252	119.36261550308	1204.26690836756	29.1698536960986	1419.63738449692	334.733091632444	20.8301463039014	23.5979890849589	238.083567784266	11.6679414784394	280.662310915041	66.1767322157341	8.33205852156057	1	26	0	0	Inf	1	0	1	0	0	1	1948.604950008	5479.35075186	670.922454024	1113.1490592	0.137690578137756	0.0266598996585301	0.311045238656651	269	54	62	0.200743494423792	0.230483271375465	17	0.000467945718296678	27947.5	508.077501768	1	2	2	2	17	0.000162048290390536	0.000226014455128362	0.000262054507337526	0.000334420262125063	0.000467945718296678	0	17.5	793	2339	27947.5	0.109438812	1.231186635	2.57962914	6.05821995	508.077501768	11	248	54	4.90909090909091	107	7	2.31775700934579	22.5454545454545	9.72727272727273	4.04480005746274	8.86950284394951	15.4095096853581	26.5211820375584	40.561040799881	4.03340885595241	6.87124679357396	9.2455160251513	20.7163001675118	29.747873025705	1.00282421195499	1.08937442585097	1.21530013383075	1.4342434963063	1.94787734840063
36	7460	22732	0	395.586780609544	277.29807910459	31.1872116766241	396	277	31	78.1086565265068	54.7229802389775	12.2748846706496	26446	413.459831736	853.794708876	396.586780609544	278.29807910459	32.1872116766241	1142.41321939046	1260.70192089541	17.8127883233759	78.4052065265068	55.0195302389775	12.8748846706496	225.855093473493	249.240769761022	7.12511532935038	1	27	0	0	Inf	0	0	0	0	0	1	1267.254540612	3075.49933104	463.035613572	711.383546232	0.184138411188298	0.0334186410593905	0.32043530834341	128	24	25	0.1875	0.1953125	7	0.000912408759124088	4527.66666666667	366.870166056	1	2	2	2	7	0.000311138767890479	0.0004995004995005	0.000610501520663128	0.000704780787844593	0.000927643784786642	0	126	374	1223	5135	0.218877624	1.461789846	3.275347302	6.777389286	366.870166056	6	117	21	3.5	38	1	3.07894736842105	19.5	6.33333333333333	2.26124283671203	12.9042383140643	17.6467296226828	35.9913500066834	39.4087094233738	2.26124283671203	12.2285561635991	16.3125961633575	22.8289261791635	26.6315456455753	1	1.03813260873664	1.08869335232449	1.35145554395049	1.72626207269193
37	8071	10655	0	1304.70523532117	1416.60727426031	29.9995784148398	1305	1417	30	257.841375022995	279.964408121263	11.7998313659359	26092	407.925354672	1336.029016896	1305.70523532117	1417.60727426031	30.9995784148398	233.294764678829	121.39272573969	19.0004215851602	258.137925022995	280.260958121263	12.3998313659359	46.1223749770045	23.9993418787368	7.60016863406408	1	28	0	0	Inf	0	0	1	0	0	1	1743.954371568	5391.54107112	466.865971992	1125.562547304	0.129955486254735	0.0268481271268481	0.350744674653877	292	65	67	0.222602739726027	0.229452054794521	7	0.000301023479831427	29210	179.104432896	1	2	2	2	7	9.90589400693413e-05	0.000147496119579412	0.000182999373291194	0.000219202104340202	0.000301023479831427	0	27	864	3481	29210	0.187609392	1.102205178	2.399836806	4.830941844	179.104432896	7	277	64	9.14285714285714	130	11	2.13076923076923	39.5714285714286	18.5714285714286	10.3564356733485	13.1009373039083	28.778195115484	38.5046517521943	63.1903877451555	6.31275194986572	9.2037775571858	18.7913193893689	24.493002615474	28.3024217177787	1.11491104544348	1.17231553001139	1.57176554411524	1.97287215397394	3.07709760219967
38	7454	13041	0	180.288349819438	227.334236143822	30.1840948343539	180	227	30	35.5441567593029	44.8451284856335	11.8736379337416	25476	398.294739216	1000.239473448	181.288349819438	228.334236143822	31.1840948343539	1357.71165018056	1310.66576385618	18.8159051656461	35.8407067593029	45.1416784856335	12.4736379337416	268.419593240697	259.118621514366	7.52636206625844	1	29	0	0	Inf	0	0	1	0	0	1	1398.534212664	4173.84939858	465.365096856	811.520059212	0.144898118590587	0.0193374763088812	0.274466697717746	218	41	47	0.188073394495413	0.215596330275229	10	0.000534473543559594	16747.5	240.483972312	1	2	2	2	10	0.000184060371801951	0.000254971953085161	0.000311095858752318	0.000380083618396047	0.000534473543559594	0	216	721	2266	16747.5	0.140707044	1.047485772	2.22786153	4.893478308	240.483972312	9	206	43	4.77777777777778	79	2	2.60759493670886	22.8888888888889	8.77777777777778	10.4756500307776	15.848005955369	23.7550261861756	29.4986275806344	31.9074499887308	8.19158284527174	8.7085355101069	14.950404683795	23.0777108017198	25.6804313661121	1.21387334184466	1.23708643668919	1.29951334724643	1.7657412747226	1.95906230209839
39	8028	15539	0	658.855412664822	1195.80996255901	33.1453687123555	659	1196	33	130.156865083835	236.312779597916	13.0581474849422	30715	480.20187294	1256.5920735	659.855412664822	1196.80996255901	34.1453687123555	879.144587335178	342.19003744099	15.8546312876445	130.453415083835	236.609329597916	13.6581474849422	173.806884916165	67.6509704020837	6.34185251505779	1	30	1	1	75.5508700961188	0	0	1	0	0	1	1736.79394644	5088.32189886	497.024181756	1102.689835596	0.137322513608484	0.0155728647482529	0.250181976998107	229	41	55	0.179039301310044	0.240174672489083	6	0.000419991600167997	10730	253.022533344	1	2	2	2	9	0.000161134386077989	0.000213393909181546	0.00025	0.000314713972595614	0.000441306266548985	0	16.75	675	2592	19995	0.23451174	1.309357215	2.954847924	5.573562354	253.022533344	9	216	54	6	93	3	2.32258064516129	24	10.3333333333333	2.08334375333044	13.4122039807779	22.134416021328	32.1230779979217	46.8092323494737	2.08334375333044	8.39677967457823	12.923556682798	22.0649845723886	28.0785585284319	1	1.20452531833043	1.47630972705918	1.73576082632251	2.63218222162702
40	7097	21070	0	1019.73741820826	1324.7238064464	34.300145407545	1020	1325	34	201.503237579772	261.799046534453	13.520058163018	24758	387.069443928	690.902854272	1020.73741820826	1325.7238064464	35.300145407545	518.262581791744	213.276193553599	14.699854592455	201.799787579772	262.095596534453	14.120058163018	102.460512420228	42.1647034655465	5.87994183698198	1	15	1	1	41.7551974772705	0	0	1	0	0	1	1077.9722982	3083.33497284	497.930960484	496.883474712	0.164892846755627	0.0343385836081453	0.380908284137825	161	32	45	0.198757763975155	0.279503105590062	14	0.00119189511323004	10332.3333333333	390.415144752	1	1	2	2	14	0.000338066260987153	0.000565372681804522	0.000727272727272727	0.000838954707783006	0.00119189511323004	0	0	316	858.708333333333	10332.3333333333	0.062536464	0.910687257	1.891728036	4.475265705	390.415144752	13	139	40	3.07692307692308	61	1	2.27868852459016	10.6923076923077	4.69230769230769	2.13570769920534	5.16231363171293	8.2337174102373	16.1951037983703	25.4266476434444	2.13570769920534	4.13337058176684	5.30268782345926	9.36867627473831	20.5453700858164	1	1.06931851246526	1.11189287438233	1.54273841811009	2.08909828944245
41	8636	5097	0	100.466287215412	503.066049537153	33.5289592194146	100	503	34	19.7633349824869	99.3573079934951	13.2115836877658	15988	249.958246608	450.012394944	101.466287215412	504.066049537153	34.5289592194146	1437.53371278459	1034.93395046285	15.4710407805854	20.0598849824869	99.6538579934951	13.8115836877658	284.200415017513	204.606442006505	6.18841631223418	1	31	0	0	Inf	1	0	0	0	0	1	699.970641552	2057.70157494	304.865262	335.27361762	0.185277046009452	0.0442935217876184	0.295741915153425	99	16	19	0.161616161616162	0.191919191919192	4	0.00133333333333333	3443	105.717892392	1	2	2	2	4	0.000540832882639265	0.000693842715169554	0.000784313725490196	0.000969725682802753	0.00133333333333333	0	97	376	807	3443	0.093804696	0.910687257	2.03243508	5.663458521	112.80014694	5	94	19	3.8	33	1	2.84848484848485	18.8	6.6	14.7722168629451	15.3092025657702	23.5939995238917	24.4861186409286	24.926780201841	8.44384880442639	8.48533530282847	12.913837258944	18.727581523399	20.7505899119268	1.19934899979619	1.20077959571992	1.30691180500306	2.02417926989143	2.88248072859841
42	7970	9126	0	975.931026152081	723.439934770792	31.0568943649212	976	723	31	192.842713870266	142.925225104186	12.2227577459685	16557	258.854058612	1222.90055352	976.931026152081	724.439934770792	32.0568943649212	562.068973847919	814.560065229208	17.9431056350788	193.139263870266	143.221775104186	12.8227577459685	111.121036129734	161.038524895814	7.17724225403153	1	8	2	2	62.6423745562156	0	0	0	0	0	1	1481.754612132	4242.40345518	301.19124474	1056.24087696	0.148157286442191	0.015665104313188	0.228624587320239	193	35	44	0.181347150259067	0.227979274611399	4	0.000449438202247191	9611	143.36484372	1	2	2	2	7	0.000182581705313128	0.000254388393734792	0.000317158261972724	0.000378754310843386	0.00048828125	0	167	752	2160	11468	0.187609392	1.575137187	3.298798476	6.531151959	143.36484372	5	184	42	8.4	76	3	2.42105263157895	36.8	15.2	9.30036048997586	12.1932050893776	25.5255817692712	39.9684721696459	66.7625868441507	4.67522392970579	7.25193688163284	20.7846701548536	27.6328413317193	38.3440182370847	1.22809655284862	1.27441633630693	1.62220986698987	1.80318219339785	1.98928663734854
43	8558	8815	0	432.175908426345	1422.57732767536	34.6994615412046	432	1423	35	85.3423270958885	281.144687681418	13.6797846164818	28043	438.427514988	702.315758952	433.175908426345	1423.57732767536	35.6994615412046	1105.82409157365	115.422672324644	14.3005384587954	85.6388770958884	281.441237681418	14.2797846164818	218.621422904112	22.8190623185822	5.72021538351817	1	32	0	0	Inf	0	0	0	0	1	1	1140.74327394	3048.66127926	500.745101364	532.935746208	0.173180993778222	0.0310053210884399	0.228679058852591	142	30	33	0.211267605633803	0.232394366197183	5	0.000766283524904215	6730	148.711711392	1	2	2	2	6	0.000303859009419629	0.000424628450106157	0.000506200994208989	0.00059206631142688	0.000766283524904215	0	140	414	1064	6730	0.23451174	1.25072928	3.08773791	5.0810877	164.158218	9	129	30	3.33333333333333	59	5	2.1864406779661	14.3333333333333	6.55555555555556	3.54756002717971	7.42758792096682	8.8383672817657	20.9558697163408	35.0124405766206	3.38478360487447	6.2658463824209	7.9000153813568	14.9572297968528	26.0077513706567	1.00709138722022	1.05636231672858	1.22006197321188	1.40070802443845	1.66124699826151
44	8600	8828	0	40.2463861920173	171.304279036318	33.7964041711615	40	171	34	7.85786055016181	33.76800596548	13.3185616684646	13905	217.39238298	402.562852884	41.2463861920173	172.304279036318	34.7964041711615	1497.75361380798	1366.69572096368	15.2035958288385	8.15441055016181	34.06455596548	13.9185616684646	296.105889449838	270.19574403452	6.08143833153542	1	33	0	0	Inf	1	0	0	0	0	1	619.955235864	1647.81692628	249.52049136	317.435091264	0.213377547762897	0.0614647402904081	0.441259866656449	75	15	28	0.2	0.373333333333333	4	0.0031055900621118	1837	139.206168864	1	1	2	2	7	0.00116686114352392	0.00154440431143218	0.0019047619047619	0.00224218613147819	0.0031055900621118	0	0	73	280	1837	0.125072928	1.145198997	2.65779972	6.394353444	139.206168864	6	62	22	3.66666666666667	35	3	1.77142857142857	10.3333333333333	5.83333333333333	5.17897012085202	6.98720097532444	9.00653570141448	12.6696552813846	15.920232592446	5.13830380422651	5.44844778957777	6.95490096349632	9.43920675557589	9.52436448894362	1.00791434647987	1.20055620361588	1.3123288792824	1.41790664682539	1.67152702008906
45	7789	7629	0	1442.12447827154	938.785268843604	33.2506751780015	1442	939	33	285.009159354284	185.498997650381	13.1002700712006	20365	318.38877234	1190.06890992	1443.12447827154	939.785268843604	34.2506751780015	95.8755217284556	599.214731156396	15.7493248219985	285.305709354284	185.795547650381	13.7002700712006	18.9545906457157	118.464752349619	6.29972992879941	1	34	0	0	Inf	0	0	0	1	0	1	1508.45768226	4228.41799902	341.652336948	1040.591126844	0.150427867572787	0.0472163311164005	0.321414667131119	185	36	41	0.194594594594595	0.221621621621622	4	0.000385356454720617	9801	144.45923184	1	2	2	2	7	0.000140390284992279	0.000229548635692464	0.000276625172890733	0.000323651296451475	0.000391542678151919	0	94.375	563.5	2853.375	9801	0.187609392	1.469606904	3.079920852	5.729903514	144.45923184	7	176	40	5.71428571428571	74	4	2.37837837837838	25.1428571428571	10.5714285714286	4.03372678358352	6.2172309343177	8.40978250832016	46.8200667100813	63.3411842572002	4.00017194303135	6.02757831147089	7.71216016345836	18.6429808678926	23.3972561277438	1.00387706452916	1.02890562474937	1.09561954827013	2.08167110210277	3.28894772441217
46	6381	9717	0	1394.67342950209	1209.04281060959	32.3369939506747	1395	1209	32	275.628087012564	238.928913657515	12.7347975802699	10745	167.98857642	354.394141488	1395.67342950209	1210.04281060959	33.3369939506747	143.326570497906	328.957189390414	16.6630060493253	275.924637012564	239.225463657515	13.3347975802699	28.335662987436	65.0348363424849	6.66520241973011	1	35	1	2	25.7593927139978	0	0	0	0	0	1	522.382717908	1130.48900988	456.844503636	49.779025344	0.277466345148588	0.178826672831316	0.575627432559388	23	3	10	0.130434782608696	0.434782608695652	11	0.0212765957446809	190	446.525987076	1	1	2	2	11	0.00892857142857143	0.011115321460149	0.0147058823529412	0.0149253731343284	0.0212765957446809	0	0	0	21	190	0.265779972	0.848150793	1.969898616	4.420546299	446.525987076	2	12	3	1.5	6	0	2	6	3	3.99040046338118	3.99040046338118	7.87378614472713	11.7571718260731	11.7571718260731	3.97612142797555	3.97612142797555	6.20915709190479	8.44219275583403	8.44219275583403	1.00359119701556	1.00359119701556	1.19812960592239	1.39266801482923	1.39266801482923
47	6541	21198	0	585.700746287037	752.437895618335	36.2755104554075	586	752	36	115.694187540947	148.658121963745	14.310204182163	40601	634.760743716	1772.721145008	586.700746287037	753.437895618335	37.2755104554075	952.299253712963	785.562104381665	12.7244895445925	115.990737540947	148.954671963745	14.910204182163	188.269562459053	155.305628036255	5.089795817837	1	5	1	3	21.4705573367956	0	0	0	0	0	1	2407.481888724	6458.50871514	822.495208644	1392.749589744	0.134501530729447	0.0196854140178712	0.358018715714747	270	66	70	0.244444444444444	0.259259259259259	14	0.000424088210347752	14335.9166666667	441.35109468	1	1	2	2	14	0.000145964092833163	0.000218483722962639	0.000282608112278442	0.000346260387811634	0.000470809792843691	0	0	422.5	2056	25701.8333333333	0.109438812	1.48524102	3.486407868	6.17547582	441.35109468	10	231	60	6	124	10	1.86290322580645	23.1	12.4	2.62046113991183	5.56983400755946	24.4072820306745	29.4999434165115	40.0975880118464	2.40846592786499	5.30437532666814	15.3450624233177	18.4640408854073	28.5888790289541	1.00158256464144	1.08802084745901	1.22661899918106	1.58973098829993	2.17165832012086
