soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	7248	13471	0	1031.14198154024	1463.87752379579	26.3310498990482	1031	1464	26	203.757919750505	289.309736454427	10.3324199596193	27736	433.627841376	980.399780244	1032.14198154024	1464.87752379579	27.3310498990482	506.858018459764	74.1224762042111	25.6689501009518	204.054469750505	289.606286454427	10.9324199596193	100.205830249495	14.6540135455725	10.2675800403807	1	17	3	4	50.0404548455053	0	0	1	0	1	1	1414.02762162	3518.0374956	588.561930936	710.742547476	0.173176485874429	0.0564034739260878	0.404704377487209	144	23	34	0.159722222222222	0.236111111111111	7	0.00106157112526539	7829	251.115171192	1	2	2	2	10	0.000350877192982456	0.00049628097138072	0.000630135735287403	0.00077881808895995	0.00106157112526539	0	0	282	1080	7829	0.109438812	1.313265744	2.868860286	6.714852822	251.115171192	8	118	30	3.75	54	3	2.18518518518519	14.75	6.75	3.25872416133419	5.48396864378682	13.4872957604925	23.0954298357805	34.5333373251125	3.11632772538241	4.66042967511833	9.19089592901852	14.3147149595719	22.4117526863438	1.04569366526889	1.11006647646476	1.22347503071228	1.4826380922375	2.92684456499677
25	5313	12697	0	457.984429382671	755.084814068511	22.6363192281859	458	755	23	90.444671688954	149.181417741345	8.85452769127435	16377	256.039917732	601.506978984	458.984429382671	756.084814068511	23.6363192281859	1080.01557061733	782.915185931489	29.3636807718141	90.741221688954	149.477967741345	9.45452769127435	213.519078311046	154.782332258655	11.7454723087257	1	20	1	1	34.249888715191	0	0	1	0	0	0	857.546896716	2696.63219124	347.749642188	449.887322016	0.161870483132524	0.0259242172541007	0.256198775806619	151	25	31	0.165562913907285	0.205298013245033	9	0.000896057347670251	8485	280.460406924	1	2	2	2	9	0.000315556958030925	0.000443508165822967	0.000550357732526142	0.000656175577145019	0.000896057347670251	0	149	441	1269	8485	0.109438812	0.691809633	1.579045716	4.068778689	280.460406924	9	145	29	3.22222222222222	51	2	2.84313725490196	16.1111111111111	5.66666666666667	2.46379728681588	9.07715140573581	13.2715153715549	22.1327678982409	34.8886993438802	2.32314153388225	7.5262844437209	11.744164750569	13.0124914659422	17.3614708104407	1.03712948421384	1.10545480030732	1.38180328610163	1.55919771396472	2.00954744703422
26	6017	6729	0	1374.06813263525	1465.94436300175	23.4010471204188	1374	1466	23	271.554419821989	289.718350565445	9.16041884816754	14325	223.9587117	397.387960488	1375.06813263525	1466.94436300175	24.4010471204188	163.931867364747	72.0556369982548	28.5989528795812	271.85096982199	290.014900565445	9.76041884816754	32.4093301780105	14.245399434555	11.4395811518325	1	13	2	3	25.1169688810666	0	0	1	0	1	1	621.346672188	1910.36398926	275.066636904	289.231146	0.18432772059645	0.0405043883020166	0.363467930902948	108	13	17	0.12037037037037	0.157407407407407	7	0.00106157112526539	3888	115.598653704	1	2	2	2	7	0.00037202380952381	0.000528263344719041	0.000660080098432539	0.000858369731157127	0.00106157112526539	0	106	506	1247	3888	0.171975276	1.031851656	1.829191572	4.189943088	115.598653704	6	95	14	2.33333333333333	23	0	4.1304347826087	15.8333333333333	3.83333333333333	4.40422291434013	6.50865892471528	18.7847563545948	25.9976914068241	28.3474133394378	4.28126648022846	6.21870902656882	10.1903655130882	13.2887476213471	23.2633435535052	1.0287196404801	1.04662541645021	1.21692299382218	2.1331892325128	2.36882092116873
27	6883	10098	0	791.902321664862	759.272585107663	27.4847227234452	792	759	27	156.460238993143	150.009340075785	10.7938890893781	16626	259.932812616	1062.166206924	792.902321664862	760.272585107663	28.4847227234452	746.097678335138	778.727414892337	24.5152772765548	156.756788993143	150.305890075785	11.3938890893781	147.503511006857	153.954409924215	9.80611091062192	1	21	1	4	17.9490218584661	0	0	0	0	0	1	1322.09901954	4310.29798458	308.742522768	899.696473452	0.135151068813037	0.0183399381417851	0.2476778109386	236	45	54	0.190677966101695	0.228813559322034	9	0.00041649312786339	17856.5	195.363913536	1	2	2	2	9	0.000121256214380987	0.00020485903901953	0.000250281570682071	0.000311869258648889	0.00041649312786339	0	176.25	924	2840	17856.5	0.062536464	1.000583424	2.087154486	4.096138392	195.363913536	8	217	50	6.25	89	1	2.43820224719101	27.125	11.125	6.43766618794279	14.0212002265627	24.7999016140505	42.1821020601651	62.6555123084213	4.48603334929595	9.61067844713929	18.4951488769283	24.8828749559721	37.8929207769114	1.16196854355433	1.21739822452082	1.45525260786185	1.78649197214524	2.19644004972677
28	6742	9131	0	1521.62139190905	1441.47138363044	27.4775097963464	1522	1441	27	300.725699180418	284.880042543739	10.7910039185386	18119	283.274547804	474.901907616	1522.62139190905	1442.47138363044	28.4775097963464	16.3786080909542	96.5286163695569	24.5224902036536	301.022249180418	285.176592543739	11.3910039185386	3.23805081958165	19.0837074562614	9.80899608146145	1	13	2	2	47.7703469019607	0	0	1	1	1	1	758.17645542	2327.06406864	302.83282692	373.10817834	0.172791608108202	0.0834290675701161	0.369811529320732	140	30	29	0.214285714285714	0.207142857142857	6	0.000817661488143908	5700.5	164.017510956	1	2	2	2	6	0.000316355583676052	0.000422476914144374	0.000512032904340823	0.000631513039039351	0.000831255195344971	0	71.75	408	1361	5700.5	0.093804696	0.7817058	1.99334979	3.94761429	164.017510956	6	127	26	4.33333333333333	52	3	2.44230769230769	21.1666666666667	8.66666666666667	2.03996957982564	2.56616145847633	21.4799619820061	31.472360947162	33.1831920801028	2.03996957982564	2.56616145847633	7.54506783392657	14.4356353206429	19.8853226840733	1	1	1.58398051081837	2.5882130568385	4.59199654477578
29	8205	16341	0	54.5280608421999	1447.19065637644	29.9258953993706	55	1447	30	10.6813476285029	286.010742765623	11.7703581597482	26692	417.305824272	821.994916932	55.5280608421999	1448.19065637644	30.9258953993706	1483.4719391578	90.8093436235577	22.0741046006294	10.9778976285029	286.307292765623	12.3703581597482	293.282402371497	17.9530072343773	8.82964184025176	2	22	1	1	93.7686804920061	1	0	1	0	1	1	1239.300741204	3549.7456101	445.41596484	694.920822084	0.157182683867197	0.0252241081614207	0.309950831187076	171	40	41	0.233918128654971	0.239766081871345	5	0.000718907260963336	10229	261.746370072	1	2	2	2	8	0.0002808199943836	0.000353481928283306	0.000429000429000429	0.00052349942895932	0.000718907260963336	0	0.375	336	1455	10229	0.062536464	1.039668714	2.50145856	5.374227375	261.746370072	9	165	41	4.55555555555556	75	5	2.2	18.3333333333333	8.33333333333333	3.74742485266053	6.96757993065684	20.7541821025988	25.7929086031838	36.9256910590007	3.45053980633065	6.34318206825956	11.6447895363872	18.56235925146	31.1689877534565	1.00876997657551	1.10930611242644	1.18469330319865	1.72633215331372	1.90010541033427
30	4972	20255	0	574.666535915666	52.0182887962736	27.8984555038	575	52	28	113.512724150527	10.1851656950233	10.95938220152	20395	318.85779582	851.652834984	575.666535915666	53.0182887962736	28.8984555038	963.333464084334	1485.98171120373	24.1015444962	113.809274150527	10.4817156950233	11.55938220152	190.451025849473	293.778584304977	9.64061779848002	1	23	0	0	Inf	0	1	1	0	0	1	1170.510630804	3348.89885874	439.584439572	663.480614808	0.160385708867263	0.0343225159447885	0.369630035292686	146	33	42	0.226027397260274	0.287671232876712	9	0.000930232558139535	8509	413.788148172	1	1	2	2	9	0.000287769784172662	0.000467071461933676	0.000544959775434995	0.00066711140760507	0.000930232558139535	0	0	286	1290	8509	0.109438812	0.922412844	2.563995024	5.221794744	413.788148172	7	139	40	5.71428571428571	75	7	1.85333333333333	19.8571428571429	10.7142857142857	3.50189494702108	12.1530756258159	22.5956300316066	32.518059858992	43.6286830891673	3.50189494702108	11.4168615194333	12.2145543270958	16.5782487300031	23.9959946696464	1	1.06067496658373	1.53088201060929	1.85927733542993	2.10322338799787
31	7800	7688	0	930.738090521937	578.694661780727	31.0015351094384	931	579	31	183.908070496187	114.30908463405	12.2006140437754	20194	315.715338504	1095.24799638	931.738090521937	579.694661780727	32.0015351094384	607.261909478063	959.305338219273	20.9984648905616	184.204620496187	114.60563463405	12.8006140437754	120.055679503813	189.65466536595	8.39938595622462	1	24	0	0	Inf	0	0	1	0	0	1	1410.963334884	4165.14186024	414.476049276	887.07974184	0.146060061491297	0.0364265338349903	0.305221161385545	180	40	46	0.222222222222222	0.255555555555556	4	0.0007627765064836	10746.5	143.568087228	1	1	2	2	12	0.000268024658268561	0.000390777886216902	0.000465008162779886	0.000540541961980324	0.0007627765064836	0	0	354	1038	10746.5	0.140707044	0.992766366	2.352934458	5.737720572	147.89873736	10	174	44	4.4	90	13	1.93333333333333	17.4	9	2.00284905613773	7.61662322154657	13.283229255131	21.3237047773532	33.8016991721749	2.00284905613773	7.39914707097882	10.5785987069916	14.5612191033711	27.3587494858659	1	1.02939205674405	1.13379387986435	1.46441754814448	1.81160491051729
32	4317	31587	0	1428.88209078567	471.039283395313	32.9891978041438	1429	471	33	282.391139348327	93.0256163272534	12.9956791216575	33882	529.715118312	1150.233182352	1429.88209078567	472.039283395313	33.9891978041438	109.117909214332	1066.96071660469	19.0108021958562	282.687689348327	93.3221663272534	13.5956791216575	21.5726106516734	210.938133672747	7.60432087834248	2	25	0	0	Inf	0	0	0	1	0	1	1679.948300664	5039.9139072	680.271655392	888.7994946	0.135599561321502	0.038092704850039	0.369826879170084	260	46	60	0.176923076923077	0.230769230769231	14	0.000502765208647562	25529	552.697268832	1	2	2	2	14	0.000174611489436005	0.000234907211651398	0.000285633515311498	0.000347463558280372	0.000502765208647562	0	184.583333333333	768	2025.41666666667	25529	0.093804696	1.031851656	2.196593298	4.643332452	552.697268832	14	249	55	3.92857142857143	101	5	2.46534653465347	17.7857142857143	7.21428571428571	6.71465097133035	9.89927372538975	16.2781103176519	25.85999510353	30.8162342797021	3.75554449206799	8.67462509178981	13.2860153821484	19.9510411522357	24.4957621438524	1.05747426408238	1.10080345592902	1.19173562804856	1.35327236358775	2.19743208602875
33	8285	16272	0	1084.45620454861	456.146834035852	31.704201213581	1084	456	32	214.298141639261	90.0813790888879	12.4816804854324	21589	337.524930324	1262.517403464	1085.45620454861	457.146834035852	32.704201213581	453.543795451387	1081.85316596415	20.295798786419	214.594691639261	90.3779290888879	13.0816804854324	89.6656083607393	213.882370911112	8.1183195145676	1	5	1	1	60.1622843861043	0	0	0	0	0	1	1600.042333788	5109.95731698	353.002705164	1107.645850368	0.12946563352814	0.0163394085608557	0.194286296392715	269	41	44	0.152416356877323	0.163568773234201	8	0.000300210147102972	25200	264.2165604	1	2	2	2	8	8.77116042452416e-05	0.000154709320414357	0.000189753320683112	0.000224328418919111	0.000300210147102972	0	267	1187.5	3315	25200	0.187609392	1.25072928	2.610897372	5.268697092	264.2165604	8	261	42	5.25	85	6	3.07058823529412	32.625	10.625	4.00631747880941	8.31686068708997	19.726785095738	44.0386192767928	64.9230333072638	3.62575212172717	5.46231484158596	14.4943898920711	34.682096518298	49.5383507086757	1.10496176911866	1.13621466698941	1.19464139474753	1.30980860991038	2.62254166628886
34	7426	17447	0	513.39507102344	1039.49415248708	30.1608693469859	513	1039	30	101.399355541334	205.409143946695	11.8643477387944	19923	311.478493068	1088.68166766	514.39507102344	1040.49415248708	31.1608693469859	1024.60492897656	498.505847512925	21.8391306530141	101.695905541334	205.705693946695	12.4643477387944	202.564394458666	98.5546060533052	8.73565226120564	1	15	2	4	47.3953020689251	0	0	0	0	0	1	1400.160160728	4338.59794878	404.392044456	864.973101816	0.13950395775265	0.0185030049570463	0.267667326442343	216	39	38	0.180555555555556	0.175925925925926	7	0.00048661800486618	16146.8333333333	323.720005896	1	2	2	2	7	0.000145201103528387	0.000250002640652892	0.000294637621335097	0.000347101700798334	0.00048661800486618	0	214	844	2050	16146.8333333333	0.15634116	1.36798515	2.939213808	5.135807106	323.720005896	7	204	36	5.14285714285714	80	5	2.55	29.1428571428571	11.4285714285714	6.63160395793929	10.1947005572798	22.604393066271	32.3299359056104	40.9988887436433	5.84934513775635	7.80984948889549	12.6293950606537	22.2442374200259	35.1476143669864	1.07703060050678	1.13657543548469	1.16647714167915	1.58257676122686	1.78982389557944
35	3652	19272	0	805.23720533131	1117.02172366362	33.1652516245316	805	1117	33	159.096545494	220.736344768297	13.0661006498126	21083	329.614067628	1037.511205992	806.23720533131	1118.02172366362	34.1652516245316	732.76279466869	420.978276336385	18.8347483754684	159.393095494	221.032894768297	13.6661006498126	144.867204506	83.2274052317033	7.53389935018735	1	26	1	2	102.872443653474	0	0	0	0	0	1	1367.12527362	4084.18220772	448.62095862	807.048702036	0.145853847573489	0.0326798186299346	0.311296013732596	184	34	38	0.184782608695652	0.206521739130435	13	0.000732600732600733	12465.1666666667	344.10689316	1	2	2	2	13	0.000228571428571429	0.000343288705801579	0.000436412848268499	0.000555093020833783	0.000732600732600733	0	56.3333333333333	529	1643.08333333333	12465.1666666667	0.171975276	1.422704556	2.915762634	6.206744052	344.10689316	9	155	32	3.55555555555556	64	3	2.421875	17.2222222222222	7.11111111111111	2.18300505909351	3.38390610734104	13.7453937578093	26.1227267305481	33.690753966041	2.18300505909351	3.18468305866698	8.6118074095596	14.5546420587418	19.3726156381588	1	1.04101338229397	1.1655258609861	1.73907253561794	1.96865284053575
36	7138	22077	0	1458.02802483137	751.17426729541	36.669999403092	1458	751	37	288.153290509162	148.408302644302	14.4679997612368	33506	523.836690696	492.974945712	1459.02802483137	752.17426729541	37.669999403092	79.9719751686266	786.82573270459	15.330000596908	288.449840509163	148.704852644302	15.0679997612368	15.8104594908375	155.555447355697	6.13200023876321	1	5	1	2	19.1582578194194	0	0	0	1	0	1	1016.811636408	2439.71716632	584.309451384	372.8736666	0.200434117206526	0.0501160763284913	0.41722106063486	103	19	24	0.184466019417476	0.233009708737864	9	0.00190114068441065	3863	389.273854284	1	2	2	2	9	0.000659630606860158	0.000935543115084195	0.00110619469026549	0.00137741046831956	0.00190114068441065	0	0	200	576	3863	0.23451174	1.360168092	3.095554968	5.335142085	389.273854284	10	93	23	2.3	41	3	2.26829268292683	9.3	4.1	3.55571060547841	6.83209807562399	7.68954350922233	12.0102269478084	28.2089565979841	3.55571060547841	5.0753813029477	6.62793377994796	8.81395500666244	13.7622010772769	1	1.04559444824118	1.12756074994216	1.43727426281541	2.55690060068273
37	6942	13280	0	165.238387316618	1147.05753434485	36.2262276265289	165	1147	36	32.5687791724954	226.674424539976	14.2904910506116	27879	435.863519964	984.996210348	166.238387316618	1148.05753434485	37.2262276265289	1372.76161268338	390.942465655153	15.7737723734711	32.8653291724954	226.970974539976	14.8904910506116	271.394970827505	77.2893254600236	6.30950894938843	1	15	1	2	91.7302616923872	0	0	0	0	0	1	1420.859730312	4156.23539616	446.557255308	849.448424628	0.147056691746574	0.0204077470610462	0.30935179408746	209	46	42	0.220095693779904	0.200956937799043	6	0.000520020800832033	14157	213.765268068	1	2	2	2	6	0.00018618506795755	0.000271135414736804	0.000326690623979092	0.000389483978117875	0.000521376433785193	0	102.375	423	1600	14157	0.15634116	1.242912222	2.81414088	5.202252099	213.765268068	10	196	40	4	91	11	2.15384615384615	19.6	9.1	2.57543033808615	5.05739700298887	14.8743727141589	19.2994767764782	51.709749911261	2.57543033808615	4.43043825927157	11.5255873623299	14.5367125132995	25.0613656860189	1	1.05797329931963	1.17402727785015	1.44923441336225	2.55605676220314
38	9408	13113	0	1118.06209833222	704.675669282025	38.2903047746718	1118	705	38	220.942026840279	139.215529817056	15.1161219098687	25363	396.528084108	1063.026083304	1119.06209833222	705.675669282025	39.2903047746718	419.937901667784	833.324330717975	13.7096952253282	221.238576840279	139.512079817056	15.7161219098687	83.0217231597208	164.748220182944	5.48387809013129	1	5	2	2	60.1622843861043	0	0	1	0	0	1	1459.554167412	4280.40787974	425.982758652	909.202015980001	0.14537144737795	0.024820098819414	0.290110899665332	203	36	39	0.177339901477833	0.192118226600985	7	0.000599161174355902	11075.5	214.5782421	1	2	2	2	7	0.000185253797702853	0.000291971101944685	0.000361532899493854	0.000444148411230359	0.000609384521633151	0	201	605.5	1737	14114.5	0.171975276	1.375802208	3.079920852	5.546202651	214.5782421	11	196	38	3.45454545454545	64	3	3.0625	17.8181818181818	5.81818181818182	2.35426580179753	9.22398009936936	15.026929691009	26.0867159186519	35.8982123442377	2.35426580179753	8.01798080271155	10.5319702416632	17.2728192427001	24.2015623189895	1	1.09229840312371	1.33903019158179	1.41858428216766	2.37302269614424
39	7622	28106	0	415.900958750074	857.199917145055	38.1508847724448	416	857	38	82.1247695448896	169.369573619577	15.0603539089779	33794	528.339316104	571.677085656	416.900958750074	858.199917145055	39.1508847724448	1122.09904124993	680.800082854945	13.8491152275552	82.4213195448896	169.666123619577	15.6603539089779	221.83898045511	134.594176380423	5.53964609102208	1	20	1	1	34.249888715191	0	0	0	0	0	1	1100.01640176	2563.02340758	703.30070826	346.874131692	0.201062460281413	0.0593240574912176	0.449839735923073	88	13	21	0.147727272727273	0.238636363636364	16	0.00297619047619048	3067	584.371987848	1	2	2	2	16	0.000844594594594595	0.00142045454545455	0.00177956226568041	0.00216515137313713	0.00297619047619048	0	0	139.25	274.25	3067	0.406487016	1.188192816	2.220044472	4.479174234	584.371987848	9	71	16	1.77777777777778	22	0	3.22727272727273	7.88888888888889	2.44444444444444	3.11220932524792	6.12850431123766	8.64966298138125	11.7118644750841	24.0278669888019	1.63702026636022	5.2343803772789	6.69091412987424	9.0556336230627	17.1998874881634	1	1.07953176873205	1.24656202693705	1.4393956683953	1.90114281979395
40	9968	29170	0	917.437097621863	1172.52535803442	41.6698856917619	917	1173	42	181.278464199842	231.709413283406	16.4679542767048	30444	475.965027504	857.797042572	918.437097621863	1173.52535803442	42.6698856917619	620.562902378137	365.474641965576	10.3301143082381	181.575014199842	232.005963283406	17.0679542767048	122.685285800158	72.2543367165944	4.13204572329523	2	26	1	2	102.872443653474	0	0	0	0	0	1	1333.762070076	3508.00951896	571.614549192	670.172016456	0.167035559624129	0.0297770158555766	0.33886393659181	147	24	36	0.163265306122449	0.244897959183673	11	0.000744047619047619	7825	513.377467092	1	2	2	2	11	0.000252270433905146	0.000366039457114195	0.000460405156537753	0.000573395060329633	0.000744047619047619	0	145	431	1608	7825	0.140707044	1.418796027	3.189359664	5.749446159	513.377467092	10	138	33	3.3	52	0	2.65384615384615	13.8	5.2	2.04009716759561	6.29023423959104	11.3449423351083	16.8289956902341	53.6388411617219	2.04009716759561	6.26400115469807	8.74398033580245	13.4716591262996	28.5169193506919	1	1.00418791188653	1.1542539483092	1.36563488760383	2.13135462156049
41	9530	14433	0	1321.6952817471	1428.47193313562	38.0244809921812	1322	1428	38	261.200307201402	282.310051180911	15.0097923968725	18545	289.93468122	537.391469268	1322.6952817471	1429.47193313562	39.0244809921812	216.304718252898	109.528066864384	13.9755190078188	261.496857201402	282.606601180911	15.6097923968725	42.763442798598	21.6536988190887	5.59020760312753	1	7	1	1	41.9158236119128	0	0	0	0	0	1	827.326150488	2073.0375198	373.874250024	391.056143508	0.205586596422552	0.0570399055081944	0.337194869673149	88	19	18	0.215909090909091	0.204545454545455	7	0.00210526315789474	1814.5	233.995814172	1	2	2	2	11	0.000820344544708778	0.00115104673726597	0.00151287315439775	0.00179856696912352	0.00237529691211401	0	3.5	170	410	2697.83333333333	0.187609392	1.25072928	2.69688501	5.66736705	233.995814172	5	73	14	2.8	35	8	2.08571428571429	14.6	7	2.03613089318812	2.19006354204803	12.3680948892217	16.5323016767912	27.1907719932927	2.03613089318812	2.19006354204803	6.57479621230251	12.306473084611	16.9879597276701	1	1	1.15095112070756	1.69397467694866	1.97412631796415
42	8518	11942	0	936.765187533016	210.37882989963	38.6275752773376	937	210	39	185.099627575277	41.4930446711569	15.251030110935	15144	236.763052704	714.682344708	937.765187533016	211.37882989963	39.6275752773376	601.234812466984	1327.62117010037	13.3724247226624	185.396177575277	41.7895946711569	15.851030110935	118.864122424723	262.470705328843	5.34896988906497	1	27	0	0	Inf	0	0	0	0	0	1	951.445397412	3350.95940676	294.171526656	573.834593664	0.139606038629253	0.0183541452480749	0.175804245246768	201	25	29	0.124378109452736	0.144278606965174	7	0.000380228136882129	10301	231.3849168	1	2	2	2	7	0.000121477162293489	0.000197687067174921	0.000246244767298695	0.000298262625212914	0.000390472471690746	0	392.875	1164	3316.75	13643	0.140707044	0.812974032	2.220044472	3.861626652	231.3849168	8	197	28	3.5	54	5	3.64814814814815	24.625	6.75	4.7943124951024	8.46830429982998	15.4880056853877	36.6522173584859	72.5943936286922	4.69031410049438	6.86121025599698	12.7813860349138	20.291359661978	38.7246667344562	1.00887615092569	1.0386383980718	1.21461697857286	1.51348823700338	3.44060241551845
43	10259	30997	0	1149.92148395328	1279.18605849445	41.1902296594366	1150	1279	41	227.240627377564	252.796233764354	16.2760918637747	40756	637.184031696	1943.070472944	1150.92148395328	1280.18605849445	42.1902296594366	388.078516046717	258.813941505545	10.8097703405634	227.537177377564	253.092783764354	16.8760918637747	76.723122622436	51.1675162356463	4.32390813622534	1	17	1	2	56.0042329414622	0	0	1	0	0	1	2580.25450464	7781.84735322	755.690630976	1596.368316528	0.1169076992244	0.0158160492350062	0.305064741996618	402	83	94	0.206467661691542	0.233830845771144	15	0.00019146084625694	58984	524.852908236	1	2	2	2	15	5.69378807720777e-05	9.96313639533725e-05	0.00012246653036444	0.000149186931224825	0.00019146084625694	0	400	1588	3630	58984	0.187609392	1.1725587	2.665616778	5.456306484	524.852908236	16	386	91	5.6875	170	7	2.27058823529412	24.125	10.625	2.77857384091527	9.19922584137305	17.5872966207942	28.6687076538799	75.1850957377427	2.55033971899584	7.41009296886121	12.764196264795	21.8307919824103	34.8771590087239	1.02254825505207	1.09369762780845	1.19295682289108	1.41493707768139	2.15571158530821
44	5990	13589	0	482.392020154675	1360.69855870635	39.8835833138036	482	1361	40	95.2700523845793	268.911255056246	15.7534333255214	17068	266.843091888	1071.17145774	483.392020154675	1361.69855870635	40.8835833138036	1055.60797984532	177.301441293649	12.1164166861964	95.5666023845793	269.207805056246	16.3534333255214	208.693697615421	35.0524949437544	4.84656667447856	1	28	0	0	Inf	0	0	1	0	0	1	1338.014549628	4455.51594948	412.834467096	810.441305208	0.131793304040488	0.0160983613414284	0.258274043396694	259	41	54	0.158301158301158	0.208494208494208	10	0.000441696113074205	25500	247.534958628	1	2	2	2	10	0.000144029958231312	0.000212359311955829	0.000251004016064257	0.000304692599845706	0.000441696113074205	0	257	767	2247	25500	0.140707044	0.957589605	1.87609392	3.849901065	247.534958628	12	247	51	4.25	89	1	2.7752808988764	20.5833333333333	7.41666666666667	4.52780785526656	12.6990130338088	17.4276270081171	25.5382128196738	44.6483874672671	4.26723742649815	8.00793493584506	12.5485216048069	18.8126066728619	39.5848526848499	1.05974706777101	1.17700128059001	1.29106958732605	1.66880832323444	1.82073075446002
45	9217	13243	0	1094.00248390531	1042.70233689867	39.2537131849749	1094	1043	39	216.185441068079	206.043402004866	15.50148527399	19727	308.414206332	362.133028908	1095.00248390531	1043.70233689867	40.2537131849749	443.997516094693	495.297663101333	12.7462868150251	216.481991068079	206.339952004866	16.10148527399	87.7783089319207	97.9203479951336	5.09851472601004	1	29	0	0	Inf	0	0	0	0	0	1	670.54723524	1591.31936694	391.6346058	231.447453264	0.23281610913479	0.0502112204803621	0.288244917036691	61	12	12	0.19672131147541	0.19672131147541	6	0.00373134328358209	1349	243.798404904	1	2	2	2	6	0.00133333333333333	0.00186741850710942	0.00217391304347826	0.00271739130434783	0.00373134328358209	0	57.75	116	275	1349	0.218877624	1.192101345	3.814724304	8.043752682	243.798404904	6	54	11	1.83333333333333	21	2	2.57142857142857	9	3.5	5.85886718638839	6.04188072175976	11.3651028003172	15.1731486393809	19.1875297323997	5.44392541733984	5.50669461461711	8.4966958458696	11.7940303632488	14.1614377591409	1.06395353227623	1.1098389964189	1.19997433930337	1.35491396133239	1.58867541972337
46	8112	19199	0	1058.88161881773	900.333418930717	42.9523393765087	1059	900	43	209.242046040265	177.897066922603	16.9809357506035	19471	304.411872636	837.160009452	1059.88161881773	901.333418930717	43.9523393765087	479.118381182271	637.666581069283	9.04766062349135	209.538596040265	178.193616922603	17.5809357506035	94.721703959735	126.066683077397	3.61906424939654	1	11	1	1	60.8587391006836	0	0	1	0	0	1	1141.571882088	3598.77177012	344.685355452	705.56765508	0.146779474396186	0.0357773342202389	0.288533546852554	190	28	37	0.147368421052632	0.194736842105263	12	0.000516795865633075	13537	324.470443464	1	2	2	2	12	0.000163639338897071	0.000268456375838926	0.000332723791760406	0.000395569620253165	0.000516795865633075	0	188	740	2124	13537	0.125072928	1.40707044	2.77505559	4.815307728	324.470443464	10	185	36	3.6	58	0	3.18965517241379	18.5	5.8	3.04677444200211	6.82464348763431	18.9976121593685	22.6426902635014	54.8338334132909	2.76932311911001	6.1069740975783	11.1963252906244	17.2909273581744	18.7380200747876	1.03625916261034	1.09073860973588	1.14120299871165	1.38913539213486	4.90887211557972
47	9348	21482	0	1347.98475418261	291.803060583566	42.6590247244904	1348	292	43	266.397735901901	57.5906150773711	16.8636098897962	35026	547.600547016	2057.21515386	1348.98475418261	292.803060583566	43.6590247244904	190.015245817393	1246.19693941643	9.34097527550962	266.694285901901	57.8871650773711	17.4636098897962	37.5660140980985	246.373134922629	3.73639011020385	1	4	1	1	94.7165988207532	0	0	0	1	0	1	2604.815700876	7407.83730702	598.176912276	1803.207671208	0.123588299351486	0.0356863905361327	0.321838936903632	337	76	80	0.225519287833828	0.237388724035608	7	0.00026267402153927	32544.75	359.928618552	1	2	2	2	10	8.37871805613741e-05	0.000133160229024425	0.000165837479270315	0.00019997004200121	0.000266453503863576	0	124.729166666667	999	3575	32544.75	0.140707044	1.274180454	2.876677344	6.183292878	359.928618552	8	329	78	9.75	159	7	2.06918238993711	41.125	19.875	5.43406978051215	12.7414567771511	23.4941078690686	49.3407256197005	67.8454644320564	5.13847292924942	11.8547115715341	13.4586781350321	28.8603670437691	33.7486645563409	1.0575262058072	1.0745511974971	1.14192520306786	1.56108453626092	5.15020247563415
