soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	8055	21079	0	823.278917633066	674.182702519009	34.4657406227433	823	674	34	162.663392016057	133.187070288008	13.5862962490973	23541	368.042724756	2203.175260836	824.278917633066	675.182702519009	35.4657406227433	714.721082366934	863.817297480991	17.5342593772567	162.959942016057	133.483620288008	14.1862962490973	141.300357983943	170.776679711992	7.01370375090268	1	22	0	0	Inf	0	0	0	0	0	1	2571.217985592	7452.01606074	435.64464234	1944.071056368	0.121796910969725	0.0209202844605237	0.379847061657033	351	73	90	0.207977207977208	0.256410256410256	10	0.000345901072293324	25504.1333333333	368.73062586	1	1	2	2	16	0.000122369065100343	0.000184494782240666	0.000221238938053097	0.000275709953129308	0.000390167772142021	0	0	696	2401	48219.2666666667	0.140707044	1.145198997	2.65779972	5.436763839	368.73062586	7	338	86	12.2857142857143	159	12	2.12578616352201	48.2857142857143	22.7142857142857	2.1412885264964	5.21613305453097	14.4327725119652	29.0276590346341	42.7260578149118	2.1412885264964	4.48573080770857	10.7481702630927	22.2338653841959	29.7398877471748	1	1.05972833982226	1.28112369850071	1.39702264468783	1.43665834175755
25	8494	20518	0	1451.27456687457	487.592792792793	37.0081312081312	1451	488	37	286.818131871102	96.2982451351351	14.6032524832525	21645	338.40044082	970.081263684	1452.27456687457	488.592792792793	38.0081312081312	86.725433125433	1050.40720720721	14.9918687918688	287.114681871102	96.5947951351351	15.2032524832525	17.1456181288981	207.665504864865	5.99674751674752	1	23	0	0	Inf	0	0	0	1	0	1	1308.481704504	3690.20762472	423.543836556	787.506057036	0.156775583449405	0.0254371831276064	0.341163841525826	170	31	51	0.182352941176471	0.3	11	0.000796812749003984	10783	367.698774204	1	1	2	2	11	0.000248323814253787	0.000399520575309628	0.000499251123315027	0.000601322910402886	0.000796812749003984	0	0	334	1134	10783	0.171975276	1.188192816	2.81414088	5.722086456	367.698774204	12	163	48	4	68	0	2.39705882352941	13.5833333333333	5.66666666666667	2.42834256828087	4.10342211252036	7.79877126470471	17.7655700938341	38.50287835003	2.25426126531555	3.62854911958435	6.85030990736291	12.9707165173852	25.5126550801979	1	1.02371763989357	1.14836982466834	1.4732048649327	2.66555262299811
26	8284	11943	0	228.571041854654	699.640869022003	35.0105504268758	229	700	35	45.0896449746651	138.22014980565	13.8042201707503	14407	225.240709212	1707.214198968	229.571041854654	700.640869022003	36.0105504268758	1309.42895814535	838.359130977997	16.9894495731242	45.3861949746651	138.51669980565	14.4042201707503	258.874105025335	165.74360019435	6.79577982924967	1	10	1	2	48.2240319637442	0	0	0	0	0	1	1932.45490818	6100.81583844	247.050301032	1509.16121748	0.122980368020423	0.0168174513559445	0.328317656266151	312	60	79	0.192307692307692	0.253205128205128	6	0.000343170899107756	27490	195.66096174	1	1	2	2	8	0.000112359550561798	0.000174749280207028	0.000205170291341814	0.000247157686604053	0.000353107344632768	0	0	618	2128	34140	0.187609392	1.09438812	2.69688501	5.74553763	195.66096174	6	304	78	13	142	8	2.14084507042254	50.6666666666667	23.6666666666667	18.8029529977727	20.0973823490571	22.7791303169343	26.2821490318546	56.8389677132813	9.72138934460924	11.5895226298229	16.0779625198872	17.7394534350401	32.9354789913729	1.15197053741764	1.2543323592427	1.62843429951644	1.73409923695574	2.58429449086323
27	7948	13779	0	1035.2581182348	1428.04944597451	33.0928713251777	1035	1428	33	204.571679975021	282.22652546916	13.0371485300711	15613	244.095453108	773.216475012	1036.2581182348	1429.04944597451	34.0928713251777	502.741881765196	109.950554025492	18.9071286748223	204.868229975021	282.52307546916	13.6371485300711	99.3920700249792	21.7372245308397	7.5628514699289	1	24	0	0	Inf	0	0	0	0	1	1	1017.31192812	3375.69717282	346.717790532	583.5433797	0.144907234756696	0.0287579383586146	0.264689179153379	213	31	39	0.145539906103286	0.183098591549296	8	0.000595947556615018	17462	238.076318448	1	2	2	2	8	0.000182982616651418	0.000282048488998164	0.000344589937973811	0.000418074324324324	0.000595947556615018	0	211	627	1827	17462	0.140707044	0.922412844	1.9542645	3.709194021	238.076318448	13	208	38	2.92307692307692	67	2	3.1044776119403	16	5.15384615384615	2.55122403155593	7.47231932094093	13.2520920118407	24.396605318303	35.7987064119186	2.48022248961585	6.97580358364626	11.9796095890214	16.9817199540301	21.2497227885974	1.00254888494613	1.05267341171622	1.25891159362335	1.45157212297997	2.14701746405805
28	9684	10606	0	657.622313248767	404.222912262156	39.2354210711769	658	404	39	129.913081329281	79.8160197542283	15.4941684284708	22704	354.956969664	830.40607134	658.622313248767	405.222912262156	40.2354210711769	880.377686751233	1133.77708773784	12.7645789288231	130.209631329281	80.1125697542283	16.0941684284708	174.050668670719	224.147730245772	5.10583157152925	1	25	0	0	Inf	0	0	1	0	0	1	1185.363041004	3759.77604048	361.38259134	718.168752576	0.144064309901564	0.0204480644713757	0.275774558528074	212	32	47	0.150943396226415	0.221698113207547	4	0.000452079566003617	15104	166.534603632	1	2	2	2	6	0.000165343915343915	0.000225734048399011	0.000269760404441215	0.000321647131267619	0.000452079566003617	0	210	625	2589	15104	0.218877624	1.070936946	2.063703312	4.26029661	166.534603632	8	202	45	5.625	74	1	2.72972972972973	25.25	9.25	3.76242695809308	5.13701907075956	25.8646000436836	34.5521189104425	43.5250478265888	2.87959284194158	5.04040121083354	14.935837711098	24.9305704574255	30.9081232491267	1	1.09856549510454	1.35084221515544	1.47411385732017	2.60862374254611
29	12305	19070	0	284.765284156142	917.239882319173	44.3194843092231	285	917	44	56.1992466776693	181.239474734501	17.5277937236892	41808	653.631121728	1634.62499838	285.765284156142	918.239882319173	45.3194843092231	1253.23471584386	620.760117680827	7.68051569077689	56.4957966776693	181.536024734501	18.1277937236892	247.764503322331	122.724275265499	3.07220627631075	1	10	2	3	48.2240319637442	0	0	1	0	0	1	2288.256120108	6624.22923762	708.100381872	1387.168210332	0.126770594311754	0.0177080292341412	0.364973391388486	337	69	76	0.204747774480712	0.225519287833828	8	0.000292483182217023	36354	318.842161704	1	2	2	2	8	0.000104690117252931	0.000143952275490563	0.000171880371261602	0.000201868957577283	0.000294117647058824	0	8	999	3260	36354	0.046902348	1.13347341	2.57962914	5.643915876	318.842161704	10	321	71	7.1	145	10	2.21379310344828	32.1	14.5	2.95101406777228	5.19715089857559	22.9835616709764	30.3313343308969	43.9878265338056	2.95101406777228	5.19715089857559	14.9586368766175	19.8886638683653	26.3813359087897	1	1.09862508921821	1.22828524279247	1.56529930022017	3.03154492882507
30	11211	5867	0	171.055509470483	443.107562560487	42.9570717544587	171	443	43	33.7188242223144	87.5035151182082	16.9828287017835	14466	226.163122056	1077.956664084	172.055509470483	444.107562560487	43.9570717544587	1366.94449052952	1094.89243743951	9.04292824554127	34.0153742223144	87.8000651182082	17.5828287017835	270.244925777686	216.460234881792	3.61717129821651	1	26	0	0	Inf	0	0	1	0	0	1	1304.11978614	4307.50701414	252.616046328	920.317872456001	0.134009767559706	0.030054780546415	0.322701770471762	228	44	55	0.192982456140351	0.241228070175439	4	0.000460405156537753	12945	95.649521688	1	2	2	2	6	0.000167364016736402	0.000228781569344212	0.000270855984141866	0.000333909508404932	0.000461680517082179	0	10	672	2591	17310	0.125072928	1.321082802	2.861043228	5.503208832	112.737610476	9	223	54	6	96	3	2.32291666666667	24.7777777777778	10.6666666666667	6.01782135803686	12.0540068162648	24.5217522312236	38.6280423681108	42.940998056276	3.10460501303952	8.61106805938729	15.183810819347	20.9481410463402	27.5200398421286	1.19060385349345	1.39310380297422	1.50853768504508	1.92422833582124	1.97926238672488
31	10617	18886	0	1193.45005493718	1150.59451583624	43.8986289590599	1193	1151	44	235.846225861081	227.373685780825	17.3594515836239	20933	327.268950228	1123.436307528	1194.45005493718	1151.59451583624	44.8986289590599	344.549945062819	387.405484163761	8.10137104094014	236.142775861081	227.670235780825	17.9594515836239	68.1175241389194	76.5900642191755	3.24054841637606	1	27	0	0	Inf	0	0	0	0	0	1	1450.705257756	4431.29299422	391.71277638	942.42451248	0.139853427660663	0.0187383315909368	0.246681802305274	226	47	54	0.207964601769911	0.238938053097345	9	0.000521104742053153	20949	343.24701678	1	2	2	2	9	0.000173761946133797	0.000239291696578129	0.000291631800266321	0.000367376928728876	0.000521104742053153	0	3	666	2255.5	20949	0.07817058	1.188192816	2.54054385	5.518842948	343.24701678	8	221	53	6.625	104	9	2.125	27.625	13	9.29517440960477	13.7562162883345	27.2386614458836	34.0280658871494	37.9595190419638	6.32728914483484	11.0220557260281	17.6402274174918	22.7882401144978	33.1872078521261	1.05106230380685	1.28910940707718	1.4556509702312	1.51195119487633	1.653530961427
32	10877	9763	0	288.081429144117	1145.16696732812	44.2269993986771	288	1145	44	56.8548485417919	226.30065944077	17.4907997594708	19956	311.994418896	1152.719006796	289.081429144117	1146.16696732812	45.2269993986771	1249.91857085588	392.833032671878	7.77300060132291	57.1513985417919	226.59720944077	18.0907997594708	247.108901458208	77.6630905592303	3.10920024052917	1	10	2	3	63.6721796125861	0	0	0	0	0	1	1464.713425692	4731.63211242	342.3871404	1015.12315188	0.13181806397136	0.0280419579980036	0.294213096844676	241	47	50	0.195020746887967	0.20746887966805	7	0.000427350427350427	19223	167.457016476	1	2	2	2	7	0.000153256704980843	0.000204823635936853	0.000251004016064257	0.000305810741166882	0.000427350427350427	0	239	711	2521.5	19223	0.15634116	1.008400482	2.392019748	4.518259524	167.707162332	7	232	47	6.71428571428571	95	4	2.44210526315789	33.1428571428571	13.5714285714286	9.41227033272782	14.0631090980868	25.8260487576322	36.990475547661	64.5363104830118	7.74012118678278	10.4397948867219	16.6253990476722	23.3802260989879	26.841381965754	1.07431579678992	1.14242967845603	1.32758093051241	2.22327255966113	2.68768389250246
33	12576	10685	0	1279.70486161956	1517.22580172793	45.3007761019183	1280	1517	45	252.898801142188	299.856691001611	17.9203104407673	13658	213.530756328	823.824108504	1280.70486161956	1518.22580172793	46.3007761019183	258.295138380436	20.774198272075	6.69922389808171	253.195351142188	300.153241001611	18.5203104407673	51.0649488578123	4.10705899838922	2.67968955923268	1	11	1	1	57.6050703951841	0	0	0	0	1	1	1037.354864832	3659.74276644	219.049599276	713.916273024	0.13541032966387	0.0223715086000461	0.314314824248599	236	40	36	0.169491525423729	0.152542372881356	7	0.000292056074766355	18687.5	172.882054728	1	2	2	2	7	0.000103971719692244	0.000151618528655454	0.000181143085219971	0.000224290683543025	0.000292056074766355	0	234	1150	4300	18687.5	0.171975276	1.063119888	2.048069196	3.845992536	172.882054728	5	220	34	6.8	79	7	2.78481012658228	44	15.8	2.1341438956025	6.15846124707085	42.5764070259958	49.0195678962393	53.9748116402932	2.1341438956025	6.03496538389891	26.6598944529734	33.3571697049959	35.9583277172484	1	1.01683596943198	1.45791472316422	1.52503361232092	1.59702083971481
34	9000	8957	0	1342.69625461874	626.417870339268	46.2315250251932	1343	626	46	265.352199538126	123.743962966073	18.2926100100773	11908	186.171053328	1790.059379652	1343.69625461874	627.417870339268	47.2315250251932	195.303745381256	911.582129660732	5.76847497480685	265.648749538126	124.040512966073	18.8926100100773	38.6115504618744	180.219787033927	2.30738998992274	1	28	0	0	Inf	0	0	1	0	0	1	1976.23043298	6726.66772986	247.660031556	1527.015377952	0.113216364198743	0.0141030665151673	0.22714342390708	386	60	71	0.155440414507772	0.183937823834197	7	0.00010257462303826	49700	202.14911988	1	2	2	2	9	4.37828371278459e-05	5.82988398530869e-05	7.02642519929249e-05	8.58885167053165e-05	0.00010257462303826	0	384	2274	8326	49700	0.046902348	1.203826932	2.532726792	4.502625408	202.14911988	7	383	71	10.1428571428571	135	7	2.83703703703704	54.7142857142857	19.2857142857143	3.07542562423933	9.14823023447173	30.1320236102904	56.8603947775586	122.461486382836	3.03249148311564	7.32962079569063	21.8011982949734	41.1025535259629	59.6667068280756	1.01415804178272	1.11559614533528	1.38212694562013	1.69211646601507	2.05242576460099
35	12029	3063	0	802.379420753893	181.147140154272	46.5844855188473	802	181	47	158.531561483045	35.7139396084995	18.4337942075389	6871	107.422011036	116.958821796	803.379420753893	182.147140154272	47.5844855188473	735.620579246107	1356.85285984573	5.41551448115267	158.828111483045	36.0104896084995	19.0337942075389	145.432188516955	268.2498103915	2.16620579246107	1	29	0	0	Inf	0	0	0	0	0	1	224.380832832	656.3517426	123.149931732	79.483845744	0.2720641503584	0.0972942103333889	0.375691371681416	35	8	11	0.228571428571429	0.314285714285714	4	0.00699300699300699	369	54.422357796	1	1	2	2	4	0.00327868852459016	0.00413651795205926	0.00476190476190476	0.00563393618028596	0.00704225352112676	0	0	33	123	369	0.140707044	0.766071684	1.579045716	5.288239737	54.422357796	4	28	9	2.25	15	1	1.86666666666667	7	3.75	3.10785962980905	4.58968838905562	6.55232783978258	8.37836215595942	9.72358578065585	3.00232329024776	3.89418789153633	4.99496948484449	6.7932641338787	8.38264179089331	1.03515155743024	1.09755915526947	1.16334709666004	1.3181173131562	1.46950718610104
