soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
48	9024	30125	0	474.739510363256	707.094460894057	34.289424905515	475	707	34	93.7571511988156	139.693724918755	13.515769962206	41541	649.456812756	778.5789768	475.739510363256	708.094460894057	35.289424905515	1063.26048963674	830.905539105943	17.710575094485	94.0537011988156	139.990274918755	14.115769962206	210.206598801184	164.270025081245	7.08423003779399	1	19	1	1	32.5539020982418	0	0	0	0	0	1	1428.035789556	3372.15711708	696.234087828	637.918835148	0.181859384888104	0.0499913342280865	0.413185336830657	140	25	34	0.178571428571429	0.242857142857143	10	0.00132275132275132	8177	486.330446412	1	2	2	2	10	0.000354107648725212	0.000623442365784986	0.000778823757763975	0.000913242770786907	0.00132275132275132	0	2.95	274	864	8177	0.125072928	1.235095164	2.681250894	5.722086456	486.330446412	12	124	29	2.41666666666667	53	6	2.33962264150943	10.3333333333333	4.41666666666667	2.46357117598714	6.37860114431525	11.1790393679918	16.1376340854232	31.2154813164386	2.46357117598714	5.37316423431326	8.10541424863399	14.053744625387	25.5193506474854	1	1.06615385032843	1.1428687564541	1.35477066729984	1.85830729401435
49	8584	13592	0	245.946079628725	1124.28963116756	29.4938935026869	246	1124	29	48.5246899425989	222.173210081827	11.5975574010747	16376	256.024283616	1136.615867316	246.946079628725	1125.28963116756	30.4938935026869	1292.05392037128	413.710368832438	22.5061064973131	48.8212399425989	222.469760081827	12.1975574010747	255.439060057401	81.7905399181729	9.00244259892526	1	8	1	1	74.0309364991907	0	0	0	0	0	1	1392.640150932	4369.43942556	305.56879722	975.88152072	0.138022855951061	0.0303857492930976	0.293074243952572	219	43	50	0.19634703196347	0.228310502283105	3	0.000564015792442188	15083	220.956961428	1	2	2	2	11	0.00018152114721365	0.000279047169849781	0.0003382949932341	0.000395491444438885	0.000564015792442188	0	89.5833333333333	645	1692.75	15083	0.093804696	0.992766366	2.235678588	4.88566125	220.956961428	6	209	50	8.33333333333333	90	4	2.32222222222222	34.8333333333333	15	16.7717785454897	23.4294655331464	24.4573615515633	25.0722797266399	40.0635503803624	13.5484875664947	15.0097706112125	18.4748641515887	20.877649640441	22.889301415031	1.14457782792483	1.2009148615117	1.35360132382009	1.64566729881778	1.75031774250888
50	8995	26867	0	1396.15004363105	580.854295889248	38.9580434423716	1396	581	39	275.920013625858	114.736044297304	15.3832173769487	42401	662.902152516	1286.875356192	1397.15004363105	581.854295889248	39.9580434423716	141.849956368954	957.145704110752	13.0419565576284	276.216563625858	115.032594297304	15.9832173769487	28.0437363741421	189.227705702696	5.21678262305134	2	6	2	3	30.7661851354351	0	0	0	0	0	1	1949.777508708	4744.09800684	768.995263692	1028.427784596	0.159094015321233	0.0352771019031785	0.383325460557393	173	47	55	0.271676300578035	0.317919075144509	6	0.000770416024653313	9712.5	430.40721348	1	1	2	3	8	0.000307125307125307	0.000389218654626473	0.000479156684235745	0.000569814524555904	0.000770416024653313	0	0	339	996	9712.5	0.281414088	1.489149549	3.564578448	7.813149471	430.40721348	9	157	49	5.44444444444444	88	6	1.78409090909091	17.4444444444444	9.77777777777778	2.81932659959461	7.24314221114378	10.3180026592707	27.3002755460036	33.6527093780335	2.81932659959461	5.47397838946744	8.26380127294867	15.5522683891834	26.3163744310075	1	1.11803281735596	1.24857826543414	1.4037397582809	2.22469812144598
51	5433	11132	0	841.596420172459	305.706754638098	34.3269532270708	842	306	34	166.284762268095	60.3393753919519	13.5307812908283	15308	239.327047728	675.7846641	842.596420172459	306.706754638098	35.3269532270708	696.403579827541	1232.2932453619	17.6730467729292	166.581312268095	60.6359253919519	14.1307812908283	137.678987731905	243.624374608048	7.06921870917168	1	1	1	1	36.483865165081	0	0	0	0	0	1	915.111711828	2618.7905445	308.93013216	523.43020368	0.174060183103184	0.031072716011901	0.266987800706875	128	21	23	0.1640625	0.1796875	8	0.00106044538706257	6427	216.391799556	1	2	2	2	8	0.000365363536719035	0.000533478667968227	0.000618047207652784	0.000740750901932811	0.00106044538706257	0	126	492	952	6427	0.171975276	1.555594542	2.97048204	6.378719328	216.391799556	7	119	21	3	44	4	2.70454545454545	17	6.28571428571429	9.6838144667054	16.5002266443789	17.452659093359	25.0166758126545	28.2166909186698	7.87490345628705	9.00462379749768	9.60385450421307	16.1414914464665	22.4094154674958	1.03641379737372	1.13196701203117	1.73760900997716	1.90340893618462	2.32641284807246
52	9677	11668	0	458.037272452112	1320.13815021404	38.314826825788	458	1320	38	90.4551187637826	260.892462297315	15.1259307303152	23127	361.570200732	842.178560688	459.037272452112	1321.13815021404	39.314826825788	1079.96272754789	217.861849785965	13.685173174212	90.7516687637826	261.189012297315	15.7259307303152	213.508631236217	43.0712877026852	5.47406926968478	1	8	2	4	19.0850181463576	0	0	0	0	0	1	1203.74876142	3173.30199552	403.657241004	688.245054552	0.172450035658998	0.0255078491320608	0.277229691111056	133	23	28	0.172932330827068	0.210526315789474	7	0.00102774922918808	5431.5	204.541139628	1	2	2	2	7	0.000357909806728704	0.000553786801657147	0.000665335994677312	0.000765404087040897	0.00104166666666667	0	89.125	387	883	5431.5	0.171975276	1.649399238	2.97048204	7.89522858	204.541139628	8	125	27	3.375	43	0	2.90697674418605	15.625	5.375	6.16568458354457	9.35357045280386	12.2151968954916	21.0386371907394	37.7188682285506	4.51447671985634	6.51068845401168	11.0061931189119	18.0404105437954	22.9226134863782	1.06986744333002	1.10879920979838	1.18400958401498	1.50562283406015	1.83504524346492
53	9093	7097	0	13.5307395644283	1132.49240018149	34.3112522686025	14	1132	34	2.57617721188748	223.79489751588	13.524500907441	8816	137.830366656	376.922902644	14.5307395644283	1133.49240018149	35.3112522686025	1524.46926043557	405.507599818512	17.6887477313975	2.87272721188748	224.09144751588	14.124500907441	301.387572788112	80.1688524841198	7.07549909255898	1	29	0	0	Inf	1	0	0	0	0	1	514.7532693	1605.68472342	193.972477212	285.40078758	0.193444591306505	0.0298466661071491	0.299228379597154	89	19	27	0.213483146067416	0.303370786516854	6	0.00130548302872063	737	122.743444716	1	1	2	2	6	0.000598086124401914	0.0007659696213067	0.000944287063267233	0.00116550592624363	0.00143472022955524	0	0	255	881.25	2576	0.15634116	0.875510496	1.891728036	4.354101306	122.743444716	4	82	22	5.5	38	1	2.15789473684211	20.5	9.5	7.7601437614961	11.0635672914356	22.0980791035665	30.9757974874095	32.1224275890612	7.22690649509074	10.4190582760647	13.6756473103171	15.9246659989679	18.1092474343403	1.04562608438673	1.0597055401638	1.36048186837115	2.00358833649007	2.35999793217871
54	9483	13732	0	1445.17216093446	386.229396495782	35.0622323166775	1445	386	35	285.611686216742	76.2587016872161	13.824892926671	15410	240.92172756	395.07411132	1446.17216093446	387.229396495782	36.0622323166775	92.8278390655419	1151.77060350422	16.9377676833225	285.908236216742	76.5552516872161	14.424892926671	18.3520637832576	227.705048312784	6.77510707332901	1	30	0	0	Inf	0	0	0	0	0	1	635.99583888	1807.2964947	328.504045392	265.23277794	0.197890175817025	0.0462151694881532	0.297474275023386	93	18	24	0.193548387096774	0.258064516129032	10	0.00182815356489945	2642.5	293.749405524	1	1	2	2	10	0.000667556742323097	0.00100452110099142	0.00121802679658952	0.00144093119137107	0.00192678227360308	0	0	180	598	2679	0.125072928	1.020126069	2.001166848	3.924163116	293.749405524	9	86	22	2.44444444444444	36	2	2.38888888888889	9.55555555555556	4	2.69875307687889	3.66592787682836	5.84967628227568	12.4659103715893	23.3562836596041	2.54166958352851	3.57788407393653	5.06215829506318	9.86724651001808	13.7248415271538	1	1.05828778410949	1.15556960910932	1.2657043673757	1.70175252030379
55	7579	13971	0	863.726968654434	1450.51935206422	36.7450305810398	864	1451	37	170.659971702982	286.668825903096	14.4980122324159	20928	327.190779648	1560.44111796	864.726968654434	1451.51935206422	37.7450305810398	674.273031345566	87.4806479357799	15.2549694189602	170.956521702982	286.965375903096	15.0980122324159	133.303778297018	17.2949240969037	6.1019877675841	1	12	2	2	31.7788112450086	0	0	0	0	1	1	1887.631897608	5412.24975072	520.14703932	1226.949789564	0.136474391652195	0.0263182645399757	0.374939400235473	230	51	57	0.221739130434783	0.247826086956522	13	0.000564015792442188	13635.4166666667	349.313053788	1	2	2	2	13	0.000198491464867011	0.000323101777059774	0.000395191794128579	0.000451467268623025	0.000564015792442188	0	0	454	1554	13635.4166666667	0.171975276	1.09438812	2.681250894	6.034768776	349.313053788	10	218	50	5	101	8	2.15841584158416	21.8	10.1	4.0493104988041	5.78214342022306	13.0715929934922	24.7565150807739	53.5165669230394	2.94782882181577	5.32624596468581	8.48916635416442	14.798544468377	41.8891015614365	1.03501193137907	1.08559451789496	1.22288127967148	1.37365862930598	4.22620153442679
56	9633	7429	0	1075.54170625119	1112.20419279245	37.3231996959909	1076	1112	37	212.53574532586	219.783918915067	14.7292798783964	15789	246.847057524	224.7404175	1076.54170625119	1113.20419279245	38.3231996959909	462.458293748812	425.79580720755	14.6768003040091	212.83229532586	220.080468915067	15.3292798783964	91.4280046741402	84.1798310849326	5.87072012160365	1	31	1	2	13.598208452213	0	0	0	0	0	0	471.587475024	1230.83318694	243.079235568	196.630276932	0.238045386128488	0.0628494521166103	0.384458694832139	47	11	11	0.234042553191489	0.234042553191489	6	0.00440528634361234	674	121.9461048	1	2	2	2	6	0.00168918918918919	0.00243379533170275	0.0029673590504451	0.00364703265647896	0.00440528634361234	0	16.5	89	196.5	674	0.23451174	0.973223721	3.783456072	5.90187879	121.9461048	3	40	9	3	17	1	2.35294117647059	13.3333333333333	5.66666666666667	10.3823966071648	11.4963537944607	14.8382253563485	21.1006121214886	23.1880743765353	8.98982060397084	9.0683849815704	9.30407811436907	17.1952416405174	19.8256294825668	1.11589740321831	1.12932328107892	1.16960091466075	1.53031914913239	1.65055856062293
57	9453	4012	0	759.26296111665	61.2437686939182	35.7554835493519	759	61	36	150.007437412762	12.0090430707876	14.1021934197408	4012	62.724073392	798.465572352	760.26296111665	62.2437686939182	36.7554835493519	778.73703888335	1476.75623130608	16.2445164506481	150.303987412762	12.3055930707876	14.7021934197408	153.956312587238	291.954706929212	6.49780658025922	1	32	0	0	Inf	0	1	0	0	0	1	861.189645744	2811.0668427	286.57334628	512.376883668	0.15572039080323	0.0779296007606353	0.516325959115094	145	25	31	0.172413793103448	0.213793103448276	12	0.000685400959561343	5626.66666666667	286.57334628	1	2	2	2	12	0.00032	0.000468329716388593	0.00053134962805526	0.000581312664438598	0.000685400959561343	0	142.875	309.333333333333	1629.04166666667	5626.66666666667	0.15634116	0.891144612	2.141873892	3.896803413	286.57334628	9	140	31	3.44444444444444	53	3	2.64150943396226	15.5555555555556	5.88888888888889	3.37341150156526	3.7613253376515	6.81862416279641	17.6828996338699	55.3676474042633	3.16596556279688	3.74402048145094	6.49202583150931	11.0684530745495	27.8016522625136	1	1.01249290002216	1.06552375086011	1.3624439242879	2.64168874603106
58	10603	26062	0	32.5675902282861	539.805213613324	41.9316284919395	33	540	42	6.33976258813217	106.620640731354	16.5726513967758	26239	410.223569724	623.535448428	33.5675902282861	540.805213613324	42.9316284919395	1505.43240977171	998.194786386676	10.0683715080605	6.63631258813217	106.917190731354	17.1726513967758	297.623987411868	197.343109268646	4.02734860322421	1	33	1	3	25.8448003497728	1	0	0	0	0	1	1033.759018152	2610.57089022	517.56741018	454.155435684	0.189391946516912	0.067742427618271	0.411534741254232	121	24	33	0.198347107438017	0.272727272727273	17	0.00140252454417952	5854	510.21937566	1	1	2	2	17	0.00053248136315229	0.00068953634829725	0.000840336134453782	0.00103615520282187	0.00140252454417952	0	0	236	845.375	5854	0.203243508	1.047485772	2.626531488	4.913020953	510.21937566	7	105	28	4	52	2	2.01923076923077	15	7.42857142857143	5.35500795646379	8.54743428451716	16.4333052941724	23.5412672828859	28.5255002384773	3.12165192415632	6.98009181774865	13.8833342011222	16.8527529003689	18.2693961145782	1.05206347436143	1.12220645066715	1.35231064761092	1.68890710443566	2.05465775189447
59	10401	38396	0	1249.39557372146	767.803309739807	43.2706609510517	1249	768	43	246.906654924733	151.69586433556	17.1082643804207	60186	940.954905576	1414.011987504	1250.39557372146	768.803309739807	44.2706609510517	288.604426278536	770.196690260193	8.72933904894826	247.203204924733	151.99241433556	17.7082643804207	57.0570950752667	152.26788566444	3.49173561957931	1	1	2	2	47.2247613985757	0	0	1	0	0	1	2354.96689308	5376.18219306	1015.107517764	1186.582502052	0.159220878980322	0.0260292158302244	0.377723497801661	229	47	58	0.205240174672489	0.253275109170306	13	0.000699300699300699	19257.6666666667	636.23035062	1	1	2	2	13	0.000214362272240086	0.000337524612414215	0.000404040404040404	0.000493097006979051	0.000699300699300699	0	0	452	1333.25	19257.6666666667	0.109438812	1.106113707	2.42328798	5.643915876	636.23035062	17	207	55	3.23529411764706	92	3	2.25	12.1764705882353	5.41176470588235	3.92004053221323	7.25730169404323	11.3014301322186	18.3439324962223	32.9829633126289	2.44625304983958	4.94903972975005	10.1869441075286	14.758550343849	24.7379060668177	1.01772399400201	1.10446779944397	1.29685018562155	1.60713380751401	1.79075929576039
60	10560	19342	0	111.374963195603	256.865197762293	40.9466581607616	111	257	41	21.9199802237707	50.6833995976053	16.1786632643046	20378	318.592015848	632.196748692	112.374963195603	257.865197762293	41.9466581607616	1426.6250368044	1281.13480223771	11.0533418392384	22.2165302237707	50.9799495976053	16.7786632643046	282.043769776229	253.280350402395	4.42133673569536	1	28	2	3	31.3246450627546	0	0	0	0	0	1	950.78876454	2744.30110122	395.371159524	493.131286872	0.170389067170219	0.0511325961334938	0.358815950312201	130	19	24	0.146153846153846	0.184615384615385	10	0.000973709834469328	5259	365.275486224	1	2	2	2	10	0.000314070351758794	0.000518672199170124	0.000614062541242303	0.000750187546886722	0.000973709834469328	0	128	496	968	5259	0.203243508	1.1725587	2.493641502	5.143624164	365.275486224	7	124	21	3	36	1	3.44444444444444	17.7142857142857	5.14285714285714	3.71281916832694	10.4714859893309	13.7385448824485	28.2099897248761	52.9240234588835	3.65563778723534	7.73935274749525	13.3789815572119	21.0315716633369	34.8308073534493	1.015641971229	1.03220652488384	1.18459279312856	1.49542832320564	1.53060524691277
61	9023	12673	0	793.988952310808	665.4762014362	40.9902412078807	794	665	41	156.872765871847	131.465795023937	16.1960964831523	21724	339.635535984	2843.204701644	794.988952310808	666.4762014362	41.9902412078807	744.011047689192	872.5237985638	11.0097587921193	157.169315871847	131.762345023937	16.7960964831523	147.090984128153	172.497954976063	4.40390351684773	1	20	1	1	92.8684320299792	0	0	1	0	0	1	3182.840237628	9062.7488955	467.585141328	2448.77158908001	0.115460669295514	0.0203789955580082	0.304286580530808	419	96	94	0.229116945107399	0.224343675417661	8	0.000159974404095345	53937.5	249.567393708	1	2	2	2	13	5.43862511557078e-05	8.24402325138119e-05	9.89119683481701e-05	0.000126059692642661	0.000161316341345378	0	5.6875	833	3982.25	55288.75	0.062536464	1.192101345	2.767238532	5.94096408	251.646731136	6	408	90	15	210	32	1.94285714285714	68	35	2.71944141608755	10.7278803665693	26.8578363798303	77.2980299682368	86.6673076568504	2.43918821420119	8.21868940093154	12.9552522857226	24.0937783309325	59.313636098009	1.11489609545287	1.27241939104377	1.38323654334788	1.63480433921836	5.27602593614847
62	9540	7770	0	204.615827437925	739.991330281592	37.2872797891524	205	740	37	40.3536990844777	146.197435996671	14.714911915661	14418	225.412684488	547.9757658	205.615827437925	740.991330281592	38.2872797891524	1333.38417256208	798.008669718408	14.7127202108476	40.6502490844777	146.493985996671	15.314911915661	263.610050915522	157.766314003329	5.88508808433902	1	8	1	1	91.8181095492945	0	0	0	0	0	1	773.388450288	2394.44331276	321.75010728	395.355525408	0.17016804890755	0.0200513413071861	0.201779419170724	132	23	25	0.174242424242424	0.189393939393939	7	0.000894454382826476	6410	214.609510332	1	2	2	2	7	0.000265392781316348	0.00044823030398493	0.000534930274506931	0.000673488935733282	0.000894454382826476	0	130	508	1374	6410	0.140707044	0.969315192	1.83700863	3.931980174	214.609510332	7	125	23	3.28571428571429	44	3	2.84090909090909	17.8571428571429	6.28571428571429	2.58909128132423	6.14691823414513	21.0891726812337	28.4841830075816	40.8072411905436	2.26798756862679	4.3062396322824	13.4332012876508	22.4149387438015	34.1380368068115	1	1.15502565399148	1.25217926657499	1.52034871242018	2.14027756089536
63	11125	8934	0	620.305975521958	110.208166203847	41.216599814872	620	110	41	122.535641360691	21.6893044585005	16.2866399259488	9723	152.010509868	746.247624912	621.305975521958	111.208166203847	42.216599814872	917.694024478042	1427.79183379615	10.783400185128	122.832191360691	21.9858544585005	16.8866399259488	181.428108639309	282.2744455415	4.31336007405122	1	34	0	0	Inf	0	0	0	0	0	1	898.25813478	2445.38162718	259.557593832	573.912764244	0.18410754442236	0.0271236980333321	0.225540145296726	117	19	25	0.162393162393162	0.213675213675214	3	0.00102564102564103	2303	147.97690794	1	2	2	2	7	0.000371333085777943	0.000545488094483543	0.000711237553342817	0.000857634828815646	0.00110132158590308	0	54	339	1197.75	4629.5	0.140707044	1.141290468	2.470190328	4.584704517	154.07421318	7	114	24	3.42857142857143	38	2	3	16.2857142857143	5.42857142857143	4.10330282620521	5.24480994254757	8.2274174454808	28.8332925256502	46.5660990521375	3.27503713890259	3.94377811844157	5.58364371124919	19.8341092998338	34.5553138287409	1.24723935687282	1.26740173113464	1.34758142504285	1.46288133279106	1.49344535565316
64	10837	23006	0	32.5498126425546	179.309710003258	40.8643287715868	33	179	41	6.33624795943304	35.3506796676442	16.1457315086347	24552	383.848816032	394.558185492	33.5498126425546	180.309710003258	41.8643287715868	1505.45018735745	1358.69028999674	11.1356712284132	6.63279795943304	35.6472296676442	16.7457315086347	297.627502040567	268.613070332356	4.45426849136527	1	28	1	2	46.5633506607663	1	1	0	0	0	1	778.407001524	1756.8448386	409.801448592	323.063373024	0.232928094104347	0.0459916108711081	0.252037437921813	68	19	18	0.279411764705882	0.264705882352941	7	0.00207900207900208	1332.5	378.986605956	1	1	2	3	7	0.000888888888888889	0.00128369704749679	0.00153257514902972	0.00178094531245044	0.00216919739696312	0	0	130	550	1394	0.125072928	0.867693438	2.54054385	6.785206344	378.986605956	5	63	17	3.4	32	1	1.96875	12.6	6.4	2.43252308820102	5.56026637074881	8.02653938007496	15.9080295903553	38.2824432770394	2.43252308820102	4.05588278054926	6.81501761534053	13.3499709033654	29.8713265532934	1	1.01756571000022	1.23989286187219	1.32026809140566	1.43633752847975
65	10639	4429	0	12.6791855826111	645.890769019122	40.2133718530747	13	646	40	2.40782498968221	127.59375503508	15.8853487412299	7269	113.644389204	244.75208598	13.6791855826111	646.890769019122	41.2133718530747	1525.32081441739	892.109230980878	11.7866281469253	2.70437498968221	127.89030503508	16.4853487412299	301.555925010318	176.369994964919	4.71465125877012	1	33	1	3	25.8448003497728	1	0	0	0	0	1	358.396475184	952.88292156	258.994765656	73.980636912	0.256067071345826	0.123814618273711	0.449164509296305	32	9	8	0.28125	0.25	4	0.00641025641025641	148	80.468795052	1	1.5	2	3	6	0.00318471337579618	0.00460839279646619	0.00540556334735858	0.00606082868057596	0.0072463768115942	0	0	30	159	309.5	0.171975276	0.89896167	1.922996268	5.182709454	114.895118484	2	20	5	2.5	9	0	2.22222222222222	10	4.5	5.36334713943602	5.36334713943602	11.6875048959917	18.0116626525475	18.0116626525475	1.80175028108422	1.80175028108422	8.53474115368644	15.2677320262887	15.2677320262887	1.17972090560236	1.17972090560236	2.0782318424836	2.97674277936484	2.97674277936484
66	11301	15096	0	615.105479381708	972.20453961896	41.034920145843	615	972	41	121.507503273764	192.105987482668	16.2139680583372	19473	304.443140868	760.271426964	616.105479381708	973.20453961896	42.034920145843	922.894520618292	565.79546038104	10.965079854157	121.804053273764	192.402537482668	16.8139680583372	182.456246726236	111.857762517332	4.38603194166282	1	35	0	0	Inf	0	0	0	0	0	1	1064.714567832	3112.7230383	331.302552156	641.70229122	0.161994066904911	0.0247779589946366	0.25808789054175	157	36	29	0.229299363057325	0.184713375796178	4	0.000692041522491349	7989	238.045050216	1	2	2	2	5	0.000264900662251656	0.000359679893625553	0.000420168067226891	0.000495982412571271	0.000692041522491349	0	155	494.5	1580	7989	0.093804696	1.227278106	2.548360908	5.280422679	238.045050216	6	152	29	4.83333333333333	70	8	2.17142857142857	25.3333333333333	11.6666666666667	2.42787194874364	17.5595719221918	23.920262227337	37.1090101554812	38.4815046892482	2.42787194874364	14.5748824745573	16.5978764862472	25.3214782870987	27.4215695904049	1	1.15101852497178	1.22987978447954	1.35327812046419	2.10537642370866
67	11592	13410	0	1101.36041050617	932.810314837363	43.3207079492086	1101	933	43	217.640103157071	184.317749243347	17.1282831796834	22996	359.522131536	2130.163939116	1102.36041050617	933.810314837363	44.3207079492086	436.639589493825	605.189685162637	8.67929205079144	217.936653157071	184.614299243347	17.7282831796834	86.3236468429292	119.646000756653	3.47171682031658	1	1	1	1	67.8380767649975	0	0	1	0	0	1	2489.686070652	7013.70586884	460.26837504	1842.965228196	0.126658099863511	0.0728718761055511	0.527602873359347	290	67	72	0.231034482758621	0.248275862068966	4	0.000326690623979092	12816	220.706815572	1	2	2	2	13	0.000140627197299958	0.000205212394828648	0.000256805358487157	0.000306372549019608	0.000422832980972516	0	0	574	1974	26086.5904761905	0.171975276	1.156924584	2.907945576	6.128573472	220.706815572	8	282	71	8.875	156	23	1.80769230769231	35.25	19.5	2.14977065700417	2.51655965033111	9.86496672784917	15.8999710596541	60.5040130704947	2.14977065700417	2.51655965033111	8.8787207755794	11.9650739325915	28.8919796037518	1	1	1.05198988325586	1.38242407294659	2.09414563835002
68	7134	19358	0	1027.04179520771	1157.24996830495	44.5256307315218	1027	1157	45	202.947312912564	228.689468733888	17.6102522926087	23663	369.950086908	960.575721156	1028.04179520771	1158.24996830495	45.5256307315218	510.958204792292	380.750031695051	7.47436926847821	203.243862912564	228.986018733888	18.2102522926087	101.016437087436	75.2742812661116	2.98974770739129	1	31	2	4	13.598208452213	0	0	0	0	0	1	1330.525808064	3035.09961282	771.371649324	492.599726928	0.192749551919593	0.0861936673450222	0.529216320382758	86	18	25	0.209302325581395	0.290697674418605	26	0.00440528634361234	3143.66666666667	708.241088916	1	1	2	2	26	0.00103092783505155	0.0021505376344086	0.00260756636205396	0.00321543408360129	0.00440528634361234	0	0	84	166	3143.66666666667	0.171975276	1.01621754	2.509275618	6.050402892	708.241088916	11	58	18	1.63636363636364	23	0	2.52173913043478	5.27272727272727	2.09090909090909	2.38785343314337	2.88551953608132	4.68172281572808	6.98093598325357	15.7748074208375	2.18176502357508	2.66649388248033	4.46645927788253	6.93584792450567	12.2830562531982	1	1	1.01118116952865	1.15460082886987	1.53122605381843
69	11193	18156	0	1205.97870523563	453.525484335806	44.6177082777392	1206	454	45	238.323140025084	89.5631382531889	17.6470833110957	18737	292.936431492	1096.920846792	1206.97870523563	454.525484335806	45.6177082777392	332.02129476437	1084.47451566419	7.38229172226077	238.619690025084	89.8596882531889	18.2470833110957	65.6406099749159	214.400611746811	2.95291668890431	1	1	2	2	54.5636703587651	0	0	0	0	0	1	1389.857278284	4057.05080868	413.75687994	857.953383732	0.148452374419143	0.0155561518686167	0.246145877764914	213	45	47	0.211267605633803	0.220657276995305	10	0.000446827524575514	16798	318.529479384	1	2	2	2	10	0.000156666144446185	0.000220534372680569	0.000263088660878716	0.000337382377788933	0.000446827524575514	0	85.875	627	2455	16798	0.250145856	1.027943127	2.532726792	4.764496851	318.529479384	8	206	45	5.625	93	7	2.21505376344086	25.75	11.625	2.4850955280979	5.51325116991614	21.9187337365769	33.131661899268	46.7623657883435	2.4850955280979	5.2261124308248	15.9294395184037	25.8012908278026	34.3925900632121	1	1.05538611310658	1.25173397965437	1.3485079850395	1.44750242514274
70	11929	15380	0	324.373430834857	1368.37775746496	44.4646556977453	324	1368	44	64.0297772760512	270.429432650823	17.5858622790981	16410	256.55584356	353.581167456	325.373430834857	1369.37775746496	45.4646556977453	1213.62656916514	169.62224253504	7.53534430225472	64.3263272760512	270.725982650823	18.1858622790981	239.933972723949	33.5343173491773	3.01413772090189	1	36	0	0	Inf	0	0	0	0	0	1	610.137011016	1519.72527744	310.352836716	262.762587612	0.228913084586314	0.053490866960283	0.311568237115682	64	10	13	0.15625	0.203125	4	0.00245700245700246	1084.66666666667	266.40533664	1	2	2	2	5	0.00102986611740474	0.0014883622035734	0.00178571997997443	0.00206185567010309	0.0025062656641604	0	43.75	180	416	1084.66666666667	0.203243508	1.477423962	2.556177966	5.70645234	266.40533664	3	61	12	4	24	2	2.54166666666667	20.3333333333333	8	12.6520680092201	15.317492110911	23.3137644159837	27.3656093180381	28.7162242853896	11.3562048978985	13.1408713697317	18.4948707852312	21.3488560272237	22.3001844412211	1.04545164087921	1.06261637530329	1.11411057857554	1.44302176110132	1.55265882194325
71	11963	20185	0	958.368327032529	87.5053799177433	45.5057538116406	958	88	46	189.370568254331	17.2009636097379	18.0023015246562	24071	376.328806236	778.328830944	959.368327032529	88.5053799177433	46.5057538116406	579.631672967471	1450.49462008226	6.49424618835943	189.667118254331	17.4975136097379	18.6023015246562	114.593181745669	286.762786390262	2.59769847534377	1	37	0	0	Inf	0	1	0	0	0	1	1154.65763718	3111.93532242	493.17818922	585.091157184	0.171036598390637	0.0299659752494897	0.352635257933734	143	27	33	0.188811188811189	0.230769230769231	11	0.00108695652173913	7835	387.944954424	1	2	2	2	11	0.000346740638002774	0.000517799587209284	0.000674308833445718	0.000806453183834315	0.00108695652173913	0	5	280	952.5	7835	0.171975276	0.879419025	2.392019748	5.233520331	387.944954424	11	133	31	2.81818181818182	55	6	2.41818181818182	12.0909090909091	5	2.11555400967135	5.28050542800491	8.25210340594812	18.980156893779	24.6962925272052	2.11555400967135	3.89088901377393	6.8277458912994	10.9740947935895	17.7165062390617	1	1.17925858202218	1.2086131407532	1.45572405449837	2.23501311404279
