soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	6078	3698	0	954.668577208361	1518.59462800629	21.0346145201169	955	1519	21	188.639127714093	300.127307956844	8.21384580804675	8898	139.112364168	435.457032948	955.668577208361	1519.59462800629	22.0346145201169	583.331422791639	19.4053719937065	30.9653854798831	188.935677714093	300.423857956844	8.81384580804675	115.324622285907	3.83644204315577	12.3861541919532	1	7	1	2	35.627376674648	0	0	0	0	1	1	574.569397116	1670.5319841	146.694910428	373.796079444	0.200074154332916	0.0577153032971245	0.355678670360111	93	16	16	0.172043010752688	0.172043010752688	2	0.000672043010752688	2035	59.034422016	1	2	2	2	4	0.000351246926589392	0.000444448643545889	0.000543183052688756	0.000635939541262341	0.000698812019566737	0	91	747	1867.75	2247	0.109438812	0.840333735	2.126239776	5.452397955	72.323420616	2	87	15	7.5	32	1	2.71875	43.5	16	37.8136700113517	37.8136700113517	45.2426419191447	52.6716138269378	52.6716138269378	16.3848318080136	16.3848318080136	22.3296682508455	28.2745046936775	28.2745046936775	1.33737692033938	1.33737692033938	2.27601694678793	3.21465697323648	3.21465697323648
25	5602	13787	0	576.063173385189	690.879539601619	24.3171282913754	576	691	24	113.788839378252	136.48803497924	9.52685131655017	19027	297.470325132	1658.85787818	577.063173385189	691.879539601619	25.3171282913754	961.936826614811	847.120460398381	27.6828717086246	114.085389378252	136.78458497924	10.1268513165502	190.174910621748	167.47571502076	11.0731486834498	1	6	1	1	63.8078684758335	0	0	1	0	0	1	1956.328203312	5930.76643722	358.928035128	1417.091908356	0.12754627531995	0.0237254466107584	0.349113254783872	294	60	58	0.204081632653061	0.197278911564626	7	0.000303398058252427	27751	262.543709988	1	2	2	2	7	0.000104701078421108	0.000156838143036386	0.000188608743363477	0.000230414746543779	0.000305623471882641	0	292	954.25	2570	27751	0.07817058	1.438338672	2.759421474	5.753354688	262.543709988	10	290	57	5.7	120	7	2.41666666666667	29	12	4.52559857988574	11.6472299341767	19.9307171233241	29.5112353164457	56.8415278004953	3.50481824875849	8.55862399829144	9.94642069929266	13.7494152878774	42.7085464627134	1.08684005805706	1.29125057525846	1.69413548568873	2.40417706802444	3.16825743330214
26	8294	18467	0	293.035330355768	806.345633759433	28.8758663175728	293	806	29	57.8342348113353	159.31568179424	11.3503465270291	32465	507.56157594	1340.453471724	294.035330355768	807.345633759433	29.8758663175728	1244.96466964423	731.654366240567	23.1241336824272	58.1307848113353	159.61223179424	11.9503465270291	246.129515188665	144.64806820576	9.24965347297089	1	6	1	1	65.1562165650502	0	0	1	0	0	1	1848.015047664	5166.41502	574.585031232	1111.570013484	0.140960847765877	0.0226758365046365	0.275484512174921	251	52	51	0.207171314741036	0.203187250996016	12	0.000403063280935107	20182.0476190476	307.194745284	1	2	2	2	12	0.000134661998384056	0.000198491558785676	0.000242541838467136	0.000296340685774174	0.000403063280935107	0	241.875	741	1936	20182.0476190476	0.140707044	1.266363396	2.798506764	5.737720572	307.194745284	9	227	47	5.22222222222222	94	10	2.41489361702128	25.2222222222222	10.4444444444444	3.67418135223059	13.1439073124173	23.8030925807775	35.83303743033	40.8733374387566	3.67418135223059	9.9229178180994	18.8980520231579	21.2717372728286	24.5423880082529	1	1.15076186133981	1.28309592495863	1.49906814170862	2.05002141966342
27	5352	21197	0	778.773677794449	984.155710802701	27.4810108777194	779	984	27	153.864706099962	194.468734025694	10.7924043510878	21328	333.444426048	1358.088754572	779.773677794449	985.155710802701	28.4810108777194	759.226322205551	553.844289197299	24.5189891222806	154.161256099962	194.765284025694	11.3924043510878	150.099043900037	109.495015974306	9.80759564891223	1	9	1	1	59.9034819870411	0	0	1	0	0	1	1691.53318062	4815.66785832	558.966549348	1010.761233516	0.142565556307367	0.0281304275559072	0.306383163000173	220	39	53	0.177272727272727	0.240909090909091	14	0.000649772579597141	20506	554.714069796	1	2	2	2	14	0.000191168036704263	0.000295508919365623	0.000361536727151526	0.000459353929354024	0.000649772579597141	0	5.75	435	1801.75	20506	0.15634116	1.227278106	3.119006142	6.066037008	554.714069796	11	214	50	4.54545454545455	87	3	2.45977011494253	19.4545454545455	7.90909090909091	3.07460471100775	5.79525119181177	18.2466487046458	25.6699855552555	29.6613501181472	3.07029250822819	5.62875290150848	12.5401306418267	15.6477134514696	25.8637053594333	1.00140449249314	1.06597673910002	1.29785288856961	1.55533820799931	2.08380215339204
28	5012	59928	0	1410.40459087823	785.203053218193	35.7987780812402	1410	785	36	278.738137616627	155.135793621237	14.1195112324961	63343	990.311809788	2525.472562176	1411.40459087823	786.203053218193	36.7987780812402	127.595409121766	752.796946781807	16.2012219187598	279.034687616627	155.432343621237	14.7195112324961	25.2256123833731	148.827956378763	6.48048876750391	2	9	3	3	56.2164908368673	0	0	1	1	0	1	3515.784371964	9257.83462932	1376.333767944	1879.68976668	0.12077847078367	0.0226695847430341	0.323108202695346	431	82	105	0.190255220417633	0.243619489559165	29	0.000241021932995903	81652	1291.565590992	1	2	2	2	29	7.53806723955978e-05	0.000107163952457568	0.000129483361388062	0.000166946910216318	0.000241021932995903	0	0	1281	4968.625	81652	0.07817058	1.160833113	2.548360908	5.858884971	1291.565590992	16	408	91	5.6875	182	14	2.24175824175824	25.5	11.375	2.00562657358419	5.14119461970749	20.688321723975	32.2048483826605	49.3989480008402	1.77671705624708	3.92177934426939	14.6304884845166	20.6895208026218	27.9515731498182	1	1.07719888035284	1.37577966403867	1.91755058622914	2.32358175295012
29	7777	12504	0	1346.96662429784	1048.70556398376	25.4457747345115	1347	1049	25	266.196451623683	207.23023999959	9.97830989380459	24389	381.300455124	1771.142099292	1347.96662429784	1049.70556398376	26.4457747345115	191.033375702161	489.294436016237	26.5542252654885	266.493001623683	207.52678999959	10.5783098938046	37.7672983763172	96.73351000041	10.6216901061954	1	9	2	2	75.8695756656484	0	0	0	0	0	1	2152.442554416	6769.66914054	433.033744968	1521.949924368	0.119088838807344	0.0131742179081469	0.24736933646404	373	76	77	0.203753351206434	0.206434316353887	11	0.000221778664892437	55153.8333333333	213.186805776	1	2	2	2	11	7.11895778458034e-05	0.000106289692782204	0.000131527028804419	0.000155976697721734	0.000221778664892437	0	367.75	1110	4667	55153.8333333333	0.109438812	1.203826932	2.65779972	5.370318846	213.186805776	10	359	75	7.5	155	14	2.31612903225806	35.9	15.5	2.73988853307388	16.0759861777552	23.8413092214325	41.7127965463851	64.6025305344702	2.49676140188175	12.75391186778	17.4054913684376	33.4067387504391	40.2488515667994	1.02398544472392	1.09737699846244	1.28663840411794	1.47936381835034	1.75854233227629
30	9529	29319	0	774.699112378039	1206.42784305546	36.6811050082273	775	1206	37	153.059164517138	238.411934572064	14.4724420032909	43149	674.596471284	554.745338028	775.699112378039	1207.42784305546	37.6811050082273	763.300887621961	331.572156944541	15.3188949917727	153.355714517138	238.708484572064	15.0724420032909	150.904585482862	65.5518154279358	6.12755799670908	1	4	2	3	32.7743138295181	0	0	0	0	0	1	1229.341809312	2560.26236892	772.575476256	381.206650428	0.216761136579427	0.0473756852186848	0.431773172970101	90	16	30	0.177777777777778	0.333333333333333	10	0.00258397932816537	2541	525.431370528	1	1	2	2	10	0.000977517106549365	0.00126742712294043	0.00153152286847432	0.00184162062615101	0.00266666666666667	0	0	131	340	2743	0.594096408	1.516509252	3.267530244	6.378719328	525.431370528	8	76	23	2.875	35	0	2.17142857142857	9.5	4.375	5.24738263028543	6.3613876598853	9.25651471354404	12.4402175035198	16.4349053300359	4.95169544739494	5.69482568332647	8.11986580111546	11.0770639883851	12.9386786726765	1.05971433139048	1.09374222013037	1.12636777198499	1.16728016237395	1.27021512364649
31	7271	7597	0	610.319318261849	13.2087470948658	27.1257130783858	610	13	27	120.561279220368	2.51251930065498	10.6502852313543	14199	221.988813084	242.922894408	611.319318261849	14.2087470948658	28.1257130783858	927.680681738151	1524.79125290513	24.8742869216142	120.857829220368	2.80906930065498	11.2502852313543	183.402470779632	301.451230699345	9.94971476864568	1	16	0	0	Inf	0	1	0	0	0	1	464.911707492	1202.05206048	244.783354212	181.058697396	0.241439229121448	0.0652918317505242	0.361565173202338	52	12	13	0.230769230769231	0.25	3	0.00321543408360129	146	124.041076344	1	1.5	2	2	7	0.00149476831091181	0.00223214285714286	0.00251890766966144	0.00301273151299014	0.00374531835205993	0	0	98	275.666666666667	612	0.23451174	1.242912222	3.103372026	4.705868916	124.041076344	3	46	11	3.66666666666667	19	1	2.42105263157895	15.3333333333333	6.33333333333333	4.54438776886358	7.94896983785853	18.1627160448434	19.114664482159	19.4319806279309	4.3014830547642	5.49049832062612	9.05754411821186	13.6440024501342	15.1728218941083	1.05646999209502	1.09161647033754	1.1970559050651	1.90830780544779	2.14539177224202
32	7915	17734	0	1103.07717650935	214.847994399143	30.3232435548966	1103	215	30	217.979507795898	42.3765984927106	11.9292974219587	24282	379.627604712	1469.966488668	1104.07717650935	215.847994399143	31.3232435548966	434.922823490652	1323.15200560086	21.6767564451034	218.276057795898	42.6731484927106	12.5292974219587	85.9842422041018	261.587151507289	8.67070257804135	1	17	0	0	Inf	0	1	0	0	0	1	1849.59409338	5131.20156588	466.381314396	1248.165284976	0.142009043612701	0.0286632223853818	0.296824980320126	223	56	51	0.251121076233184	0.228699551569507	11	0.000395726157499011	11396.1666666667	346.13932824	1	2	2	2.75	11	0.000199560965875075	0.000278009516818686	0.000321646831778707	0.000370645074806472	0.000470588235294118	0	3.75	441	1560.25	13373.6666666667	0.046902348	1.32889986	3.017384388	5.772897333	346.13932824	8	209	48	6	114	16	1.83333333333333	26.125	14.25	3.11244642994748	5.69972573624438	12.8569939369075	19.9806376565076	56.4697790467953	3.00656090151546	4.67739854871887	9.55837673864858	17.9249571458623	32.0068889826765	1.03521815519474	1.05886210905233	1.18924961913873	1.42135899271743	1.76430077529119
33	5701	32386	0	849.329457594861	1123.31738432259	30.6208219341025	849	1123	31	167.813583766504	221.980996880576	12.048328773641	33628	525.744052848	2074.115633256	850.329457594861	1124.31738432259	31.6208219341025	688.670542405139	414.682615677412	21.3791780658975	168.110133766504	222.277546880576	12.648328773641	136.150166233496	81.9827531194243	8.55167122635899	1	9	1	1	85.8820271162703	0	0	1	0	0	1	2599.859686104	6880.03900092	719.294408928	1675.258065864	0.132900464109127	0.0212978009487174	0.288571778539931	315	56	65	0.177777777777778	0.206349206349206	13	0.000254841997961264	31006.5	606.509896104	1	2	2	2	13	9.37558597412338e-05	0.000138045278851463	0.000158579130986362	0.000198907716874176	0.000254841997961264	0	41.625	933	3173.75	31006.5	0.031268232	1.618131006	3.236262012	6.578054307	606.509896104	8	304	60	7.5	125	10	2.432	38	15.625	2.8220989908114	6.36798113791285	21.8199176863958	30.8521835067926	72.3198127083862	2.74919554166936	5.15025062636888	16.8347591866323	22.0887950505606	44.9628023333517	1.02651810249109	1.11570350762683	1.32327071742801	1.49895394804205	1.6615723414973
34	9234	6175	0	310.529510022272	1258.44174554566	31.0552616926503	311	1258	31	61.2928341314031	248.695083094376	12.2221046770601	14368	224.630978688	137.908537236	311.529510022272	1259.44174554566	32.0552616926503	1227.47048997773	279.558254454343	20.9447383073497	61.5893841314031	248.991633094376	12.8221046770601	242.670915868597	55.2686669056236	8.37789532293987	1	6	1	1	29.9815945984503	0	0	0	0	0	1	362.539515924	816.23861256	240.796654632	96.9315192	0.301233931123096	0.284285810114304	0.630372492836676	24	4	5	0.166666666666667	0.208333333333333	3	0.0102040816326531	134	111.268003572	1	2	2	2	5	0.00495049504950495	0.00633012820512821	0.00800461065573771	0.00900974025974026	0.0108695652173913	0	0.25	32	102	167.5	0.218877624	1.60249689	5.8627935	8.653483206	111.268003572	2	16	3	1.5	6	0	2.66666666666667	8	3	11.5614179831373	11.5614179831373	12.4875538261354	13.4136896691334	13.4136896691334	4.27456716406526	4.27456716406526	6.62063521228862	8.96670326051199	8.96670326051199	1.28937220818404	1.28937220818404	2.21369755651432	3.1380229048446	3.1380229048446
35	7847	28990	0	242.35222444069	1314.28482567962	32.0897711565044	242	1314	32	47.8141847719244	259.735260036861	12.6359084626018	39066	610.762375656	1152.093642156	243.35222444069	1315.28482567962	33.0897711565044	1295.64777555931	223.715174320381	19.9102288434956	48.1107347719244	260.031810036861	13.2359084626018	256.149565228076	44.2284899631393	7.96409153739825	1	6	3	4	29.9815945984503	0	0	1	0	0	1	1762.856017812	4464.4942182	753.783268824	873.931450284	0.15807253616483	0.028196057322338	0.335456521271331	199	41	43	0.206030150753769	0.21608040201005	10	0.00053850296176629	13779	499.416201504	1	2	2	2	10	0.000197706603400554	0.000289372898155153	0.000344708721130645	0.00042136345997087	0.00053850296176629	0	3.625	453.5	1660	13779	0.15634116	1.32889986	2.876677344	5.425038252	499.416201504	10	181	37	3.7	80	9	2.2625	18.1	8	4.13591735013453	4.43401167340137	7.76576362791666	24.8197271211032	42.3847621538936	3.0149907961072	4.33590981888616	6.09943650460393	21.3168617321795	27.9782536857765	1.02262543701622	1.02743027624885	1.15944013973165	1.4367240812077	2.07260603049445
36	9346	26124	0	175.085385676288	293.612673628214	36.9188749876859	175	294	37	34.5155307482021	57.9483755762979	14.5675499950744	40604	634.807646064	548.882544528	176.085385676288	294.612673628214	37.9188749876859	1362.91461432371	1244.38732637179	15.0811250123141	34.8120807482021	58.2449255762979	15.1675499950744	269.448219251798	246.015374423702	6.03245000492563	1	11	2	2	26.7796821036043	0	0	0	0	0	1	1183.690190592	2640.09125652	718.215654924	398.810665044	0.20497011812012	0.0325155456766474	0.266762424590635	111	25	36	0.225225225225225	0.324324324324324	8	0.00133689839572193	4405	491.130120024	1	1	2	2	8	0.000443852640923213	0.000692161335774329	0.000848896434634975	0.00102301870498482	0.00133689839572193	0	0	158.5	922.5	4405	0.171975276	1.063119888	2.18877624	4.877844192	491.130120024	7	102	30	4.28571428571429	52	2	1.96153846153846	14.5714285714286	7.42857142857143	4.16587185847552	6.34140344851014	10.5047125273649	26.4510727904927	35.5946866146132	2.54905637519112	5.92129489410455	7.79358372209219	19.6251200962243	23.3394964466001	1.05608611161816	1.15741797346089	1.34786677117327	1.5166897116778	1.63428000220794
37	8327	6316	0	9.84062680531485	970.244872905835	28.61214615829	10	970	29	1.84664191941074	191.718561373484	11.244858463316	13848	216.501238368	617.531947884	10.8406268053148	971.244872905835	29.61214615829	1528.15937319469	567.755127094165	23.38785384171	2.14319191941075	192.015111373484	11.844858463316	302.117108080589	112.245188626516	9.355141536684	1	10	1	1	86.9138271186022	1	0	0	0	0	1	834.033186252	2426.35561182	205.401016008	547.74125406	0.176597774625719	0.0531370389005438	0.307379776540226	105	18	19	0.171428571428571	0.180952380952381	3	0.00122399020807834	2605	105.29577126	1	2	2	2	6	0.000495540138751239	0.000631911721513492	0.000790513833992095	0.000959735655014944	0.00127877237851662	0	101.5	400	940	3758	0.203243508	2.016800964	4.033601928	7.652899782	105.29577126	4	99	19	4.75	37	4	2.67567567567568	24.75	9.25	8.53720140851732	12.358701955811	17.2324072499768	29.7232466184914	41.1618812401338	7.51151335554721	9.93908097229972	14.7183406957479	19.8723584664524	22.6746841304612	1.07115271590056	1.10385075249773	1.22246143587037	1.56184866525789	1.81532324786993
38	5915	20471	0	134.994236997523	734.884073156792	33.0176700323871	135	735	33	26.5895106544104	145.187731263098	13.0070680129548	20996	328.253899536	995.752482156	135.994236997523	735.884073156792	34.0176700323871	1403.00576300248	803.115926843208	18.9823299676129	26.8860606544104	145.484281263098	13.6070680129548	277.37423934559	158.776018736902	7.59293198704515	1	18	0	0	Inf	1	0	0	0	0	1	1324.006381692	3955.47500016	486.518055804	744.137019252001	0.14741630886818	0.0333522158232444	0.289522098147435	192	32	34	0.166666666666667	0.177083333333333	9	0.000633713561470215	10755	394.261137288	1	2	2	2	9	0.000217438573602957	0.000333310005520916	0.000402738622633911	0.000472032755530481	0.0006426735218509	0	190	491.333333333333	1791.16666666667	10755	0.15634116	1.321082802	2.431105038	5.049819468	394.261137288	8	175	31	3.875	67	6	2.61194029850746	21.875	8.375	2.79343407736282	6.9659236083264	15.0776548514354	26.7442600402496	40.6180490355252	2.3236845410767	6.22511460484385	10.4161855863755	14.9522089795922	21.0589507366908	1.09536381042204	1.13281971781872	1.32812649028702	1.71277231202985	2.41814840385785
39	10437	16150	0	1391.85535244169	174.253921168749	37.9198709629575	1392	174	38	275.070953177723	34.3511502150617	14.967948385183	26969	421.636474404	1009.979527716	1392.85535244169	175.253921168749	38.9198709629575	146.144647558308	1363.74607883125	14.0801290370425	275.367503177723	34.6477002150617	15.567948385183	28.8927968222774	269.612599784938	5.63205161481701	1	19	0	0	Inf	0	0	0	0	0	1	1431.61600212	4231.4237112	466.350046164	847.52542836	0.145171703123832	0.0259912487329529	0.331895747855278	214	44	49	0.205607476635514	0.228971962616822	7	0.000537923614846692	14714	264.92009562	1	2	2	2	7	0.000177809388335704	0.000285469597487868	0.000345901237838269	0.0004	0.000537923614846692	0	132	422	1344	14714	0.07817058	1.188192816	2.798506764	5.190526512	264.92009562	6	199	47	7.83333333333333	92	7	2.16304347826087	33.1666666666667	15.3333333333333	5.48790051863507	6.76777896189709	15.514576658233	31.8656057902307	46.2741418898642	4.98070754183827	5.02355481926499	10.9513848134253	16.8976512778425	29.6395008766432	1.09243368811053	1.13344387430324	1.3940429111235	2.00012811541031	2.06761947531566
40	8233	17069	0	415.826975829408	465.562341493712	32.8434346048341	416	466	33	82.110143121474	91.9428249133068	12.9373738419336	19321	302.066755236	899.571400524	416.826975829408	466.562341493712	33.8434346048341	1122.17302417059	1072.43765850629	19.1565653951659	82.406693121474	92.2393749133068	13.5373738419336	221.853606878526	212.020925086693	7.66262615806635	1	20	0	0	Inf	0	0	0	0	0	1	1201.63815576	3690.40287324	407.89408644	708.975892368	0.148112877077439	0.026515649002798	0.239042286155629	175	27	43	0.154285714285714	0.245714285714286	14	0.000798722044728434	12395.1666666667	368.480480004	1	2	2	2	14	0.000273747604708459	0.000375164173926364	0.00045024763619991	0.000575208655741174	0.000798722044728434	0	23.875	513	1387.75	12395.1666666667	0.171975276	1.176467229	2.376385632	4.41663777	368.480480004	9	156	39	4.33333333333333	65	2	2.4	17.3333333333333	7.22222222222222	5.50027898544527	9.8600928985756	20.0680636007743	28.9013523354429	36.3779831850135	4.61167944264116	6.89393990933351	15.376453936404	19.9259075816077	24.5976430584304	1.06875015716207	1.1586232479499	1.21153982864078	1.72423534330003	1.98491318691105
41	9907	15776	0	1228.2078676241	1506.67724008742	33.5973774586325	1228	1507	34	242.717845429285	297.771240365282	13.238950983453	16015	250.38036774	1002.06866502	1229.2078676241	1507.67724008742	34.5973774586325	309.792132375898	31.3227599125819	18.4026225413675	243.014395429285	298.067790365283	13.838950983453	61.245904570715	6.19250963471744	7.36104901654699	1	21	0	0	Inf	0	0	0	0	1	1	1252.44903276	3655.31511678	312.979368204	862.674886764	0.153720814329922	0.0336313222787775	0.289822500319244	160	36	36	0.225	0.225	6	0.000543183052688756	5568	292.264164504	1	2	2	2	8	0.000218245307725884	0.000381608244660324	0.000457247370827618	0.000521378701435395	0.000639795265515035	0	24.0416666666667	314	1651.25	7359	0.031268232	1.266363396	2.493641502	5.597013528	292.264164504	4	155	34	8.5	80	12	1.9375	38.75	20	2.33466771171958	5.00517526734189	14.504044207383	47.0469788729814	72.7615521541609	2.30587248194035	4.16008180075265	12.5923169465053	30.7933543039416	42.4163658344376	1.01248778065776	1.06263471348492	1.19451114942314	1.49582643477918	1.71541221702417
42	9442	12370	0	1157.63002657605	725.146429660611	34.2609680651767	1158	725	34	228.764606254084	143.262599143903	13.5043872260707	22953	358.849864548	1326.539108484	1158.63002657605	726.146429660611	35.2609680651767	380.369973423953	812.853570339389	17.7390319348233	229.061156254084	143.559149143903	14.1043872260707	75.1991437459156	160.701150856097	7.09561277392934	1	9	3	5	17.7578157342187	0	0	1	0	0	1	1685.388973032	4670.12226498	431.986259196	1093.76275536	0.146652444312072	0.0299838130298303	0.283957876730636	211	52	52	0.246445497630332	0.246445497630332	4	0.000304136253041363	8832	195.911107596	1	2	2	2	8	0.000143740117866897	0.000198610320622273	0.000231803430690774	0.000261164794985636	0.000313873195229127	0	0	416	2336.25	13403.8333333333	0.15634116	1.450064259	3.1268232	6.112939356	195.911107596	4	200	49	12.25	103	9	1.94174757281553	50	25.75	15.9995601645374	24.1061417663454	32.9308113027432	51.8481183064343	70.0473373755356	13.4807984567694	18.8131873817151	25.5683260795408	41.9078314634744	56.8245870745281	1.18684069165824	1.19014949334964	1.21307623407009	1.31313930243987	1.3935844317806
43	9828	18016	0	1514.10490271668	1073.8281554719	36.2860900721121	1514	1074	36	299.239689267087	212.196976336795	14.3144360288448	22049	344.716623684	800.028983952	1515.10490271668	1074.8281554719	37.2860900721121	23.8950972833236	464.171844528096	15.7139099278879	299.536239267087	212.493526336795	14.9144360288448	4.72406073291307	91.7667736632047	6.28556397115515	1	9	1	1	88.620824437672	0	0	0	1	0	1	1144.745607636	3236.80620102	385.14644766	660.07237752	0.1634958565688	0.0335730810478306	0.287485061560268	162	35	38	0.216049382716049	0.234567901234568	14	0.000672947510094213	7473.5	309.305350944	1	2	2	2	14	0.000293685756240822	0.000413052457662123	0.00050125313283208	0.000598444045481747	0.000742942050520059	0	1	318	1239	7473.5	0.203243508	1.266363396	2.454556212	4.674600684	309.305350944	5	144	32	6.4	70	9	2.05714285714286	28.8	14	5.02253868229093	6.59743690089924	8.78126441153717	31.5087920008928	42.6393361425857	4.57314669939113	5.95390439785203	6.44766347972296	22.8814153608488	38.1244099161228	1.09826756333	1.10738128254494	1.118426127418	1.4118680518769	1.56168309685391
44	10368	14277	0	1137.05210625992	1231.61529405743	37.5718380508778	1137	1232	38	224.696351407586	243.391493635154	14.8287352203511	19537	305.443724292	1822.656511512	1138.05210625992	1232.61529405743	38.5718380508778	400.947893740083	306.38470594257	14.4281619491222	224.992901407586	243.688043635154	15.4287352203511	79.2673985924144	60.5722563648462	5.77126477964887	1	9	2	3	52.6474688761843	0	0	0	0	0	1	2128.100235804	6177.33020646	380.6907246	1548.918774468	0.129522343615703	0.013633501297091	0.253612958797914	306	62	64	0.202614379084967	0.209150326797386	6	0.000298775022408127	27933.5	237.32588088	1	2	2	2	7	0.000113007119448525	0.000151308821304282	0.000187513407314106	0.000220945647370747	0.000304043782304652	0	111	679.75	3169	30194	0.062536464	1.313265744	3.095554968	6.144207588	237.32588088	6	295	62	10.3333333333333	131	10	2.25190839694656	49.1666666666667	21.8333333333333	2.37405642626107	15.3945853060613	19.6504540478719	42.915212667425	55.5997390961398	2.37405642626107	10.2985269882186	14.612002963454	17.420380315638	28.1604748690111	1	1.29463409473732	1.44750647301196	1.52395202378673	3.22079104419623
45	13837	12949	0	1525.31724886521	527.573268206039	41.0821492007105	1525	528	41	301.456370100651	104.202385124334	16.2328596802842	20268	316.872263088	524.946712932	1526.31724886521	528.573268206039	42.0821492007105	12.6827511347938	1010.42673179396	10.9178507992895	301.752920100651	104.498935124334	16.8328596802842	2.50737989934873	199.761364875666	4.36714031971581	1	22	0	0	Inf	0	0	0	1	0	1	841.81897602	2394.48929778	324.579882276	449.40266442	0.180059911227508	0.0592937264332824	0.347067355634122	119	25	28	0.210084033613445	0.235294117647059	6	0.000854700854700855	3287	220.972595544	1	2	2	2	6	0.000333778371161549	0.000519675501448026	0.000626174076393237	0.000721500721500722	0.000897666068222621	0	0	232	1080	4121	0.187609392	0.961498134	2.376385632	5.23742886	220.972595544	5	115	27	5.4	53	5	2.16981132075472	23	10.6	2.43041796994909	2.62179088928753	8.19927460467539	25.6300351060111	63.1797683263666	2.43041796994909	2.62179088928753	7.4746187870266	17.1557613236031	36.0401090615692	1	1	1.09694886632968	1.34380400542896	1.75304043110506
46	7299	11745	0	496.37513712975	202.13294105914	36.8681061134936	496	202	37	98.0345146105515	39.862832447392	14.5472424453974	20054	313.526562264	1415.075107392	497.37513712975	203.13294105914	37.8681061134936	1041.62486287025	1335.86705894086	15.1318938865064	98.3310646105515	40.159382447392	15.1472424453974	205.929235389448	264.100917552608	6.05275755460257	1	8	1	2	79.6066318470137	0	0	0	0	0	1	1728.601669656	5110.64234748	383.020207884	1211.628355884	0.136292488335336	0.0147758244501879	0.264605552916793	227	53	57	0.233480176211454	0.251101321585903	6	0.000329380764163373	9681	213.546390444	1	1.25	2	2	8	0.000144175317185698	0.00019733597024408	0.000239005736137667	0.000287604327870587	0.00036231884057971	0	0	449	2265	15075	0.109438812	1.168650171	2.470190328	6.652316358	213.546390444	8	217	55	6.875	110	11	1.97272727272727	27.125	13.75	2.89205723698362	6.75545273643502	14.2243556970947	30.9872824673323	67.2780216267112	2.71812693749147	6.03058285343153	10.7411379474166	22.1689776496432	54.0849116570624	1.06398902755169	1.0754213282994	1.19640361503645	1.40704862346816	1.91830036089307
47	8132	25953	0	479.032940556413	1340.23348266386	40.876557617739	479	1340	41	94.6059623480029	264.865309522644	16.1506230470956	26563	415.289023308	1086.664866696	480.032940556413	1341.23348266386	41.876557617739	1058.96705944359	197.766517336144	11.123442382261	94.9025123480029	265.161859522644	16.7506230470956	209.357787651997	39.0984404773557	4.44937695290442	1	23	0	0	Inf	0	0	0	0	1	1	1501.953890004	4209.68141646	513.455637672	881.404557732	0.150662774547209	0.0213812522619033	0.299044613522393	193	33	50	0.170984455958549	0.259067357512953	17	0.000719942404607631	14971.6666666667	469.773917568	1	1	2	2	17	0.000238095238095238	0.000351035427178911	0.000419639110365086	0.000529290125205371	0.000719942404607631	0	0	380	1302	14971.6666666667	0.07817058	1.336716918	2.720336184	6.261463458	469.773917568	8	171	40	5	66	2	2.59090909090909	21.375	8.25	3.08538250699094	12.807874087252	22.7168198997702	25.5151090989011	39.0001756323041	3.08538250699094	9.88446254680688	18.4920056089266	19.9131410428577	32.0270683761907	1	1.09195342507593	1.21160719901335	1.3201690774416	1.40714945050359
