soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
48	10418	12829	0	261.779997084123	197.529717645915	38.9545609175293	262	198	40	51.6550554235311	38.9527751785975	15.3818243670117	20577	321.703204932	829.264780872	262.779997084123	198.529717645915	39.9545609175293	1276.22000291588	1340.47028235408	12.0454390824707	51.9516054235311	39.2493251785975	15.9818243670117	252.308694576469	265.010974821403	4.81817563298829	1	37	0	0	Inf	0	0	0	0	0	1	1150.967985804	3017.1758145	523.258228404	533.967597864	0.176032288876834	0.042126746951438	0.431449801278728	135	30	43	0.222222222222222	0.318518518518519	13	0.0014367816091954	6533	316.090557288	1	1	2	2	13	0.000490918016691213	0.000718390804597701	0.000861326442721792	0.00105374428252314	0.0014367816091954	0	0	133	523.75	6533	0.23451174	1.145198997	2.57962914	5.577470883	316.090557288	10	111	36	3.6	53	0	2.09433962264151	11.1	5.3	4.30606368880721	5.06303007238368	9.38023218626943	14.9274992511115	16.0163795848566	2.70093924201486	4.67412904511575	8.570752471727	10.4630263587177	15.2670827910552	1.00212590788775	1.04907923825764	1.12722592623714	1.42669039906164	1.8745442302533
49	9174	7877	0	147.655579535356	19.7646312047734	37.8340738859972	148	20	39	29.0926580741399	3.8086175891837	14.9336295543989	7877	123.149931732	582.83984448	148.655579535356	20.7646312047734	38.8340738859972	1390.34442046464	1518.23536879523	13.1659261140028	29.3892080741399	4.1051675891837	15.5336295543989	274.87109192586	300.155132410816	5.26637044560112	1	38	0	0	Inf	0	1	0	0	0	1	705.989776212	1840.60965642	330.083091108	337.6969056	0.208315396469966	0.0609302982822124	0.497206327835746	63	14	23	0.222222222222222	0.365079365079365	10	0.00355871886120996	1262	330.083091108	1	1	2	2	10	0.00132802124833997	0.00195408054060665	0.00234192037470726	0.00291762013729977	0.00355871886120996	0	0	61	232	1262	0.406487016	1.149107526	3.705285492	7.168242186	330.083091108	4	56	17	4.25	30	2	1.86666666666667	14	7.5	2.39614322246412	3.82889938273078	10.6249435366153	19.3602772711224	22.7323230120116	2.39614322246412	3.61989618690145	8.47991585987388	12.2963284635865	12.4764743587641	1	1.04314994527867	1.20293826721762	1.57079580523664	1.82201496659537
50	10060	2214	0	294.462658622842	105.623881838985	37.1830663615561	294	106	38	58.1164176097358	20.7829914395673	14.6732265446224	4807	75.153195612	115.864433676	295.462658622842	106.623881838985	38.1830663615561	1243.53734137716	1432.37611816102	13.8169336384439	58.4129676097358	21.0795414395673	15.2732265446224	245.847332390264	283.180758560433	5.52677345537757	1	22	1	1	19.8745827924143	0	0	0	0	0	0	191.017629288	471.18853224	100.746243504	70.572399624	0.340412145068423	0.434293211464686	0.801162790697674	13	5	4	0.384615384615385	0.307692307692308	4	0.0416666666666667	39.6666666666667	45.401472864	1	1	2	4	4	0.0178571428571429	0.0254186602870813	0.0294117647058824	0.0351213282247765	0.0416666666666667	0	0	11	20.125	39.6666666666667	0.250145856	2.220044472	5.143624164	14.234862618	52.468093296	2	7	2	1	2	0	3.5	3.5	1	5.20194719873279	5.20194719873279	5.90064934248497	6.59935148623715	6.59935148623715	4.84980327752629	4.84980327752629	5.10866638053358	5.36752948354087	5.36752948354087	1.07260993921925	1.07260993921925	1.15105254635546	1.22949515349167	1.22949515349167
51	10128	15702	0	1104.10902065121	343.452932978589	40.1394273406816	1104	343	41	218.183503382744	67.801794849867	15.8557709362726	15786	246.800155176	717.387046776	1105.10902065121	344.452932978589	41.1394273406816	433.89097934879	1194.54706702141	10.8605726593184	218.480053382744	68.098344849867	16.4557709362726	85.7802466172558	236.161955150133	4.34422906372735	1	2	1	2	47.3659895477358	0	0	0	0	0	1	964.187201952	3324.29007216	295.062671268	595.878697224	0.141979656231049	0.0179100566836609	0.27962962962963	186	45	40	0.241935483870968	0.21505376344086	13	0.000782472613458529	14118.5	284.07188772	1	2	2	2	13	0.000248508946322068	0.000379794910748196	0.000463606961025205	0.000557413600891862	0.000782472613458529	0	5.33333333333333	366	1246	14118.5	0.07817058	0.875510496	2.42328798	4.627698336	284.07188772	10	176	38	3.8	93	11	1.89247311827957	17.6	9.3	2.86851890797871	8.49394185498109	15.4731730706124	28.1991104105308	39.8041887199071	2.86851890797871	6.19499344182131	10.369207529556	20.2981120452528	25.7488579471761	1	1.13601126084339	1.35202631102383	1.54586229810913	1.63840869250186
52	7357	28864	0	1075.04149692089	1289.55834517606	41.0239381020054	1075	1290	42	212.43685394126	254.846834841307	16.2095752408021	31665	495.05428314	664.99712406	1076.04149692089	1290.55834517606	42.0239381020054	462.95850307911	248.441654823938	9.97606189799463	212.73340394126	255.143384841307	16.8095752408021	91.5268960587399	49.1169151586925	3.99042475919785	1	27	1	1	56.703175600601	0	0	0	0	0	1	1160.0514072	2800.09184352	640.936219536	461.83178664	0.190676280437384	0.0373834990724419	0.384228187919463	97	20	38	0.206185567010309	0.391752577319588	16	0.00225733634311512	3634	598.55213106	1	1	2	2	16	0.000711237553342817	0.00111465697116891	0.00142450142450142	0.00165434531250431	0.00225733634311512	0	0	95	540	3634	0.140707044	1.262454867	2.751604416	6.152024646	598.55213106	9	87	31	3.44444444444444	47	1	1.85106382978723	9.66666666666667	5.22222222222222	2.67545553585823	3.08461603733426	11.7184605778299	20.0540340364361	25.8370536991642	2.67545553585823	3.08461603733426	9.62185161063907	12.1320748093342	21.4853886294798	1	1	1.12617203020989	1.45954748369889	1.91639649790164
53	11224	15547	0	968.704442049808	15.8954142720307	40.338900862069	969	16	41	191.414018193247	3.04367340158046	15.9355603448276	16704	261.152273664	993.594974148	969.704442049808	16.8954142720306	41.338900862069	569.295557950192	1522.10458572797	10.661099137931	191.710568193247	3.34022340158046	16.5355603448276	112.549731806753	300.92007659842	4.26443965517241	1	39	0	0	Inf	0	1	1	0	0	1	1254.747247812	3608.80978992	316.137459636	853.497660672	0.155892169165629	0.0576371393247387	0.386411633379593	159	38	41	0.238993710691824	0.257861635220126	5	0.0005824111822947	7163	277.880777784	1	1	2	2	9	0.000233863423760524	0.000341626771563315	0.00040950040950041	0.000492855056249235	0.000590667454223272	0	0	465	1305.75	7163	0.093804696	1.348442505	2.97048204	6.13639053	277.880777784	5	157	41	8.2	86	9	1.82558139534884	31.4	17.2	4.1105239878714	5.28145635973911	10.5661858585526	47.0256201797688	70.9518147053774	4.1105239878714	4.47750470898986	10.1303306981973	18.1650631758282	27.9929883881328	1	1.03226857839149	1.23303799439025	2.23758924313929	4.7653566292797
54	11153	6884	0	447.201820182018	1162.00460046005	40.4865486548655	447	1162	41	88.312949849985	229.629459510951	15.9946194619462	9999	156.325525884	873.63440208	448.201820182018	1163.00460046005	41.4865486548655	1090.79817981798	375.995399539954	10.5134513451345	88.609499849985	229.926009510951	16.5946194619462	215.650800150015	74.3342904890489	4.2053805380538	1	40	0	0	Inf	0	0	0	0	0	1	1029.959927964	3359.6299752	305.756406612	632.431260432	0.146804565672001	0.0149384064123515	0.287701575341048	175	40	46	0.228571428571429	0.262857142857143	10	0.000748502994011976	11246	193.284576108	1	1	2	2	10	0.000232937339855579	0.000372925951817438	0.000441696113074205	0.000540540540540541	0.000748502994011976	0	0	414.5	1645.625	11246	0.203243508	0.988857837	2.876677344	5.554019709	193.284576108	8	158	39	4.875	79	6	2	19.75	9.875	10.9606249334616	13.6025258031395	16.6209397093233	26.4966136381974	35.2160836822857	8.30863363249541	9.98901017181808	12.0682298294758	17.2340537873147	24.6331760142683	1.14298543365864	1.30780136498369	1.37926493663461	1.55458950555461	1.73284335865046
55	14347	7283	0	850.347509113001	1461.03602315774	43.2344364234151	850	1461	44	168.01485255164	288.747971778286	17.093774569366	13991	218.736916956	191.75243274	851.347509113001	1462.03602315774	44.2344364234151	687.652490886999	76.9639768422558	7.76556357658495	168.31140255164	289.044521778286	17.693774569366	135.94889744836	15.215778221714	3.10622543063398	1	27	1	2	24.1357746026238	0	0	0	0	0	1	410.489349696	963.46331154	279.944481096	93.898500696	0.277236371077773	0.116140290259997	0.500574932924492	38	7	10	0.184210526315789	0.263157894736842	5	0.00540540540540541	349	126.94902192	1	1	2	2	5	0.00234192037470726	0.0033003300330033	0.00393706889870573	0.0045662100456621	0.00578034682080925	0	0	70	186	431	0.265779972	1.125656352	2.485824444	5.096721816	126.94902192	4	29	8	2	11	0	2.63636363636364	7.25	2.75	4.86594213851355	5.01438155563357	5.43427118836858	10.8223238383884	15.9389262727932	4.3838207077254	4.53478268334762	4.79618272302613	6.22100126350204	7.53538173992168	1.03845652989195	1.04533586494083	1.17687798779021	1.70837614838679	2.11521152118285
56	11274	10842	0	1479.28785388128	261.123835616438	42.4526940639269	1479	261	43	292.356358712329	51.5253323013699	16.7810776255708	10950	171.1935702	1156.049073504	1480.28785388128	262.123835616438	43.4526940639269	58.7121461187214	1276.87616438356	8.54730593607306	292.652908712329	51.8218823013699	17.3810776255708	11.6073912876712	252.43841769863	3.41892237442922	1	41	0	0	Inf	0	0	0	1	0	1	1327.242643704	3835.90896612	359.803545624	863.675470188	0.152258910264337	0.0248312940168312	0.348549920378324	178	34	42	0.191011235955056	0.235955056179775	12	0.00056980056980057	11100.5	355.535431956	1	2	2	2	12	0.000229621125143513	0.000298240381747689	0.000355495232155574	0.000443852640923213	0.00056980056980057	0	0	350.5	1512	11100.5	0.140707044	1.32889986	2.986116156	6.238012284	355.535431956	8	172	40	5	76	6	2.26315789473684	21.5	9.5	5.15509244722409	6.75400069247307	9.65930868525176	35.3292177363947	52.4856830273683	5.00786587995613	5.29197141851755	6.28247066278626	27.2513048049166	34.5393937791981	1.02939906355265	1.16649727423421	1.36872996155066	1.4739074586546	1.75351728055579
57	7701	3752	0	83.7484008528785	306.403784648188	39.4629530916844	84	306	40	16.4582088486141	60.4771782249467	15.5851812366738	3752	58.659203232	864.769858308	84.7484008528785	307.403784648188	40.4629530916844	1454.25159914712	1231.59621535181	11.5370469083156	16.7547588486141	60.7737282249467	16.1851812366738	287.505541151386	243.486571775053	4.61481876332623	1	42	0	0	Inf	1	0	0	0	0	1	923.42906154	2800.0774905	217.564358256	639.091393848	0.163775813871841	0.0365673294375534	0.341064664052635	121	26	38	0.214876033057851	0.31404958677686	7	0.00117924528301887	3865	217.564358256	1	1	2	2	7	0.000412881915772089	0.000657248051320963	0.000834028356964137	0.000955109837631328	0.00124223602484472	0	0	236	686.75	4548	0.359584668	1.324991331	2.65779972	5.468032071	217.564358256	7	120	38	5.42857142857143	65	3	1.84615384615385	17.1428571428571	9.28571428571429	2.17959321798369	2.29903094751552	5.54426588553013	22.8123034731949	47.0775552251163	2.17959321798369	2.29903094751552	5.27858832427104	17.6846282886981	33.992342894523	1	1	1.05033117662113	1.25713410160133	1.38494587946456
58	11575	10295	0	1382.70786111312	496.600158810366	43.5747491518083	1383	497	45	273.262494142063	98.0790013968093	17.2298996607233	13853	216.579408948	1172.887016436	1383.70786111312	497.600158810366	44.5747491518083	155.292138886884	1041.39984118963	7.42525084819173	273.559044142063	98.3755513968094	17.8298996607233	30.7012558579369	205.884748603191	2.97010033927669	1	2	1	1	42.8651299826773	0	0	0	0	0	1	1389.466425384	3922.86924858	344.231966088	943.769046456	0.153501395993991	0.0352658642932305	0.421377266294625	166	40	46	0.240963855421687	0.27710843373494	10	0.00112107623318386	9179	215.703898452	1	1	2	2	10	0.000386697602474865	0.000547945205479452	0.000675447560997865	0.000783699059561128	0.00112107623318386	0	0	228.25	928	9179	0.203243508	1.438338672	2.986116156	7.176059244	215.703898452	7	154	42	6	83	4	1.85542168674699	22	11.8571428571429	9.78891861263902	10.6946244262404	19.9007179344639	24.6090586121716	29.6628488894261	7.06505995174608	8.86835433306371	11.9492908413212	17.6233533964352	19.4323113733423	1.13206241334292	1.20202927811126	1.32913550294698	1.59545799721323	1.68393147984504
59	11582	7503	0	246.23210607621	499.096035015448	42.0082389289392	246	499	43	48.5812373712667	98.5724361225541	16.6032955715757	7768	121.445813088	748.858522284	247.23210607621	500.096035015448	43.0082389289392	1291.76789392379	1038.90396498455	8.99176107106076	48.8777873712667	98.8689861225541	17.2032955715757	255.382512628733	205.391313877446	3.59670442842431	2	10	2	2	49.1208018831589	0	0	0	0	0	1	870.304335372	3050.96203278	240.499606428	561.593080836	0.144486771136689	0.0283249623961087	0.264053303720155	170	34	42	0.2	0.247058823529412	7	0.000638162093171666	11090	237.450953808	1	2	2	2	7	0.000221483942414175	0.000327011118378025	0.000393236335037357	0.000464468183929401	0.000638162093171666	0	0	500	1590	11090	0.140707044	0.891144612	1.868276862	4.236845436	237.450953808	6	167	41	6.83333333333333	75	2	2.22666666666667	27.8333333333333	12.5	6.19361467885836	18.9214440936253	21.3514593431005	33.096499532629	49.7812060955906	5.09502772040445	18.0170751044926	18.6395473509322	19.6919436400613	27.1517676091263	1.03752701534567	1.11718752278493	1.18100014097182	1.21894456409182	2.61427998980493
60	12228	7803	0	366.682803600955	675.707330516259	42.1518464082308	367	676	43	72.3943402719089	133.488489243064	16.6607385632923	10886	170.192986776	1069.514241444	367.682803600955	676.707330516259	43.1518464082308	1171.31719639904	862.292669483741	8.84815359176925	72.6908902719089	133.785039243064	17.2607385632923	231.569409728091	170.475260756936	3.5392614367077	1	43	0	0	Inf	0	0	0	0	0	1	1239.70722822	3504.61137228	323.970151752	832.82935932	0.159241776601177	0.0299306391666782	0.314905939731754	129	30	41	0.232558139534884	0.317829457364341	6	0.00118483412322275	3468.33333333333	133.812398844	1	1	2	2	7	0.00045766590389016	0.000647572110907607	0.000769230769230769	0.000911162299070639	0.0012453300124533	0	0	151	631.208333333333	4847.5	0.171975276	1.059211359	2.829774996	7.344125991	152.792215668	5	122	38	7.6	69	3	1.76811594202899	24.4	13.8	10.0288942853327	11.0006369994067	13.4870891521196	34.3530628301952	44.0585886956595	3.68756378542995	4.11422882864688	10.2753468753531	28.796017815204	33.2893781363232	1.13992322412405	1.26940663484199	1.32350290579882	2.53487569843011	3.07101162078232
61	11640	19758	0	930.965985394305	843.101357643484	45.0538646277508	931	843	46	183.953125312454	166.582288406117	17.8215458511003	20403	318.982868748	971.128749456	931.965985394305	844.101357643484	46.0538646277508	607.034014605695	694.898642356516	5.94613537224918	184.249675312454	166.878838406117	18.4215458511003	120.010624687546	137.381461593883	2.37845414889967	1	12	2	2	68.7834478347287	0	0	0	0	0	1	1290.111618204	3560.00845434	372.076326684	837.097472988	0.160984706211009	0.0238258341048386	0.277807420054779	162	41	44	0.253086419753086	0.271604938271605	10	0.000614628149969269	6838	359.881716204	1	1	2	3	10	0.000245519273262951	0.000400801603206413	0.000480307507538544	0.00054525627044711	0.000665335994677312	0	0	318	1620	6910.16666666667	0.140707044	0.969315192	2.352934458	5.675184108	359.881716204	5	150	37	7.4	82	7	1.82926829268293	30	16.4	5.41895830803222	6.36541249080099	17.0964692491962	37.0592962049477	69.2486803639367	3.83071234669395	5.22886349058986	11.5784937419915	16.022872667745	18.4413301547378	1.17313402251246	1.35423989263842	1.47657110071173	2.2364956610396	3.75508055996415
62	14064	9219	0	781.039596404952	1001.20959810073	45.1840766491436	781	1001	46	154.312678209259	197.840287544514	17.8736306596575	11794	184.388764104	977.147884116	782.039596404952	1002.20959810073	46.1840766491436	756.960403595048	536.790401899271	5.81592335085637	154.609228209259	198.136837544514	18.4736306596575	149.651071790741	106.123462455486	2.32636934034255	1	12	1	2	55.7440981676856	0	0	0	0	0	1	1161.53664822	3771.79212786	259.104204468	812.755154376	0.141674488298207	0.0147766058879207	0.236024212088584	175	34	38	0.194285714285714	0.217142857142857	6	0.000564334085778781	10316	151.822900476	1	2	2	2	8	0.000201938610662359	0.000302389620002235	0.000359582883854729	0.00043455600631057	0.000564334085778781	0	173	680	1793	10316	0.15634116	1.665033354	3.5176761	6.140299059	151.822900476	5	167	35	7	66	4	2.53030303030303	33.4	13.2	6.67402656070666	15.0303440151816	29.0290628281938	43.5097529599455	53.2612618749204	6.09490054173895	9.22496170945531	23.5561805949229	26.7475509295483	27.9397589726542	1.09501812457837	1.19800441254675	1.44093046857314	1.80659091263391	2.0212888888747
63	12293	8169	0	338.447378173059	920.992588475079	45.0917176209005	338	921	46	66.8121966648138	181.981384741523	17.8366870483602	10794	168.754648104	741.651194808	339.447378173059	921.992588475079	46.0917176209005	1199.55262182694	617.007411524921	5.9082823790995	67.1087466648138	182.277934741523	18.4366870483602	237.151553335186	121.982365258477	2.3633129516398	1	26	1	2	30.4381779907965	0	0	0	0	0	1	910.405842912	2632.52764992	369.324722268	484.282377216	0.172557778355815	0.0255396017649119	0.28021978021978	111	20	29	0.18018018018018	0.261261261261261	10	0.00155038759689922	3689	298.173860352	1	1	2	2	10	0.000481463649494463	0.000784009532570128	0.000946969696969697	0.00117439933434632	0.00159744408945687	0	0	216	697.25	4299	0.125072928	0.918504315	2.376385632	6.245829342	298.173860352	5	101	23	4.6	40	2	2.525	20.2	8	7.49796562382977	10.9740911156621	13.0937934240222	22.4954468276881	39.7658548609442	6.33607712454221	7.56253804794021	9.33704877817315	17.9952221798752	36.3434260945466	1.02135214344165	1.07596488232559	1.18337663454049	1.57672324199813	2.09984840762853
64	11986	11528	0	1030.21642436829	1108.44695396331	46.0803911388024	1030	1108	47	203.574937097612	219.041112798546	18.2321564555209	11556	180.667844496	838.3794705	1031.21642436829	1109.44695396331	47.0803911388024	507.783575631707	429.553046036691	4.91960886119764	203.871487097612	219.337662798546	18.8321564555209	100.388812902388	84.9226372014538	1.96784354447906	1	44	0	0	Inf	0	0	0	0	0	1	1019.047314996	3569.06770098	263.919512196	683.05452804	0.137212045214345	0.0177876307062099	0.249112695776758	188	43	44	0.228723404255319	0.234042553191489	7	0.000630914826498423	11820.8333333333	263.231611092	1	2	2	2	7	0.000236462520690471	0.000314911107898036	0.000370033337915676	0.000448833124529234	0.000630914826498423	0	186	732	1855.41666666667	11820.8333333333	0.171975276	1.258546338	2.673433836	5.096721816	263.231611092	5	184	42	8.4	87	5	2.11494252873563	36.8	17.4	10.0572398477649	19.1286667003413	22.4669722178905	38.281185844725	45.3321635982073	7.88667305814225	16.1654807309314	19.4021289103594	32.2927543941827	35.6963618240393	1.14175489471015	1.1503195214139	1.18715314883237	1.27125833554138	1.27521957276798
65	13601	9717	0	1289.58267480244	40.0554166249875	46.1624487346204	1290	40	47	254.851644808443	7.82010586676003	18.2649794938482	9997	156.294257652	78.936651684	1290.58267480244	41.0554166249875	47.1624487346204	248.417325197559	1497.94458337501	4.83755126537962	255.148194808443	8.11665586676003	18.8649794938482	49.1121051915574	296.14364413324	1.93502050615185	1	45	0	0	Inf	0	1	0	0	0	1	235.230909336	502.52212386	200.538805932	25.139658528	0.366712062874532	0.279591044416683	0.560889443059019	14	1	6	0.0714285714285714	0.428571428571429	6	0.0384615384615385	65	184.576373496	1	1	2	2	6	0.0151515151515152	0.0208333333333333	0.0263157894736842	0.0277777777777778	0.0384615384615385	0	0	12	22	65	0.437755248	1.219461048	1.852642746	5.268697092	184.576373496	3	9	3	1	3	0	3	3	1	2.70283421332618	2.71842116351471	2.76518201408028	3.93408761462812	4.32372281481073	2.70283421332618	2.71842116351471	2.76518201408028	3.86082693247736	4.22604190527639	1	1	1	1.01733553140098	1.02311404186797
66	12016	3297	0	227.293345270069	1186.76842733512	46.490599820949	227	1187	47	44.8370443598926	234.525268084154	18.3962399283796	3351	52.389922716	256.524575328	228.293345270069	1187.76842733512	47.490599820949	1310.70665472993	351.231572664876	4.50940017905103	45.1335943598926	234.821818084154	18.9962399283796	259.126705640107	69.438481915846	1.80376007162041	1	46	0	0	Inf	0	0	0	0	0	1	308.914498044	990.13580934	126.933387804	163.751730984	0.22319350435049	0.0652640498188706	0.397103795646699	44	11	14	0.25	0.318181818181818	5	0.00552486187845304	687	118.881818064	1	1	2	2.5	5	0.00216919739696312	0.00289436206752115	0.00333366670000333	0.00408163265306122	0.00552486187845304	0	0	60.5	227	687	0.125072928	0.883327554	2.767238532	7.34803452	118.881818064	4	41	13	3.25	22	1	1.86363636363636	10.25	5.5	8.12400930363555	11.4171984057187	15.0646964880295	15.4727061392896	15.5264068103219	4.02303287731651	8.20859229802433	12.8323482738269	13.404794281666	13.5390437344104	1.08651599007797	1.12420646652349	1.20730867598546	1.63604736731809	2.01937432563428
67	10660	2957	0	664.02164355766	1349.14271220832	47.0145417653027	664	1349	48	131.178228931349	266.626664203585	18.6058167061211	2957	46.230081012	1524.904772292	665.02164355766	1350.14271220832	48.0145417653027	873.97835644234	188.857287791681	3.98545823469733	131.474778931349	266.923214203585	19.2058167061211	172.785521068651	37.3370857964153	1.59418329387893	1	47	0	0	Inf	0	0	0	0	0	1	1571.134853304	5388.2134638	154.637041356	1290.862055772	0.12129651047099	0.022058132990362	0.320524291656856	271	51	74	0.188191881918819	0.273062730627306	15	0.000205128205128205	16476	154.637041356	1	1	2	2	15	0.000119660165131028	0.000162839928350432	0.000194401244167963	0.000237014906233971	0.000297619047619048	0	0	652.333333333333	2543	20300	0.140707044	1.266363396	2.829774996	5.389861491	199.741466016	6	259	65	10.8333333333333	124	10	2.08870967741935	43.1666666666667	20.6666666666667	6.59398052179763	7.62622927219947	13.7189677950097	31.2513627671379	89.3771261701344	5.7994805727176	7.14622684205724	10.4105342110213	18.3229517530642	23.2223317684729	1.06716865287809	1.13699501862591	1.30126388041656	1.36716774305842	4.87787815929753
68	13774	3402	0	910.640337589266	521.942869508764	47.4719757628219	911	522	48	179.934744741398	103.089255301883	18.7887903051288	4621	72.245250036	676.003541724	911.640337589266	522.942869508764	48.4719757628219	627.359662410734	1016.05713049124	3.5280242371781	180.231294741398	103.385805301883	19.3887903051288	124.029005258602	200.874494698117	1.41120969487124	1	48	0	0	Inf	0	0	0	0	0	1	748.24879176	2538.86264874	146.741812776	547.287864696	0.156991305488031	0.0295022872728665	0.329743241575114	118	26	40	0.220338983050847	0.338983050847458	7	0.00132275132275132	2782	85.956369768	1	1	2	2	7	0.000564334085778781	0.000749625187406297	0.000875287101830557	0.00103092783505155	0.00139275766016713	0	0	159.5	666	4220	0.171975276	1.141290468	3.017384388	5.675184108	85.956369768	7	111	38	5.42857142857143	67	5	1.65671641791045	15.8571428571429	9.57142857142857	2.51904489380967	5.48377265809897	10.971265040819	24.6020412568036	27.2743562251798	2.51904489380967	4.97392680544056	9.58202636689898	17.7809069344617	21.8335071354068	1	1.04464211930181	1.21901715982867	1.33931772177365	1.42963255269226
