soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
48	6656	19704	0	923.04295965865	488.255333591932	24.3482350659426	923	488	24	182.386743124515	96.4292294511249	9.53929402637704	20624	322.438008384	697.953840588	924.04295965865	489.255333591932	25.3482350659426	614.95704034135	1049.74466640807	27.6517649340574	182.683293124515	96.7257794511249	10.139294026377	121.577006875485	207.534520548875	11.060705973623	1	40	0	0	Inf	0	0	0	0	0	1	1020.391848972	2733.86653476	376.360074468	574.647567696	0.17928810192665	0.0353928451136306	0.361988392251451	108	24	31	0.222222222222222	0.287037037037037	9	0.0015625	3519	352.70565696	1	1	2	2	9	0.000628140703517588	0.000861705382150187	0.00104280842771891	0.00119047619047619	0.0015625	0	0	210	589	3519	0.23451174	1.453972788	3.197176722	6.863376924	352.70565696	7	101	28	4	52	2	1.94230769230769	14.4285714285714	7.42857142857143	2.23763403858313	3.98269242634302	12.7119342957604	21.0360315946597	29.4569794421289	2.23763403858313	3.8035161747836	12.0295268074654	16.9109986131374	20.636238829341	1	1.01418192708693	1.07731394293367	1.35491218702675	1.73126960578956
49	4615	5549	0	164.412197148884	1008.35076391996	21.693856677108	164	1008	22	32.4054413763345	199.252096026977	8.47754267084319	15643	244.564476588	618.17294664	165.412197148884	1009.35076391996	22.693856677108	1373.58780285112	529.649236080036	30.306143322892	32.7019913763345	199.548646026977	9.07754267084319	271.558308623666	104.711653973023	12.1224573291568	1	11	1	1	23.3458639265854	1	0	1	0	0	1	862.737423228	2581.58767482	313.8548787	480.217507056	0.169765591186528	0.0350817355580481	0.412797833171103	118	21	36	0.177966101694915	0.305084745762712	12	0.00145137880986938	4546.5	129.200334624	1	1	2	2	12	0.000534473543559594	0.000789265982636148	0.000961610475636581	0.00112866817155756	0.00147275405007364	0	0	116	457	4546.5	0.281414088	1.110022236	2.470190328	5.659549992	129.200334624	10	100	30	3	47	3	2.12765957446809	10	4.7	4.72676914341037	5.99287503389677	8.06394602590698	18.7089129559556	34.8819556796108	4.1070777992514	4.76535111044079	5.77910933435086	13.1079879465225	25.2275105420132	1.01204240061491	1.15088376077802	1.38557551310188	1.43537961281003	1.48759735971116
50	7792	4171	0	1101.43322378249	142.499053879096	24.5247485310228	1101	142	25	217.654498341799	28.0732129518972	9.60989941240912	10041	156.982158756	649.159764552	1102.43322378249	143.499053879096	25.5247485310228	436.566776217508	1395.5009461209	27.4752514689772	217.951048341799	28.3697629518972	10.2098994124091	86.3092516582014	275.890537048103	10.9901005875909	1	41	0	0	Inf	0	0	1	0	0	1	806.141923308	2530.1481909	165.674727252	551.243296044	0.165556347852122	0.062004136784352	0.402391387195122	148	33	44	0.222972972972973	0.297297297297297	5	0.000750750750750751	2705.5	75.262634424	1	1	2	2	10	0.000315357931251971	0.000518942617388213	0.000592768435906518	0.000704721984942093	0.000967117988394584	0	0	290	969.5	8165.5	0.15634116	0.891144612	2.055886254	4.330650132	117.693625248	3	137	40	13.3333333333333	73	4	1.87671232876712	45.6666666666667	24.3333333333333	3.40970491458999	4.10287365801861	6.18237988830449	32.1916671695033	40.8614295965695	2.73834885431676	3.51083543008522	5.82829515739058	15.1010192298379	18.191927253987	1.06075271093038	1.10685658326063	1.24516820025136	1.9958893865386	2.24612978196767
51	7542	9780	0	302.953476407467	512.45972365133	23.5215346170807	303	512	24	59.7950522857563	101.214437365868	9.20861384683228	13606	212.717782296	424.012860036	303.953476407467	513.45972365133	24.5215346170807	1235.04652359253	1025.54027634867	28.4784653829193	60.0916022857563	101.510987365868	9.80861384683228	244.168697714244	202.749312634132	11.3913861531677	1	11	1	1	55.9598498996005	0	0	1	0	0	1	636.730642332	1979.35765158	296.42283936	290.216095308	0.18082716933389	0.0356116281969714	0.295471146822498	110	17	30	0.154545454545455	0.272727272727273	8	0.00151285930408472	4174	170.09918208	1	1	2	2	8	0.000446229361892012	0.000760456273764259	0.000933710072124962	0.00113250283125708	0.00151285930408472	0	0	214.5	714	4174	0.203243508	0.891144612	1.899545094	3.924163116	170.09918208	10	99	26	2.6	40	0	2.475	9.9	4	4.43477701309829	5.34748914641875	10.0987703361846	16.247618084048	26.3532901689729	4.10285679339301	4.65682784117523	7.01738488963224	11.357356623974	21.2114437172438	1.01171024849566	1.06456629498666	1.19272648214797	1.35873485954195	2.70171820402005
52	7333	10102	0	889.884925578651	1010.7781784801	24.0269490525211	890	1011	24	175.831399786899	199.731995885516	9.41077962100846	15251	238.435903116	667.42041204	890.884925578651	1011.7781784801	25.0269490525211	648.115074421349	527.2218215199	27.9730509474789	176.127949786899	200.028545885516	10.0107796210085	128.132350213101	104.231754114484	11.1892203789915	1	38	1	1	77.2426168462309	0	0	1	0	0	0	905.856315156	2502.4096947	289.356218928	532.372918032	0.180925002854278	0.0418003493498704	0.393297772710615	105	29	34	0.276190476190476	0.323809523809524	6	0.0012853470437018	2156.5	173.69502876	1	1	2	3	6	0.000734753857457752	0.000954201074703039	0.00110253583241455	0.00129457883486214	0.00170648464163823	0	0	103	329.875	3166	0.218877624	1.043577243	2.845409112	6.863376924	173.69502876	3	93	31	10.3333333333333	61	5	1.52459016393443	31	20.3333333333333	6.35132585153319	6.69861013056863	7.74046296767495	28.687714776946	35.6701320467031	4.87483055677167	5.52643494268635	7.48124810043036	14.5113656547667	16.8547381728788	1.03464861260645	1.10170679873466	1.30288135711927	1.91296534781251	2.11632667804358
53	3812	2852	0	342.576462910594	1472.90319773766	21.6845768979769	343	1473	22	67.6285167174244	291.094112192734	8.47383075919078	4597	71.870031252	459.689912748	343.576462910594	1473.90319773766	22.6845768979769	1195.42353708941	65.0968022623449	30.3154231020231	67.9250667174244	291.390662192734	9.07383075919078	236.335233282576	12.8696378072656	12.1261692408092	1	42	0	0	Inf	0	0	1	0	1	0	531.559944	1806.46006554	178.025678892	315.043071516	0.175667164201043	0.0433514149879382	0.362616927758368	81	17	35	0.209876543209877	0.432098765432099	11	0.00336700336700337	2452	104.576601924	1	1	2	2	11	0.00115207373271889	0.00165935657007086	0.00200400801603206	0.00235432852386238	0.00336700336700337	0	0	79	233.25	2452	0.187609392	1.012309011	3.001750272	5.905787319	104.576601924	7	70	27	3.85714285714286	38	0	1.84210526315789	10	5.42857142857143	3.66133876019799	4.65974400849364	9.60400099880901	15.1872224200497	20.5161366122276	3.53966861174699	4.31000531780832	9.42357298985512	13.564633334555	16.2606763894621	1.01914645423218	1.0347221461755	1.05148417525701	1.12848227076485	1.26170253443598
54	7246	6731	0	92.9751276926494	585.002368791176	25.5225405285365	93	585	26	18.2823327448368	115.556118310016	10.0090162114146	13509	211.201273044	560.842643268	93.9751276926494	586.002368791176	26.5225405285365	1445.02487230735	952.997631208824	26.4774594714635	18.5788827448368	115.852668310016	10.6090162114146	285.681417255163	188.407631689984	10.5909837885854	1	25	2	5	20.7047031835587	0	0	1	0	0	0	772.043916312	2512.28821014	316.762824276	398.841933276	0.161997881170997	0.0360154310056865	0.333071997909317	127	25	37	0.196850393700787	0.291338582677165	8	0.00142450142450142	4840	152.948556828	1	1	2	2	10	0.000527983104540655	0.000711237553342817	0.000850340136054422	0.00106496634208394	0.00145137880986938	0	0	248	609	5595	0.015634116	1.000583424	1.87609392	3.838175478	152.948556828	10	117	32	3.2	57	0	2.05263157894737	11.7	5.7	2.11662645873597	4.32412432431721	8.35010989623663	20.2613021736227	26.892855007783	2.11662645873597	3.69327381879545	5.57137823825241	11.8196645689928	16.9174896826521	1	1.04667517919921	1.33755256481597	1.6265570488869	2.95538662399411
55	6194	8372	0	737.963934426229	1150.79226229508	24.6825573770492	738	1151	25	145.796619836066	227.412780255738	9.67302295081967	15250	238.420269	654.100145208	738.963934426229	1151.79226229508	25.6825573770492	800.036065573771	387.207737704918	27.3174426229508	146.093169836066	227.709330255738	10.2730229508197	158.167130163934	76.5509697442623	10.9269770491803	1	32	1	1	33.0567315981917	0	0	1	0	0	0	892.520414208	2811.72830736	309.9463497	512.09546958	0.159437157671022	0.0413659863635422	0.417935702199662	136	31	46	0.227941176470588	0.338235294117647	14	0.00169779286926995	7818.5	205.995112416	1	1	2	2	14	0.000466635557629491	0.000793651293557126	0.000959700853323264	0.00116016931473294	0.00169779286926995	0	0	134	527	7818.5	0.23451174	0.961498134	2.212227414	4.658966568	205.995112416	9	120	38	4.22222222222222	65	4	1.84615384615385	13.3333333333333	7.22222222222222	3.72467286707627	5.7194029331241	14.4068225662813	18.3773413417371	22.1799199895946	2.6811736213831	5.32927851799931	10.7807225937445	12.0203562363346	15.0973621636341	1.03971768815176	1.17530611824536	1.38919495454191	1.51038411900451	1.64996118961916
56	8242	8679	0	1047.88245976063	1226.60156830376	25.3454395377631	1048	1227	25	207.067512294676	242.400280053652	9.93817581510524	12115	189.40731534	763.64839602	1048.88245976063	1227.60156830376	26.3454395377631	490.117540239373	311.398431696244	26.6545604622369	207.364062294676	242.696830053652	10.5381758151052	96.896237705324	61.5634699463475	10.6618241848948	1	14	1	2	57.5803712547455	0	0	1	0	0	1	953.05571136	3437.16827106	282.727353744	589.24983204	0.136258056215211	0.0262130621215036	0.376809042571922	187	38	56	0.203208556149733	0.299465240641711	13	0.000904977375565611	12102.8333333333	173.1478347	1	1	2	2	13	0.000294031167303734	0.000426715046577048	0.000524109014675052	0.000655307994757536	0.000905797101449275	0	0	368	1120.16666666667	12102.8333333333	0.093804696	0.801248445	1.782289224	4.26029661	173.1478347	11	171	50	4.54545454545455	85	2	2.01176470588235	15.5454545454545	7.72727272727273	3.02742867029053	7.79574311710834	14.422470655742	18.197998772477	22.3409201230402	3.02742867029053	6.51716776591918	10.8504033180905	13.1186414374424	17.1634970381948	1	1.15817689005931	1.2310531607569	1.37667990885663	1.73372513230322
57	9205	14806	0	119.749363244514	264.94430838558	30.6916634012539	120	265	31	23.5755991134404	52.2806397678292	12.0766653605016	20416	319.186112256	821.1819429	120.749363244514	265.94430838558	31.6916634012539	1418.25063675549	1273.05569161442	21.3083365987461	23.8721491134404	52.5771897678291	12.6766653605016	280.38815088656	251.683110232171	8.52333463949843	1	43	0	0	Inf	1	0	1	0	0	1	1140.368055156	3352.72553994	367.104677796	680.584337712	0.157440387647956	0.0324623350038141	0.263518542843382	162	28	39	0.172839506172839	0.240740740740741	10	0.000907441016333938	10439	257.49389052	1	2	2	2	10	0.000270709258256632	0.000437828371278459	0.000531914893617021	0.000637755102040816	0.000907441016333938	0	2	319	1224	10439	0.140707044	1.156924584	2.634348546	5.190526512	257.49389052	9	152	35	3.88888888888889	64	5	2.375	16.8888888888889	7.11111111111111	4.46424395642701	8.88488750161777	12.8660238692149	27.7311746995741	42.190251008767	4.38515811296812	6.13685708920054	9.85634506807085	18.5618971617944	26.6648498281096	1.0097310775693	1.06799423573279	1.16772637173419	1.60042428099869	2.83783457154291
58	7226	25828	0	1279.54751901896	482.694106960372	29.0362590363726	1280	483	29	252.867694510049	95.3297749460656	11.414503614549	26421	413.068978836	1397.002069296	1280.54751901896	483.694106960372	30.0362590363726	258.452480981038	1055.30589303963	22.9637409636274	253.164244510049	95.6263249460656	12.014503614549	51.0960554899512	208.633975053934	9.18549638545097	1	6	3	8	29.0518871479586	0	0	1	0	0	1	1810.071048132	5131.53128994	623.33220492	1057.632313284	0.139969762078877	0.0488438684355202	0.493748700739465	213	48	57	0.225352112676056	0.267605633802817	19	0.000825082508250825	19165.1666666667	536.515958772	1	1	2	2	19	0.00024919013207077	0.000375270921643741	0.000470588235294118	0.000564812335156671	0.000825082508250825	0	0	420	1435	19165.1666666667	0.062536464	1.031851656	2.767238532	5.749446159	536.515958772	15	196	50	3.33333333333333	95	7	2.06315789473684	13.0666666666667	6.33333333333333	2.12447152464667	4.41639789585334	13.1566970882568	19.7895790323783	28.059163769303	2.12447152464667	4.14362783260249	9.97738577325767	13.782979689679	18.4830282322896	1	1.05043358195857	1.24693189670841	1.50854559105197	2.81227612191861
59	6883	7157	0	603.005119047619	104.967321428571	30.121369047619	603	105	30	119.115262035714	20.6531894464286	11.8485476190476	16800	262.6531488	744.684213312	604.005119047619	105.967321428571	31.121369047619	934.994880952381	1433.03267857143	21.878630952381	119.411812035714	20.9497394464286	12.4485476190476	184.848487964286	283.310560553571	8.75145238095238	1	44	0	0	Inf	0	1	1	0	0	1	1007.337362112	3109.52891802	354.534848532	559.451206944	0.156280989605574	0.048105205537707	0.39360296061327	154	33	39	0.214285714285714	0.253246753246753	11	0.00110253583241455	8568	175.02392862	1	1	2	2	11	0.000350385423966363	0.000541125541125541	0.000639796313086761	0.000784929356357928	0.00110253583241455	0	0	302	890	8568	0.23451174	1.219461048	2.532726792	5.690818224	175.02392862	12	140	35	2.91666666666667	63	4	2.22222222222222	11.6666666666667	5.25	2.54446234211027	5.02492796127329	10.1533728669324	16.7947341295767	31.4593004705702	2.39547092387113	4.69071258700687	8.93108244658155	11.6755865134882	20.8509211888852	1.01414718522772	1.06342377145568	1.14113927359491	1.24424609176915	1.82858826591402
60	7692	12049	0	389.357360644203	1209.87475568759	29.8029864748651	389	1210	30	76.8771001993589	239.093389199437	11.7211945899461	12791	199.975977756	748.905424632	390.357360644203	1210.87475568759	30.8029864748651	1148.6426393558	328.125244312407	22.1970135251349	77.1736501993589	239.389939199437	12.3211945899461	227.086649800641	64.8703608005629	8.87880541005394	1	45	0	0	Inf	0	0	1	0	0	1	948.881402388	3193.15162908	307.085306472	571.364403336	0.146242141885274	0.0303570398431965	0.384366787413879	176	40	48	0.227272727272727	0.272727272727273	11	0.00104931794333683	12525	273.268713564	1	1	2	2	11	0.000329815303430079	0.000523697338866049	0.000629130213132455	0.000717103733978941	0.00104931794333683	0	0	181.5	688	12525	0.093804696	0.797339916	1.83700863	3.627114912	273.268713564	11	171	48	4.36363636363636	83	7	2.06024096385542	15.5454545454545	7.54545454545455	4.10143308147324	7.06465322442069	12.0933904689943	15.3631880313347	29.1390496544913	3.6687194784602	5.70664340252588	9.69515147563086	13.04918654164	20.2302122207539	1.04452922386006	1.12446236574658	1.229999849873	1.37642195751223	1.44454575972058
61	8028	6494	0	394.18389921647	1520.73513596559	25.496850514672	394	1521	25	77.831306875096	300.550486380396	9.9987402058688	6509	101.762461044	67.77389286	395.18389921647	1521.73513596559	26.496850514672	1143.81610078353	17.2648640344139	26.503149485328	78.127856875096	300.847036380396	10.5987402058688	226.132443124904	3.41326361960363	10.6012597941312	2	46	0	0	Inf	0	0	0	0	1	0	169.536353904	302.71578852	121.899202452	40.132775772	0.489355278971986	0.533546922083359	0.789044289044289	4	0	2	0	0.5	2	0.25	2	121.899202452	1	1	1.5	2	2	0.166666666666667	0.166666666666667	0.208333333333333	0.25	0.25	0	0	1	2	2	6.159841704	7.301132172	16.986467034	73.71485694	121.899202452	1	2	1	1	1	0	2	2	1	2.44041220457384	2.44041220457384	2.44041220457384	2.44041220457384	2.44041220457384	2.44041220457384	2.44041220457384	2.44041220457384	2.44041220457384	2.44041220457384	1	1	1	1	1
62	8667	15656	0	139.649117449459	734.2394796311	29.3550357295548	140	734	29	27.5097805197581	145.060295123068	11.5420142918219	16373	255.977381268	522.867375504	140.649117449459	735.2394796311	30.3550357295548	1398.35088255054	803.7605203689	22.6449642704452	27.8063305197581	145.356845123068	12.1420142918219	276.453969480242	158.903454876932	9.0579857081781	1	47	0	0	Inf	0	0	0	0	0	1	778.844756772	2464.99864692	306.491210064	424.247371776	0.166073895571339	0.0322661935131962	0.297837275198057	130	30	35	0.230769230769231	0.269230769230769	8	0.00122249388753056	6146	265.639264956	1	1	2	2	8	0.000403388463089956	0.000608272506082725	0.000726484900302944	0.000892857142857143	0.00122249388753056	0	0	365.5	968	6146	0.187609392	0.797339916	1.883910978	4.502625408	265.639264956	9	125	33	3.66666666666667	60	3	2.08333333333333	13.8888888888889	6.66666666666667	3.2209343382498	6.37267645419059	14.5282102382601	26.4263695996214	30.0625886379466	3.21396320727473	5.4076292291745	11.6766170646455	17.4545697225635	20.0304613867185	1.00216901393248	1.12307196672302	1.21920979961256	1.32595232783223	1.79827844315424
63	7299	12358	0	307.355334416464	813.558218250745	28.3957487137828	307	814	28	60.6652996141348	160.741609748172	11.1582994855131	14772	230.947161552	596.8323783	308.355334416464	814.558218250745	29.3957487137828	1230.64466558354	724.441781749255	23.6042512862172	60.9618496141348	161.038159748172	11.7582994855131	243.298450385865	143.222140251828	9.44170051448687	1	11	2	2	38.9691664611653	0	0	0	0	0	1	827.779539852	2606.20978638	296.469741708	466.60019202	0.16358791296695	0.0450623628941341	0.394143185494169	140	26	41	0.185714285714286	0.292857142857143	13	0.00111856823266219	7743	225.20944098	1	1	2	2	13	0.00032071840923669	0.000577700943811825	0.000681200174476339	0.000811688311688312	0.00111856823266219	0	0	274	802	7743	0.062536464	0.85987638	2.26694682	4.424454828	225.20944098	8	129	35	4.375	56	1	2.30357142857143	16.125	7	4.07561614251354	7.71387605523098	12.8219512795032	20.3340903007421	37.8574787117198	3.56470562779028	5.34372419675553	9.43696831478415	12.3822067526735	19.7119396078456	1.0545153918281	1.1822717476352	1.29341250558483	1.75333732291833	2.71206965222256
64	8263	6961	0	1414.60723437808	1355.37926276365	27.8818253498916	1415	1355	28	279.569000236546	267.859630248374	10.9527301399566	10146	158.623740936	789.475955652	1415.60723437808	1356.37926276365	28.8818253498916	123.39276562192	182.620737236349	24.1181746501084	279.865550236546	268.156180248374	11.5527301399566	24.3947497634536	36.1041197516262	9.64726986004337	1	48	0	0	Inf	0	0	0	1	0	0	948.099696588	3420.20161752	162.501001704	689.683393224	0.136458865042559	0.021011086936756	0.281141176216123	191	40	40	0.209424083769634	0.209424083769634	5	0.000469704086425552	6028.5	114.863850252	1	2	2	2	6	0.0002210433244916	0.000308213922412953	0.000361663652802893	0.000435689194832385	0.000627352572145546	0	91.75	744	1800	13610.5	0.23451174	1.192101345	2.642165604	5.135807106	114.863850252	4	183	38	9.5	80	6	2.2875	45.75	20	4.91353851427591	9.04303241692025	18.203384749438	33.9036310701442	44.5730189609769	3.80229304933159	5.22273349916003	8.36409279836362	18.7888870288542	27.4927624099697	1.29225665947544	1.45676020252496	1.80206506576952	2.14335269445954	2.30383900295454
65	8524	8491	0	1031.73108165883	1399.27592988457	28.2656690893544	1032	1399	28	203.87438484395	276.538001338179	11.1062676357418	11695	182.84098662	847.181477808	1032.73108165883	1400.27592988457	29.2656690893544	506.268918341171	138.724070115434	23.7343309106456	204.17093484395	276.834551338179	11.7062676357418	100.08936515605	27.4257486618213	9.49373236425823	1	24	1	2	34.7314977862765	0	0	0	0	1	1	1030.022464428	3677.44213572	225.866073852	706.458799692	0.134122840050487	0.0236693132013371	0.322999423573344	231	35	49	0.151515151515152	0.212121212121212	8	0.00059206631142688	22047	164.205120348	1	2	2	2	8	0.000201612903225806	0.000279135090850572	0.000329924117452986	0.000402417604874338	0.00059206631142688	0	229	681	1776	22047	0.218877624	0.922412844	1.766655108	3.525493158	164.205120348	7	220	45	6.42857142857143	76	3	2.89473684210526	31.4285714285714	10.8571428571429	16.3268974452574	21.7772819729261	24.6491316528459	28.3107748909245	30.4849201987546	11.7409799514898	16.6508044066455	17.3774822285815	21.7219661323874	23.9644611678801	1.18204791688219	1.27669942892239	1.31960599248294	1.38251130489977	1.50211460448731
66	5405	18394	0	340.35764141652	638.565195049886	31.4638376225753	340	639	31	67.1898557080461	126.145489061363	12.3855350490301	23353	365.103510948	612.497762532	341.35764141652	639.565195049886	32.4638376225753	1197.64235858348	899.434804950114	20.5361623774247	67.4864057080461	126.442039061363	12.9855350490301	236.773894291954	177.818260938637	8.2144649509699	1	11	2	2	38.9691664611653	0	0	1	0	0	1	977.60127348	2689.48909254	507.045650112	409.738912128	0.177115067756247	0.0432552730714752	0.389927599649932	124	23	41	0.185483870967742	0.330645161290323	14	0.00210526315789474	6583	411.25542138	1	1	2	2	14	0.000630914826498423	0.000988143257338087	0.00113379996529184	0.00142657997293365	0.00210526315789474	0	0	122	478	6583	0.297048204	0.992766366	2.22786153	3.564578448	411.25542138	12	109	35	2.91666666666667	50	0	2.18	9.08333333333333	4.16666666666667	2.01272623288104	5.57473626301504	8.76273422386974	14.5250970578078	16.0264842754736	2.01272623288104	4.50316151773137	6.57728329670055	11.4357888564303	12.6685777018127	1	1.03509812265137	1.17743398018261	1.36964998164007	1.73515707151412
67	9683	12060	0	1413.64112423327	979.834935457292	30.3896823217065	1414	980	30	279.378000260917	193.614516739907	11.9558729286826	21846	341.542898136	908.717358384	1414.64112423327	980.834935457292	31.3896823217065	124.358875766731	558.165064542708	21.6103176782935	279.674550260917	193.911066739907	12.5558729286826	24.5857497390827	110.349233260093	8.6441270713174	1	13	2	2	26.9285040805833	0	0	1	1	0	1	1250.26025652	3695.75560074	379.486897668	767.32241328	0.151861551099638	0.0292473072665443	0.315247252747253	183	38	44	0.207650273224044	0.240437158469945	6	0.000729394602479942	11143	197.161836876	1	2	2	2	6	0.000254065040650407	0.000369415060883681	0.00043271311120727	0.000528751518197428	0.000729394602479942	0	0	537	1268.5	11143	0.140707044	1.160833113	2.42328798	5.600922057	197.161836876	8	176	43	5.375	79	6	2.22784810126582	22	9.875	2.47843531607029	5.23850167435221	20.3630714791175	27.08059809466	34.4311435309984	2.39603833319692	4.51720896060804	15.7652486400314	19.329524148884	20.5259252216544	1	1.09046309537824	1.24007638292299	1.51571206686239	1.74674260114146
68	9096	9452	0	446.158949243099	1267.79971801722	32.6265954289107	446	1268	33	88.1067742653606	250.545154252004	12.8506381715643	13476	210.685347216	449.621542044	447.158949243099	1268.79971801722	33.6265954289107	1091.8410507569	270.200281982784	19.3734045710893	88.4033242653606	250.841704252004	13.4506381715643	215.856975734639	53.4185957479964	7.74936182843574	1	49	0	0	Inf	0	0	1	0	0	1	660.30688926	2041.93088778	278.20909422	318.122992368	0.179586480018389	0.0375965475618005	0.375106034043997	128	25	30	0.1953125	0.234375	7	0.00116686114352392	5869	200.03851422	1	2	2	2	7	0.000389408099688474	0.000580729689215189	0.000747672014874061	0.000869943618269194	0.00116686114352392	0	31.5	250	878	5869	0.07817058	0.773888742	1.727569818	3.525493158	200.03851422	7	119	27	3.85714285714286	52	3	2.28846153846154	17	7.42857142857143	5.64798811927054	8.47588710145881	10.6561566204936	20.8725109691058	35.9961439363431	5.58955191795461	7.81431492428111	8.45075370892649	11.0331960823278	14.8328449461322	1.01045454128948	1.0633496871455	1.19111380363548	1.86938008355899	2.42678623467506
69	10411	21083	0	788.137171651192	102.226659823636	34.5945038025475	788	102	35	155.715868835441	20.1113606471329	13.637801521019	21433	335.086008228	691.88780358	789.137171651192	103.226659823636	35.5945038025475	749.862828348808	1435.77334017636	17.4054961974525	156.012418835441	20.4079106471329	14.237801521019	148.247881164559	283.852389352867	6.96219847898101	1	50	0	0	Inf	0	1	0	0	0	1	1026.973811808	2842.35535872	385.943787576	561.765056112	0.173185687077169	0.0441444171695997	0.401000200040008	137	32	32	0.233576642335766	0.233576642335766	15	0.00126103404791929	6988.66666666667	366.494947272	1	2	2	2	15	0.000381533765738268	0.000654023074925157	0.000800640512409928	0.000946073793755913	0.00126103404791929	0	0.5	228.5	655	6988.66666666667	0.031268232	0.852059322	2.563995024	5.870610558	366.494947272	8	119	25	3.125	56	9	2.125	14.875	7	2.58103399187789	4.57341219141117	6.66352780888505	22.1867864016014	30.9194911039927	2.55093921326026	3.22617556273833	5.09370322546639	17.1039046122821	19.3399108595213	1.00251574701034	1.0627317141896	1.30678454644445	1.62084371625794	1.73003881736694
70	7859	19446	0	1044.15068493151	709.811842686699	34.5956694653115	1044	710	35	206.329740410959	140.23095129916	13.6382677861246	22630	353.80004508	764.164321848	1045.15068493151	710.811842686699	35.5956694653115	493.849315068493	828.188157313301	17.4043305346885	206.626290410959	140.52750129916	14.2382677861246	97.6340095890411	163.73279870084	6.96173221387539	1	6	2	2	23.5385757396761	0	0	1	0	0	1	1117.964366928	3192.10073496	449.840419668	577.383537996	0.163189737535929	0.0399685832439748	0.375394004426262	150	32	39	0.213333333333333	0.26	15	0.00104384133611691	9335	380.159164656	1	1	2	2	15	0.00032258064516129	0.000492125984251968	0.000625391113892365	0.000805152979066023	0.00104384133611691	0	0	294	994	9335	0.218877624	1.047485772	2.595263256	5.768988804	380.159164656	10	131	32	3.2	58	4	2.25862068965517	13.1	5.8	4.81089624267049	8.13778417672563	12.388050862295	18.1142010000431	29.8349515851625	2.55639509151537	6.62228672582953	10.8526391945129	14.3235652205688	21.4861520673609	1.10213400499054	1.14561472745859	1.21830017316434	1.55360617184577	2.01363923925223
71	8812	5787	0	579.425460965084	1403.24117300902	31.4041781090624	579	1403	31	114.453563632797	277.321929903884	12.361671243625	10196	159.405446736	506.85804072	580.425460965084	1404.24117300902	32.4041781090624	958.574539034916	134.758826990977	20.5958218909376	114.750113632797	277.618479903884	12.961671243625	189.510186367203	26.6418200961161	8.23832875637505	1	51	0	0	Inf	0	0	1	0	0	0	666.263487456	2216.738928	189.626192964	412.725028284	0.166417982359094	0.0327998292464818	0.318817112664053	123	29	35	0.235772357723577	0.284552845528455	4	0.00105263157894737	2135	101.684290464	1	1	2	2	8	0.000403063280935107	0.000609384521633151	0.000763358778625954	0.000938750641805637	0.00123609394313968	0	0	240	912	5111	0.093804696	0.74262051	2.11060566	4.436180415	101.684290464	4	116	34	8.5	63	2	1.84126984126984	29	15.75	2.45521369435873	4.53177253877302	10.8119199311682	28.0727650932801	41.130021707411	2.45521369435873	4.51596108041145	7.81478629402272	14.4974990264603	19.9421339313394	1	1.00240415983804	1.33172780136677	1.86055785771195	2.06246843236643
