soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	6233	13240	0	1493.052310042	841.566501209113	24.4200076365025	1493	842	26	295.077591695304	166.278847289042	9.56800305460099	15714	245.674498824	1128.486126996	1494.052310042	842.566501209113	25.4200076365025	44.9476899579993	696.433498790887	25.5799923634975	295.374141695304	166.575397289042	10.168003054601	8.88615830469646	137.684902710958	10.231996945399	1	21	1	1	52.3498905701532	0	0	1	1	0	1	1374.16062582	4165.99284012	293.780673756	950.147765784	0.143479748108518	0.0392322924378372	0.423294727996785	202	42	53	0.207920792079208	0.262376237623762	8	0.000549752611324904	12888.3333333333	238.779853668	1	1	2	2	8	0.000196193839513439	0.00027708506511499	0.000347584289190129	0.000407331975560081	0.000549752611324904	0	0	594	2123	12888.3333333333	0.015634116	0.906778728	2.493641502	5.378135904	238.779853668	6	194	51	8.5	100	5	1.94	32.3333333333333	16.6666666666667	3.23413054970852	9.85537074642631	16.2623313030445	36.9996941719849	47.0533273989616	3.13389186394391	5.81567238218738	8.75138780264935	11.7306954151608	18.8464318609193	1.03198536839062	1.30239540319036	1.81331237017221	2.49667033771698	4.31435881416598
25	252	42537	0	766.525618906231	864.874332945472	24.5848212494483	767	865	27	151.443264857762	170.88680562332	9.63392849977932	49846	779.298146136	2822.004840348	767.525618906231	865.874332945472	25.5848212494483	771.474381093769	673.125667054528	25.4151787505517	151.739814857762	171.18335562332	10.2339284997793	152.520485142238	133.07694437668	10.1660715002207	1	4	1	1	44.8948708531208	0	0	1	0	0	1	3601.302986484	9646.69332942	1216.287322452	2123.81648802	0.117781955229318	0.0216898749078739	0.336982342444909	388	77	82	0.198453608247423	0.211340206185567	12	0.000208289939595918	56037	889.596834516	1	2	2	2	12	5.89205750648126e-05	0.000100948936306378	0.000125274096427329	0.000151860414611449	0.000208289939595918	0	386	1532	4500	56037	0.109438812	1.71975276	3.423871404	7.402753926	889.596834516	11	372	75	6.81818181818182	162	17	2.2962962962963	33.8181818181818	14.7272727272727	2.21024916189139	8.34398424568269	15.5566179088997	37.207949181476	65.5503738569814	2.21024916189139	6.13482581549458	8.26043934972816	29.7603901466581	37.9426520548564	1	1.09169406680529	1.36114185704749	1.80885623378216	2.43246718357099
26	6612	12167	0	978.585229938996	23.2099953073674	25.9011027686532	979	23	28	193.367449958939	4.48976607226654	10.1604411074613	17048	266.530409568	1784.993926068	979.585229938996	24.2099953073674	26.9011027686532	559.414770061004	1514.79000469263	24.0988972313468	193.663999958939	4.78631607226654	10.7604411074613	110.596300041061	299.473983927733	9.63955889253872	1	22	2	4	44.0414392657132	0	1	1	0	0	1	2051.524335636	5963.48124012	305.271749016	1585.424435328	0.130928858783754	0.0268862537799744	0.354653704254166	274	55	65	0.200729927007299	0.237226277372263	8	0.000338066260987153	10861	210.419567244	1	2	2	2	17	0.000109409190371991	0.000184774575018477	0.000242306760358614	0.000306278713629403	0.000382262996941896	0	0	542.5	2777.83333333333	19470.5	0.109438812	1.063119888	2.3451174	4.830941844	234.214691796	7	259	63	9	129	17	2.0077519379845	37	18.4285714285714	3.09598533995473	5.18299448137104	16.6784631893019	43.5777948911602	51.4118865684075	2.8530125873397	4.73720863194426	8.62035615125686	30.8956350969671	38.3632515033814	1.07635281863379	1.09017664377742	1.3401337100917	1.45253042430093	1.93477657960456
27	8188	14632	0	536.601042054336	1324.50604763677	27.2365091179754	537	1325	29	105.987176014142	261.755995617789	10.6946036471902	32244	504.106436304	1870.2311265	537.601042054336	1325.50604763677	28.2365091179754	1001.39895794566	213.49395236323	22.7634908820246	106.283726014142	262.052545617789	11.2946036471902	197.976573985858	42.2077543822106	9.10539635280982	1	23	0	0	Inf	0	0	0	0	0	1	2374.337562804	4728.79891326	811.926546228	1434.836630016	0.182009861889082	0.0401935944808211	0.423327938182008	120	16	30	0.133333333333333	0.25	9	0.000907441016333938	2842	417.524701896	1	1.5	2	2	9	0.000336247478143914	0.000526731666769322	0.000653168142801072	0.000809716599190283	0.00100401606425703	0	0	234	1002	4502	0.218877624	1.71975276	3.971065464	8.762922018	417.524701896	7	107	27	3.85714285714286	39	0	2.74358974358974	15.2857142857143	5.57142857142857	5.04397343540273	6.82978082250172	11.4550704443072	39.2328473544803	53.4045567517718	3.26176143382212	4.17932135016127	8.00612569066743	23.310998656318	37.9878527886576	1.00372805347093	1.39599802450796	1.45168994121835	1.89523448619744	1.97062749947694
28	6939	5827	0	225.568704752348	327.866102788331	26.6177334958068	226	328	29	44.4960829295391	64.720278521253	10.4470933983227	13951	218.111552316	1327.993081272	226.568704752348	328.866102788331	27.6177334958068	1312.43129524765	1210.13389721167	23.3822665041932	44.7926329295391	65.0168285212529	11.0470933983227	259.467667070461	239.243471478747	9.3529066016773	1	24	0	0	Inf	0	0	1	0	0	1	1546.104633588	4860.52128306	243.548259048	1159.254067284	0.133033350721255	0.0430378710188792	0.319478018601221	261	47	62	0.18007662835249	0.237547892720307	4	0.000390777647518562	11817	103.247702064	1	2	2	2	9	0.000158378207158695	0.000204941352089954	0.000242189392104626	0.000297309843863865	0.000410509031198686	0	259	829	2449	24820	0.093804696	1.156924584	2.360751516	4.84657596	184.420032336	4	254	59	14.75	107	5	2.37383177570093	63.5	26.75	22.2050420525614	22.7192882850452	32.6880229672516	42.1548763291891	42.1672412414039	9.5462899751569	15.1649591055137	22.0542259794692	25.1677842023815	27.0107446816951	1.11787673710551	1.33950257991232	1.68394748913534	2.0664027392811	2.32603892301066
29	6475	19186	0	625.989192564484	622.056294730775	29.7710264662088	626	622	32	123.659213369999	122.881679468274	11.7084105864835	20819	325.486661004	1210.033676052	626.989192564484	623.056294730775	30.7710264662088	912.010807435516	915.943705269225	20.2289735337912	123.955763369999	123.178229468274	12.3084105864835	180.304536630001	181.082070531726	8.0915894135165	1	25	0	0	Inf	0	0	1	0	0	1	1535.520337056	4542.0442179	416.133265572	1005.867755208	0.141710864841171	0.0196581653918568	0.265281394675926	210	41	41	0.195238095238095	0.195238095238095	7	0.00040650406504065	5123	372.295204308	1	2	2	2	8	0.000183284457478006	0.000267379679144385	0.000324464769990062	0.000375657400450789	0.000503018108651912	0	208	618	1727.5	12931.5	0.093804696	1.203826932	2.46237327	6.09730524	372.295204308	5	201	38	7.6	87	10	2.31034482758621	40.2	17.4	5.85977262167407	6.03198011233789	6.23012815118506	47.570251819388	64.6948736751592	4.36418297507117	5.16233447560008	5.63800693747882	32.7234994728584	43.454962911681	1.10502314386492	1.11758096413604	1.34269636611158	1.44939807298758	1.48877986173056
30	6423	4394	0	747.109565026843	422.697819655966	25.2242796099485	747	423	27	147.604711005807	83.4685089459844	9.8897118439794	9127	142.692576732	665.294172264	748.109565026843	423.697819655966	26.2242796099485	790.890434973157	1115.30218034403	24.7757203900515	147.901261005807	83.7650589459844	10.4897118439794	156.359038994193	220.495241054016	9.9102881560206	2	26	0	0	Inf	0	0	0	0	0	0	807.986748996	2646.33209196	197.69339682	533.9050614	0.158529201911772	0.0273693688525112	0.200311310237479	129	27	24	0.209302325581395	0.186046511627907	7	0.000796812749003984	5030.66666666667	122.211884772	1	2	2	2	7	0.000290444379901249	0.000436490615451768	0.000513874614594039	0.000628141447972703	0.000796812749003984	0	127	591	1628.75	5030.66666666667	0.140707044	1.465698375	2.689067952	6.296640219	122.211884772	4	123	22	5.5	53	4	2.32075471698113	30.75	13.25	23.5948234658277	24.9563241728628	28.3746390657568	34.4053295573295	38.3792058630434	13.3924877521333	16.2177970834723	20.5839551783982	28.1616005344979	34.1983971270107	1.12225159911751	1.15588417456871	1.21426926130833	1.75564981040409	2.27227784821144
31	8103	9102	0	474.968233932892	725.933890817293	28.2404018091932	475	726	30	93.8023698485327	143.418280214579	11.0961607236773	19014	297.267081624	731.301410016	475.968233932892	726.933890817293	29.2404018091932	1063.03176606711	812.066109182707	21.7595981908068	94.0989198485327	143.714830214579	11.6961607236773	210.161380151467	160.545469785421	8.70383927632271	1	27	0	0	Inf	0	0	1	0	0	1	1028.56849164	2437.99215474	327.894314868	607.291601904	0.202119073267544	0.0538736642543888	0.321535580524345	87	20	21	0.229885057471264	0.241379310344828	3	0.00124378109452736	1135	143.568087228	1	2	2	2	5	0.000600240096038415	0.000849015521932657	0.00104493207941484	0.00127186048090633	0.00159235668789809	0	3.5	168	846	2223	0.15634116	1.696301586	4.862210076	12.092988726	143.568087228	3	78	20	6.66666666666667	38	3	2.05263157894737	26	12.6666666666667	3.52921779851327	6.2554152244617	14.434007502307	38.2925547096406	46.2454037787518	3.52921779851327	5.92254181114571	13.102513849043	27.5736666385845	32.3973842350984	1	1.02540530902322	1.10162123609289	1.34598719867122	1.42744251953066
32	7508	14810	0	1325.09107411117	452.290373059589	29.0536429644467	1325	452	31	261.871655351778	89.3189567538808	11.4214571857787	15976	249.770637216	1382.728121388	1326.09107411117	453.290373059589	30.0536429644467	212.908925888833	1085.70962694041	20.9463570355533	262.168205351778	89.6155067538808	12.0214571857787	42.0920946482223	214.644793246119	8.37854281422133	1	28	0	0	Inf	0	0	0	0	0	1	1632.498758604	5388.77686926	331.083674532	1168.400025144	0.124421613686529	0.0146265788160594	0.252505722287778	275	52	69	0.189090909090909	0.250909090909091	11	0.00026246719160105	22316	282.383403192	1	1.25	2	2	11	0.000104646295521139	0.000154356787386383	0.00018811136192626	0.000222247581883704	0.00027359781121751	0	0.375	813	2640	22316	0.109438812	1.063119888	2.454556212	5.084996229	282.383403192	9	262	66	7.33333333333333	119	5	2.20168067226891	29.1111111111111	13.2222222222222	2.5247668157183	8.42483989650493	17.2240581108586	26.8211313042415	84.4826355657223	2.48773418100874	6.73780432793411	14.1247976359717	21.6205941240563	65.5904242280104	1.01488608991759	1.16968763482179	1.26756521793315	1.32501920460385	1.37396137452526
33	8323	18192	0	258.766745262422	566.853957441854	32.2483916979594	259	567	34	51.0593355383809	111.968177386254	12.6993566791838	34353	537.078786948	587.405006352	259.766745262422	567.853957441854	33.2483916979594	1279.23325473758	971.146042558146	17.7516083020406	51.3558855383809	112.264727386254	13.2993566791838	252.904414461619	191.995572613746	7.10064332081623	1	29	0	0	Inf	0	0	0	0	0	1	1124.4837933	3043.48960542	599.755957992	443.508602688	0.171822922666991	0.0291657165055182	0.27885916231812	152	24	37	0.157894736842105	0.243421052631579	11	0.00106496272630458	8880	298.29893328	1	2	2	2	11	0.000295770482105886	0.000522466182325411	0.000638576113909582	0.000774016528727576	0.00106496272630458	0	0.75	298	1008	8880	0.109438812	1.297631628	2.376385632	4.49480835	298.29893328	14	137	34	2.42857142857143	51	2	2.68627450980392	9.78571428571429	3.64285714285714	2.46553224154844	4.78769449587645	9.47835220701612	17.0356975178085	29.6835192899013	2.46553224154844	3.52740066945813	6.14567956862049	9.19805774319532	21.3036468286405	1	1.13781979935124	1.23189469882227	1.97201000297404	3.33899907052669
34	7290	4413	0	11.1589843118227	799.87740579007	26.8884036875303	11	800	29	2.10728119844736	158.036913124697	10.5553614750121	6183	96.665739228	758.911258872	12.1589843118227	800.87740579007	27.8884036875303	1526.84101568818	738.12259420993	23.1115963124697	2.40383119844736	158.333463124697	11.1553614750121	301.856468801553	145.926836875303	9.24463852498787	1	5	1	1	85.9170109955481	1	0	0	0	0	1	855.5769981	2574.96595056	114.144680916	664.262320608	0.169259102617276	0.0306255446733773	0.286841857988536	117	32	29	0.273504273504274	0.247863247863248	2	0.000691562932226833	448	69.665620896	1	1.75	2	3	5	0.000441696113074205	0.000544662309368192	0.000643086816720257	0.00079396924593458	0.00103305785123967	0	0	230	1073.75	4320	0.140707044	1.434430143	3.189359664	6.804748989	69.665620896	3	112	29	9.66666666666667	65	6	1.72307692307692	37.3333333333333	21.6666666666667	2.30714383242653	2.55995475245473	3.31838751253932	38.8763243284597	50.7289699337665	2.30714383242653	2.50382217337736	3.09385719622987	23.6651616071967	30.522263077519	1	1.01814323529404	1.07257294117617	1.51466703838478	1.66203173745431
35	6919	15238	0	454.794475831764	270.107658505964	31.5005021971124	455	270	34	89.8140178719397	53.301434086629	12.4002008788449	15930	249.05146788	677.301173352	455.794475831764	271.107658505964	32.5005021971124	1083.20552416824	1267.89234149404	18.4994978028876	90.1105678719397	53.597984086629	13.0002008788449	214.14973212806	250.662315913371	7.39979912115505	1	18	2	3	60.072564237219	0	0	0	0	0	1	926.352641232	2868.02860164	326.90936556	530.70006762	0.160232844512759	0.0197728794879804	0.215932020985606	138	24	32	0.173913043478261	0.231884057971014	11	0.000824402308326463	7124.5	285.447689928	1	2	2	2	11	0.000299850074962519	0.000393236335037357	0.000526595280053575	0.00064143681847338	0.000824402308326463	0	0.5	402	1500	7124.5	0.062536464	0.984949308	1.79792334	5.284331208	285.447689928	7	130	30	4.28571428571429	50	3	2.6	18.5714285714286	7.14285714285714	2.76286198501347	5.46309650475219	16.7496177736891	33.9650046319862	38.5360067959835	2.76286198501347	5.21816320403071	13.9320439854797	22.3292004807796	32.4538700690315	1	1.03525381303829	1.18740867311094	1.24064097655591	2.02136376811817
36	3637	16424	0	1095.18285472973	852.447212837838	30.140986969112	1095	852	32	216.418800380068	168.429963978041	11.8563947876448	16576	259.151106816	1081.943363664	1096.18285472973	853.447212837838	31.140986969112	442.81714527027	685.552787162162	19.859013030888	216.715350380068	168.726513978041	12.4563947876448	87.5449496199324	135.533786021959	7.94360521235521	1	30	0	0	Inf	0	0	0	0	0	1	1341.09447048	3306.61636434	466.506387324	773.669864376	0.177857927896521	0.0664218702364037	0.49190414507772	123	35	33	0.284552845528455	0.268292682926829	12	0.00160513643659711	4855.83333333333	427.608706716	1	1	2	3	12	0.000562113546936481	0.000836995297267369	0.00102040816326531	0.00118729624714359	0.00160513643659711	0	0	143	666.25	4855.83333333333	0.109438812	1.348442505	3.36133494	8.923171707	427.608706716	6	108	29	4.83333333333333	71	9	1.52112676056338	18	11.8333333333333	6.34604497607613	9.60297047174077	13.3895134312734	23.79346857562	26.7948672681218	3.55517645691063	8.2668603866482	9.62066864704315	11.3226404511448	15.5633734593029	1.16162243253201	1.24428303723136	1.4902998851054	1.78501547053749	2.59724298957457
37	4466	16261	0	1160.00947306098	596.592443080898	33.7891167447118	1160	597	36	229.235022824156	117.847475997093	13.3156466978847	18579	290.466241164	985.918623192	1161.00947306098	597.592443080898	34.7891167447118	377.990526939017	941.407556919102	16.2108832552882	229.531572824156	118.144025997093	13.9156466978847	74.7287271758437	186.116274002906	6.48435330211529	1	31	0	0	Inf	0	0	1	0	0	1	1276.384864356	4209.32508198	434.78476596	729.347145516001	0.135184247444378	0.0210985816856279	0.218167803726056	249	35	44	0.140562248995984	0.176706827309237	14	0.000366837857666911	25557	395.824548888	1	2	2	2	14	0.000123639960435213	0.000169779286926995	0.000212856534695615	0.000270417392543163	0.000366837857666911	0	247	1085.16666666667	3101.66666666667	25557	0.093804696	0.887236083	1.985532732	4.072687218	395.824548888	11	238	42	3.81818181818182	76	4	3.13157894736842	21.6363636363636	6.90909090909091	2.0595828365013	2.91175265631039	17.5719118339869	38.9872626838961	46.4687471278298	2.05277521172639	2.82993630474323	9.71328676097367	26.4588426628931	38.1906184865169	1	1.02420562288902	1.21675817175455	1.32180668801502	1.80905930880038
38	9705	17124	0	527.882848392037	960.345016010024	37.3411179173048	528	960	39	104.263589127106	189.761359665182	14.7364471669219	28732	449.199420912	898.195598316	528.882848392037	961.345016010024	38.3411179173048	1010.11715160796	577.654983989976	12.6588820826952	104.560139127106	190.057909665182	15.3364471669219	199.700160872894	114.202390334818	5.0635528330781	1	5	1	2	82.7396551623513	0	0	0	0	0	1	1347.395019228	2970.61394544	466.381314396	777.422052216	0.198594797548293	0.0543468796200007	0.369473826959588	108	25	23	0.231481481481481	0.212962962962963	4	0.00113378684807256	3086	279.0689706	1	2	2	2	8	0.000554016620498615	0.000755619905203529	0.000852879860687803	0.000956044789692996	0.00120192307692308	0	94.1666666666667	223.25	581	3164.83333333333	0.218877624	1.571228658	3.072103794	7.598180376	279.0689706	5	101	22	4.4	47	5	2.14893617021277	20.2	9.4	2.89139670158755	3.58114673758063	12.3177788447949	24.6856129185225	41.8770539135722	2.89139670158755	3.25799763469432	8.98675944163859	17.8986842271671	25.6478413505449	1	1.09560064471802	1.23763307770342	1.43618670031132	1.63277109138397
39	8689	9099	0	829.538703974172	1256.57775386271	33.5385502344531	830	1257	36	163.900951775694	248.326571938658	13.2154200937812	13009	203.384215044	712.931323716	830.538703974172	1257.57775386271	34.5385502344531	708.461296025828	281.42224613729	16.4614497655469	164.197501775694	248.623121938658	13.8154200937812	140.062798224306	55.6371780613422	6.58457990621877	1	14	1	1	76.7689387959	0	0	0	0	0	1	916.31553876	3247.37579658	270.298231524	569.62901646	0.140490926289307	0.0164920654667788	0.211384354879994	195	38	37	0.194871794871795	0.18974358974359	6	0.000646412411118293	13667.6666666667	157.326109308	1	2	2	2	6	0.000208116545265349	0.000321909927448256	0.000390625	0.000461577569559963	0.000646412411118293	0	193	573	1658.91666666667	13667.6666666667	0.203243508	0.7817058	1.782289224	3.24407907	157.326109308	7	173	35	5	63	3	2.74603174603175	24.7142857142857	9	12.5779210821535	16.4566029893709	26.0095698165645	27.8452732774123	34.4475691930294	8.04047737611678	11.1236906308894	19.0705395699182	21.363680637459	22.7544021921812	1.24577217076852	1.27283478273468	1.35648604676346	1.50453093005176	1.84295735492168
40	8957	3628	0	375.621769427538	1298.14854017818	34.2317191496869	376	1298	36	74.1615738158243	256.545116393226	13.4926876598747	11337	177.243973092	1207.563485724	376.621769427538	1299.14854017818	35.2317191496869	1162.37823057246	239.851459821822	15.7682808503131	74.4581238158243	256.841666393226	14.0926876598747	229.802176184176	47.4186336067743	6.30731234012525	1	32	0	0	Inf	0	0	0	0	1	1	1384.807458816	3629.13109614	201.555023472	1074.954913812	0.165554528181222	0.0292091853847351	0.209242991861517	136	29	34	0.213235294117647	0.25	3	0.000706713780918728	4802	57.14269398	1	1.5	2	2	7	0.000344234079173838	0.000452899386801306	0.000516002603975989	0.000591366262397359	0.000772797527047913	0	0	266	1217	5686	0.07817058	1.321082802	3.71310255	7.848326232	183.841570044	5	131	34	6.8	61	6	2.14754098360656	26.2	12.2	5.58519632849895	6.56880811516073	22.3047766977924	38.7527438111123	49.8096766574615	4.08145013083583	4.55711894795443	15.7349758475778	24.3861059509225	24.4826132829878	1.1843895237788	1.35924375532693	1.43989449258418	1.77594434215457	2.03449182820989
41	10230	6004	0	1525.86156510445	1165.42926723671	37.9350579066999	1526	1165	40	301.563981421149	230.306516132698	14.9740231626799	9239	144.443597724	972.567088128	1526.86156510445	1166.42926723671	38.9350579066999	12.1384348955514	372.570732763286	12.0649420933001	301.860531421149	230.603066132698	15.5740231626799	2.39976857885052	73.6572338673017	4.82597683732006	1	16	1	1	71.2189953459466	0	0	0	1	0	1	1117.010685852	2964.79863948	166.800383604	854.935999344001	0.175601062904384	0.0358278463541572	0.321433992046869	124	27	27	0.217741935483871	0.217741935483871	5	0.000991080277502478	3222	104.90491836	1	2	2	2	8	0.000404694455685957	0.000627352572145546	0.000765112732658372	0.000926354992620053	0.001194743130227	0	7.5	242.5	908.833333333333	4665.41666666667	0.171975276	1.313265744	3.290981418	8.114106204	207.355280508	3	116	24	8	57	9	2.03508771929825	38.6666666666667	19	14.4471167368619	14.9702321923401	16.5395785587746	40.9418267171707	49.075909436636	10.9809221267087	11.8913813277082	14.6227589307069	33.0192590605432	39.1514257704886	1.13108467678028	1.16168593573333	1.25348971259249	1.30011447290699	1.31565605967849
42	9733	6842	0	119.848774734635	1149.14355916656	37.1851657711964	120	1149	39	23.5952527650373	227.086831647228	14.6740663084786	15262	238.607878392	848.869962336	120.848774734635	1150.14355916656	38.1851657711964	1418.15122526536	388.856440833443	12.8148342288036	23.8918027650373	227.383381647228	15.2740663084786	280.368497234963	76.8769183527716	5.12593369152142	1	33	0	0	Inf	0	0	0	0	0	1	1087.477840728	3312.03385836	286.57334628	697.625524152	0.15440794182708	0.0271744344317373	0.307136162806266	169	37	38	0.218934911242604	0.224852071005917	4	0.000692041522491349	9509	117.693625248	1	2	2	2	7	0.000281135788585887	0.000375764946296354	0.000420344682639765	0.000507295297347432	0.000692041522491349	0	165	495	1728.625	9509	0.203243508	1.281997512	2.923579692	5.491483245	117.693625248	5	157	35	7	73	7	2.15068493150685	31.4	14.6	13.5269318475018	18.4447991592771	21.0444291712605	23.6481610606183	29.2289473998365	11.1691411972147	13.4496581153195	15.0274867574963	16.8123769572864	18.5789960665944	1.17271669951644	1.20150316384939	1.237962425453	1.56453498752795	2.05695258374874
43	8520	6359	0	131.412671232877	52.6960112812248	40.7300564061241	131	53	43	25.8814351027397	10.3191514302981	16.0920225624496	9928	155.215503648	399.514200264	132.412671232877	53.6960112812248	41.7300564061241	1406.58732876712	1485.30398871878	9.26994359387591	26.1779851027397	10.6157014302981	16.6920225624496	278.08231489726	293.644598569702	3.70797743755036	2	34	0	0	Inf	0	1	0	0	0	1	554.729703912	1573.2693174	210.185055504	288.855927216	0.207524160599581	0.0492840629898694	0.348526885982296	78	16	22	0.205128205128205	0.282051282051282	7	0.0020703933747412	1945	137.674025496	1	1	2	2	8	0.000817661488143908	0.00120918984280532	0.00139378304771303	0.00166389351081531	0.0020703933747412	0	0	79.5	568	1945	0.171975276	0.7817058	1.704118644	4.799673612	137.674025496	4	63	16	4	30	4	2.1	15.75	7.5	2.32218738697164	3.01533977569152	13.3707068234643	24.4129895798575	25.7930576771978	2.32218738697164	2.62372960988207	10.1835528681616	17.8296283551552	18.2174228067796	1	1.13387137612972	1.29414946414243	1.36820088123017	1.41584558643492
44	11256	22135	0	1341.69029070872	992.969827094813	41.7481284438533	1342	993	44	265.153320473114	196.211284816645	16.4992513775413	26315	411.41176254	1105.535244708	1342.69029070872	993.969827094813	42.7481284438533	196.309709291279	545.030172905187	8.25187155614668	265.449870473114	196.507834816645	17.0992513775413	38.8104295268858	107.752465183355	3.30074862245867	1	21	1	1	52.3498905701531	0	0	0	0	0	1	1516.947007248	4164.30562878	418.36894416	971.331992964	0.153316348841381	0.0240879877129448	0.280314599877825	190	48	52	0.252631578947368	0.273684210526316	7	0.000524658971668416	11081	351.470561796	1	1	2	3	7	0.00018811136192626	0.00029940119760479	0.000363504948807377	0.000432900432900433	0.000524658971668416	0	0	558	2124	11081	0.171975276	1.375802208	2.571812082	6.222378168	351.470561796	5	183	50	10	102	6	1.79411764705882	36.6	20.4	15.9774001399078	16.0948031658098	21.0825624819907	29.9154380380825	48.3685530147316	9.11014865322901	10.2411199446449	13.8462410458074	16.5910558357759	24.3460291410579	1.14074870017592	1.42479231224333	1.71630694813945	2.06858020810217	2.31418424489903
45	12888	12891	0	703.781134461958	305.8323117338	42.0525394045534	704	306	44	139.038680283129	60.3641980297723	16.6210157618214	20556	321.374888496	700.314592104	704.781134461958	306.8323117338	43.0525394045534	834.218865538042	1232.1676882662	7.94746059544659	139.335230283129	60.6607480297723	17.2210157618214	164.925069716871	243.599551970228	3.17898423817863	1	22	1	1	104.816048342546	0	0	0	0	0	1	1021.6894806	2988.01320612	331.146210996	598.08310758	0.164177722387171	0.0218523157659716	0.213658930839395	166	35	37	0.210843373493976	0.22289156626506	5	0.000397930760047752	6113	206.198355924	1	2	2	2	5	0.000192492781520693	0.000299850074962519	0.000339904865919546	0.000380372765310004	0.000460617227084293	0	164	614.166666666667	1919.16666666667	7319	0.171975276	0.969315192	2.3451174	4.53389364	206.198355924	5	159	35	7	72	6	2.20833333333333	31.8	14.4	3.4301213021363	6.81456435418378	20.9082359331631	33.4352241463024	66.4329235455851	3.3157760788072	6.09191325554203	15.8807265189107	25.5553683797194	49.0508526872002	1.03448520666397	1.10752908000948	1.17968733143172	1.36897156624911	1.41278114615798
46	12904	10699	0	1059.30213337101	367.389446171235	43.2851087877932	1059	367	45	209.325181767448	72.5340435080531	17.1140435151173	14156	221.316546096	347.687105724	1060.30213337101	368.389446171235	44.2851087877932	478.697866628991	1170.61055382877	6.71489121220684	209.621731767448	72.8305935080531	17.7140435151173	94.6385682325516	231.429706491947	2.68595648488273	1	35	0	0	Inf	0	0	0	0	0	1	569.00365182	1638.70370754	271.392619644	258.932229192	0.20264087744602	0.0285176289333547	0.200759835473641	74	12	15	0.162162162162162	0.202702702702703	5	0.00171526586620926	1855	189.516754152	1	2	2	2	5	0.000701754385964912	0.000892857142857143	0.00114548889938592	0.0013869625520111	0.00171526586620926	0	72	243	732	1855	0.171975276	1.516509252	2.673433836	5.15925828	189.516754152	4	63	11	2.75	19	1	3.31578947368421	15.75	4.75	2.62429856577125	12.524838630707	23.7843691604437	31.0900084745155	37.0366573237863	2.59733580378839	10.7581534700342	20.7960738738559	23.5552200095894	24.4372634077469	1.01038093031464	1.05966415131401	1.14714277302471	1.35045969348817	1.51558121324032
47	13177	13233	0	1241.68100337218	1294.06359817784	44.143643140271	1242	1294	46	245.38148436668	255.737523359759	17.4574572561084	16903	264.263462748	1465.557667956	1242.68100337218	1295.06359817784	45.143643140271	296.318996627818	243.936401822162	5.85635685972904	245.67803436668	256.034073359759	18.0574572561084	58.5822656333195	48.2262266402414	2.34254274389162	1	36	0	0	Inf	0	0	1	1	0	1	1729.821130704	4742.31752064	309.430423872	1258.202387448	0.146947080172371	0.0192153607882812	0.18920476586312	217	43	49	0.19815668202765	0.225806451612903	4	0.000203665987780041	8514	237.935611404	1	2	2	2	6	0.00011004732034775	0.00014565583615802	0.000180897250361794	0.000211450034460843	0.000243961941937058	0	101.5	848	4364.75	12633	0.171975276	1.403161911	3.392603172	6.429530205	237.935611404	3	212	47	15.6666666666667	92	6	2.30434782608696	70.6666666666667	30.6666666666667	14.1175456940406	20.0982854556932	38.0405047406509	94.5587177183109	113.398122044198	12.4482625525982	16.9540342909511	30.4713495060097	39.3437584349966	42.3012280779923	1.13409768105301	1.16267385165092	1.24840236344466	2.32264722029568	2.68072883924602
