soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	3124	3213	0	82.0504607283896	1530.30408073717	14.8429135585783	82	1530	15	16.1225260860026	302.442266761738	5.73716542343133	4558	71.260300728	310.946933124	83.0504607283896	1531.30408073717	15.8429135585783	1455.94953927161	7.69591926283465	37.1570864414217	16.4190760860026	302.738816761738	6.33716542343133	287.841223913997	1.52148323826241	14.8628345765687	1	21	0	0	Inf	1	0	0	0	1	0	382.207233852	1116.52387728	114.238485612	240.468338196	0.228112304026083	0.0539245658064041	0.340955364134691	45	14	16	0.311111111111111	0.355555555555556	2	0.0029585798816568	195	51.530046336	1	1	2	3	5	0.00203252032520325	0.00246160794941283	0.0029585798816568	0.00341296928327645	0.00404858299595142	0	0	43	255.75	534	0.515925828	1.60249689	2.720336184	6.148116117	51.530046336	2	42	16	8	32	3	1.3125	21	16	5.93915094808764	5.93915094808764	20.9495662344525	35.9599815208175	35.9599815208175	2.24673064453791	2.24673064453791	15.4089321150668	28.5711335855956	28.5711335855956	1.25861234777702	1.25861234777702	1.95103803403082	2.64346372028462	2.64346372028462
25	2008	20766	0	1301.9274110412	423.766343180122	21.2765632220682	1302	424	21	257.292199162845	83.67975604671	8.31062528882727	28131	439.803317196	1631.529443412	1302.9274110412	424.766343180122	22.2765632220682	236.0725889588	1114.23365681988	30.7234367779318	257.588749162845	83.97630604671	8.91062528882727	46.6715508371548	220.28399395329	12.2893747111727	1	22	0	0	Inf	0	0	0	0	0	1	2071.332760608	6277.145022	500.99524722	1390.060521792	0.125185841078573	0.023781077718583	0.303856224708403	308	67	79	0.217532467532468	0.256493506493506	8	0.000356379187455453	34371	350.954635968	1	1	2	2	9	0.000111098766803688	0.00017412591398671	0.000207878601144035	0.000254619950145705	0.000356379187455453	0	0	861.083333333333	2401.5	34371	0.187609392	1.227278106	2.728153242	5.518842948	350.954635968	9	296	76	8.44444444444444	141	8	2.09929078014184	32.8888888888889	15.6666666666667	3.17601262817382	10.8084815118503	22.582603586554	34.1374966654621	51.0094346009001	3.00868014054671	7.99780215488557	19.4397509279739	24.7740700787333	34.9978478423084	1.05561657597697	1.08911391633708	1.17466874555584	1.40836949105752	1.46225245165793
26	2728	21549	0	715.397134714627	596.387160132481	19.0696295155203	715	596	19	141.335163533082	117.806891558191	7.42785180620812	25966	405.955456056	634.807646064	716.397134714627	597.387160132481	20.0696295155203	822.602865285373	941.612839867519	32.9303704844797	141.631713533082	118.103441558191	8.02785180620812	162.628586466918	186.156858441809	13.1721481937919	1	17	1	4	43.3674550313671	0	0	0	0	0	0	1040.76310212	2914.41791814	446.541621192	520.92874512	0.170412018556223	0.0219915235332298	0.25326292289198	135	35	26	0.259259259259259	0.192592592592593	7	0.000802568218298555	6860.66666666667	349.016005584	1	2	2	3	7	0.000283446712018141	0.000384929074818406	0.000530503978779841	0.000638876799368846	0.000802568218298555	0	12	395	1758.75	6860.66666666667	0.15634116	1.274180454	2.673433836	5.350776201	349.016005584	8	126	24	3	53	5	2.37735849056604	15.75	6.625	7.86457863688543	10.0740982559871	14.9698496677415	29.7842637762672	40.6192186761532	6.36737280495286	8.12180818112864	14.1780158002672	21.1083462142213	34.5362133927998	1.0459373018059	1.09873159002774	1.20563562617975	1.35143611766355	1.47954083873258
27	2332	28011	0	573.458377819873	229.071189943172	22.3009815739625	573	229	22	113.273871294989	45.1885242517651	8.72039262958499	29035	453.93655806	836.018718984	574.458377819873	230.071189943172	23.3009815739625	964.541622180127	1308.92881005683	29.6990184260375	113.570421294989	45.4850742517651	9.32039262958499	190.689878705011	258.775225748235	11.879607370415	1	23	0	0	Inf	0	0	1	0	0	1	1289.955277044	3403.73878266	533.74872024	669.906236484	0.168362101142478	0.02494185614132	0.289803885119435	151	29	36	0.19205298013245	0.23841059602649	16	0.00106382978723404	9541.33333333333	492.302678724	1	2	2	2	16	0.000271296798697775	0.000493544344250586	0.000650618087182824	0.000788488165996724	0.00106382978723404	0	7.625	441	1262	9541.33333333333	0.140707044	1.266363396	2.50145856	6.124664943	492.302678724	14	136	32	2.28571428571429	51	0	2.66666666666667	9.71428571428571	3.64285714285714	3.0049797638437	6.10115731483623	11.1930602981044	17.424238501024	34.9791526338237	1.18595255924278	5.58947982861459	9.08256075185668	13.0601751010904	25.4992198257816	1	1.07956371821676	1.1208101058147	1.38207440095868	2.53381110435172
28	5763	13625	0	897.439527110671	1314.88434637286	23.3981492943798	897	1315	23	177.32494450978	259.853785277915	9.15925971775192	32312	505.169556192	1071.3277989	898.439527110671	1315.88434637286	24.3981492943798	640.560472889329	223.115653627135	28.6018507056202	177.62149450978	260.150335277915	9.75925971775192	126.63880549022	44.1099647220846	11.4407402822481	1	20	1	2	34.796136537505	0	0	1	0	0	1	1576.497355092	4497.66796188	512.048567232	919.020240828001	0.145643877069406	0.0263965643408699	0.309008031256783	213	38	41	0.178403755868545	0.192488262910798	5	0.000494071146245059	14096	218.064649968	1	2	2	2	6	0.000182581705313128	0.000266524577023579	0.000306936771025169	0.000361471861471861	0.000494071146245059	0	211	627	1816.125	14096	0.093804696	1.665033354	3.330066708	5.722086456	218.064649968	10	203	39	3.9	82	6	2.47560975609756	20.3	8.2	2.97184283643163	10.3575744163563	13.0480779944669	25.7881110389572	46.2546135927864	2.97184283643163	6.74718552692712	10.0798403263113	16.9041780627856	25.1447382991192	1	1.14139276891729	1.33941190644884	1.43451040036447	2.73628291307553
29	3181	7578	0	153.569150052466	381.383315844701	20.9875131164743	154	381	21	30.2617709653725	75.3006315424974	8.19500524658972	9530	148.99312548	872.039722248	154.569150052466	382.383315844701	21.9875131164743	1384.43084994753	1156.6166841553	31.0124868835257	30.5583209653725	75.5971815424974	8.79500524658972	273.701979034627	228.663118457503	12.4049947534103	1	24	0	0	Inf	1	0	0	0	0	0	1021.032847728	2917.2285795	284.165692416	653.130830016	0.168089327986961	0.0396370888505734	0.328623757195186	132	29	33	0.21969696969697	0.25	6	0.00099502487562189	4053	231.3849168	1	1.5	2	2	6	0.000386100386100386	0.000556960407575282	0.000691806200459641	0.000809062018269353	0.00108108108108108	0	0	366.75	984	4528	0.218877624	1.242912222	2.478007386	5.698635282	231.3849168	5	124	29	5.8	55	2	2.25454545454545	24.8	11	6.98186865919508	14.8536553912989	18.1685710584314	30.7508814420956	43.8905125923707	6.46227288970308	12.1069108663948	14.773559976341	15.9133644895758	17.069798018835	1.0804044920975	1.15737462023779	1.2988259707309	1.86530958891884	2.82656059975127
30	5669	15234	0	1168.03625708146	784.108849384645	23.0920492283649	1168	784	23	230.821918025005	154.919469523344	9.03681969134597	25595	400.15519902	904.51178118	1169.03625708146	785.108849384645	24.0920492283649	369.963742918539	753.891150615355	28.9079507716351	231.118468025005	155.216019523344	9.63681969134597	73.1418319749951	149.044280476656	11.563180308654	1	25	0	0	Inf	0	0	0	0	0	0	1304.6669802	3749.09098812	455.10911676	742.792485276	0.154013192922933	0.0184646858977451	0.23852436944619	181	38	43	0.209944751381215	0.237569060773481	7	0.000541125541125541	11950	260.792688996	1	2	2	2	7	0.000204540805890775	0.000279412929897417	0.000329924117452986	0.000394598235775865	0.000541125541125541	0	155.75	531	2016	11950	0.23451174	1.364076621	2.939213808	5.045910939	260.792688996	6	171	40	6.66666666666667	77	4	2.22077922077922	28.5	12.8333333333333	3.41929299377641	12.8269157588286	22.9897939619377	36.4098551384373	47.1646834542111	3.3109777860161	10.3721559639513	17.1598657221928	25.9849139191097	26.7421158835098	1.03271396389845	1.23666823015475	1.33986616615907	1.36151736448383	1.81507945729716
31	5857	12867	0	991.203832283761	291.606168254481	24.1705689219011	991	292	24	195.8621476425	57.5516894639109	9.46822756876043	18579	290.466241164	1330.760319804	992.203832283761	292.606168254481	25.1705689219011	546.796167716239	1246.39383174552	27.8294310780989	196.1586976425	57.8482394639109	10.0682275687604	108.1016023575	246.412060536089	11.1317724312396	1	26	0	0	Inf	0	0	0	0	0	1	1621.226560968	4928.4971067	355.91065074	1117.636050492	0.135414579481276	0.0203484285704106	0.328072598145591	249	44	53	0.176706827309237	0.21285140562249	12	0.000431592576607682	25370.1666666667	237.669831432	1	2	2	2	12	0.000131285282919785	0.000210475812120993	0.000251952632905014	0.000308618211804857	0.000431592576607682	0	247	976	2607	25370.1666666667	0.062536464	1.215552519	2.57962914	5.725994985	237.669831432	11	242	52	4.72727272727273	94	3	2.57446808510638	22	8.54545454545454	2.28350618563746	14.3909324508667	23.0934851210446	36.0278658713043	50.2363109870547	2.28350618563746	10.4965063597917	15.8452304858581	25.4817036197508	30.4050728644578	1	1.12084520034064	1.22729353097148	1.67801053539367	1.86113429562351
32	1557	7234	0	293.737748756219	43.3694651741294	24.2640547263682	294	43	24	57.9731029291045	8.47529326492537	9.50562189054726	16080	251.39658528	932.059093572	294.737748756219	44.3694651741294	25.2640547263682	1244.26225124378	1494.63053482587	27.7359452736318	58.2696529291045	8.77184326492537	10.1056218905473	245.990647070896	295.488456735075	11.0943781094527	1	27	0	0	Inf	0	1	1	0	0	1	1183.455678852	3764.58299736	272.627714808	811.285547472	0.143725969453124	0.0145083040200807	0.222357664114941	192	27	36	0.140625	0.1875	6	0.000294724432655467	6649	134.015642352	1	2	2	2	7	0.000134066228716986	0.000215796378746767	0.000248819654412469	0.00029061947724811	0.000367242012486228	0	190	840.5	2407	10895	0.07817058	1.070936946	2.126239776	4.916929482	134.015642352	7	187	36	5.14285714285714	62	4	3.01612903225806	26.7142857142857	8.85714285714286	2.49744072181633	3.67786628400028	8.61559715191186	15.9284472385261	111.571332119918	2.49744072181633	3.67565775872071	7.90560292637592	9.11746572758124	54.5248776834041	1	1.00027128759483	1.04783038528075	1.89687226320802	2.11126970808022
33	4491	19879	0	703.896240712675	1496.05056740472	28.7584001774295	704	1496	29	139.061436788896	295.670347175914	11.3033600709718	27053	422.949740148	664.465564116	704.896240712675	1497.05056740472	29.7584001774295	834.103759287325	41.949432595276	23.2415998225705	139.357986788896	295.966897175914	11.9033600709718	164.902313211104	8.29340282408606	9.2966399290282	2	20	2	2	35.0246908317322	0	0	0	0	1	1	1087.415304264	2884.38954192	458.486085816	556.88721192	0.177293918815086	0.0384034006280941	0.383994944989593	111	22	31	0.198198198198198	0.279279279279279	8	0.0013262599469496	3444	359.084376288	1	1	2	2	8	0.000494071146245059	0.000682827142320586	0.000811688311688312	0.00102495821264314	0.00137174211248285	0	0	321	721	4263	0.109438812	1.579045716	3.20499378	6.984541323	359.084376288	8	104	28	3.5	42	0	2.47619047619048	13	5.25	2.28092389911682	5.94098359392877	10.2078400731336	22.1764921042145	29.3857248130361	2.28092389911682	4.32365233565888	8.89258906895107	13.2857035819272	18.9148400586933	1	1.02299040385542	1.06690783352909	1.50384927087865	3.43635263597037
34	5914	22405	0	1439.89787425028	767.257334040557	25.9387979925742	1440	767	26	284.568959739279	151.587924939818	10.1755191970297	24509	383.176549044	1415.04383916	1440.89787425028	768.257334040557	26.9387979925742	98.1021257497246	770.742665959443	26.0612020074258	284.865509739279	151.884474939818	10.7755191970297	19.3947902607205	152.375825060182	10.4244808029703	1	28	1	1	56.0242426831759	0	0	0	1	0	1	1798.220388204	4280.88382272	569.597748228	1095.357435192	0.167049800340486	0.0671115595105848	0.44460372069317	135	30	43	0.222222222222222	0.318518518518519	6	0.0015748031496063	5922.16666666667	374.812296984	1	1	2	2	11	0.000531632110579479	0.000797609561752988	0.00100502512562814	0.00116009280742459	0.0015748031496063	0	0	133	520	5922.16666666667	0.171975276	1.700210115	3.392603172	7.559095086	374.812296984	7	124	38	5.42857142857143	67	6	1.85074626865672	17.7142857142857	9.57142857142857	5.63734813003042	12.5770435627785	16.8277621237989	19.2820987964525	23.4814367735844	4.19898349905827	7.74653361383746	8.81992487476432	13.8127052167106	15.0204956614475	1.1495620916341	1.2354492766897	1.3639070640993	2.05235259243724	2.66231709532694
35	7395	11328	0	1026.62436342593	1182.8412037037	29.0877893518519	1027	1183	29	202.864786649306	233.748855972222	11.4351157407407	17280	270.15752448	1443.294686772	1027.62436342593	1183.8412037037	30.0877893518519	511.375636574074	355.158796296296	22.9122106481481	203.161336649306	234.045405972222	12.0351157407407	101.098963350694	70.2148940277778	9.16488425925926	1	29	0	0	Inf	0	0	0	0	0	1	1713.452211252	5166.67266264	341.730507528	1209.111263208	0.134025625031927	0.0164438360443943	0.226191187542574	263	52	54	0.197718631178707	0.20532319391635	4	0.000318369945877109	10275.5	187.625026116	1	2	2	2	5	0.000119033448399	0.000180180197735101	0.000210703750526759	0.000256657576868377	0.000348189415041783	0	261	1035	3492.625	19323	0.07817058	1.239003693	2.81414088	5.929238493	187.625026116	5	251	51	10.2	99	4	2.53535353535354	50.2	19.8	15.1548654564501	17.6348327634881	27.1353068837111	45.9166903412825	52.3463213615753	12.9286835452836	14.6340600722177	25.3247046549569	34.2692032572109	38.4077154163329	1.07149549238276	1.12265291019842	1.17218937282896	1.30867075550471	1.59157190938791
36	5704	3373	0	1144.52852682373	1005.89412432586	23.2358785126313	1145	1006	23	226.174439753051	198.766418379222	9.09435140505251	3523	55.078990668	546.662500056	1145.52852682373	1006.89412432586	24.2358785126313	393.47147317627	532.105875674141	28.7641214873687	226.470989753051	199.062968379222	9.69435140505251	77.7893102469486	105.197331620778	11.5056485949475	1	30	0	0	Inf	0	0	0	0	0	1	601.741490724	1703.31641694	235.37161638	322.37547192	0.202361907247969	0.0787439414733805	0.427904525261652	58	12	14	0.206896551724138	0.241379310344828	13	0.00497512437810945	1283.08333333333	215.28177732	1	2	2	2	13	0.00158478605388273	0.0024390243902439	0.00321543408360129	0.00389105058365759	0.00497512437810945	0	0.75	56	216	1283.08333333333	0.23451174	1.40707044	2.46237327	8.004667392	215.28177732	6	44	10	1.66666666666667	16	1	2.75	7.33333333333333	2.66666666666667	3.37179720141274	4.63836551760557	7.14292520011989	11.2466245017631	17.4744375677623	3.37179720141274	4.38660774766348	4.9747224055009	10.5557755724161	15.8157680265887	1	1.01077875327856	1.04427595450925	1.10487442268912	2.00643793791182
37	3809	8682	0	108.690348866819	725.671335200747	25.6784653255241	109	726	26	21.3892319709702	143.366372969188	10.0713861302097	11781	184.185520596	1421.438192604	109.690348866819	726.671335200747	26.6784653255241	1429.30965113318	812.328664799253	26.3215346744759	21.6857819709702	143.662922969188	10.6713861302097	282.57451802903	160.597377030812	10.5286138697903	1	31	2	4	30.1121034035115	1	0	1	0	0	0	1605.6237132	4505.48636424	513.158589468	963.374227920001	0.147176440054066	0.031083264500626	0.295818840319862	212	45	53	0.212264150943396	0.25	20	0.000651890482398957	18195.5	473.651178336	1	1.5	2	2	20	0.000183621006243114	0.000331459494045814	0.000410006581286452	0.000481348470806302	0.000651890482398957	0	0	410.75	1080	18195.5	0.140707044	1.09438812	2.180959182	4.760588322	473.651178336	11	196	45	4.09090909090909	91	8	2.15384615384615	17.8181818181818	8.27272727272727	3.28901938343353	4.39838755146746	14.9415987113775	17.9002558204667	45.0929423230471	3.21066456195295	4.20782895153129	10.5758326419361	14.078969965934	24.3271350961357	1.01351267321749	1.06392700932302	1.23387235694242	1.28393893029644	2.19474602278417
38	7516	15977	0	1509.91899372617	537.783245171608	31.8800590478534	1510	538	32	298.412135059663	106.220897570427	12.5520236191413	16258	254.179457928	631.243067616	1510.91899372617	538.783245171608	32.8800590478534	28.0810062738344	1000.21675482839	20.1199409521466	298.708685059663	106.517447570427	13.1520236191413	5.55161494033706	197.742852429573	8.04797638085866	1	2	1	1	78.579046303398	0	0	0	1	0	1	885.422525544	2045.63210856	515.37863394	327.61290078	0.217983507779559	0.0739207656352135	0.508755954048753	76	17	26	0.223684210526316	0.342105263157895	11	0.00253164556962025	1922	500.963978988	1	1	2	2	11	0.00092678405931418	0.00135318988421895	0.0016978124450517	0.00203273026247836	0.00253164556962025	0	0	74	384	1922	0.109438812	0.906778728	1.868276862	5.573562354	500.963978988	3	65	19	6.33333333333333	37	3	1.75675675675676	21.6666666666667	12.3333333333333	12.218149424998	14.5708309513366	21.6288755303522	29.9127021900901	32.673977743336	10.3862482846186	10.743323451909	11.8145489537801	14.3174031078025	15.1516878258099	1.1763775609998	1.23915554990336	1.42748951661403	2.43105086902818	2.76557131983289
39	8465	6562	0	747.313582531458	546.206254626203	33.0356772760918	747	546	33	147.645045266469	107.8861265396	13.0142709104367	27020	422.43381432	1107.067388076	748.313582531458	547.206254626203	34.0356772760918	790.686417468542	991.793745373797	18.9643227239082	147.941595266469	108.1826765396	13.6142709104367	156.318704733531	196.0776234604	7.58572908956329	1	32	1	1	26.9669197169146	0	0	0	0	0	0	1529.501202396	3800.01233988	415.054511568	989.311226363999	0.168939938881479	0.0400471112445651	0.327144440172776	135	29	39	0.214814814814815	0.288888888888889	3	0.000863557858376511	4604	112.5656352	1	1	2	2	11	0.000364830353885443	0.000506649802732019	0.000565291124929339	0.00066623663718713	0.000867302688638335	0	0	264	1257.25	5551	0.281414088	1.082662533	3.314432592	8.907537591	140.769580464	5	128	38	7.6	71	9	1.80281690140845	25.6	14.2	2.29316152517519	3.65159057737481	20.5853294395064	30.5825535233651	30.8445520439194	2.29316152517519	3.60461460506751	9.71877353534437	26.0479654668172	27.2380834045498	1	1.01162263638913	1.11958026672635	1.43136808050669	2.11809950758123
40	7955	5615	0	341.848337759868	597.946057331257	33.5925451048631	342	598	34	67.4845663751259	118.11508553439	13.2370180419452	10919	170.708912604	862.956300852	342.848337759868	598.946057331257	34.5925451048631	1196.15166224013	940.053942668743	18.4074548951369	67.7811163751259	118.41163553439	13.8370180419452	236.479183624874	185.84866446561	7.36298195805477	1	33	0	0	Inf	0	0	0	0	0	1	1033.665213456	3077.41488588	280.835625708	667.123363836	0.160651459316516	0.0346596071148257	0.241665842318726	127	23	33	0.181102362204724	0.259842519685039	5	0.00092678405931418	4269	130.169649816	1	1	2	2	7	0.00035486160397445	0.000525521674353873	0.000677506775067751	0.000770421495114747	0.000956022944550669	0	0	369	1362.75	4394.33333333333	0.23451174	1.153016055	3.064286736	6.777389286	130.169649816	5	117	28	5.6	51	4	2.29411764705882	23.4	10.2	14.7026555971795	19.486801553323	28.6020920274014	36.6055517020984	49.1558723881115	12.8527459780299	12.9423262925396	19.3535827271114	28.384914682171	31.3996397746605	1.0892823912394	1.13026890836806	1.18415281197738	1.72533827177703	2.2048782796697
41	8908	21171	0	817.156764060125	1451.60141867928	36.7097449755109	817	1452	37	161.453042254687	286.882750472893	14.4838979902044	29605	462.84800418	1284.02994708	818.156764060125	1452.60141867928	37.7097449755109	720.843235939875	86.3985813207228	15.2902550244891	161.749592254687	287.179300472893	15.0838979902044	142.510707745313	17.0809995271069	6.11610200979564	1	20	2	3	34.796136537505	0	0	1	0	1	1	1746.87795126	5373.90718008	502.840072908	1098.390453696	0.130527595906006	0.0222894213453596	0.3134064024594	270	62	68	0.22962962962963	0.251851851851852	12	0.000348068221371389	23318	339.682438332	1	1	2	2	12	0.000110387459984546	0.000183519911910442	0.000218102674176629	0.000259403372243839	0.000348068221371389	0	0	537	2340	23318	0.109438812	1.125656352	2.329483284	5.034185352	339.682438332	8	252	61	7.625	122	9	2.0655737704918	31.5	15.25	2.14624166099045	6.93682878210762	19.6533294940002	33.4674068755898	76.5596106826726	2.14624166099045	5.87642252627715	14.1611627828833	20.7577301711704	26.45776922825	1	1.06513928773687	1.30668157073868	1.61336632421459	3.46606210063113
42	9008	20958	0	1330.46172069825	633.400841645885	38.3130610972569	1330	633	38	262.933432182045	125.124496393392	15.1252244389027	32080	501.54244128	1333.621363032	1331.46172069825	634.400841645885	39.3130610972569	207.538279301746	904.599158354115	13.6869389027431	263.229982182045	125.421046393392	15.7252244389027	41.0303178179551	178.839253606608	5.47477556109726	1	28	1	1	56.0242426831759	0	0	0	0	0	1	1835.163804312	4763.58359562	520.162673436	1170.088509672	0.152171582383124	0.0220084161505159	0.283753191079428	207	40	51	0.193236714975845	0.246376811594203	7	0.00060790273556231	15899	344.826062496	1	2	2	2	7	0.000203998368013056	0.000298979150729636	0.000361663652802893	0.000453926744252114	0.00060790273556231	0	7.5	609	1784.25	15899	0.23451174	1.192101345	2.954847924	6.140299059	344.826062496	8	199	48	6	89	7	2.23595505617978	24.875	11.125	4.97949616212027	6.74941807062645	18.7658658313397	34.7562426048371	43.5459633389639	3.94699310071601	5.86922616365431	14.8319041799592	29.2616952243287	31.6872452364176	1.08325079935812	1.12931636671917	1.2008988678409	1.29073731815894	1.48406790501301
43	6614	19410	0	798.093904087074	821.665254392052	38.2314912889441	798	822	38	157.684314838015	162.344370793309	15.0925965155776	27379	428.046461964	1402.083156996	799.093904087074	822.665254392052	39.2314912889441	739.906095912926	716.334745607948	13.7685087110559	157.980864838015	162.640920793309	15.6925965155776	146.279435161985	141.619379206691	5.50740348442237	1	34	0	0	Inf	0	0	0	0	0	1	1830.12961896	6057.09748848	495.44513604	1174.841280936	0.119455860383632	0.0163928274253368	0.250090553251154	356	48	62	0.134831460674157	0.174157303370787	15	0.000240731824747232	52771	343.653503796	1	2	2	2	15	7.18803910293272e-05	0.000112638124434906	0.00013869635125103	0.000171203606196885	0.000240731824747232	0	354	1750	4774	52771	0.062536464	1.180375758	2.220044472	4.549527756	343.653503796	14	344	60	4.28571428571429	105	2	3.27619047619048	24.5714285714286	7.5	4.45065538057138	9.39727090060306	18.7696986916056	35.6319078477501	57.9299352897074	3.82523104187781	7.43321358897903	14.9555404173377	29.4915377411265	39.8245234113543	1	1.15403011438592	1.23621753905814	1.44630405098952	1.76471123801765
44	8086	6130	0	1498.28990053558	1433.94973221117	35.197169089518	1498	1434	35	296.113063335884	283.393012058148	13.8788676358072	13070	204.33789612	1398.753090288	1499.28990053558	1434.94973221117	36.197169089518	39.7100994644222	104.050267788829	16.802830910482	296.409613335884	283.689562058148	14.4788676358072	7.85068666411627	20.5707379418516	6.72113236419281	1	35	0	0	Inf	0	0	0	1	1	1	1603.090986408	4789.58158056	279.77250582	1185.988405644	0.138301003403927	0.0289524794678316	0.367128628140823	224	45	53	0.200892857142857	0.236607142857143	4	0.000477783086478739	8226	174.257856936	1	2	2	2	6	0.000179468772433597	0.000270343415069522	0.000325415041841724	0.000390247245425541	0.000517330574236937	0	28.3333333333333	660	1512	14594.5	0.140707044	1.196009874	2.642165604	5.651732934	174.257856936	7	217	51	7.28571428571429	101	9	2.14851485148515	31	14.4285714285714	2.36594586889135	4.93608673285479	18.1393877387887	26.5409823098218	50.5011100335484	2.36594586889135	4.41231309068905	13.5028125768068	18.2972867144068	30.7335063213401	1	1.04497447860019	1.31217382635748	1.59375493073787	1.67843399130863
45	8535	46260	0	461.069931630521	826.004361851048	38.7391207319795	461	826	39	91.054675483354	163.202212337952	15.2956482927918	49291	770.621211756	1014.826103676	462.069931630521	827.004361851048	39.7391207319795	1076.93006836948	711.995638148952	13.2608792680205	91.351225483354	163.498762337952	15.8956482927918	212.909074516646	140.761537662048	5.30435170720821	1	31	1	1	91.5508042862233	0	0	0	0	0	1	1785.447315432	3381.83212014	1174.763110356	522.116937936	0.210457031111599	0.0372543148774153	0.389075266489909	106	20	39	0.188679245283019	0.367924528301887	14	0.00224719101123596	4249	808.956064188	1	1	2	2	14	0.000581057524694945	0.0010989010989011	0.00138891300196184	0.00161550888529887	0.00224719101123596	0	0	104	500	4249	0.203243508	1.01621754	2.626531488	6.472524024	808.956064188	10	80	25	2.5	34	0	2.35294117647059	8	3.4	2.10003360940584	2.78640896686025	6.62565151504303	12.1096969849238	23.2309495795424	2.0981327084145	2.78640896686025	5.79128490614501	10.8585114995128	18.1283760479403	1	1.00335950469954	1.12559594723062	1.28146887057662	1.52153240367127
46	9151	19046	0	1071.70910547931	30.8828675414872	39.3828508464389	1072	31	39	211.778040153261	6.00669291295202	15.5531403385756	29949	468.226140084	538.329516228	1072.70910547931	31.8828675414872	40.3828508464389	466.290894520685	1507.11713245851	12.6171491535611	212.074590153261	6.30324291295202	16.1531403385756	92.1857098467395	297.957057087048	5.04685966142442	1	36	0	0	Inf	0	1	0	0	0	1	1006.555656312	2405.59813986	472.087766736	456.062797836	0.201907712115013	0.0512466626927253	0.404215313306222	103	18	29	0.174757281553398	0.281553398058252	9	0.00118764845605701	3517.5	310.321568484	1	1	2	2	9	0.000429184549356223	0.000647385992886676	0.000834724540901503	0.00096501826251103	0.00118764845605701	0	0	297	1001	3517.5	0.171975276	1.430521614	3.158091432	6.05821995	310.321568484	4	90	25	6.25	40	2	2.25	22.5	10	3.72433426496004	11.0847337766682	22.6431222858689	32.6779194729993	38.5147276626371	3.36523772883125	8.93292289109995	17.8064703280872	22.4517331956222	23.7911337884387	1.10670762812751	1.18902756429149	1.27168615813815	1.44544688054058	1.61886894526033
47	11120	11956	0	378.786403390136	1208.50464340456	42.9810206473717	379	1209	43	74.7872219502299	238.822518001082	16.9924082589487	22182	346.795961112	1143.385439544	379.786403390136	1209.50464340456	43.9810206473717	1159.21359660986	329.495356595438	9.01897935262826	75.0837719502299	239.119068001082	17.5924082589487	229.17652804977	65.141231998918	3.6075917410513	1	15	1	1	87.2661306668635	0	0	0	0	0	1	1490.181400656	4755.77539458	390.712192956	982.228971816	0.132664751516975	0.0155417792229988	0.257869914935478	242	48	52	0.198347107438017	0.214876033057851	6	0.000444839857651246	21529	201.429950544	1	2	2	2	9	0.000137475941710201	0.000216262975778547	0.000264413988129196	0.000326370757180157	0.000444839857651246	0	5	716	2748	21529	0.140707044	1.063119888	2.634348546	5.096721816	201.429950544	7	231	48	6.85714285714286	99	11	2.33333333333333	33	14.1428571428571	6.80938820255332	13.3177683584555	30.9225739175699	34.8324673164532	52.5370867796691	6.61040270996568	9.86254152012519	23.1206855173855	28.5835574427696	32.2488616498338	1.0301018714469	1.15200402119842	1.29368707021246	1.52315377965717	1.62911445836848
