soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
48	9938	21783	0	1043.6290733661	407.091571090479	41.7865010012744	1044	407	42	206.226617804478	80.3831536045876	16.5146004005097	21972	343.512796752	650.895151428	1044.6290733661	408.091571090479	42.7865010012744	494.370926633898	1130.90842890952	10.2134989987256	206.523167804478	80.6797036045877	17.1146004005097	97.7371321955216	223.580596395412	4.08539959949026	1	2	1	1	53.2741278188574	0	0	0	0	0	1	994.40794818	2572.9656615	429.891287652	505.45097028	0.187252026106402	0.0310099134455683	0.355991268716731	106	22	26	0.207547169811321	0.245283018867925	6	0.00146198830409357	3883	369.293454036	1	2	2	2	6	0.000490196078431373	0.000735294117647059	0.000909093914360047	0.00105708245243129	0.00146198830409357	0	0	306	776	3883	0.218877624	1.469606904	3.259713186	6.222378168	369.293454036	7	100	24	3.42857142857143	44	2	2.27272727272727	14.2857142857143	6.28571428571429	5.36254107186501	7.21703041177872	14.2411035316737	26.0289296972232	29.7880133397889	4.25197501751181	5.8262457422151	11.304085139163	14.8726131681589	20.5541899103945	1.22031323707	1.25437496864919	1.26118828304007	1.44102685165766	1.95858267718796
49	9701	8192	0	449.690459895976	148.546400218998	41.5010265535177	450	149	42	88.8049539214344	29.2687733232959	16.4004106214071	14612	228.445702992	498.96281214	450.690459895976	149.546400218998	42.5010265535177	1088.30954010402	1389.453599781	10.4989734464823	89.1015039214344	29.5653233232959	17.0004106214071	215.158796078566	274.694976676704	4.19958937859294	1	42	0	0	Inf	0	0	0	0	0	1	727.408515132	2175.6050706	232.463670804	432.814867344	0.179786184577941	0.0184519126340227	0.176134560456998	113	18	24	0.15929203539823	0.212389380530973	7	0.00112866817155756	3962	129.60682164	1	2	2	2	7	0.000383877159309021	0.000599071479569322	0.000754716981132075	0.000847102800511067	0.00113250283125708	0	40	327	835	3962	0.109438812	0.828608148	1.985532732	5.006825649	129.60682164	6	105	21	3.5	41	4	2.5609756097561	17.5	6.83333333333333	7.8227099488744	7.89388169963979	12.0112354167683	38.4730545406189	44.6512980121886	6.25765167247334	7.65743136815951	10.8351642198729	32.5067724472051	37.2175014417785	1.01258258333493	1.02158407601303	1.18253236783296	1.19973927003239	1.26147668691181
50	9039	15816	0	677.081709447655	277.956771043319	38.6936791649868	677	278	39	133.760203957801	54.8532036352641	15.2774716659947	22323	349.000371468	782.518774032	678.081709447655	278.956771043319	39.6936791649868	860.918290552345	1260.04322895668	13.3063208350132	134.056753957801	55.1497536352641	15.8774716659947	170.203546042199	249.110546364736	5.32252833400529	1	43	0	0	Inf	0	0	0	0	0	1	1131.5191455	2974.67003772	548.241545772	517.692483108	0.176530572594514	0.0308589722177549	0.370670911632241	125	22	33	0.176	0.264	9	0.00160513643659711	5276	266.686750728	1	1	2	2	15	0.00054525627044711	0.000791452686526527	0.00100502512562814	0.00116618194889223	0.00160513643659711	0	0	244	480	5276	0.109438812	0.902870199	2.626531488	5.069362113	273.9878829	13	107	26	2	44	2	2.43181818181818	8.23076923076923	3.38461538461538	2.76629423113433	4.42916839211607	8.76222856840667	11.9298246577294	25.6355912125323	2.39355584677152	4.35833432865392	7.58912646864945	9.26773879063309	18.7012876949506	1	1.04307723964252	1.11514195530606	1.25460230531029	1.8059087157035
51	7694	24590	0	917.567989300045	774.78158310704	42.9971628906092	918	775	43	181.304341484619	153.075468980262	16.9988651562437	24673	385.740544068	554.823508608	918.567989300045	775.78158310704	43.9971628906092	620.432010699955	763.21841689296	9.00283710939083	181.600891484619	153.372018980262	17.5988651562437	122.659408515381	150.888281019738	3.60113484375633	1	44	0	0	Inf	0	0	0	0	0	1	940.564052676	2049.79487976	520.256478132	384.005157192	0.226481450692438	0.0776673007628549	0.325986491290437	51	9	15	0.176470588235294	0.294117647058824	10	0.00440528634361234	798.5	517.72375134	1	1	2	2	10	0.001953125	0.00253486649273682	0.00319488817891374	0.0036231884057971	0.00440528634361234	0	0	121.5	241.625	798.5	0.54719406	1.887819507	4.37755248	8.606580858	517.72375134	5	43	12	2.4	18	0	2.38888888888889	8.6	3.6	6.92353459629053	9.59114015309109	10.5495805293831	18.9790836708805	27.4463225811155	6.33439855106555	9.29898603302284	10.3794740235215	16.2857809271946	24.647922088809	1.01638874045796	1.01817976970653	1.09300583796166	1.13438426742357	1.19693223304028
52	8005	38792	0	620.155949328527	1114.98875377624	43.7174989210733	620	1115	44	122.50598118225	220.334426621563	17.2869995684293	39391	615.843463356	965.891320596	621.155949328527	1115.98875377624	44.7174989210733	917.844050671473	423.011246223757	8.28250107892666	122.80253118225	220.630976621563	17.8869995684293	181.45776881775	83.6293233784367	3.31300043157066	1	45	0	0	Inf	0	0	0	0	0	1	1581.734783952	4259.98080402	760.646645748	734.928524928001	0.154110510556839	0.0257580661293989	0.313537788808131	197	37	50	0.187817258883249	0.253807106598985	14	0.000585137507314219	14389.5	704.848485744	1	1	2	2	14	0.000207943439384487	0.000287006559609637	0.000352733686067019	0.00043773311230833	0.000585137507314219	0	0	389	2268.125	14389.5	0.093804696	1.027943127	2.329483284	5.084996229	704.848485744	6	183	44	7.33333333333333	81	5	2.25925925925926	30.5	13.5	2.31402938097316	5.59626963593018	22.7927728416494	28.2701900187744	37.9212607132633	2.28804978068957	5.3981231142211	8.96052758300528	20.640635654007	29.4300567813673	1.01135447336105	1.0367065584679	1.30897332386067	1.77037266825766	3.68504759771627
53	9572	12235	0	500.90101658641	968.510005350455	42.0763509898341	501	969	42	98.9292809791332	191.375578057785	16.6305403959337	18690	292.20162804	939.516566904	501.90101658641	969.510005350455	43.0763509898341	1037.09898341359	569.489994649545	9.92364901016587	99.2258309791332	191.672128057785	17.2305403959337	205.034469020867	112.588171942215	3.96945960406635	1	3	1	1	44.575484867911	0	0	0	0	0	1	1231.718194944	3330.10000068	336.383639856	804.422170548	0.166865960939379	0.0283211256437837	0.30072820783965	150	31	42	0.206666666666667	0.28	5	0.000720980533525595	3179.5	197.84973798	1	1	2	2	13	0.000293599530240752	0.000496277915632754	0.000606431706559134	0.000751314800901578	0.001001001001001	0	0	294	1260	8926.5	0.140707044	1.1725587	2.368568574	5.362501788	313.917415164	5	137	41	8.2	70	4	1.95714285714286	27.4	14	2.2050089119774	2.93894719331047	4.95417112666896	17.7336568833401	53.9565491481249	2.18424402554486	2.52186388672052	3.03260345255749	13.4309326646144	36.7620741655887	1.00096817739313	1.00737204660182	1.04978884872116	1.57093397945996	1.88056631660191
54	9158	18897	0	146.361903845228	1138.37860339766	41.7855045959863	146	1138	42	28.8368983902016	224.958599891718	16.5142018383945	20779	324.861296364	689.198735628	147.361903845228	1139.37860339766	42.7855045959863	1391.63809615477	399.621396602339	10.2144954040137	29.1334483902016	225.255149891718	17.1142018383945	275.126851609798	79.0051501082824	4.08579816160547	1	46	0	0	Inf	0	0	0	0	0	1	1014.060031992	2617.7650746	413.5223682	533.138989716	0.186464387608199	0.0479008777099979	0.357701865657802	112	17	23	0.151785714285714	0.205357142857143	6	0.00120627261761158	2432	319.358087532	1	2	2	2	7	0.000440334654337296	0.000678947957924586	0.000851073692841348	0.00100818848246291	0.0012970168612192	0	101.666666666667	324	824	4171.66666666667	0.15634116	1.274180454	2.798506764	5.425038252	319.358087532	8	108	21	2.625	38	2	2.84210526315789	13.5	4.75	3.87090449695677	6.22734177094083	9.73311073828554	22.5428979074783	34.3692847707326	3.85219961460799	5.42356454217885	8.07345639273294	12.0817694017497	23.230562391988	1.00485563683612	1.05190789649396	1.12965797463618	1.3471599343869	3.57919804964558
55	8668	20842	0	113.867251557888	891.450516562807	43.9396523450312	114	891	44	22.4127056329944	176.140917124467	17.3758609380125	24392	381.347357472	476.903074464	114.867251557888	892.450516562807	44.9396523450312	1424.13274844211	646.549483437193	8.06034765496884	22.7092556329944	176.437467124467	17.9758609380125	281.551044367006	127.822832875533	3.22413906198754	1	47	0	0	Inf	0	0	0	0	0	1	858.250431936	2289.04904736	429.328459476	364.446878076	0.190797075313578	0.0358412405680604	0.291802179379715	119	24	25	0.201680672268908	0.210084033613445	13	0.00141242937853107	5160.5	337.290418584	1	2	2	2	13	0.000482392667631452	0.000702273349223054	0.000892857142857143	0.00107700685947349	0.00141242937853107	0	57.125	232	725.25	5160.5	0.171975276	1.1725587	2.329483284	5.444580897	337.290418584	9	100	20	2.22222222222222	38	3	2.63157894736842	11.1111111111111	4.22222222222222	2.43431688102398	3.71842118845064	8.33471269421635	14.1893074627661	31.6893123467948	2.43431688102398	3.69569951740908	6.88202488724076	12.9683546445155	23.1396872532942	1	1.00602912012222	1.1040984703612	1.22571535013698	1.3694788524976
56	12157	17662	0	1135.62185623123	579.863222597598	45.4708614864865	1136	580	45	224.413590976914	114.540109107545	17.9883445945946	21312	333.194280192	206.026380648	1136.62185623123	580.863222597598	46.4708614864865	402.378143768769	958.136777402402	6.52913851351352	224.710140976914	114.836659107545	18.5883445945946	79.5501590230856	189.423640892455	2.61165540540541	1	48	0	0	Inf	0	0	0	0	0	1	539.22066084	1090.0454418	373.999322952	137.642757264	0.293911922945015	0.0881103600972653	0.40379726723864	34	8	11	0.235294117647059	0.323529411764706	5	0.00694444444444444	378	290.137924728	1	1	2	2	5	0.0029673590504451	0.00403225806451613	0.00473944294699012	0.00568181818181818	0.00694444444444444	0	0	32	173	378	0.375218784	1.5634116	3.431688462	8.05156974	290.137924728	4	22	7	1.75	13	1	1.69230769230769	5.5	3.25	2.33190433388281	2.35451962638434	2.56054252150083	13.1976499738943	23.6513498236728	1.70131418577549	2.03922455233068	2.56054252150083	8.13209253217662	13.5202349402375	1	1	1.18532442548814	1.55998932325867	1.74932979554106
57	12243	21593	0	1209.60853867678	785.94259409694	45.6197761530824	1210	786	46	239.040758096399	155.282000852965	18.047910461233	22158	346.420742328	1228.0598118	1210.60853867678	786.94259409694	46.6197761530824	328.391461323224	752.05740590306	6.38022384691759	239.337308096399	155.578550852965	18.647910461233	64.9229919036014	148.681749147035	2.55208953876704	1	23	1	1	59.2824134356449	0	0	1	0	0	1	1574.480554128	4450.74434136	519.537308796	948.9908412	0.147053831167443	0.0294084786272995	0.241453178281018	184	39	47	0.21195652173913	0.255434782608696	11	0.000497017892644135	12163	358.584084576	1	1	2	2	11	0.000147058823529412	0.000256148146009692	0.000305748025490281	0.000387608312485615	0.000497017892644135	0	0	540	2556.25	12163	0.171975276	1.40707044	2.790689706	6.238012284	358.584084576	7	184	43	6.14285714285714	83	3	2.21686746987952	26.2857142857143	11.8571428571429	5.1379009560439	16.1105647642305	23.5704117439515	39.0445055831758	76.9356267228345	2.78659509111081	12.1853463231253	17.3522059248301	29.6569290236636	33.0429126320379	1.15070221706416	1.21376495078989	1.37760072087036	1.740905075435	2.57343327264623
58	11048	8296	0	208.954842310913	49.0191459670667	44.0334914875802	209	49	44	41.2115223248674	9.59223515768909	17.4133965950321	17915	280.08518814	264.279096864	209.954842310913	50.0191459670667	45.0334914875802	1329.04515768909	1488.98085403293	7.96650851241976	41.5080723248674	9.88878515768909	18.0133965950321	262.752227675133	294.371514842311	3.1866034049679	1	49	0	0	Inf	0	1	0	0	0	1	544.364285004	1376.03660112	293.233479696	213.95287746	0.234304459547263	0.0556660623430653	0.248873670931699	65	12	17	0.184615384615385	0.261538461538462	4	0.00204081632653061	1193	138.768413616	1	1	2	2	6	0.000971817298347911	0.00131679274864423	0.00153609831029186	0.00174749701478828	0.00210970464135021	0	0	124	471	1193	0.218877624	0.766071684	2.282580936	4.358009835	146.851251588	5	59	14	2.8	24	1	2.45833333333333	11.8	4.8	3.16613746717272	3.24122757845835	6.03491466778728	18.3290837986615	38.421672159538	1.8530474331151	2.55285215084357	4.689993132467	15.6821198213819	32.3729977288572	1.14953416139894	1.16663241286138	1.18684319819073	1.39222583742199	1.70861112920905
59	8649	15942	0	1370.71541917041	753.295490344787	46.1154541742022	1371	753	46	270.89158836999	148.827668441164	18.2461816696809	17141	267.984382356	1367.875711188	1371.71541917041	754.295490344787	47.1154541742022	167.28458082959	784.704509655213	5.88454582579779	271.18813836999	149.124218441164	18.8461816696809	33.0721616300099	155.136081558836	2.35381833031912	1	50	0	0	Inf	0	0	1	1	0	1	1635.860093544	4193.00597502	400.014491976	1095.982799832	0.160123871460058	0.0450858441459031	0.388730709415002	195	29	45	0.148717948717949	0.230769230769231	9	0.000395413206801107	12291	274.253662872	1	2	2	2	9	0.000135208220659816	0.000226680346158397	0.000270929287455974	0.000320641338167505	0.000395413206801107	0	118.875	573	2213.25	12291	0.140707044	1.309357215	2.642165604	5.170983867	274.253662872	7	187	41	5.85714285714286	69	3	2.71014492753623	26.7142857142857	9.85714285714286	2.07477222062855	6.27952903804673	10.5288477935849	45.1732258016469	55.6887699096601	2.07477222062855	6.05626294936245	9.7595382154737	21.8393541219183	28.8062938377411	1	1.0345013912208	1.07882643226823	1.68797511366255	2.34660490698694
60	10753	15783	0	365.624948659274	1263.00663028809	46.4401807193569	366	1263	46	72.1852023499384	249.597560807956	18.3760722877428	17043	266.452238988	916.70639166	366.624948659274	1264.00663028809	47.4401807193569	1172.37505134073	274.993369711905	5.55981928064308	72.4817523499384	249.894110807956	18.9760722877428	231.778547650062	54.3661891920436	2.22392771225723	1	11	1	1	40.0408677206912	0	0	0	0	0	1	1183.158630648	3750.66096336	331.881014448	741.744999504	0.144235323682283	0.0149617654456581	0.280189084658358	215	42	44	0.195348837209302	0.204651162790698	9	0.000448028673835125	15031	278.83445886	1	2	2	2	9	0.000163988192850115	0.000221697555167049	0.000269179004037685	0.000333583861621245	0.000448028673835125	0	213	840	2233	15031	0.07817058	1.196009874	2.360751516	4.764496851	278.83445886	5	203	42	8.4	82	3	2.47560975609756	40.6	16.4	6.26855576238386	12.9703905898573	19.1539586716858	38.7295910496272	41.4980183583049	5.46856574332351	6.78329132425103	15.6576938551239	20.8298403330521	26.4949732508659	1.14628881805747	1.20404249973689	1.42694169149611	2.1267764330107	2.19085606160342
61	12469	4239	0	108.46307277628	1304.76991913747	46.6633962264151	108	1305	47	21.3442994878706	257.854163013477	18.465358490566	9275	145.0064259	346.280035284	109.46307277628	1305.76991913747	47.6633962264151	1429.53692722372	233.230080862534	5.3366037735849	21.6408494878706	258.150713013477	19.065358490566	282.619450512129	46.1095869865229	2.13464150943396	1	51	0	0	Inf	0	0	0	0	0	1	491.286461184	1516.90607544	204.134652612	249.457954896	0.198494570168557	0.0339050692463069	0.326224241081321	78	20	21	0.256410256410256	0.269230769230769	4	0.00146198830409357	367	74.02753926	1	1	2	3	4	0.000819672131147541	0.00112107623318386	0.00131063625120242	0.0014792899408284	0.00197628458498024	0	0	150	502	1680	0.171975276	0.906778728	2.157508008	5.034185352	74.02753926	4	69	16	4	33	3	2.09090909090909	17.25	8.25	3.02516268778289	4.47783425447872	8.78000621707862	20.7025188611613	29.7755311093399	3.00967322767645	3.65617607385672	5.34511310467213	14.2771525206588	22.1667577520104	1.00514655875728	1.17419904085563	1.3607901090137	1.59949080668094	1.82065291828844
62	12628	6287	0	1174.01665609137	1524.47572969543	47.2090736040609	1174	1524	47	232.004242909264	301.290001760787	18.6836294416244	6304	98.557467264	171.5844231	1175.01665609137	1525.47572969543	48.2090736040609	363.983343908629	13.5242703045685	4.79092639593909	232.300792909264	301.586551760787	19.2836294416244	71.959507090736	2.6737482392132	1.91637055837564	1	52	0	0	Inf	0	0	0	0	1	1	270.141890364	726.14351982	106.78101228	151.2600723	0.278306242741806	0.0751214659868045	0.319937153725296	27	9	11	0.333333333333333	0.407407407407407	3	0.00598802395209581	49	105.405210072	1	1	2	3	3	0.004149377593361	0.00520833333333333	0.00645161290322581	0.00745069194725945	0.0087719298245614	0	0	48	137.5	188	0.250145856	1.364076621	2.532726792	8.375977647	105.405210072	1	24	1	1	16	0	1.5	24	16	33.8344222066883	33.8344222066883	33.8344222066883	33.8344222066883	33.8344222066883	26.4517221619239	26.4517221619239	26.4517221619239	26.4517221619239	26.4517221619239	1.2791009220334	1.2791009220334	1.2791009220334	1.2791009220334	1.2791009220334
63	12265	2123	0	1023.51727748691	831.116230366492	48.1570680628272	1024	831	48	202.250515759162	164.212828743455	19.0628272251309	2865	44.79174234	14.039436168	1024.51727748691	832.116230366492	49.1570680628272	514.482722513089	706.883769633508	3.84293193717277	202.547065759162	164.509378743455	19.6628272251309	101.713234240838	139.750921256545	1.53717277486911	1	53	0	0	Inf	0	0	0	0	0	1	58.831178508	147.1156872	56.939450472	0	0.497237077502636	0.652936319313092	0.838872104733132	2	0	2	0	1	1	1	0	47.199396204	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	9.740054268	9.740054268	28.469725236	47.199396204	47.199396204	0	0	0	NaN	0	0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
