soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
48	5758	9742	0	374.402536840142	1527.54346204066	28.0049431076292	374	1528	28	73.920531533296	301.896492445439	11.0019772430517	10722	167.628991752	418.697260596	375.402536840142	1528.54346204066	29.0049431076292	1163.59746315986	10.4565379593359	23.9950568923708	74.217081533296	302.193042445439	11.6019772430517	230.043218466704	2.06725755456072	9.59802275694833	1	42	0	0	Inf	0	0	1	0	1	0	586.326252348	1712.42113458	217.173505356	312.963734088	0.197833471475525	0.0468659863673021	0.388721123357995	85	13	23	0.152941176470588	0.270588235294118	7	0.00168067226890756	1707	158.983325604	1	1	2	2	7	0.000781860828772478	0.00103066240563984	0.00121212121212121	0.00142505313930674	0.00188323917137476	0	0	164	395	2315	0.328316436	1.352351034	2.907945576	5.718177927	158.983325604	6	73	19	3.16666666666667	28	0	2.60714285714286	12.1666666666667	4.66666666666667	2.00251492001571	6.57757750290097	7.48064641892698	18.6599547199582	20.4358799394989	2.00251492001571	5.25131861066681	5.93476428218689	14.2764749585391	17.0774532805606	1	1.09266612611371	1.24888137777061	1.27524223389174	1.43143738204617
49	6441	9659	0	490.82642768155	585.288670980187	31.8767029698991	491	585	32	96.9375347526424	115.612720252783	12.5506811879597	24883	389.023708428	983.682944604	491.82642768155	586.288670980187	32.8767029698991	1047.17357231845	952.711329019813	20.1232970301009	97.2340847526424	115.909270252783	13.1506811879597	207.026215247358	188.351029747217	8.04931881204035	1	8	1	1	24.5333753221248	0	0	1	0	0	1	1372.706653032	3977.34504864	386.31900636	836.519010696	0.150179048244267	0.0435450619055413	0.301516179035071	207	38	42	0.183574879227053	0.202898550724638	8	0.000511770726714432	12580	167.691528216	1	2	2	2	8	0.000198807157057654	0.000260858236871939	0.000317863954227591	0.000376223361916133	0.000522193211488251	0	205	808	1960	13984.5	0.125072928	1.078754004	2.595263256	5.843250855	167.691528216	9	195	39	4.33333333333333	73	3	2.67123287671233	21.6666666666667	8.11111111111111	3.3217006432345	8.06028082850019	11.8431039894704	26.3350263750768	39.8728911682195	3.3217006432345	7.06799932901732	8.52410420860446	18.6288470067986	23.4715287831584	1	1.11462817428734	1.28117698151701	1.34376277418161	2.25837885466141
50	5848	13720	0	1135.26861836727	779.352824385876	30.2957527153813	1135	779	30	224.343755851209	153.979203381088	11.9183010861525	25687	401.593537692	968.61165678	1136.26861836727	780.352824385876	31.2957527153813	402.731381632733	758.647175614124	21.7042472846187	224.640305851209	154.275753381088	12.5183010861525	79.6199941487912	149.984546618912	8.68169891384747	1	43	0	0	Inf	0	0	1	0	0	1	1370.205194472	3606.30785688	559.294865784	686.947422924	0.165429033654087	0.0506817547527095	0.355751905751906	165	32	41	0.193939393939394	0.248484848484848	14	0.000902527075812274	10146	333.053573148	1	1.75	2	2	14	0.000282485875706215	0.000451416749408594	0.000553403431101273	0.00067080334355124	0.000902527075812274	0	0	335	1248	10146	0.093804696	1.047485772	2.610897372	6.609322539	333.053573148	12	144	35	2.91666666666667	64	3	2.25	12	5.33333333333333	2.0963036276234	4.88436909311825	10.1414403728494	18.7723263048727	36.2679119146551	2.0963036276234	4.78998803691122	7.30850206884115	9.42100593372216	21.6436545204086	1	1.04972835643137	1.2242802332389	1.56076192693488	2.64625093121706
51	6308	17953	0	190.196437880104	937.770894874023	29.2894005212858	190	938	29	37.5029857688966	185.298455916594	11.5157602085143	23020	359.89735032	440.944607664	191.196437880104	938.770894874023	30.2894005212858	1347.8035621199	600.229105125977	22.7105994787142	37.7995357688966	185.595005916594	12.1157602085143	266.460764231103	118.665294083406	9.08423979148566	1	35	1	2	23.0071949414989	0	0	0	0	0	1	800.841957984	1636.39864416	591.860729412	170.349327936	0.254854844048558	0.068983287546527	0.390464099308788	46	6	19	0.130434782608696	0.41304347826087	9	0.00649350649350649	733.5	313.667269308	1	1	2	2	10	0.00259067357512953	0.0036231884057971	0.00427350427350427	0.00505050505050505	0.00649350649350649	0	0	44	126	733.5	0.203243508	0.844242264	2.376385632	6.753938112	313.667269308	4	24	8	2	10	0	2.4	6	2.5	2.17116440431821	2.35955862197936	3.21408018324647	11.4529332594379	19.0256589920235	2.17116440431821	2.35955862197936	3.18084159533105	10.8470909144414	17.8804514778612	1	1	1.00871550551719	1.04073951552556	1.06404802001673
52	6558	22638	0	1029.94180076628	1418.83095785441	33.6066283524904	1030	1419	34	203.520644011494	280.404030367816	13.2426513409962	26100	408.0504276	1073.719818648	1030.94180076628	1419.83095785441	34.6066283524904	508.058199233717	119.169042145594	18.3933716475096	203.817194011494	280.700580367816	13.8426513409962	100.443105988506	23.5597196321839	7.35734865900383	1	44	0	0	Inf	0	0	0	0	0	1	1481.770246248	3640.57345812	573.115424328	795.964113792	0.172650658568337	0.0424070352033047	0.401430894308943	138	29	36	0.210144927536232	0.260869565217391	7	0.00111358574610245	6101	387.303955668	1	1	2	2	8	0.000402252614641995	0.000556483027267668	0.000697600177526714	0.000851788756388416	0.00111358574610245	0	0	270	910	6101	0.23451174	1.547777484	3.220627896	6.56632872	387.303955668	7	125	32	4.57142857142857	60	6	2.08333333333333	17.8571428571429	8.57142857142857	3.2953220515214	6.93247639108553	20.8776874175712	21.3573049082464	24.2250198592924	2.64303108835687	4.40051616396783	10.6450164901596	15.213970530247	15.5832675574502	1	1.29420975035799	1.43227122377946	1.86298011382081	2.26115063533641
53	6832	28895	0	916.695544104274	55.4379508942104	34.8645246034152	917	55	35	181.131859069415	10.8612328917854	13.7458098413661	49485	773.65423026	897.820379532	917.695544104274	56.4379508942104	35.8645246034152	621.304455895726	1482.56204910579	17.1354753965848	181.428409069415	11.1577828917854	14.3458098413661	122.831890930585	293.102517108215	6.85419015863393	1	1	3	5	21.7450061291619	0	1	0	0	0	1	1671.474609792	3355.49658222	1051.566276276	544.958381412	0.202983395438643	0.0532334029359398	0.551274171433975	96	15	35	0.15625	0.364583333333333	11	0.00220264317180617	3446.5	611.559715572	1	1	2	2	13	0.000674763832658569	0.00113122750981506	0.00137363674100909	0.00165848882239042	0.00220264317180617	0	0	94	364	3446.5	0.250145856	1.047485772	2.392019748	4.658966568	611.559715572	9	73	24	2.66666666666667	32	0	2.28125	8.11111111111111	3.55555555555556	2.48470500026122	3.85272298602557	5.46534038064659	9.95998817759618	31.9625643875663	2.47640558808476	3.73954460143685	5.0655915173572	7.92534481306463	17.450054769331	1	1.01281406938529	1.10289337896618	1.24926035432139	1.83165983202193
54	7841	14054	0	685.783484490011	594.12559148265	35.6446832281809	686	594	36	135.480544883675	117.35977943612	14.0578732912723	30432	475.777418112	708.53813712	686.783484490011	595.12559148265	36.6446832281809	852.216515509989	943.87440851735	16.3553167718191	135.777094883675	117.65632943612	14.6578732912723	168.483205116325	186.60397056388	6.54212670872766	1	45	0	0	Inf	0	0	0	0	0	1	1184.315555232	3005.24972016	565.517243952	519.037017084	0.180128257616922	0.0355012455671549	0.356732316652617	134	23	32	0.171641791044776	0.238805970149254	7	0.00112994350282486	3589	233.448620112	1	2	2	2	8	0.000443262411347518	0.000663129973474801	0.000789929336889887	0.000931098696461825	0.00133155792276964	0	8.5	262	762	6884	0.15634116	1.078754004	2.407653864	5.018551236	268.625381112	9	112	25	2.77777777777778	41	2	2.73170731707317	12.4444444444444	4.55555555555556	2.67679861417871	9.3673401292209	12.294088249498	17.3106598714767	26.4006139148925	2.67679861417871	7.90845031959352	10.4511234897378	14.3551029780046	18.4853732561265	1	1.1287288001731	1.19732431284538	1.24478240868626	1.42818938785252
55	6732	17289	0	823.272853139937	959.121377946267	34.0894016812263	823	959	34	162.662193065766	189.519446419977	13.4357606724905	30335	474.26090886	569.488309416	824.272853139937	960.121377946267	35.0894016812263	714.727146860063	578.878622053733	17.9105983187737	162.958743065766	189.815996419977	14.0357606724905	141.301556934234	114.444303580023	7.16423932750948	1	46	0	0	Inf	0	0	0	0	0	1	1043.749218276	2512.2565386	552.259513584	402.1876341	0.198069489120172	0.0474178435779275	0.383912075418068	120	23	34	0.191666666666667	0.283333333333333	9	0.00165562913907285	5308	288.652683708	1	1	2	2	9	0.000513874614594039	0.000777635070253221	0.000974662572957198	0.00119475847893114	0.00165562913907285	0	0	234	678	5308	0.15634116	0.93804696	2.212227414	4.619881278	288.652683708	12	102	27	2.25	38	1	2.68421052631579	8.5	3.16666666666667	2.22105775134497	4.51615934631481	7.80848523796991	11.1709636091744	20.1086655917911	2.10867836092567	4.16552388118881	6.21347940008867	9.55375581073341	13.9654171218296	1.00726661781326	1.07337454623664	1.15880136153212	1.27267591348605	1.43989008107455
56	6771	8488	0	776.648929915334	1197.43638287865	30.7525870178739	777	1197	31	153.444643444262	236.634322895108	12.1010348071496	17008	265.905044928	501.042149568	777.648929915334	1198.43638287865	31.7525870178739	761.351070084666	340.563617121355	21.2474129821261	153.741193444262	236.930872895108	12.7010348071496	150.519106555738	67.3294271048918	8.49896519285042	1	14	1	2	21.5416079856193	0	0	0	0	0	1	766.947194496	2384.25100788	291.091605804	398.482348608	0.16994528699206	0.0240833809340496	0.240392786328014	140	21	35	0.15	0.25	8	0.000934579439252336	7162	139.972240548	1	1.5	2	2	8	0.00037397157816006	0.000479616417281465	0.000592417061611374	0.000717360114777618	0.000934579439252336	0	0	274	992	7162	0.062536464	1.086571062	1.9542645	4.518259524	139.972240548	10	125	31	3.1	46	0	2.71739130434783	12.5	4.6	5.07136368287418	5.49335526402171	7.97324866695631	19.3548973911612	31.1867511833053	4.75549338710449	5.33356244943222	7.03326005916142	10.2217805629509	24.2073157063102	1.02045163875903	1.03064242853754	1.08446600820201	1.23269160828922	2.00196112769219
57	6776	17479	0	1135.48932626798	1201.60403734545	32.8365884430987	1135	1202	33	224.387389803179	237.458268183195	12.9346353772395	19815	309.79000854	1979.20091502	1136.48932626798	1202.60403734545	33.8365884430987	402.510673732021	336.395962654555	19.1634115569013	224.683939803179	237.754818183195	13.5346353772395	79.5763601968206	66.5054818168054	7.66536462276053	1	47	0	0	Inf	0	0	1	0	0	1	2288.99092356	5564.77075362	392.760262152	1707.214198968	0.150938336874609	0.0302889659363432	0.337788766128409	215	37	54	0.172093023255814	0.251162790697674	6	0.000350385423966363	5767	291.26358108	1	1.25	2	2	7	0.000155303618574313	0.00021481132576466	0.000257135510413988	0.000299200488048599	0.000391542678151919	0	0	424	1459.5	16064.5	0.171975276	1.332808389	3.189359664	7.969490631	291.26358108	3	203	51	17	90	6	2.25555555555556	67.6666666666667	30	6.21232105087671	8.35068666516106	14.7657835080141	48.277979052242	59.448710900318	5.40542095138532	6.96518207380923	11.644465441081	28.4091356607751	33.9973590673398	1.14927608908694	1.1789699769983	1.26805164073237	1.62848340078574	1.74862732080353
58	5354	18298	0	881.974640786489	184.072145197883	30.7012351903201	882	184	31	174.267536483489	36.2922131056214	12.0804940761281	19835	310.10269086	578.368487304	882.974640786489	185.072145197883	31.7012351903201	656.025359213511	1353.92785480212	21.2987648096799	174.564086483489	36.5887631056214	12.6804940761281	129.696213516511	267.671536894379	8.51950592387194	1	1	1	3	30.4793605476698	0	0	0	0	0	1	888.471178164	2254.33221564	439.099781976	380.815797528	0.198256957177306	0.0572393644871188	0.40382068262863	110	19	23	0.172727272727273	0.209090909090909	10	0.00154083204930663	3920.5	381.300455124	1	2	2	2	10	0.000551571980143409	0.000806451612903226	0.000953288846520496	0.00118063754427391	0.00156494522691706	0	35.5	214	627	3920.5	0.093804696	1.32889986	2.18877624	4.049236044	381.300455124	8	100	22	2.75	38	2	2.63157894736842	12.5	4.75	2.3334685364476	5.34193747105988	7.90645163231667	16.4596535075514	21.2635037072337	2.3334685364476	4.73119182254701	5.17027229260963	12.9122140406583	16.3173945693531	1	1.13254479493763	1.27508808712382	1.40054153536064	1.56454552974522
59	7784	14753	0	1402.07511404402	178.173656937863	33.8852473537358	1402	178	34	277.091400046503	35.1260819766154	13.3540989414943	22579	353.002705164	1058.257677924	1403.07511404402	179.173656937863	34.8852473537358	135.924885955977	1359.82634306214	18.1147526462642	277.387950046503	35.4226319766154	13.9540989414943	26.8723499534966	268.837668023385	7.24590105850569	1	2	2	3	22.2809926969247	0	0	1	1	0	1	1411.260383088	4026.88530774	468.101067156	804.969364608001	0.151095998932513	0.0312621998336068	0.354130821087073	189	32	33	0.169312169312169	0.174603174603175	7	0.000559284116331096	12059	244.298696616	1	2	2	2	7	0.000203128173877717	0.000279855429626001	0.00033288948069241	0.000411861614497529	0.000559284116331096	0	187	555	2112	12059	0.203243508	1.438338672	2.767238532	6.398261973	244.298696616	10	177	31	3.1	69	6	2.56521739130435	17.7	6.9	2.09998554540694	5.56444357130981	17.2091644851557	26.9886218450194	29.7372069040374	2.09998554540694	5.50021103783153	13.1817822938596	17.6450687783743	22.7511244786155	1	1.07071401957089	1.19969427115732	1.6581290226907	2.40176139689589
60	7077	10537	0	544.899247984054	1411.69946543445	32.4032798767781	545	1412	32	107.627731326447	278.99413431639	12.7613119507112	11037	172.553738292	234.636812928	545.899247984054	1412.69946543445	33.4032798767781	993.100752015946	126.300534565552	19.5967201232219	107.924281326447	279.29068431639	13.3613119507112	196.336018673553	24.9696156836097	7.83868804928876	1	48	0	0	Inf	0	0	0	0	1	1	407.19055122	1248.45845826	205.854405372	174.55490514	0.212801730971797	0.0354341419885255	0.274026845637584	63	5	13	0.0793650793650794	0.206349206349206	9	0.00337837837837838	1618	196.9898616	1	2	2	2	9	0.00104602510460251	0.00162086162988115	0.002	0.00250668449197861	0.00337837837837838	0	61	177	342	1618	0.062536464	1.270271925	2.18877624	3.763913427	196.9898616	7	57	11	1.57142857142857	15	0	3.8	8.14285714285714	2.14285714285714	4.72245673090531	7.40733099319907	9.02198416575036	14.1132048894854	25.5426928159794	3.37930058411407	6.08508998917464	6.75351570213576	12.9588975823378	22.0017164990188	1.02898111210254	1.06055694968444	1.16094091191105	1.37942302917799	1.51275861913927
61	5596	20348	0	217.92099216955	517.822431659399	37.6812022319126	218	518	38	42.9841301519201	102.274644739063	14.872480892765	21327	333.428791932	307.648134648	218.92099216955	518.822431659399	38.6812022319126	1320.07900783045	1020.1775683406	14.3187977680874	43.2806801519201	102.571194739063	15.472480892765	260.97961984808	201.689105260937	5.72751910723496	1	49	0	0	Inf	0	0	0	0	0	1	641.07692658	1519.42437804	381.144113964	215.250509088	0.23663471935536	0.104025799059098	0.421322117582518	60	9	20	0.15	0.333333333333333	14	0.00436681222707424	1484	367.16721426	1	1	2	2	14	0.00131752305665349	0.00212766920628885	0.00266109911886479	0.00344864492038387	0.00436681222707424	0	0	86	221.5	1484	0.15634116	1.516509252	3.220627896	5.417221194	367.16721426	7	50	13	1.85714285714286	20	1	2.5	7.14285714285714	2.85714285714286	2.11654068892263	4.70295854596668	7.90091497196742	10.8331469389518	18.6161977593966	2.11654068892263	4.20376682351768	7.14241169695912	9.08548495329843	11.6444900991716	1	1.0998998695639	1.12695924743383	1.32762765561442	1.59871300510797
62	8368	12276	0	49.8382640910294	601.371368086795	36.3401428949457	50	601	36	9.75417481079651	118.792269470759	14.3360571579783	18895	295.40662182	464.614659288	50.8382640910294	602.371368086795	37.3401428949457	1488.16173590897	936.628631913205	15.6598571050543	10.0507248107965	119.088819470759	14.9360571579783	294.209575189203	185.171480529241	6.2639428420217	1	50	0	0	Inf	1	0	1	0	0	1	760.021281108	2091.39012942	376.719659136	317.951017092	0.192574851882892	0.0371230570086585	0.327868852459016	103	12	19	0.116504854368932	0.184466019417476	11	0.0016260162601626	4145	255.742869528	1	2	2	2	11	0.000526592943654555	0.000770771527597761	0.000960614793467819	0.0012218135531759	0.0016260162601626	0	101	297	665	4145	0.125072928	0.875510496	1.907362152	4.264205139	255.742869528	8	88	15	1.875	21	0	4.19047619047619	11	2.625	7.55987494823982	9.19861088781722	11.0108090620174	17.3336911314537	26.8287472233324	6.27909849966455	7.82331915067926	8.7396312739176	13.1520541912932	20.3857136237751	1.05864326877089	1.14433391493617	1.24117260788168	1.36380399479649	1.47710536370534
63	6922	33687	0	885.464334092285	505.434446782143	36.4409603135718	885	505	36	174.957448850045	99.8255401288296	14.3763841254287	34697	542.456922852	771.871941036	886.464334092285	506.434446782143	37.4409603135718	652.535665907715	1032.56555321786	15.5590396864282	175.253998850045	100.12209012883	14.9763841254287	129.006301149955	204.13820987117	6.22361587457129	1	7	1	1	34.9356168144112	0	0	0	0	0	1	1314.328863888	3264.69000672	644.063042736	591.297901236	0.177737147122005	0.0409659139721689	0.332695658114987	136	20	30	0.147058823529412	0.220588235294118	13	0.00134589502018843	7577	574.334885376	1	2	2	2	13	0.000405679513184584	0.000632917730709529	0.000795563074481033	0.000973247302376334	0.00134589502018843	0	103	266	839	7577	0.250145856	1.01621754	2.649982662	5.722086456	574.334885376	12	122	27	2.25	40	1	3.05	10.1666666666667	3.33333333333333	2.54656226245745	5.37484751868899	8.97489354658181	16.027899926991	23.8469272777114	2.54656226245745	5.04411157269985	7.98253410070181	12.5211478585472	15.8751422262472	1	1.04608887790931	1.08762409395457	1.24494793393343	1.80832330419977
64	8730	16011	0	43.0964944424087	1382.34200561866	38.2623060950287	43	1382	38	8.4213269512642	273.19016451081	15.1049224380115	16374	255.993015384	471.44676798	44.0964944424087	1383.34200561866	39.2623060950287	1494.90350555759	155.657994381336	13.7376939049713	8.7178769512642	273.48671451081	15.7049224380115	295.542423048736	30.7735854891902	5.49507756198852	1	51	0	0	Inf	1	0	0	0	0	1	727.439783364	1896.74795532	336.414908088	345.67030476	0.206223996549801	0.0484461817024073	0.265872683049568	85	11	17	0.129411764705882	0.2	7	0.00173611111111111	2588	284.5409112	1	2	2	2	7	0.000577034045008655	0.000918910130041685	0.00113895216400911	0.00137033278839469	0.00173611111111111	0	83	243	539	2588	0.187609392	0.801248445	2.251312704	4.584704517	284.5409112	5	80	14	2.8	23	1	3.47826086956522	16	4.6	7.61788196324702	10.9482984282815	16.2977169027329	25.476790489894	36.0003534462469	7.05758965624058	8.91751546995255	9.91345652404711	14.1988462144014	26.273515819103	1.07938862052018	1.15876663048011	1.37021454205499	1.8356222152967	2.21607227689147
65	7850	9773	0	985.355797404772	629.494109908509	37.3587275010465	985	629	37	194.705991146923	124.352135528912	14.7434910004186	16723	261.449321868	811.051035732	986.355797404772	630.494109908509	38.3587275010465	552.644202595228	908.505890091491	14.6412724989535	195.002541146923	124.648685528912	15.3434910004186	109.257758853077	179.611614471088	5.85650899958142	1	52	0	0	Inf	0	0	1	0	0	1	1072.5003576	2779.92846006	387.96058854	583.293233844	0.182270115395914	0.0311784616233181	0.310505698005698	122	22	34	0.180327868852459	0.278688524590164	5	0.000889679715302491	1763	176.837486076	1	1	2	2	7	0.000372856077554064	0.000562429696287964	0.000664452120595632	0.000802568218298555	0.00107758620689655	0	0	238	1110	4799	0.062536464	1.32889986	2.46237327	5.174892396	176.837486076	7	113	30	4.28571428571429	49	2	2.30612244897959	16.1428571428571	7	3.50296924926053	5.19360985315999	11.4678274473105	23.7415826565066	30.2455033214224	2.4285606476416	3.63889661257619	10.3922085644744	12.9706618667183	21.166319480167	1.01735573625935	1.1848630393895	1.53181920078529	1.82975282022255	1.96289618595038
66	7229	27157	0	1346.16565487659	817.318550292631	39.2722018248573	1346	817	39	266.038099969101	161.485027392853	15.5088807299429	27509	430.078897044	641.061292464	1347.16565487659	818.318550292631	40.2722018248573	191.834345123414	720.681449707369	12.7277981751427	266.334649969101	161.781577392853	16.1088807299429	37.925650030899	142.478722607147	5.09111927005707	1	41	1	1	51.3973344727782	0	0	0	0	0	1	1071.140189508	2711.46680844	551.243296044	449.32449384	0.186714211500731	0.0372429353948819	0.314830580623191	119	25	23	0.210084033613445	0.19327731092437	14	0.00165837479270315	5943.83333333333	542.128606416	1	2	2	2	14	0.000493096646942801	0.000743220911828257	0.000978473581213307	0.00120629357970878	0.00165837479270315	0	14.25	232.5	778.5	5943.83333333333	0.125072928	1.410978969	2.65779972	5.124081519	542.128606416	7	101	18	2.57142857142857	42	5	2.4047619047619	14.4285714285714	6	11.2867063382288	13.8272155101578	18.126860804097	20.6417578539132	25.1505976581393	7.99923547063386	11.1807860391703	12.2510883206594	14.2160373182253	20.2719823194062	1.12940733724566	1.26772838809516	1.39227648005082	1.44964670373552	1.50539225713268
67	6723	6476	1	913.850191217196	899.955426612159	34.4400632994857	914	900	34	180.56933280364	177.822337841224	13.5760253197943	7583	118.553501628	349.65700434	914.850191217196	900.955426612159	35.4400632994857	624.149808782804	638.044573387841	17.5599367005143	180.86588280364	178.118887841224	14.1760253197943	123.39441719636	126.141412158776	7.02397468020572	2	53	0	0	Inf	0	0	0	0	0	1	468.210505968	1538.41267224	220.097085048	215.688264336	0.189541965052107	0.0468153989884614	0.336820838444332	80	16	25	0.2	0.3125	10	0.00229357798165138	1896	195.488986464	1	1	2	2	10	0.000848896434634975	0.00115740740740741	0.00143111016477217	0.0017301245210728	0.00232558139534884	0	0	154	509.5	2135	0.15634116	0.672266988	1.985532732	4.49480835	195.488986464	7	72	21	3	35	1	2.05714285714286	10.2857142857143	5	2.19999850761722	2.79993934513005	12.4431500774626	18.0148528988859	20.6205390148999	2.19999850761722	2.79993934513005	7.61809850223295	13.2831916959032	15.0443668581503	1	1	1.34887736487233	1.36750477300377	1.63336691876791
68	7952	22774	0	1205.89546547578	1086.98601855033	38.9299209893507	1206	1087	39	238.306683524562	214.7982858674	15.3719683957403	29110	455.10911676	883.40572458	1206.89546547578	1087.98601855033	39.9299209893507	332.104534524218	451.013981449674	13.0700790106493	238.603233524562	215.0948358674	15.9719683957403	65.657066475438	89.1654641326005	5.2280316042597	1	54	0	0	Inf	0	0	1	0	0	1	1338.51484134	3403.80141402	563.047053624	662.667640776	0.17255810817363	0.0439146557328772	0.385560319851663	147	40	42	0.272108843537415	0.285714285714286	11	0.00123152709359606	7725.33333333333	395.199184248	1	1	2	3	11	0.000404367165386171	0.000605418537154824	0.000714796283059328	0.000898112802968053	0.00123152709359606	0	0	187.833333333333	846.75	7725.33333333333	0.07817058	1.375802208	2.861043228	6.21456111	395.199184248	9	135	36	4	78	7	1.73076923076923	15	8.66666666666667	2.58360407697637	5.66778052155478	9.72592997225428	16.9507382870685	24.8367824140467	1.90725632581628	4.91918911617315	7.64872461147582	10.3748715746775	20.9045291446166	1	1.13169864736939	1.22100685789769	1.95609719537984	2.21164175195642
69	6019	27990	0	987.824751651324	382.679071097935	39.5102720133146	988	383	40	195.194103401467	75.5568023560618	15.6041088053258	38454	601.194296664	589.140393228	988.824751651324	383.679071097935	40.5102720133146	550.175248348676	1155.32092890206	12.4897279866854	195.490653401467	75.8533523560618	16.2041088053258	108.769646598533	228.406947643938	4.99589119467416	1	55	0	0	Inf	0	0	0	0	0	1	1190.334689892	2658.69597318	700.439665032	398.107129824	0.204296773117309	0.042302139172209	0.403169778549718	107	20	31	0.186915887850467	0.289719626168224	12	0.00205761316872428	4541	482.922209124	1	1	2	2	12	0.000621504039776259	0.00098669792270002	0.00124688279301746	0.00149485768954796	0.00205761316872428	0	0	106	505	4541	0.23451174	1.375802208	3.079920852	6.011317602	482.922209124	14	91	24	1.71428571428571	39	2	2.33333333333333	6.5	2.78571428571429	2.50342498980026	3.57492151629693	6.00503977249158	10.1726305944896	27.2835371688374	2.12651496241504	2.63613807604043	5.11674412921199	8.0975951633427	21.0422349765204	1	1.12393572410058	1.21608493465136	1.29660833078241	2.05872935184425
70	5409	10840	0	273.333387323183	643.514577259475	36.6545729402872	273	644	37	53.9391606737933	127.123981924198	14.4618291761149	18522	289.575096552	575.616882888	274.333387323183	644.514577259475	37.6545729402872	1264.66661267682	894.485422740525	15.3454270597128	54.2357106737933	127.420531924198	15.0618291761149	250.024589326207	176.839768075802	6.13817082388511	1	56	0	0	Inf	0	0	0	0	0	1	865.19197944	2244.2431497	433.049379084	369.418526964	0.195654213970237	0.0431032480815726	0.334558501793997	84	19	31	0.226190476190476	0.369047619047619	13	0.00286532951289398	2570.5	281.460990348	1	1	2	2	13	0.000870322019147084	0.00137178341252293	0.00171237395432301	0.00210767112335095	0.00286532951289398	0	0	82	355	2570.5	0.203243508	1.52432631	3.462956694	5.659549992	281.460990348	8	73	24	3	37	0	1.97297297297297	9.125	4.625	2.33057243052181	7.58894767970631	10.5957788798241	12.4003953829446	18.3416044240435	2.33057243052181	5.13306567104083	9.13060554713248	10.9263392660737	13.477841555907	1	1.04621529535312	1.0954988965807	1.37670768727358	2.03274990517055
71	10605	14089	0	238.155846902093	1528.03186015366	42.3014026926059	238	1528	42	46.9845609325439	301.993048752379	16.7205610770424	14187	221.801203692	405.971090172	239.155846902093	1529.03186015366	43.3014026926059	1299.84415309791	9.96813984633809	9.6985973073941	47.2811109325439	302.289598752379	17.3205610770424	256.979189067456	1.97070124762104	3.87943892295764	1	57	0	0	Inf	0	0	0	0	1	1	627.772293864	1636.5113727	299.440223748	287.74590498	0.216653907634785	0.0426023756671859	0.242741335098023	70	11	12	0.157142857142857	0.171428571428571	7	0.0022271714922049	1630.5	246.675082248	1	2	2	2	7	0.000732600732600733	0.00120918984280532	0.00146199142896838	0.0017636684303351	0.0022271714922049	0	68	198	488	1630.5	0.187609392	1.156924584	2.603080314	5.0810877	246.675082248	6	65	12	2	19	1	3.42105263157895	10.8333333333333	3.16666666666667	2.87189962208467	6.53350816292181	9.70936079930998	20.5171682922763	34.833622081034	2.73168302731055	5.62208901413909	8.01196924826364	17.3317042374963	28.1488012318887	1.0513297455716	1.16211396626602	1.17493731211702	1.23748154651689	1.26940324215481
