soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
48	4758	5715	0	694.765436511482	358.423554642123	23.6232686980609	695	358	24	137.25627679832	70.7614867527477	9.24930747922438	11191	174.961392156	968.893070868	695.765436511482	359.423554642123	24.6232686980609	843.234563488518	1179.57644535788	28.3767313019391	137.55282679832	71.0580367527477	9.84930747922438	166.70747320168	233.202263247252	11.3506925207756	1	46	0	0	Inf	0	0	1	0	0	1	1143.854463024	3397.89749892	259.83900792	793.634630508	0.155663825085912	0.0518762252692928	0.453894554133218	177	34	57	0.192090395480226	0.322033898305085	9	0.00118623962040332	9326	171.772032492	1	1	2	2	17	0.000439367311072056	0.000653915370377495	0.00076219512195122	0.000894055073792546	0.00128369704749679	0	0	175	519	11165	0.07817058	0.656632872	1.813557456	3.75218784	171.772032492	8	170	53	6.625	88	7	1.93181818181818	21.25	11	4.719386509622	7.04437422129978	8.63995110918372	15.2977885574075	34.1855148397874	4.65701921304293	5.52598142220648	6.38243665673231	10.0217191227309	25.71484841663	1.01339210635086	1.21059682644963	1.34060711270572	1.46857580327014	1.61683856946702
49	7138	7109	0	1095.85024540578	1463.28501312636	27.7606437621276	1096	1463	28	216.550743516722	289.19259709508	10.904257504851	17522	273.940980552	663.934004172	1096.85024540578	1464.28501312636	28.7606437621276	442.149754594224	74.7149868736446	24.2393562378724	216.847293516722	289.48914709508	11.504257504851	87.4130064832781	14.7711529049195	9.69574249514896	1	47	0	0	Inf	0	0	1	0	1	1	937.874984724	3023.50268898	310.774957848	519.67801584	0.15325114696511	0.0487201769438102	0.422032776030459	177	34	40	0.192090395480226	0.225988700564972	6	0.000834724540901503	8969.43333333333	118.772379252	1	2	2	2	7	0.000323519896473633	0.000430678453035417	0.000510204081632653	0.000605143887936806	0.000850340136054422	0	118.683333333333	348	1244.975	9224.86666666666	0.140707044	1.078754004	2.063703312	4.37755248	118.772379252	13	167	39	3	67	3	2.49253731343284	12.8461538461538	5.15384615384615	2.4865512068936	5.2605109868336	12.1602614212474	19.0854159198643	27.8441386042834	1.91642377788012	2.84161508687472	9.70210102808332	15.2156187591953	18.4796409252861	1.05240480327484	1.24514460978638	1.37608305038256	1.61560104090595	1.93276351828696
50	6532	18525	0	50.67917383821	86.302885491546	30.2127366609294	51	86	30	9.92042266781411	16.9632304616786	11.8850946643718	49385	772.09081866	884.687722092	51.67917383821	87.302885491546	31.2127366609294	1487.32082616179	1451.69711450845	21.7872633390706	10.2169726678141	17.2597804616786	12.4850946643718	294.043327332186	287.000519538321	8.71490533562823	2	48	1	2	67.8519466929645	1	1	0	0	0	1	1656.778540752	3441.05849304	1115.666151876	436.567055184	0.196774300217061	0.0479186564648343	0.466017952779664	110	20	37	0.181818181818182	0.336363636363636	5	0.0012970168612192	1120	382.72315968	1	1	2	2	14	0.000653167864141084	0.000873362445414847	0.00102354145342886	0.00123152709359606	0.00157977883096367	0	0	108	420	4157	0.07817058	1.141290468	2.493641502	6.597596952	382.72315968	12	91	29	2.41666666666667	41	1	2.21951219512195	7.58333333333333	3.41666666666667	2.59649174154916	4.38129742859757	7.56260029085813	11.868903769738	16.5145580176905	2.44199864104242	3.93150972520052	5.93465842524734	8.53153267604722	13.5817767711811	1.00215854102876	1.04006656598072	1.06813407888031	1.33752651667103	2.71389034678864
51	6930	7623	0	469.076800889524	614.177666587245	25.4192677309189	469	614	25	92.6376335358589	121.324074684298	9.96770709236757	12591	196.849154556	1003.100516676	470.076800889524	615.177666587245	26.4192677309189	1068.92319911048	923.822333412755	26.5807322690811	92.9341835358589	121.620624684298	10.5677070923676	211.326116464141	182.639675315702	10.6322929076324	1	49	0	0	Inf	0	0	1	0	0	1	1199.949671232	3633.82054014	237.48222204	863.268983172	0.150278206424917	0.0283115586536684	0.33572466826089	160	35	44	0.21875	0.275	3	0.000713775874375446	7004	124.44756336	1	1	2	2	6	0.000248818113958696	0.000432900514027195	0.000504286947665289	0.000568881410230481	0.000751314800901578	0	0	314	1064	7462	0.15634116	1.125656352	2.532726792	5.659549992	124.44756336	6	155	43	7.16666666666667	74	4	2.09459459459459	25.8333333333333	12.3333333333333	5.84690783519311	7.75487958796644	15.1137562166448	27.1295869263086	46.2636652392982	4.66038028341008	7.25888654922396	10.2548436590207	21.6429671626391	30.06283752264	1.06832907986356	1.25350589512239	1.3060439657367	1.53889882165839	1.63317628611283
52	7366	12064	0	759.870439895162	1222.25734929518	27.4611461358646	760	1222	27	150.127535967274	241.541427955656	10.7844584543458	14117	220.706815572	931.918386528	760.870439895162	1223.25734929518	28.4611461358646	778.129560104838	315.742650704824	24.5388538641354	150.424085967273	241.837977955656	11.3844584543458	153.836214032726	62.4223220443437	9.81554154565418	1	50	0	0	Inf	0	0	0	0	0	1	1152.6252021	3036.04264182	309.32098506	757.39474962	0.175106257038097	0.0393478453174173	0.352168423926024	128	29	38	0.2265625	0.296875	9	0.00152439024390244	3362.5	269.000599896	1	1	2	2	12	0.000604960677555959	0.000987175489202464	0.00116346752578715	0.00133958532970129	0.00196078431372549	0	0	126	373.25	6252.16666666667	0.250145856	0.93804696	2.282580936	5.143624164	269.000599896	6	121	37	6.16666666666667	72	10	1.68055555555556	20.1666666666667	12	2.11307509423675	3.6819203754311	6.61519707106472	7.81900973580514	30.435276897931	2.11307509423675	2.2858833617482	4.2747391782731	7.72862272238619	23.6851443078335	1	1.01169509971772	1.27524971453507	1.61072101798547	1.89790030565862
53	8268	10527	0	1200.30090071752	501.916238359371	33.2566281614167	1200	502	33	237.200638071854	99.1299903236476	13.1026512645667	19651	307.226013516	857.750140224	1201.30090071752	502.916238359371	34.2566281614167	337.699099282479	1036.08376164063	18.7433718385833	237.497188071854	99.4265403236476	13.7026512645667	66.7631119281461	204.833759676352	7.49734873543331	1	26	1	1	47.8860835890957	0	0	0	0	0	1	1164.97615374	2246.63484522	834.564746196	257.634597564	0.238321372406551	0.0980898533427774	0.556381495984602	59	7	24	0.11864406779661	0.406779661016949	14	0.00452488687782805	1234.5	615.296269296	1	1	2	2	14	0.00186567164179104	0.00239521991166728	0.00303951367781155	0.00359712230215827	0.00452488687782805	0	0	57	165	1234.5	0.375218784	1.899545094	3.75218784	7.144791012	615.296269296	7	38	13	1.85714285714286	16	0	2.375	5.42857142857143	2.28571428571429	3.1430990233929	3.48512610667049	6.48782820267165	7.62896724618182	7.7600408166244	3.13927376301009	3.33312459366767	5.07742483674558	6.12658093621609	7.0695685612407	1.00121851761636	1.01176954334569	1.07136842290548	1.21623636310379	1.52834183983672
54	8349	11739	0	464.020269834097	922.290362145762	30.5917629591376	464	922	31	91.637957346201	182.237954596217	12.036705183655	15491	242.188090956	660.760278624	465.020269834097	923.290362145762	31.5917629591376	1073.9797301659	615.709637854238	21.4082370408624	91.934507346201	182.534504596217	12.636705183655	212.325792653799	121.725795403783	8.56329481634497	1	27	1	1	51.3949350596808	0	0	0	0	0	0	902.94836958	2448.62635866	399.4516638	434.425181292	0.184503049943997	0.0453043412833778	0.37104545624323	108	28	28	0.259259259259259	0.259259259259259	7	0.00196078431372549	4218	196.630276932	1	1	2	3	7	0.000714285714285714	0.00100408084262142	0.00115607090924643	0.0014124406495631	0.00196078431372549	0	0	166.5	413.5	4218	0.187609392	0.969315192	2.251312704	4.862210076	196.630276932	8	96	24	3	51	7	1.88235294117647	12	6.375	2.51707456719365	5.25888911786833	11.8847538523999	14.7548069015322	19.5515945517102	2.51707456719365	5.15277004460751	9.97311689096102	11.4273573424573	19.0503734832428	1	1.01525883417684	1.03107151483805	1.25223165823676	1.41860780333546
55	6461	13567	0	1273.24490508096	1210.11187883864	32.5666527079844	1273	1210	33	251.621667734506	239.140268446399	12.8266610831937	14328	224.005614048	1244.366194788	1274.24490508096	1211.11187883864	33.5666527079844	264.75509491904	327.888121161362	19.4333472920156	251.918217734506	239.436818446399	13.4266610831937	52.3420822654941	64.8234815536013	7.77333891680625	1	16	1	2	36.8577706942976	0	0	1	0	0	1	1468.371808836	4381.67278524	393.291822096	958.7621637	0.142583150826968	0.0461876631767019	0.375862068965517	201	43	58	0.213930348258706	0.288557213930348	11	0.000737463126843658	12886.5	371.919985524	1	1	2	2	11	0.000252079657171666	0.000374111485222596	0.000444642063139173	0.000534264232008593	0.000737463126843658	0	0	591	1384.54166666667	12886.5	0.15634116	1.086571062	2.642165604	5.698635282	371.919985524	7	190	54	7.71428571428571	102	9	1.86274509803922	27.1428571428571	14.5714285714286	4.63675492394844	9.93371580037696	13.0393882024387	26.6531667393923	37.0312790533403	4.62906708568023	8.67369741740449	11.6063032498588	12.3815301846838	17.5524846518944	1.00166077486585	1.05963854177191	1.14860174420398	1.63415958345652	3.10533421177471
56	7440	8021	0	235.682744960969	41.070138646161	31.9807759524642	236	41	32	46.4956286787836	8.02071641034603	12.5923103809857	8583	134.187617628	376.750927368	236.682744960969	42.070138646161	32.9807759524642	1302.31725503903	1496.92986135384	20.0192240475358	46.7921786787836	8.31726641034603	13.1923103809857	257.468121321216	295.943033589654	8.00768961901433	1	51	0	0	Inf	0	1	1	0	0	1	510.938544996	1206.3404898	156.356794116	317.810310048	0.256208380314757	0.20257117189057	0.683784281244248	44	10	16	0.227272727272727	0.363636363636364	2	0.00404858299595142	42	148.305224376	1	1	2	2	8	0.00214132762312634	0.00294242369170323	0.00352151970935063	0.00404858299595142	0.00497512437810945	0	0	42	206	520	0.422121132	0.906778728	2.478007386	5.15925828	148.305224376	1	42	1	1	25	1	1.68	42	25	28.768670606686	28.768670606686	28.768670606686	28.768670606686	28.768670606686	20.1743846644836	20.1743846644836	20.1743846644836	20.1743846644836	20.1743846644836	1.42599990458853	1.42599990458853	1.42599990458853	1.42599990458853	1.42599990458853
57	5750	14649	0	1015.71742348279	1104.34732368811	32.5707396266056	1016	1104	33	200.708484622547	218.230615893139	12.8282958506422	20943	327.425291388	606.416091408	1016.71742348279	1105.34732368811	33.5707396266056	522.282576517213	433.652676311894	19.4292603733944	201.005034622547	218.527165893139	13.4282958506422	103.255265377453	85.7331341068615	7.77170414935778	1	52	0	0	Inf	0	0	0	0	0	1	933.841382796	2823.82869402	425.107248156	440.41304772	0.163616784961978	0.028661373703452	0.333064244870501	136	21	37	0.154411764705882	0.272058823529412	9	0.00107758620689655	6394.5	310.133959092	1	1	2	2	9	0.000386100386100386	0.000538070242992927	0.0006275494813019	0.000791453430466729	0.00107758620689655	0	0	266	903	6394.5	0.171975276	0.969315192	2.094971544	3.705285492	310.133959092	7	129	35	5	54	2	2.38888888888889	18.4285714285714	7.71428571428571	2.45690116995933	8.36130245937677	16.9166760336872	22.5847292141695	28.6528181198968	2.45690116995933	6.69093910239544	11.6233136350328	17.9915671225037	24.0517954027293	1	1.183546370487	1.19641613754621	1.33455940850736	1.45540906533746
58	7385	13038	0	623.925941912808	1297.60325584263	32.8639699081211	624	1298	33	123.251308716162	256.437313680089	12.9455879632484	16217	253.538459172	569.269431792	624.925941912808	1298.60325584263	33.8639699081211	914.074058087192	240.396744157366	19.1360300918789	123.547858716162	256.733863680089	13.5455879632484	180.712441283838	47.5264363199112	7.65441203675156	1	34	1	1	45.947578567922	0	0	0	0	0	0	822.807890964	2449.39568844	353.237216904	408.222402876	0.17336342330375	0.0402118121093943	0.366863651935594	115	16	36	0.139130434782609	0.31304347826087	18	0.00218340611353712	5808	307.851378156	1	1	2	2	18	0.00061652281134402	0.000974590734566128	0.00126422250316056	0.0015278865518013	0.00218340611353712	0	0	113	520	5808	0.187609392	0.895053141	2.048069196	4.526076582	307.851378156	13	105	31	2.38461538461538	43	2	2.44186046511628	8.07692307692308	3.30769230769231	2.51753833761079	3.10935004439279	7.61144018391604	11.2115305185254	22.0062015474173	2.51753833761079	3.07649548558042	5.69336279099746	8.73825286225873	17.0912925944628	1	1.01368734843221	1.12353438177389	1.3213794090519	1.60688163809825
59	7547	12453	0	1125.60037842952	858.890728476821	34.1098864711447	1126	859	34	222.432344815516	169.703847019868	13.4439545884579	21140	330.50521224	1357.072537032	1126.60037842952	859.890728476821	35.1098864711447	412.399621570482	679.109271523179	17.8901135288553	222.728894815516	170.000397019868	14.0439545884579	81.5314051844844	134.259902980132	7.1560454115421	1	53	0	0	Inf	0	0	1	0	0	1	1687.577749272	4878.51368328	555.933530844	1016.264442348	0.140509533132043	0.0410343721230162	0.43202352878832	208	37	58	0.177884615384615	0.278846153846154	16	0.00085397096498719	15552.2333333333	417.0400443	1	1	2	2	16	0.000239808153477218	0.000403229018961682	0.000513637240203629	0.000610129035404236	0.00085397096498719	0	0	298.5	1206	15552.2333333333	0.15634116	1.086571062	2.22786153	5.034185352	417.0400443	10	193	51	5.1	89	7	2.1685393258427	19.3	8.9	4.1252193166761	5.42094761761768	13.8057069316832	26.0496043461345	27.8449746602727	2.89402218712961	5.3374629140243	10.944796721241	17.0193871120634	20.9157684738996	1.00322242767984	1.01564127094429	1.18831684057125	1.45483710188879	1.95381134313347
60	8377	9285	0	875.260408781226	1088.07542495355	34.8017342233845	875	1088	35	172.940132816048	215.013661513316	13.7206936893538	14531	227.179339596	559.951498656	876.260408781226	1089.07542495355	35.8017342233845	662.739591218774	449.924575046452	17.1982657766155	173.236682816048	215.310211513316	14.3206936893538	131.023617183952	88.9500884866836	6.87930631064621	1	54	0	0	Inf	0	0	0	0	0	1	787.130838252	2193.98021802	272.205593676	443.77438266	0.187909773355398	0.0608335854848235	0.406106788873495	96	19	27	0.197916666666667	0.28125	9	0.0017921146953405	3101	179.55782226	1	1	2	2	9	0.000649772579597141	0.000895255865248363	0.00107935627727515	0.00135409676153595	0.0017921146953405	0	0	186	536.5	3101	0.218877624	1.078754004	3.064286736	6.964998678	179.55782226	8	88	25	3.125	38	1	2.31578947368421	11	4.75	3.38463547451534	6.32894937209242	10.7552362551601	18.4765650115157	25.9510242131593	3.20706920802642	5.42514694404398	8.97067883112246	13.8835694456309	16.4691848671278	1.0079359729971	1.05452812498221	1.16909435477666	1.51228278019278	1.64215827567229
61	9758	11438	0	373.055994675098	1346.82036775106	36.4491222231467	373	1347	36	73.6543201472668	266.167536704385	14.3796488892587	12019	187.906440204	492.599726928	374.055994675098	1347.82036775106	37.4491222231467	1164.9440053249	191.179632248939	15.5508777768533	73.9508701472668	266.464086704385	14.9796488892587	230.309429852733	37.7962132956153	6.22035111074133	1	55	0	0	Inf	0	0	0	0	0	1	680.506167132	2004.11265708	296.360302896	340.167095928	0.186688129294911	0.0380423859721914	0.313098017671565	89	17	28	0.191011235955056	0.314606741573034	9	0.00165016501650165	2565	245.76830352	1	1	2	2	9	0.000568181818181818	0.00097293670319839	0.00115740740740741	0.0013101905043653	0.00166389351081531	0	0	172	680.25	2565	0.343950552	1.516509252	2.907945576	4.84657596	245.76830352	8	82	24	3	37	0	2.21621621621622	10.25	4.625	4.8573397232343	5.66585904729464	8.19983088019427	14.7644984726098	43.0421188987327	4.27912394220465	5.3754382055947	8.04653810439612	11.8531238795711	24.1368482625652	1.00969192024286	1.03475359373456	1.07319018674366	1.24925117219142	1.7832534898721
62	8920	17966	0	650.795587172789	857.869671538932	36.9034624576224	651	858	37	128.56343758406	169.501984063247	14.561384983049	17993	281.304649188	745.966210824	651.795587172789	858.869671538932	37.9034624576224	887.204412827211	680.130328461068	15.0965375423776	128.85998758406	169.798534063247	15.161384983049	175.40031241594	134.461765936753	6.03861501695104	1	56	1	2	37.6970637508335	0	0	0	0	0	1	1027.270860012	2772.76290264	437.036078664	529.668215964	0.177566636739125	0.0446696119662352	0.454405737704918	102	17	37	0.166666666666667	0.362745098039216	18	0.00292397660818713	4615	430.688627568	1	1	2	2	18	0.000892857142857143	0.00138121546961326	0.0016025641025641	0.00190839694656489	0.00292397660818713	0	0	100	294	4615	0.07817058	1.141290468	3.298798476	6.441255792	430.688627568	13	96	33	2.53846153846154	48	1	2	7.38461538461539	3.69230769230769	3.26516394903183	5.54184012978944	9.32037441534408	10.778406064563	16.892569593107	3.26516394903183	4.68040326874603	8.39637286670441	9.65147646455441	13.2108809210818	1	1.08527477397468	1.19774249181956	1.2886288347284	1.46637141079271
63	9648	12263	0	1317.45097295246	634.870616293566	37.9532766003577	1317	635	38	260.361207352702	125.415070841238	14.9813106401431	18449	288.433806084	832.82935932	1318.45097295246	635.870616293566	38.9532766003577	220.549027047536	903.129383706434	14.0467233996423	260.657757352702	125.711620841238	15.5813106401431	43.6025426472979	178.548679158762	5.6186893598569	1	57	0	0	Inf	0	0	0	0	0	1	1121.263165404	3197.1692094	370.090793952	664.481198232	0.163251384430208	0.0277157030675088	0.370362141746279	138	33	44	0.239130434782609	0.318840579710145	13	0.00168918918918919	7677	264.107121588	1	1	2	2	13	0.000526038926880589	0.000777000777000777	0.000977518040606654	0.00118203309692671	0.00168918918918919	0	0	136	537	7677	0.203243508	1.125656352	2.649982662	5.15925828	264.107121588	9	127	38	4.22222222222222	73	8	1.73972602739726	14.1111111111111	8.11111111111111	4.40847038573419	6.19019643374777	9.00347775905457	14.4955951326436	18.3768395817526	2.73943120369481	5.91328022194626	7.94125994737266	12.307103682905	17.7067231501388	1.01216814128177	1.04228119858962	1.11461018487318	1.32058984559819	1.85983450051234
64	4367	16269	0	1347.42579132474	882.59184056272	40.8641969519343	1347	883	41	266.2872289449	174.38955687925	16.1456787807737	21325	333.3975237	2258.379324432	1348.42579132474	883.59184056272	41.8641969519343	190.574208675264	655.40815943728	11.1358030480657	266.5837789449	174.68610687925	16.7456787807737	37.6765210550996	129.57419312075	4.45432121922626	1	8	2	3	30.3227565821081	0	0	1	0	0	1	2591.776848132	5786.98804464	558.263014128	1887.241044708	0.157675158675507	0.0647683325584634	0.527995183624323	154	32	45	0.207792207792208	0.292207792207792	9	0.000923361034164358	9622	429.187752432	1	1	2	2	9	0.000256871307474955	0.000459770114942529	0.000559292688686992	0.000681663258350375	0.000923361034164358	0	0	302	1296	9622	0.171975276	1.751020992	3.666200202	9.880761312	429.187752432	8	147	44	5.5	72	2	2.04166666666667	18.375	9	5.27105696204113	11.5061792606228	20.3903008718361	33.7163054200739	54.4259545950537	3.62124565321974	8.98076498030737	14.3916447973069	17.8793406168286	29.9428650264567	1.02759040486317	1.07496558317517	1.41241973642012	1.58538314651874	4.42927512987765
65	9482	19353	0	87.5081048629177	1195.92240344207	38.5537822693616	88	1196	39	17.2015023313988	236.335009160496	15.2215129077446	19988	312.494710608	351.361122984	88.5081048629177	1196.92240344207	39.5537822693616	1450.49189513708	342.077596557935	13.4462177306384	17.4980523313988	236.631559160496	15.8215129077446	286.762247668601	67.6287408395037	5.37848709225535	1	58	0	0	Inf	1	0	0	0	0	1	663.855833592	1796.29401522	385.130813544	236.825589168	0.204875119002928	0.0458923799543949	0.385634743875278	95	13	23	0.136842105263158	0.242105263157895	12	0.0027027027027027	3824	360.006789132	1	2	2	2	12	0.000875656742556918	0.00126906018323675	0.0014903129657228	0.00186567164179104	0.0027027027027027	0	75.75	184	360	3824	0.187609392	0.902870199	1.860459804	4.107863979	360.006789132	11	87	20	1.81818181818182	29	1	3	7.90909090909091	2.63636363636364	2.15905562253389	6.75048646132235	8.77744492682678	10.9486636500037	15.3444739086877	2.13271844041927	6.10006804373143	6.95540506426588	8.83736596783213	13.2638958469274	1.01234911351423	1.1245640102769	1.16054673003841	1.22948193045095	1.59292551301345
66	8744	3896	0	574.099332648871	1527.05287474333	32.7697638603696	574	1527	33	113.400588064682	301.799503336756	12.9079055441478	3896	60.910515936	235.105836408	575.099332648871	1528.05287474333	33.7697638603696	963.900667351129	10.9471252566734	19.2302361396304	113.697138064682	302.096053336756	13.5079055441478	190.563161935318	2.16424666324433	7.69209445585216	1	59	0	0	Inf	0	0	1	0	1	0	296.016352344	1005.02499174	118.021941684	159.70249494	0.213722903165796	0.05191518862086	0.265222569599524	45	8	14	0.177777777777778	0.311111111111111	7	0.00446428571428571	671	118.021941684	1	1	2	2	7	0.00194931773879142	0.00248760814014347	0.00303951367781155	0.00371410736579276	0.00446428571428571	0	0	84	335	671	0.281414088	1.278088983	2.141873892	4.991191533	118.021941684	4	41	11	2.75	15	0	2.73333333333333	10.25	3.75	2.99814049890776	5.0347035592602	10.8498620513758	17.9795306967936	21.3306039104481	2.99814049890776	4.73380791397811	8.3355103915812	13.3153767828991	16.4292081116842	1	1.04651005374903	1.19567718844733	1.36613975168741	1.43394523397824
67	7721	8779	0	72.1689565118656	344.057340751675	37.2056318837288	72	344	37	14.1689527023958	67.9212862666061	14.6822527534915	8807	137.689659612	609.777426348	73.1689565118656	345.057340751675	38.2056318837288	1465.83104348813	1193.94265924833	14.7943681162712	14.4655027023958	68.2178362666061	15.2822527534915	289.794797297604	236.042463733394	5.91774724650846	1	4	2	3	15.288725756664	1	0	0	0	0	1	747.46708596	2262.40355538	343.137577968	355.488529608	0.17605246043865	0.0312108754279405	0.350822346064972	111	26	25	0.234234234234234	0.225225225225225	19	0.00227272727272727	4649.25	343.137577968	1	2	2	2	19	0.000769822940723634	0.0011245562716151	0.0013550135501355	0.00159489633173844	0.00227272727272727	0	1	109	321	4649.25	0.093804696	0.914595786	1.9542645	3.885077826	343.137577968	9	93	23	2.55555555555556	38	2	2.44736842105263	10.3333333333333	4.22222222222222	3.00596076064592	3.86139536876078	5.16338658254146	13.217463527083	24.475208434454	2.86217693003348	3.330308921514	4.21393099848955	11.9061364357475	21.1541982015558	1	1.07043246417801	1.14046333361419	1.16817054397342	1.22531350997257
68	7849	18927	0	951.521050459189	1213.4180683108	37.2825817769064	952	1213	37	188.016861675782	239.793902105046	14.7130327107626	19382	303.020436312	840.56824674	952.521050459189	1214.4180683108	38.2825817769064	586.478949540811	324.581931689196	14.7174182230936	188.313411675782	240.090452105046	15.3130327107626	115.946888324218	64.1698478949541	5.88696728923744	1	60	0	0	Inf	0	0	0	0	0	1	1143.588683052	2996.81504736	606.275384364	458.454817584	0.176469944766736	0.0499174969575072	0.449495140490867	127	26	34	0.204724409448819	0.267716535433071	20	0.00178571428571429	6691	560.311083324	1	1	2	2	20	0.000536480686695279	0.00081319053886961	0.00105042016806723	0.00127267289598758	0.00178571428571429	0	0	235.5	674.75	6691	0.187609392	1.1725587	2.470190328	5.174892396	560.311083324	12	109	26	2.16666666666667	43	1	2.53488372093023	9.08333333333333	3.58333333333333	3.3943985759693	6.06444325856531	9.49737553005142	15.0198725337328	17.4748913538941	3.2848967643263	5.05699868255642	7.00457703394132	9.18847385240535	13.1883557615038	1.01421635498715	1.14544074151588	1.26954644732144	1.41209634620943	2.24241619916011
69	9427	8161	0	181.906147986942	882.513420384476	37.9470438882844	182	883	38	35.8639954570185	174.374053210011	14.9788175553137	11028	172.413031248	693.466849296	182.906147986942	883.513420384476	38.9470438882844	1356.09385201306	655.486579615524	14.0529561117156	36.1605454570185	174.670603210011	15.5788175553137	268.099754542981	129.589696789989	5.62118244468625	1	61	0	0	Inf	0	0	0	0	0	1	865.879880544	2605.52950068	221.957544852	584.059305528	0.168613843754923	0.0316421072224279	0.292021648496776	115	25	40	0.217391304347826	0.347826086956522	7	0.00141843971631206	4296	174.492368676	1	1	2	2	10	0.000449438202247191	0.000777023435245516	0.000921658986175115	0.00108078921253867	0.00141843971631206	0	0	224	716.25	4296	0.015634116	1.063119888	2.57962914	4.33846719	174.492368676	6	108	36	6	61	4	1.77049180327869	18	10.1666666666667	2.14238638080657	6.77630282665405	16.5440038389116	27.3489682729454	28.1701442488718	2.13134751993487	5.65876129656884	11.4090635514609	21.5150578127883	24.9996113437472	1.00517928717323	1.06886737932724	1.15589184126579	1.19748872085536	1.74043572089917
70	10439	10733	0	439.746549867867	995.383723206421	39.961143192718	440	995	40	86.8390429088773	196.688512077909	15.7844572770872	20434	319.467526344	746.544673116	440.746549867867	996.383723206421	40.961143192718	1098.25345013213	542.616276793579	12.038856807282	87.1355929088774	196.985062077909	16.3844572770872	217.124707091123	107.275237922091	4.81554272291279	1	62	0	0	Inf	0	0	0	0	0	1	1066.01219946	3105.85636374	330.364505196	640.983121884	0.162484101775162	0.0351415757133086	0.361084498946158	144	31	45	0.215277777777778	0.3125	4	0.00115074798619102	4400	185.88963924	1	1	2	2	8	0.000488042947779405	0.000669120781114004	0.000777927318411007	0.000884956445263094	0.00124223602484472	0	0	142	690	6596.91666666667	0.125072928	0.89896167	2.399836806	5.675184108	185.88963924	7	138	43	6.14285714285714	76	6	1.81578947368421	19.7142857142857	10.8571428571429	6.6398132706169	7.79349979037263	15.1025283200331	23.2253281174166	25.9994882430376	2.37587055940214	6.18528888047318	13.478239654705	15.6972587815318	18.7755445921192	1.04237326825854	1.18512501466334	1.38126426115226	1.49492336742678	2.79468645475692
71	9998	10993	0	1444.4975378909	1394.49382873953	37.3058770863976	1444	1394	37	285.478313241031	275.592579941805	14.7223508345591	15637	244.470671892	722.952792072	1445.4975378909	1395.49382873953	38.3058770863976	93.5024621091002	143.506171260472	14.6941229136024	285.774863241031	275.889129941805	15.3223508345591	18.4854367589691	28.3711700581953	5.87764916544094	1	63	0	0	Inf	0	0	1	1	0	1	967.423463964	2921.17482966	300.550245984	589.156027344	0.161933854071968	0.0476197669254406	0.463309472979195	140	30	50	0.214285714285714	0.357142857142857	10	0.00112233445566779	6552	187.968976668	1	1	2	2	10	0.000447828034034931	0.000619210240472118	0.000721330682124422	0.000848176420695505	0.00112233445566779	0	0	138	675	6552	0.218877624	0.85987638	2.22786153	5.62828176	187.968976668	8	131	46	5.75	71	1	1.84507042253521	16.375	8.875	2.35282189745877	4.4967579653853	8.58762406601623	15.9794209654771	40.4483935809143	2.35282189745877	3.86296948211776	7.30484232619941	12.952765231432	18.5389751456902	1	1.05279340787243	1.17500526128372	1.30312047571113	2.28028924140511
