soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	5702	27222	0	1020.95431489838	104.571623465211	28.7314863399447	1021	105	29	201.74381805541	20.5749599590723	11.2925945359779	28587	446.932474092	600.490761444	1021.95431489838	105.571623465211	29.7314863399447	517.04568510162	1433.42837653479	23.2685136600553	202.04036805541	20.8715099590723	11.8925945359779	102.21993194459	283.388790040928	9.30740546402211	1	17	1	1	17.0983937326361	0	1	0	0	0	1	1047.423235536	1933.54565862	831.281581836	165.455849628	0.257955323594784	0.138786761012937	0.536544730170228	45	6	13	0.133333333333333	0.288888888888889	13	0.00680272108843537	747	788.850591012	1	1	2	2	13	0.00247524752475248	0.00357785175831324	0.00446428571428571	0.00527011974380395	0.00680272108843537	0	0	43	123	747	0.171975276	1.375802208	2.438922096	6.460798437	788.850591012	5	31	7	1.4	12	2	2.58333333333333	6.2	2.4	2.43181638733766	3.02090345781398	4.80792254801603	10.7044321675284	11.7589979014079	2.34821623056817	2.82050489286223	4.43583761614356	6.76135933572268	9.00826951667891	1.03560155818753	1.06917657391441	1.08388154934218	1.35089915690373	1.9557945041105
25	2078	17137	0	982.148281690141	333.169126760563	31.9453145539906	982	333	32	194.071865290141	65.7686863605634	12.5781258215962	26625	416.2583385	954.040660668	983.148281690141	334.169126760563	32.9453145539906	555.851718309859	1204.83087323944	20.0546854460094	194.368415290141	66.0652363605634	13.1781258215962	109.891884709859	238.195063639437	8.02187417840376	1	21	0	0	Inf	0	0	1	0	0	1	1370.298999168	3624.8441298	510.438253284	748.71781524	0.164590594948592	0.0381653966103787	0.39971940565015	161	31	42	0.192546583850932	0.260869565217391	9	0.000789889415481833	8519	359.1938151	1	1	2	2	9	0.000280977802753582	0.000376692878462605	0.000464037122969838	0.000577551523940442	0.000789889415481833	0	0	473	1500	8519	0.125072928	1.1725587	2.876677344	6.269280516	359.1938151	8	154	39	4.875	65	1	2.36923076923077	19.25	8.125	2.395403965212	4.38017542799732	14.0400879909476	23.3541551384182	31.5853312766026	2.395403965212	4.36836276686001	11.3667498633925	19.5373338653742	22.8310290863876	1	1.0020676377803	1.12921732802691	1.35927068195703	1.38343879100196
26	3896	13484	0	764.292649199418	702.114264919942	26.3553857350801	764	702	26	151.001806746725	138.709140174672	10.342154294032	13740	214.81275384	1632.576929184	765.292649199418	703.114264919942	27.3553857350801	773.707350800582	835.885735080058	25.6446142649199	151.298356746725	139.005690174672	10.942154294032	152.961943253275	165.254609825327	10.257845705968	1	22	0	0	Inf	0	0	1	0	0	1	1847.389683024	5826.41053176	247.72256802	1452.987838692	0.124965093498128	0.0395075018962653	0.410004100041	278	51	60	0.183453237410072	0.215827338129496	5	0.000268961807423346	5031	230.68138158	1	2	2	2	7	0.000119161105815062	0.000182615047479912	0.000222915782159105	0.000257864878803507	0.000376506024096386	0	276	822	2412	31303	0.15634116	1.422704556	3.20499378	6.17547582	230.68138158	4	273	59	14.75	113	5	2.41592920353982	68.25	28.25	6.62936883666593	7.12678003024515	8.69513771448298	36.3408280884218	62.9155719717019	4.3370886874436	5.47517139802898	6.99488686211388	23.5507379786202	39.7249563416271	1.00243673202132	1.01800620235605	1.30867759237986	1.91776991539293	2.25176031871693
27	4963	29078	0	761.579660669785	815.4993684498	31.124569009661	762	815	31	150.465448914416	161.125375142526	12.2498276038644	29293	457.970159988	1991.895817212	762.579660669785	816.4993684498	32.124569009661	776.420339330215	722.5006315502	20.875430990339	150.761998914416	161.421925142526	12.8498276038644	153.498301085584	142.838374857474	8.3501723961356	1	23	0	0	Inf	0	0	1	0	0	1	2449.8659772	7904.52210114	518.380384212	1731.79102932	0.111182573948214	0.0156501877366006	0.252281958938555	420	83	112	0.197619047619048	0.266666666666667	13	0.000179888469149128	59422.5	504.403484508	1	1	2	2	13	5.69443653550481e-05	9.13995191103813e-05	0.000111819300011182	0.000132890600131301	0.000179888469149128	0	0	1248	5285	59422.5	0.031268232	1.188192816	2.46237327	4.752771264	504.403484508	10	413	109	10.9	193	6	2.13989637305699	41.3	19.3	2.18579306569267	2.9339147771597	16.9375904963127	26.8943646203698	74.5315986599362	2.18579306569267	2.47426143087387	7.8036001114997	19.4379187546567	49.9184256223258	1	1.30335222392576	1.3723730567741	1.49306789488574	2.76537843197245
28	6813	4006	0	250.066317274743	726.55845595646	27.0131021971377	250	727	27	49.3392609252167	143.541756742592	10.6052408788551	9922	155.121698952	1154.626368948	251.066317274743	727.55845595646	28.0131021971377	1287.93368272526	811.44154404354	24.9868978028623	49.6358109252167	143.838306742592	11.2052408788551	254.624489074783	160.421993257408	9.99475912114493	1	24	0	0	Inf	0	0	1	0	0	1	1309.7480679	4959.95702862	166.831651836	1014.138202572	0.116716266831137	0.0185855436438068	0.230424453207279	293	57	61	0.194539249146758	0.208191126279863	4	0.000223164472216023	14601	65.100459024	1	2	2	2	11	9.1432751211484e-05	0.000131682914407094	0.0001595914458985	0.000194521109368322	0.000258264462809917	0	290.25	1435	3093.5	28960.5	0.171975276	1.199918403	2.220044472	4.443997473	95.884033428	5	283	59	11.8	121	10	2.33884297520661	56.6	24.2	9.06820039031661	11.6764066137724	17.6944081359338	40.1820866987797	74.8599799045803	7.23214584976893	9.11742396932049	16.2941120044483	31.4153168675347	55.0470296491983	1.08593878151219	1.18350013525589	1.25387410302384	1.30545507351014	1.35992769058831
29	7891	3467	0	364.071460157425	1191.85106571151	33.3838330237906	364	1192	33	71.8780776731228	235.530105691165	13.1535332095162	11307	176.774949612	1003.3193943	365.071460157425	1192.85106571151	34.3838330237906	1173.92853984258	346.148934288494	18.6161669762094	72.1746276731228	235.826655691165	13.7535332095162	232.085672326877	68.4336443088352	7.44646679048377	1	20	1	1	66.6686674913913	0	0	1	0	0	1	1180.094343912	4580.36326224	182.966059548	878.01195456	0.117904040325272	0.0149294403969888	0.232492060839044	293	53	59	0.180887372013652	0.201365187713311	2	0.000263157894736842	21300	56.736206964	1	2	2	2	7	9.35803855511885e-05	0.000143456653378209	0.00017082336863683	0.000202880908906472	0.000264200792602378	0	290.25	867	3360	28692	0.109438812	0.949772547	1.891728036	3.974973993	56.736206964	6	282	57	9.5	118	13	2.38983050847458	47	19.6666666666667	8.26019924764286	10.5201734514023	36.3879542043168	47.3432880369607	48.1080738513858	6.31158632703213	9.70531085929776	17.3581313949207	30.1918954989038	32.9285613943163	1.08396048348353	1.23759708947469	1.37451335171558	1.56807935555684	3.85415546687447
30	4574	12942	0	1016.42795073145	1368.34276717025	35.5473352732491	1016	1368	36	200.848955859609	270.422515069558	14.0189341092996	25087	392.213068092	1975.229849556	1017.42795073145	1369.34276717025	36.5473352732491	521.572049268545	169.657232829753	16.4526647267509	201.145505859609	270.719065069558	14.6189341092996	103.114794140391	33.5412349304421	6.58106589070036	1	25	1	1	65.7873839104797	0	0	1	0	0	1	2367.442917648	7956.5859612	502.933877604	1657.6071489	0.107963521793596	0.0121215290032242	0.289525551816885	421	96	112	0.228028503562945	0.26603325415677	11	0.000244917952485917	68633.6666666667	294.62491602	1	1	2	2	11	7.4956899782625e-05	0.00011438069091698	0.000136742786817995	0.000167350016066946	0.000244917952485917	0	0	837	4222.25	68633.6666666667	0.140707044	1.059211359	2.298215052	5.170983867	294.62491602	10	407	109	10.9	203	11	2.00492610837438	40.7	20.3	11.9919239285977	17.3980013442302	31.39950228513	40.9980470985757	54.1754298761724	7.8781107016527	13.3105590745263	19.442062223448	24.1223186846207	43.1650292047821	1.20502963985037	1.29703940252464	1.49377482383334	1.62603041489726	2.27355372037342
31	9204	8600	0	1415.65275235816	497.375123187386	41.5776432493313	1416	497	42	279.775699141208	98.2322118541461	16.4310572997325	14206	222.098251896	810.456939324	1416.65275235816	498.375123187386	42.5776432493313	122.347247641841	1040.62487681261	10.4223567506687	280.072249141208	98.5287618541461	17.0310572997325	24.1880508587921	205.731538145854	4.16894270026749	1	26	0	0	Inf	0	0	1	0	0	1	1032.55519122	2726.69168544	316.028020824	619.314237108	0.181185570153477	0.0597444063283335	0.407796552019899	98	13	21	0.13265306122449	0.214285714285714	10	0.00152671755725191	3089	221.035132008	1	2	2	2	10	0.000613873542050338	0.000852514919011083	0.00107411385606874	0.00126422250316056	0.0015625	0	47	190	546	3089	0.297048204	2.016800964	4.2993819	8.254813248	221.035132008	5	85	17	3.4	28	2	3.03571428571429	17	5.6	3.77216999616298	4.86194476026765	10.5244223942777	26.9091045668431	36.6431212167803	3.70114693913682	4.19269109693292	9.28851494509991	16.9364054453226	21.8130914020393	1.01918947239709	1.10459056349832	1.19939310439365	1.57916672245765	1.67986832042315
32	10563	11221	0	1524.39229000695	1246.88932256857	40.976848633909	1524	1247	41	301.273505734374	246.411169071807	16.1907394535636	18703	292.404871548	503.825022216	1525.39229000695	1247.88932256857	41.976848633909	13.6077099930492	291.110677431428	11.023151366091	301.570055734374	246.707719071807	16.7907394535636	2.69024426562582	57.5525809281933	4.4092605464364	1	27	0	0	Inf	0	0	1	1	0	1	796.229893764	2523.92158986	322.594349544	408.472548732	0.164601549182718	0.0386062154108514	0.345878358796009	140	28	33	0.2	0.235714285714286	7	0.0008058017727639	7198	177.869337732	1	2	2	2	7	0.000311623558741041	0.000412716013739032	0.000487330476322792	0.000613120784794605	0.0008058017727639	0	22.75	408	1560	7198	0.15634116	1.149107526	2.454556212	4.291564842	177.869337732	6	128	29	4.83333333333333	55	3	2.32727272727273	21.3333333333333	9.16666666666667	8.3989098228583	10.5293094198074	20.2255113940543	30.3670037382211	32.5309401890525	7.53933904408036	8.86983345019963	12.8549812644683	18.3616436237822	26.1001091004077	1.11401142378029	1.16348186980363	1.28003069149003	1.77167909668599	1.84995117716391
33	11107	10919	0	768.167030567686	107.567480895197	42.2018968340611	768	108	42	151.767771943231	21.1672409729803	16.6807587336245	14656	229.133604096	824.027352012	769.167030567686	108.567480895197	43.2018968340611	769.832969432314	1430.4325191048	9.79810316593886	152.064321943231	21.4637909729803	17.2807587336245	152.195978056769	282.79650902702	3.91924126637555	1	28	0	0	Inf	0	0	1	0	0	1	1053.160956108	3834.0354423	244.064184876	706.490067924	0.130564317029041	0.032446071863295	0.266037001372698	256	33	43	0.12890625	0.16796875	6	0.000324044069993519	18050.5	175.899439116	1	2	2	2	6	0.00010495382031906	0.000171440590030734	0.000207082220518336	0.000251762336354481	0.000342700479780672	0	254	1250	3146	21339	0.140707044	0.969315192	1.704118644	3.55676139	175.899439116	5	247	42	8.4	72	1	3.43055555555556	49.4	14.4	4.78511091706764	8.95371429667607	24.7000634822472	45.695958393264	46.2410436158475	3.43271486113835	4.15277434315746	17.2742006874659	28.7678769681378	29.8599424419491	1.08930915753016	1.34473856599385	1.54859788178578	1.95508291791849	3.01313950472296
34	11420	26253	0	458.801761661583	314.188813106214	43.0490454810296	459	314	43	90.6062582804949	62.0162783510985	17.0196181924118	29177	456.156602532	1100.313449964	459.801761661583	315.188813106214	44.0490454810296	1079.19823833842	1223.81118689379	8.95095451897042	90.9028082804949	62.3128283510985	17.6196181924118	213.357491719505	241.947471648902	3.58038180758817	1	29	0	0	Inf	0	0	1	0	0	1	1556.470052496	4789.63899264	488.64429558	957.871019088	0.135604839718367	0.0169399971406748	0.289740416399041	252	56	65	0.222222222222222	0.257936507936508	7	0.000345184673800483	21469	434.018694276	1	1	2	2	7	0.000126919659855312	0.000179436777159646	0.000205930885845886	0.000252589037635767	0.000345184673800483	0	0	744	2981	21469	0.171975276	1.196009874	2.368568574	4.604247162	434.018694276	5	246	62	12.4	121	7	2.03305785123967	49.2	24.2	4.06331976986996	18.8416585635976	39.2634055526293	48.4904510410138	50.9929984030935	4.04856698591154	15.4873036248429	27.1116736074036	37.0871208682973	40.1091344984037	1.00364395204766	1.17451872229431	1.27135623944025	1.35269605095745	1.44821032154604
35	12727	5190	0	247.587223101266	1516.01437236287	43.7647020042194	248	1516	44	48.8491440071203	299.617191416139	17.3058808016878	15168	237.138271488	467.975994228	248.587223101266	1517.01437236287	44.7647020042194	1290.41277689873	21.9856276371308	8.23529799578059	49.1456940071203	299.913741416139	17.9058808016878	255.11460599288	4.34655858386077	3.29411919831224	1	30	0	0	Inf	0	0	1	0	1	1	705.114265716	2149.83206826	228.398800644	410.520617928	0.178204741531689	0.0330133050739942	0.314112467171327	115	22	28	0.191304347826087	0.243478260869565	3	0.000877963125548727	959	81.14106204	1	2	2	2	5	0.000409668168783286	0.000554708116882517	0.000682128240109141	0.000799362041467305	0.00102564102564103	0	28.25	333	1052	4225	0.281414088	1.223369577	2.563995024	5.00291712	81.14106204	3	106	26	8.66666666666667	47	2	2.25531914893617	35.3333333333333	15.6666666666667	6.57908710521758	12.8902000394658	31.8235388422106	34.8845990484033	35.9049524504676	5.60856026560796	9.4749382306744	21.0740721258737	21.4139683680898	21.5272671154952	1.17304384612945	1.24935532813434	1.478289774149	1.64738501706398	1.70375009803564
36	12238	6330	0	1442.61201834862	241.754220183486	44.7084403669725	1443	242	45	285.105546027523	47.6959593302752	17.683376146789	10900	170.4118644	179.604724608	1443.61201834862	242.754220183486	45.7084403669725	95.3879816513761	1296.24577981651	7.29155963302752	285.402096027523	47.9925093302752	18.283376146789	18.8582039724771	256.267790669725	2.91662385321101	1	31	0	0	Inf	0	0	0	0	0	1	350.016589008	859.2777444	209.528422632	109.735860204	0.279517913880392	0.0985642992363833	0.462039789618111	33	6	7	0.181818181818182	0.212121212121212	4	0.00478468899521531	181	127.96523946	1	2	2	2	4	0.00248138957816377	0.00348432055749129	0.00432900432900433	0.00502551020408163	0.00609756097560976	0	0	90	183.75	332	0.343950552	1.665033354	2.7359703	6.523334901	127.96523946	3	27	6	2	10	1	2.7	9	3.33333333333333	7.37937891164268	7.83208833318454	9.19021659781011	15.500397726343	17.6037914358539	6.89026408807015	7.25437515765805	8.34670836642174	14.3238883732557	16.316281708867	1.07098636820313	1.07296715261532	1.07890950585189	1.09552146747091	1.10105878801058
37	12046	11125	0	183.637246026956	268.624723395695	44.8518909676121	184	269	45	36.2062335395293	53.0082578153289	17.7407563870449	19884	310.868762544	846.43104024	184.637246026956	269.624723395695	45.8518909676121	1354.36275397304	1269.3752766043	7.14810903238785	36.5027835395293	53.3048078153289	18.3407563870449	267.757516460471	250.955492184671	2.85924361295514	1	32	0	0	Inf	0	0	1	0	0	1	1157.299802784	3817.08776796	356.754893004	682.74184572	0.13965266611299	0.0203733833891087	0.289057198520237	247	41	49	0.165991902834008	0.198380566801619	5	0.00033955857385399	16066	204.25972554	1	2	2	2	5	0.00012013455069678	0.000170212765957447	0.000200240288346015	0.000244933568375344	0.000344827586206897	0	245	1205	2978.75	20302	0.15634116	0.93804696	2.016800964	4.119589566	204.25972554	8	240	47	5.875	84	1	2.85714285714286	30	10.5	2.94965951619009	15.3079236666286	23.8126764448177	33.0986798106423	39.4043732181935	2.81248574159276	11.0587049816741	17.3527920125115	21.2852859867721	31.534495358213	1.04877314489767	1.11612603757202	1.18019290502309	1.47878709654596	2.74282644984926
38	12563	6653	0	66.5795933321121	1099.34951456311	46.4602491298773	67	1099	46	13.0639356017586	217.242549029126	18.3840996519509	10918	170.693278488	778.250660364	67.5795933321121	1100.34951456311	47.4602491298773	1471.42040666789	438.650485436893	5.53975087012273	13.3604856017586	217.539099029126	18.9840996519509	290.899814398241	86.7212009708738	2.21590034804909	1	33	0	0	Inf	1	0	0	0	0	1	948.943938852	3373.26265548	184.71708054	664.965855828	0.138439812865321	0.0241529779832717	0.256726988244498	204	40	45	0.196078431372549	0.220588235294118	4	0.000416840350145894	13427	112.659439896	1	2	2	2	5	0.000158755357993332	0.00022670596236681	0.000255885380111905	0.000310077638633309	0.000416840350145894	0	202	797.5	2217	13427	0.203243508	1.28981457	2.3451174	4.65114951	112.659439896	6	198	44	7.33333333333333	81	2	2.44444444444444	33	13.5	15.1595501417972	18.0374138491359	20.8157901542143	40.0584011262297	42.2548895877199	13.4270122140619	14.3644754226109	16.0872086171727	27.8029501987681	33.4339315384479	1.12903376418477	1.19813612348174	1.27012288071099	1.30352283146685	1.519798772635
39	12669	5008	0	841.193606557377	1379.01278688525	47.7681967213115	841	1379	48	166.205126016393	272.531977967213	18.9072786885246	6100	95.3681076	458.78313402	842.193606557377	1380.01278688525	48.7681967213115	696.806393442623	158.987213114754	4.23180327868852	166.501676016393	272.828527967213	19.5072786885246	137.758623983607	31.4317720327869	1.69272131147541	1	25	1	1	65.7873839104797	0	0	0	0	0	1	554.15124162	1792.15635192	104.388992532	402.484682304	0.182051293527053	0.0367283687828945	0.319134435167831	82	15	16	0.182926829268293	0.195121951219512	3	0.00130890052356021	1586	79.202431656	1	2	2	2	5	0.000573394495412844	0.000764525993883792	0.000900108239838742	0.00111607142857143	0.00142045454545455	0	1	382	828	2212	0.250145856	1.281997512	3.181542606	6.050402892	79.202431656	2	76	15	7.5	32	2	2.375	38	16	18.9102451861651	18.9102451861651	27.3749287795866	35.8396123730081	35.8396123730081	17.5165290127731	17.5165290127731	23.8219719630989	30.1274149134247	30.1274149134247	1.07956577312638	1.07956577312638	1.13458354363912	1.18960131415185	1.18960131415185
40	12385	3802	0	513.763449065242	698.604540251812	47.8817245326211	514	699	48	101.472183880198	138.015267607783	18.9526898130485	5242	81.954036072	834.455307384	514.763449065242	699.604540251812	48.8817245326211	1024.23655093476	839.395459748188	4.11827546737887	101.768733880198	138.311817607783	19.5526898130485	202.491566119802	165.948482392217	1.64731018695155	1	34	0	0	Inf	0	0	0	0	0	1	916.409343456	3361.14427812	107.4845475	728.643610296	0.135744833258089	0.0240566585019813	0.256253484839745	181	37	45	0.204419889502762	0.248618784530387	4	0.000397614314115308	8874	63.896632092	1	1.75	2	2	5	0.000180733779143322	0.00024067492993557	0.00028184892897407	0.000327708345703745	0.000434971726837756	0	0	708	2171	10421	0.031268232	1.078754004	2.360751516	5.170983867	63.896632092	4	176	44	11	80	2	2.2	44	20	2.53180883147263	16.516510741832	31.852338053629	49.4319892834415	65.6605151118163	2.53046324887485	10.0822997960214	23.5490044344468	31.0763139507284	32.6887553757311	1.00053175346387	1.06372649152511	1.42829493552839	1.86916309307759	2.00865754468475
