soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
48	9932	39372	0	753.220903300521	851.810967959853	43.3010277938622	753	852	43	148.812922582513	168.304178365663	17.1204111175449	41448	648.002839968	371.15391384	754.220903300521	852.810967959853	44.3010277938622	784.779096699479	686.189032040147	8.69897220613781	149.109472582513	168.600728365663	17.7204111175449	155.150827417487	135.659571634337	3.47958888245512	1	41	0	0	Inf	0	0	0	0	0	1	1019.156753808	1810.86553326	719.982310032	254.585944944	0.270453068337924	0.0911557175158588	0.451251328630786	46	9	14	0.195652173913043	0.304347826086957	8	0.00442477876106195	673	666.591803892	1	1	2	2	8	0.00153374233128834	0.00256410256410256	0.0031066687249151	0.0037037037037037	0.00442477876106195	0	0	65	265	673	0.23451174	0.891144612	3.36133494	10.412321256	666.591803892	3	35	9	3	14	1	2.5	11.6666666666667	4.66666666666667	7.44918676765946	10.23839101064	18.6060037395817	20.3547641667373	20.9376843091225	6.82966945534697	8.09765677926718	11.9016187510278	14.6169216533865	15.5220226208395	1.09070970657701	1.15525773083843	1.34890180362269	1.50971325248991	1.56331706877898
49	9002	11983	0	518.26350877193	64.4138245614035	41.6112280701754	518	64	42	102.361845684211	12.6357631157895	16.4444912280702	14250	222.786153	114.1290468	519.26350877193	65.4138245614035	42.6112280701754	1019.73649122807	1473.5861754386	10.3887719298246	102.658395684211	12.9323131157895	17.0444912280702	201.601904315789	291.32798688421	4.15550877192983	1	23	2	2	18.4669521383587	0	1	0	0	0	1	336.9151998	688.99078686	249.973880724	69.399840924	0.339847786956448	0.148582777685179	0.48283534647171	23	4	7	0.173913043478261	0.304347826086957	6	0.0135135135135135	171	215.391216132	1	1	2	2	6	0.00613496932515337	0.00739568345323741	0.00934579439252336	0.0106103023516237	0.0135135135135135	0	0	40	89.5	171	0.125072928	0.797339916	2.89231146	6.441255792	215.391216132	2	16	3	1.5	6	0	2.66666666666667	8	3	8.98523160884277	8.98523160884277	11.3085774210571	13.6319232332714	13.6319232332714	7.2518967227267	7.2518967227267	7.9411466724979	8.6303966222691	8.6303966222691	1.23901814275484	1.23901814275484	1.40927134012975	1.57952453750466	1.57952453750466
50	7831	39696	1	1225.10428408423	194.692230559109	42.7899623111234	1225	195	43	242.104266963452	38.3918039815359	16.9159849244494	57842	904.308537672	788.397201648	1226.10428408423	195.692230559109	43.7899623111234	312.895715915771	1343.30776944089	9.2100376888766	242.400816963452	38.6883539815359	17.5159849244494	61.8594830365478	265.571946018464	3.68401507555064	2	36	1	1	27.881597544493	0	0	0	0	0	1	1692.70573932	3936.88360848	1081.8808272	533.482940268	0.174469370316297	0.0355668347800881	0.363779334070525	158	24	49	0.151898734177215	0.310126582278481	18	0.00124378109452736	10736	796.964697216	1	1	2	2	18	0.000330250990752972	0.000566251415628539	0.000720462590966188	0.000897666068222621	0.00124378109452736	0	0	310	906	10736	0.07817058	0.85987638	1.899545094	4.268113668	796.964697216	16	146	41	2.5625	62	3	2.35483870967742	9.125	3.875	2.28330689321274	3.38316763256441	10.6206252735658	15.6327933327325	27.4308472260343	2.28330689321274	3.34013440040278	6.78253868217991	13.2648132217184	21.2391827573396	1	1.01997611405027	1.17726618263877	1.3941716476816	1.80291604752728
51	10279	12382	0	257.766734680445	1462.62838149148	42.1835713815573	258	1463	42	50.861633446324	289.062781020865	16.6734285526229	15193	237.529124388	653.97507228	258.766734680445	1463.62838149148	43.1835713815573	1280.23326531956	75.3716185085236	9.81642861844271	51.158183446324	289.359331020865	17.2734285526229	253.102116553676	14.9009689791351	3.92657144737708	1	42	0	0	Inf	0	0	0	0	1	1	891.504196668	2920.1642268	306.225430092	514.315514052	0.153400147094143	0.0250119739270212	0.30580308628559	159	27	40	0.169811320754717	0.251572327044025	14	0.00100908173562059	9972	248.03525034	1	1.25	2	2	14	0.00032123353678124	0.000482858522452921	0.000607533414337789	0.000724247551658719	0.00100908173562059	0	0	312	934.25	9972	0.125072928	0.973223721	1.922996268	4.795765083	248.03525034	10	148	34	3.4	61	5	2.42622950819672	14.8	6.1	2.97114333136615	3.56987066263408	7.33906445343213	23.4151092474028	37.3939467125287	2.78304119758773	3.54474124311951	6.58388890329042	9.14975407630352	23.0561172062347	1	1.01348371346149	1.10693182965175	1.20235122288208	2.79085902437079
52	9775	1136	0	638.647737355812	1531.89307897072	38.1051464063886	639	1532	38	126.161807675244	302.756411712511	15.0420585625555	2254	35.239297464	98.917051932	639.647737355812	1532.89307897072	39.1051464063886	899.352262644188	6.10692102928124	13.8948535936114	126.458357675244	303.052961712511	15.6420585625555	177.801942324756	1.2073382874889	5.55794143744454	1	43	0	0	Inf	0	0	0	0	1	1	134.156349396	465.0750156	54.609967188	66.867114132	0.272501315473727	0.127628804151851	0.465693028382475	25	8	7	0.32	0.28	1	0.00854700854700855	0	18.495159228	1	1	2	3	4	0.00529100529100529	0.00675766995539938	0.00793650793650794	0.00968678598629094	0.0111111111111111	0	0	45	80.8333333333333	169	0.343950552	1.25072928	2.03243508	4.615972749	36.11480796	3	23	6	2	15	2	1.53333333333333	7.66666666666667	5	3.98316599415224	5.0238591689678	8.14593869341447	13.767782123418	15.6417299334191	2.73736019905384	3.84756017333315	7.17816009617109	13.0184412982623	14.9652016989594	1.04520675685292	1.06761073121773	1.13482265431216	1.37503975130488	1.45511211696912
53	10389	6171	0	1512.33837103154	623.820062886703	42.9010041586368	1512	624	43	298.890445952936	123.230376432701	16.9604016634547	19718	308.273499288	445.88498832	1513.33837103154	624.820062886703	43.9010041586368	25.6616289684553	914.179937113297	9.09899584136322	299.186995952936	123.526926432701	17.5604016634547	5.0733040470636	180.733373567299	3.63959833654529	1	14	1	3	35.8698344321842	0	0	0	1	0	1	754.158487608	2064.29475132	319.311185184	369.621770472	0.194097897731544	0.0400680770502422	0.35541017035558	99	21	20	0.212121212121212	0.202020202020202	3	0.00108932461873638	1106	106.327622916	1	2	2	2	5	0.000527704485488127	0.000713583196389521	0.000857632933104631	0.00103417881429012	0.00136054421768707	0	95.5	376	880.25	2030	0.250145856	1.40707044	2.626531488	5.428946781	106.327622916	3	88	19	6.33333333333333	35	0	2.51428571428571	29.3333333333333	11.6666666666667	13.7072115123734	17.6919182312276	29.6460383877902	35.50201077658	37.4540015728433	8.86712551478101	9.94268629751935	13.1693686457344	18.473432279373	20.2414534905859	1.54584611321044	1.62197490222697	1.85036126927657	2.1509422337221	2.25113588853728
54	6887	18080	0	983.6682369809	1314.96482154744	42.4396538481233	984	1315	42	194.372360451124	259.869695219929	16.7758615392493	19529	305.318651364	967.626707472	984.6682369809	1315.96482154744	43.4396538481233	554.3317630191	223.035178452558	9.56034615187669	194.668910451124	260.166245219929	17.3758615392493	109.591389548876	44.0940547800707	3.82413846075068	1	11	1	2	39.5503992934708	0	0	0	0	0	1	1272.945358836	4181.94485772	408.785231052	773.279011476	0.13582477589293	0.0291554897460283	0.328768763017404	200	51	50	0.255	0.25	9	0.000777604976671851	13266.3333333333	334.476277704	1	1.5	2	3	9	0.000235072872590503	0.00039880398565419	0.000462857035127003	0.000548998450808654	0.000777604976671851	0	0	394	1344	13266.3333333333	0.140707044	1.336716918	2.806323822	5.190526512	334.476277704	10	188	44	4.4	95	8	1.97894736842105	18.8	9.5	3.73970074966786	11.9059085303193	13.599675579969	22.0474145117892	34.2010296163228	3.32810864902434	6.95136704744074	10.6695935892073	13.3625633642516	26.7863988954334	1.07972594469609	1.13694651509433	1.21359672375281	1.83725657424638	2.62918191146188
55	10532	21981	0	385.8881195643	1511.38035126235	43.1035632863295	386	1511	43	76.191231237862	298.701045444566	17.0414253145318	23686	370.309671576	321.922082556	386.8881195643	1512.38035126235	44.1035632863295	1152.1118804357	26.619648737651	8.89643671367052	76.487781237862	298.997595444566	17.6414253145318	227.772518762138	5.2627045554336	3.55857468546821	1	44	0	0	Inf	0	0	0	0	1	1	692.231754132	1571.89269276	429.641141796	229.555725228	0.24074775227042	0.0825874989559839	0.47063658099223	59	12	18	0.203389830508475	0.305084745762712	10	0.00380228136882129	1266	370.559817432	1	1	2	2	10	0.0013986013986014	0.0020223008558262	0.00234192037470726	0.00296597007713679	0.00380228136882129	0	0	112	268	1266	0.297048204	1.043577243	2.329483284	5.929238493	370.559817432	6	47	12	2	20	0	2.35	7.83333333333333	3.33333333333333	2.82999096588472	3.364643463656	12.2166340568591	14.4812972482013	16.0547118764747	2.10163873322456	2.64187028423965	9.95666960976058	13.5030234231803	14.5889733185734	1.07120738772351	1.07244850241032	1.13352641901862	1.27578158292702	1.60096186393254
56	12935	19981	0	794.384554494632	1402.32305941721	44.4941869094147	794	1402	44	156.950976423589	277.140418846782	17.5976747637659	20213	316.012386708	456.922674216	795.384554494632	1403.32305941721	45.4941869094147	743.615445505368	135.676940582793	7.50581309058526	157.247526423589	277.436968846782	18.1976747637659	147.012773576411	26.8233311532182	3.00232523623411	1	45	0	0	Inf	0	0	0	0	0	1	772.935060924	2188.93028784	349.141078512	374.843565216	0.186071931463147	0.0252694385081474	0.19961724274745	115	22	31	0.191304347826087	0.269565217391304	9	0.00118906064209275	4614	326.51851266	1	1	2	2	9	0.000396982929734021	0.00062238202841508	0.000744601638123604	0.000918294437903169	0.00118906064209275	0	0	333	848	4614	0.171975276	1.020126069	2.157508008	4.123498095	326.51851266	6	106	27	4.5	45	1	2.35555555555556	17.6666666666667	7.5	2.32663317978835	8.07013124606701	18.0487279286984	20.758857167896	38.0635117441189	2.22921960446343	7.3352808741294	15.9787510637107	19.0293307054625	25.4306474798258	1.03865452370593	1.04369851006598	1.12759712384253	1.1651195816759	1.49675747636056
57	11446	8798	0	598.744886491346	107.210271971229	46.0487750056192	599	107	46	118.273014059339	21.0966207687121	18.2195100022477	8898	139.112364168	224.412101064	599.744886491346	108.210271971229	47.0487750056192	939.255113508654	1430.78972802877	5.95122499438076	118.569564059339	21.3931707687121	18.8195100022477	185.690735940661	282.867129231288	2.3804899977523	1	23	1	2	11.5432570873978	0	0	0	0	0	1	363.524465232	983.52760776	261.308614824	88.457828328	0.250449401877402	0.0713309463388244	0.314964028776978	45	7	10	0.155555555555556	0.222222222222222	10	0.00531914893617021	629	250.22402658	1	2	2	2	10	0.00198807157057654	0.00278765352294764	0.00363636363636364	0.00433370976849238	0.00531914893617021	0	0	119	199.375	629	0.15634116	0.809065503	1.344533976	3.978882522	250.22402658	3	35	6	2	9	0	3.88888888888889	11.6666666666667	3	10.9949340928335	11.7234718993142	13.9090853187561	15.1505724920966	15.5644015498768	8.10058290307381	9.46019260717531	13.5390217194798	13.6483273721475	13.6847625897034	1.01639215350521	1.04969304749569	1.14959572946713	1.30537512843732	1.35730159476072
58	9179	6170	0	1212.97639679789	980.214326978625	46.1954279111991	1213	980	46	239.706583646942	193.689522443674	18.2781711644797	12117	189.438583572	568.706603616	1213.97639679789	981.214326978625	47.1954279111991	325.023603202113	557.785673021375	5.80457208880086	240.003133646942	193.986072443674	18.8781711644797	64.2571663530577	110.274227556326	2.32182883552034	1	46	0	0	Inf	0	0	0	0	0	1	758.145187188	2154.89239746	257.962914	447.21388818	0.186592187912662	0.0573233234480838	0.38245992724947	95	19	26	0.2	0.273684210526316	6	0.00107181136120043	2302	129.325407552	1	1	2	2	6	0.000545553737043099	0.000706464411574329	0.000855431993156544	0.00101347150047807	0.00122399020807834	0	0	184	883.5	2723	0.093804696	1.024034598	2.517092676	5.253062976	129.325407552	3	86	21	7	39	2	2.20512820512821	28.6666666666667	13	5.06364988247697	8.61174663530732	19.2560368937984	36.0365970840089	41.6301171474125	5.02158781452985	7.74825203083422	15.9282446797473	17.6005135227046	18.1579364703571	1.00837624860914	1.05851318053309	1.20892397630495	2.02173188072877	2.29266784887004
59	11680	5179	0	653.555555555556	332.69992441421	44.822940287226	654	333	45	129.109083333333	65.6759250566893	17.7291761148904	5292	82.735741872	994.970776356	654.555555555556	333.69992441421	45.822940287226	884.444444444444	1205.30007558579	7.177059712774	129.405633333333	65.9724750566893	18.3291761148904	174.854666666667	238.287824943311	2.8708238851096	1	26	2	2	53.7984602490317	0	0	0	0	0	1	1077.706518228	3199.03620912	204.509871396	778.750952076	0.158902955569014	0.0260845356848008	0.314225435459387	153	33	38	0.215686274509804	0.248366013071895	3	0.00074019245003701	6713.5	119.335207428	1	1.75	2	2	7	0.000275254610514726	0.0003890294158583	0.000475963826749167	0.000558925124357886	0.00074019245003701	0	0	309.5	1213.875	7050	0.046902348	0.984949308	2.454556212	4.991191533	119.335207428	7	151	38	5.42857142857143	77	6	1.96103896103896	21.5714285714286	11	3.03177623228394	4.67928165066218	16.9996316553382	33.5056993317412	36.3229579878177	3.03177623228394	4.49438932895751	13.1876217836611	17.4097469140386	28.8022497163446	1	1.03040550769051	1.17911207500901	1.77317395465512	2.43710022703898
60	12930	10978	0	620.402196690512	1393.91401112797	46.7574969289689	620	1394	47	122.554664285714	275.47795	18.5029987715875	13839	216.360531324	369.699941052	621.402196690512	1394.91401112797	47.7574969289689	917.597803309488	144.085988872028	5.24250307103114	122.851214285714	275.7745	19.1029987715875	181.409085714286	28.4858	2.09700122841246	1	30	1	1	62.1965570222918	0	0	0	0	0	1	586.060472376	1651.95581532	261.027200736	279.553628196	0.205012646160626	0.0559102306718988	0.348091677662122	74	14	19	0.189189189189189	0.256756756756757	6	0.00162074554294976	1479	182.575206648	1	1	2	2	6	0.000679809653297077	0.00110253583241455	0.00126262827553993	0.00145137880986938	0.00185528756957328	0	0	142.5	630	1716	0.23451174	1.235095164	2.845409112	6.613231068	182.575206648	5	64	15	3	26	1	2.46153846153846	12.8	5.2	2.61686425987192	4.44339059153162	6.44680105731696	17.1265893786628	37.1646434454492	2.61686425987192	4.3248439064054	6.40070074338682	11.0119801246848	15.9689739391794	1	1.00540178909057	1.03229602407195	1.41897562656518	2.32730315591954
61	12205	2772	0	149.720662347012	30.00467962563	47.5388768898488	150	30	48	29.5009249460043	5.83307516198704	18.8155507559395	2778	43.431574248	76.435193124	150.720662347012	31.00467962563	48.5388768898488	1388.27933765299	1507.99532037437	4.46112311015118	29.7974749460043	6.12962516198704	19.4155507559395	274.462825053996	298.130674838013	1.78444924406047	1	47	0	0	Inf	0	1	0	0	0	1	119.866767372	286.38533358	64.521996732	46.27698336	0.410518323773906	0.42598242064985	0.737081203861442	9	0	2	0	0.222222222222222	2	0.0344827586206897	7	64.521996732	1	1.75	2	2	2	0.0277777777777778	0.0328065134099617	0.0416666666666667	0.0476190476190476	0.05	0	5.25	12	15	16	1.047485772	3.967156935	5.987866428	9.587621637	64.521996732	1	7	1	1	1	0	7	7	1	11.9624409962762	11.9624409962762	11.9624409962762	11.9624409962762	11.9624409962762	8.14039971470108	8.14039971470108	8.14039971470108	8.14039971470108	8.14039971470108	1.46951518543651	1.46951518543651	1.46951518543651	1.46951518543651	1.46951518543651
62	12218	5142	0	603.718569174119	58.2111169559881	48.0631246712257	604	58	48	119.256311125723	11.4094878221988	19.0252498684903	5703	89.161363548	54.219114288	604.718569174119	59.2111169559881	49.0631246712257	934.281430825881	1479.78888304401	3.93687532877433	119.552861125723	11.7060378221988	19.6252498684903	184.707438874277	292.554262177801	1.57475013150973	1	23	2	3	11.5432570873978	0	0	0	0	0	1	143.380477836	357.06423024	109.329373188	28.344652308	0.371020404184813	0.240879021395251	0.620985010706638	9	2	3	0.222222222222222	0.333333333333333	5	0.0833333333333333	24	96.61883688	1	1	2	2.25	5	0.0416666666666667	0.0416666666666667	0.0588235294117647	0.0588235294117647	0.0833333333333333	0	0	7	7	24	0.31268232	2.001166848	2.18877624	13.734570906	96.61883688	2	4	2	1	2	0	2	2	1	2.08623668210493	2.08623668210493	2.27692512692121	2.4676135717375	2.4676135717375	2.08623668210493	2.08623668210493	2.27692512692121	2.4676135717375	2.4676135717375	1	1	1	1	1
