soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	4793	17323	0	239.30967005967	1364.36170586171	21.1885749385749	239	1364	21	47.2126717707968	269.635459248859	8.27542997542998	22792	356.332771872	458.048330568	240.30967005967	1365.36170586171	22.1885749385749	1298.69032994033	173.638294138294	30.8114250614251	47.5092217707968	269.932009248859	8.87542997542998	256.751078229203	34.3282907511408	12.32457002457	1	20	0	0	Inf	0	0	1	0	0	1	814.38110244	2328.68370612	385.474764096	360.83539728	0.181102902893512	0.0330163988583641	0.344749637464813	137	25	35	0.182481751824818	0.255474452554745	12	0.000901713255184851	6335	309.743106192	1	1	2	2	12	0.000390777647518562	0.000526186130180019	0.000610873549175321	0.000728864137064763	0.000914913083257091	0	0	268	787.75	6335	0.125072928	0.887236083	1.672850412	3.670108731	309.743106192	8	123	32	4	59	4	2.08474576271186	15.375	7.375	3.98454665104265	4.88532930582632	10.4227014322966	15.8996118393711	29.8546195106687	3.22435752815664	4.04610825705629	9.20283851711661	12.3695744325694	16.3657173771071	1.0229247506525	1.12636010380138	1.20372157861638	1.39757770038727	1.82421697886768
25	2374	13051	0	803.909688593546	29.0337916651939	20.462302499028	804	29	20	158.834095434944	5.64113061220883	7.98492099961118	28291	442.304775756	630.774044136	804.909688593546	30.0337916651939	21.462302499028	734.090311406454	1508.96620833481	31.537697500972	159.130645434944	5.93768061220883	8.58492099961118	145.129654565056	298.322619387791	12.6150790003888	1	21	0	0	Inf	0	1	0	0	0	0	1073.078819892	2566.1050761	499.009714488	492.646629276	0.19752895706718	0.044244977345153	0.292887029288703	97	20	20	0.206185567010309	0.206185567010309	5	0.0015625	2915.5	257.25937878	1	2	2	2	6	0.000520291363163372	0.000869978266327366	0.00105042016806723	0.00124225914363214	0.0015625	0	47	279	704	2915.5	0.171975276	1.567320129	3.470773752	8.16882561	257.25937878	4	84	18	4.5	35	4	2.4	21	8.75	10.9329619235353	13.4639606134314	23.239446079896	32.098699235175	33.7134656138853	9.1135251377573	10.2847874604493	16.9841023939392	25.4405623363125	28.368969667888	1.18839231768248	1.19401685161796	1.27687566263745	1.37515595606915	1.39620197241684
26	2979	34033	0	949.932327029908	583.604623758487	20.3094663599125	950	584	20	187.702771053813	115.279784117053	7.92378654396499	35642	557.231162472	905.981388084	950.932327029908	584.604623758487	21.3094663599125	588.067672970092	954.395376241513	31.6905336400875	187.999321053813	115.576334117053	8.52378654396499	116.260978946187	188.683965882947	12.676213456035	1	22	0	0	Inf	0	0	0	0	0	0	1463.212550556	3752.10634806	707.865870132	658.618404732	0.166116942961434	0.0363554263444875	0.297349386663039	158	33	44	0.208860759493671	0.278481012658228	20	0.000909090909090909	10198	669.984407064	1	1	2	2	20	0.000241779497098646	0.000443066016836509	0.000577367975411858	0.000709219858156028	0.000909090909090909	0	0	311	1064	10198	0.250145856	1.391436324	3.119006142	5.972232312	669.984407064	10	138	34	3.4	60	3	2.3	13.8	6	3.10452618214525	5.64200797107964	11.2318656310901	26.4639293072732	39.0359542234836	2.88155348386731	3.3175176519685	8.39097150389627	21.5489502422431	24.2833880338593	1.01723341056093	1.11710420547388	1.41418537744116	1.57801748878646	1.76108414541461
27	6519	11477	0	688.156537933738	673.601205645952	23.6928053322878	688	674	24	135.9496975495	133.072108356205	9.27712213291512	20404	318.998502864	1385.823676356	689.156537933738	674.601205645952	24.6928053322878	849.843462066262	864.398794354048	28.3071946677122	136.2462475495	133.368658356205	9.87712213291512	168.0140524505	170.891641643795	11.3228778670849	1	23	2	4	24.8698571988804	0	0	0	0	0	0	1704.82217922	5400.29305242	451.872854748	1100.2509135	0.127796665162752	0.0191518179292372	0.267972436955326	294	59	53	0.200680272108844	0.180272108843537	12	0.00033178500331785	22484.4785714286	238.701683088	1	2	2	2	12	0.000105741778576716	0.000182915675873422	0.000214385311878348	0.00026048450117218	0.00034794711203897	0	274.6	1138.82738095238	2556	26617.8452380952	0.093804696	1.125656352	2.243495646	4.471357176	238.701683088	8	276	51	6.375	118	14	2.33898305084746	34.5	14.75	4.32807699047101	10.6959418440865	17.3982920977891	32.3169850157901	53.5930670841276	4.31766744082665	8.8285971433107	15.0413269151459	25.4983754981255	42.9804904984569	1.00241091973549	1.11697726669923	1.23136652356189	1.26750507396551	1.35323458787874
28	4172	10412	0	229.888156472877	700.571860816944	16.1023341257834	230	701	16	45.3500385346877	138.40420688351	6.24093365031338	18508	289.356218928	830.671851312	230.888156472877	701.571860816944	17.1023341257834	1308.11184352712	837.428139183056	35.8976658742166	45.6465885346877	138.70075688351	6.84093365031338	258.613711465312	165.55954311649	14.3590663496866	1	4	1	1	33.3018697544702	1	0	1	0	0	0	1120.02807024	3269.76113034	360.725958468	680.740678872	0.159509799489959	0.0260171026886359	0.228051610507751	147	28	33	0.19047619047619	0.224489795918367	4	0.000832639467110741	6480	186.4368333	1	2	2	2	7	0.000308356460067838	0.000450003460390739	0.000540248514316586	0.000635628088892331	0.000832639467110741	0	145	429	973	6480	0.15634116	1.192101345	2.954847924	5.663458521	186.4368333	7	144	33	4.71428571428571	61	3	2.36065573770492	20.5714285714286	8.71428571428571	2.57707830927667	11.249520868374	13.1069296099564	31.3934988708036	47.0950959918782	1.66962949153901	7.17789434684923	9.51566228249551	16.8813328905372	30.4694596945971	1.20003787437789	1.27167151047839	1.37740592518371	1.62185412147762	2.58345856212701
29	5597	25691	0	1045.69700857834	1491.62409267542	22.5037759366522	1046	1492	23	206.635448595938	294.79523312193	8.8015103746609	27278	426.467416248	1232.624973672	1046.69700857834	1492.62409267542	23.5037759366522	492.302991421659	46.375907324584	29.4962240633478	206.931998595938	295.09178312193	9.4015103746609	97.3283014040619	9.16851687807025	11.7984896253391	1	24	1	1	61.9913393126057	0	0	1	0	1	1	1659.09238992	4856.14728918	512.845907148	1007.634410316	0.139563757882775	0.0243591615258551	0.350325830752877	237	51	52	0.215189873417722	0.219409282700422	13	0.000421052631578947	20719.5	447.667277544	1	2	2	2	13	0.000153775180685837	0.000214972950882127	0.000253742704897234	0.000325335663780091	0.000421052631578947	0	8.375	585	2045.5	20719.5	0.171975276	1.235095164	2.689067952	5.538385593	447.667277544	10	226	48	4.8	103	10	2.19417475728155	22.6	10.3	2.16794157580615	8.0201360837607	8.67103998816815	32.1798941047132	53.8657917021787	2.16794157580615	6.43142376961192	8.17915376436281	21.8288431365925	38.9302514479508	1	1.00993487029971	1.19115961069582	1.38364869731696	1.57765168321732
30	4775	8171	0	840.067203636903	1220.39106586945	21.4824825814103	840	1220	21	165.982436159016	241.17246372239	8.39299303256412	20237	316.387605492	1380.039053436	841.067203636903	1221.39106586945	22.4824825814103	697.932796363097	317.608934130553	30.5175174185897	166.278986159016	241.46901372239	8.99299303256412	137.981313840984	62.7912862776103	12.2070069674359	1	25	0	0	Inf	0	0	1	0	0	1	1696.426658928	4800.66950598	346.37383998	1183.721458824	0.14328664310218	0.0273446180867156	0.389596898831995	232	46	50	0.198275862068966	0.21551724137931	4	0.000338409475465313	10284.5	138.565170108	1	2	2	2	9	0.000121168060099358	0.000205432612258394	0.000252080233827769	0.000294985481754365	0.000392927308447937	0	230	684	2429	17394	0.15634116	1.305448686	2.962664982	5.23742886	138.565170108	6	218	50	8.33333333333333	93	3	2.34408602150538	36.3333333333333	15.5	6.73544707653685	11.097452996676	18.6775379024257	28.9516416706814	69.3553262133941	4.42713799865258	8.47445186147794	14.4105515358627	18.7313320973405	31.8459775056034	1.21415369946333	1.30951867779454	1.45859771701644	1.54562641462067	2.17783631233147
31	6000	9688	0	571.54059335005	593.478327417201	21.8108574592113	572	593	22	112.894725305305	117.231815330381	8.5243429836845	30707	480.076800012	938.422178784	572.54059335005	594.478327417201	22.8108574592113	966.45940664995	944.521672582799	30.1891425407887	113.191275305305	117.528365330381	9.1243429836845	191.069024694695	186.731934669619	12.0756570163155	1	23	1	2	48.103957782898	0	0	1	0	0	1	1418.498978796	3519.84811128	555.620848524	727.92444096	0.173452096288647	0.0253736251142438	0.327892832396643	148	36	37	0.243243243243243	0.25	5	0.000841042893187553	5629	154.261822572	1	1.5	2	2	10	0.000345901072293324	0.000454031407223191	0.000539665407447383	0.00064143681847338	0.000859106529209622	0	0	291	1119	5629	0.218877624	1.258546338	2.97048204	7.652899782	190.157752908	6	136	33	5.5	69	5	1.97101449275362	22.6666666666667	11.5	7.86306257821946	12.1615834244151	16.3263501100053	24.6708493634829	26.6739260919593	4.73478455402855	7.72442741043615	13.6535826609217	17.7347136882153	22.6852433017193	1.01794763034423	1.08752853277148	1.19038114286149	1.50405168986089	2.56856110043434
32	4976	28032	0	1450.03772467605	911.084784728995	25.6023408109238	1450	911	26	286.573608168455	180.022611940922	10.0409363243695	28708	448.824202128	1339.234010676	1451.03772467605	912.084784728995	26.6023408109238	87.9622753239514	626.915215271005	26.3976591890762	286.870158168455	180.319161940922	10.6409363243695	17.3901418315452	123.941138059078	10.5590636756305	1	26	1	1	78.9975023651859	0	0	1	1	0	1	1788.058212804	4807.0539507	610.465327452	1044.937411092	0.148203876690409	0.0206294540916004	0.280103766459791	239	41	56	0.171548117154812	0.234309623430962	14	0.000460405156537753	23041	591.28226712	1	2	2	2	14	0.000144508670520231	0.000217344055640078	0.000276472214542438	0.000337069248042313	0.000460405156537753	0	237	707	2504.5	23041	0.125072928	1.239003693	2.642165604	5.182709454	591.28226712	9	228	50	5.55555555555556	88	4	2.59090909090909	25.3333333333333	9.77777777777778	7.57860653634001	10.6341820636317	16.3048877296763	31.9427403323338	46.0371155743148	6.33993014834753	8.94992063459182	11.3101864168355	22.2715675597866	30.6667007737085	1.03445342179826	1.14490816605638	1.21367916007486	1.433611955642	2.52310225971852
33	6802	11475	0	1194.8428103178	783.79796684243	24.7472804142321	1195	784	25	236.121573599829	154.858008044748	9.69891216569284	21051	329.113775916	1135.458942732	1195.8428103178	784.79796684243	25.7472804142321	343.1571896822	754.20203315757	27.2527195857679	236.418123599829	155.154558044748	10.2989121656928	67.842176400171	149.105741955252	10.9010878343072	1	23	2	2	54.8963770659779	0	0	0	0	0	1	1464.572718648	4440.57999126	411.224153148	911.656572192	0.140448914442643	0.0202096478235956	0.263051473792466	251	43	43	0.171314741035857	0.171314741035857	3	0.000396510705789056	18669.6666666667	179.589090492	1	2	2	2	8	0.000137193030594046	0.000204981097425617	0.000239348970799426	0.000284535513075279	0.000396510705789056	0	249	984	2400	19943.5	0.062536464	1.074845475	2.251312704	4.608155691	179.589090492	8	244	41	5.125	87	7	2.80459770114943	30.5	10.875	2.01722978145203	15.6158912170616	22.5107532935556	26.1768806071762	41.3068587415194	2.01722978145203	9.17026684720966	13.4748277383285	18.5879375520698	29.2327460542961	1	1.09314086141447	1.37154299019979	2.02884408840521	2.55455478795448
34	6951	16355	0	830.251443117852	164.509806030619	25.4531210784841	830	165	25	164.041860304399	32.4247386522534	9.98124843139364	27891	436.051129356	715.557855204	831.251443117852	165.509806030619	26.4531210784841	707.748556882148	1373.49019396938	26.5468789215159	164.338410304399	32.7212886522534	10.5812484313936	139.921889695601	271.539011347747	10.6187515686064	1	27	0	0	Inf	0	0	0	0	0	1	1151.60898456	3270.57933156	493.694115048	578.900047248	0.162453647286692	0.0291207471066381	0.210942071386776	164	31	37	0.189024390243902	0.225609756097561	13	0.000781860828772478	6961.5	286.448273352	1	2	2	2	13	0.000233699462491236	0.000416096377165614	0.000520168748423936	0.000626174076393237	0.000817661488143908	0	5.75	480	1407.5	9199.5	0.109438812	1.070936946	2.235678588	4.479174234	286.448273352	10	149	33	3.3	56	3	2.66071428571429	14.9	5.6	2.06479243272865	8.97849995808231	13.0312958479787	19.9920255119849	43.1997366682766	2.06479243272865	5.13941565793396	8.79373716534682	15.5628893366736	37.5780959960048	1	1.06965533589737	1.2800648293001	1.42159052995098	3.88994135571078
35	1048	16367	0	1238.90555049124	515.322445052162	24.4431277220703	1239	515	24	244.832777332118	101.780397386813	9.57725108882812	19746	308.711254536	1041.279027948	1239.90555049124	516.322445052162	25.4431277220703	299.094449508761	1022.67755494784	27.5568722779297	245.129327332118	102.076947386813	10.1772510888281	59.1309726678821	202.183352613187	11.0227489111719	1	28	1	1	14.2620032239319	0	0	1	0	0	0	1349.990282484	3524.17837392	516.207242088	747.748500048	0.167615176062915	0.0244810089751312	0.237041915948552	157	33	45	0.210191082802548	0.286624203821656	15	0.000812347684809098	8629.5	462.285176004	1	1	2	2	15	0.000281610813855252	0.00041881746477106	0.000520833333333333	0.00065359477124183	0.000812347684809098	0	0	309	1180.25	8629.5	0.171975276	1.317174273	2.563995024	5.0810877	462.285176004	7	141	37	5.28571428571429	68	4	2.07352941176471	20.1428571428571	9.71428571428571	2.17682572303551	4.02894373187596	12.7468622088199	24.5461686226268	52.5117854976099	2.14821487935649	3.78548531596067	9.52643387224843	12.2844782369456	38.3520915748187	1.01331842729233	1.05175636823934	1.13787669096139	1.4773417831289	2.21944011148949
36	6145	11502	0	1233.42957405615	1429.56824782188	22.6188286544046	1233	1430	23	243.7501767909	282.526792594385	8.84753146176186	12396	193.800501936	1106.864144568	1234.42957405615	1430.56824782188	23.6188286544046	304.570425943853	108.431752178122	29.3811713455954	244.0467267909	282.823342594385	9.44753146176186	60.2135732090997	21.4369574056147	11.7524685382381	1	24	1	1	61.9913393126057	0	0	1	0	0	0	1300.664646504	3300.60418872	223.223908248	1001.44330038	0.174582577835142	0.0331028414232546	0.326310198300283	125	17	35	0.136	0.28	6	0.00100908173562059	603.5	213.390049284	1	1	2	2	21	0.000362976406533575	0.000606354529712194	0.000745156482861401	0.000901307444628744	0.00113636363636364	0	0	244	928	6350	0.187609392	1.40707044	2.704702068	5.683001166	432.017527428	2	119	33	16.5	52	3	2.28846153846154	59.5	26	2.2828500916881	2.2828500916881	28.4519146767104	54.6209792617327	54.6209792617327	2.2828500916881	2.2828500916881	23.5718488976251	44.8608477035621	44.8608477035621	1	1	1.10878229077017	1.21756458154034	1.21756458154034
37	8128	12166	0	1101.17158305386	967.807131613168	30.3861816439669	1101	968	30	217.602771969749	191.236619919923	11.9544726575868	29222	456.860137752	1146.074507496	1102.17158305386	968.807131613168	31.3861816439669	436.828416946136	570.192868386832	21.6138183560331	217.899321969749	191.533169919923	12.5544726575868	86.3609780302512	112.727130080077	8.64552734241325	1	23	3	3	54.4095200818492	0	0	0	0	0	1	1602.934645248	4485.30265722	482.844038544	977.5231029	0.147673617853536	0.0231343902618228	0.33027139874739	203	40	43	0.197044334975369	0.211822660098522	5	0.00056785917092561	13009	192.627943236	1	2	2	2	6	0.000182182546912006	0.000283930686653319	0.00033255736614566	0.000414639672682748	0.000570776255707763	0	102.25	792	1920	13573	0.07817058	1.508692194	3.033018504	5.729903514	201.539389356	7	191	41	5.85714285714286	76	4	2.51315789473684	27.2857142857143	10.8571428571429	15.2543003103827	18.3937660617085	20.7291194877997	30.0525457596218	37.599436254178	6.18407346288002	9.50012596212445	11.9450775418347	19.8069559375463	21.9854455538479	1.06413924518681	1.32670987443007	1.52159680599199	2.92248190869345	3.59304824324921
38	4028	19892	0	650.724126163896	1423.55418515088	29.4416223858041	651	1424	29	128.549309742602	281.337812404329	11.5766489543217	20513	320.702621508	1047.001114404	651.724126163896	1424.55418515088	30.4416223858041	887.275873836104	114.44581484912	22.5583776141959	128.845859742602	281.634362404329	12.1766489543216	175.414440257398	22.625937595671	9.02335104567835	1	29	0	0	Inf	0	0	1	0	0	1	1367.703735912	4022.333028	514.471855212	739.41551622	0.148138333574305	0.023913924728273	0.244614678133088	204	38	43	0.186274509803922	0.21078431372549	14	0.000552486187845304	16488	422.605789596	1	2	2	2	14	0.000179147259046937	0.000265569548119185	0.000332116492038028	0.000413394035094915	0.000552486187845304	0	68.25	607.75	1747	16488	0.15634116	1.281997512	2.399836806	4.760588322	422.605789596	9	193	39	4.33333333333333	76	5	2.53947368421053	21.4444444444444	8.44444444444444	2.80515998521401	9.57405918859862	12.1000811716271	33.9434890860918	37.3713019021566	2.74342609401827	6.36971429250503	10.9641382361355	24.1642020952383	26.5865763793113	1	1.06576100831677	1.31740941081177	1.43125944276206	1.70869037610308
39	5430	29724	0	1502.94692289414	615.719733871926	31.0237614351907	1503	616	31	297.033756656172	121.62894138648	12.2095045740763	33668	526.369417488	724.203521352	1503.94692289414	616.719733871926	32.0237614351907	35.0530771058573	922.280266128074	20.9762385648093	297.330306656172	121.92549138648	12.8095045740763	6.92999334382798	182.33480861352	8.39049542592373	1	26	1	1	78.9975023651859	0	0	0	1	0	1	1250.57293884	3174.54157452	586.623300552	577.008319212001	0.176824507273603	0.0344312445931568	0.301424050632911	144	25	33	0.173611111111111	0.229166666666667	11	0.000820344544708778	7168.33333333333	508.249477044	1	2	2	2	11	0.000286123032904149	0.000392387694130675	0.000494106003802956	0.000635437125434239	0.000820344544708778	0	55.4166666666667	556	1572	7168.33333333333	0.125072928	1.196009874	2.712519126	5.800257036	508.249477044	7	128	26	3.71428571428571	47	2	2.72340425531915	18.2857142857143	6.71428571428571	4.19509081935662	14.8186480493673	26.1514877184355	29.1864734555312	30.9776497998015	3.62154337152781	11.6960602610649	16.8824870439672	25.3127236208211	27.2691111497503	1.11098535301235	1.14159108713094	1.16017910602629	1.28184812603798	1.58244652501084
40	5963	37733	0	683.535162532287	415.022540084799	29.1001023441688	684	415	29	135.036051632633	81.9511061747648	11.4400409376675	41038	641.592852408	785.176573752	684.535162532287	416.022540084799	30.1001023441688	854.464837467713	1122.9774599152	22.8998976558312	135.332601632633	82.2476561747648	12.0400409376675	168.927698367367	222.012643825235	9.15995906233247	1	30	1	1	61.153293575626	0	0	0	0	0	1	1426.76942616	3206.39476128	781.62762942	571.395671568	0.191147958399329	0.0389447322883734	0.393511825594171	119	18	29	0.151260504201681	0.243697478991597	14	0.00141242937853107	5526.5	712.571739048	1	2	2	2	14	0.000430292598967298	0.00072267566577722	0.000867302688638335	0.00106382978723404	0.00141242937853107	0	4	232	672	5526.5	0.23451174	1.700210115	2.845409112	5.870610558	712.571739048	9	108	25	2.77777777777778	42	3	2.57142857142857	12	4.66666666666667	2.34542571649753	5.26592646018841	11.5134816759016	17.5402442654044	34.5669830764039	2.34542571649753	4.93036799541001	11.2151526897155	13.7711592918667	22.0657350938673	1	1.0285520294453	1.05081683404554	1.1653475667895	2.51924796754478
41	5614	23249	0	1317.17595923261	1519.05378554299	33.0395683453237	1317	1519	33	260.306837140288	300.21808340185	13.0158273381295	23352	365.087876832	582.151943376	1318.17595923261	1520.05378554299	34.0395683453237	220.824040767386	18.9462144570059	18.9604316546763	260.603387140288	300.51463340185	13.6158273381295	43.6569128597122	3.74566659815007	7.5841726618705	1	31	0	0	Inf	0	0	0	0	1	1	947.239820208	2456.3748543	390.039925968	503.355998736001	0.18988738456079	0.0542881125291838	0.411070596576522	102	20	22	0.196078431372549	0.215686274509804	5	0.00150829562594268	3460	385.61547114	1	2	2	2	5	0.000615384615384615	0.000873362445414847	0.000968062375829366	0.00115606936416185	0.00150829562594268	0	52	198	575	3460	0.015634116	1.000583424	2.399836806	5.190526512	385.61547114	5	99	21	4.2	41	5	2.41463414634146	19.8	8.2	3.54879471908098	10.0800734407321	15.7554428115701	24.4330753869853	33.4682559047307	3.47163531538374	7.47670162465341	12.2342008309896	16.5726333302257	24.2818789626311	1.02222566505051	1.22142106667329	1.37832232654801	1.42570026731289	1.52978110403474
42	7228	31697	0	605.111490829284	288.360840257094	34.9618749020223	605	288	35	119.531691736949	56.9100881188274	13.7847499608089	31895	498.65012982	1213.864034472	606.111490829284	289.360840257094	35.9618749020223	932.888509170716	1249.63915974291	17.0381250979777	119.828241736949	57.2066381188274	14.3847499608089	184.432058263051	247.053661881173	6.8152500391911	1	30	1	1	61.153293575626	0	0	0	0	0	1	1712.514164292	5149.82233578	555.808457916	1031.101218432	0.134415079359288	0.0199493825515634	0.245943933187936	258	49	51	0.189922480620155	0.197674418604651	11	0.000357525920629246	26118	535.562277696	1	2	2	2	11	0.00012385434728759	0.000170241743275451	0.000210260955685558	0.000265181649429859	0.000357525920629246	0	256	762	3523.5	26118	0.109438812	1.344533976	2.7359703	4.6902348	535.562277696	11	252	51	4.63636363636364	105	8	2.4	22.9090909090909	9.54545454545454	2.03888556632762	4.08703514432097	21.1998514629036	35.0933895303981	50.1409730879969	2.03888556632762	3.70518869692926	19.3589221864281	26.1796875697118	42.1790868250261	1	1.06054076705407	1.17402576859096	1.29743181028382	1.54570800332653
43	6032	30254	0	941.213786483487	798.228244893062	37.3321234664187	941	798	37	185.979115587785	157.710874015358	14.7328493865675	33337	521.194525092	1306.808854092	942.213786483487	799.228244893062	38.3321234664187	596.786213516513	739.771755106938	14.6678765335813	186.275665587785	158.007424015358	15.3328493865675	117.984634412215	146.252875984642	5.86715061343252	1	23	2	3	67.7662427550314	0	0	0	0	0	1	1828.003379184	5489.3567838	598.614667524	1074.68913384	0.131708558034742	0.0197996264646867	0.319461708912068	295	57	56	0.193220338983051	0.189830508474576	10	0.000401929260450161	34516.5	538.485857388	1	2	2	2	10	0.000118273211117682	0.000193770516159467	0.000234301780693533	0.000279563945858798	0.000401929260450161	0	293	873	2416.125	34516.5	0.125072928	1.176467229	2.392019748	4.893478308	538.485857388	11	289	53	4.81818181818182	116	9	2.49137931034483	26.2727272727273	10.5454545454545	3.85062178462852	9.82058243171598	22.1893199051024	28.8782255731634	37.0940908264509	3.55158282946326	9.47157365041095	15.3683287881386	21.5142803861588	25.4019541965968	1.03655796503774	1.06683771900424	1.39286307563262	1.50690119911647	2.12463476326387
44	4743	32825	0	862.404376595376	999.295754752051	30.7230304081683	862	999	31	170.398495252906	197.46192071448	12.0892121632673	40351	630.852214716	932.41867824	863.404376595376	1000.29575475205	31.7230304081683	675.595623404624	538.704245247949	21.2769695918317	170.695045252906	197.75847071448	12.6892121632673	133.565254747094	106.50182928552	8.51078783673267	2	23	1	1	71.6009440814193	0	0	1	0	0	1	1563.270892956	4356.31526922	742.401632376	704.270023452	0.149527469349305	0.0319830778757106	0.381496538841886	209	40	52	0.191387559808612	0.248803827751196	18	0.00070871722182849	17980.5	554.588996868	1	1.75	2	2	18	0.000199720391451967	0.000326104705603196	0.000419463087248322	0.000514538192350488	0.00070871722182849	0	0	412	1600	17980.5	0.15634116	1.383619266	2.563995024	4.84657596	554.588996868	13	180	39	3	77	3	2.33766233766234	13.8461538461538	5.92307692307692	3.96413085801816	7.62852211335946	12.6068558259381	20.6827060885055	34.9347671648274	3.57985411854535	4.78886645939761	7.62460436288581	14.4329641287944	24.8606640163379	1.03210035684283	1.12339427031422	1.23315501728402	1.63109714461537	5.35732894776308
45	6119	6745	0	1213.99049020718	1219.6699875467	30.820785690026	1214	1220	31	239.907069913959	241.029906537983	12.1283142760104	8833	138.096146628	385.318422936	1214.99049020718	1220.6699875467	31.820785690026	324.009509792822	318.3300124533	21.179214309974	240.203619913959	241.326456537983	12.7283142760104	64.056680086041	62.9338434620174	8.47168572398959	1	32	0	0	Inf	0	0	1	0	0	1	523.414569564	1594.91185272	218.205357012	264.654315648	0.196929741345013	0.0344188936080365	0.229237986560162	83	10	16	0.120481927710843	0.192771084337349	4	0.00144300144300144	1341	175.57112268	1	2	2	2	4	0.000676132521974307	0.00090233025409816	0.00111607142857143	0.00132808398950131	0.00169204737732657	0	81	239	657	2071	0.23451174	1.192101345	2.048069196	3.662291673	175.57112268	4	79	15	3.75	22	0	3.59090909090909	19.75	5.5	3.55739140537145	5.82511510235374	14.309465458599	28.8338246816318	37.1415572454018	3.37144730085129	5.31533775493423	12.4986900720833	20.6244327428243	23.5107135504992	1.05515260596635	1.08499360454172	1.13600328370892	1.3684717754	1.57977158649926
46	8504	8342	0	232.328980258124	262.571035045656	33.4891598224762	232	263	33	45.8325893970311	51.8114436285262	13.1956639289905	19603	306.475575948	491.708582316	233.328980258124	263.571035045656	34.4891598224762	1305.67101974188	1275.42896495434	18.5108401775238	46.1291393970311	52.1079936285262	13.7956639289905	258.131160602969	252.152306371474	7.40433607100954	1	33	0	0	Inf	0	0	0	0	0	1	798.184158264	2540.12701932	306.991501776	421.167450924	0.163818933047559	0.0195442598596655	0.24381529800249	141	28	28	0.198581560283688	0.198581560283688	4	0.00091324200913242	5091	131.029526196	1	2	2	2	6	0.000362844702467344	0.000514866803805469	0.000608272506082725	0.000728466575864192	0.000973709834469328	0	36.375	276	933.5	6825.83333333333	0.109438812	0.844242264	1.813557456	4.303290429	131.029526196	9	131	27	3	54	6	2.42592592592593	14.5555555555556	6	2.06923113124354	9.82109302630593	12.7452868720285	20.5855006438942	30.9262638668358	2.06923113124354	7.34810276383268	10.3355333849674	17.1234971438462	27.1502754347717	1	1.05169473756976	1.16605717685242	1.26192469279222	1.41601214790879
47	9292	17541	0	455.702112086993	924.307664157256	34.2099539941447	456	924	34	89.9934575595985	182.63677520389	13.4839815976579	19128	299.049370848	669.562285932	456.702112086993	925.307664157256	35.2099539941447	1082.29788791301	613.692335842744	17.7900460058553	90.2900075595985	182.93332520389	14.0839815976579	213.970292440401	121.32697479611	7.11601840234212	1	6	1	1	66.783866809833	0	0	0	0	0	1	968.61165678	3054.65700624	337.38422328	548.429155164	0.154984452340596	0.0179781908649932	0.207728794642857	184	31	42	0.168478260869565	0.228260869565217	9	0.000582072176949942	11814.5	277.708802508	1	2	2	2	9	0.000205888408482602	0.000303951367781155	0.000373555038318346	0.000446428571428571	0.000582072176949942	0	54.75	540	1400	11814.5	0.031268232	1.000583424	2.290397994	4.002333696	277.708802508	9	169	37	4.11111111111111	65	2	2.6	18.7777777777778	7.22222222222222	2.33400174166222	3.1654361311694	9.13761130884929	18.7306942917527	49.5636495972339	2.25383626622762	3.07786015788953	8.56008920180694	14.6637418073156	44.561225182999	1	1.02399169511068	1.0822433734674	1.18471813711868	1.52926039701161
