soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
48	6007	47787	0	964.709112304743	558.940099075673	29.0645510277678	965	559	29	190.624141502648	110.403607587261	11.4258204111071	52687	823.714669692	1125.234230868	965.709112304743	559.940099075673	30.0645510277678	573.290887695257	979.059900924327	22.9354489722322	190.920691502648	110.700157587261	12.0258204111071	113.339608497352	193.560142412739	9.1741795888929	1	32	1	1	22.0400942461001	0	0	1	0	0	1	1948.94890056	4397.16961836	1163.64725388	672.954889104	0.171597599261178	0.0407848576893403	0.492729725678309	174	34	57	0.195402298850575	0.327586206896552	34	0.0018796992481203	14138.5	1010.620526472	1	1	2	2	34	0.000508646998982706	0.000846023688663283	0.00099403578528827	0.00118203309692671	0.0018796992481203	0	0	172	510	14138.5	0.187609392	1.01621754	2.407653864	4.283747784	1010.620526472	27	141	47	1.74074074074074	68	2	2.07352941176471	5.22222222222222	2.51851851851852	2.00358917106589	2.60482340542671	3.83988462925592	8.9351705715651	15.6568773088121	2.00358917106589	2.59114678464486	3.74527701921909	5.97303211334866	15.4452111239107	1	1	1.02649758149164	1.14246532452813	2.72624619892827
49	6954	40519	0	673.629330867907	142.691736969837	32.7999306598867	674	143	33	133.077668712585	28.1113063989368	12.9199722639547	43265	676.41002874	649.456812756	674.629330867907	143.691736969837	33.7999306598867	864.370669132093	1395.30826303016	19.2000693401133	133.374218712585	28.4078563989368	13.5199722639547	170.886081287415	275.852443601063	7.6800277360453	1	2	2	3	22.0490731877962	0	0	0	0	0	1	1325.866841496	3244.7089422	777.766002768	452.76399936	0.179876730526479	0.0667010204072873	0.463063063063063	159	28	40	0.176100628930818	0.251572327044025	28	0.00168067226890756	11468.5	692.27865648	1	1.25	2	2	28	0.000464684014869888	0.000754718272739097	0.000957854406130268	0.00114155696408256	0.00168067226890756	0	0	312	725.25	11468.5	0.187609392	0.895053141	1.87609392	4.459631589	692.27865648	18	123	30	1.66666666666667	46	0	2.67391304347826	6.83333333333333	2.55555555555556	2.87758435268869	5.49650372223679	6.86361883191206	11.0230728593085	17.6008577006853	2.64876349570886	3.38199311480027	5.77248009520595	9.64492011649866	16.5999234348243	1	1.06029752304527	1.10157496043461	1.14288897431637	2.25349149027041
50	2027	43204	0	539.05834297012	865.155556384526	31.1086469951878	539	865	31	106.472984405193	170.942403497221	12.2434587980751	53614	838.207495224	1586.503189332	540.05834297012	866.155556384526	32.1086469951878	998.94165702988	672.844443615474	20.8913530048122	106.769534405193	171.238953497221	12.8434587980751	197.490765594807	133.021346502779	8.35654120192487	1	7	1	1	45.8894161218731	0	0	1	0	0	1	2424.710684556	5816.56870944	1320.488705592	957.27692268	0.150057329286993	0.0539452961776014	0.436045810729355	239	46	67	0.192468619246862	0.280334728033473	38	0.000921658986175115	25234.5	1112.508060444	1	1	2	2	38	0.000234962406015038	0.000416666883861665	0.000528541226215645	0.000650618087182824	0.000921658986175115	0	0	246	936	25234.5	0.171975276	1.207735461	2.282580936	4.905203895	1112.508060444	24	202	52	2.16666666666667	84	4	2.4047619047619	8.41666666666667	3.5	2.07220238761424	3.87700049893442	8.45388019995811	14.3914611086569	24.4914294545407	2.07220238761424	3.36140054916336	6.54670265898574	12.8376501328175	20.2694567629397	1	1.04641631317789	1.09767726593709	1.26602970484156	1.61852017550665
51	5631	9853	0	1152.02699042275	935.783109219309	23.5131082519106	1152	936	24	227.656886006578	184.905470692657	9.20524330076425	10337	161.609857092	1068.795072108	1153.02699042275	936.783109219309	24.5131082519106	385.973009577247	602.216890780691	28.4868917480894	227.953436006578	185.202020692657	9.80524330076425	76.3068639934217	119.058279307343	11.3947566992358	1	13	1	4	26.7034703783852	0	0	0	0	0	0	1230.4049292	3364.59129624	520.45972164	612.638469576	0.165037960808498	0.031959847131967	0.265814889336016	141	19	30	0.134751773049645	0.212765957446809	8	0.000932835820895522	7212	211.982978844	1	2	2	2	15	0.000287521564117309	0.000473781346523248	0.000565930956423316	0.000717232109751576	0.000932835820895522	0	60.25	282	1098	7212	0.140707044	1.129564881	2.7359703	5.995683486	308.476742796	9	127	26	2.88888888888889	42	1	3.02380952380952	14.1111111111111	4.66666666666667	2.44804906958159	5.78734767286798	14.3143989725218	33.3066721054335	33.6416449125914	2.44804906958159	5.65955252888061	9.95410241115567	28.539569731859	30.8993186614182	1	1.03942025997827	1.08875037929549	1.19012791109066	1.75810411914926
52	4828	93082	0	1004.59357915673	212.140975310056	36.3795857587654	1005	212	36	198.509300599286	41.8414208187981	14.3518343035062	96031	1501.359793596	700.17388506	1005.59357915673	213.140975310056	37.3795857587654	533.406420843269	1325.85902468994	15.6204142412346	198.805850599286	42.1379708187981	14.9518343035062	105.454449400714	262.122329181202	6.24816569649384	1	3	3	4	29.9590662119063	0	0	1	0	0	1	2201.533678656	3731.8219722	1717.7984955	407.722111164	0.21930410591286	0.0894575577128673	0.583333333333333	110	17	40	0.154545454545455	0.363636363636364	37	0.00387596899224806	5613.5	1604.341715688	1	1	2	2	37	0.00114942528735632	0.00176056338028169	0.0021551724137931	0.00273224043715847	0.00387596899224806	0	0	108	214	5613.5	0.125072928	1.281997512	2.69688501	4.705868916	1604.341715688	15	67	20	1.33333333333333	25	0	2.68	4.46666666666667	1.66666666666667	2.19841614313113	2.59781780959734	3.74335239586835	7.78638979067786	9.40213804712103	2.19841614313113	2.57476040329947	3.3142473801218	5.79372465989944	9.33539232731513	1	1.00064294529114	1.01540032276299	1.32880968639484	1.58274250219869
53	7087	39586	0	41.7444079099708	1206.75447290017	33.401735130212	42	1207	33	8.15401944380123	238.476509292363	13.1606940520848	64779	1012.762400364	933.247286388	42.7444079099708	1207.75447290017	34.401735130212	1496.25559209003	331.245527099832	18.598264869788	8.45056944380123	238.773059292363	13.7606940520848	295.809730556199	65.4872407076367	7.43930594791522	1	33	0	0	Inf	1	0	0	0	0	1	1946.009686752	4573.39753998	1193.11756254	619.18916418	0.164819465910605	0.05288883321347	0.543661417322835	203	52	64	0.25615763546798	0.315270935960591	27	0.00123762376237624	15134.4341269841	687.572787564	1	1	2	3	27	0.000351741118536757	0.000581920819235457	0.000728332119446468	0.000855439479297708	0.00123762376237624	0	0	208.311111111111	607.005952380952	15134.4341269841	0.109438812	0.992766366	2.251312704	4.92474654	687.572787564	17	169	44	2.58823529411765	72	5	2.34722222222222	9.94117647058824	4.23529411764706	3.19231538144849	7.06964657163076	9.58209117804601	12.2774488939433	21.8844933261496	2.44067292669014	5.74941348159593	8.20283945512293	10.3836350614667	16.2853219589157	1.00958020444594	1.11526186253595	1.22945687989197	1.32134435588991	1.40464553473575
54	6508	2153	0	1358.17264307765	109.819520303966	27.493469484683	1358	110	27	268.411881536452	21.612469164094	10.7973877938732	4211	65.835262476	388.58595318	1359.17264307765	110.819520303966	28.493469484683	179.827356922346	1428.18047969603	24.506530515317	268.708431536452	21.909019164094	11.3973877938732	35.5518684635479	282.351280835906	9.80261220612681	1	34	0	0	Inf	0	0	1	0	0	1	454.421215656	1204.37013252	147.023226864	268.140723516	0.237335778784035	0.105309184680175	0.454005229379605	41	6	13	0.146341463414634	0.317073170731707	5	0.00666666666666667	527	86.269052088	1	1	2	2	5	0.0025062656641604	0.00359410605013186	0.00442477876106195	0.00497432605905006	0.00666666666666667	0	0	39	151.75	527	0.343950552	1.020126069	3.43950552	10.850076504	86.269052088	3	36	11	3.66666666666667	16	1	2.25	12	5.33333333333333	6.97646351821744	8.94026810880098	14.8316818805516	16.1679500086851	16.6133727180629	5.05545681323043	6.23692915007694	9.78134616061648	10.1037747170369	10.2112509025103	1.37998676993138	1.41407087156943	1.5163231764836	1.59930637250562	1.6269674378463
55	6816	21482	0	1027.31039394614	634.22857778767	30.0864455820165	1027	634	30	203.000414883152	125.288139828622	11.8345782328066	22465	351.22041594	1061.431403472	1028.31039394614	635.22857778767	31.0864455820165	510.689606053862	903.77142221233	21.9135544179835	203.296964883152	125.584689828622	12.4345782328066	100.963335116848	178.675610171378	8.76542176719341	1	32	1	1	22.0400942461001	0	0	0	0	0	1	1412.651819412	3488.8180287	494.757234936	823.9179132	0.174513580352658	0.0520084656676905	0.479695010774076	142	22	49	0.154929577464789	0.345070422535211	13	0.00171232876712329	4612	408.660158124	1	1	2	2	24	0.000580720092915215	0.00100806451612903	0.00117785793562708	0.00138888888888889	0.00203252032520325	0	0	140	278	7765.5	0.046902348	0.875510496	1.977715674	4.158674856	408.660158124	7	127	43	6.14285714285714	68	7	1.86764705882353	18.1428571428571	9.71428571428571	4.18911716831122	4.36777251778816	4.68591168637452	10.7698877739033	33.1197172855676	3.56478033163797	3.73840390116344	4.39960488951905	8.91806685345871	21.7273900743538	1.00282025686051	1.14180599265991	1.17514033926079	1.25160656174905	1.52433021970093
56	7935	39759	0	136.661276701441	116.277794336811	39.7634873323398	137	116	40	26.9190844038748	22.8892699403875	15.7053949329359	40260	629.42951016	892.08265896	137.661276701441	117.277794336811	40.7634873323398	1401.33872329856	1421.72220566319	12.2365126676602	27.2156344038748	23.1858199403875	16.3053949329359	277.044665596125	281.074480059612	4.89460506706408	1	35	0	0	Inf	1	0	0	0	0	1	1521.51216912	4043.27495406	830.218461948	597.801693492	0.158222339722246	0.0302347620828364	0.363142543683605	213	38	64	0.178403755868545	0.300469483568075	38	0.00107411385606874	20030	783.910210356	1	1	2	2	38	0.000263227165043432	0.000487210805332058	0.000585823081429408	0.000753721580220982	0.00107411385606874	0	0	398	1035	20030	0.140707044	1.106113707	1.969898616	3.646657557	783.910210356	18	178	47	2.61111111111111	78	3	2.28205128205128	9.88888888888889	4.33333333333333	3.47308443327667	5.17806655641893	8.78667929340882	11.4825569274479	29.5517957131482	2.59797960548421	5.04754398229061	7.69145079491532	10.461265514785	21.9910798510737	1.02189015642025	1.04733869118648	1.09333394669435	1.21182571761991	1.73714942995471
57	5322	74530	0	1257.17588705085	485.222573937459	37.3164774909606	1257	485	37	248.444822869952	95.8296528674357	14.7265909963842	75503	1180.422660348	937.796814144	1258.17588705085	486.222573937459	38.3164774909606	280.824112949154	1052.77742606254	14.6835225090394	248.741372869952	96.1262028674357	15.3265909963842	55.5189271300478	208.134097132564	5.87340900361575	1	36	0	0	Inf	0	0	0	0	0	1	2118.219474492	3959.62808406	1483.818315444	553.463340516	0.201439066251158	0.057124975447987	0.49290538235896	134	28	45	0.208955223880597	0.335820895522388	35	0.00253807106598985	8067	1425.409258068	1	1	2	2	35	0.000661375661375661	0.00118203309692671	0.00153374233128834	0.00190114068441065	0.00253807106598985	0	0	132	262	8067	0.171975276	0.85987638	2.321666226	4.737137148	1425.409258068	17	98	34	2	47	2	2.08510638297872	5.76470588235294	2.76470588235294	2.36303267564449	3.47629545484621	4.15856178386117	6.46212374990765	27.2765782844674	2.20274016115735	3.34259653516739	4.02869783077539	5.76430616009253	23.1794870158358	1	1.0124706728751	1.07276959730145	1.14053555889253	1.17675504491677
58	7210	11849	0	451.705578833023	596.15743327126	35.6732231533209	452	596	36	89.2033429352886	117.761474557728	14.0692892613284	25776	402.984974016	911.70347454	452.705578833023	597.15743327126	36.6732231533209	1086.29442116698	941.84256672874	16.3267768466791	89.4998929352886	118.058024557728	14.6692892613284	214.760407064711	186.202275442272	6.53071073867163	1	37	1	1	29.0796095319781	0	0	0	0	0	1	1314.688448556	3808.82220774	575.7263217	629.914167756	0.152373223466258	0.0190379087477195	0.219563895946009	186	31	45	0.166666666666667	0.241935483870968	10	0.000606428138265616	10096	243.688966092	1	2	2	2	10	0.000168180289270098	0.000336813742000674	0.00041203138433038	0.000487567040468064	0.00061652281134402	0	1	366	1304	10809	0.203243508	1.1725587	2.220044472	4.315016016	243.688966092	12	165	36	3	62	3	2.66129032258065	13.75	5.16666666666667	4.94921228770355	6.6227694254266	12.01353736265	20.2440703284798	61.7820113341878	3.60292305833145	5.42436309872378	8.84619893444949	16.2868963741659	45.6937297237862	1.02952628141457	1.1264494591316	1.15707215242894	1.36287765501198	1.66422734860075
59	6036	91255	0	357.992644276878	783.881991676419	38.045929275954	358	784	38	70.6762957735388	154.874619754428	15.0183717103816	113653	1776.864185748	1014.57595782	358.992644276878	784.881991676419	39.045929275954	1180.00735572312	754.118008323581	13.954070724046	70.9728457735388	155.171169754428	15.6183717103816	233.287454226461	149.089130245572	5.5816282896184	1	38	0	0	Inf	0	0	0	0	0	1	2791.440143568	4602.6944262	2032.66959174	639.607319676	0.208300763299166	0.0836005738567208	0.529557654413264	124	14	42	0.112903225806452	0.338709677419355	28	0.00239234449760766	6529.5	1561.254091992	1	1	2	2	28	0.000750750750750751	0.00114876545653694	0.00142657997293365	0.00166447777700975	0.00239234449760766	0	0	122	360	6529.5	0.046902348	1.117839294	2.81414088	6.269280516	1561.254091992	15	77	22	1.46666666666667	29	0	2.6551724137931	5.13333333333333	1.93333333333333	2.02648815161952	3.95992012068771	5.75074673262874	9.28375181958508	12.7623792925205	2.02648815161952	3.8460911087031	5.32600983553216	8.75604585168726	10.8679316429167	1	1.01940438571769	1.07288924431765	1.16918742062739	1.37492211804447
60	7469	2720	0	7.51191746709356	1048.5247242974	30.3062966915688	8	1049	30	1.3862560832444	207.194487993597	11.9225186766275	2811	43.947500076	488.050199172	8.51191746709356	1049.5247242974	31.3062966915688	1530.48808253291	489.475275702597	21.6937033084312	1.6828060832444	207.491037993597	12.5225186766275	302.577493916756	96.7692620064034	8.67748132337247	1	39	0	0	Inf	1	0	1	0	0	0	531.997699248	1782.60384378	50.201146476	436.019861124	0.178115803850818	0.0868052899504211	0.519072769953052	90	19	27	0.211111111111111	0.3	6	0.00229357798165138	1914	48.77844192	1	1	2	2	12	0.000892857142857143	0.00126103404791929	0.00156372261345853	0.00182815356489945	0.00251889168765743	0	0	93	424	2748.5	0.23451174	0.766071684	2.134056834	4.471357176	131.686159068	5	86	26	5.2	42	1	2.04761904761905	17.2	8.4	4.93329383256446	9.187198680201	12.9652320914059	17.8874905793568	28.5678028288194	4.76542482983812	7.35782497004987	8.86140771700037	14.4220824583567	25.5746200426618	1.03522645067765	1.09658453804517	1.19678129044901	1.39805312151958	1.57690315850554
61	6070	46385	0	241.665393641988	1110.21877533604	39.8771068914018	242	1110	40	47.6783983230211	219.391401883934	15.7508427565607	46870	732.77101692	1307.684364588	242.665393641988	1111.21877533604	40.8771068914018	1296.33460635801	427.781224663964	12.1228931085982	47.9749483230211	219.687951883934	16.3508427565607	256.285351676979	84.5723481160657	4.8491572434393	1	40	0	0	Inf	0	0	0	0	0	1	2040.455381508	5139.40370394	1048.173673104	880.90426602	0.151375686714575	0.0260569348842621	0.437670291213598	230	49	69	0.21304347826087	0.3	37	0.00099009900990099	23556.1666666667	1017.296294004	1	1	2	2	37	0.000253421186011151	0.000447828034034931	0.000557103236971543	0.000692520775623269	0.00099009900990099	0	0	228	1120	23556.1666666667	0.109438812	0.891144612	2.055886254	4.471357176	1017.296294004	19	198	56	2.94736842105263	95	3	2.08421052631579	10.4210526315789	5	2.29926969339476	4.27627025773409	9.98202073049789	13.2793527894253	25.3426948504133	2.29213837840388	4.16829701547158	8.49321469693762	10.3423969685652	22.3002059630554	1	1.07553914469985	1.1714688570671	1.33071697404902	1.80842787150409
62	8819	47419	0	643.351692175038	372.316425953869	42.5613278723863	643	372	43	127.091779543005	73.50810741108	16.8245311489545	92780	1450.53328248	1073.782355112	644.351692175038	373.316425953869	43.5613278723863	894.648307824962	1165.68357404613	9.43867212761371	127.388329543005	73.80465741108	17.4245311489545	176.871970456995	230.45564258892	3.77546885104548	1	29	1	2	25.0386645657631	0	0	0	0	0	1	2524.315637592	5282.6462109	1673.522678988	692.341192944	0.169718181662512	0.0315174439932865	0.448886032562125	214	45	54	0.210280373831776	0.252336448598131	20	0.000914076782449726	14998.2714285714	798.090353568	1	1	2	2	20	0.000292911540714704	0.00044404973357016	0.000546747019645825	0.000669344042838019	0.000917431192660551	0	0	422	882.05	14998.2714285714	0.171975276	1.266363396	2.634348546	5.049819468	798.090353568	19	173	40	2.10526315789474	67	3	2.58208955223881	9.10526315789474	3.52631578947368	2.62308389510184	4.84561119807505	6.73412410329786	13.850553100704	24.0787756879345	2.35946540223284	4.57137263255274	6.24857660108801	11.7073794309984	21.4948465398153	1	1.0443182549686	1.10341949678858	1.16164553263811	1.27361181531901
63	8447	13586	0	243.375368687173	538.735267561548	42.192259074219	243	539	42	48.016460389454	106.409112396918	16.6769036296876	16613	259.729569108	462.207005424	244.375368687173	539.735267561548	43.192259074219	1294.62463131283	999.264732438452	9.80774092578101	48.313010389454	106.705662396918	17.2769036296876	255.947289610546	197.554637603082	3.9230963703124	1	27	1	1	13.3214845978189	0	0	0	0	0	1	721.936574532	1954.54685514	405.064311444	262.465539408	0.199115041285036	0.0359393288027457	0.264125408819217	91	7	17	0.0769230769230769	0.186813186813187	9	0.00199600798403194	3191	251.756169948	1	2	2	2	9	0.000640614990390775	0.000964108170740824	0.00120192307692308	0.00146910033213514	0.00199600798403194	0	89	261	507.75	3191	0.171975276	1.246820751	2.407653864	4.232936907	251.756169948	9	82	13	1.44444444444444	16	0	5.125	9.11111111111111	1.77777777777778	9.07790302181941	9.70982764470624	12.6413062598274	17.4803407782097	18.6612328804584	7.49680630583078	8.78974375874734	11.954565105933	14.7797300908612	16.760572606995	1.0229960274881	1.05785787642019	1.11340067657773	1.17544663603089	1.3201198139711
64	7076	24673	0	455.291182548017	1062.0236103113	44.5890383117103	455	1062	45	89.9122167897429	209.863217758545	17.6356153246841	29521	461.534738436	594.440358552	456.291182548017	1063.0236103113	45.5890383117103	1082.70881745198	475.976389688696	7.41096168828969	90.2087667897429	210.159767758545	18.2356153246841	214.051533210257	94.1005322414552	2.96438467531588	1	41	0	0	Inf	0	0	0	0	0	1	1055.975096988	2891.11782648	592.204679964	401.061977748	0.173455250509871	0.0316132404860792	0.351546821159453	141	20	46	0.141843971631206	0.326241134751773	20	0.00176678445229682	8215.5	477.340829712	1	1	2	2	20	0.000518134715025907	0.000818165785539358	0.00103412616339193	0.00125353480263428	0.00176678445229682	0	0	139	544	8215.5	0.031268232	0.844242264	1.704118644	4.088321334	477.340829712	17	122	36	2.11764705882353	48	1	2.54166666666667	7.17647058823529	2.82352941176471	2.58713034583473	4.71033461152808	6.78460806181301	10.7999048554371	17.1591519035897	2.5643220974176	4.06728710711663	5.52001543573098	8.66512279208265	12.3963414093684	1	1.05933583847413	1.17611121926788	1.28481146127717	1.51163692412444
65	9114	24314	0	1375.24849713913	1174.49525602955	44.7804012457449	1375	1174	45	271.787777884406	232.098862117042	17.712160498298	27614	431.720479224	956.839167432	1376.24849713913	1175.49525602955	45.7804012457449	162.751502860868	363.50474397045	7.21959875425509	272.084327884406	232.395412117042	18.312160498298	32.1759721155935	71.8648878829579	2.88783950170204	1	18	1	2	25.0975899427067	0	0	0	1	0	1	1388.559646656	3426.13135224	510.657130908	772.95069504	0.175680331406332	0.0432232840157318	0.305315952180211	130	24	28	0.184615384615385	0.215384615384615	11	0.0010183299389002	5525	404.313873876	1	2	2	2	11	0.000350631136044881	0.000515729757607014	0.000650618087182824	0.000789889415481833	0.0010183299389002	0	123	378	1100	5525	0.343950552	1.813557456	3.767821956	7.238595708	404.313873876	6	116	24	4	45	2	2.57777777777778	19.3333333333333	7.5	3.62060665871723	16.3457582275993	20.268393480237	27.0086029878778	45.2002580469851	3.52810819814925	12.4180499506426	17.6269368262089	24.202172777792	36.0269849158737	1.02621758046324	1.05987818324551	1.14500580973678	1.25462228250662	1.38938485770341
66	7594	18216	0	465.484421245224	459.6602809019	43.1264058548135	465	460	43	91.9274200801808	90.7759875343055	17.0505623419254	18583	290.528777628	815.63183172	466.484421245224	460.6602809019	44.1264058548135	1072.51557875478	1078.3397190981	8.87359414518646	92.2239700801808	91.0725375343055	17.6505623419254	212.036329919819	213.187762465694	3.54943765807458	1	37	1	1	29.0796095319781	0	0	0	0	0	1	1106.160609348	3039.8367816	573.69388662	466.553289672	0.170155497420925	0.0409352594357751	0.44408479058935	128	22	43	0.171875	0.3359375	22	0.00198019801980198	7031.5	492.365215188	1	1	2	2	22	0.000598444045481747	0.000888100167603273	0.0011494268059543	0.00141243219627222	0.00198019801980198	0	0	126	492	7031.5	0.187609392	1.274180454	2.235678588	4.283747784	492.365215188	16	110	34	2.125	47	1	2.34042553191489	6.875	2.9375	2.0269772713467	4.24012804837133	6.15536420125775	11.5972462677604	17.139711860926	2.0269772713467	3.45466798986893	5.60075169382065	10.5979110455233	13.5600045056947	1	1.01223949294152	1.05879202887381	1.19313870670832	1.89912667083624
67	7686	25985	0	531.533181732045	1192.98116353989	45.0259996209968	532	1193	45	104.985260028425	235.753526031836	17.8103998483987	26385	412.50615066	589.062222648	532.533181732045	1193.98116353989	46.0259996209968	1006.46681826796	345.01883646011	6.97400037900322	105.281810028425	236.050076031836	18.4103998483987	198.978489971575	68.2102239681637	2.78960015160129	1	42	0	0	Inf	0	0	0	0	0	1	1001.568373308	2809.4980932	533.498574384	404.048093904	0.172309458521098	0.0429237731126837	0.38669734823581	150	29	41	0.193333333333333	0.273333333333333	17	0.00120336943441637	9531	514.378050516	1	1	2	2	17	0.000398247710075667	0.000547945205479452	0.000697377539482803	0.000870322019147084	0.00120336943441637	0	0	294	867	9531	0.187609392	0.969315192	2.102788602	3.67401726	514.378050516	12	137	34	2.83333333333333	56	2	2.44642857142857	11.4166666666667	4.66666666666667	3.12503700365572	6.170415035617	8.85048314908117	15.626497546448	22.8991998521285	2.99345128663975	4.9827609598109	7.574359376866	12.556487218796	20.5118515718359	1.01553473144206	1.06224802902228	1.12656460741036	1.27503864254399	1.91213054864534
68	6522	20780	0	422.913415862962	206.554411976393	45.496293364042	423	207	45	83.5111323161077	40.7369572477328	17.9985173456168	27788	434.440815408	715.557855204	423.913415862962	207.554411976393	46.496293364042	1115.08658413704	1331.44558802361	6.50370663595797	83.8076823161077	41.0335072477328	18.5985173456168	220.452617683892	263.226792752267	2.60148265438319	1	43	0	0	Inf	0	0	0	0	0	1	1149.998670612	2888.90338878	659.790963432	418.275139464	0.183745198134012	0.0566587817434792	0.423205983424298	114	20	33	0.175438596491228	0.289473684210526	18	0.00213219616204691	5321.5	450.590857236	1	1	2	2	18	0.000683994528043776	0.00101317122593718	0.00125708343999975	0.00147275405007364	0.00213219616204691	0	0	112	330	5321.5	0.203243508	1.000583424	2.274763878	6.269280516	450.590857236	16	94	23	1.4375	35	3	2.68571428571429	5.875	2.1875	2.13542476524449	4.25297656121851	6.00871533205592	8.14039392826056	15.1372083817305	2.13542476524449	3.80574310722507	4.90996318394623	6.87451415887488	13.9594362638657	1	1.02444301745497	1.09432998016899	1.16730381025667	1.76826020916726
69	11911	13672	0	354.716453452955	1505.43894334607	45.2423436894279	355	1505	45	70.0285928476491	297.526429099518	17.8969374757712	18057	282.305232612	248.988931416	355.716453452955	1506.43894334607	46.2423436894279	1183.28354654705	32.5610566539292	6.75765631057208	70.3251428476491	297.822979099518	18.4969374757712	233.935157152351	6.4373209004818	2.70306252422883	1	44	0	0	Inf	0	0	0	0	1	1	531.294164028	1427.0276619	322.266033108	179.151335244	0.222301177500869	0.0470938858150698	0.402731367136423	77	15	24	0.194805194805195	0.311688311688312	13	0.0033112582781457	2156.5	234.558642348	1	1	2	2	13	0.00108225108225108	0.00170141194814195	0.00212314225053079	0.00259909361471861	0.0033112582781457	0	0	75	219	2156.5	0.109438812	0.824699619	1.813557456	2.939213808	234.558642348	8	58	17	2.125	25	1	2.32	7.25	3.125	2.13760631175	3.0696527499288	3.713431143087	8.13726308960001	20.6085857092938	2.13760631175	2.54233700611706	3.58941797560197	7.21594823774082	17.3352246093575	1	1.03111810807434	1.13583210810922	1.1783206220377	1.24639112418776
70	9125	19831	0	714.691570231928	1237.13600929647	46.939234009587	715	1237	47	141.195673434852	244.482939037912	18.5756936038348	20653	322.891397748	598.739740452	715.691570231928	1238.13600929647	47.939234009587	823.308429768072	300.86399070353	5.06076599041302	141.492223434852	244.779489037912	19.1756936038348	162.768076565148	59.4808109620878	2.02430639616521	1	45	0	0	Inf	0	0	0	0	0	1	921.6311382	2770.67206698	415.883119716	449.199420912	0.165299075429918	0.0319390920193704	0.395205734185347	148	33	35	0.222972972972973	0.236486486486486	18	0.0016366612111293	9043.33333333333	353.456094528	1	2	2	2	18	0.000474158368895211	0.000762778281706645	0.000986217273196774	0.00113507377979569	0.0016366612111293	0	0	146	573.5	9043.33333333333	0.093804696	0.766071684	1.64158218	3.627114912	353.456094528	13	121	31	2.38461538461538	49	3	2.46938775510204	9.30769230769231	3.76923076923077	2.67908461785837	4.2606982110993	7.1924137007244	13.9604104930662	21.7004621034687	2.67908461785837	4.12359521694069	6.16454613573205	8.68836779481503	19.7678019390493	1	1.01891289882637	1.09776808622316	1.20410097709534	3.52290394377916
71	8156	7720	0	886.058036141122	120.799215986232	47.2318577301845	886	121	47	175.0748237451	23.7831550004781	18.6927430920738	10459	163.517219244	407.534501772	887.058036141122	121.799215986232	48.2318577301845	651.941963858878	1417.20078401377	4.76814226981547	175.3713737451	24.0797050004781	19.2927430920738	128.8889262549	280.180594999522	1.90725690792619	1	46	0	0	Inf	0	0	0	0	0	1	571.051721016	1476.00261762	320.65571916	207.30837816	0.225517696364459	0.0751602838809062	0.472626142232817	65	12	18	0.184615384615385	0.276923076923077	14	0.0045045045045045	1580.5	266.858726004	1	1	2	2	14	0.0013550135501355	0.00221897789011883	0.00273224043715847	0.00350877192982456	0.0045045045045045	0	0	63	183	1580.5	0.07817058	1.1725587	2.282580936	4.45572306	266.858726004	8	54	15	1.875	22	2	2.45454545454545	6.75	2.75	2.6705118217901	3.4340447032424	4.96082012186744	9.24554266123982	13.0796046460073	2.6705118217901	3.10651145806758	4.71603494621238	7.84232503096046	11.984793594523	1	1.05143237589001	1.09220386951744	1.12893841629687	1.19769523165176
