soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	8783	9509	0	471.451174684354	523.014463800543	36.8728623941186	471	523	37	93.1070472350967	103.301109493367	14.5491449576474	12514	195.645327624	450.34071138	472.451174684354	524.014463800543	37.8728623941186	1066.54882531565	1014.98553619946	15.1271376058814	93.4035972350967	103.597659493367	15.1491449576474	210.856702764903	200.662640506633	6.05085504235257	1	23	0	0	Inf	0	0	0	0	0	1	645.986039004	2181.5605854	210.6697131	372.263936076	0.165652858348819	0.0219087542976128	0.202668542985954	142	21	25	0.147887323943662	0.176056338028169	6	0.000551267916207277	6049	159.952640796	1	2	2	2	6	0.000263157894736842	0.000342465753424658	0.000407414969035134	0.000479846449136276	0.000566251415628539	0	140	614	1430	6049	0.140707044	0.93804696	1.83700863	3.861626652	159.952640796	6	137	24	4	41	1	3.34146341463415	22.8333333333333	6.83333333333333	4.30696915588749	8.84188653877955	14.866107083273	26.1562773773123	48.7158425786014	3.9488658057781	5.14736949546972	12.6413989130933	17.8694094675837	29.069095567265	1.09068511509948	1.11253846068911	1.38964616191539	1.67586371808075	1.71774856002885
25	8360	9887	0	1422.14768470551	1220.98079222125	34.2834143619989	1422	1221	34	281.059747266279	241.289052622141	13.5133657447996	12547	196.161253452	563.109590088	1423.14768470551	1221.98079222125	35.2834143619989	115.852315294493	317.019207778752	17.7165856380011	281.356297266279	241.585602622141	14.1133657447996	22.9040027337212	62.6746973778593	7.08663425520045	1	24	0	0	Inf	0	0	0	1	0	1	759.27084354	2709.7485582	234.308496492	457.673111784	0.148531857625754	0.0176799493267252	0.217349010319743	177	35	41	0.19774011299435	0.231638418079096	6	0.000662690523525514	10536	165.95614134	1	2	2	2	6	0.000241196333815726	0.000355841652201816	0.000412881915772089	0.000497515772665083	0.000662690523525514	0	138.25	519	1198.375	10536	0.250145856	0.85987638	1.71975276	3.419962875	165.95614134	8	173	41	5.125	70	1	2.47142857142857	21.625	8.75	4.31337814391609	8.22161528683986	11.4471914538631	25.8029116029301	37.5856348499534	4.31337814391609	5.49047399225075	8.29128645898315	20.4638952926468	29.9598163591549	1	1.16047357752196	1.25978837364631	1.46814101085579	1.86403928665776
26	6620	6661	0	219.274635946539	1118.36719529224	39.6291641731498	219	1118	40	43.2517455266308	221.002344509276	15.6516656692599	20052	313.495294032	438.84963612	220.274635946539	1119.36719529224	40.6291641731498	1318.72536405346	419.63280470776	12.3708358268502	43.5482955266308	221.298894509276	16.2516656692599	260.712004473369	82.9614054907241	4.94833433074008	1	25	0	0	Inf	0	0	1	0	0	1	752.344930152	2300.30387112	333.3975237	349.719540804	0.173904270396705	0.0190307348594813	0.246817404522136	144	16	28	0.111111111111111	0.194444444444444	6	0.000909918107370337	6055	131.029526196	1	2	2	2	6	0.000319386777387416	0.000461894158606987	0.000566255954745696	0.000674771513350414	0.000916590284142988	0	142	433.25	1080	6708	0.062536464	0.640998756	1.68066747	3.650566086	131.029526196	10	134	25	2.5	39	1	3.43589743589744	13.4	3.9	3.51117938287957	6.23087592713309	11.7829800802259	25.4127805719343	30.9917140346782	2.93286158887717	5.89958955353038	10.7613206439279	21.463361120179	25.9366940353779	1.05615413930016	1.10895794744233	1.18945294744171	1.28361215441861	1.42826457476478
27	9462	5941	0	666.085578804757	16.9262381454162	42.2246725876863	666	17	42	131.5862689297	3.24746728134879	16.6898690350745	13286	207.714865176	243.845307252	667.085578804757	17.9262381454162	43.2246725876863	871.914421195243	1521.07376185458	9.77532741231371	131.8828189297	3.54401728134879	17.2898690350745	172.3774810703	300.716282718651	3.91013096492549	1	26	0	0	Inf	0	1	0	0	0	1	451.560172428	1339.96180764	214.42190094	195.535888812	0.212423286922212	0.0624560599173063	0.414323607427056	75	15	15	0.2	0.2	3	0.00123456790123457	535	93.069892548	1	2	2	2	5	0.000728862973760933	0.00099528749654224	0.00118063754427391	0.00143010423053342	0.0018796992481203	0	73	280	626.75	1986	0.140707044	0.941955489	2.11060566	3.580212564	93.069892548	2	68	12	6	25	2	2.72	34	12.5	4.54276570252599	4.54276570252599	19.7220326893283	34.9012996761306	34.9012996761306	4.16363485327592	4.16363485327592	16.7622883759271	29.3609418985784	29.3609418985784	1.09105766058034	1.09105766058034	1.13987794546315	1.18869823034596	1.18869823034596
28	9073	14748	0	802.725964284354	548.745764002589	42.0884514335758	803	549	42	158.600073139017	108.388187543312	16.6353805734303	26263	410.598788508	1154.73580776	803.725964284354	549.745764002589	43.0884514335758	735.274035715646	989.254235997411	9.91154856642424	158.896623139017	108.684737543312	17.2353805734303	145.363676860983	195.575562456688	3.9646194265697	1	10	1	1	84.0789226993751	0	0	0	0	0	1	1565.334596268	4731.69284586	435.081814164	975.41249724	0.137786193400908	0.0182697001031534	0.24020905542971	249	52	64	0.208835341365462	0.257028112449799	8	0.000408997955010225	17689	261.699467724	1	1	2	2	8	0.00012987012987013	0.000204645458181397	0.000254129606099111	0.000303192264665403	0.000417710944026733	0	0	493	2209.25	21174.5	0.171975276	1.137381939	2.438922096	4.76840538	261.699467724	9	234	60	6.66666666666667	111	4	2.10810810810811	26	12.3333333333333	2.06684055732741	8.14297628136383	20.8872613555439	33.3426509691821	53.5965178573085	2.06684055732741	5.55065018684168	12.7276837814594	22.1811380355873	39.2169633704236	1	1.22484461691249	1.32639268704208	1.5634963570517	2.00340235117139
29	9600	8833	0	1058.64995110503	840.559436729904	39.3907686289849	1059	841	39	209.196245333464	166.079750641502	15.556307451594	25565	399.68617554	1728.617303772	1059.64995110503	841.559436729904	40.3907686289849	479.350048894973	697.440563270096	12.6092313710151	209.492795333464	166.376300641502	16.156307451594	94.7675046665363	137.883999358498	5.04369254840602	1	27	0	0	Inf	0	0	1	0	0	1	2128.303479312	6132.42593328	521.47593918	1408.649485716	0.130479069108916	0.041841881071754	0.367006360714041	291	62	56	0.213058419243986	0.192439862542955	2	0.000352485019386676	11911	138.737145384	1	2	2	2	8	0.000114692051840807	0.00017624252612216	0.000210748155953635	0.000259960892443974	0.000372856077554064	0	289	929.5	2826.5	32213.8333333333	0.187609392	1.1725587	3.28316436	6.476432553	165.393313164	9	281	55	6.11111111111111	112	8	2.50892857142857	31.2222222222222	12.4444444444444	13.052135539137	19.2326061650379	23.803562022506	37.2931111016771	45.4086568272975	8.69681521415105	14.1836274476947	16.9061988137112	23.2326060235691	28.4177942158052	1.20100523822221	1.21809728635694	1.35125962380317	1.66639253507252	2.84008593326644
30	8632	12489	0	939.318405970945	1190.30614420898	40.3207161579813	939	1190	40	185.604398860456	235.224674710116	15.9282864631925	22509	351.908317044	1171.370507184	940.318405970945	1191.30614420898	41.3207161579813	598.681594029055	347.693855791017	11.6792838420187	185.900948860456	235.521224710116	16.5282864631925	118.359351139544	68.739075289884	4.6717135368075	1	28	0	0	Inf	0	0	0	0	0	1	1523.278824228	4860.83697042	428.187169008	958.496383727999	0.131712200550273	0.0224249833693963	0.252265673494724	280	41	55	0.146428571428571	0.196428571428571	8	0.000365497076023392	21544	254.28889674	1	2	2	2	8	9.62093515489706e-05	0.000178637073798364	0.000226604160273687	0.000269759933307369	0.00037593984962406	0	278	1100	3204	26818.5	0.125072928	1.164741642	2.290397994	4.393186596	254.28889674	8	274	52	6.5	95	5	2.88421052631579	34.25	11.875	12.7758370949593	23.2600026478835	27.483435890971	36.9448574669989	48.5510023522914	11.1554944956959	15.0155322838672	22.9166766627289	25.6101741486908	26.5401606130363	1.074509720664	1.1637612552936	1.42333950890896	1.67775401401498	1.88622649649894
31	6014	23717	0	468.829244595579	192.795967937819	41.6737915958222	469	193	42	92.588691656546	38.0169128613068	16.4695166383289	24702	386.193933432	861.252182208	469.829244595579	193.795967937819	42.6737915958222	1069.17075540442	1345.20403206218	10.3262084041778	92.885241656546	38.3134628613068	17.0695166383289	211.375058343454	265.946837138693	4.13048336167112	1	29	0	0	Inf	0	0	1	0	0	1	1247.44611564	3673.6066371	463.958026416	681.772530528	0.152547819223926	0.0398512013014026	0.388698800783975	200	34	49	0.17	0.245	14	0.000788022064617809	16755	431.048212236	1	2	2	2	14	0.000258732212160414	0.000363443417348225	0.000453720601570936	0.000544811688978568	0.000788022064617809	0	7	588	1344	16755	0.07817058	1.039668714	2.30603211	4.72932009	431.048212236	13	193	47	3.61538461538462	79	2	2.44303797468354	14.8461538461538	6.07692307692308	3.4448390349455	4.68763074018197	6.56745294775198	22.1811418151363	29.8105674415281	3.38292791606799	3.9989366424351	5.15000997154762	15.4830844386154	20.9726125582572	1.00107771748716	1.03645565054759	1.27401547674576	1.51211693152518	1.54419479299765
32	9516	1541	0	7.60043532338308	330.671019900498	37.8827736318408	8	331	38	1.40375606343284	65.2748106343284	14.9531094527363	3216	50.279317056	268.000016472	8.60043532338308	331.671019900498	38.8827736318408	1530.39956467662	1207.3289800995	14.1172263681592	1.70030606343284	65.5713606343284	15.5531094527363	302.559993936567	238.688939365672	5.64689054726368	1	30	0	0	Inf	1	0	1	0	0	1	318.279333528	927.79945728	58.440325608	230.571942768	0.242979128669991	0.072911202644883	0.367812329514457	47	5	11	0.106382978723404	0.234042553191489	1	0.00278551532033426	0	27.000118332	1	2	2	2	6	0.00169491525423729	0.00227022707459836	0.00267379679144385	0.00332323013639316	0.00434782608695652	0	45	89	299.25	815	0.375218784	1.207735461	2.235678588	4.928655069	79.171163424	1	45	1	1	15	0	3	45	15	26.939182084255	26.939182084255	26.939182084255	26.939182084255	26.939182084255	22.1054302704438	22.1054302704438	22.1054302704438	22.1054302704438	22.1054302704438	1.21866807181194	1.21866807181194	1.21866807181194	1.21866807181194	1.21866807181194
33	11412	15520	0	635.755419493629	1504.85443212532	41.5752661481604	636	1505	42	125.58999643389	297.410871231177	16.4301064592642	18129	283.430888964	366.93270252	636.755419493629	1505.85443212532	42.5752661481604	902.244580506371	33.1455678746759	10.4247338518396	125.88654643389	297.707421231177	17.0301064592642	178.37375356611	6.55287876882342	4.16989354073584	1	31	0	0	Inf	0	0	0	0	1	1	650.363591484	1755.51823206	295.906913532	297.611032176	0.206783680379145	0.0420698516751881	0.304805017211298	100	15	18	0.15	0.18	6	0.00153609831029186	3113	270.063719784	1	2	2	2	6	0.000574382538770821	0.000799475452077486	0.000975613470509346	0.00113453543894874	0.0015552099533437	0	98	288	564	3113	0.250145856	0.85987638	1.844825688	3.931980174	270.063719784	5	97	17	3.4	31	2	3.12903225806452	19.4	6.2	3.91063436915976	4.3094790956158	12.5212015153508	23.2883139078139	23.8896339342797	3.63266506402596	3.74367639658875	11.8592112544936	18.1905483179513	21.2292929511298	1.03437323155236	1.05045888267113	1.12531462961456	1.25320002464765	1.34406604840727
34	5770	23292	0	172.967925815905	437.390751073823	43.9059853076954	173	437	44	34.0969089338043	86.3733014872948	17.3623941230782	24911	389.461463676	338.838196068	173.967925815905	438.390751073823	44.9059853076954	1365.0320741841	1100.60924892618	8.0940146923046	34.3934589338043	86.6698514872948	17.9623941230782	269.866841066196	217.590448512705	3.23760587692184	2	32	1	1	89.6674768476515	0	0	0	0	0	1	728.299659744	1793.61276828	458.970743412	229.415018184	0.21825398178044	0.0468651451699215	0.305578607653296	81	16	24	0.197530864197531	0.296296296296296	10	0.0016260162601626	2069	421.480133244	1	1	2	2	10	0.000686341798215511	0.00104766979816321	0.00122549019607843	0.00144092219020173	0.00169204737732657	0	0	151	444	2069	0.109438812	0.906778728	2.079337428	4.709777445	421.480133244	5	68	19	3.8	30	0	2.26666666666667	13.6	6	2.92414052173023	4.3767172024472	9.78581871709595	18.0747174204199	41.7012603614846	2.53787161784006	3.60749066553546	6.74749968123656	13.7959358495473	28.8786518128674	1.15220190855002	1.16043698511497	1.22625434280089	1.44558468480645	1.45028813329304
35	7290	16529	0	338.293521715428	549.308695257133	42.257723060149	338	549	42	66.7817792431401	108.499479052335	16.7030892240596	22012	344.138161392	1301.868473436	339.293521715428	550.308695257133	43.257723060149	1199.70647828457	988.691304742867	9.74227693985099	67.0783292431401	108.796029052335	17.3030892240596	237.18197075686	195.464270947665	3.8969107759404	1	32	1	1	89.6674768476515	0	0	1	0	0	1	1646.006634828	5047.00153128	411.786981324	1084.69496808	0.133579067986382	0.03763020978087	0.403596290333553	256	56	65	0.21875	0.25390625	11	0.00033167495854063	22562	312.494710608	1	1	2	2	11	0.000128122998078155	0.000174459224341262	0.000217535191416062	0.000249938077700695	0.00033167495854063	0	0	756	2214	22562	0.125072928	1.180375758	2.81414088	5.542294122	312.494710608	8	242	59	7.375	111	7	2.18018018018018	30.25	13.875	2.4659561120534	4.63564664884702	15.8968566234738	38.1528799759051	46.6401807560756	2.3362181264356	4.12337695889995	12.5400215984243	26.1405846497657	32.2151879530804	1.05553333575737	1.13979163912296	1.25835707461553	1.41583784145423	1.5391329552572
36	10287	17505	0	1250.61421147215	610.05371800476	44.011073874399	1251	610	44	247.147579608043	120.508770049541	17.4044295497596	20589	321.890814324	1478.643423048	1251.61421147215	611.05371800476	45.011073874399	287.385788527855	927.94628199524	7.98892612560105	247.444129608043	120.805320049541	18.0044295497596	56.8161703919569	183.454979950459	3.19557045024042	1	21	1	1	72.9636135254967	0	0	1	0	0	1	1800.534237372	5661.81757146	384.255303048	1243.209270204	0.126414194541527	0.0118713058301254	0.219031439331914	308	63	62	0.204545454545455	0.201298701298701	8	0.000243961941937058	33409.5	303.567630372	1	2	2	2	8	7.6283469372187e-05	0.000124984376952881	0.000148522217174423	0.000182733929314743	0.000243961941937058	0	306	1026.5	4656	33409.5	0.171975276	1.1725587	2.69688501	4.956014772	303.567630372	7	298	59	8.42857142857143	127	10	2.34645669291339	42.5714285714286	18.1428571428571	4.77796817035388	14.2931331694128	36.9849891559609	51.7755902639794	73.6797626766193	3.12362518689913	13.3223079037096	29.1906351083998	34.9493368825347	36.7440838531216	1.04412553198562	1.13121331015919	1.26701556915828	1.52602344706885	2.24752500958476
37	8042	12430	0	1378.09751151063	811.349923262442	44.2928634071476	1378	811	44	272.351028025652	160.305029828985	17.517145362859	18244	285.228812304	1448.938602648	1379.09751151063	812.349923262442	45.2928634071476	159.902488489366	726.650076737558	7.70713659285244	272.647578025652	160.601579828985	18.117145362859	31.6127219743477	143.658720171015	3.08285463714098	1	33	0	0	Inf	0	0	1	1	0	1	1734.167414952	5299.12992288	462.3789807	1113.289766244	0.131726626965218	0.0261710564792072	0.354255970606246	275	48	57	0.174545454545455	0.207272727272727	15	0.000361271676300578	29292.5	329.520262932	1	2	2	2	15	0.000126023944549464	0.000174003843894837	0.000202388180530257	0.000254372022163604	0.000361271676300578	0	273	1080	3144	29292.5	0.250145856	1.317174273	2.626531488	5.546202651	329.520262932	10	255	55	5.5	98	2	2.60204081632653	25.5	9.8	3.66830621806357	11.1245521602579	23.5028927563592	29.284782364136	45.0652132167411	3.20993464752696	8.17348426493378	12.8195869340929	21.0508235082028	26.9556868748007	1.05255934356775	1.24164664079433	1.37610024025762	2.12588388777552	2.74625959772877
38	8593	6924	0	560.885816990009	1025.60448274039	44.878469101866	561	1026	45	110.788276018925	202.663156237776	17.7513876407464	18917	295.750572372	871.258016448	561.885816990009	1026.60448274039	45.878469101866	977.114183009991	512.395517259608	7.12153089813395	111.084826018925	202.959706237776	18.3513876407464	193.175473981075	101.300593762224	2.84861235925358	1	34	0	0	Inf	0	0	0	0	0	1	1167.00858882	3486.84490362	319.655135736	732.92735808	0.153733151128098	0.0198370212804825	0.257979068259702	185	36	40	0.194594594594595	0.216216216216216	5	0.000550357732526142	11195	135.407078676	1	2	2	2	6	0.000201491033649003	0.00027758515466432	0.000324464633354964	0.000395727834689053	0.000550357732526142	0	183	724	1903	11195	0.203243508	1.356259563	2.720336184	5.143624164	135.407078676	5	179	39	7.8	73	3	2.45205479452055	35.8	14.6	4.070010752729	17.0124248669425	27.0786340656251	36.3972817192089	44.5163763086674	3.81739317170129	12.7647787183812	17.2513565672538	23.6781792755743	28.1260464514992	1.06617541596197	1.18154570123973	1.2362252685389	1.72192936952176	2.13948067358998
39	7225	7351	0	699.584633853541	210.3704148326	46.7780445511538	700	210	47	138.209032112845	41.491381012405	18.5112178204615	7497	117.208967652	783.50372334	700.584633853541	211.3704148326	47.7780445511538	838.415366146459	1327.6295851674	5.2219554488462	138.505582112845	41.787931012405	19.1112178204615	165.754717887155	262.472368987595	2.08878217953848	1	35	0	0	Inf	0	0	0	0	0	1	900.712690992	3266.77625574	195.801668784	621.127794564	0.138066692840844	0.0310100391029581	0.335127333954719	195	33	46	0.169230769230769	0.235897435897436	11	0.000505305709954523	12626	182.747181924	1	2	2	2	11	0.000221092195445501	0.000278901276110551	0.0003269042170644	0.000396746724066312	0.000505305709954523	0	154	384	1493.25	12626	0.109438812	0.816882561	1.829191572	4.373643951	182.747181924	6	184	41	6.83333333333333	76	3	2.42105263157895	30.6666666666667	12.6666666666667	4.31118941935719	7.8048275204432	18.5527893408904	31.8472103937501	43.2526835586198	4.06020931780705	6.75412984963742	13.5599559662738	16.8730329247244	18.2420855656227	1.06181457208361	1.15556373569901	1.36846894125249	1.88746211400345	2.37103830058388
40	12766	1963	0	316.707783921735	1430.59549128031	48.4757549978732	317	1431	48	62.5142788813271	282.729878626116	19.1903019991493	4702	73.511613432	274.269296988	317.707783921735	1431.59549128031	49.4757549978732	1221.29221607826	107.404508719694	3.52424500212675	62.8108288813271	283.026428626117	19.7903019991493	241.449471118673	21.2338713738834	1.4096980008507	1	36	0	0	Inf	0	0	0	0	0	1	347.78091042	1161.60422208	75.934901412	239.655364164	0.205887400014963	0.0486476344856433	0.303132938187976	55	9	12	0.163636363636364	0.218181818181818	2	0.00164203612479475	560	32.659668324	1	2	2	2	4	0.000932835820895522	0.00127755691493542	0.00156985871271586	0.00184077429314267	0.00205338809034908	0	53	288	560	825	0.328316436	1.625948064	2.751604416	8.250904719	32.659668324	2	49	10	5	16	0	3.0625	24.5	8	16.751967871492	16.751967871492	31.9381812599228	47.1243946483537	47.1243946483537	14.1493429540499	14.1493429540499	16.9218356089843	19.6943282639187	19.6943282639187	1.18393963068774	1.18393963068774	1.78836488952085	2.39279014835396	2.39279014835396
