soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
48	7678	23704	0	1289.33676481175	813.262904038586	34.3407961989778	1289	813	34	254.803028403283	160.683226128428	13.5363184795911	27782	434.347010712	2038.094629992	1290.33676481175	814.262904038586	35.3407961989778	248.663235188251	724.737095961414	17.6592038010222	255.099578403283	160.979776128428	14.1363184795911	49.1607215967173	143.280523871572	7.0636815204089	1	25	0	0	Inf	0	0	0	0	0	1	2472.441640704	7034.21321076	592.048338804	1683.497244996	0.125705022322607	0.0235630405496073	0.331030724163771	312	69	84	0.221153846153846	0.269230769230769	16	0.000331455087835598	34430.5	434.86293654	1	1	2	2	16	8.59180341953776e-05	0.000166378052900941	0.000207296884719727	0.000247985155205806	0.000331455087835598	0	0	924	2426.08333333333	34430.5	0.109438812	1.149107526	2.884494402	5.878427616	434.86293654	13	296	76	5.84615384615385	145	9	2.04137931034483	22.7692307692308	11.1538461538462	2.71673283148094	10.6249546908387	13.7916225096838	24.6302681497975	71.6974759832702	1.34628996181158	7.46409394793363	11.6719295765547	17.1050065067269	44.0494540365044	1	1.16218084747935	1.48094454437584	1.64612785021862	2.82735952640624
49	6803	44913	0	284.970624101738	1206.26470972519	39.9534427943034	285	1206	40	56.2398423849135	238.379683112669	15.7813771177214	45922	717.949874952	1237.237037892	285.970624101738	1207.26470972519	40.9534427943034	1253.02937589826	331.735290274814	12.0465572056966	56.5363923849135	238.676233112669	16.3813771177214	247.723907615086	65.5840668873307	4.81862288227865	1	6	3	5	43.3575416607603	0	0	0	0	0	1	1955.186912844	4482.08702718	905.9970222	959.919088284001	0.168705546375782	0.0482785522875502	0.467021215099139	157	27	42	0.171974522292994	0.267515923566879	23	0.00134952766531714	10602.8333333333	884.171796264	1	1	2	2	23	0.000375657400450789	0.000607550131140576	0.000781860828772478	0.000963393824422405	0.00134952766531714	0	0	155	755	10602.8333333333	0.218877624	1.168650171	2.392019748	5.604830586	884.171796264	13	135	35	2.69230769230769	61	5	2.21311475409836	10.3846153846154	4.69230769230769	2.06908396193797	4.95941507411931	12.0324551706368	16.2615509072924	39.737883749781	2.06908396193797	4.32497973139206	6.33696988827789	10.9358840415283	24.8780275353332	1	1.05740008856882	1.2209705099398	1.63910937719109	2.77238522227251
50	9967	9400	0	903.715002852253	1247.48163148888	36.943126069595	904	1247	37	178.56560606389	246.528268545351	14.577250427838	17530	274.06605348	1163.662887996	904.715002852253	1248.48163148888	37.943126069595	634.284997147747	290.518368511124	15.056873930405	178.86215606389	246.824818545351	15.177250427838	125.39814393611	57.4354814546492	6.02274957216201	1	13	1	1	47.5659857635808	0	0	0	0	0	1	1437.728941476	4523.91303228	358.287036372	955.6353405	0.136172022268532	0.0194705113651227	0.270917056459582	228	45	51	0.197368421052632	0.223684210526316	8	0.00048661800486618	16125	204.822553716	1	2	2	2	8	0.000165234633179114	0.000232288350509901	0.000278867121371977	0.000349162053740965	0.000489476260401371	0	88.75	616.75	2616.5	17312	0.203243508	1.28981457	2.610897372	5.70645234	204.822553716	11	221	50	4.54545454545455	95	6	2.32631578947368	20.0909090909091	8.63636363636364	2.88280607757749	3.66579515644492	22.044054109315	30.4279677177777	43.82991970882	2.88280607757749	3.65985614885846	14.3267807591014	25.4044446308201	32.5828072951122	1	1.00146308454018	1.04988287333874	1.31840464061508	1.75527141944929
51	8448	12596	0	442.516423070878	433.113939965425	37.5467546754675	443	433	38	87.3866468411127	85.5277759311645	14.818701870187	12726	198.959760216	1157.690655684	443.516423070878	434.113939965425	38.5467546754675	1095.48357692912	1104.88606003457	14.4532453245325	87.6831968411127	85.8243259311645	15.418701870187	216.577103158887	218.435974068835	5.78129812981298	1	6	1	1	25.9996919971199	0	0	0	0	0	1	1356.6504159	4264.0293837	414.585488088	845.274115656001	0.138987551418552	0.0238936878173725	0.270986505771628	201	44	56	0.218905472636816	0.278606965174129	19	0.000647668393782383	16028	394.667624304	1	1	2	2	19	0.000189969604863222	0.000332289017334694	0.000385059684251059	0.000479569805938132	0.000647668393782383	0	0	396	1914.02083333333	16028	0.171975276	0.969315192	2.767238532	6.13639053	394.667624304	8	180	50	6.25	93	6	1.93548387096774	22.5	11.625	3.65529448581272	8.71617910218313	17.844219534354	36.2540852743996	42.4894536767261	3.58114316448657	7.12037796031177	12.0208248156128	25.7434523549015	36.3364208057821	1.02070604773958	1.14757477914467	1.32515102435742	1.41877008042213	1.56251578531733
52	10080	7587	0	294.529619885694	569.947473464574	37.5301642021228	295	570	38	58.1296558514016	112.579765503946	14.8120656808491	11023	172.334860668	935.092112076	295.529619885694	570.947473464574	38.5301642021228	1243.47038011431	968.052526535426	14.4698357978772	58.4262058514016	112.876315503946	15.4120656808491	245.834094148598	191.383984496054	5.78793431915087	1	6	4	5	12.1976241118701	0	0	0	0	0	1	1107.426972744	3374.57696508	331.193113344	689.401979136	0.153393933710799	0.0449660369822094	0.339972862957938	147	41	39	0.27891156462585	0.26530612244898	11	0.00102249488752556	7241.5	231.197307408	1	1	2	3	11	0.000317762948840165	0.000540467771018825	0.000670690811535882	0.000784199515726684	0.00102249488752556	0	0	173	705	7241.5	0.07817058	0.973223721	2.3451174	5.753354688	231.197307408	8	133	35	4.375	76	10	1.75	16.625	9.5	2.68690054008977	3.49845578770299	4.8071977325069	16.4099716264736	43.4018889419708	2.35246520627999	3.49845578770299	4.14011982219391	12.961050826164	19.1790271042958	1	1.05589731234324	1.15652441468205	1.24872871395217	2.27613887716285
53	8608	27146	0	133.750625793579	1368.41937239253	39.9377834210049	134	1368	40	26.3436487193905	270.437659922003	15.775113368402	27565	430.95440754	1267.098199452	134.750625793579	1369.41937239253	40.9377834210049	1404.24937420642	169.580627607473	12.0622165789951	26.6401987193905	270.734209922003	16.375113368402	277.620101280609	33.5260900779974	4.82488663159804	2	6	1	1	66.2695444865421	0	0	0	0	0	1	1698.052606992	4154.14293936	645.438844944	959.496967152	0.165692728278258	0.0655026612200739	0.400715268225585	141	26	45	0.184397163120567	0.319148936170213	16	0.00137741046831956	7765.5	597.567181752	1	1	2	2	16	0.000447227191413238	0.00069420365233472	0.0008110300081103	0.000973003598760933	0.00137741046831956	0	0	139	675	7765.5	0.125072928	0.910687257	2.329483284	6.452981379	597.567181752	10	124	38	3.8	63	3	1.96825396825397	12.4	6.3	3.57555573438496	5.9256611881744	7.78109060460153	22.6798412968518	28.6153672877748	2.89385243673832	4.58373341332013	5.82938076748667	19.1677977758393	23.5348153766771	1.03721147090007	1.12450923967872	1.18714270201676	1.49288758272711	3.38078432905815
54	10882	19236	0	456.49913540033	60.228013029316	41.8871999034865	456	60	42	90.1510290686452	11.8082281758958	16.5548799613946	24867	388.773562572	340.776826452	457.49913540033	61.228013029316	42.8871999034865	1081.50086459967	1477.77198697068	10.1128000965135	90.4475790686452	12.1047781758958	17.1548799613946	213.812720931355	292.155521824104	4.04512003860538	1	26	1	1	42.4109651796009	0	1	0	0	0	1	729.550389024	1903.59909066	388.163832048	292.451773896	0.20587905433623	0.0302222615149333	0.345914684524068	97	20	26	0.206185567010309	0.268041237113402	6	0.00189035916824197	3330	306.8195265	1	1	2	2	6	0.000679347826086957	0.000916599491224502	0.00114285714285714	0.00136252055041326	0.00189035916824197	0	0	188	643.25	3330	0.046902348	0.777797271	2.048069196	4.33846719	306.8195265	6	89	24	4	39	0	2.28205128205128	14.8333333333333	6.5	5.56811114401617	9.93923060732352	13.8761926492709	19.7933608135809	24.44157859088	4.64009309476618	7.58782600171509	8.99483237074069	10.9258924423337	19.4853958153932	1.04035647575449	1.19999987722159	1.28793964504236	1.51969396798989	2.60856809435363
55	8382	22360	0	1013.1014449512	77.1141042581305	43.0815395763181	1013	77	43	200.191305666851	15.1466084118324	17.0326158305273	23461	366.791995476	574.131641868	1014.1014449512	78.1141042581305	44.0815395763181	524.898555048804	1460.88589574187	8.91846042368186	200.487855666851	15.4431584118324	17.6326158305273	103.772444333149	288.817141588168	3.56738416947274	1	27	0	0	Inf	0	0	0	0	0	1	940.923637344	2117.78912904	533.248428528	362.55515004	0.21926584938574	0.0825049592114227	0.504484834179157	74	16	28	0.216216216216216	0.378378378378378	14	0.00381679389312977	2025.5	507.889892376	1	1	2	2	14	0.00138121546961326	0.0019723865877712	0.00229097779877185	0.0028169014084507	0.00381679389312977	0	0	72	213	2025.5	0.07817058	1.188192816	2.665616778	7.332400404	507.889892376	6	60	20	3.33333333333333	37	4	1.62162162162162	10	6.16666666666667	2.84165397950701	2.94103741836592	8.28333365809762	12.7190975947435	20.9069692668305	2.68910985649197	2.80248203715566	6.0504563976415	9.34049501394295	10.9401255910968	1.04944023882161	1.05672662373639	1.20445538687817	1.36171558100049	2.33522430056392
56	11265	9979	0	1257.18419211938	592.006839201057	40.243879692236	1257	592	40	248.446464782	116.940902110049	15.8975518768944	12867	201.164170572	633.369307392	1258.18419211938	593.006839201057	41.243879692236	280.815807880625	945.993160798943	11.756120307764	248.743014782	117.237452110049	16.4975518768944	55.5172852179995	187.022847889951	4.70244812310562	1	5	2	3	56.5713808236574	0	0	0	0	0	1	834.533477964	2729.82586308	215.766434916	552.650366484	0.157028454401082	0.0240104183980524	0.238874040654194	144	37	37	0.256944444444444	0.256944444444444	9	0.000942507068803016	7922	172.928957076	1	1	2	3	9	0.000312793243665937	0.000467836487700332	0.000582924442390551	0.000686583965471402	0.000942507068803016	0	0	282	1399.5	7922	0.062536464	0.789522858	1.782289224	5.010734178	172.928957076	5	134	34	6.8	79	11	1.69620253164557	26.8	15.8	15.4400884146357	20.4877983578281	26.8613948338372	30.6811282429212	33.8761805601672	13.360583033229	13.4581691891251	17.3414777334255	21.2415607498812	23.3459637452687	1.15564480803232	1.24034260767797	1.30775428928206	1.7209056899652	1.95347715349952
57	10277	20028	0	573.042206833175	105.505333289573	41.0078112179592	573	106	41	113.191594290919	20.7595543913486	16.2031244871837	30469	476.355880404	648.784545768	574.042206833175	106.505333289573	42.0078112179592	964.957793166825	1432.49466671043	10.9921887820408	113.488144290919	21.0561043913486	16.8031244871837	190.772155709081	283.204195608651	4.39687551281631	1	26	1	1	42.4109651796009	0	0	0	0	0	1	1125.140426172	2813.76829458	580.291483572	480.295677636	0.185923211382857	0.0529400952099263	0.405156827293452	92	22	25	0.239130434782609	0.271739130434783	7	0.00245700245700246	3168.58333333333	360.428910264	1	1	2	2	8	0.000877963125548727	0.00128617416535154	0.0014587899810602	0.00167364133936124	0.00245700245700246	0	0	90	348	3168.58333333333	0.203243508	1.539960426	3.572395506	6.05821995	360.428910264	4	70	20	5	38	4	1.84210526315789	17.5	9.5	5.03710655109569	9.94444066413939	14.9415276865526	19.0765190349171	23.1217574739122	2.99484375812411	6.9097494802748	11.1453339155912	14.4334399297696	17.4008672307824	1.29528679742902	1.31202860340734	1.35869279762909	1.53527075460898	1.68192632334543
58	11282	36274	0	603.31970900491	691.789362741318	43.3787820364515	603	692	43	119.177456470271	136.667907013959	17.1515128145806	38901	608.182746516	1275.618792672	604.31970900491	692.789362741318	44.3787820364515	934.68029099509	846.210637258682	8.6212179635485	119.474006470271	136.964457013959	17.7515128145806	184.786293529729	167.295842986041	3.4484871854194	1	6	1	1	36.5819458612951	0	0	0	0	0	1	1883.801539188	4793.18422812	678.723877908	1077.143690052	0.153892256543218	0.0217999385994669	0.320435918220301	199	48	58	0.241206030150754	0.291457286432161	11	0.000786782061369001	14510.1666666667	633.603819132	1	1	2	2	11	0.000257201646090535	0.000385951542732841	0.00045024763619991	0.000569638418243996	0.000786782061369001	0	0	197	1142.54166666667	14510.1666666667	0.093804696	1.082662533	2.876677344	6.347451096	633.603819132	6	185	53	8.83333333333333	110	9	1.68181818181818	30.8333333333333	18.3333333333333	2.66175872479977	19.1116940767533	23.5054919559334	29.2003993697496	30.6435180312516	2.66175872479977	11.5285191509201	19.1320350906839	22.3144673480744	22.6211185612919	1	1.17440942364851	1.28276780730916	1.37325787585496	1.65777528115811
59	12637	14283	0	1392.12826183105	1261.14990206609	43.1302521008403	1392	1261	43	275.124907363998	249.230485638466	17.0521008403361	31654	494.882307864	871.508162304	1393.12826183105	1262.14990206609	44.1302521008403	145.871738168952	276.85009793391	8.86974789915966	275.421457363998	249.527035638466	17.6521008403361	28.8388426360018	54.7332643615341	3.54789915966387	1	14	1	1	41.3145787200673	0	0	0	1	0	1	1366.390470168	3519.58932198	498.587593356	759.11450238	0.169190256687454	0.026516913242697	0.336336755838048	155	43	40	0.27741935483871	0.258064516129032	5	0.000750187546886722	7135.83333333333	225.9129762	1	1	2	3	6	0.00027359781121751	0.00040766408479413	0.000469043151969981	0.00056274620146314	0.000759878419452888	0	0	371.833333333333	1431.125	7372	0.250145856	1.317174273	2.720336184	5.894061732	225.9129762	6	146	36	6	82	11	1.78048780487805	24.3333333333333	13.6666666666667	2.60468517914043	17.7624294876769	21.4577176882564	28.9934600799756	38.2294898043738	2.60468517914043	7.14301308949143	9.78417420952716	16.1175462259622	24.5115187466319	1	1.18285041329638	1.99601970200338	2.55617151580062	2.92878066465675
60	10128	30520	0	168.711132164851	802.518585188694	44.9627348807832	169	803	45	33.255340828991	158.559074291805	17.7850939523133	31665	495.05428314	1026.254642472	169.711132164851	803.518585188694	45.9627348807832	1369.28886783515	735.481414811306	7.0372651192168	33.551890828991	158.855624291805	18.3850939523133	270.708409171009	145.404675708195	2.81490604768672	1	6	2	2	46.6955641356346	1	0	0	0	0	1	1521.308925612	4025.40939816	631.243067616	792.258828300001	0.158910408406975	0.0203093610137085	0.273161040272282	174	33	44	0.189655172413793	0.252873563218391	16	0.000694444444444444	8901	607.744991268	1	1	2	2	16	0.000228466986520448	0.000343878954607978	0.000434971726837756	0.000544959128065395	0.000694444444444444	0	0	342	1488	8901	0.218877624	1.110022236	2.524909734	5.690818224	607.744991268	7	159	39	5.57142857142857	71	3	2.23943661971831	22.7142857142857	10.1428571428571	2.36394947753342	2.70522768726409	11.9059840846612	40.4766336602316	46.7184467935443	2.36394947753342	2.70522768726409	9.37696547545022	27.542811127619	37.2798272540715	1	1	1.12463026684005	1.38418784181264	3.10561331151681
61	11050	23037	0	70.841619748809	1008.95010827198	42.9959722823733	71	1009	43	13.9065382243395	199.37058640537	16.9983889129493	23090	360.99173844	1391.233080492	71.841619748809	1009.95010827198	43.9959722823733	1467.15838025119	529.049891728021	9.00402771762668	14.2030882243395	199.66713640537	17.5983889129493	290.05721177566	104.59316359463	3.60161108705067	1	6	1	1	59.0892156410602	1	0	0	0	0	1	1752.224818932	4809.00232374	413.256588228	1233.312874776	0.146157920680987	0.0430287016931279	0.443463344675347	174	40	40	0.229885057471264	0.229885057471264	9	0.000773993808049536	7482	408.112964064	1	2	2	2	9	0.000285306704707561	0.000438020148926851	0.000514806279125977	0.000605693519079346	0.000773993808049536	0	8	342	1162	7482	0.171975276	1.297631628	3.103372026	6.09730524	408.112964064	7	170	38	5.42857142857143	87	11	1.95402298850575	24.2857142857143	12.4285714285714	3.76978660730556	7.97151581185455	14.6641074932031	31.7929612997043	38.1622534410114	3.52096439662399	5.79430771061293	10.1778610849506	13.6368110135657	30.0260235138524	1.07066876646641	1.16789605687278	1.3743098380706	1.98885672453245	2.66459917978156
62	9684	20921	0	1426.92829291488	1108.84759866857	42.647313361864	1427	1109	43	282.004873509272	219.120320256776	16.8589253447456	21030	328.78545948	951.664275036	1427.92829291488	1109.84759866857	43.647313361864	111.071707085116	429.152401331431	9.352686638136	282.301423509272	219.416870256776	17.4589253447456	21.9588764907275	84.843429743224	3.7410746552544	1	28	0	0	Inf	0	0	0	1	0	1	1280.449734516	3491.50995144	391.353191712	801.264079116	0.163322441383717	0.0245978464993343	0.231700931969702	158	28	34	0.177215189873418	0.215189873417722	7	0.000740740740740741	8281	360.897933744	1	2	2	2	10	0.000275406224180667	0.000379075056861259	0.000466093060459797	0.000559284116331096	0.000740740740740741	0	0	462	1486	8281	0.140707044	1.188192816	2.845409112	5.31559944	360.897933744	7	151	31	4.42857142857143	61	4	2.47540983606557	21.5714285714286	8.71428571428571	8.8196689504946	11.7640786115825	27.5325373003789	29.7377092798094	37.2858398968793	5.24193497751875	7.58467867175475	13.028608239318	20.5516995773696	32.0744100387947	1.16247936756378	1.23575167723075	1.37959188879122	1.73331349468262	2.31145128022669
63	11061	16080	0	553.021523277246	1077.90201557762	43.292110113562	553	1078	43	109.233505151912	213.002378479696	17.1168440454248	16819	262.950197004	918.988972596	554.021523277246	1078.90201557762	44.292110113562	984.978476722754	460.097984422379	8.70788988643795	109.530055151912	213.298928479696	17.7168440454248	194.730244848088	90.9613715203044	3.48315595457518	1	29	0	0	Inf	0	0	0	0	0	1	1181.9391696	3417.5240478	558.778939956	542.159874648	0.158186455754389	0.0211806492303134	0.243123706839278	175	32	43	0.182857142857143	0.245714285714286	13	0.000823723228995058	11705	346.577083488	1	2	2	2	13	0.000245941957697983	0.000381466054197259	0.000509683995922528	0.000630126452494874	0.000823723228995058	0	0.875	513	1333.25	11705	0.109438812	0.988857837	2.079337428	3.939797232	346.577083488	11	153	34	3.09090909090909	55	1	2.78181818181818	13.9090909090909	5	5.05813656735424	6.31838604324942	12.568196528506	24.7848799858834	33.3743508850891	3.54984379446831	6.045233246381	10.1033142586575	19.2149279618403	22.9349873939742	1.02253816658685	1.07291422067268	1.14132109540727	1.38091102025225	1.53950119397467
64	10827	13353	0	1250.56507654196	1362.52048529505	41.6397764085625	1251	1363	42	247.137865632345	269.271449942832	16.455910563425	15743	246.127888188	963.905787864	1251.56507654196	1363.52048529505	42.6397764085625	287.434923458045	175.479514704948	10.3602235914375	247.434415632345	269.567999942832	17.055910563425	56.8258843676554	34.6923000571683	4.14408943657499	1	14	2	5	21.198353975318	0	0	0	0	0	1	1210.033676052	3549.7764513	395.121013668	715.72983048	0.154696833877848	0.0315562750779793	0.349716027150575	167	40	38	0.239520958083832	0.227544910179641	7	0.000753012048192771	8570	246.174790536	1	2	2	2	10	0.000217770034843206	0.000405186385737439	0.000498504486540379	0.000595592614651578	0.000753012048192771	0	25.125	469	1269.25	8570	0.171975276	1.188192816	2.626531488	5.483666187	246.174790536	7	150	32	4.57142857142857	73	8	2.05479452054795	21.4285714285714	10.4285714285714	4.5773358819022	7.8390705637844	17.832002535524	34.7797619069133	41.5715069446803	4.17313266288472	6.59389743909975	15.3461336095175	17.8374636635453	25.5541102919082	1.09685846381362	1.15020743565348	1.22998121701676	1.45737498207245	2.51423607867519
65	11226	16299	0	1073.95485660333	406.7620677446	41.5736456980998	1074	407	42	212.222025150478	80.3180107931075	16.4294582792399	16946	264.935729736	1145.808727524	1074.95485660333	407.7620677446	42.5736456980998	464.045143396672	1131.2379322554	10.4263543019002	212.518575150478	80.6145607931075	17.0294582792399	91.741724849522	223.645739206892	4.17054172076006	1	30	0	0	Inf	0	0	0	0	0	1	1410.74445726	3617.61736446	428.781265416	887.877081756001	0.168148783606926	0.045315664945745	0.393237370994025	152	33	44	0.217105263157895	0.289473684210526	10	0.00104602510460251	6844	399.545468496	1	1	2	2	10	0.000350385423966363	0.000538548095215999	0.000657684155889096	0.000786171296342078	0.00107758620689655	0	0	298	843	8065	0.187609392	1.227278106	3.1268232	6.105122298	399.545468496	7	145	42	6	75	4	1.93333333333333	20.7142857142857	10.7142857142857	2.1456907285789	4.56961145384632	10.0023139328004	25.5145488189926	41.8840393550481	2.07198205776422	2.24275837104124	7.28932528236406	21.6293348161011	26.4943958539236	1	1.18211187688295	1.37218652554856	1.87400559403215	2.13679216855634
66	11773	9292	0	367.389128559103	350.573578755632	45.1318186175822	367	351	45	72.5339807161346	69.2095465199885	17.8527274470329	10431	163.079463996	565.72048746	368.389128559103	351.573578755632	46.1318186175822	1170.6108714409	1187.42642124437	6.8681813824178	72.8305307161346	69.5060965199885	18.4527274470329	231.429769283865	234.754203480011	2.74727255296712	1	6	3	5	25.9996919971199	0	0	0	0	0	1	728.799951456	1900.1012241	273.331250028	400.170833136	0.206116587424079	0.0579902081877582	0.40951040200219	81	20	19	0.246913580246914	0.234567901234568	5	0.0018018018018018	2366	155.778331824	1	2	2	2.25	5	0.000598802395209581	0.000968992248062015	0.00113895216400911	0.00137174987735386	0.0018018018018018	0	0	231	660.25	2366	0.062536464	1.141290468	2.329483284	6.613231068	155.778331824	7	74	18	2.57142857142857	33	1	2.24242424242424	10.5714285714286	4.71428571428571	2.28679240873908	4.25297188494001	9.96810453542506	18.5921996922063	40.2749308607246	1.67200129165435	3.7422949236394	7.79832483995065	12.5541221068352	14.2502635349092	1	1.19949621671899	1.30174354187728	1.50614253569636	2.82625866967737
67	14196	5979	0	1432.47788047696	778.407253227969	46.4803499611938	1432	778	46	283.102026970296	153.792263963169	18.3921399844775	14173	221.582326068	943.706509992	1433.47788047696	779.407253227969	47.4803499611938	105.522119523037	759.592746772031	5.51965003880618	283.398576970296	154.088813963169	18.9921399844775	20.8617230297044	150.171486036831	2.20786001552247	1	5	2	3	53.9608033407587	0	0	1	0	0	1	1165.28883606	3306.90445278	273.706468812	781.361849448	0.161939030439598	0.0542785133864228	0.445297504798464	143	46	34	0.321678321678322	0.237762237762238	8	0.000905797101449275	6565.83333333333	102.059509248	1	2	2	3	8	0.000297353553374963	0.000498262064908666	0.000582750582750583	0.000717103180639088	0.000905797101449275	0	0	280	948.5	6565.83333333333	0.23451174	1.606405419	3.75218784	7.242504237	102.059509248	8	130	33	4.125	77	8	1.68831168831169	16.25	9.625	2.81625944658504	5.50582738863082	10.7685149263783	18.1155087816314	50.4422093612979	2.81625944658504	5.16437782449169	8.9148860772267	11.7793884665687	19.7010765242471	1	1.07460955927744	1.18894932302959	1.56011636846047	2.56037832750998
68	13925	12267	0	141.78749065537	437.697483179666	46.4964864191378	142	438	46	27.9325369025667	86.43394242462	18.3985945676551	20065	313.69853754	336.727590408	142.78749065537	438.697483179666	47.4964864191378	1396.21250934463	1100.30251682033	5.5035135808622	28.2290869025667	86.73049242462	18.9985945676551	276.031213097433	217.52980757538	2.20140543234488	2	6	1	1	18.1921747243201	1	0	0	0	0	1	650.426127948	1361.48512986	366.260435532	260.949030156	0.266646901428335	0.0843055912539231	0.388216644649934	34	8	12	0.235294117647059	0.352941176470588	5	0.00574712643678161	217	193.034430252	1	1	2	2	5	0.00344827586206897	0.00436681222707424	0.00501256281407035	0.00632911392405063	0.00793650793650794	0	0	32	162	374	0.46902348	1.64158218	2.720336184	8.5987638	193.034430252	1	22	1	1	13	0	1.69230769230769	22	13	27.4164744809885	27.4164744809885	27.4164744809885	27.4164744809885	27.4164744809885	21.5167726912729	21.5167726912729	21.5167726912729	21.5167726912729	21.5167726912729	1.27419083123505	1.27419083123505	1.27419083123505	1.27419083123505	1.27419083123505
69	9136	9212	0	833.117768417433	1026.39611450185	46.567007650649	833	1026	47	164.608532816127	202.819661837015	18.4268030602596	11633	181.871671428	468.08543304	834.117768417433	1027.39611450185	47.567007650649	704.882231582567	511.603885498152	5.43299234935098	164.905082816127	203.116211837015	19.0268030602596	139.355217183873	101.144088162985	2.17319693974039	1	31	0	0	Inf	0	0	0	0	0	1	649.957104468	1901.26069506	237.450953808	366.135362604	0.190852967889606	0.0367259246794284	0.284224590217356	92	18	33	0.195652173913043	0.358695652173913	6	0.00120048019207683	1540	151.72909578	1	1	2	2	7	0.000612369871402327	0.000841102388829821	0.000977819834544855	0.00113643554408789	0.00134952766531714	0	0	178	510	2467.5	0.218877624	0.74262051	1.735386876	4.119589566	151.72909578	4	81	27	6.75	42	0	1.92857142857143	20.25	10.5	5.76128464898979	7.30632344207134	11.2121748333416	30.3593072897499	47.1456271479696	4.31483016543154	4.76829663314086	6.84301652818908	18.3555548503118	28.2468397450956	1.33522860184546	1.4693956419506	1.63631057639402	1.682074601194	1.69509073165571
70	14675	3107	0	759.942911816297	1434.48827938128	46.7121671184819	760	1434	47	150.141863666082	283.499482833679	18.4848668473928	6271	98.041541436	190.454801112	760.942911816297	1435.48827938128	47.7121671184819	778.057088183703	103.511720618721	5.2878328815181	150.438413666082	283.796032833679	19.0848668473928	153.821886333918	20.4642671663211	2.11513315260724	1	32	0	0	Inf	0	0	0	0	1	1	288.496342548	850.55545764	160.609273668	107.046792252	0.248241867657699	0.0507254086170244	0.277567128375764	37	7	13	0.189189189189189	0.351351351351351	4	0.00714285714285714	342	75.74729202	1	1	2	2	6	0.0029585798816568	0.00398406374501992	0.00490196078431373	0.0057563025210084	0.00740740740740741	0	0	35	157	459	0.203243508	1.024034598	1.751020992	6.593688423	75.74729202	3	28	8	2.66666666666667	14	1	2	9.33333333333333	4.66666666666667	8.29929641247524	8.55811050804193	9.33455279474201	16.6644718887552	19.1077782534262	7.48985539227311	7.86138843601495	8.97598756724047	13.0346408799053	14.3875253174602	1.03994716178197	1.05697828349261	1.10807164862451	1.27307758008792	1.32807955724239
71	14557	4681	0	538.384818861415	1249.70281771133	47.2349626221967	538	1250	47	106.339828688902	246.96739706153	18.6939850488787	8695	135.93863862	38.522461824	539.384818861415	1250.70281771133	48.2349626221967	999.615181138585	288.297182288672	4.76503737780334	106.636378688902	247.26394706153	19.2939850488787	197.623921311098	56.9963529384704	1.90601495112134	1	33	0	0	Inf	0	0	0	0	0	1	174.461100444	356.39719044	152.495167464	11.459807028	0.423658175043576	0.460158464296629	0.749425287356322	8	1	4	0.125	0.5	2	0.0666666666666667	6	74.88741564	1	1	1.5	2	4	0.0434782608695652	0.0532212885154062	0.0588235294117647	0.0717948717948718	0.0909090909090909	0	0	3	8	17	0.3908529	2.220044472	6.83992575	35.278382754	74.88741564	1	2	1	1	1	0	2	2	1	2.59222004865458	2.59222004865458	2.59222004865458	2.59222004865458	2.59222004865458	2.59222004865458	2.59222004865458	2.59222004865458	2.59222004865458	2.59222004865458	1	1	1	1	1
