soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
48	8674	19082	0	148.593366613081	643.990058380574	39.1099500803791	149	644	39	29.278058579406	127.217984541839	15.4439800321516	23638	369.559234008	974.427547932	149.593366613081	644.990058380574	40.1099500803791	1389.40663338692	894.009941619426	12.8900499196209	29.574608579406	127.514534541839	16.0439800321516	274.685691420594	176.745765458161	5.15601996784838	2	36	0	0	Inf	0	0	0	0	0	1	1343.98678194	3855.13900788	499.228592112	752.595076008	0.152770938676551	0.0213859527418326	0.264071772183012	181	32	40	0.176795580110497	0.220994475138122	7	0.000673854447439353	13032	351.14224536	1	2	2	2	7	0.000204582651391162	0.000311794551184659	0.000390625	0.00047915701458292	0.000673854447439353	0	179	704	1920.75	13032	0.109438812	1.067028417	2.454556212	4.96383183	351.14224536	8	171	37	4.625	65	2	2.63076923076923	21.375	8.125	16.3952131746186	19.0582934164439	25.4454719996037	32.864499668031	35.2077879609968	10.4652527223777	16.5128313189352	19.8343593231896	23.940266255883	28.3292384957163	1.0770444777774	1.14449500332291	1.238871557106	1.52068904167443	1.60527199981586
49	10421	9629	0	303.081048489464	1149.70493780147	43.210649911145	303	1150	43	59.8202732863671	227.197816203351	17.084259964458	15756	246.331131696	128.293555896	304.081048489464	1150.70493780147	44.210649911145	1234.91895151054	388.295062198528	8.78935008885504	60.1168232863671	227.494366203351	17.684259964458	244.143476713633	76.7659337966489	3.51574003554202	1	37	0	0	Inf	0	0	0	0	0	1	374.624687592	793.22352522	260.214226704	86.253417972	0.31682501766714	0.134928569992948	0.454570522542396	29	5	8	0.172413793103448	0.275862068965517	3	0.00980392156862745	247	153.9960426	1	1	2	2	4	0.00446428571428571	0.00514148958552493	0.00632911392405063	0.00764826776277158	0.00980392156862745	0	0	52	96	247	0.3908529	1.059211359	3.455139636	5.866702029	153.9960426	4	25	7	1.75	9	0	2.77777777777778	6.25	2.25	4.57404667180144	5.16588212113406	6.42723845716672	8.32416250462718	9.55156566538758	4.56027719649297	4.58473657542761	5.08728740610932	6.20346531676089	6.84155177566539	1.00301943823043	1.02016101172906	1.14324152781717	1.48271381576641	1.71624716112616
50	6704	16758	0	602.943193243515	705.061079831088	43.5296601648904	603	705	44	119.103019304243	139.291725482606	17.2118640659562	19892	310.993835472	1577.200890312	603.943193243515	706.061079831088	44.5296601648904	935.056806756485	832.938920168912	8.47033983510959	119.399569304243	139.588275482606	17.8118640659562	184.860730695757	164.672024517394	3.38813593404384	1	10	1	1	68.1045935431547	0	0	0	0	0	1	1888.194725784	5849.1666321	387.507199176	1325.819939148	0.126305225189174	0.018022781150761	0.28398753894081	296	52	64	0.175675675675676	0.216216216216216	11	0.00034447123665174	34667	322.985202444	1	2	2	2	11	0.000120816721034191	0.000168324578292533	0.000198020182452267	0.000238663606835941	0.00034447123665174	0	150.416666666667	876	2657.25	34667	0.15634116	1.266363396	2.845409112	5.776805862	322.985202444	8	287	61	7.625	119	10	2.41176470588235	35.875	14.875	6.30459059250209	16.028984859493	28.671590159593	34.212322022735	45.591672210767	6.08144470800856	10.106729510131	20.1952533986372	26.0586252294408	32.2330496233649	1.03669290690083	1.16059500029959	1.30132073205984	1.36801783538632	2.70358649080965
51	8071	10578	0	20.7503487966516	109.329438437391	40.5230205790024	21	109	41	4.00349395709801	21.5155799790722	16.009208231601	11468	179.292042288	191.299043376	21.7503487966516	110.329438437391	41.5230205790024	1517.24965120335	1428.67056156261	11.4769794209976	4.30004395709801	21.8121299790722	16.609208231601	299.960256042902	282.448170020928	4.59079176839902	1	38	0	0	Inf	1	0	0	0	0	1	370.591085664	997.36597512	224.490271644	122.96232234	0.250164811830087	0.0558665897940453	0.293810589112603	50	4	10	0.08	0.2	6	0.00390625	881	212.46763644	1	2	2	2	6	0.00151515151515152	0.00193798449612403	0.0024040684234859	0.00301204819277108	0.00390625	0	48	139	294	881	0.23451174	0.828608148	2.173142124	4.06487016	212.46763644	4	46	8	2	10	0	4.6	11.5	2.5	7.25839698911836	8.36142570310102	12.8005094649515	18.7475181729031	21.358471832987	5.60259190225052	6.38819408666693	10.504841216141	15.2672287338125	16.6985713064263	1.01179301932173	1.0890382153968	1.22267162242909	1.48417955227359	1.68929927116088
52	9855	28670	0	953.073539356235	737.77461455234	44.0060183932919	953	738	44	188.323788730728	145.759191296998	17.4024073573167	29576	462.394614816	829.07717148	954.073539356235	738.77461455234	45.0060183932919	584.926460643765	800.22538544766	7.99398160670814	188.620338730728	146.055741296998	18.0024073573167	115.639961269272	158.204558703002	3.19759264268326	1	20	1	2	57.1887609425056	0	0	0	0	0	1	1291.471786296	3397.17047694	551.25893016	664.37175942	0.168819806669242	0.030919564869808	0.28725373064399	139	27	37	0.194244604316547	0.266187050359712	13	0.00112485939257593	7113.5	528.74580312	1	1	2	2	13	0.000347222222222222	0.000552796173657101	0.000706214689265537	0.00083892794283486	0.00112485939257593	0	0	272	1134.75	7113.5	0.23451174	1.281997512	2.7359703	5.014642707	528.74580312	8	127	34	4.25	60	1	2.11666666666667	15.875	7.5	7.56380750520059	10.4033975885409	18.7555729430597	27.199779193606	33.655374834009	6.27219696341269	9.44280711577505	15.2793899732956	23.3184957437322	29.5239017031111	1.02158165778976	1.04463182569666	1.1100944385986	1.27370153538696	1.60689906526258
53	12366	16776	0	818.046222835461	761.118809441679	44.7744542453063	818	761	45	161.628888254571	150.37433862662	17.7097816981225	20293	317.263115988	907.591702032	819.046222835461	762.118809441679	45.7744542453063	719.953777164539	776.881190558321	7.22554575469373	161.925438254571	150.67088862662	18.3097816981225	142.334861745429	153.58941137338	2.89021830187749	1	20	1	1	87.6006626714109	0	0	0	0	0	1	1224.85481802	3388.5841287	347.874715116	781.299312984	0.163376251979399	0.0218742726668499	0.229100170874037	151	26	27	0.172185430463576	0.178807947019868	6	0.00060790273556231	7000.33333333333	266.968164816	1	2	2	2	6	0.000234907211651398	0.000345244538371004	0.00040983606557377	0.000477555245235783	0.00060790273556231	0	149	584	1768.79166666667	7000.33333333333	0.109438812	1.547777484	3.642749028	6.40998756	266.968164816	4	141	24	6	52	2	2.71153846153846	35.25	13	22.6043863512797	26.6436334496874	34.0572804699616	41.234558070576	45.0374357493239	20.5070013433021	21.9406786632071	27.7251429997538	32.5334951847503	32.9910603531051	1.10227653340758	1.13462377082939	1.23982188768764	1.33890668089844	1.3651405946728
54	11106	7082	0	1223.78379118997	867.923134890731	43.1834623552785	1224	868	43	241.843205518257	171.489553767897	17.0733849421114	14597	228.211191252	1095.5606787	1224.78379118997	868.923134890731	44.1834623552785	314.216208810029	670.076865109269	8.81653764472152	242.139755518257	171.786103767897	17.6733849421114	62.1205444817428	132.474196232102	3.52661505788861	1	9	2	2	63.8572988218774	0	0	0	0	0	1	1323.771869952	3978.5112414	403.891752744	792.321364764	0.14654543702709	0.0252086166512333	0.198282793867121	199	40	42	0.201005025125628	0.21105527638191	4	0.000456412596987677	7972	111.252369456	1	2	2	2	6	0.000184569952011812	0.000256923842532587	0.0003125	0.000368425909715804	0.000495294700346706	0	166	585	2057	14066	0.07817058	1.293723099	2.720336184	5.213977686	162.626074632	7	187	39	5.57142857142857	80	6	2.3375	26.7142857142857	11.4285714285714	4.75288409080315	7.84361561946021	18.8973999881196	34.4975300528606	44.3765374160884	4.60509600331102	6.87647273877495	17.0972077486483	28.5251454708201	39.5430925759749	1.03209229240517	1.06040923042982	1.11540239484618	1.19050591703643	1.38044734562815
55	12417	9246	0	322.597355682393	845.348674228741	44.808395347157	323	845	45	63.6786472184091	167.026582895022	17.7233581388628	13841	216.391799556	628.710340824	323.597355682393	846.348674228741	45.808395347157	1215.40264431761	692.651325771259	7.191604652843	63.9751972184091	167.323132895022	18.3233581388628	240.285102781591	136.937167104978	2.8766418611372	1	11	1	1	82.2566226042249	0	0	0	0	0	1	845.10214038	2647.4246217	225.897342084	540.62773128	0.163280124175785	0.018209287336952	0.22455384756363	151	23	28	0.152317880794702	0.185430463576159	5	0.000519480519480519	3372	149.102564292	1	2	2	2	5	0.000216403375892664	0.000306819102226257	0.00038550501156515	0.000458523645690827	0.000590667454223272	0	149	864	2114.25	6725	0.15634116	1.004491953	2.3451174	4.553436285	149.102564292	4	143	26	6.5	44	1	3.25	35.75	11	2.46358675282759	5.45172772972069	11.1605925517215	34.6596725117349	55.4380286266406	2.46358675282759	4.35887790361516	8.82480848891636	19.1332290498759	26.8710101763219	1	1.10907287234792	1.28381228482609	1.7062977398888	2.06311665482124
56	12073	8293	0	630.793351715686	1496.37140012255	44.4125306372549	631	1496	44	124.608995634191	295.733775804228	17.565012254902	13056	204.119018496	394.182966708	631.793351715686	1497.37140012255	45.4125306372549	907.206648284314	41.6285998774511	7.5874693627451	124.905545634191	296.030325804228	18.165012254902	179.354754365809	8.22997419577207	3.03498774509804	1	39	0	0	Inf	0	0	0	0	1	1	598.301985204	1792.3331748	261.543126564	282.367769076	0.191578018513983	0.0321099289008514	0.295796460176991	89	15	23	0.168539325842697	0.258426966292135	3	0.00133689839572193	655	130.904453268	1	1	2	2	6	0.000636132315521629	0.000848046588211814	0.0010515247108307	0.00124614242743857	0.00164473684210526	0	0	172	785.75	2678	0.3908529	1.231186635	2.251312704	4.834850373	130.904453268	4	77	18	4.5	29	0	2.6551724137931	19.25	7.25	3.42237126191872	11.0633477321026	20.2049212904982	24.7374346328514	27.7693508869927	2.80840716998655	6.41958172213853	10.5244201487169	17.136028802272	23.2539735814006	1.19417659049908	1.2063965356097	1.45810936417617	1.93074937303938	2.16389649844675
57	12145	4990	0	13.7129735935706	226.792192881745	45.8948048220436	14	227	46	2.61220487944891	44.737966532721	18.1579219288175	6968	108.938520288	111.268003572	14.7129735935706	227.792192881745	46.8948048220436	1524.28702640643	1311.20780711826	6.10519517795638	2.90875487944891	45.034516532721	18.7579219288174	301.351545120551	259.225783467279	2.44207807118255	1	40	0	0	Inf	1	0	0	0	0	1	220.20652386	622.07123478	108.391326228	93.617086608	0.283485462374116	0.29291459294574	0.590193548387097	29	3	4	0.103448275862069	0.137931034482759	2	0.00588235294117647	27	78.686505828	1	2	2	2	4	0.00416666666666667	0.00539814007555943	0.00636942675159236	0.00775193798449612	0.0099009900990099	0	27	52	81	254	0.218877624	0.973223721	1.938630384	6.054311421	78.686505828	1	25	1	1	6	1	4.16666666666667	25	6	15.7523082274417	15.7523082274417	15.7523082274417	15.7523082274417	15.7523082274417	11.5756705987239	11.5756705987239	11.5756705987239	11.5756705987239	11.5756705987239	1.36081172084996	1.36081172084996	1.36081172084996	1.36081172084996	1.36081172084996
58	9080	12363	0	1344.63707324765	1340.69652290468	45.2887329496176	1345	1341	45	265.735899381061	264.956852578254	17.915493179847	12683	198.287493228	652.724343	1345.63707324765	1341.69652290468	46.2887329496176	193.362926752346	197.303477095325	6.7112670503824	266.032449381061	265.253402578254	18.515493179847	38.2278506189387	39.0068974217457	2.68450682015296	1	41	1	1	47.3022715310026	0	0	0	0	0	1	851.011836228	2632.67003346	260.276763168	539.986732524	0.164959789870222	0.0303866419812034	0.238786219484371	115	20	26	0.173913043478261	0.226086956521739	5	0.00100908173562059	4702	254.163823812	1	2	2	2	6	0.000386847195357834	0.000515664533947948	0.000635727908455181	0.000753579502637528	0.00100908173562059	0	113	440	1133	4702	0.109438812	1.281997512	2.907945576	5.182709454	254.163823812	4	112	25	6.25	44	0	2.54545454545455	28	11	20.1746848321207	23.0519953315931	31.4453190496081	41.7043812740756	46.4474302800006	9.89227022834662	13.6160635520181	20.0387718017483	31.5459022697097	40.3541178116123	1.14036692217047	1.14568148704672	1.15724114462603	2.44993572839717	3.73638521946526
59	10201	13623	0	1281.75085944406	1389.35664473038	45.5730773008545	1282	1389	46	253.303294912091	274.576958663196	18.0292309203418	20362	318.341869992	545.443039008	1282.75085944406	1390.35664473038	46.5730773008545	256.249140555938	148.64335526962	6.42692269914546	253.599844912091	274.873508663196	18.6292309203418	50.6604550879089	29.3867913368038	2.57076907965819	1	41	1	1	47.3022715310025	0	0	0	0	1	1	863.784909	2294.3662284	463.39519824	344.591550756	0.191172370137448	0.0308079053819193	0.282359916987845	99	15	23	0.151515151515152	0.232323232323232	6	0.00145560407569141	2885	235.590494004	1	2	2	2	7	0.00055005500550055	0.000782952447547273	0.000958772770853308	0.00116043199122467	0.00152671755725191	0	59.875	285	801	3087	0.281414088	1.313265744	2.548360908	5.292148266	235.590494004	8	88	19	2.375	30	1	2.93333333333333	11	3.75	3.18899744067438	5.84845646779026	10.0665464348661	21.8390380481565	25.2559352267118	2.65980407394924	4.48401448197969	9.60375582306807	15.5213250352439	21.2747608873217	1.01573477785535	1.04609043729926	1.21513084505306	1.37663672285926	1.5854700109204
60	12680	9716	0	916.060208039492	1356.14712623413	45.8796720733427	916	1356	46	181.006253129408	268.011436856488	18.1518688293371	11344	177.353411904	373.796079444	917.060208039492	1357.14712623413	46.8796720733427	621.939791960508	181.852873765867	6.12032792665726	181.302803129408	268.307986856488	18.7518688293371	122.957496870592	35.952313143512	2.4481311706629	1	42	0	0	Inf	0	0	0	0	0	1	551.149491348	1657.30992672	229.962212244	277.568095464	0.196152267762225	0.0340088061638353	0.233015959068885	81	16	19	0.197530864197531	0.234567901234568	5	0.00131578947368421	1733	159.671226708	1	2	2	2	5	0.000598444045481747	0.000885772713993573	0.00102880658436214	0.00116905391768033	0.00136054421768707	0	27.375	156	744.625	1794.5	0.3908529	1.063119888	2.407653864	5.4719406	159.671226708	3	74	17	5.66666666666667	35	3	2.11428571428571	24.6666666666667	11.6666666666667	2.69908725185018	9.42427013966882	29.5998188031247	33.2424181012987	34.4566178673567	2.69908725185018	7.62658210896818	22.4090666803222	23.0431533452601	23.254515566906	1	1.06821581832099	1.27286327328396	1.47143044207907	1.53761949834411
61	12615	5363	0	1112.94854269778	1177.2722130568	46.2184774923403	1113	1177	46	219.93107689135	232.647866521329	18.2873909969361	12729	199.006662564	529.402435992	1113.94854269778	1178.2722130568	47.2184774923403	425.051457302223	360.7277869432	5.78152250765967	220.22762689135	232.944416521329	18.8873909969361	84.0326731086495	71.3158834786707	2.31260900306387	1	16	2	2	26.6618692740263	0	0	0	0	0	1	728.409098556	2061.38610984	204.588041976	453.23302284	0.189921888664742	0.0339136965152813	0.267440042525249	106	20	19	0.188679245283019	0.179245283018868	4	0.0010515247108307	3099	87.332171976	1	2	2	2	4	0.000349772647778944	0.000616142945163278	0.000720464460806578	0.000835421888053467	0.00106951871657754	0	104	306	1116	3375	0.203243508	1.532143368	3.1268232	5.425038252	87.332171976	4	97	18	4.5	38	3	2.55263157894737	24.25	9.5	16.2188262990867	16.4854563609589	19.8686394912385	32.139223916328	41.2932552730101	9.76952011792955	11.872512451858	16.0600620775858	25.838302596153	33.5319858229208	1.1986748729011	1.21506678053228	1.24911801131462	1.46346149083663	1.66014564720748
62	12179	5872	0	118.291045434495	339.712218791354	46.8076753418615	118	340	47	23.2872896823996	67.0622556550507	18.5230701367446	11335	177.21270486	482.015430396	119.291045434495	340.712218791354	47.8076753418615	1419.70895456551	1198.28778120865	5.19232465813851	23.5838396823996	67.3588056550507	19.1230701367446	280.6764603176	236.901494344949	2.0769298632554	1	43	0	0	Inf	0	0	0	0	0	1	659.228135256	2156.02019688	197.130568644	396.152865324	0.169898074091752	0.0238507423616528	0.318376872694421	122	20	26	0.163934426229508	0.213114754098361	2	0.000968054211035818	3318	92.929185504	1	2	2	2	5	0.000436490615451768	0.000552181115405853	0.000660502269658559	0.0008	0.00103842159916926	0	120	468	798	4423	0.297048204	1.110022236	2.165325066	5.096721816	92.929185504	6	115	25	4.16666666666667	39	1	2.94871794871795	19.1666666666667	6.5	3.41036076073764	10.8842647462136	15.6634961617527	20.4520337833939	30.8484928809139	3.23015605868176	8.79718303977324	11.8524227637803	14.0232342416523	22.4492176028859	1.05578823399926	1.19358329251047	1.23494918105176	1.37414556830472	1.71276519296881
63	11688	12977	0	1096.95702845237	1293.18080604206	46.5191093170128	1097	1293	47	216.769554525034	255.562995354515	18.4076437268051	15359	240.124387644	939.250786932	1097.95702845237	1294.18080604206	47.5191093170128	441.042971547627	244.81919395794	5.48089068298717	217.066104525034	255.859545354515	19.0076437268051	87.1941954749658	48.4007546454847	2.19235627319487	1	16	2	2	26.6618692740263	0	0	0	0	0	1	1179.375174576	3448.65385026	336.383639856	744.449701572	0.156531773922298	0.0169260579198776	0.263596410913752	175	37	41	0.211428571428571	0.234285714285714	5	0.000605326876513317	7548	219.002696928	1	2	2	2	6	0.000214730513205927	0.000323819835481468	0.000389559797428905	0.000476872046528535	0.000644329896907216	0	2.25	513	1640	9792	0.171975276	1.129564881	2.251312704	4.65114951	219.002696928	6	168	40	6.66666666666667	81	5	2.07407407407407	28	13.5	3.59918273390718	4.66225252325153	14.2111504550744	41.5617586437929	44.6834798875083	3.48669218974236	4.60978987129287	11.6130996831064	33.0981124675045	37.7043684507547	1	1.01138070355123	1.06728450691785	1.30985490530261	1.3500310608763
64	12092	6063	0	1016.35393258427	26.7459425717853	47.498127340824	1016	27	47	200.83432247191	5.18882284644195	18.7992509363296	9612	150.275122992	93.116794896	1017.35393258427	27.7459425717853	48.498127340824	521.64606741573	1511.25405742821	4.50187265917603	201.13087247191	5.48537284644195	19.3992509363296	103.12942752809	298.774927153558	1.80074906367041	1	44	0	0	Inf	0	1	0	0	0	1	243.391917888	677.39030442	155.997209448	75.387707352	0.278301736921089	0.0662407424839332	0.319353729804056	28	5	7	0.178571428571429	0.25	3	0.00757575757575758	179	99.558050688	1	1.5	2	2	3	0.00373134328358209	0.00488746900629411	0.00585295728368018	0.0069933489827856	0.00819672131147541	0	13	61	135.5	218	0.250145856	1.000583424	2.532726792	3.822541362	99.558050688	2	23	5	2.5	8	0	2.875	11.5	4	17.809279240975	17.809279240975	18.1340700143704	18.4588607877659	18.4588607877659	12.9754952388864	12.9754952388864	13.9049392245198	14.8343832101533	14.8343832101533	1.20054059468988	1.20054059468988	1.31156726319972	1.42259393170955	1.42259393170955
65	8970	12221	0	1231.4636459431	695.336068041547	46.5250639771188	1231	695	47	243.36151280295	137.369090651814	18.4100255908475	13286	207.714865176	627.443977428	1232.4636459431	696.336068041547	47.5250639771188	306.536354056902	842.663931958453	5.47493602288123	243.65806280295	137.665640651814	19.0100255908475	60.6022371970495	166.594659348186	2.18997440915249	1	26	1	1	71.1022716010058	0	0	0	0	0	1	835.158842604	2799.5794842	243.485722584	519.928161696	0.153192455707108	0.0242806992318003	0.222956955708047	163	36	31	0.220858895705521	0.190184049079755	7	0.000558659217877095	10112	217.361114748	1	2	2	2	7	0.000196001568012544	0.000282867679015204	0.000339443312966735	0.000416146699584649	0.000558659217877095	0	129.5	632	2974.5	10112	0.109438812	1.156924584	2.282580936	4.2993819	217.361114748	6	154	30	5	69	8	2.23188405797101	25.6666666666667	11.5	7.31403272477119	12.8853919898787	28.2100133015095	34.1327473751206	57.4601186044135	5.59230983228262	12.7476723791728	15.6548691195829	23.113926555078	24.3869875207661	1.01080351036719	1.30787330175264	1.37528245549853	1.61755045181705	3.65198040907393
66	12541	6700	0	916.562887349617	1087.69792198323	47.4629967189209	917	1088	47	181.105632829019	214.939029176085	18.7851986875684	13715	214.42190094	540.768438324	917.562887349617	1088.69792198323	48.4629967189209	621.437112650383	450.30207801677	4.53700328107911	181.402182829019	215.235579176085	19.3851986875684	122.858117170981	89.0247208239154	1.81480131243164	1	45	0	0	Inf	0	0	0	0	0	1	755.190339264	2195.0138727	274.753954584	427.467999672	0.182705297106707	0.0288501723511957	0.258784369799114	104	19	29	0.182692307692308	0.278846153846154	3	0.00133511348464619	3340	106.765378164	1	1	2	2	7	0.000450653447498873	0.000713812241395913	0.000851893212936296	0.000999004987040879	0.00133511348464619	0	0	300	854	3340	0.15634116	1.05530283	2.26694682	4.393186596	106.765378164	7	96	28	4	38	0	2.52631578947368	13.7142857142857	5.42857142857143	4.26000447946226	5.93525069967505	10.3769852021932	21.5835564866436	36.0285363911633	3.14786152221458	4.4786182353249	9.77098185599411	15.7816891280627	21.3039313502871	1.06202072167674	1.20917134505556	1.32690871945872	1.55128086679541	1.69116844204804
67	12646	7286	0	482.475242784845	1269.49856380796	46.0399398167145	482	1269	46	95.2865054985638	250.881016064834	18.2159759266858	14622	228.602044152	448.964909172	483.475242784845	1270.49856380796	47.0399398167145	1055.52475721516	268.501436192039	5.96006018328546	95.5830554985638	251.177566064834	18.8159759266858	208.677244501436	53.0827339351662	2.38402407331419	1	46	0	0	Inf	0	0	0	0	0	1	677.566953324	1887.83405772	244.736451864	375.359491044	0.197615854754831	0.0427316546480047	0.272015386728946	84	12	16	0.142857142857143	0.19047619047619	2	0.00130548302872063	1072	117.380942928	1	2	2	2	5	0.00056369785794814	0.000809061488673139	0.000982333437549454	0.00119623386658272	0.00149700598802395	0	82	316	730	2282	0.375218784	1.571228658	3.134640258	6.675767532	117.380942928	5	76	14	2.8	20	0	3.8	15.2	4	3.26582592641899	6.13105318364816	18.1678044548596	30.6137983529559	38.0977067325067	2.89690165890182	4.05799218826567	12.6993087893524	21.2716889509156	32.25031233662	1.12735132598772	1.16782243068902	1.43061364647596	1.59477320953554	1.59657768661012
68	12091	4183	0	184.342178217822	30.7714851485149	48.2388118811881	184	31	48	36.3455986336634	5.98467261386139	19.0955247524752	5050	78.9522858	163.814267448	185.342178217822	31.7714851485149	49.2388118811881	1353.65782178218	1507.22851485149	3.76118811881188	36.6421486336634	6.28122261386139	19.6955247524753	267.618151366337	297.979077386139	1.50447524752475	1	47	0	0	Inf	0	1	0	0	0	1	242.766553248	748.75644582	101.668656348	122.634005904	0.251344537977659	0.1158546346784	0.449007033512619	35	8	6	0.228571428571429	0.171428571428571	4	0.00657894736842105	361	77.764092984	1	2	2	2	4	0.00263852242744063	0.0039161610590182	0.00467289719626168	0.00544971200708906	0.00657894736842105	0	14.625	64	178	361	0.171975276	1.571228658	2.704702068	5.272605621	77.764092984	2	25	4	2	11	2	2.27272727272727	12.5	5.5	18.3693031347472	18.3693031347472	18.4212829315405	18.4732627283339	18.4732627283339	16.1831743580326	16.1831743580326	16.5737591774667	16.9643439969008	16.9643439969008	1.08894648279408	1.08894648279408	1.11201650356394	1.13508652433381	1.13508652433381
