soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	6264	11052	0	991.223097112861	833.212919813595	21.3683646687021	991	833	21	195.865956299213	164.627344247148	8.34734586748085	18669	291.873311604	1586.00289762	992.223097112861	834.212919813595	22.3683646687021	546.776902887139	704.787080186405	30.6316353312979	196.162506299213	164.923894247148	8.94734586748085	108.097793700787	139.336405752852	12.2526541325191	1	19	0	0	Inf	0	0	1	0	0	1	1877.876209224	6242.40624558	357.208282368	1355.040101952	0.117917085392578	0.0231045801400334	0.272198521423461	347	55	61	0.15850144092219	0.175792507204611	8	0.000234301780693533	35935	219.674963916	1	2	2	2	8	8.63930885529158e-05	0.000118032971434924	0.000141262890238734	0.000174467311571203	0.000235904694503421	0	345	1705	4361.25	35935	0.140707044	1.176467229	2.360751516	4.615972749	219.674963916	9	340	60	6.66666666666667	112	3	3.03571428571429	37.7777777777778	12.4444444444444	6.71547796544712	11.5603445767463	20.7950574976382	45.6244632141029	49.3817527753308	5.37887601733605	6.7514767956705	14.388843469032	28.5522136061949	33.2102785703444	1.12231501656076	1.34643593007751	1.3904694775669	1.88074915409305	3.22196146226691
25	5316	7523	0	1263.53597122302	1490.22802246008	20.9715739603439	1264	1490	21	249.702211510791	294.519230040358	8.18862958413757	11398	178.197654168	370.60671978	1264.53597122302	1491.22802246008	21.9715739603439	274.464028776978	47.7719775399194	31.0284260396561	249.998761510791	294.815780040358	8.78862958413757	54.2615384892086	9.44451995964206	12.4113704158624	1	20	0	0	Inf	0	0	0	0	1	0	548.804373948	1470.55080288	293.170943232	225.44395272	0.22043597265124	0.0476754133663011	0.372063017791661	48	10	13	0.208333333333333	0.270833333333333	6	0.00390625	560	159.827567868	1	1	2	2	6	0.00172413793103448	0.00228329545217591	0.00274725274725275	0.00328961606717742	0.00413223140495868	0	0	73.5833333333333	296	726	0.54719406	1.711935702	5.167075338	7.949947986	159.827567868	3	40	11	3.66666666666667	17	0	2.35294117647059	13.3333333333333	5.66666666666667	3.25160646448976	4.64921319309094	8.84203337889448	20.0890794363077	23.8380947887787	2.08067170185541	3.65928642922708	8.39513061134208	17.1328290865992	20.0453952450182	1.05323356934419	1.08722655841522	1.18920552562829	1.46937713280631	1.56276766853232
26	5322	10148	0	790.598816672554	1522.73737195337	20.0646414694454	791	1523	20	156.202536056164	300.946328435182	7.82585658777817	11324	177.040729584	263.35668402	791.598816672554	1523.73737195337	21.0646414694454	747.401183327446	15.2626280466266	31.9353585305546	156.499086056164	301.242878435182	8.42585658777817	147.761213943836	3.01742156481807	12.7741434122218	1	21	0	0	Inf	0	0	0	0	1	0	440.397413604	1326.19101414	187.625026116	221.207107284	0.211077147613134	0.0393513240988924	0.277884783750657	66	14	16	0.212121212121212	0.242424242424242	5	0.0020703933747412	1398	171.03722904	1	2	2	2	5	0.000930232558139535	0.00112485939257593	0.00136346906681835	0.00165289256198347	0.0020703933747412	0	64	187	636	1398	0.265779972	1.110022236	2.61871443	4.627698336	171.03722904	3	62	14	4.66666666666667	27	1	2.2962962962963	20.6666666666667	9	13.6883139591406	15.348726983234	20.3299660555144	25.8471036504453	27.6861495154223	10.8131841715618	11.8141745223581	14.8171455747472	19.8184277673844	21.4855218315968	1.26589113271004	1.27156725674114	1.28859562883443	1.35119154330324	1.37205684812618
27	4434	11165	0	58.1482310792656	513.59579041648	18.4514106583072	58	514	18	11.3970552843708	101.439037765338	7.18056426332288	11165	174.55490514	729.550389024	59.1482310792656	514.59579041648	19.4514106583072	1479.85176892073	1024.40420958352	33.5485893416928	11.6936052843708	101.735587765338	7.78056426332288	292.566694715629	202.524712234662	13.4194357366771	1	22	0	0	Inf	1	0	1	0	0	0	904.105294164	3037.78259952	256.759087068	576.132808716	0.148847008004911	0.01856051120101	0.158890324709246	172	30	34	0.174418604651163	0.197674418604651	8	0.000540540540540541	10290	256.759087068	1	2	2	2	8	0.000177746178457163	0.000270094521775491	0.000338070124749933	0.000421410195143287	0.000540540540540541	0	170	791.916666666667	2286.5	10290	0.125072928	1.164741642	2.18877624	4.84657596	256.759087068	6	167	32	5.33333333333333	63	4	2.65079365079365	27.8333333333333	10.5	3.20473189225992	4.62162463295884	26.0915190442406	46.6476527823421	51.5963167066718	3.20473189225992	4.48094963894551	19.8295918524381	36.6708988441776	42.8321378000975	1	1.03139401362396	1.06380025902158	1.35923319600585	1.40700987248541
28	5995	23508	0	1350.36342670245	641.711170748071	25.929889298893	1350	642	26	266.867999459074	126.767448456894	10.1719557195572	23848	372.842398368	1510.458849108	1351.36342670245	642.711170748071	26.929889298893	187.636573297551	896.288829251929	26.070110701107	267.164549459074	127.063998456894	10.7719557195572	37.0957505409259	177.196301543106	10.4280442804428	1	23	0	0	Inf	0	0	1	1	0	1	1883.301247476	5757.03400362	539.580245508	1201.434912252	0.128104738006979	0.0179088092732394	0.283622688625959	288	61	66	0.211805555555556	0.229166666666667	15	0.00037593984962406	29142.8333333333	524.899810584	1	2	2	2	15	0.000119803522223553	0.000175284837861525	0.000220848228883046	0.000279368632354158	0.00037593984962406	0	182.916666666667	852	2700	29142.8333333333	0.093804696	1.063119888	2.274763878	5.088904758	524.899810584	12	279	61	5.08333333333333	123	6	2.26829268292683	23.25	10.25	4.12678841216882	9.24759895667323	18.2768742423829	27.4416914274837	48.5403912753476	4.02794280062536	7.11616782348234	11.5577761593274	22.5390089226513	40.2390799829849	1.02453997398576	1.19319464210051	1.24852098971157	1.30463069625731	2.36631172714559
29	4056	7627	0	634.599062062245	1289.48230708326	26.5377306778732	635	1289	27	125.361384569706	254.83180211036	10.4150922711493	16419	256.696550604	788.381567532	635.599062062245	1290.48230708326	27.5377306778732	903.400937937755	248.517692916743	25.4622693221268	125.657934569706	255.12835211036	11.0150922711493	178.602365430294	49.1319478896401	10.1849077288507	1	24	0	0	Inf	0	0	1	0	0	1	1045.078118136	3276.86769408	298.627249716	645.047992044001	0.151981614632682	0.0290618163709415	0.316133345488802	178	35	38	0.196629213483146	0.213483146067416	7	0.000668002672010688	11910.2333333333	135.876102156	1	2	2	2	7	0.000233045910044279	0.000327761389708292	0.000392927551107214	0.000474608448030375	0.000668002672010688	0	176	692	1844	11910.2333333333	0.171975276	1.188192816	2.767238532	4.92474654	135.876102156	8	170	36	4.5	68	3	2.5	21.25	8.5	3.11530496901972	16.1798654008184	24.9230137052008	25.9830406411895	30.6392121918062	2.52917412550634	13.9902135994549	19.5904233895465	21.9711008787429	26.5782177355725	1.03298048039655	1.14869595513788	1.1993356372008	1.28648472139944	1.30684520631441
30	5942	14437	0	369.490235891311	315.556643774261	25.1770080621081	369	316	25	72.9493696357121	62.2866984741714	9.87080322484324	16745	261.79327242	696.687477192	370.490235891311	316.556643774261	26.1770080621081	1168.50976410869	1222.44335622574	26.8229919378919	73.2459196357121	62.5832484741714	10.4708032248432	231.014380364288	241.677051525829	10.7291967751568	1	25	0	0	Inf	0	0	1	0	0	1	958.480749612	3073.79203338	280.960698636	595.925599572	0.152943810806123	0.0247580493516423	0.254144359156292	175	35	40	0.2	0.228571428571429	7	0.000473036896877956	11461	246.800155176	1	2	2	2	7	0.000176522506619594	0.000246919074602724	0.000291036088474971	0.000360522837031856	0.000473036896877956	0	85.125	680	2637.5	11461	0.093804696	1.125656352	2.313849168	5.053727997	246.800155176	5	170	39	7.8	76	4	2.23684210526316	34	15.2	12.1646897948951	31.154533322698	40.4516317156714	51.7832234989815	55.2060763410037	9.40419821309682	9.89443163223856	11.0670978856544	25.4013911900549	46.7594056970707	1.09917612734441	1.16027485945805	2.21264163653262	4.14143574343143	5.38507073161362
31	6348	18957	0	644.612557353296	1361.79101666264	26.7739676406665	645	1362	27	127.341052588747	269.127233994204	10.5095870562666	20705	323.70437178	1469.419294608	645.612557353296	1362.79101666264	27.7739676406665	893.387442646704	176.208983337358	25.2260323593335	127.637602588747	269.423783994204	11.1095870562666	176.622697411253	34.8365160057957	10.0904129437334	1	26	1	1	66.5360445009741	0	0	1	0	1	1	1793.123666388	5546.50133616	410.895836712	1240.80161634	0.128688132228043	0.0307576023559567	0.357366771159875	265	56	64	0.211320754716981	0.241509433962264	10	0.000401767778224186	27017.6666666667	315.152510328	1	2	2	2	10	0.00013457139012246	0.000193929996742202	0.000234192037470726	0.000284538426502095	0.000401767778224186	0	3	785	2540	27017.6666666667	0.15634116	1.477423962	2.97048204	6.574145778	315.152510328	10	256	63	6.3	123	7	2.08130081300813	25.6	12.3	4.21013045493243	10.2586007540627	20.6055004810227	35.291400455853	44.9706091974993	3.16350526344436	7.21971563511675	15.9632121417674	25.1645038988403	27.4184929892139	1.06084938098478	1.11278354046019	1.26895310505941	1.64015612437891	1.82729738939443
32	4715	17827	0	1280.51713020257	740.201784667492	26.713736728978	1281	740	27	253.059386641047	146.239042828763	10.4854946915912	30706	480.061165896	813.536860176	1281.51713020257	741.201784667492	27.713736728978	257.482869797434	797.798215332508	25.286263271022	253.355936641047	146.535592828763	11.0854946915912	50.9043633589527	157.724707171237	10.1145053084088	1	9	2	2	52.3453708747927	0	0	0	0	0	0	1293.598026072	3257.07373284	642.843581688	562.98451716	0.176274475245285	0.0382479217297122	0.359876126816705	126	28	41	0.222222222222222	0.325396825396825	16	0.00156494522691706	6453.5	425.279223432	1	1	2	2	16	0.000459136822773186	0.000741289844329133	0.000932405998695936	0.00115074798619102	0.00156494522691706	0	0	124	604	6453.5	0.125072928	0.953681076	2.57962914	7.004083968	425.279223432	10	104	32	3.2	47	1	2.21276595744681	10.4	4.7	3.56630621986893	6.31956579786718	9.8447722125168	14.117260237983	26.870688451514	3.50586351396545	4.66454055316738	8.48360090726111	12.5553942166541	22.2199318981125	1.01724046177574	1.06422929084546	1.15994337843916	1.2093056168996	1.83085014934712
33	6707	12999	0	126.89223156853	856.34824344384	24.9256803562593	127	856	25	24.9877441810985	169.201197728847	9.77027214250371	20210	315.96548436	791.55529308	127.89223156853	857.34824344384	25.9256803562593	1411.10776843147	681.65175655616	27.0743196437407	25.2842941810985	169.497747728847	10.3702721425037	278.976005818902	134.762552271153	10.8297278574963	1	27	0	0	Inf	1	0	1	0	0	0	1107.52077744	3526.90702932	349.172346744	676.394394624	0.146777009347537	0.016787113838687	0.233023512058149	178	38	35	0.213483146067416	0.196629213483146	6	0.000578703703703704	6773.5	215.04726558	1	2	2	2	6	0.000205930807248764	0.000292397660818713	0.000363108206245461	0.00042863266180883	0.000587544065804935	0	176	630.583333333333	1826	8735	0.140707044	1.156924584	2.77505559	5.346867672	215.04726558	7	169	34	4.85714285714286	70	5	2.41428571428571	24.1428571428571	10	3.4769856340539	7.23997082850821	16.5338018225524	36.8966029910272	44.8205279747509	3.30131636833269	5.84590937162038	11.3680303323304	21.7072945372122	23.1836603315698	1.02184323153851	1.06681233330893	1.38540407148664	1.90819810484153	2.24490378808593
34	7765	20243	0	425.279133972682	983.727889179502	30.8818173011721	425	984	31	83.9788347863993	194.384153690788	12.1527269204689	20646	322.781958936	871.727039928	426.279133972682	984.727889179502	31.8818173011721	1112.72086602732	554.272110820498	21.1181826988279	84.2753847863993	194.680703690788	12.7527269204689	219.984915213601	109.579596309212	8.44727307953114	1	14	2	2	48.0652740192139	0	0	0	0	0	1	1194.508998864	3805.13019978	434.925473004	671.844866868	0.143078447846018	0.0219356895393352	0.286872804544863	219	43	44	0.19634703196347	0.200913242009132	15	0.000549450549450549	17102.1666666667	386.678591028	1	2	2	2	15	0.000184399778720266	0.000260807361415856	0.000317965023847377	0.000397141338224586	0.000549450549450549	0	123.125	647	2080	17102.1666666667	0.125072928	1.004491953	2.11060566	3.861626652	386.678591028	10	200	39	3.9	80	4	2.5	20	8	2.22405987810052	2.46503437636991	18.109798488306	26.5352573623762	42.6118898566908	2.22405987810052	2.46503437636991	12.2576308913513	18.7359432553162	36.6060170053471	1	1	1.22408298027214	1.41627549789077	1.75298667303597
35	6832	15909	0	999.025920278806	1520.28561315618	35.1324874754955	999	1520	35	197.40857443912	300.461615720976	13.8529949901982	18364	287.104906224	289.027902492	1000.02592027881	1521.28561315618	36.1324874754955	538.974079721194	17.714386843825	16.8675125245045	197.70512443912	300.758165720976	14.4529949901982	106.55517556088	3.5021342790242	6.74700500980179	1	28	0	0	Inf	0	0	0	0	1	1	576.132808716	1550.8105974	317.825944164	216.047849004	0.215910503104311	0.0405847965374048	0.308446077612605	90	13	21	0.144444444444444	0.233333333333333	10	0.00183823529411765	3064	279.61616466	1	2	2	2	10	0.000628140703517588	0.000861326442721792	0.00111428394065429	0.00139275766016713	0.00183823529411765	0	88	282.5	720	3064	0.171975276	0.922412844	1.71975276	2.907945576	279.61616466	7	80	17	2.42857142857143	25	0	3.2	11.4285714285714	3.57142857142857	2.09479034214558	3.56572506474966	9.93440948897387	18.4894363651321	23.2200974860129	2.09479034214558	3.49916396357469	8.56381632237313	15.7153421194101	16.5787667317538	1	1.01842011078075	1.10247140622794	1.18856167462984	1.40059256889952
36	8898	18342	0	1268.99620117268	306.781691303989	34.9716326699149	1269	307	35	250.781698971839	60.5518903707986	13.788653067966	24218	378.627021288	782.034116436	1269.99620117268	307.781691303989	35.9716326699149	269.003798827319	1231.21830869601	17.0283673300851	251.078248971839	60.8484403707986	14.388653067966	53.1820510281609	243.411859629201	6.81134693203402	1	29	0	0	Inf	0	0	0	0	0	1	1160.661137724	3579.6380478	408.066061716	677.3480757	0.149204517004138	0.0125377222673497	0.177751132427391	191	34	41	0.178010471204188	0.214659685863874	7	0.000612745098039216	12098.5	294.875061876	1	2	2	2	7	0.000201938610662359	0.000284861810885946	0.000352360817477097	0.000447577503660132	0.000612745098039216	0	189	925	2136	12098.5	0.093804696	0.984949308	2.048069196	4.475265705	294.875061876	7	181	39	5.57142857142857	69	3	2.6231884057971	25.8571428571429	9.85714285714286	7.79072038489945	14.4720851569102	22.6642331339623	32.1531020223578	37.7985879423584	7.30504790288272	11.3657072157255	18.2115994428462	22.3151160478404	30.5403661158132	1.06648450338362	1.23936855576523	1.25347424874736	1.35972149617524	1.45936377786889
37	7661	24364	0	1508.44369307743	247.887620685612	37.5812062697885	1508	248	38	298.120468121409	48.9085326095454	14.8324825079154	25583	399.967589628	693.623190456	1509.44369307743	248.887620685612	38.5812062697885	29.5563069225657	1290.11237931439	14.4187937302115	298.417018121409	49.2050826095454	15.4324825079154	5.84328187859123	255.055217390455	5.76751749208459	1	30	0	0	Inf	0	0	0	1	0	1	1093.590780084	2940.69264354	453.686412204	567.065021436	0.174557179556845	0.0424489947431978	0.382262872075456	137	31	34	0.226277372262774	0.248175182481752	12	0.00130890052356021	7429.66666666667	428.906338344	1	1.75	2	2	12	0.000436871996505024	0.000623513205118951	0.000765696784073507	0.000918700700768476	0.00130890052356021	0	0.75	268	923.416666666667	7429.66666666667	0.328316436	1.246820751	2.57962914	5.249154447	428.906338344	8	127	30	3.75	57	4	2.2280701754386	15.875	7.125	5.86922511037115	10.1376891535742	19.8307398522691	23.7568210973428	28.2994056575565	4.99560294995483	7.19313909824758	13.1888898671474	19.193331735104	25.6628260230716	1.08181596011773	1.08900577520325	1.13880873852054	1.32881129985821	3.41461619192668
38	8778	10324	0	1255.16906323326	1168.16725828771	34.9435052042597	1255	1168	35	248.048073801215	230.84781696348	13.7774020817039	16621	259.854642036	946.270505016	1256.16906323326	1169.16725828771	35.9435052042597	282.830936766741	369.832741712292	17.0564947957403	248.344623801215	231.14436696348	14.3774020817039	55.9156761987847	73.11593303652	6.82259791829613	1	16	2	3	75.3362909080209	0	0	1	0	0	1	1206.125147052	3956.1327876	332.396940276	770.308529436	0.138507996019222	0.0215559300870763	0.278743774686588	206	32	45	0.155339805825243	0.218446601941748	6	0.000398089171974522	10705	173.867004036	1	2	2	2	6	0.000158428390367554	0.000250125062531266	0.000294118054142635	0.000343170899107756	0.000430663221360896	0	204	804	1950	12185	0.171975276	1.344533976	2.61871443	4.705868916	173.867004036	9	199	42	4.66666666666667	71	1	2.80281690140845	22.1111111111111	7.88888888888889	3.17385815322706	8.08713034438027	16.5882538758142	20.7565205952925	69.443991966067	3.17385815322706	5.55908365979443	10.8911894029829	16.0439617303455	26.3421990622361	1	1.16632003307679	1.34574280292978	1.95248590316209	2.63622607216651
39	8628	8917	0	410.432059312284	189.720823213601	33.9939920746517	410	190	34	81.0435681260386	37.4089567493289	13.3975968298607	15646	244.611378936	659.697158736	411.432059312284	190.720823213601	34.9939920746517	1127.56794068772	1348.2791767864	18.0060079253483	81.3401181260386	37.7055067493289	13.9975968298607	222.920181873961	266.554793250671	7.20240317013933	1	31	0	0	Inf	0	0	0	0	0	1	904.308537672	2716.34039022	404.548385616	434.690961264	0.166485987783108	0.0257991559858012	0.315445328754004	122	23	45	0.188524590163934	0.368852459016393	5	0.00140252454417952	3264	149.352710148	1	1	2	2	14	0.000539665407447383	0.000735835172921266	0.000884956445263094	0.00107642626480086	0.00150829562594268	0	0	120	798	5992	0.187609392	1.078754004	1.930813326	4.424454828	211.99861296	8	109	36	4.5	59	3	1.84745762711864	13.625	7.375	5.09334927002664	7.01301974193218	16.9075979047514	21.0197236703844	23.1710937462276	3.63621634856878	5.36794379816333	12.0952192302666	13.6547064587974	16.6608641256198	1.0982207431925	1.19510003991737	1.4206973815705	1.57730293548255	1.94347321945569
40	10048	13921	0	1461.6543056633	835.276855443496	38.9422808378588	1462	835	39	288.870206229635	165.035384321179	15.3769123351435	19335	302.28563286	532.57616154	1462.6543056633	836.276855443496	39.9422808378588	76.345694336695	702.723144556504	13.0577191621412	289.166756229635	165.331934321179	15.9769123351435	15.0935437703646	138.928365678821	5.22308766485648	1	9	1	3	37.4387564725762	0	0	0	1	0	1	834.8617944	2001.09480612	416.164533804	350.704490112	0.214269086329311	0.0506931081373074	0.319476859394954	78	13	16	0.166666666666667	0.205128205128205	10	0.0029673590504451	1973	271.95544782	1	2	2	2	10	0.00099304865938431	0.0015220700152207	0.00177628859799402	0.00227790432801822	0.0029673590504451	0	0	126.75	292	1973	0.23451174	1.391436324	2.962664982	7.926496812	271.95544782	5	56	10	2	14	1	4	11.2	2.8	4.12470918685467	4.79715569769434	9.71880551410074	13.0915054936328	19.8417485078605	4.05381875276588	4.70824913046347	9.03117211963346	11.0910022606839	16.9455454316787	1.01748732205662	1.0188213404573	1.0633862260081	1.17829549059574	1.20044489743711
41	9367	1371	0	1532.20848310568	1453.82458662833	38.4442846872753	1532	1454	38	302.818767109993	287.32227077642	15.1777138749101	2782	43.494110712	258.19742574	1533.20848310568	1454.82458662833	39.4442846872753	5.79151689432069	84.1754133716749	13.5557153127247	303.115317109993	287.61882077642	15.7777138749101	1.1449828900072	16.6414792235801	5.42228612508986	1	32	0	0	Inf	0	0	0	1	1	1	301.691536452	1019.18315862	71.041423104	204.462969048	0.213439094817039	0.0514205946952086	0.323467230443975	48	13	11	0.270833333333333	0.229166666666667	4	0.00373134328358209	609	37.28736666	1	2	2	3	4	0.00149925037481259	0.00213099128540305	0.00259095180561149	0.00312031466012423	0.0037593984962406	0	11.75	90	296	609	0.375218784	1.727569818	3.056469678	5.878427616	37.28736666	3	39	8	2.66666666666667	15	1	2.6	13	5	15.0859762344661	15.2687130146359	15.8169233551452	21.8072584592878	23.8040368273353	13.0035757724628	13.1572420192622	13.6182407596604	14.9513617456752	15.3957354076801	1.16014060274199	1.16046827560852	1.16145129420811	1.44997145202947	1.54614483796992
42	9951	29918	0	558.711327649208	98.2982947624848	41.875365408039	559	98	42	110.358379476248	19.3347228745432	16.5501461632156	32840	513.42436944	209.778568488	559.711327649208	99.2982947624848	42.875365408039	979.288672350792	1439.70170523752	10.124634591961	110.654929476248	19.6312728745432	17.1501461632156	193.605370523752	284.629027125457	4.04985383678441	1	33	0	0	Inf	0	0	0	0	0	1	723.202937928	1285.68536826	589.296734388	103.513482036	0.303055993583168	0.131612366064448	0.453573972928046	39	6	14	0.153846153846154	0.358974358974359	9	0.00884955752212389	574	505.560409092	1	1	2	2	9	0.00267379679144385	0.00463653922128089	0.00549450549450549	0.00659235668789809	0.00884955752212389	0	0	37	117.75	574	0.297048204	0.832516677	2.18877624	3.693559905	505.560409092	4	25	9	2.25	9	0	2.77777777777778	6.25	2.25	4.3617855380467	4.43699889003685	6.03494435392257	9.79677374160226	12.0358710173864	4.08860361565538	4.3004079288412	5.81863556681576	7.46905615180817	7.81305341201182	1	1.03035887708404	1.06376660598998	1.30364891264612	1.54048236748035
43	12814	21835	0	606.094454852004	366.00854252529	42.9858748594979	606	366	43	119.726023724241	72.2610388572499	16.9943499437992	26690	417.27455604	1348.98969906	607.094454852004	367.00854252529	43.9858748594979	931.905545147996	1171.99145747471	9.01412514050206	120.022573724241	72.5575888572499	17.5943499437992	184.237726275759	231.70271114275	3.60565005620082	1	17	1	1	96.9989047308031	0	0	1	0	0	1	1766.2642551	5034.09622884	478.16943786	1158.472361484	0.140367446052934	0.0416833396505611	0.427617746005046	225	47	50	0.208888888888889	0.222222222222222	12	0.000355492356914326	8578.83333333333	383.176549044	1	2	2	2	12	0.000151400454201363	0.000246123732760824	0.000294117647058824	0.00032533550869421	0.0003584229390681	0	151.666666666667	663	2370.53333333333	10842.6666666667	0.15634116	1.278088983	3.095554968	6.33181698	383.176549044	5	210	43	8.6	94	7	2.23404255319149	42	18.8	10.8264279469377	11.1612846701589	33.0333244262387	51.2750747532548	67.2904338991837	6.2829546024968	8.40434187806988	16.8307894492632	28.8949339109445	32.6251899265497	1.23722103874396	1.55525746087936	1.72314279377975	1.98763674038421	2.06253002819837
44	10503	21100	0	51.7388361380088	187.543292281658	41.3709222525148	52	188	41	10.1299179044843	36.9784588840839	16.3483689010059	21274	332.600183784	254.726651988	52.7388361380088	188.543292281658	42.3709222525148	1486.26116386199	1350.45670771834	10.6290777474852	10.4264679044843	37.2750088840839	16.9483689010059	293.833832095516	266.985291115916	4.25163109899408	1	34	0	0	Inf	1	0	0	0	0	1	587.326835772	1437.008151	364.321805148	194.347695996	0.236017817192339	0.050124970363507	0.297087996605315	74	13	19	0.175675675675676	0.256756756756757	8	0.00223214285714286	1819	340.636119408	1	1	2	2	8	0.000749625187406297	0.00131233595800525	0.0015625	0.0018450184501845	0.00224215246636771	0	0	157.25	410	1819	0.140707044	0.906778728	1.813557456	3.43950552	340.636119408	8	69	17	2.125	28	1	2.46428571428571	8.625	3.5	2.17390561455863	2.85019090968691	4.99619861644279	10.7896711764958	26.5623470349279	2.17390561455863	2.36600342862183	4.16567431156464	7.58879950571202	20.6389326398748	1	1.04235026945913	1.1960397499458	1.36817991594193	1.88074385917691
45	7106	14826	0	799.347063706163	66.0688420834198	43.6548557792073	799	66	44	157.932064494708	12.9629600798921	17.2619423116829	19276	301.363220016	683.44538094	800.347063706163	67.0688420834198	44.6548557792073	738.652936293837	1471.93115791658	8.3451442207927	158.228614494708	13.2595100798921	17.8619423116829	146.031685505292	291.000789920108	3.33805768831708	1	12	1	1	36.6129874904676	0	1	0	0	0	1	984.808600956	2876.46707028	369.762477516	543.05101926	0.166415052558448	0.0243891499673939	0.28303979655331	144	28	37	0.194444444444444	0.256944444444444	11	0.00107874865156419	8171	281.132673912	1	1	2	2	11	0.000321027287319422	0.000545707507922809	0.000634920634920635	0.000763941940412529	0.00107874865156419	0	0	283	822	8171	0.093804696	0.930229902	1.751020992	4.940380656	281.132673912	10	138	36	3.6	56	2	2.46428571428571	13.8	5.6	3.31460480578189	6.59314835098088	11.1296856955984	14.8178485053952	36.7562446604809	3.31460480578189	6.52074391087953	9.19050731825384	13.4768794500435	26.8282450144808	1	1.04015170404103	1.13895878295794	1.23225172044157	1.8148264097153
46	11611	10050	0	791.226932774905	857.632377452028	42.4788238813625	791	858	42	156.326714609599	169.455071022266	16.791529552545	23399	365.822680284	1736.684507628	792.226932774905	858.632377452028	43.4788238813625	746.773067225095	680.367622547972	9.52117611863755	156.623264609599	169.751621022266	17.391529552545	147.637035390401	134.508678977734	3.80847044745502	1	35	0	0	Inf	0	0	0	0	0	1	2102.507187912	6125.07501234	391.32192348	1498.186068048	0.129577930304637	0.0203491175218194	0.250387085022087	318	67	63	0.210691823899371	0.19811320754717	4	0.000244379276637341	26710	157.842035136	1	2	2	2	5	9.63855421686747e-05	0.000134734572891404	0.000154822787354293	0.00018698578908003	0.000249438762783737	0	316	1252	3584.33333333333	27702.1666666667	0.093804696	1.438338672	2.563995024	5.815891152	157.842035136	7	307	61	8.71428571428571	129	10	2.37984496124031	43.8571428571429	18.4285714285714	2.45600980772363	4.41693011775566	27.5554506707515	39.7154834574501	55.6703349177093	2.45600980772363	4.23961663037004	20.7943710659295	31.3142289620406	42.2170239725029	1	1.03470328512844	1.16262379699106	1.31483709718989	1.32513989403121
47	9065	21303	0	382.331456720619	1190.44367816092	43.140370631011	382	1190	43	75.4880789936664	235.251865172414	17.0561482524044	21315	333.24118254	1245.554387604	383.331456720619	1191.44367816092	44.140370631011	1155.66854327938	347.556321839081	8.85962936898898	75.7846289936664	235.548415172414	17.6561482524044	228.475671006334	68.7118848275862	3.54385174759559	1	14	2	5	14.809905290649	0	0	1	0	0	1	1578.795570144	5050.42316472	357.536598804	1113.055254504	0.129829571075784	0.0236490669102901	0.268141318320848	266	56	62	0.210526315789474	0.233082706766917	12	0.000353982300884956	15491	357.536598804	1	2	2	2	12	0.000115566855425864	0.000190949016612564	0.000235183443085607	0.000278473962684489	0.000370096225018505	0	0	786	3047	18370	0.125072928	1.047485772	2.141873892	4.471357176	357.536598804	7	259	59	8.42857142857143	119	9	2.17647058823529	37	17	5.2026686874784	6.15933105393972	13.5739188153639	34.244259875187	65.3628121936198	4.4196691578317	5.10175960026446	12.4609702024293	22.8826821158574	45.5519752010874	1.08259684069503	1.1112766919233	1.4349062121912	1.513688092822	1.72790725270888
