soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
48	5126	102012	0	867.75698032293	1377.75649047571	40.9567178387571	868	1378	41	171.456705009843	272.283608167047	16.1826871355028	108197	1691.564448852	1704.118644	868.75698032293	1378.75649047571	41.9567178387571	670.24301967707	160.243509524294	11.0432821612429	171.753255009843	272.580158167047	16.7826871355028	132.507044990157	31.6801418329528	4.41731286449717	1	43	0	0	Inf	0	0	1	0	0	1	3395.683092852	7398.49305606	1995.945053256	1222.50970062	0.14767000473839	0.0349749469694355	0.459934432079217	329	67	87	0.203647416413374	0.264437689969605	43	0.000643500643500643	49085	1766.873985624	1	1	2	2	43	0.000132415254237288	0.000293169158604515	0.000359195402298851	0.000454803883475862	0.000643500643500643	0	0	648	1299.25	49085	0.109438812	1.031851656	2.157508008	4.686326271	1766.873985624	25	280	68	2.72	132	13	2.12121212121212	11.2	5.28	2.04748013820182	4.92677119637687	8.41618685638695	14.1017485971752	28.0139855851176	2.04748013820182	4.58917442490328	7.15973849737796	12.7535997057575	22.3409377562593	1	1.03950957108854	1.06350043365425	1.17599461661311	1.4745892557687
49	9892	31711	0	628.197968859436	1485.92470772049	41.8431927159097	628	1486	42	124.095888443511	293.668464716341	16.5372770863639	37122	580.369654152	248.238493848	629.197968859436	1486.92470772049	42.8431927159097	909.802031140564	52.0752922795109	10.1568072840903	124.392438443511	293.965014716341	17.1372770863639	179.867861556489	10.2952852836593	4.06272291363612	1	44	0	0	Inf	0	0	0	0	1	1	828.608148	1667.99592804	599.146227468	182.731547808	0.255773338062728	0.074715774420289	0.447176277752943	75	12	23	0.16	0.306666666666667	16	0.00526315789473684	2404	507.780453564	1	1	2	2	16	0.00186915887850467	0.00249076510553719	0.0029940119760479	0.00329761594580511	0.00526315789473684	0	0	73	147.75	2404	0.281414088	1.281997512	2.001166848	3.814724304	507.780453564	12	57	18	1.5	24	0	2.375	4.75	2	2.18054274387543	3.26966426265694	4.86802012642689	6.34914349631685	9.30883882932906	2.08300974219977	2.33187069799956	3.51988885233806	5.10725471816891	8.25498819945041	1	1.0725044902919	1.13867038201893	1.37135236362908	2.6489436326083
50	7799	5013	0	7.05832849680789	203.659750435287	38.7653801508996	7	204	39	1.29658154381892	40.1646826610563	15.3061520603598	6892	107.750327472	11.678684652	8.05832849680789	204.659750435287	39.7653801508996	1530.94167150319	1334.34024956471	13.2346198491004	1.59313154381892	40.4612326610563	15.9061520603598	302.667168456181	263.799067338944	5.29384793964016	1	45	0	0	Inf	1	0	0	0	0	1	119.429012124	242.99888238	112.518732852	1.782289224	0.482636031871602	0.545400801094991	0.860824742268041	4	0	2	0	0.5	2	0.25	2	85.44044394	1	1	1.5	2	2	0.166666666666667	0.166666666666667	0.208333333333333	0.25	0.25	0	0	1	2	2	1.141290468	1.461789846	13.859643834	55.688721192	85.44044394	0	0	0	NaN	0	0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	4610	42141	0	783.709988943794	238.169024571854	41.3884338545545	784	238	41	154.840614814188	46.9871661578555	16.3553735418218	44319	692.888387004	599.896665036	784.709988943794	239.169024571854	42.3884338545545	754.290011056206	1299.83097542815	10.6115661454455	155.137164814188	47.2837161578555	16.9553735418218	149.123135185812	256.976583842144	4.24462645817821	1	46	0	0	Inf	0	0	0	0	0	1	1292.78505204	3022.80698268	835.659134316	382.56681852	0.189856114675683	0.047053176140533	0.402805611222445	136	24	38	0.176470588235294	0.279411764705882	24	0.00177304964539007	7974	739.18100448	1	1	2	2	24	0.000484261501210654	0.000822723549996277	0.00103788299875476	0.00124533194377241	0.00177304964539007	0	0	194	650	7974	0.171975276	1.078754004	2.079337428	4.479174234	739.18100448	14	107	25	1.78571428571429	43	2	2.48837209302326	7.64285714285714	3.07142857142857	2.19208366049985	4.77025733338697	8.43550306329449	13.0537288763564	19.2442935028952	2.19208366049985	3.65428828275813	7.05105481937638	11.1375703777046	17.5317033175654	1	1.05747841767601	1.17598767440618	1.20611140024784	1.3053861557377
52	7144	39873	0	245.274311654989	681.854021513866	42.2713115563012	245	682	42	48.3918814141913	134.703690053291	16.7085246225205	50665	792.10248714	768.823288416	246.274311654989	682.854021513866	43.2713115563012	1292.72568834501	856.145978486134	9.72868844369881	48.6884314141912	135.000240053291	17.3085246225205	255.571868585809	169.260059946709	3.89147537747952	1	47	0	0	Inf	0	0	0	0	0	1	1560.925775556	3403.90789524	1001.771616816	464.520854592	0.191173559187903	0.040760499134141	0.444563847921144	124	18	41	0.145161290322581	0.330645161290323	17	0.0018018018018018	5878	715.151368188	1	1	2	2	17	0.000600961538461538	0.000892060660124889	0.00109289617486339	0.00128289950099406	0.0018018018018018	0	0	128.5	470.583333333333	5878	0.265779972	0.97713225	2.978299098	5.581379412	715.151368188	15	99	27	1.8	35	0	2.82857142857143	6.6	2.33333333333333	2.37243211381746	4.72237229581884	6.10984384168833	10.4993649656649	22.3080873553812	2.37243211381746	4.56917355566601	5.28548454159663	8.87517682515782	16.5108082955712	1	1.01807428981535	1.14540901513578	1.17950742072558	1.35451448567456
53	9480	9349	0	19.433137676527	310.97349915732	45.3013308537223	19	311	45	3.74308131864939	61.3806107834021	17.9205323414889	17207	269.016234012	3.06428673600004	20.433137676527	311.97349915732	46.3013308537223	1518.56686232347	1227.02650084268	6.69866914627768	4.03963131864939	61.6771607834021	18.5205323414889	300.220668681351	242.583139216598	2.67946765851107	1	48	1	1	12.3873901181532	1	0	0	0	0	1	272.080520748	423.67877076	245.76830352	8.44242264	0.479268686143052	0.393178264582311	0.734110169491525	8	2	3	0.25	0.375	3	0.0714285714285714	14	147.367177416	1	1	2	2.5	3	0.0384615384615385	0.0458333333333333	0.0527777777777778	0.0669642857142857	0.0714285714285714	0	0	6	11	14	0.23451174	0.50810877	16.306382988	36.490026744	147.367177416	1	3	1	1	1	0	3	3	1	3.35039929163984	3.35039929163984	3.35039929163984	3.35039929163984	3.35039929163984	3.26888031305352	3.26888031305352	3.26888031305352	3.26888031305352	3.26888031305352	1.02493789028029	1.02493789028029	1.02493789028029	1.02493789028029	1.02493789028029
54	7857	21775	0	57.9740618351365	877.737675976642	44.7085238332353	58	878	45	11.3626220248065	173.429888540582	17.6834095332941	22091	345.373256556	591.98580234	58.9740618351365	878.737675976642	45.7085238332353	1480.02593816486	660.262324023358	7.29147616676475	11.6591720248065	173.726438540582	18.2834095332941	292.601127975193	130.533861459418	2.9165904667059	1	49	0	0	Inf	1	0	0	0	0	1	937.359058896	1901.53549806	547.678717596	338.040856152	0.243584887974552	0.0687982206535021	0.414598325745337	58	8	22	0.137931034482759	0.379310344827586	13	0.00606060606060606	1327	536.578495236	1	1	2	2	13	0.00198807157057654	0.003003003003003	0.00363636363636364	0.00440528634361234	0.00606060606060606	0	0	56	162	1327	0.265779972	1.281997512	2.165325066	6.863376924	536.578495236	5	44	16	3.2	21	1	2.0952380952381	8.8	4.2	2.85138976377251	6.74553721742324	8.28690026441803	10.9275141059397	14.8341935753421	2.85138976377251	5.61096582450911	7.32630328830453	9.87611314134446	11.6492243637692	1	1.02748051387573	1.09790518520857	1.27001929939999	1.27340611804839
55	9128	14119	0	403.377233256812	1004.63324683102	45.4484978540773	403	1005	45	79.6488290148717	198.517142898493	17.9793991416309	20038	313.276416408	245.61196236	404.377233256812	1005.63324683102	46.4484978540773	1134.62276674319	533.366753168979	6.55150214592275	79.9453790148717	198.813692898493	18.5793991416309	224.314920985128	105.446607101507	2.6206008583691	1	50	0	0	Inf	0	0	0	0	0	1	558.888378768	1361.28956502	406.40884542	116.130213648	0.241036971408236	0.067991248471436	0.451275399913532	56	12	24	0.214285714285714	0.428571428571429	13	0.00632911392405063	1300	251.177707656	1	1	2	2	13	0.00186567164179104	0.00318471337579618	0.00384615384615385	0.00471698113207547	0.00632911392405063	0	0	54	144	1300	0.218877624	0.789522858	2.3451174	4.2993819	251.177707656	7	34	12	1.71428571428571	16	1	2.125	4.85714285714286	2.28571428571429	2.04133727290232	3.18592061322826	3.72703668587136	5.35802633324553	14.6666154784118	2.00511611838992	3.17326849506121	3.71108282367124	5.25538228713046	13.7508234337742	1	1.00455887407086	1.00912481581919	1.02110085849111	1.06659906943378
56	9874	8512	0	387.105560248829	1434.78377236771	45.6464941248752	387	1435	46	76.4319192611934	283.557901797097	18.0585976499501	26042	407.143648872	225.83480562	388.105560248829	1435.78377236771	46.6464941248752	1150.89443975117	103.216227632286	6.3535058751248	76.7284692611935	283.854451797097	18.6585976499501	227.531830738807	20.405848202903	2.54140235004992	1	51	0	0	Inf	0	0	0	0	0	1	632.978454492	1449.79325184	436.176202284	150.494000616	0.245906873944424	0.0697451251132414	0.440254585272379	61	13	20	0.213114754098361	0.327868852459016	5	0.00408163265306122	1333	138.737145384	1	1	2	2	7	0.00141043723554302	0.00211304983898449	0.00251256281407035	0.00297458450248219	0.00408163265306122	0	0	59	200.625	1333	0.093804696	1.106113707	2.03243508	4.928655069	138.737145384	8	44	13	1.625	20	2	2.2	5.5	2.5	2.13938026384601	2.47886397661716	3.65518382428735	5.25269135477816	19.2727063926305	2.13938026384601	2.47886397661716	3.42517632040406	5.17531007571772	10.8805890355432	1	1	1.01522644362972	1.06854305630173	1.77129255867243
57	9593	11632	0	409.400825066768	566.616200877528	46.6966806562381	409	567	47	80.8396931157001	111.921172913487	18.4786722624952	41936	655.632288576	257.5720611	410.400825066768	567.616200877528	47.6966806562381	1128.59917493323	971.383799122472	5.30331934376192	81.1362431157001	112.217722913487	19.0786722624952	223.1240568843	192.042577086513	2.12132773750477	1	52	0	0	Inf	0	0	0	0	0	1	913.204349676	1796.36775732	698.954424012	155.027894256	0.253396641242553	0.0945287034366011	0.511914939089549	57	8	14	0.140350877192982	0.245614035087719	2	0.0022075055187638	55	183.700863	1	1.75	2	2	8	0.000949667616334283	0.0016842185678554	0.00209643605870021	0.00242277674604481	0.00285714285714286	0	0	108	393.75	1026	0.125072928	1.453972788	2.986116156	6.09730524	183.700863	5	43	9	1.8	12	0	3.58333333333333	8.6	2.4	2.4086653908294	2.60739836977631	4.58016602531254	13.6317456439875	27.0212988980945	2.30271229854366	2.58091009670488	4.22422045340911	10.9602675396553	20.757082966852	1	1.03450922603947	1.08426301984693	1.21910788696905	1.30178691009937
58	9414	5061	0	595.560387851134	62.2071866533581	46.4396121488664	596	62	46	117.643438678169	12.1995108013689	18.3758448595466	14026	219.284111016	139.972240548	596.560387851134	63.2071866533581	47.4396121488664	942.439612148866	1475.79281334664	5.56038785113361	117.939988678169	12.4960608013689	18.9758448595466	186.320311321831	291.764239198631	2.22415514045344	1	23	1	1	21.3752756170646	0	0	0	0	0	1	359.256351564	669.35893962	294.46857486	35.677052712	0.365113613805422	0.237260383372348	0.626687847498014	13	2	5	0.153846153846154	0.384615384615385	2	0.024390243902439	11	80.890916184	1	1	2	2	5	0.0166666666666667	0.0202080832332933	0.0232558139534884	0.0292410714285714	0.032258064516129	0	0	11	32.75	44	1.078754004	2.368568574	9.505542528	28.794133143	124.697709216	1	6	1	1	3	0	2	6	3	7.22184085191215	7.22184085191215	7.22184085191215	7.22184085191215	7.22184085191215	4.77890059389567	4.77890059389567	4.77890059389567	4.77890059389567	4.77890059389567	1.51119294281554	1.51119294281554	1.51119294281554	1.51119294281554	1.51119294281554
59	7088	27925	0	389.850276463926	415.377956165479	46.5474985010992	390	415	47	76.9745496569183	82.0213719339151	18.4189994004397	30022	469.367430552	619.204798296	390.850276463926	416.377956165479	47.5474985010992	1148.14972353607	1122.62204383452	5.45250149890081	77.2710996569183	82.3179219339151	19.0189994004397	226.989200343082	221.942378066085	2.18100059956032	1	53	0	0	Inf	0	0	0	0	0	1	1088.572228848	2514.24464934	690.277489632	334.02288834	0.203539212706708	0.0827094665833201	0.45699439354574	77	13	21	0.168831168831169	0.272727272727273	25	0.00364963503649635	2436.16666666667	640.717341912	1	1	2	2	25	0.0012531328320802	0.001672254784739	0.00235849056603774	0.00286532951289398	0.00364963503649635	0	0	43.5	195.375	2436.16666666667	0.15634116	1.379710737	2.923579692	6.320091393	640.717341912	5	47	10	2	20	3	2.35	9.4	4	2.01843364063452	5.59678287729181	6.91456321541509	15.0540538287469	16.6976817131687	1.84842515970659	4.05080880845878	4.90969860279643	6.14042236028063	7.99979788786961	1.09197477108292	1.1953837079619	1.40834779786212	2.23239724005436	3.48963482490013
60	8173	4651	0	37.3560924369748	382.353991596639	47.1617647058824	37	382	47	7.28644947478992	75.4925341386555	18.6647058823529	11424	178.604141184	369.778111632	38.3560924369748	383.353991596639	48.1617647058824	1500.64390756303	1155.64600840336	4.83823529411764	7.58299947478992	75.7890841386555	19.2647058823529	296.67730052521	228.471215861345	1.93529411764706	1	48	1	1	12.3873901181532	1	0	0	0	0	1	548.382252816	1531.56418608	249.958246608	244.642647168	0.211545853139204	0.0614130717063272	0.467170445004198	70	15	19	0.214285714285714	0.271428571428571	6	0.00199203187250996	330	126.057877308	1	1	2	2	6	0.00099009900990099	0.00142857142857143	0.00174827312182896	0.00201612903225806	0.00257731958762887	0	0	134	378	1395	0.171975276	1.063119888	2.376385632	6.910279272	126.057877308	3	61	15	5	27	2	2.25925925925926	20.3333333333333	9	10.0251922237587	11.4518473292708	15.7318126458069	21.0892822279998	22.8751054220641	7.28346871463818	8.35733156276357	11.5789201071398	13.8383070225393	14.5914359943391	1.35865974548925	1.36310256246014	1.37643101337283	1.51988846973082	1.56770762185015
