soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
40	4325	15417	0	1408.32597935228	1306.5028520247	31.8547588742752	1408	1307	32	278.327196117946	258.196763845283	12.5419035497101	21213	331.646502708	1843.387349328	1409.32597935228	1307.5028520247	32.8547588742752	129.674020647716	231.497147975298	20.1452411257248	278.623746117946	258.493313845284	13.1419035497101	25.6365538820535	45.7669861547165	8.05809645028992	1	5	1	2	71.1905190086739	0	0	1	1	0	1	2175.033852036	6502.44330936	374.0462253	1614.253745232	0.124848950814269	0.0189164471387185	0.343664449141123	306	58	62	0.189542483660131	0.202614379084967	8	0.000303214069132808	32838	275.738903892	1	2	2	2	8	9.75134080936129e-05	0.000154083204930663	0.000179501131846304	0.000212585034013605	0.000303214069132808	0	152	1138.66666666667	3234	32838	0.109438812	1.188192816	2.69688501	5.299965324	275.738903892	8	300	59	7.375	127	10	2.36220472440945	37.5	15.875	2.95161014259896	13.5996736268354	23.5711073443253	41.0597959702243	79.4480707263806	2.64302518325804	11.7494709221136	16.8908729225435	21.2904914791138	44.1604137408903	1.10048417189981	1.12383466314071	1.43384087001399	1.67237610449407	2.43495148939663
41	6146	10054	0	865.654155233242	496.846040768326	29.5112700901607	866	497	30	171.040976489612	98.1276122598981	11.6045080360643	10204	159.530519664	745.59099204	866.654155233242	497.846040768326	30.5112700901607	672.345844766758	1041.15395923167	22.4887299098393	171.337526489612	98.4241622598981	12.2045080360643	132.922773510388	205.836137740102	8.99549196393571	1	14	2	3	18.8219349166313	0	0	1	0	0	1	905.121511704	3146.88721944	326.956267908	517.80192192	0.143794034921083	0.0860746893287749	0.527591921920079	112	22	31	0.196428571428571	0.276785714285714	20	0.00174520069808028	4700.91666666667	319.530062808	1	1	2	2	20	0.000589622641509434	0.00093072366905216	0.00115009576415564	0.00134589745819204	0.00174520069808028	0	0	216	530	4700.91666666667	0.15634116	0.93804696	2.165325066	4.791856554	319.530062808	8	96	23	2.875	37	3	2.59459459459459	12	4.625	2.24527743883406	5.36162873925616	10.8015308710765	18.7789018623429	26.0809189685088	2.24178495313416	5.1431650493552	8.06463051392433	13.6933778996592	18.9836487172619	1	1.03700231374949	1.23056246456634	1.32999672401014	1.76771581791056
42	7250	8819	0	445.210512187265	1365.11253087083	31.2859980672179	445	1365	31	87.9192682594223	269.783897353162	12.3143992268871	18626	291.201044616	321.843911976	446.210512187265	1366.11253087083	32.2859980672179	1092.78948781273	172.887469129174	20.7140019327821	88.2158182594223	270.080447353162	12.9143992268871	216.044481740578	34.1798526468377	8.28560077311285	1	31	1	1	18.1508459638865	0	0	0	0	0	1	613.044956592	1557.80035998	262.57497822	293.780673756	0.224027091509357	0.0474150695265077	0.357261116367077	63	12	16	0.19047619047619	0.253968253968254	5	0.00244498777506112	1320	149.133832524	1	1.25	2	2	5	0.00100908173562059	0.00139179047297599	0.00160771704180064	0.001906829067035	0.00244498777506112	0	15.25	120	514.25	1320	0.203243508	1.528234839	3.20499378	5.788531449	149.133832524	3	55	14	4.66666666666667	24	0	2.29166666666667	18.3333333333333	8	11.9316599651912	14.8261388221814	23.5095753931519	24.7268347228244	25.1325878327152	9.71419782955529	12.5475661754293	21.0476712130512	21.7624802486051	22.000749927123	1.11696800825044	1.12331386019242	1.14235141601838	1.20679052363389	1.22827022617239
43	6060	14223	0	1243.25137231504	1467.78621718377	29.2043556085919	1243	1468	29	245.691946306683	290.082485137231	11.4817422434368	16760	262.02778416	818.21146086	1244.25137231504	1468.78621718377	30.2043556085919	294.748627684964	70.213782816229	22.7956443914081	245.988496306683	290.379035137231	12.0817422434368	58.2718036933174	13.8812648627685	9.11825775656325	1	32	0	0	Inf	0	0	0	0	1	0	1080.23924502	3451.94662284	314.605316268	682.022676384	0.147491396241397	0.0221536151600958	0.299370236957534	184	37	39	0.201086956521739	0.21195652173913	8	0.000704225352112676	13826.5	247.72256802	1	2	2	2	8	0.000180115273775216	0.000348555577909765	0.000411185322848108	0.000493827280921148	0.000704225352112676	0	97	540	1892	13826.5	0.15634116	1.09438812	2.50145856	5.651732934	247.72256802	9	177	38	4.22222222222222	74	6	2.39189189189189	19.6666666666667	8.22222222222222	9.07820986391444	12.9057596312791	21.4322179951807	24.7486551741622	51.9545636877563	8.07642082665743	9.41970310423601	15.5897409048035	19.0582578784628	29.1750933485252	1.04165413716401	1.08955679127091	1.24002345398898	1.72730009217398	2.08858410548105
44	7101	31781	0	924.497074991916	444.583208395802	38.2299144545374	924	445	38	182.674221725902	87.7952502998501	15.091965781815	34017	531.825723972	687.791665188	925.497074991916	445.583208395802	39.2299144545374	613.502925008084	1093.4167916042	13.7700855454626	182.970771725902	88.0918002998501	15.691965781815	121.289528274098	216.16849970015	5.50803421818503	1	14	2	4	18.8219349166313	0	0	0	0	0	1	1219.61738916	2639.41812756	681.616189368	462.910540644	0.209150224273146	0.0462476275166648	0.242404488627104	92	13	19	0.141304347826087	0.206521739130435	15	0.00169204737732657	3052.16666666667	593.924432724	1	2	2	2	15	0.000510464522715671	0.000891905648073039	0.00109709567540893	0.00131926350983269	0.00169204737732657	0	22.5	343.166666666667	764.666666666667	3052.16666666667	0.31268232	1.297631628	4.369735422	7.801423884	593.924432724	7	81	17	2.42857142857143	28	2	2.89285714285714	11.5714285714286	4	2.02989370128386	3.41012620282785	20.5151074826307	26.2987115519636	28.6215574641189	2.02989370128386	2.7787450446554	18.6574636550189	21.975689415219	24.2235067581682	1	1.02489143034069	1.17773235281182	1.2397963228442	1.52633531435227
45	8341	8937	0	663.333333333333	23.074521189894	35.5731968215159	663	23	36	131.04215	4.46298283924205	14.0292787286064	19632	306.928965312	226.14748794	664.333333333333	24.074521189894	36.5731968215159	874.666666666667	1514.92547881011	16.4268031784841	131.3387	4.75953283924205	14.6292787286064	172.9216	299.500767160758	6.57072127139364	1	33	0	0	Inf	0	1	0	0	0	1	533.076453252	795.65594694	502.464854124	8.583129684	0.399593557547193	0.296644857544113	0.71744848750548	11	1	5	0.0909090909090909	0.454545454545455	2	0.04	9	315.465192648	1	1	2	2	5	0.0238095238095238	0.0296345811051693	0.037037037037037	0.04	0.0555555555555556	0	0	9	14.25	37	0.297048204	1.426613085	2.57962914	30.998543499	315.465192648	1	4	1	1	1	0	4	4	1	3.73384768054064	3.73384768054064	3.73384768054064	3.73384768054064	3.73384768054064	3.54348276793546	3.54348276793546	3.54348276793546	3.54348276793546	3.54348276793546	1.05372254504178	1.05372254504178	1.05372254504178	1.05372254504178	1.05372254504178
46	7468	3506	0	386.904435691043	1342.61123480048	30.7662270936804	387	1343	31	76.3921569361192	265.335391120055	12.1064908374722	5839	91.287603324	595.831794876	387.904435691043	1343.61123480048	31.7662270936804	1151.09556430896	195.388765199521	21.2337729063196	76.6887069361192	265.631941120055	12.7064908374722	227.571593063881	38.6283588799452	8.49350916252783	1	31	1	1	18.1508459638865	0	0	0	0	0	0	687.1193982	1529.18225694	215.28177732	427.217853816	0.246251951259965	0.056953837462154	0.294138512015607	44	6	12	0.136363636363636	0.272727272727273	4	0.00490196078431373	522	133.233936552	1	1	2	2	5	0.00186567164179104	0.00277915019762846	0.00343646669815777	0.00403330731199584	0.00515463917525773	0	0	82	190	586	0.23451174	1.891728036	3.603663738	7.50437568	133.233936552	3	35	9	3	12	0	2.91666666666667	11.6666666666667	4	5.36284785027429	7.60369025387136	14.3262174646626	27.8046057953581	32.29740190559	5.2442654174488	7.17914295642023	12.9837755733345	23.8481348340319	27.4695879209311	1.02261182899533	1.04280732167822	1.10339379972688	1.15766187570704	1.17575123436709
47	5064	25192	0	1110.36754901574	1303.26214051836	34.9005088958144	1110	1303	35	219.420814440412	257.55607518048	13.7602035583258	25349	396.309206484	1562.08270014	1111.36754901574	1304.26214051836	35.9005088958144	427.63245098426	234.737859481636	17.0994911041856	219.717364440412	257.85262518048	14.3602035583258	84.5429355595882	46.4076748195195	6.83979644167423	1	8	2	3	27.2108294978681	0	0	0	0	0	1	1958.391906624	5586.6953673	491.270827068	1330.77595392	0.135496747655955	0.0483308570423589	0.382491346789562	244	47	48	0.192622950819672	0.19672131147541	11	0.000555555555555556	18616.3333333333	483.969694896	1	2	2	2	11	0.000175592625109745	0.000275672207013071	0.000338868335929104	0.00040371417036738	0.000555555555555556	0	58.5833333333333	592.5	1880	18616.3333333333	0.171975276	1.125656352	2.626531488	5.04200241	483.969694896	10	240	47	4.7	100	12	2.4	24	10	3.41477311440535	7.64550532418985	22.7250652189403	28.0175897654819	46.4136255865276	3.10622121652672	6.50041634906372	16.6066732964103	23.6691642691618	36.6303634052107	1.0693707653143	1.10855445814149	1.20248414638663	1.28597985218268	2.60925388577343
48	6866	17983	0	469.403297908232	682.268682523617	37.9266194331984	469	682	38	92.7021819964575	134.785668534919	14.9706477732794	23712	370.716158592	787.5685935	470.403297908232	683.268682523617	38.9266194331984	1068.59670209177	855.731317476383	14.0733805668016	92.9987319964575	135.082218534919	15.5706477732794	211.261568003542	169.178081465081	5.62935222672065	1	17	2	4	36.4873348426514	0	0	0	0	0	1	1158.284752092	2918.42830218	417.227653692	655.429045068001	0.182758950580862	0.0576393022790233	0.300646461254303	113	25	27	0.221238938053097	0.238938053097345	6	0.00105708245243129	4496	291.873311604	1	2	2	2	6	0.000440334654337296	0.000570616883116883	0.000664451827242525	0.000806944522441645	0.00105708245243129	0	0	220	840.875	4496	0.07817058	1.313265744	3.173725548	8.059386798	291.873311604	6	102	23	3.83333333333333	46	3	2.21739130434783	17	7.66666666666667	3.70613559316364	4.22356516374052	16.679729073729	28.1319209986988	35.0571461379895	2.09496244861638	4.14262084499496	10.3495398324038	15.2886768499494	30.2113720210078	1.01953939831191	1.12060758700846	1.46473293854098	1.8400494218564	1.95039485997989
49	8767	16694	0	541.02894681742	1136.33301926298	35.7679543551089	541	1136	36	106.862572785804	224.554187908291	14.1071817420436	19104	298.674152064	593.08019046	542.02894681742	1137.33301926298	36.7679543551089	996.97105318258	401.666980737018	16.2320456448911	107.159122785804	224.850737908291	14.7071817420436	197.101177214196	79.4095620917085	6.49281825795645	1	34	0	0	Inf	0	0	0	0	0	1	891.754342524	2757.00704298	319.63950162	503.215291692	0.162508620686963	0.0280376416131185	0.291206646593063	147	24	34	0.163265306122449	0.231292517006803	9	0.00116144018583043	8505	277.224144912	1	2	2	2	9	0.000365230094959825	0.000562825416863121	0.000684931506849315	0.000801283592212036	0.00116144018583043	0	25.875	288	973	8505	0.109438812	1.493058078	2.42328798	3.877260768	277.224144912	9	135	32	3.55555555555556	48	2	2.8125	15	5.33333333333333	3.37154884773417	8.47276344213758	13.3922478484436	21.3017376899752	23.7487917899202	3.33126410509642	5.92151791703451	12.5548173102472	15.5637585031658	21.1427611773764	1.01209292970081	1.05671885180491	1.12437978071511	1.35963965746693	1.53209004490749
50	8887	12473	0	747.473998672273	233.229069853212	36.9862432691598	747	233	37	147.676759537508	46.0105371099801	14.5944973076639	27114	423.903421224	1323.19340766	748.473998672273	234.229069853212	37.9862432691598	790.526001327727	1304.77093014679	15.0137567308402	147.973309537508	46.3070871099801	15.1944973076639	156.286990462492	257.95321289002	6.00550269233606	2	16	2	2	55.6891060473293	0	1	0	0	0	1	1747.096828884	5456.00404254	531.544309884	1070.983848348	0.128574277140735	0.0162089081743245	0.282592398760944	280	66	57	0.235714285714286	0.203571428571429	9	0.00021767522855899	19674.6666666667	263.888243964	1	2	2	2	10	8.06126561870214e-05	0.000139103515093002	0.000168947500741554	0.000193423604915414	0.000228050171037628	0	75.0833333333333	828	2430	22746.3333333333	0.109438812	1.141290468	2.50145856	4.760588322	263.888243964	11	258	53	4.81818181818182	125	14	2.064	23.4545454545455	11.3636363636364	4.39878263464768	9.60633217824509	11.9378438115803	20.3263603188055	107.002952715402	3.28334779679116	4.84137999251382	7.96299395277181	14.6607154469256	70.0190727729839	1.07434065237653	1.27790832632736	1.42647364608421	1.74164713916037	2.62492730639448
51	8628	41837	0	889.359420913065	336.759191571705	41.6845361809886	889	337	42	175.727507514513	66.4784421737261	16.4738144723954	41859	654.428461644	413.725611708	890.359420913065	337.759191571705	42.6845361809886	648.640579086935	1201.24080842829	10.3154638190114	176.024057514513	66.7749921737261	17.0738144723954	128.236242485487	237.485307826274	4.12618552760458	2	14	1	3	21.0441234034707	0	0	0	0	0	1	1068.154073352	1876.53680754	866.786659272	182.99732778	0.269287568211332	0.20096593683812	0.627612641932451	30	7	11	0.233333333333333	0.366666666666667	13	0.0121951219512195	253.5	866.161294632	1	1	2	2	13	0.00617283950617284	0.00714285714285714	0.00900974025974026	0.00917431192660551	0.0121951219512195	0	0	27	55	253.5	0.15634116	0.62536464	2.595263256	5.675184108	866.161294632	2	20	5	2.5	9	0	2.22222222222222	10	4.5	3.8829660468118	3.8829660468118	8.65163704515369	13.4203080434956	13.4203080434956	2.18987239487728	2.18987239487728	5.5680784188377	8.94628444279813	8.94628444279813	1.50009851903369	1.50009851903369	1.63662284615485	1.773147173276	1.773147173276
52	8497	21376	0	1003.79709556668	1112.01898705633	39.5897262436296	1004	1112	40	198.351835793533	219.747303741036	15.6358904974519	22173	346.655254068	1213.660790964	1004.79709556668	1113.01898705633	40.5897262436296	534.20290443332	425.98101294367	12.4102737563704	198.648385793533	220.043853741036	16.2358904974519	105.611914206467	84.2164462589636	4.96410950254814	1	35	0	0	Inf	0	0	0	0	0	1	1560.316045032	4489.31810238	423.05917896	1001.068081596	0.144914595156354	0.0191456525724561	0.333944767145623	213	39	46	0.183098591549296	0.215962441314554	10	0.000371609067261241	13846	391.837849308	1	2	2	2	10	0.000132749236691889	0.000221300594779726	0.000268024658268561	0.000306513431566119	0.000393081761006289	0	211	627	2279.25	13846	0.187609392	1.727569818	2.845409112	5.987866428	391.837849308	7	204	42	6	84	7	2.42857142857143	29.1428571428571	12	2.80453552970068	4.68847686975502	13.8950720277816	27.9032458646916	78.9172295180036	2.80453552970068	4.06284641799036	7.95892541584992	19.8628673433562	27.0849964690613	1	1.04753872793355	1.27230904291299	1.96196183642215	3.45469968275244
53	8430	3596	0	1313.83793563131	625.070081889164	37.9375357074843	1314	625	38	259.64690987431	123.477505189488	14.9750142829937	5251	82.094743116	374.781028752	1314.83793563131	626.070081889164	38.9375357074843	224.162064368692	912.929918110836	14.0624642925157	259.94345987431	123.774055189488	15.5750142829937	44.3168401256904	180.486244810512	5.62498571700629	1	36	0	0	Inf	0	0	0	0	0	1	456.875771868	1093.19444694	320.8902309	108.96978852	0.262413068434935	0.175823329466003	0.60437765436132	30	3	15	0.1	0.5	12	0.0161290322580645	341	282.11762322	1	1	1.5	2	12	0.00588235294117647	0.00862068965517241	0.0105368234250222	0.0111111111111111	0.0161290322580645	0	0	14	54	341	0.265779972	0.640998756	2.712519126	5.034185352	282.11762322	4	15	5	1.25	5	0	3	3.75	1.25	2.84044547057162	3.24176818592589	3.88047557721802	5.63882007666648	7.15977990017707	2.67821381398949	3.11247849392729	3.83230171351049	5.40802574542225	6.69819123768861	1	1.01358256331118	1.04386984951192	1.06474350326806	1.06891243413464
54	8988	7276	0	842.256518136036	981.41276215975	37.7231465544719	842	981	38	166.415263635494	193.926453078983	14.8892586217887	15687	245.252377692	1182.580168356	843.256518136036	982.41276215975	38.7231465544719	695.743481863964	556.58723784025	14.2768534455281	166.711813635494	194.223003078983	15.4892586217887	137.548486364506	110.037296921017	5.71074137821126	1	37	0	0	Inf	0	0	0	0	0	1	1427.832546048	4568.44483866	328.988702988	978.164101656	0.134225157972437	0.0322855619456846	0.267988197018991	233	49	57	0.210300429184549	0.244635193133047	4	0.000457875457875458	13885	115.098361992	1	2	2	2	6	0.000165755014089176	0.000237669286681278	0.000273897562311695	0.000333750584251586	0.000461467466543609	0	0	687	2007	16487	0.109438812	1.52432631	2.689067952	4.999008591	115.098361992	6	229	57	9.5	106	6	2.16037735849057	38.1666666666667	17.6666666666667	5.9290774243794	10.0749392065119	27.2075581670114	38.6322313094827	40.5389497682736	5.02130885794768	8.87379740832114	16.533396000119	22.7932930787148	33.3453577052633	1.13535826241248	1.15323448885272	1.18764228250858	1.77854729583284	1.96048121093132
55	7778	17143	0	652.592487392035	796.78482406817	43.587444206133	653	797	44	128.918684757405	157.425509718277	17.2349776824532	17251	269.704135116	341.746141644	653.592487392035	797.78482406817	44.587444206133	885.407512607965	741.21517593183	8.41255579386702	129.215234757405	157.722059718277	17.8349776824532	175.045065242595	146.538240281723	3.36502231754681	1	17	1	2	24.576444279835	0	0	0	0	0	1	611.45027676	1619.7531345	312.244564752	263.919512196	0.215084637923707	0.049635727275732	0.310088880484115	68	11	14	0.161764705882353	0.205882352941176	7	0.00274725274725275	1808	298.502176788	1	2	2	2	7	0.00100603621730382	0.00133874806446063	0.00163400437870454	0.00201616181324488	0.00274725274725275	0	66	192	420	1808	0.171975276	1.508692194	2.65779972	5.659549992	298.502176788	6	62	12	2	22	1	2.81818181818182	10.3333333333333	3.66666666666667	2.37340818077057	10.9248980081869	11.2956828108494	20.8484117538166	31.1367695842019	2.37340818077057	8.16519674657692	9.66070598094983	15.6684131086206	27.137386409872	1	1.14737539989757	1.16018647005309	1.33060135760309	1.35975077006751
56	9637	26865	0	467.391755157496	887.917944867532	43.0717580178054	467	888	43	92.3044999946369	175.442527700311	17.0287032071222	27969	437.270590404	869.694604848	468.391755157496	888.917944867532	44.0717580178054	1070.6082448425	650.082055132468	8.92824198219457	92.6010499946369	175.739077700311	17.6287032071222	211.659250005363	128.521222299689	3.57129679287783	1	17	1	1	70.6874024530611	0	0	0	0	0	1	1306.965195252	3341.4832899	607.61991834	614.795977584	0.173003217070402	0.0240865526945732	0.220410272861751	145	28	37	0.193103448275862	0.255172413793103	13	0.000807102502017756	8299	574.00656894	1	1	2	2	13	0.000240500240500241	0.000406635876347817	0.000511247443762781	0.000638569604086846	0.000807102502017756	0	0	284	1666.5	8299	0.140707044	1.274180454	2.798506764	4.995100062	574.00656894	7	131	31	4.42857142857143	58	4	2.25862068965517	18.7142857142857	8.28571428571429	3.76496951879701	7.04854313576594	16.2429663029815	30.5142482860326	60.3880597227203	3.76496951879701	5.32598419577103	11.7940227373505	21.0623046669188	46.7169570437262	1	1.19540338960506	1.27314113693705	1.47001130020963	2.65475141779396
57	9450	10304	0	768.361074989163	1087.05035399509	40.7000433463372	768	1087	41	151.806134525358	214.811004984829	16.0800173385349	13842	216.407433672	435.941690544	769.361074989163	1088.05035399509	41.7000433463372	769.638925010837	450.949646004913	11.2999566536628	152.102684525358	215.107554984829	16.6800173385349	152.157615474642	89.1527450151712	4.51998266146511	1	38	0	0	Inf	0	0	0	0	0	1	652.349124216	1631.9261166	340.073291232	274.550711076	0.222896725033211	0.038651474995411	0.349079302725264	68	11	18	0.161764705882353	0.264705882352941	7	0.00342465753424658	1811	263.544293412	1	1	2	2	7	0.00122850122850123	0.00162085198495261	0.00202432467873066	0.00245737332753707	0.00342465753424658	0	0	130	341	1811	0.187609392	0.984949308	2.728153242	5.956598196	263.544293412	5	64	16	3.2	23	1	2.78260869565217	12.8	4.6	9.03594757074918	11.5331625786228	12.3728052904266	14.8650392747675	16.6850300046478	7.99301515628837	8.02624329493322	9.03521019210085	10.253957953889	11.4524913650657	1.12424891773161	1.21481379777946	1.25482107835101	1.62263104242777	1.84666760926436
58	10363	10778	0	1443.2529617511	809.622306216857	44.3410244838091	1443	810	44	285.232260538192	159.963479939073	17.5364097935236	17726	277.130340216	718.653410172	1444.2529617511	810.622306216857	45.3410244838091	94.7470382489	728.377693783143	7.65897551619091	285.528810538192	160.260029939073	18.1364097935236	18.7314894618075	144.000270060927	3.06359020647636	1	39	0	0	Inf	0	0	1	1	0	1	995.783750388	3110.60495958	344.998037772	573.06852198	0.155030074016767	0.0179934385362054	0.260668202764977	169	26	33	0.153846153846154	0.195266272189349	10	0.000809061488673139	10904	207.355280508	1	2	2	2	10	0.000261437908496732	0.000391849710140147	0.0004739336492891	0.000578959403067384	0.000809061488673139	0	167	495	1280	10904	0.062536464	1.051394301	2.313849168	4.02578487	207.355280508	9	168	30	3.33333333333333	53	4	3.16981132075472	18.6666666666667	5.88888888888889	7.8185852621018	12.384416787165	16.6484136524985	24.0471573863513	32.3150874961382	7.73133640080622	10.9494121621959	14.909249891165	19.6381357266213	24.3114245508222	1.01128509442255	1.07481060955225	1.11664998400517	1.26152575944018	1.32921406676867
59	10132	21524	0	1177.97113054017	851.047307825485	44.6691914819945	1178	851	45	232.786042507791	168.153202757098	17.6676765927978	23104	361.210616064	784.113453864	1178.97113054017	852.047307825485	45.6691914819945	360.028869459834	686.952692174515	7.33080851800554	233.082592507791	168.449752757098	18.2676765927978	71.1777074922091	135.810547242902	2.93232340720222	1	20	1	1	45.7905003862086	0	0	0	0	0	1	1145.324069928	3153.64606842	414.585488088	652.052076012	0.167863689866742	0.0278178857076251	0.273246568463341	134	30	28	0.223880597014925	0.208955223880597	11	0.00112359550561798	6948	391.837849308	1	2	2	2	11	0.00034435261707989	0.000545851528384279	0.000706237231869254	0.000833333333333333	0.00112359550561798	0	132	407	1006	6948	0.218877624	1.594679832	3.384786114	6.675767532	391.837849308	9	130	27	3	48	3	2.70833333333333	14.4444444444444	5.33333333333333	4.19712939346995	8.61678111516095	18.9133698232636	25.0863152777051	30.3366740138816	4.09074056741567	5.90551191672608	15.3959177084089	18.4158762851541	22.5992093358625	1.02114726386942	1.12943726518423	1.23272176606246	1.48090231014855	1.55804468029305
60	8228	17994	0	94.4161609221726	991.580212985228	45.4336043360434	94	992	45	18.5672250143135	195.93655810718	17.9734417344173	26199	409.598205084	844.273532232	95.4161609221726	992.580212985228	46.4336043360434	1443.58383907783	546.419787014772	6.56639566395664	18.8637750143135	196.23310810718	18.5734417344173	285.396524985686	108.02719189282	2.62655826558266	1	18	1	1	56.6251117099964	1	0	0	0	0	1	1253.871737316	3522.76861476	456.234773112	707.271773724	0.159625430524186	0.0214947881800529	0.206418672501823	153	26	32	0.169934640522876	0.209150326797386	7	0.00068870523415978	7416	306.006552468	1	2	2	2	7	0.000251256281407035	0.000344116720799268	0.000428265524625268	0.000527565396388328	0.00068870523415978	0	65.75	592	1583.25	7416	0.15634116	1.32889986	3.079920852	5.972232312	306.006552468	5	144	29	5.8	55	4	2.61818181818182	28.8	11	3.27836103688798	6.02725199077191	26.4001038000699	47.7642150162492	48.2317180727852	3.27836103688798	5.49788906289525	23.9706511043924	28.5409557954196	38.5944567895867	1	1.07601335123618	1.11315286818812	1.40384939505136	1.91473292852033
61	12030	5312	0	206.774488847584	641.106319702602	45.6241171003717	207	641	46	40.7804664451673	126.647869405204	18.0496468401487	21520	336.44617632	328.832361828	207.774488847584	642.106319702602	46.6241171003717	1331.22551115242	896.893680297398	6.37588289962825	41.0770164451673	126.944419405204	18.6496468401487	263.183283554833	177.315880594796	2.5503531598513	1	40	0	0	Inf	0	0	0	0	0	1	665.278538148	1586.87040522	382.72315968	230.024748708	0.232244269062897	0.0586373702768932	0.384893304730721	57	13	17	0.228070175438596	0.298245614035088	3	0.00234741784037559	259	100.808779968	1	1	2	2	5	0.00115740740740741	0.00164842366561275	0.00197628458498024	0.00229918322721718	0.00298507462686567	0	0	159	432.25	1035	0.31268232	1.227278106	3.783456072	6.886828098	100.808779968	5	50	16	3.2	23	1	2.17391304347826	10	4.6	4.41116428856839	6.65879368754609	7.88751832465427	19.9952002423611	25.1199372659221	4.3935192194206	4.8093190887399	6.93710819835348	12.5541094131586	18.6176163770972	1.00401615840664	1.10375688334349	1.3492563579097	1.55693884172143	1.73616804326793
62	12500	7395	0	865.011706807844	1469.73230929834	45.6914473193647	865	1470	46	170.913964435911	290.467227548281	18.0765789277459	13411	209.669129676	619.361139456	866.011706807844	1470.73230929834	46.6914473193647	672.988293192156	68.2676907016628	6.3085526806353	171.210514435911	290.763777548281	18.6765789277459	133.049785564089	13.4965224517187	2.52342107225412	1	8	1	2	91.193637731354	0	0	0	0	1	1	829.030269132	2506.22202288	220.581742644	534.499157808	0.170285698163848	0.0258954000624693	0.291241666191806	127	24	28	0.188976377952756	0.220472440944882	3	0.000784313725490196	4209	118.694208672	1	2	2	2	4	0.000292997363023733	0.000417277870913663	0.00050761421319797	0.000615293483382262	0.000789889415481833	0	125	488	1675.5	5349	0.140707044	1.246820751	2.861043228	5.581379412	118.694208672	6	122	28	4.66666666666667	49	1	2.48979591836735	20.3333333333333	8.16666666666667	2.99356203226144	5.89379485402222	22.5487149829392	37.2566339683488	43.4316467215651	2.99356203226144	5.7171248982617	12.5982544298771	20.6234426741741	31.8178820941156	1	1.03090188843246	1.33497050221558	1.80651865728527	2.00814610469802
63	11893	13114	0	1351.50217010584	460.479403030534	46.412396253712	1352	460	46	267.093129029925	90.9379279791365	18.3649585014848	13133	205.322845428	1601.496306576	1352.50217010584	461.479403030534	47.412396253712	186.49782989416	1077.52059696947	5.58760374628798	267.389679029925	91.2344779791365	18.9649585014848	36.8706209700754	213.025822020863	2.23504149851519	1	41	0	0	Inf	0	0	0	0	0	1	1806.819152004	5662.7050863	236.215858644	1432.851097284	0.126688337558326	0.0218707996908276	0.282986172093622	234	57	57	0.243589743589744	0.243589743589744	2	0.000281214848143982	232	234.58991058	1	2	2	2	11	0.000142531356898518	0.000192864030858245	0.00021342439683865	0.000241254523522316	0.000310366232153942	0	0	690	2294.75	13919	0.15634116	1.500875136	3.32224965	6.597596952	234.58991058	1	232	1	1	132	20	1.75757575757576	232	132	93.2600591660912	93.2600591660912	93.2600591660912	93.2600591660912	93.2600591660912	65.7147399903436	65.7147399903436	65.7147399903436	65.7147399903436	65.7147399903436	1.41916500285621	1.41916500285621	1.41916500285621	1.41916500285621	1.41916500285621
