soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
48	9745	17460	0	340.603902613677	884.673003938417	37.3617973505192	341	885	37	67.238541546724	174.801002878625	14.7447189402077	27930	436.66085988	685.00879254	341.603902613677	885.673003938417	38.3617973505192	1197.39609738632	653.326996061583	14.6382026494808	67.5350915467239	175.097552878625	15.3447189402077	236.725208453276	129.162747121375	5.85528105979234	1	4	2	3	33.3920998545322	0	0	0	0	0	1	1121.66965242	2932.87372716	510.469521516	527.041684476	0.178005766947644	0.0270672148899226	0.331429931001665	128	23	36	0.1796875	0.28125	9	0.00115340253748558	6181	359.068742172	1	1	2	2	9	0.000404694455685957	0.00060313652821082	0.000742962144809173	0.000846740050804403	0.00115340253748558	0	0	250	728.5	6181	0.187609392	1.086571062	2.196593298	5.221794744	359.068742172	7	122	34	4.85714285714286	57	2	2.14035087719298	17.4285714285714	8.14285714285714	2.62365166903831	9.50685958707487	12.5281093120528	22.3750541254226	35.9657889839531	2.62365166903831	7.12672696282241	9.66707005808026	18.3058209181891	28.9032043590523	1	1.15860435846846	1.26587832993217	1.34550951037917	1.74655996847191
49	10802	5365	0	1247.25102628515	366.017094540776	38.3173212425709	1247	366	38	246.482677896575	72.2627295907114	15.1269284970284	16321	255.164407236	717.074364456	1248.25102628515	367.017094540776	39.3173212425709	290.748973714846	1171.98290545922	13.6826787574291	246.779227896575	72.5592795907114	15.7269284970284	57.481072103425	231.701020409289	5.47307150297163	1	2	1	1	91.2673409714727	0	0	0	0	0	1	972.238771692	2476.73534466	389.805414228	511.423202592	0.191625431925196	0.0524605279725121	0.340450635609348	87	20	24	0.229885057471264	0.275862068965517	4	0.00113507377979569	1273	85.268468664	1	1	2	2	8	0.000699300699300699	0.000997756729810568	0.00122399020807834	0.00143011734400665	0.00183150183150183	0	0	168	549	2145	0.328316436	1.379710737	3.314432592	7.742795949	102.184582176	3	80	21	7	42	4	1.9047619047619	26.6666666666667	14	7.04971553788929	9.27275820034325	15.9418861877051	37.4854700170018	44.6666646267673	6.30400845209548	7.47283286802601	10.9793061158176	27.4922564135401	32.9965731794477	1.11829094003609	1.17713717041366	1.35367586154639	1.42741443692678	1.45199396205358
50	8430	13585	0	1522.83376104933	1076.72611919019	38.5944539492444	1523	1077	39	300.965384559453	212.769903763901	15.2377815796977	14028	219.315379248	521.663548572	1523.83376104933	1077.72611919019	39.5944539492444	15.16623895067	461.273880809809	13.4055460507556	301.261934559453	213.066453763901	15.8377815796977	2.99836544054747	91.1938462360992	5.36221842030225	1	25	0	0	Inf	0	0	0	1	0	1	740.97892782	1606.55353584	530.434287648	183.294375984	0.246486323577357	0.0637902177118752	0.442409880798506	58	8	15	0.137931034482759	0.258620689655172	11	0.00413223140495868	1303.5	518.943212388	1	1	2	2	11	0.00134048257372654	0.00196078431372549	0.00248762376237624	0.00318471337579618	0.00413223140495868	0	0	110	306	1303.5	0.07817058	1.266363396	2.478007386	4.174308972	518.943212388	5	47	10	2	13	0	3.61538461538462	9.4	2.6	2.81326486785947	9.04668401976632	11.2677227747227	19.2047389467295	21.8251344184593	2.81326486785947	8.26885281587985	10.5226719567645	16.4841711553865	17.993170039757	1	1.04289441285281	1.11701159204676	1.16353276125521	1.21296771887529
51	9836	22227	0	1226.78598561022	1391.05746972338	39.1099343075479	1227	1391	39	242.436739355141	274.913211764312	15.4439737230192	22377	349.844613732	1141.149760956	1227.78598561022	1392.05746972338	40.1099343075479	311.214014389775	146.942530276623	12.8900656924521	242.733289355141	275.209761764312	16.0439737230192	61.5270106448586	29.0505382356884	5.15602627698083	1	26	0	0	Inf	0	0	0	0	1	1	1490.994374688	4471.4111481	528.90214428	869.929116588	0.141153024799544	0.0203604853278461	0.302360817477097	208	43	51	0.206730769230769	0.245192307692308	17	0.000612369871402327	18077	472.791301956	1	2	2	2	17	0.0002040399918384	0.000295466069024086	0.000344827627208993	0.000452693526482571	0.000612369871402327	0	0	588.166666666667	1413.75	18077	0.031268232	1.125656352	2.212227414	4.791856554	472.791301956	10	187	47	4.7	88	7	2.125	18.7	8.8	2.18032448897696	6.75881748774653	17.2436102913735	26.1702091582774	40.114803969177	2.18032448897696	6.69644040544538	16.1769338729533	20.0013007567682	29.8030419389757	1	1.04200114500307	1.14596744125224	1.34599696404533	1.52273159279325
52	10259	30548	0	250.859975793688	547.082829035161	40.2108121528101	251	547	40	49.4961672144121	108.059425300251	15.884324861124	32223	503.778119868	769.714433028	251.859975793688	548.082829035161	41.2108121528101	1287.14002420631	990.917170964839	11.7891878471899	49.7927172144121	108.355975300251	16.484324861124	254.467582785588	195.904324699749	4.71567513887596	1	27	0	0	Inf	0	0	0	0	0	1	1273.492552896	3025.50918582	666.63870624	529.84019124	0.187794667035938	0.0389696285360259	0.325839408290321	120	22	26	0.183333333333333	0.216666666666667	8	0.00132450331125828	5893.33333333333	495.023014908	1	2	2	2	8	0.000418235048097031	0.000625205698342452	0.000753594908946767	0.000933706816059757	0.00132450331125828	0	52.8333333333333	348	990	5893.33333333333	0.23451174	1.227278106	3.212810838	6.87901104	495.023014908	6	103	22	3.66666666666667	40	2	2.575	17.1666666666667	6.66666666666667	17.4640596276345	17.5121400765814	19.0736141242683	19.7479932840325	30.8443710719327	11.0274781872482	12.7850240974563	14.6910623739019	18.145469557253	20.9042051673312	1.08831536278095	1.17836991426726	1.4095799731704	1.47690161587856	1.58368571046728
53	8444	17633	0	772.298308962854	1082.68381538022	40.2058560652104	772	1083	40	152.584525681956	213.947740300669	15.8823424260842	27971	437.301858636	1085.117089212	773.298308962854	1083.68381538022	41.2058560652104	765.701691037146	455.316184619785	11.7941439347896	152.881075681956	214.244290300669	16.4823424260842	151.379224318044	90.0160096993314	4.71765757391584	1	4	3	7	27.692727566496	0	0	0	0	0	1	1522.418947848	4236.86927862	622.503596772	789.116370984	0.151052707254017	0.034253177595604	0.371835973013063	179	45	46	0.251396648044693	0.256983240223464	8	0.000831255195344971	9902.16666666667	335.711372868	1	1	2	2.75	11	0.000324359390204346	0.000455166135639508	0.000534473543559594	0.000649035022009747	0.000831255195344971	0	0	255.5	1213.125	9902.16666666667	0.140707044	1.024034598	2.517092676	5.753354688	335.711372868	8	161	40	5	94	11	1.71276595744681	20.125	11.75	2.85631255287648	8.93534103170067	15.0347886790019	24.7338992767816	34.3321234454434	1.98224489927259	5.16272685310524	11.4393860081388	17.1896756252343	24.7223380391167	1.0067692021712	1.23422214303146	1.37587242806822	1.57414434523664	2.42343853656163
54	8449	12661	0	673.545454545455	1115.29568122167	38.3778095919828	674	1115	38	133.061086363636	220.395106177523	15.1511238367931	20955	327.61290078	629.82036306	674.545454545455	1116.29568122167	39.3778095919828	864.454545454545	422.704318778334	13.6221904080172	133.357636363636	220.691656177523	15.7511238367931	170.902663636364	83.5686438224767	5.44887616320687	1	4	1	3	27.692727566496	0	0	0	0	0	1	957.43326384	2603.70654852	491.739850548	404.313873876	0.180425436133279	0.0301352315371722	0.252992879684933	113	21	34	0.185840707964602	0.300884955752212	19	0.00149700598802395	4734	361.570200732	1	1	2	2	19	0.000488519785051295	0.000780945300312013	0.00100502512562814	0.00117790073775989	0.00149700598802395	0	0	111	636	4734	0.093804696	0.996674895	2.251312704	4.197760146	361.570200732	7	93	24	3.42857142857143	43	3	2.16279069767442	13.2857142857143	6.14285714285714	3.67422319773429	3.97080323670419	10.4194007683456	17.759079169391	37.2571142419607	3.37646767303761	3.87229366330339	7.48957773103067	14.9782836532883	28.3525845068512	1.01302264572468	1.06843685215132	1.13099883568723	1.31177503708843	1.64300417903091
55	10499	8785	0	1288.33632590836	226.828279833997	40.8368764292369	1288	227	41	254.605241632083	44.7451009231812	16.1347505716948	23614	369.184015224	1432.038123252	1289.33632590836	227.828279833997	41.8368764292369	249.663674091641	1311.171720166	11.1631235707631	254.901791632083	45.0416509231812	16.7347505716948	49.3585083679173	259.218649076819	4.46524942830524	1	28	0	0	Inf	0	0	0	1	0	1	1801.222138476	4956.89556504	547.9757658	1109.47504194	0.144428379873952	0.0235754100874241	0.323916441187839	226	55	56	0.243362831858407	0.247787610619469	6	0.000566251415628539	13189.25	143.317941372	1	2	2	2	7	0.00018807598269701	0.000285469597487868	0.000351803001210673	0.000420875420875421	0.000566893424036281	0	0	446.5	1536	13443.25	0.125072928	1.156924584	2.751604416	6.17547582	143.317941372	10	208	51	5.1	95	4	2.18947368421053	20.8	9.5	2.46250465222622	8.85308620803337	14.3667101266011	29.46390963038	49.1036504101016	2.34959986276876	7.29895763966997	10.1099746982784	22.921426830063	45.0558700882747	1.04805277326004	1.1595254844098	1.1974592366018	1.32531931700108	3.54828794375946
56	8779	17577	0	673.790362023496	1518.50318868377	42.1203068808439	674	1519	42	133.109504572045	300.109230402781	16.6481227523376	20855	326.04948918	541.862826444	674.790362023496	1519.50318868377	43.1203068808439	864.209637976504	19.4968113162311	9.87969311915608	133.406054572045	300.405780402781	17.2481227523376	170.854245427955	3.85451959721888	3.95187724766243	1	20	1	2	65.0393544565289	0	0	0	0	1	1	867.912315624	2586.23840916	376.203733308	426.467416248	0.170137273130926	0.0373928434066739	0.348908632225513	142	29	26	0.204225352112676	0.183098591549296	11	0.000855431993156544	6039.5	324.595516392	1	2	2	2	11	0.000281531531531532	0.000436681222707424	0.000553866636399054	0.000691085003455425	0.000855431993156544	0	58	414	1064	6039.5	0.171975276	0.750437568	1.91517921	4.14304074	324.595516392	3	124	21	7	49	7	2.53061224489796	41.3333333333333	16.3333333333333	17.2378670039574	21.8163866842088	35.551945724963	44.7676845785331	47.8395975297232	14.6691277711306	16.737836577078	22.94396299492	24.8837614753336	25.5303609688047	1.17511192709645	1.26871194245425	1.54951198852763	1.79275170849985	1.87383161515726
57	10981	21790	0	359.094453796806	1220.4084808226	42.9920833522908	359	1220	43	70.8941235156286	241.175906658629	16.9968333409163	21979	343.622235564	667.88943552	360.094453796806	1221.4084808226	43.9920833522908	1178.90554620319	317.591519177397	9.00791664770918	71.1906735156285	241.472456658629	17.5968333409163	233.069626484371	62.7878433413713	3.60316665908367	1	29	0	0	Inf	0	0	0	0	0	1	1011.511671084	2955.36795408	442.91450628	511.892226072	0.164887030504817	0.0208695793807075	0.285488150179475	144	34	43	0.236111111111111	0.298611111111111	13	0.00089126559714795	7841.5	399.092079132	1	1	2	2	13	0.000314267756128221	0.000439198833432348	0.000575720694921726	0.000703771940251199	0.00089126559714795	0	0	184	1206	7841.5	0.140707044	1.008400482	2.07152037	4.92474654	399.092079132	8	133	38	4.75	72	7	1.84722222222222	16.625	9	2.95225202764621	4.94740724373945	8.86200942042235	24.7787731031423	33.1006196400174	2.95225202764621	4.63024533506474	8.2819015883026	17.6903237109752	26.6037120441263	1	1.03394517372421	1.10397031108596	1.23384281112469	1.62812207108304
58	11006	12249	0	849.686614173228	1408.69278215223	43.9759842519685	850	1409	44	167.884193622047	278.399713031496	17.3903937007874	15240	238.26392784	1045.906726284	850.686614173228	1409.69278215223	44.9759842519685	688.313385826772	129.307217847769	8.02401574803149	168.180743622047	278.696263031496	17.9903937007874	136.079556377953	25.5640369685039	3.2096062992126	1	20	3	4	31.303166779646	0	0	0	0	1	1	1284.170654124	4072.16485506	367.808213016	809.237478276	0.140305253857296	0.0224477087683513	0.294237238014268	213	45	57	0.211267605633803	0.267605633802817	12	0.000636942675159236	17407	292.107823344	1	1	2	2	12	0.000195579894386857	0.000307739674105531	0.000371747211895911	0.000467017101370703	0.000636942675159236	0	0	420	1828.5	17407	0.093804696	1.035760185	2.18877624	5.100630345	292.107823344	10	203	55	5.5	99	6	2.05050505050505	20.3	9.9	4.17394572718631	13.3239831316231	18.8223661018834	31.1131299337036	40.3987787294235	4.10642087443874	10.7256887800267	15.7996501915075	21.4256733303213	29.0250798921163	1.01644372430695	1.19232175523665	1.31048666469651	1.45214245797693	1.53016507014244
59	12420	14136	0	525.916809486312	432.195979433971	44.9503450831442	526	432	45	103.874903235444	85.3462951340961	17.7801380332577	21589	337.524930324	835.518427272	526.916809486312	433.195979433971	45.9503450831442	1012.08319051369	1105.80402056603	7.04965491685581	104.171453235444	85.6428451340961	18.3801380332577	200.088846764556	218.617454865904	2.81986196674232	1	11	1	2	19.4725359939204	0	0	0	0	0	1	1173.043357596	3535.35629238	384.28657128	698.735546388	0.152145920640971	0.0261702275324246	0.295805549580555	173	39	39	0.225433526011561	0.225433526011561	10	0.000919117647058824	11368.8333333333	247.832006832	1	2	2	2	10	0.000281928390188892	0.000454244211542915	0.000539956803455724	0.000662037898206671	0.000919117647058824	0	10.3333333333333	415	996	11368.8333333333	0.187609392	1.145198997	2.470190328	5.155349751	247.832006832	7	148	36	5.14285714285714	72	6	2.05555555555556	21.1428571428571	10.2857142857143	5.82824132516718	9.9941980496152	16.901116256828	24.584578005649	28.3860787287205	4.51998262605169	8.24156359374506	13.0130084577949	16.0441924330498	24.5062735674516	1.15107134822469	1.16626083257356	1.28943887783442	1.31345478403012	1.64878355539345
60	12165	15246	0	1481.63123694593	840.374970990949	45.387851009515	1482	840	45	292.81964554421	166.043281764911	17.955140403806	17236	269.469623376	1043.248926564	1482.63123694593	841.374970990949	46.387851009515	56.3687630540728	697.625029009051	6.61214899048503	293.11619554421	166.339831764911	18.555140403806	11.1441044557902	137.920468235089	2.64485959619401	1	3	2	6	61.6490532060323	0	0	0	1	0	1	1312.71854994	3450.3025101	345.013671888	873.055939788001	0.168038204291081	0.0441018969412213	0.348350917213193	135	31	32	0.22962962962963	0.237037037037037	10	0.00094876660341556	5873.16666666667	297.548495712	1	2	2	2	10	0.000387146728610143	0.000553951463887886	0.000643915003219575	0.000758008480748563	0.00094876660341556	0	0	265	1127	5873.16666666667	0.171975276	1.618131006	3.767821956	7.027535142	297.548495712	7	122	29	4.14285714285714	56	2	2.17857142857143	17.4285714285714	8	3.04957886709973	7.19127628663463	16.7470014119902	31.2831494770173	39.0594313060823	2.70568184032379	6.04887024050978	10.3085363378924	27.8482026290711	31.1295321725832	1.04262257522325	1.11489785531411	1.17407489155722	1.27531085436905	1.62457606619003
61	10974	14517	0	1341.51385071762	1171.36509182917	45.1177856301531	1342	1171	45	265.118438286873	231.480028654626	17.8471142520612	22923	358.380841068	885.610134936	1342.51385071762	1172.36509182917	46.1177856301531	196.48614928238	366.634908170833	6.88221436984688	265.414988286873	231.776578654626	18.4471142520613	38.8453117131266	72.4837213453737	2.75288574793875	1	30	0	0	Inf	0	0	0	1	0	1	1243.990976004	3560.83076772	413.788148172	741.275976024	0.157088458232479	0.0238164395459901	0.300430410215613	169	35	49	0.207100591715976	0.289940828402367	5	0.000571428571428571	7527	262.778221728	1	1	2	2	5	0.00022883295194508	0.00033838085490751	0.000384615384615385	0.000453103760761214	0.000589622641509434	0	0	332	1468.25	8027	0.031268232	1.067028417	2.407653864	5.612647644	262.778221728	6	163	47	7.83333333333333	78	1	2.08974358974359	27.1666666666667	13	6.84736625183869	7.03142484533756	14.3855028465178	23.8240844524976	62.2293272888509	6.13552027753121	6.47261498020394	10.2873801758235	21.1297554886118	23.1492241398147	1.08633448256117	1.11602047456584	1.15446407274778	1.74880738112051	2.6881819845453
62	11391	11335	0	1036.68151349444	303.69977068266	45.7689186805433	1037	304	46	204.853085217851	59.9425946639619	18.1075674722173	11338	177.259607208	601.475710752	1037.68151349444	304.69977068266	46.7689186805433	501.318486505557	1234.30022931734	6.23108131945669	205.149635217851	60.2391446639619	18.7075674722173	99.1106647821485	244.021155336038	2.49243252778268	1	13	1	1	81.6612843855912	0	0	0	0	0	1	778.73531796	2557.79511246	186.686979156	534.389718996001	0.160033763681138	0.0249045176432202	0.289041417341312	138	29	40	0.210144927536232	0.289855072463768	6	0.000868809730668983	3439	186.686979156	1	1	2	2	8	0.000376931775348662	0.000507872016251904	0.000645995101621122	0.000768639508070715	0.00102145045965271	0	0	271	1152	6673	0.140707044	1.000583424	1.852642746	4.471357176	186.686979156	4	135	38	9.5	66	2	2.04545454545455	33.75	16.5	2.27270766861427	3.24137556095422	14.3055752733323	31.1907857597596	37.9804644261488	2.27270766861427	3.23689972664396	12.2056255439025	24.9975276831464	29.7848960631613	1	1.00106539788695	1.10474958284015	1.24126345240487	1.27515853490333
63	12727	5045	0	868.240703425536	672.7512364902	44.7518776332662	868	673	45	171.552337067228	132.904069454112	17.7007510533065	10918	170.693278488	716.558438628	869.240703425536	673.7512364902	45.7518776332662	669.759296574464	865.2487635098	7.24812236673383	171.848887067228	133.200619454112	18.3007510533065	132.411412932772	171.059680545888	2.89924894669353	1	13	1	1	54.5621751009457	0	0	0	0	0	1	887.251717116	2782.0432965	238.826756016	574.78827474	0.160503610268727	0.0332149813536572	0.276308825221494	140	31	41	0.221428571428571	0.292857142857143	5	0.000980392156862745	5689	94.945986468	1	1	2	2	6	0.00037397157816006	0.000504034306851208	0.000622085485961959	0.000765110941086458	0.00101419878296146	0	0	274	986	6514	0.125072928	1.274180454	2.478007386	5.268697092	101.918802204	6	133	39	6.5	65	2	2.04615384615385	22.1666666666667	10.8333333333333	5.74281228032484	6.77069737933464	24.0268873554214	31.1848924459742	34.5899364838567	4.05659809095481	4.88566165201742	16.5494012944009	21.2334499985026	25.8909062582403	1.31582126465916	1.33598786148506	1.40075108485428	1.46866818384075	1.63805348275661
64	14150	10924	0	613.309564986032	773.216575761607	45.2224291605694	613	773	45	121.152450997738	152.76606702807	17.8889716642278	15034	235.043299944	1178.796712284	614.309564986032	774.216575761607	46.2224291605694	924.690435013968	764.783424238393	6.77757083943062	121.449000997738	153.06261702807	18.4889716642278	182.811299002262	151.19768297193	2.71102833577225	1	4	1	2	78.3114612074327	0	0	0	0	0	1	1413.840012228	4804.85303568	240.812288748	1046.797870896	0.126785871827186	0.0154674990335406	0.280773218782403	273	55	64	0.201465201465201	0.234432234432234	7	0.0003382949932341	17326	177.275241324	1	2	2	2	8	0.000130123617436565	0.000196098925418531	0.000234246896228625	0.000276225448008109	0.000364963503649635	0	108.375	807	2367	19237.5	0.109438812	0.953681076	2.26694682	4.584704517	177.275241324	6	266	63	10.5	124	10	2.14516129032258	44.3333333333333	20.6666666666667	9.97632068840047	10.8556001448034	27.5306443163297	32.8916619809372	66.6201963056471	9.88177545098852	10.1305576486839	21.4005891224554	23.0756456627237	27.1947234869941	1.00956763669453	1.07156985047252	1.22327061684168	1.58150023634653	2.44974714810056
65	13900	7123	0	783.878860190904	426.60738349242	46.3375912408759	784	427	46	154.874000659742	84.2414297164514	18.3350364963504	7124	111.377442384	410.520617928	784.878860190904	427.60738349242	47.3375912408759	754.121139809096	1111.39261650758	5.66240875912409	155.170550659742	84.5379797164514	18.9350364963504	149.089749340258	219.722320283549	2.26496350364964	1	18	1	2	37.5995910103947	0	0	0	0	0	1	521.898060312	1781.08748478	140.23802052	337.087175076	0.176004049837328	0.0314748379141693	0.269684476917425	97	20	21	0.206185567010309	0.216494845360825	4	0.0011454753722795	2423	140.23802052	1	2	2	2	5	0.000508388408744281	0.000623447914799066	0.000761614623000762	0.000944071952456152	0.00115606936416185	0	95	368	935	2619	0.15634116	1.379710737	2.454556212	4.322833074	140.23802052	2	93	19	9.5	38	1	2.44736842105263	46.5	19	25.3640801376327	25.3640801376327	29.0837563834876	32.8034326293424	32.8034326293424	13.3792681460287	13.3792681460287	14.1913170539676	15.0033659619065	15.0033659619065	1.89577485560459	1.89577485560459	2.04108987026188	2.18640488491918	2.18640488491918
66	12843	5229	0	1027.55376274687	1196.11559313283	46.0391119142894	1028	1196	46	203.048528895056	236.37320276236	18.2156447657158	15494	242.234993304	671.17259988	1028.55376274687	1197.11559313283	47.0391119142894	510.44623725313	341.884406867174	5.9608880857106	203.345078895056	236.66975276236	18.8156447657158	100.915221104944	67.5905472376404	2.38435523428424	1	31	0	0	Inf	0	0	0	0	0	1	913.407593184	2860.70915454	382.832598492	451.247490108	0.159142739746043	0.0235384901572475	0.281628020943489	156	38	40	0.243589743589744	0.256410256410256	5	0.000909918107370337	8242.66666666667	91.678456224	1	1	2	2	9	0.000310462589257994	0.000448637452431649	0.000548548993128243	0.000685645677494086	0.000909918107370337	0	0	456	1318	8242.66666666667	0.046902348	1.1725587	2.352934458	4.236845436	121.821031872	11	141	35	3.18181818181818	64	2	2.203125	12.8181818181818	5.81818181818182	2.36451248664116	7.69780264669772	14.8139990145144	20.1752982950374	27.1028059734535	2.05028520648614	6.78708044374523	11.1174506551908	13.5015015662684	21.9481067577291	1.02248405911822	1.1576545211697	1.21623410788921	1.4792113386457	2.3130177301729
67	13955	12204	0	1171.42579371107	504.620993468024	46.4024001215251	1171	505	46	231.492029416679	99.6647204086283	18.3609600486101	13166	205.838771256	321.015303828	1172.42579371107	505.620993468024	47.4024001215251	366.574206288926	1033.37900653198	5.59759987847486	231.788579416679	99.9612704086283	18.9609600486101	72.4717205833207	204.299029591372	2.23903995138994	1	4	1	1	57.8860171044598	0	0	0	0	0	1	526.854075084	1481.84160804	243.704600208	253.397752128	0.212883777798991	0.0390998268867668	0.264838856858435	64	11	14	0.171875	0.21875	6	0.00274725274725275	1092	205.416650124	1	2	2	2	6	0.00110132158590308	0.00146000647944481	0.0018691654089105	0.00230434320908994	0.00280898876404494	0	30	122	422	1296	0.203243508	0.852059322	1.751020992	4.979465946	205.416650124	3	55	12	4	21	0	2.61904761904762	18.3333333333333	7	3.62622015633495	8.53233268616956	23.2506702756734	25.7996394055715	26.6492957822042	3.07326784544598	6.5611118349335	17.024643803396	17.2397008082283	17.3113864765057	1.17992324089433	1.2263691081416	1.36570670988343	1.49598306518588	1.53940851695336
68	14013	8772	0	1521.06306472432	560.696846763784	46.8837359395169	1521	561	47	300.615317895998	110.7509166052	18.5534943758067	10846	169.567622136	355.144579056	1522.06306472432	561.696846763784	47.8837359395169	16.9369352756776	977.303153236216	5.11626406048313	300.911867895999	111.0474666052	19.1534943758068	3.34843210400146	193.2128333948	2.04650562419325	1	32	0	0	Inf	0	0	0	1	0	1	524.712201192	1587.18134778	190.42353288	301.988584656	0.198215836104602	0.0376842832718167	0.37444885361552	72	16	21	0.222222222222222	0.291666666666667	4	0.0014367816091954	633	140.816482812	1	1	2	2	4	0.000922509225092251	0.00112866817155756	0.0013004099081427	0.0015432245772803	0.00196850393700787	0	0	138	584	1590	0.031268232	1.117839294	2.861043228	5.464123542	140.816482812	3	65	19	6.33333333333333	32	0	2.03125	21.6666666666667	10.6666666666667	2.26041365194042	3.11931992960034	5.69603876258009	26.9138018484136	33.9863895436914	2.26041365194042	3.08467289481959	5.5574506234571	19.7517890248407	24.4832351586352	1	1.00623433965108	1.02493735860433	1.29734643094995	1.38814945506515
69	11370	7577	0	344.685576506285	163.755851755527	45.9953402687473	345	164	46	68.0454884752926	32.2756818920676	18.1981361074989	18456	288.543244896	3202.586126136	345.685576506285	164.755851755527	46.9953402687473	1193.31442349371	1374.24414824447	6.00465973125271	68.3420384752926	32.5722318920676	18.7981361074989	235.918261524707	271.688068107932	2.40186389250108	1	9	1	1	85.9586497897234	0	1	0	0	0	1	3491.129371032	7585.75714524	324.704955204	2948.109620004	0.146710934983518	0.0274306533151825	0.352096227957492	247	63	60	0.255060728744939	0.242914979757085	5	0.000384763370527126	12850.4333333333	132.546035448	1	2	2	3	21	0.000157158573000157	0.000217332264000479	0.000269179004037685	0.000320564217677948	0.000410172272354389	0	0	489	1904	19019.2	0.218877624	1.64158218	3.83035842	7.480924506	842.975900604	5	236	56	11.2	130	18	1.81538461538462	47.2	26	7.85775746505711	10.0577063053188	17.0199786707735	66.6209149198307	76.9082951869895	7.7496341917597	8.75328529598013	14.230407000646	34.1284339219744	37.4045812262545	1.01395204865442	1.14404845342103	1.19602894492061	1.94862517893719	2.05611966945394
70	12869	7997	0	181.123140588301	1411.66502628341	47.008276479141	181	1412	47	35.7091948943071	278.987325696231	18.6033105916564	8941	139.784631156	285.47895816	182.123140588301	1412.66502628341	48.008276479141	1356.8768594117	126.334973716587	4.99172352085896	36.0057448943071	279.283875696231	19.2033105916564	268.254555105693	24.9764243037692	1.99668940834358	1	33	0	0	Inf	0	0	0	0	1	1	425.263589316	1257.37294896	171.334277244	225.60029388	0.217499775002715	0.041481295589118	0.25368886553702	53	13	15	0.245283018867925	0.283018867924528	4	0.00275482093663912	725	130.028942772	1	1	2	2.25	5	0.00126422250316056	0.00179393145878883	0.00204498977505112	0.00241545893719807	0.00275482093663912	0	0	100	427.75	727	0.171975276	1.622039535	2.986116156	7.125248367	130.028942772	3	49	13	4.33333333333333	26	2	1.88461538461538	16.3333333333333	8.66666666666667	3.33063389099852	8.61271409142501	24.4589546927045	30.3872995265575	32.3634144711751	2.8494698786061	7.09759865381066	19.8419849794244	21.5657586861824	22.1403499217685	1.16886088742507	1.18481738727492	1.23268688682447	1.4044760230901	1.46173906851198
71	14370	7469	0	166.474142683868	1014.02227367957	47.2639761826001	166	1014	47	32.8130880086007	200.373353506451	18.70559047304	9069	141.785798004	349.094176164	167.474142683868	1015.02227367957	48.2639761826001	1371.52585731613	523.977726320432	4.73602381739993	33.1096380086007	200.669903506451	19.30559047304	271.150661991399	103.590396493549	1.89440952695997	1	34	0	0	Inf	0	0	0	0	0	1	490.879974168	1668.75738936	173.194737048	281.679867972	0.18033269208644	0.03483854555642	0.292493924526572	89	20	25	0.224719101123595	0.280898876404494	6	0.00217391304347826	2563	125.760829104	1	1	2	2	6	0.000789265982636148	0.00110625909752547	0.00137362637362637	0.0015600624024961	0.00217391304347826	0	0	172	415	2563	0.140707044	0.949772547	2.016800964	5.092813287	125.760829104	5	71	21	4.2	32	1	2.21875	14.2	6.4	5.07373068311099	5.40946784019243	13.3830328206619	20.5165082191628	24.7377786148585	3.54678261840882	4.24297313110509	10.1662983351837	16.8969901562856	21.347765970531	1.13378528413516	1.15254587865286	1.23979266718064	1.37649099364767	1.55672924447884
