soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	3386	30365	0	394.355786233545	1450.69696771236	12.9491780732203	394	1451	13	77.8652889383719	286.703940516733	4.9796712292881	30538	477.434634408	364.525048656	395.355786233545	1451.69696771236	13.9491780732203	1143.64421376645	87.3030322876416	39.0508219267797	78.1618389383719	287.000490516733	5.5796712292881	226.098461061628	17.2598094832667	15.6203287707119	1	6	4	10	13.4832543123766	0	0	0	0	1	0	841.959683064	1897.24157268	547.256596464	249.301613736	0.227277105294873	0.0583574620616534	0.382724526229058	83	18	20	0.216867469879518	0.240963855421687	14	0.00212765957446809	2744	522.288913212	1	2	2	2	14	0.0008424599831508	0.00102424962928875	0.00129366106080207	0.0016286774134699	0.00212765957446809	0	0	95.5	529.125	2744	0.187609392	1.121747823	2.313849168	4.193851617	522.288913212	7	74	18	2.57142857142857	31	2	2.38709677419355	10.5714285714286	4.42857142857143	3.67284515112837	6.10977276093763	7.46118449074928	16.3857470218314	27.156320355682	3.67284515112837	5.66721767745558	6.1810573763454	7.41377185113971	14.1382489478862	1	1.03361423943745	1.21526716769961	1.66026201863099	4.39347488661209
25	5091	7499	0	1475.75744159117	1525.74048089367	15.0693413255228	1476	1526	15	291.658396202575	301.540043072679	5.82773653020911	14681	229.524456996	1157.659387452	1476.75744159117	1526.74048089367	16.0693413255228	62.2425584088278	12.2595191063278	36.9306586744772	291.954946202575	301.836593072679	6.42773653020911	12.3053537974253	2.42370692732101	14.7722634697909	1	12	0	0	Inf	0	0	0	1	1	0	1387.183844448	4094.74761204	254.945529612	1012.590425088	0.146897025195049	0.0633965929497171	0.417487684729064	183	48	55	0.262295081967213	0.300546448087432	5	0.000580720092915215	9177.48571428571	124.322490432	1	1	2	3	8	0.000277469478357381	0.000351988867282715	0.000408830744071954	0.000475398226490152	0.0005824111822947	0	0	360	1157.79166666667	9177.48571428571	0.218877624	1.239003693	3.845992536	6.80084046	124.322490432	5	174	53	10.6	107	12	1.62616822429907	34.8	21.4	2.99283659324681	4.52560987006692	18.2144335863833	35.6350771719595	50.7246446697618	2.99283659324681	4.11407932622889	14.1500285627117	28.2872189080136	41.0299046787589	1	1.09169929069264	1.23628473102503	1.27664455238019	1.28723652434046
26	26	31282	0	336.230936956865	42.3003318059725	15.1218517933323	336	42	15	66.3740062363723	8.26392559804076	5.84874071733291	31645	494.74160082	1586.425018752	337.230936956865	43.3003318059725	16.1218517933323	1201.76906304313	1495.69966819403	36.8781482066677	66.6705562363722	8.56047559804076	6.44874071733291	237.589743763628	295.699824401959	14.7512592826671	2	1	3	9	14.3566775959243	0	1	1	0	0	0	2081.166619572	6202.04329956	657.008090784	1292.566174416	0.127102443039278	0.0283390773694989	0.32675806894867	290	80	71	0.275862068965517	0.244827586206897	20	0.000465766185374942	24591.6666666667	629.132461956	1	2	2	3	20	0.000144822592324403	0.00023696682464455	0.000295333958948231	0.00035486160397445	0.000481463649494463	0	0	574	1974	28162.7666666667	0.109438812	1.047485772	2.571812082	5.268697092	629.132461956	13	269	70	5.38461538461539	151	13	1.78145695364238	20.6923076923077	11.6153846153846	2.95005908148046	5.00492993016145	6.81860842172661	14.5409793893749	49.2065451007765	2.95005908148046	4.01975000857259	5.67193802256753	9.7291705510484	39.3966590433219	1	1.1034203378998	1.18147627573993	1.31453032565023	1.53679410956035
27	812	13403	0	471.529301385681	826.338986720554	14.6558169745958	472	826	15	93.1224928839492	163.268367674654	5.66232678983834	13856	216.626311296	504.137704536	472.529301385681	827.338986720554	15.6558169745958	1066.47069861432	711.661013279446	37.3441830254042	93.4190428839492	163.564917674654	6.26232678983834	210.841257116051	140.695382325346	14.9376732101617	1	5	2	3	27.6327822459935	0	0	1	0	0	0	720.764015832	2066.93993778	293.514893784	379.236751812	0.188083918927353	0.0378984498890183	0.316947010976862	95	19	24	0.2	0.252631578947368	12	0.00208768267223382	3428	268.812990504	1	1.25	2	2	12	0.00081366965012205	0.00109081016986281	0.00124688279301746	0.00151516191862528	0.00208768267223382	0	0	93	360.75	3428	0.187609392	0.949772547	1.938630384	4.053144573	268.812990504	6	79	22	3.66666666666667	40	3	1.975	13.1666666666667	6.66666666666667	2.55629843356397	4.42699907535183	7.23184398123519	18.9097707401733	30.2123634395075	2.25112787988011	4.38659753203383	6.44314299183439	9.17924777481496	26.0469009620991	1.00921022341871	1.02286835287018	1.14774250867716	1.22731266619539	2.06005668482508
28	4826	12924	0	218.843510870116	211.45330157604	18.3728779202351	219	211	18	43.1665120990219	41.7054677215831	7.14915116809406	19733	308.508011028	440.006560704	219.843510870116	212.45330157604	19.3728779202351	1319.15648912988	1326.54669842396	33.6271220797649	43.4630620990219	42.0020177215831	7.74915116809406	260.797237900978	262.258282278417	13.4508488319059	1	1	2	3	22.7165819633089	0	0	1	0	0	0	748.514571732	1961.5746552	424.872736416	274.050419364	0.203241686132328	0.0392784590152945	0.270002341737569	83	17	26	0.204819277108434	0.313253012048193	7	0.00260416666666667	2468	213.780902184	1	1	2	2	7	0.00088261253309797	0.00133422459893048	0.0016260162601626	0.00188501915165272	0.00260416666666667	0	0	88.3333333333333	384.166666666667	2468	0.07817058	1.024034598	2.407653864	3.998425167	213.780902184	8	73	23	2.875	34	2	2.14705882352941	9.125	4.25	3.44504661056847	6.52350392183922	7.97217897025985	15.352062410976	19.6305122277249	3.44504661056847	4.32011127637721	6.62546530135197	14.1645941930755	15.2988893371763	1	1.08428120635011	1.13933887786402	1.34836657359937	1.77008675125084
29	4552	12664	0	76.1765479246228	468.159268766043	14.9688849934264	76	468	15	14.9612535246979	92.4562374350466	5.78755399737056	15973	249.723734868	1128.54866346	77.1765479246228	469.159268766043	15.9688849934264	1461.82345207538	1069.84073123396	37.0311150065736	15.2578035246979	92.7527874350466	6.38755399737056	289.002496475302	211.507512564953	14.8124460026294	1	13	0	0	Inf	1	0	1	0	0	0	1378.272398328	4789.34445918	282.649183164	989.967859236001	0.12505414471604	0.0266316454420209	0.296596274921301	256	48	52	0.1875	0.203125	10	0.000408997955010225	25226	222.0044472	1	2	2	2	10	0.000124641655241182	0.000197706672952003	0.000236854584580789	0.000297843568211189	0.000408997955010225	0	254	756	2916	25226	0.125072928	1.102205178	2.524909734	4.88566125	222.0044472	11	249	51	4.63636363636364	100	6	2.49	22.6363636363636	9.09090909090909	2.76072186336377	3.90013770299541	26.4191999832252	39.210516797393	52.0932878557516	1.52906612478047	3.63402526963402	11.1448768409224	21.2280797774727	41.0935643448216	1	1.06891227239647	1.35264476369676	1.7144379459317	2.37052417539668
30	2925	21918	0	706.185158833131	754.355961997238	18.303519859373	706	754	18	139.51395590131	149.037323686854	7.12140794374921	23893	373.545933588	1402.974301608	707.185158833131	755.355961997238	19.303519859373	831.814841166869	783.644038002762	33.696480140627	139.81050590131	149.333873686854	7.72140794374921	164.44979409869	154.926426313146	13.4785920562508	1	3	5	7	46.5796070828652	0	0	1	0	0	1	1776.520235196	4878.172374	538.454589156	1122.951649932	0.145414290235702	0.0382592533885961	0.368826581300364	181	39	43	0.215469613259669	0.237569060773481	10	0.000746268656716418	11342.6666666667	392.635189224	1	2	2	2	10	0.000250187640730548	0.000364508336287825	0.000452488687782805	0.000541510543550526	0.000746268656716418	0	0	444	1700	11342.6666666667	0.140707044	1.387527795	3.330066708	8.098472088	392.635189224	9	170	39	4.33333333333333	80	7	2.125	18.8888888888889	8.88888888888889	2.65071475062742	11.4635933103129	17.4785703133991	25.4920334181501	41.2302595248567	2.65071475062742	9.26876054660717	11.9692341666067	19.1515714826072	31.167546495642	1	1.20101273242667	1.24041783286993	1.38264519213678	1.90530063588748
31	4987	9966	0	82.8220136703917	1034.0259303461	16.712813279809	83	1034	17	16.2750621026364	204.328076429424	6.48512531192362	18434	288.199294344	870.601383576	83.8220136703917	1035.0259303461	17.712813279809	1455.17798632961	503.9740696539	35.287186720191	16.5716121026364	204.624626429424	7.08512531192362	287.688687897364	99.6356735705761	14.1148746880764	1	5	3	5	48.6970785128479	1	0	1	0	0	0	1158.80067792	3364.58706546	352.908900468	723.62505906	0.158571395134059	0.0488123587742186	0.44640026976901	146	34	44	0.232876712328767	0.301369863013699	10	0.00116686114352392	8645	194.550939504	1	1	2	2	10	0.000419991600167997	0.000553403431101273	0.000647668665462775	0.000786782061369001	0.00116686114352392	0	0	286	842	8645	0.171975276	1.141290468	2.603080314	5.643915876	194.550939504	8	137	40	5	78	5	1.75641025641026	17.125	9.75	5.47535409406188	10.6004516921964	16.5113685548001	24.2152277096754	30.8709021793972	5.12908085743246	7.92732424982657	10.0954644044714	11.0041169873319	13.18160473706	1.06751175234987	1.13641105859303	1.52948495109333	2.35148158366182	3.30909408800804
32	6004	22511	0	742.678028599694	309.608987618791	17.8046886710436	743	310	18	146.72859625416	61.1108468522349	6.92187546841742	33357	521.507207412	1511.928456012	743.678028599694	310.608987618791	18.8046886710436	795.321971400306	1228.39101238121	34.1953113289564	147.02514625416	61.4073968522349	7.52187546841742	157.23515374584	242.852903147765	13.6781245315826	1	14	1	1	30.9283754073988	0	0	0	0	0	0	2033.435663424	5863.30918068	596.613500676	1285.67152926	0.132381801299273	0.0193228557871603	0.302006423893547	256	66	61	0.2578125	0.23828125	12	0.000502008032128514	19874	373.592835936	1	2	2	3	12	0.000166444740346205	0.000257334854562432	0.000309981430901574	0.000369959355112803	0.000502008032128514	0	0	506	2080.83333333333	19874	0.15634116	1.203826932	3.431688462	7.559095086	373.592835936	10	235	59	5.9	131	16	1.79389312977099	23.5	13.1	2.45072770886881	4.93210607448565	15.9752812463842	36.9105976538369	38.275849233033	2.14276634877964	4.24650486321988	10.5277055111546	21.3527484158242	33.8964733983727	1	1.0522360145763	1.35821062474353	1.79254906617395	2.30174702775905
33	389	41916	0	704.013417363398	1184.56459547336	29.6130922219407	704	1185	30	139.084602612744	234.089570525082	11.6452368887763	94728	1480.988540448	1901.858943168	705.013417363398	1185.56459547336	30.6130922219407	833.986582636602	353.435404526645	22.3869077780593	139.381152612744	234.386120525082	12.2452368887763	164.879147387256	69.8741794749177	8.95476311122371	4	6	1	3	22.2323768003594	0	0	1	0	0	1	3382.847483616	7863.5746353	1902.062186676	1275.368646816	0.138585903222501	0.0358164753422539	0.441577832563631	310	78	76	0.251612903225806	0.245161290322581	27	0.000516262261228704	32959.1666666667	1006.242973992	1	2	2	3	27	0.000157629255989912	0.000242306760358614	0.000304692515398252	0.000381970970206264	0.000520562207183758	0	0	480.875	1520	32959.1666666667	0.07817058	1.000583424	2.298215052	5.23742886	1006.242973992	21	253	61	2.9047619047619	131	17	1.93129770992366	12.047619047619	6.23809523809524	2.3284870233342	6.43605873983813	10.5212711583148	20.7300077109749	29.5102195934078	2.19840596021205	4.69945385303536	7.8631063061345	14.6449456395556	19.5398898514476	1	1.0859995336477	1.2330013373747	1.46769437147085	2.05026829096624
34	4374	9338	0	522.969955571196	1246.6202876875	17.0197510227423	523	1247	17	103.292310216425	246.357980875819	6.60790040909691	22733	355.410359028	538.532759736	523.969955571196	1247.6202876875	18.0197510227423	1015.0300444288	291.379712312497	34.9802489772577	103.588860216425	246.654530875819	7.20790040909691	200.671439783575	57.6057691241807	13.9920995909031	2	6	1	2	37.1457456536563	0	0	1	0	0	0	893.943118764	2666.22506136	406.205601912	427.51490202	0.168316713244323	0.021647477828618	0.211085372054918	133	27	32	0.203007518796992	0.240601503759398	10	0.000838222967309304	5447.75	178.119483588	1	2	2	2	10	0.0002808199943836	0.000445037828215398	0.00057372346528973	0.000691204485648277	0.000838222967309304	0	0	387	1247.75	5447.75	0.140707044	0.93804696	1.922996268	4.311107487	178.119483588	9	121	28	3.11111111111111	52	3	2.32692307692308	13.4444444444444	5.77777777777778	2.03255837300744	3.13082631873836	4.77593975510572	29.7101882400582	40.905548287046	2.03255837300744	3.12283122529176	4.38354416762592	15.7354289614819	34.0419864780179	1	1.0008884924236	1.16511901278687	1.34433507940601	2.54695566576119
35	7745	16051	0	1521.69519769732	1235.89178407312	23.5680957430692	1522	1236	24	300.74029058476	244.236955711256	9.22723829722769	19803	309.602399148	613.513980072	1522.69519769732	1236.89178407312	24.5680957430692	16.3048023026813	302.10821592688	28.4319042569308	301.03684058476	244.533505711256	9.82723829722769	3.22345941524009	59.7267942887441	11.3727617027723	1	15	0	0	Inf	0	0	0	1	0	0	923.11637922	2641.09454448	383.551767828	470.164770468	0.173595240675159	0.0740011287208483	0.517850059500198	125	29	37	0.232	0.296	15	0.00159235668789809	6090.5	284.77542294	1	1	2	2	15	0.000524658971668416	0.000778381328244716	0.000938086303939962	0.00111703823855091	0.00159235668789809	0	0	244	708	6090.5	0.15634116	1.137381939	2.751604416	6.359176683	284.77542294	7	97	28	4	54	5	1.7962962962963	13.8571428571429	7.71428571428571	2.0669387099982	6.35000275148585	11.9795106733545	20.6889403546897	28.0046761918099	2.0669387099982	5.01079044808917	8.65654116106048	18.607393779155	21.0670925667321	1	1.06440103231116	1.13616479855907	1.34970299040458	1.38386804272838
36	5590	31823	0	1065.48797347596	1260.43207907166	25.0697819899284	1065	1260	25	210.548122356198	249.088572032467	9.82791279597135	31971	499.838322636	2355.654794184	1066.48797347596	1261.43207907166	26.0697819899284	472.512026524037	277.567920928341	26.9302180100716	210.844672356198	249.385122032467	10.4279127959714	93.4156276438022	54.8751779675331	10.7720872040287	1	3	3	4	70.9136368999311	0	0	1	0	0	1	2855.49311682	7916.70105378	731.864238192	1923.058804464	0.122949648249136	0.0265332234909599	0.361637045953409	333	63	93	0.189189189189189	0.279279279279279	27	0.000402738622633911	46163.5	723.812668452	1	1	2	2	27	0.000107342206955775	0.000184046318348625	0.000244021473889702	0.000294312417406696	0.000402738622633911	0	0	660	2326.5	46163.5	0.203243508	1.352351034	2.81414088	6.308365806	723.812668452	16	318	85	5.3125	153	10	2.07843137254902	19.875	9.5625	2.03473529801652	4.58662527956683	14.8628402264457	27.2343059873008	54.6040627086788	2.03473529801652	3.83682852736026	7.73917715298032	18.2165162175227	27.5334966679057	1	1.0102053678754	1.34914701720163	1.76920645627551	4.24988387679085
37	3380	5778	0	447.472752560374	1417.15728916424	20.6913642685548	447	1417	21	88.366513181186	280.073146067771	8.07654570742192	7909	123.650223444	44.572864716	448.472752560374	1418.15728916424	21.6913642685548	1090.52724743963	120.842710835757	31.3086357314452	88.663063181186	280.369696067771	8.67654570742192	215.597236818814	23.8906039322291	12.5234542925781	1	6	2	3	13.4832543123766	0	0	0	0	0	0	168.22308816	376.58184642	139.894069968	16.368919452	0.391334807488758	0.374403202584115	0.726020659124447	10	2	1	0.2	0.1	3	0.0526315789473684	26	96.77517804	1	2	2	2	3	0.0256410256410256	0.0303030303030303	0.0372413793103448	0.0434782608695652	0.0526315789473684	0	0	8	14	26	0.734803452	1.141290468	3.47859081	8.973982584	96.77517804	1	4	1	1	1	0	4	4	1	6.33416475833189	6.33416475833189	6.33416475833189	6.33416475833189	6.33416475833189	4.54071535240446	4.54071535240446	4.54071535240446	4.54071535240446	4.54071535240446	1.39497067460477	1.39497067460477	1.39497067460477	1.39497067460477	1.39497067460477
38	6486	11483	0	547.636748188846	901.954587445908	22.7142996061652	548	902	23	108.168935116935	178.217571938056	8.88571984246609	20567	321.546863772	1144.589266476	548.636748188846	902.954587445908	23.7142996061652	990.363251811154	636.045412554092	29.2857003938348	108.465485116935	178.514121938056	9.48571984246609	195.794814883065	125.746178061944	11.7142801575339	1	5	1	1	27.6327822459935	0	0	0	0	0	0	1466.136130248	4897.70426412	402.10946352	946.567553220001	0.12743080625525	0.0201512362136053	0.25561500386255	250	52	66	0.208	0.264	7	0.000471253534401508	18804	211.388882436	1	1	2	2	8	0.000172324659658797	0.000236742424242424	0.000285878485461878	0.000348918353105373	0.000473484848484848	0	0	494	1928	19614	0.093804696	0.891144612	2.204410356	4.549527756	211.388882436	10	239	61	6.1	117	9	2.04273504273504	23.9	11.7	2.29012333135594	7.49898200668891	10.8739286996911	25.9590958655897	48.985756177105	1.46606253968188	5.49819229321658	8.89161057026046	24.7924473514496	42.0505230863936	1.00718274784289	1.04705660952314	1.20939887860682	1.39117337886407	2.47766145692422
39	6964	29254	0	365.862630230004	410.322437839097	24.0043271311121	366	410	24	72.2321919964717	81.0218959607895	9.40173085244483	30043	469.695746988	992.797634232	366.862630230004	411.322437839097	25.0043271311121	1172.13736977	1127.6775621609	27.9956728688879	72.5287419964717	81.3184459607895	10.0017308524448	231.731558003528	222.94185403921	11.1982691475552	1	16	0	0	Inf	0	0	1	0	0	1	1462.49338122	4277.40533076	596.191379544	771.121503468	0.145668726796351	0.0284411978020753	0.313236124359998	222	40	53	0.18018018018018	0.238738738738739	11	0.000479156684235745	16866	488.190906216	1	2	2	2	11	0.000152415790275873	0.000244977951984321	0.0003000300030003	0.000359195402298851	0.000479156684235745	0	0	655	2248	16866	0.062536464	1.063119888	2.368568574	4.440088944	488.190906216	11	212	48	4.36363636363636	86	3	2.46511627906977	19.2727272727273	7.81818181818182	2.36840927668044	3.96351386129926	10.3314203900266	31.7951179171706	47.6359630858043	2.36840927668044	3.52714473504772	8.19699227947188	13.8823713152313	26.1127758176849	1	1.01618186004075	1.22549414061427	1.73045800124212	2.66012810775777
40	6750	13098	0	50.4304942020983	814.592214246273	24.5341662065157	50	815	25	9.87125870375483	160.946030756488	9.6136664826063	14488	226.507072608	684.320891436	51.4304942020983	815.592214246273	25.5341662065157	1487.5695057979	723.407785753727	27.4658337934843	10.1678087037548	161.242580756488	10.2136664826063	294.092491296245	143.017719243512	10.9863335173937	1	17	0	0	Inf	1	0	1	0	0	0	910.827964044	2613.34881246	316.622117232	531.622480464	0.173877871281288	0.0291892039021881	0.352238409716922	115	26	31	0.226086956521739	0.269565217391304	10	0.00146198830409357	5179	287.229979152	1	1	2	2	10	0.000460617227084293	0.00071301274977704	0.000902527075812274	0.00109921523314316	0.00146198830409357	0	0	224	648	5179	0.250145856	1.450064259	3.001750272	5.831525268	287.229979152	9	109	29	3.22222222222222	51	3	2.13725490196078	12.1111111111111	5.66666666666667	4.52472333484913	6.13381960268732	9.82568066635813	14.3969093877258	34.2383741318917	3.18553085254969	5.51376269992746	7.21801956459863	11.1543049353232	22.7711184776455	1.04598011599291	1.0927857345706	1.15338726166209	1.43270523576907	2.33383164598617
41	7189	1119	0	558.726345083488	1530.88358070501	24.6730055658627	559	1531	25	110.361348423006	302.55683390538	9.66920222634509	2156	33.707154096	20.16800964	559.726345083488	1531.88358070501	25.6730055658627	979.273654916512	7.11641929499069	27.3269944341373	110.657898423006	302.85338390538	10.2692022263451	193.602401576994	1.40691609461966	10.9307977736549	1	18	0	0	Inf	0	0	0	0	1	0	53.875163736	172.31955078	36.552563208	14.30521614	0.40032124567633	0.211154566340776	0.486925795053004	4	0	2	0	0.5	1	0.166666666666667	0	21.387470688	1	1	1.5	2	2	0.166666666666667	0.166666666666667	0.208333333333333	0.25	0.25	0	0	1	2	2	0.906778728	7.15260807	14.281764966	18.276281604	21.387470688	1	2	1	1	1	0	2	2	1	2.66403963461048	2.66403963461048	2.66403963461048	2.66403963461048	2.66403963461048	2.66403963461048	2.66403963461048	2.66403963461048	2.66403963461048	2.66403963461048	1	1	1	1	1
42	8518	15996	0	727.549043199267	198.150681792139	30.404090752836	728	198	30	143.737595840495	39.0755397903059	11.9616363011344	17454	272.877860664	911.23445106	728.549043199267	199.150681792139	31.404090752836	810.450956800733	1339.84931820786	21.595909247164	144.034145840495	39.3720897903059	12.5616363011344	160.226154159505	264.888210209694	8.63836369886559	1	14	1	1	30.9283754073988	0	0	0	0	0	1	1184.112311724	3497.64379164	335.320519968	767.150438004	0.154752311416852	0.0318807788837612	0.282002259494221	149	39	42	0.261744966442953	0.281879194630872	9	0.000931098696461825	7520.5	274.61324754	1	1	2	3	9	0.000356125356125356	0.000474274716146975	0.000574712643678161	0.000677966101694915	0.000931098696461825	0	0	292	1120	7520.5	0.07817058	1.493058078	3.486407868	7.30894923	274.61324754	7	134	38	5.42857142857143	74	3	1.81081081081081	19.1428571428571	10.5714285714286	2.08140903302207	8.51513618950996	21.0105288465416	31.131690016617	36.4079036821821	2.08140903302207	6.74731676746925	15.746639159962	22.1926248900873	28.66520009564	1	1.0623259374662	1.270108129743	1.39938071124038	1.88922481256422
43	2225	9465	0	431.154949192758	1085.58740393047	29.213338835302	431	1086	29	85.1404834554083	214.521779757054	11.4853355341208	19387	303.098606892	734.56894026	432.154949192758	1086.58740393047	30.213338835302	1106.84505080724	452.412596069531	22.786661164698	85.4370334554083	214.818329757054	12.0853355341208	218.823266544592	89.4419702429463	9.1146644658792	1	19	0	0	Inf	0	0	0	0	0	1	1037.667547152	3278.85236484	383.676840756	559.419938712	0.151170744444103	0.0328124788544736	0.361656614872694	177	39	45	0.220338983050847	0.254237288135593	11	0.0007097232079489	9165	194.894890056	1	1	2	2	11	0.000292997363023733	0.000381354887996254	0.000459981600735971	0.000558582808123249	0.000752445447705041	0	0	348	1344	10042	0.203243508	0.914595786	2.204410356	4.080504276	194.894890056	8	161	39	4.875	82	10	1.96341463414634	20.125	10.25	2.74879826551123	10.2352246147845	14.9184369458651	24.3006292367118	30.0837866312434	2.69349067980136	8.02117654155387	10.7563873280217	16.6342995665968	19.9562682582173	1.0205337950952	1.21090529695649	1.3354358221385	1.39372893595902	1.93927041334226
44	8099	2045	0	488.03217267359	1401.92588067603	25.7324373854612	488	1402	26	96.3851105375687	277.061896609652	10.0929749541845	4911	76.779143676	1057.069485108	489.03217267359	1402.92588067603	26.7324373854612	1049.96782732641	136.074119323967	26.2675626145388	96.6816605375687	277.358446609652	10.6929749541845	207.578639462431	26.9018533903482	10.5070250458155	1	6	3	6	17.5457964487546	0	0	1	0	1	1	1133.848628784	3264.12339852	186.608808576	851.261982084	0.161097057747939	0.0543304722824942	0.45189290517136	129	32	27	0.248062015503876	0.209302325581395	4	0.000937207122774133	4845	32.51896128	1	2	2	2.25	7	0.000355113636363636	0.000507099782286188	0.000607533414337789	0.000727539891359701	0.000937207122774133	0	0.75	252	1126.75	4947	0.297048204	1.618131006	3.736553724	7.77797271	109.704591972	4	122	26	6.5	62	9	1.96774193548387	30.5	15.5	12.647126287827	19.9294580707872	28.6033015205223	35.1414347648554	40.2880563424136	11.4979406541719	12.4471224921228	13.5142939489929	15.1735574321807	16.7148312964494	1.09994708341429	1.44722499029546	1.89531570239386	2.50176465317502	3.00740079873895
45	6699	33410	0	1444.68675254168	544.788957463699	32.7396092089426	1445	545	33	285.51572097749	107.605926890573	12.895843683577	39049	610.496595684	733.662161532	1445.68675254168	545.788957463699	33.7396092089426	93.3132474583215	993.211042536301	19.2603907910574	285.81227097749	107.902476890573	13.495843683577	18.4480290225102	196.357823109427	7.70415631642296	1	20	0	0	Inf	0	0	0	1	0	1	1344.158757216	2893.21016466	861.8306445	418.963040568	0.203581285711118	0.0400968463823834	0.349626588326903	99	20	30	0.202020202020202	0.303030303030303	13	0.00226757369614512	4008	755.346680424	1	1	2	2	13	0.000794912559618442	0.00111144079475	0.00131233595800525	0.00162206321186904	0.00226757369614512	0	0	104	429.25	4008	0.218877624	1.078754004	3.04865262	5.698635282	755.346680424	10	86	24	2.4	39	1	2.20512820512821	8.6	3.9	2.03032508216934	5.82388902596607	8.82373531387499	14.5344786386469	19.5243397556662	1.94413404340351	4.66878061445349	7.25499664731115	8.5826554451446	17.8591498994261	1.04433389717045	1.07688097148131	1.16285306074042	1.39783426224202	2.2290137918628
46	6406	24813	0	988.266723005916	699.855164792303	30.4098680361438	988	700	30	195.281481138269	138.262516079438	11.9639472144575	30766	480.999212856	1544.353612596	989.266723005916	700.855164792303	31.4098680361438	549.733276994084	838.144835207697	21.5901319638562	195.57803113827	138.559066079438	12.5639472144575	108.68226886173	165.701233920562	8.63605278554248	1	3	3	9	22.7962402121107	0	0	1	0	0	1	2025.352825452	5123.13639438	652.364758332	1217.241003528	0.151106100996632	0.0408564295573414	0.412076629735767	201	50	52	0.248756218905473	0.258706467661692	10	0.000657030223390276	14870.5	478.826070732	1	1	2	2.25	10	0.000223863890754421	0.000321804110356971	0.000391542678151919	0.000478928523824626	0.000657030223390276	0	0	396	1348.75	14870.5	0.203243508	1.547777484	3.470773752	8.473690872	478.826070732	10	189	51	5.1	96	5	1.96875	18.9	9.6	4.78664155457674	7.93361323500618	12.8505399578441	22.0503031099594	36.986960856218	3.39415604055045	5.97676975732397	10.0319214077565	17.2119897672933	27.1852610455112	1.09045225946878	1.21796495883481	1.33849629019786	1.5469755725549	1.75126622135779
47	7971	12633	0	192.731126812942	905.147564150242	27.090219412421	193	905	27	38.0040937709186	178.848823432503	10.6360877649684	13445	210.20068962	1069.482973212	193.731126812942	906.147564150242	28.090219412421	1345.26887318706	632.852435849758	24.909780587579	38.3006437709186	179.145373432503	11.2360877649684	265.959656229081	125.114926567497	9.96391223503161	1	5	3	3	41.7097178550813	0	0	1	0	0	1	1279.683662832	3546.12520908	289.606364784	897.304453704	0.160742903576417	0.0297939707770497	0.279117836689802	146	34	45	0.232876712328767	0.308219178082192	5	0.000966183574879227	5977	221.660496648	1	1	2	2	6	0.000351370344342937	0.000534473543559594	0.000611621710288824	0.000720980533525595	0.000991080277502478	0	0	286	842	6940	0.062536464	1.344533976	3.369151998	6.988449852	221.660496648	5	140	42	8.4	77	3	1.81818181818182	28	15.4	4.64987585013153	6.74873284367939	14.2789125946724	36.364062485109	37.9594211656838	3.17552422860542	5.95088321799109	12.5621680602514	25.6057831310275	31.4922859047643	1.08323861555972	1.12330457313001	1.20535617136453	1.47709352770133	1.51551594120454
