soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	5765	9622	0	271.530125424921	1425.33923338413	20.5612472160356	272	1425	21	53.5826557965069	281.690716440042	8.02449888641426	17062	266.749287192	875.135277216	272.530125424921	1426.33923338413	21.5612472160356	1266.46987457508	112.660766615872	31.4387527839644	53.8792057965069	281.987266440042	8.62449888641425	250.381094203493	22.2730335599578	12.5755011135857	1	20	0	0	Inf	0	0	1	0	1	1	1141.884564408	3633.99194604	432.001893312	614.858514048	0.145383448326801	0.0256108248590239	0.274882392818258	199	40	42	0.201005025125628	0.21105527638191	6	0.000611246943765281	13490.5	159.874470216	1	2	2	2	6	0.000206440957886045	0.000299872680660635	0.000366837857666911	0.000440900728961004	0.000611246943765281	0	197	590.5	1711.5	13490.5	0.109438812	1.223369577	2.313849168	4.244662494	159.874470216	11	192	41	3.72727272727273	77	5	2.49350649350649	17.4545454545455	7	9.49201483306892	11.553335581359	16.3503372294643	27.3306713924055	38.4178043034233	5.48809418003576	8.73482065382818	10.9488849361485	19.021408298808	28.9944620024652	1.10842805345274	1.19044103309188	1.34486932978496	1.55247779101408	3.06139974889898
25	5226	15994	0	247.760982607136	136.249955173032	20.8695834080449	248	136	21	48.8834962614309	26.8377661377084	8.14783336321798	16731	261.574394796	694.561237416	248.760982607136	137.249955173032	21.8695834080449	1290.23901739286	1401.75004482697	31.1304165919551	49.1800462614309	27.1343161377084	8.74783336321798	255.080253738569	277.125983862292	12.452166636782	1	2	2	2	41.9851327604637	0	0	1	0	0	0	956.135632212	2810.65788048	310.774957848	579.056388408	0.166989491081704	0.0219825165556021	0.26483004848865	142	21	34	0.147887323943662	0.23943661971831	8	0.00089126559714795	7073	297.20454516	1	2	2	2	8	0.000335345405767941	0.000485908649173955	0.000577700943811825	0.00068870523415978	0.00089126559714795	0	140	414	938	7073	0.093804696	1.141290468	2.321666226	4.6902348	297.20454516	7	138	33	4.71428571428571	51	1	2.70588235294118	19.7142857142857	7.28571428571429	4.49342034550492	6.16528369723506	16.0367976581302	29.2812060223887	33.9817985399959	2.95342677500656	5.51484825342618	12.7646567268888	16.3840050658573	28.0529019136735	1.02824069315028	1.22259620535033	1.31596924876029	1.47677247296887	2.14247512429582
26	5666	10444	0	1334.19071189402	875.881884796428	30.057019459407	1334	876	30	263.670653741447	173.062998624254	11.8228077837628	20607	322.172228412	1991.301720804	1335.19071189402	876.881884796428	31.057019459407	203.809288105983	662.118115203572	21.942980540593	263.967203741447	173.359548624254	12.4228077837628	40.2930962585529	130.900751375746	8.7771922162372	1	4	2	2	95.6877157636305	0	0	1	0	0	1	2313.473949216	7001.4114594	390.680924724	1713.483479484	0.120820769976739	0.0237538032009142	0.284807426922594	337	73	76	0.216617210682493	0.225519287833828	7	0.000246730816679003	35234	235.387250496	1	2	2	2	7	8.12281699293315e-05	0.000132542594571592	0.000159616919393456	0.000187134710835542	0.000250438266967193	0	47.25	1328	4206.5	35234	0.125072928	1.21164399	3.20499378	6.167658762	235.387250496	9	334	76	8.44444444444444	156	9	2.14102564102564	37.1111111111111	17.3333333333333	6.08956493454221	12.0580208885801	23.3622811828425	41.0209682833835	66.1088639526826	4.92820385375274	8.78387574981105	12.6611682763777	23.5282488606156	34.6900253754015	1.23565605548259	1.37129934818812	1.56417210171904	1.85353373526677	1.90570238093743
27	8098	7677	0	1074.63334871761	1484.14234851981	24.6514801872486	1075	1484	25	212.356163041472	293.316092302367	9.66059207489945	15167	237.122637372	587.389372236	1075.63334871761	1485.14234851981	25.6514801872486	463.366651282389	53.8576514801873	27.3485198127514	212.652713041472	293.612642302367	10.2605920748995	91.6075869585284	10.647657697633	10.9394079251005	1	21	0	0	Inf	0	0	0	0	1	0	824.512009608	2227.3868523	362.570784156	395.652573612	0.190906096044107	0.0339343715316071	0.255391742573638	108	18	26	0.166666666666667	0.240740740740741	4	0.00102880658436214	3051	122.602737672	1	2	2	2	6	0.000343878954607978	0.000574064920085681	0.000718414533443435	0.000844604234434743	0.0010482180293501	0	1	312	1056	3439	0.093804696	1.149107526	2.337300342	5.135807106	123.478248168	5	96	21	4.2	36	3	2.66666666666667	19.2	7.2	4.40365708804718	4.6713994756604	10.716080294241	26.2919794055376	46.8296974051293	1.90758501388135	3.98020648565138	9.09368821072883	16.1421349140632	26.0524603791102	1.01917471391785	1.13860012031442	1.51464586510086	1.92526112936679	2.30849847110462
28	9280	13795	0	418.575364567173	456.548929568725	31.1555693453304	419	457	31	82.6534995749302	90.1608733757369	12.2622277381322	32230	503.88755868	1381.962049704	419.575364567173	457.548929568725	32.1555693453304	1119.42463543283	1081.45107043128	20.8444306546696	82.9500495749302	90.4574233757369	12.8622277381322	221.31025042507	213.802876624263	8.33777226186782	1	22	0	0	Inf	0	0	1	0	0	1	1885.849608384	5476.24002144	516.129071508	1210.924820664	0.134794763248722	0.021964731476187	0.282961009930216	270	58	66	0.214814814814815	0.244444444444444	5	0.000297796307325789	16729	219.956378004	1	2	2	2	7	0.000108236822166901	0.000157952930026852	0.000188058339640258	0.000224971878515186	0.000306372549019608	0	23	868.75	3570	21244	0.046902348	1.000583424	2.728153242	5.4719406	219.956378004	7	256	61	8.71428571428571	121	6	2.11570247933884	36.5714285714286	17.2857142857143	10.279491204952	24.1094321489546	25.0484379920273	45.275234289341	66.2926326946581	9.12475129946245	16.3495676801176	16.7579330258892	24.8668631633744	27.7016533856642	1.12655028806731	1.15972272703436	1.44278795775881	1.72854457362523	3.95589555061731
29	8862	7150	0	430.701391817798	1403.37815267819	29.7082243778996	431	1403	30	85.0508151623787	277.349010784479	11.6832897511598	11855	185.34244518	142.051577976	431.701391817798	1404.37815267819	30.7082243778996	1107.2986081822	134.621847321805	22.2917756221004	85.3473651623787	277.645560784479	12.2832897511598	218.912934837621	26.6147392155209	8.91671024884015	1	23	1	2	12.857873806699	0	0	0	0	0	0	327.394023156	805.2819204	188.797584816	107.437645152	0.28526599634142	0.0865533647267137	0.343730569948187	40	11	9	0.275	0.225	2	0.00303030303030303	74	112.9564881	1	2	2	3	5	0.00185528756957328	0.00277061460060171	0.00321167130632024	0.00378809619468519	0.0043859649122807	0	0	124	232.25	395	0.23451174	1.508692194	2.720336184	5.27651415	112.9564881	1	34	1	1	18	2	1.88888888888889	34	18	32.0845228438849	32.0845228438849	32.0845228438849	32.0845228438849	32.0845228438849	25.6936749070153	25.6936749070153	25.6936749070153	25.6936749070153	25.6936749070153	1.24873234210357	1.24873234210357	1.24873234210357	1.24873234210357	1.24873234210357
30	9263	12575	0	1437.08908745079	424.285619498385	30.6137921882603	1437	424	31	284.013662589021	83.7824169748308	12.0455168753041	22607	353.440460412	2134.8385398	1438.08908745079	425.285619498385	31.6137921882603	100.91091254921	1113.71438050161	21.3862078117397	284.310212589021	84.0789669748308	12.6455168753041	19.9500874109789	220.181333025169	8.55448312469589	1	24	0	0	Inf	0	0	0	1	0	1	2488.279000212	7457.18045922	448.495885692	1806.83478612	0.119080921800676	0.0194536094663071	0.309511393541033	362	77	85	0.212707182320442	0.234806629834254	7	0.000236854571293226	43569.5	211.341980088	1	2	2	2	8	7.52841978468719e-05	0.000122234445666789	0.000148038571115494	0.000176180408738548	0.000236854571293226	0	358	1074	3510	43569.5	0.109438812	1.360168092	2.767238532	6.09730524	211.341980088	12	349	84	7	159	7	2.19496855345912	29.0833333333333	13.25	3.46036858210816	5.98292168888966	19.1631698840381	29.4155670581057	55.9588889467841	2.43782054065401	5.67023817116904	13.4204059782441	21.919726492803	37.2085939482639	1	1.11406722907089	1.36879356544881	1.5260166319708	1.79467216375953
31	10075	17303	0	472.787260295101	1309.94437303995	32.4509279728549	473	1310	32	93.3711913603414	258.877152549997	12.7803711891419	19451	304.099190316	800.951396796	473.787260295101	1310.94437303995	33.4509279728549	1065.2127397049	228.055626960053	19.5490720271451	93.6677413603414	259.173702549997	13.3803711891419	210.592558639659	45.0865974500025	7.81962881085806	1	10	2	4	69.5259695546539	0	0	1	0	0	1	1105.050587112	3556.06872828	354.42540972	660.46323042	0.145356821670527	0.0167733950646027	0.227192213415398	208	36	40	0.173076923076923	0.192307692307692	9	0.000557413600891862	16874	289.027902492	1	2	2	2	9	0.000184604024367731	0.000261540692544158	0.000324569944823109	0.000397781537240516	0.000557413600891862	0	102.5	803.5	2156	16874	0.218877624	0.828608148	1.907362152	4.252479552	289.027902492	7	177	37	5.28571428571429	74	4	2.39189189189189	25.2857142857143	10.5714285714286	7.18482743304437	9.57496303679371	30.1630722397426	37.508445975827	39.2889804228398	6.7519048158223	6.95518767366357	19.9343481145482	28.6620689760902	32.6269533295645	1.04972769255219	1.21152753684711	1.25806329260199	1.57749953082859	1.61887953509002
32	7908	10180	0	541.324546952224	676.383968641709	33.3791399193319	541	676	33	106.921012932455	133.622260600466	13.1516559677328	17603	275.207343948	1276.463034936	542.324546952224	677.383968641709	34.3791399193319	996.675453047776	861.616031358291	18.6208600806681	107.217562932455	133.918810600466	13.7516559677328	197.042737067545	170.341489399534	7.44834403226723	1	14	1	1	56.0539590967744	0	0	0	0	0	1	1551.670378884	5197.38863946	333.569498976	1081.787022504	0.1247092243564	0.0148126063814085	0.210139630089919	292	49	53	0.167808219178082	0.181506849315068	8	0.000368324125230203	30342	211.21690716	1	2	2	2	8	9.98502246630055e-05	0.000173490636727793	0.000215055444299692	0.00026195283764743	0.000368324125230203	0	290	1148	3348	30342	0.046902348	0.945864018	2.087154486	4.463540118	211.21690716	11	287	53	4.81818181818182	101	3	2.84158415841584	26.0909090909091	9.18181818181818	2.09753115012503	5.02813313488324	17.7670856921092	31.428925354806	44.5483883804079	2.09753115012503	4.50643517513596	14.8692854408456	25.9892024746911	30.6700294034071	1	1.09004941630806	1.19488497028266	1.25321918984776	1.52927872929856
33	9672	7721	0	931.281226540394	837.813824565456	34.6568112259629	931	838	35	184.015448487036	165.536943116591	13.6627244903852	17317	270.735986772	1154.126077236	932.281226540394	838.813824565456	35.6568112259629	606.718773459606	700.186175434544	17.3431887740371	184.311998487036	165.833493116591	14.2627244903852	119.948301512964	138.426806883409	6.93727550961483	1	14	2	3	17.1071257355288	0	0	1	0	0	1	1424.862064008	4586.24669562	297.579763944	996.737431464	0.133518648754857	0.038059666130244	0.383640615652363	238	55	47	0.23109243697479	0.197478991596639	8	0.000454959053685168	19622.8571428571	137.079929088	1	2	2	2	8	0.000128766417718259	0.000233535730966838	0.000276701715550636	0.000326157860404436	0.000454959053685168	0	236	758.702380952381	2270	19622.8571428571	0.203243508	1.391436324	2.720336184	4.940380656	137.079929088	7	232	46	6.57142857142857	104	7	2.23076923076923	33.1428571428571	14.8571428571429	8.69725617675675	15.5043710175526	28.7902791610114	45.3693067763137	53.7310751749518	7.6914361726993	10.288254321404	16.3710425359759	19.0729534219642	24.5463228269124	1.13077141660846	1.26167467628068	1.75861000285986	2.50900038578331	2.79646134556438
34	10168	11822	0	74.5758374590111	309.387192181573	34.1849803896354	75	309	34	14.6447930656465	61.0669978942969	13.4739921558542	15553	243.157406148	719.341311276	75.5758374590111	310.387192181573	35.1849803896354	1463.42416254099	1228.61280781843	17.8150196103646	14.9413430656465	61.3635478942969	14.0739921558542	289.318956934353	242.896752105703	7.12600784414582	1	18	1	1	73.3430215758484	1	0	0	0	0	1	962.498717424	3215.65973454	275.535660384	603.773925804	0.146604559224824	0.0281430007060407	0.288587291795188	188	39	38	0.207446808510638	0.202127659574468	7	0.000536768652710682	12213.5	206.7611841	1	2	2	2	7	0.000185839063371121	0.00027012474991388	0.000334225532306104	0.000407498030177106	0.000536768652710682	0	186	732	1936.5	12213.5	0.203243508	1.117839294	1.99334979	3.963248406	206.7611841	8	181	36	4.5	74	3	2.44594594594595	22.625	9.25	5.10061142877823	7.12943357799824	18.4624879524524	30.0231489771718	44.4423911078526	4.30186541754756	6.32899317231324	10.5221796671775	21.1092408263565	26.446567395853	1.0455226740296	1.19251033866067	1.41757611107928	1.5588330460659	1.93510706996715
35	8094	3220	0	446.55487804878	1448.80081300813	32.9357723577236	447	1449	33	88.1850493902439	286.329070731707	12.9743089430894	4920	76.91985072	255.633430716	447.55487804878	1449.80081300813	33.9357723577236	1091.44512195122	89.19918699187	19.0642276422764	88.4815993902439	286.625620731707	13.5743089430894	215.778700609756	17.6346792682927	7.62569105691057	1	23	1	2	12.857873806699	0	0	0	0	1	1	332.553281436	1109.1940707	140.879019276	166.128116616	0.209275028704258	0.0654672182487147	0.335804031456205	49	12	14	0.244897959183673	0.285714285714286	9	0.00609756097560976	646	97.447445028	1	1	2	2.25	9	0.00263852242744063	0.00391139657444005	0.00440528634361234	0.00492610837438424	0.00625	0	0	47	100.75	652	0.250145856	1.059211359	2.704702068	4.791856554	97.447445028	4	35	10	2.5	20	2	1.75	8.75	5	3.12310958425543	4.54949802532594	7.61020153682328	12.67775871796	16.1110008286698	2.97177159167558	4.37962578812109	7.31661711113247	10.8603519937545	12.8749497498106	1.03255414832229	1.03881683497952	1.04800234902734	1.15113496525676	1.25134475409559
36	11049	35783	0	1416.86693328034	25.1399721794426	40.8460678622882	1417	25	41	280.015742709524	4.8713224998758	16.1384271449153	40258	629.398241928	1322.927627688	1417.86693328034	26.1399721794426	41.8460678622882	121.133066719658	1512.86002782056	11.1539321377118	280.312292709524	5.1678724998758	16.7384271449153	23.9480072904764	299.092427500124	4.4615728550847	1	25	0	0	Inf	0	1	0	1	0	1	1952.325869616	5210.96082354	726.235956432	1100.454157008	0.144966567450494	0.0143995079358428	0.237035567732418	242	51	59	0.210743801652893	0.243801652892562	13	0.000281531531531532	17450.5	663.386810112	1	2	2	2	14	9.10083727702949e-05	0.000151561079114883	0.000201491107271381	0.00023441162681669	0.000283607487237663	0	0.333333333333333	478	4014	18221	0.062536464	1.188192816	2.548360908	5.143624164	663.386810112	6	228	54	9	114	15	2	38	19	2.17003615238731	11.1144735582129	15.2145045891908	61.0421711728878	100.562945891297	1.90492517480254	8.2839777979366	12.7331519865748	33.8018662669278	39.79802633315	1.1391713339146	1.1477317916919	1.30648762976109	1.80588168389425	2.52683248785964
37	7881	13893	0	832.863938871087	464.558171062361	37.5733916687207	833	465	38	164.558350714814	91.7443004190288	14.8293566674883	16228	253.710434448	1649.0083851	833.863938871087	465.558171062361	38.5733916687207	705.136061128913	1073.44182893764	14.4266083312793	164.854900714814	92.0408504190288	15.4293566674883	139.405399285186	212.219449580971	5.77064333251171	1	16	1	2	39.8305677704547	0	0	0	0	0	1	1902.718819548	6226.55212902	395.292988944	1335.5443593	0.119257647633839	0.0148903489656249	0.218608291077497	326	74	81	0.226993865030675	0.248466257668712	7	0.000255885363357216	30529.5	233.80820478	1	2	2	2	9	7.61150860100472e-05	0.000126646403242148	0.000155642038427668	0.00018964536317087	0.000255885363357216	0	0	1284	4626	30529.5	0.015634116	1.516509252	2.57962914	5.174892396	233.80820478	8	314	77	9.625	145	4	2.16551724137931	39.25	18.125	2.17570792452008	13.7642353004152	26.4449458946138	43.3767247994285	59.3814393014148	2.17570792452008	5.74412496363916	18.4276864163248	31.1289786813727	43.538061003759	1	1.26027234890158	1.45239935717463	1.61386901957072	3.7309368614
38	11195	14582	0	702.852895073191	775.164878095835	40.8785057997926	703	775	41	138.85516735597	153.151246399547	16.151402319917	41467	648.299888172	1249.619257764	703.852895073191	776.164878095835	41.8785057997926	835.147104926809	762.835121904165	11.1214942002074	139.15171735597	153.447796399547	16.751402319917	165.10858264403	150.812503600453	4.44859768008296	1	14	2	2	56.0539590967744	0	0	1	0	0	1	1897.919145936	5004.10426896	835.674768432	920.489847732	0.148141332047338	0.0311625679804598	0.392598551890587	232	46	59	0.198275862068966	0.254310344827586	12	0.000585137507314219	21286	387.522833292	1	1	2	2	12	0.000149992500374981	0.000286286859433152	0.000351374682454082	0.000412796855893768	0.000585137507314219	0	0	458	1784	21286	0.140707044	0.953681076	2.290397994	5.049819468	387.522833292	12	211	50	4.16666666666667	99	10	2.13131313131313	17.5833333333333	8.25	2.13709639912287	4.67931449339779	12.5031237869298	23.5042721023917	49.9005809512457	2.13709639912287	4.32648007774268	8.76506679253713	15.8900931972056	26.532714496426	1	1.08226227990507	1.2127437752703	1.6976771095939	1.8807190254871
39	10259	19137	0	881.030174548156	782.427116860609	40.478986135182	881	782	40	174.08081550817	154.586991003342	15.9915944540728	32312	505.169556192	1234.907554608	882.030174548156	783.427116860609	41.478986135182	656.969825451844	755.572883139391	11.521013864818	174.37736550817	154.883541003342	16.5915944540728	129.88293449183	149.376758996658	4.60840554592721	1	14	2	3	17.1071257355288	0	0	1	0	0	1	1740.0771108	4798.99304952	647.268036516	951.773713848	0.145785053227163	0.0334286835318484	0.311143733649521	228	50	49	0.219298245614035	0.214912280701754	13	0.000521920668058455	20744.8333333333	417.853018332	1	2	2	2	13	0.00017611835153223	0.000239808374131428	0.000300752559788704	0.000367511993776203	0.000521920668058455	0	88.5	672	2053	20744.8333333333	0.140707044	1.391436324	3.181542606	5.573562354	417.853018332	9	214	44	4.88888888888889	89	5	2.40449438202247	23.7777777777778	9.88888888888889	6.94185215821097	12.2829175763868	14.1037001060665	31.2540706489344	35.9502229080701	6.66148781306144	8.91998112459676	9.70441456294079	24.0964096071212	27.0740040201491	1.04208734640328	1.27328718702944	1.34057558028471	1.4661387800159	1.59082895498812
40	12510	10646	0	1462.09344119605	1499.58558189545	42.8031334801085	1462	1500	43	288.957023324458	296.36921954073	16.9212533920434	19531	305.349919596	435.816617616	1463.09344119605	1500.58558189545	43.8031334801085	75.9065588039527	38.4144181045517	9.19686651989146	289.253573324459	296.66576954073	17.5212533920434	15.0067266755415	7.59453045926987	3.67874660795658	1	26	0	0	Inf	0	0	0	1	1	1	741.166537212	1745.94334428	345.811011804	330.458309892	0.226846028279881	0.0708135879331852	0.414983222625488	78	15	19	0.192307692307692	0.243589743589744	5	0.00193798449612403	2000	189.735631776	1	2	2	2	5	0.000679347826086957	0.00105042016806723	0.00134049220861365	0.00151975683890578	0.00193798449612403	0	0	224	576	2000	0.125072928	1.1725587	2.962664982	6.2536464	189.735631776	6	69	18	3	28	0	2.46428571428571	11.5	4.66666666666667	2.41973804897923	9.73175102004541	12.989709564216	18.5238099233531	35.4053205090539	2.41973804897923	6.50437215733884	9.93592093847655	13.9970691052409	18.7208381766228	1	1.14670094511038	1.40173045804813	1.50886176275291	1.89122517779494
41	9153	23415	0	845.926307448494	1412.74432118331	43.0311674590597	846	1413	43	167.140780982567	279.20070229794	17.0124669836239	30288	473.526105408	733.224406284	846.926307448494	1413.74432118331	44.0311674590597	692.073692551506	125.255678816693	8.9688325409403	167.437330982567	279.49725229794	17.6124669836239	136.822969017433	24.7630477020602	3.58753301637612	1	27	0	0	Inf	0	0	0	0	1	1	1206.750511692	3418.92036336	598.70847222	524.383884756	0.160327049624333	0.0293996857358155	0.272624088706509	187	31	38	0.165775401069519	0.203208556149733	11	0.000736377025036819	13605.5	445.947524784	1	2	2	2	11	0.000225784601490178	0.000348045573844364	0.000429922613929493	0.000523496220066422	0.000736377025036819	0	185	549	1629	13605.5	0.218877624	0.953681076	1.985532732	3.892894884	445.947524784	12	174	36	3	61	4	2.85245901639344	14.5	5.08333333333333	2.15135088261743	6.89723228689038	13.3503001234759	27.160103324795	34.0893155277373	2.15135088261743	5.93565376850053	11.0646874764701	15.1226617108964	22.9671119627182	1	1.08480459218514	1.18782102120353	1.37873844093706	2.3907100796346
42	15212	16312	0	1201.56629009912	711.181125439625	44.6338058190344	1202	711	45	237.450805552595	140.501658499414	17.6535223276138	18766	293.389820856	803.35905066	1202.56629009912	712.181125439625	45.6338058190344	336.433709900885	826.818874560375	7.36619418096558	237.747355552595	140.798208499414	18.2535223276138	66.5129444474049	163.462091500586	2.94647767238623	1	4	2	2	82.4404857305947	0	0	0	0	0	1	1096.748871516	3222.04232088	333.147377844	687.04122762	0.159621362961764	0.0344365643820232	0.400275202780997	154	38	41	0.246753246753247	0.266233766233766	8	0.00089126559714795	7098	273.190542984	1	1	2	2	8	0.0003125	0.000475737392959087	0.000551724179917179	0.000671591672263264	0.000905797101449275	0	0	302	954	7124	0.062536464	1.110022236	2.665616778	6.238012284	273.190542984	6	149	40	6.66666666666667	82	7	1.81707317073171	24.8333333333333	13.6666666666667	3.93923035609737	6.1458977388753	15.7768506671503	23.5690107528899	31.1925619833797	2.92183280816167	4.8086291833781	10.8223082044926	19.4810569615265	22.550299169795	1.20984250492346	1.27809766661146	1.345550204371	1.38324382078091	1.56345320994285
43	15250	20232	0	1518.47056789099	793.617278826866	44.7451407622605	1518	794	45	300.102781272048	156.799286024071	17.6980563049042	28914	452.044830024	333.897815412	1519.47056789099	794.617278826866	45.7451407622605	19.529432109013	744.382721173134	7.2548592377395	300.399331272048	157.095836024071	18.2980563049042	3.86096872795187	147.164463975929	2.9019436950958	1	28	0	0	Inf	0	0	0	1	0	1	785.942645436	1685.50198626	545.286697848	206.104551228	0.244351734071063	0.0462531319175994	0.333261894556365	66	13	17	0.196969696969697	0.257575757575758	4	0.00220264317180617	1189	345.936084732	1	1	2	2	4	0.000889679715302491	0.00128865979381443	0.00159490038867748	0.0018450184501845	0.00233644859813084	0	0	186	456	1311	0.250145856	1.031851656	2.360751516	5.112355932	345.936084732	3	56	12	4	20	0	2.8	18.6666666666667	6.66666666666667	10.9448469898407	11.5366565956135	13.3120854129318	20.9128069789871	23.4463808343388	10.2074823317361	10.4967479956341	11.3645449873282	17.9451535287318	20.1386897091996	1.07223766195627	1.09523964585443	1.16424559754889	1.16958879057019	1.17136985491062
44	12786	7168	0	858.112915581431	1159.84643276646	40.4484959910117	858	1160	40	169.550073410449	229.202789757929	15.9793983964047	19581	306.131625396	1116.103907124	859.112915581431	1160.84643276646	41.4484959910117	679.887084418569	378.153567233543	11.5515040089883	169.846623410449	229.499339757929	16.5793983964047	134.413676589551	74.7609602420714	4.62060160359532	1	29	0	0	Inf	0	0	0	0	0	1	1422.23553252	4691.91358932	379.158581232	920.036458368	0.130351230673142	0.0263517020710111	0.309447288762659	254	68	58	0.267716535433071	0.228346456692913	5	0.000364830353885443	16750.7523809524	136.689076188	1	2	2	3	7	0.000113921166552745	0.000204498977505112	0.000240789846356597	0.000282725473565168	0.000364830353885443	0	120	778.45	2681	16885.8	0.140707044	1.188192816	2.46237327	4.658966568	136.689076188	10	245	57	5.7	129	12	1.89922480620155	24.5	12.9	2.76219282643425	5.05080131601502	10.8351181747538	21.8515092848703	57.0884930675858	2.76219282643425	4.5938579265899	9.19846795004061	16.0978339288209	39.4390548688215	1	1.0665214805052	1.33068221534087	1.40503511860653	1.96637247153338
45	12462	9697	0	983.256881676253	1255.58679129006	42.2339769926048	983	1256	42	194.291035507395	248.130658638044	16.6935907970419	9736	152.213753376	442.820701584	984.256881676253	1256.58679129006	43.2339769926048	554.743118323747	282.413208709942	9.76602300739523	194.587585507395	248.427208638044	17.2935907970419	109.672714492605	55.8330913619556	3.90640920295809	1	30	0	0	Inf	0	0	0	0	0	1	595.03445496	2035.38646422	187.077832056	362.961637056	0.16808617137833	0.0198003419566176	0.234553636584773	126	22	35	0.174603174603175	0.277777777777778	8	0.000864304235090752	4956	178.807384692	1	1	2	2	8	0.000357525920629246	0.000480076812289966	0.00056882987036309	0.000693000693000693	0.000864304235090752	0	0	366	837	4956	0.125072928	0.85987638	2.055886254	4.06487016	178.807384692	4	118	31	7.75	50	0	2.36	29.5	12.5	6.03700282636292	8.16631015839585	19.2054568692737	35.7839747923228	43.452653336527	5.12975124708773	5.54902197466749	14.570252655755	28.4217233868044	33.6712341643462	1.17686073565268	1.19509009260549	1.25190862068298	1.50777508254277	1.7250523732779
46	15104	16621	0	464.771749956061	223.209092506884	44.2324682172359	465	223	44	91.7865249663132	44.0295875886109	17.4929872868944	17069	266.858726004	1406.148027156	465.771749956061	224.209092506884	45.2324682172359	1073.22825004394	1314.79090749312	7.76753178276407	92.0830749663132	44.3261375886109	18.0929872868944	212.177225033687	259.934162411389	3.10701271310563	1	2	2	2	59.7788447383005	0	1	0	0	0	1	1673.00675316	5356.71321108	302.98916808	1240.1762517	0.127228436887012	0.0160694927985831	0.281509102873437	285	65	63	0.228070175438596	0.221052631578947	9	0.000297441998810232	24624.5	271.392619644	1	2	2	2	9	0.000111756817165847	0.000162166803742323	0.000192752505782575	0.000227959197525417	0.000297619047619048	0	0.375	843	2740	24624.5	0.093804696	1.235095164	2.18877624	5.073270642	271.392619644	6	278	60	10	140	15	1.98571428571429	46.3333333333333	23.3333333333333	6.14266595808079	6.26277927845545	16.8071218810044	33.4725948293669	64.7941271989343	5.22018682699887	5.40933182094787	11.0873043089528	25.647618919547	47.833237240721	1.13556834030648	1.17939587073766	1.25240940765976	1.35458377765355	1.72604078096588
47	11549	6953	0	1107.21181936132	983.510902774871	45.636671828569	1107	984	46	218.796926687733	194.341255478592	18.0546687314276	23893	373.545933588	1343.502124344	1108.21181936132	984.510902774871	46.636671828569	430.788180638681	554.489097225129	6.36332817143096	219.093476687733	194.637805478592	18.6546687314276	85.1668233122672	109.622494521408	2.54533126857239	1	14	1	1	62.2520721094305	0	0	0	0	0	1	1717.048057932	5588.96840328	390.024291852	1174.559866848	0.124072091681536	0.0150414361689029	0.2647493950916	298	67	66	0.224832214765101	0.221476510067114	9	0.000374953130858643	34916	128.1997512	1	2	2	2	9	0.000124440019910403	0.00018758206715438	0.000217533266453408	0.000258933195235629	0.000374953130858643	0	80	807.75	2312	34916	0.125072928	1.235095164	2.42328798	4.862210076	128.1997512	8	290	66	8.25	136	11	2.13235294117647	36.25	17	11.422227628807	20.0282832983796	24.6397278166126	29.5608833328548	41.0217221344104	8.86986013036563	16.0632311341172	19.7874892965775	24.3913041350429	31.2321767969156	1.08890463060261	1.2117165061041	1.25243740485084	1.30060078863714	1.45190993187573
