soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	805	38400	0	360.58039369938	1495.20182009977	19.5167080867497	361	1495	20	71.1878938343673	295.502549833724	7.6066832346999	55931	874.431741996	1245.007193544	361.58039369938	1496.20182009977	20.5167080867497	1177.41960630062	42.7981799002341	32.4832919132503	71.4844438343673	295.799099833724	8.2066832346999	232.775856165633	8.46120016627629	12.9933167653001	1	23	0	0	Inf	0	0	1	0	1	0	2119.43893554	5132.49547284	1022.971478112	959.07484602	0.155466261460218	0.0396159846152452	0.410189100032523	208	38	59	0.182692307692308	0.283653846153846	20	0.000846023688663283	17888.3	726.939491652	1	1	2	2	20	0.000266524520255864	0.00039054909326413	0.000481009495252374	0.000601323127834861	0.000846023688663283	0	0	410	1208.5	17888.3	0.281414088	1.266363396	2.532726792	4.948197714	726.939491652	12	185	46	3.83333333333333	77	3	2.4025974025974	15.4166666666667	6.41666666666667	3.16186160129218	7.72709031220647	16.3071148617182	21.5056828740695	30.7963111098513	3.09103347682017	6.46434440148565	13.5910916659383	17.0315375469344	27.9006765324144	1	1.08928043701711	1.15760416432524	1.26282322048127	1.39887553048439
25	2782	48859	0	1318.94887296991	342.822977527139	18.7931887076834	1319	343	19	260.65734218615	67.6772526571153	7.31727548307338	59049	923.178915684	1341.48532338	1319.94887296991	343.822977527139	19.7931887076834	219.051127030094	1195.17702247286	33.2068112923166	260.95389218615	67.9738026571153	7.91727548307338	43.3064078138495	236.286497342885	13.2827245169266	1	24	0	0	Inf	0	0	0	0	0	0	2264.664239064	5158.63520868	1188.568034784	938.625422292	0.161665936123956	0.0209085195825979	0.292311985489047	207	38	57	0.183574879227053	0.27536231884058	28	0.000731528895391368	18917.3333333333	1000.520887536	1	1	2	2	28	0.000184365781710914	0.000323734372315374	0.000438788942518649	0.000551267916207277	0.000731528895391368	0	0	609	1763.5	18917.3333333333	0.250145856	1.270271925	2.720336184	5.604830586	1000.520887536	15	183	47	3.13333333333333	71	0	2.57746478873239	12.2	4.73333333333333	2.54017518878485	4.78021964491794	16.3485771463035	27.8169379488046	37.9184840683934	2.54017518878485	4.56093929899355	10.3738644060252	21.1613255335942	27.0615235141954	1	1.03383197502716	1.12035617700041	1.37130189846874	1.57593896608174
26	276	34929	0	680.415349102733	577.478269502842	19.0563677430564	680	577	19	134.41926451761	114.068603880712	7.42254709722257	40289	629.882899524	665.794463976	681.415349102733	578.478269502842	20.0563677430564	857.584650897267	960.521730497158	32.9436322569436	134.71581451761	114.365153880712	8.02254709722257	169.54448548239	189.895146119288	13.1774529027774	1	25	1	1	28.9675786748275	0	0	1	0	0	0	1295.6773635	3083.44726644	777.703466304	438.193003248	0.186399830575068	0.0412973855741014	0.416087824351297	139	26	40	0.18705035971223	0.287769784172662	22	0.00168634064080944	8288	673.173766728	1	1	2	2	22	0.000500250125062531	0.000761997348338091	0.00100200400801603	0.00117164736773548	0.00168634064080944	0	0	137	539.75	8288	0.140707044	0.941955489	2.048069196	5.565745296	673.173766728	15	113	32	2.13333333333333	46	0	2.45652173913043	7.53333333333333	3.06666666666667	2.03777577342497	3.56709999369422	6.18134944016383	11.1565043792105	20.7480893243061	2.01740576318872	3.06194917297951	4.99334218680216	8.01192335136076	15.9065569697808	1	1.0138861301049	1.10714849481053	1.37014375076045	3.21405760747702
27	3019	30518	0	1031.48860569715	710.750194902549	20.103808095952	1031	711	20	203.826447346327	140.416463532234	7.84152323838081	33350	521.3977686	1013.278326192	1032.48860569715	711.750194902549	21.103808095952	506.511394302849	827.249805097451	31.896191904048	204.122997346327	140.713013532234	8.44152323838081	100.137302653673	163.547286467766	12.7584767616192	1	26	0	0	Inf	0	0	1	0	0	0	1534.676094792	3688.86599298	665.70065928	768.119753196	0.174422456232008	0.0504696348778263	0.398911653632282	153	24	38	0.156862745098039	0.248366013071895	14	0.00106382978723404	8446	594.268383276	1	1.75	2	2	14	0.000351246926589392	0.000536336935171513	0.000664893617021277	0.000775947878020089	0.00106382978723404	0	3.75	300	876	8446	0.109438812	1.156924584	2.548360908	6.265371987	594.268383276	10	140	34	3.4	55	1	2.54545454545455	14	5.5	2.24859645793906	6.21470153320248	8.96108409618993	17.3687159621971	32.0666456348608	1.57355305802519	4.21772950702894	6.43012791815708	14.6149026764443	22.1615441865388	1	1.18842501703355	1.43920458845998	1.47347086218913	1.91531214926523
28	2717	70771	0	138.657327795758	1373.69901240398	25.1640298362341	139	1374	25	27.3137037052213	271.481444752268	9.86561193449363	71993	1125.546913188	1022.424284052	139.657327795758	1374.69901240398	26.1640298362341	1399.34267220424	164.300987596016	26.8359701637659	27.6102537052213	271.777994752268	10.4656119344936	276.650046294779	32.4823052477324	10.7343880655064	1	27	1	2	29.8400295717088	0	0	1	0	0	1	2147.97119724	4879.19108256	1420.031122164	625.114494144001	0.165001768941784	0.0390545498353112	0.509165717644466	208	40	65	0.192307692307692	0.3125	44	0.00139470013947001	19448.8222222222	1300.91479236	1	1	2	2	44	0.0003690036900369	0.000628189268594402	0.000766871616634763	0.000931542273015212	0.00139470013947001	0	0	206	612	19448.8222222222	0.093804696	1.149107526	2.38420269	4.346284248	1300.91479236	22	159	43	1.95454545454545	74	5	2.14864864864865	7.22727272727273	3.36363636363636	2.48413499058285	3.65181774548301	7.23493436504288	9.70333053450596	23.247183700832	2.46684246022517	3.16629750039118	6.40487831566069	8.09518116474038	16.0089723961504	1	1.03618737675144	1.12788103211132	1.26785082666966	1.81034823567727
29	3628	2459	0	1435.63650113436	108.918452230905	16.7351903201412	1436	109	17	283.726486274263	21.4343280060499	6.49407612805647	7934	124.041076344	1219.242170376	1436.63650113436	109.918452230905	17.7351903201412	102.363498865642	1429.0815477691	35.2648096798588	284.023036274263	21.7308780060499	7.09407612805647	20.2372637257373	282.52942199395	14.1059238719435	1	28	0	0	Inf	0	1	1	1	0	0	1343.28324672	3585.1643559	205.072699572	1010.27657592	0.16421775855781	0.0497982621013996	0.341246379408164	155	34	31	0.219354838709677	0.2	4	0.000783699059561128	2465	81.500646708	1	2	2	2	11	0.000310655483069276	0.000489717376844971	0.000588235294117647	0.000708850863284003	0.000909090909090909	0	57.2583333333333	304	1270.75	5842.95	0.109438812	1.262454867	2.97048204	6.824291634	179.995577508	2	146	28	14	72	14	2.02777777777778	73	36	17.8945772341112	17.8945772341112	29.5970741275675	41.2995710210239	41.2995710210239	16.2604799617266	16.2604799617266	22.0294428419522	27.7984057221778	27.7984057221778	1.10049502082539	1.10049502082539	1.29308815087566	1.48568128092593	1.48568128092593
30	4388	58251	0	1423.32018620146	725.961019646336	20.6682133880635	1423	726	21	281.291550812029	143.423643584081	8.06728535522539	67239	1051.222325724	1426.06589094	1424.32018620146	726.961019646336	21.6682133880635	114.679813798539	812.038980353664	31.3317866119365	281.588100812029	143.720193584081	8.66728535522539	22.6721991879713	160.540106415919	12.5327146447746	1	29	0	0	Inf	0	0	1	1	0	0	2477.288216664	5744.3532093	1243.959707772	1074.642231492	0.154132425634708	0.0382044231702765	0.423936002876275	226	60	62	0.265486725663717	0.274336283185841	31	0.00104058272632674	22304.9	990.0303957	1	1	2	3	31	0.000273149412728763	0.000478927203065134	0.00057738279579284	0.000718907260963336	0.00104058272632674	0	0	224	884	22304.9	0.203243508	1.313265744	3.251896128	7.316766288	990.0303957	17	186	51	3	98	11	1.89795918367347	10.9411764705882	5.76470588235294	2.03330058189012	5.17974506514995	8.94854219538879	15.776800502809	26.5232427779297	2.03330058189012	4.5453939955466	7.91253463286811	12.4895481078265	20.1983874907862	1	1.03809327181272	1.1213878121022	1.19633622281742	1.41530838839789
31	1174	44740	0	1178.26864887926	563.034015949591	22.9599455219717	1178	563	23	232.84486188343	111.212974953234	8.98397820878869	60942	952.774297272	1639.6279155	1179.26864887926	564.034015949591	23.9599455219717	359.731351120738	974.965984050409	29.0400544780283	233.14141188343	111.509524953234	9.58397820878868	71.1188881165699	192.750775046766	11.6160217912113	1	30	0	0	Inf	0	0	1	0	0	0	2592.402212772	5440.6017891	1333.011632508	1125.953400204	0.16774082453514	0.0369722838860996	0.370822313056023	167	40	45	0.239520958083832	0.269461077844311	23	0.00130548302872063	11024.3333333333	977.007177072	1	1	2	2	23	0.000380372765310004	0.000607832792872163	0.00075642965204236	0.000933276586874197	0.00130548302872063	0	0	165	805	11024.3333333333	0.187609392	1.598588361	3.548944332	7.004083968	977.007177072	13	143	36	2.76923076923077	80	11	1.7875	11	6.15384615384615	2.29980869790732	2.84285497992899	8.26506497988994	15.8549082586945	26.4043639114524	2.29980869790732	2.70786340277704	7.87170623617915	13.84021825991	21.1430908879276	1	1.00657580267338	1.07650068100012	1.16630949433812	1.26558791787788
32	4702	62876	0	1458.29653266918	1129.79771957816	29.1848205367682	1458	1130	29	288.206374508697	223.262159160602	11.4739282147073	77091	1205.249636556	1184.768944596	1459.29653266918	1130.79771957816	30.1848205367682	79.7034673308169	408.202280421839	22.8151794632318	288.502924508698	223.558709160602	12.0739282147073	15.7573754913025	80.7015908393976	9.12607178529271	1	31	0	0	Inf	0	0	0	1	0	1	2390.018581152	5106.60646014	1448.65718856	799.278546384	0.169285301922047	0.0342655839403938	0.463466666666667	193	37	55	0.191709844559585	0.284974093264249	30	0.0014265335235378	16562	1116.057004776	1	1	2	2	30	0.000416840350145894	0.000649940487377059	0.000801282051282051	0.000949667616334283	0.0014265335235378	0	0	191	752	16562	0.218877624	1.043577243	2.595263256	6.011317602	1116.057004776	18	147	42	2.33333333333333	68	5	2.16176470588235	8.16666666666667	3.77777777777778	2.06608190699453	3.06677609662863	7.14961365078233	11.7596328140809	16.3818824553198	2.06608190699453	3.06677609662863	6.06449596652315	9.81717217395324	14.4267093600551	1	1	1.13322866009345	1.21713121233098	1.52937039533289
33	5622	11676	0	228.176385309278	519.695634664948	22.7847535438144	228	520	23	45.0116213756443	102.64497697326	8.91390141752577	24832	388.226368512	658.806014124	229.176385309278	520.695634664948	23.7847535438144	1309.82361469072	1018.30436533505	29.2152464561856	45.3081713756443	102.94152697326	9.51390141752577	258.952128624356	201.31877302674	11.6860985824742	1	32	0	0	Inf	0	0	1	0	0	0	1047.032382636	2830.99749372	431.42343102	538.345150344	0.176137319193897	0.0415196297795709	0.360113869998418	133	27	41	0.203007518796992	0.308270676691729	6	0.001230012300123	5415	220.4410356	1	1	2	2	9	0.000466853408029879	0.000657140764484886	0.000784929356357928	0.000927862718601091	0.001230012300123	0	0	131	635.25	5415	0.093804696	0.844242264	2.50145856	5.561836767	220.4410356	4	115	32	8	59	5	1.94915254237288	28.75	14.75	16.0236409595887	16.6401687994288	17.7491765987696	22.5036139796308	26.7655714009912	10.7420231710465	11.6413421518538	14.5978599735992	18.9938106057909	21.3325623970447	1.03612342840882	1.14540246452841	1.35464118390167	1.47313949501156	1.49167812286777
34	5167	48001	0	676.247443796561	710.809593815557	29.814334561192	676	711	30	133.59526963858	140.428206697336	11.7257338244768	60539	946.473748524	1057.382167428	677.247443796561	711.809593815557	30.814334561192	861.752556203439	827.190406184443	22.185665438808	133.89181963858	140.724756697336	12.3257338244768	170.36848036142	163.535543302664	8.87426617552322	1	25	1	1	28.9675786748275	0	0	1	0	0	1	2003.855915952	4151.89805586	1371.565362564	536.6410317	0.185132118298045	0.0599201430345174	0.460515266534547	125	18	43	0.144	0.344	15	0.00193050193050193	6349.5	887.6269359	1	1	2	2	15	0.000485201358563804	0.000930670851734416	0.00118906064209275	0.00140845070422535	0.00193050193050193	0	0	123	480	6349.5	0.23451174	1.203826932	3.017384388	6.163750233	887.6269359	17	99	30	1.76470588235294	37	0	2.67567567567568	5.82352941176471	2.17647058823529	2.09011439350756	3.62933638611839	6.06995956394438	10.0409037093641	24.0005819238192	2.09011439350756	3.06199373697645	5.91428463384508	8.38817095017536	16.2792488420064	1	1.00055903080357	1.18292735324264	1.24134270380191	1.49245419870754
35	6848	63372	0	487.612190728979	332.654835258589	37.8082282680823	488	333	38	96.3020801071192	65.6670109306231	14.9232913072329	73843	1154.470027788	824.07425436	488.612190728979	333.654835258589	38.8082282680823	1050.38780927102	1205.34516474141	14.1917717319177	96.5986301071191	65.9635609306231	15.5232913072329	207.661669892881	238.296739069377	5.67670869276709	1	33	0	0	Inf	0	0	1	0	0	1	1978.544282148	3766.10251956	1412.589282948	477.419000292	0.202374522127188	0.0543057943855334	0.556011103993167	133	22	45	0.165413533834586	0.338345864661654	24	0.00225733634311512	7429.16666666667	1111.085355888	1	1	2	2	24	0.000706713780918728	0.00105263157894737	0.0012853470437018	0.00154559505409583	0.00225733634311512	0	0	131	387	7429.16666666667	0.171975276	1.223369577	2.360751516	4.596430104	1111.085355888	15	102	28	1.86666666666667	46	3	2.21739130434783	6.8	3.06666666666667	2.46938767843113	3.97225993012554	5.95524919841319	9.45791749218994	17.9449177728383	2.31494921843291	3.74980971989744	5.74449304309128	6.72607381882393	9.7684257283719	1	1.01870079053424	1.14088003268778	1.23183490511521	1.83703272889901
36	7150	38561	0	154.330708492928	1186.86431429611	32.0069757986862	154	1187	32	30.4123310690518	234.54422493634	12.6027903194745	46733	730.629143028	725.751298836	155.330708492928	1187.86431429611	33.0069757986862	1383.66929150707	351.135685703892	19.9930242013138	30.7088810690518	234.84077493634	13.2027903194745	273.551418930948	69.4195250636595	7.99720968052554	1	34	0	0	Inf	0	0	0	0	0	1	1456.380441864	3384.71644452	852.590881944	516.832606728	0.183574234167357	0.024064365701163	0.420017465922466	143	24	47	0.167832167832168	0.328671328671329	18	0.00176056338028169	8909	665.122196988	1	1	2	2	18	0.000489476260401371	0.000815662315801258	0.00100603621730382	0.00119581496915962	0.00176056338028169	0	0	141	550.5	8909	0.093804696	1.176467229	2.485824444	5.663458521	665.122196988	15	121	39	2.6	52	1	2.32692307692308	8.06666666666667	3.46666666666667	2.03133242245303	3.76862928595541	7.770325129334	12.0445875726142	22.7420271093494	2.03133242245303	3.52188369164949	6.93005074976175	10.1672238523226	18.3742403538061	1	1.02347545213172	1.06943065808079	1.20190987493475	1.78174062325048
37	4044	23228	0	710.98464792042	1427.75520221404	28.0968643116368	711	1428	28	140.462814893867	282.168353477716	11.0387457246547	38301	598.802276916	2247.513613812	711.98464792042	1428.75520221404	29.0968643116368	827.01535207958	110.244797785959	23.9031356883632	140.759364893867	282.464903477716	11.6387457246547	163.500935106133	21.795396522284	9.56125427534529	1	16	1	1	36.8803734919915	0	0	1	0	1	1	2846.315890728	7714.781859	1193.789829528	1447.422093396	0.125897142266686	0.0343079092991355	0.406298569791356	373	81	91	0.2171581769437	0.243967828418231	24	0.000313577924114142	42559.6666666667	870.617017692	1	2	2	2	24	0.000104613453290093	0.000161261976469596	0.000203417412530513	0.000238664138264949	0.000316255534471853	0	0	740	2912	42559.6666666667	0.15634116	1.043577243	2.313849168	4.791856554	870.617017692	18	348	79	4.38888888888889	163	13	2.13496932515337	19.3333333333333	9.05555555555556	2.59346487534119	4.677247558824	9.65963486029022	27.5769900379622	48.26357697002	2.57731641410341	4.30138022864152	8.39691637072187	15.192590431705	27.9674162933211	1	1.04262194372106	1.18208861594483	1.35252716653125	2.24960293722558
38	6673	23737	0	957.185696308725	850.788716442953	28.2885486577181	957	851	28	189.136762160235	168.102079240772	11.1154194630872	23840	372.71732544	1205.593587108	958.185696308725	851.788716442953	29.2885486577181	580.814303691275	687.211283557047	23.7114513422819	189.433312160235	168.398629240772	11.7154194630872	114.826987839765	135.861670759228	9.48458053691275	1	35	0	0	Inf	0	0	1	0	0	0	1578.310912548	4536.98436318	645.2981379	842.397438312	0.144492469922879	0.0351093343617483	0.346244503875618	205	31	50	0.151219512195122	0.24390243902439	17	0.000830564784053156	18092	641.764827684	1	2	2	2	17	0.000235128144838937	0.000378333129450455	0.000462962962962963	0.000571942677205835	0.000830564784053156	0	152.25	404	1047.75	18092	0.187609392	1.153016055	2.485824444	4.72932009	641.764827684	13	198	46	3.53846153846154	73	2	2.71232876712329	15.2307692307692	5.61538461538461	5.04749552201522	7.415629654041	16.7367075751898	20.8628302031907	30.2850977298883	4.99953357326988	7.0506792807434	12.3982363091027	16.172571215974	20.134718488327	1.00728090824431	1.04170831952584	1.10799528787669	1.2591438347689	2.00697903661433
39	3294	19291	0	932.354240593331	1077.97126050957	29.1257952111505	932	1078	29	184.227583365302	213.016068202743	11.4503180844602	31281	489.050782596	1344.799755972	933.354240593331	1078.97126050957	30.1257952111505	605.645759406669	460.028739490426	22.8742047888495	184.524133365302	213.312618202743	12.0503180844602	119.736166634698	90.9476817972571	9.14968191553979	1	36	0	0	Inf	0	0	1	0	0	0	1833.850538568	4598.41920324	769.964578884	932.590653516	0.157562013657562	0.0373345650719459	0.361750775763515	180	33	56	0.183333333333333	0.311111111111111	13	0.00106044538706257	6540.5	407.2687218	1	1	2	2	13	0.000272553829381303	0.000595770508561206	0.000727272727272727	0.000857632933104631	0.00117508813160987	0	0	178	700	11657.1666666667	0.203243508	1.156924584	2.720336184	4.948197714	407.2687218	12	161	45	3.75	72	5	2.23611111111111	13.4166666666667	6	2.98244520358884	6.41278279634269	9.24390280978225	14.8497318988339	29.126009920081	2.6971170446188	5.10386398277935	7.2022866233886	9.9450323040377	25.785449045475	1.02790935415524	1.11767111214695	1.25952379882232	1.31355943206732	1.77063505800593
40	5436	40272	0	144.294929435241	779.137523140913	32.3590508018176	144	779	32	28.4282575493472	153.936638324959	12.743620320727	41593	650.269786788	700.298957988	145.294929435241	780.137523140913	33.3590508018176	1393.70507056476	758.862476859087	19.6409491981824	28.7248075493472	154.233188324959	13.343620320727	275.535492450653	150.027111675041	7.85637967927295	1	37	0	0	Inf	0	0	0	0	0	1	1350.568744776	3279.93469326	746.278893144	521.898060312	0.180148254245962	0.0415062551231501	0.388479766678819	151	32	43	0.211920529801325	0.28476821192053	30	0.0015552099533437	9844.66666666667	696.906354816	1	1	2	2	30	0.000406008932196508	0.000732869478284005	0.000929368029739777	0.00110741971207087	0.0015552099533437	0	0	149	586.25	9844.66666666667	0.140707044	1.313265744	2.18877624	4.643332452	696.906354816	15	123	34	2.26666666666667	53	2	2.32075471698113	8.2	3.53333333333333	2.57847152366472	3.15863482647702	7.56757839333359	11.1752169598332	28.7903999505665	2.15199907513644	2.84248440121845	3.93477294360109	9.25191630361452	18.3315298957122	1.01913736236	1.08574835469108	1.11643957072417	1.41031168215956	1.98060795879395
41	4415	21786	0	22.0392437000334	818.080280876676	29.6820378757941	22	818	30	4.25830847949661	161.635621529319	11.6728151503177	32897	514.315514052	717.29324208	23.0392437000334	819.080280876676	30.6820378757941	1515.96075629997	719.919719123324	22.3179621242059	4.55485847949661	161.932171529319	12.2728151503177	299.705441520503	142.328128470681	8.92718484968234	1	38	0	0	Inf	1	0	1	0	0	1	1231.608756132	3073.22344818	672.204451536	492.834238668	0.180802805433852	0.0580902098581643	0.534587845434641	120	28	37	0.233333333333333	0.308333333333333	11	0.00188323917137476	4296.66666666667	438.30244206	1	1	2	2	11	0.000608642726719416	0.000932836632633793	0.00116279226986516	0.00134773092606552	0.00188323917137476	0	0	118	570	4296.66666666667	0.062536464	0.97713225	2.689067952	5.331233556	438.30244206	13	102	32	2.46153846153846	52	3	1.96153846153846	7.84615384615385	4	2.17800233088149	3.72933683661025	6.90288803152328	12.0417890487404	20.1945625290713	2.17800233088149	3.00185770607641	6.15325947428779	9.2309212059372	15.189088142486	1	1.0088952833057	1.21486829017438	1.35521401131979	1.77540800332299
42	3812	40494	0	989.313092254446	1264.10153956319	33.4992481203007	989	1264	33	195.488348338704	249.814024371643	13.1996992481203	41895	654.99128982	1675.758357576	990.313092254446	1265.10153956319	34.4992481203007	548.686907745554	273.898460436806	18.5007518796993	195.784898338704	250.110574371643	13.7996992481203	108.475401661296	54.1497256283566	7.4003007518797	1	39	1	1	36.7173824289748	0	0	0	0	0	1	2330.749647396	5340.36674244	1369.62673218	832.860627552	0.159187926779759	0.0509384446138662	0.42306783824641	189	33	59	0.174603174603175	0.312169312169312	48	0.00152439024390244	16444.4666666667	1292.488003836	1	1	2	2	48	0.000368052999631947	0.000658003441298524	0.000871080139372822	0.00118623962040332	0.00152439024390244	0	0	187	588.5	16444.4666666667	0.125072928	1.231186635	2.548360908	5.491483245	1292.488003836	17	135	40	2.35294117647059	57	2	2.36842105263158	7.94117647058824	3.35294117647059	2.0907918794313	3.34247751645394	6.49864803392546	13.481662007157	23.6572990382663	2.0907918794313	3.18173673875612	5.19240573590299	9.81432747156243	18.1721265921428	1	1.00391280602886	1.12988131118698	1.31724570618002	2.52863374131846
43	7638	41584	0	1228.50102012683	1270.03427074717	35.7514750482492	1229	1270	36	242.775801679074	250.986925326716	14.1005900192997	72540	1134.09877464	1222.04067714	1229.50102012683	1271.03427074717	36.7514750482492	309.498979873173	267.965729252826	16.2485249517508	243.072351679074	251.283475326716	14.7005900192997	61.1879483209264	52.9768246732837	6.4994099807003	1	39	1	3	35.0871767308697	0	0	0	0	0	1	2356.13945178	4943.37470388	1377.7564725	804.093854112001	0.173218625362864	0.038975718734251	0.505145589926751	191	36	58	0.18848167539267	0.303664921465969	16	0.00116822429906542	14287.5	700.345860336	1	1	2	2	16	0.000379075056861259	0.000543183052688756	0.000666666666666667	0.000781708121579359	0.00116822429906542	0	0	189	747	14287.5	0.171975276	1.192101345	2.517092676	5.671275579	700.345860336	17	153	44	2.58823529411765	71	4	2.15492957746479	9	4.17647058823529	2.26589930160892	3.93406868636321	7.92805050959715	12.4210430981353	16.9403279080172	2.26589930160892	3.80624755870174	7.22577044894987	9.60355803368818	12.8093856581111	1	1.03651399466861	1.10234011536122	1.16881832988847	1.77385819529737
44	5380	81507	0	706.222216951484	438.839071190541	39.7936150279283	706	439	40	139.521282291308	86.65963437437	15.7174460111713	84323	1318.315563468	1278.901957032	707.222216951484	439.839071190541	40.7936150279283	831.777783048516	1099.16092880946	12.2063849720717	139.817832291308	86.95618437437	16.3174460111713	164.442467708692	217.30411562563	4.88255398882867	1	40	0	0	Inf	0	0	0	0	0	1	2597.2175205	5882.7432093	1573.26109308	890.691222636	0.155325627181894	0.0377347229119247	0.429234789745362	265	64	73	0.241509433962264	0.275471698113208	36	0.000774593338497289	30521.5	1410.713189028	1	1	2	2	36	0.000223863890754421	0.000347975254933214	0.00043859649122807	0.000557103064066852	0.000774593338497289	0	0	450	1524.75	30521.5	0.07817058	1.117839294	2.18877624	4.670692155	1410.713189028	22	235	62	2.81818181818182	113	9	2.07964601769911	10.6818181818182	5.13636363636364	2.8193704112237	5.1774989689893	9.58175689433291	16.2627923216243	25.0659935711639	2.28372696219317	3.91128259579033	8.33676353529827	10.074607765239	21.5537926221209	1	1.0521278655263	1.19509028033255	1.46812702039731	2.19792039053177
45	7458	33163	0	989.92653637862	352.588297621851	37.3192547680716	990	353	37	195.609626242053	69.6078564398399	14.7277019072286	33976	531.184725216	711.477350928	990.92653637862	353.588297621851	38.3192547680716	548.07346362138	1185.41170237815	14.6807452319284	195.906176242053	69.9044064398399	15.3277019072286	108.354123757947	234.35589356016	5.87229809277137	1	21	2	4	17.0649775760291	0	0	1	0	0	1	1242.662076144	2817.8572446	674.893519488	496.711499436	0.198365968356992	0.0568727967224206	0.428443985350737	90	17	25	0.188888888888889	0.277777777777778	14	0.00252525252525253	3171.5	637.496714016	1	1	2	2	14	0.000771604938271605	0.00121506682867558	0.00147602199545102	0.00181818181818182	0.00252525252525253	0	0	174	420	3171.5	0.203243508	1.579045716	3.533310216	7.316766288	637.496714016	8	79	21	2.625	33	0	2.39393939393939	9.875	4.125	3.57007398054342	7.32734125169503	10.2030234543918	14.3593320812699	23.1992273715538	3.48993749626242	6.94959907412535	8.96884353458719	10.9945853047028	12.0461355079855	1.02296215458495	1.03072791031067	1.07473698989782	1.34113874797154	2.08922794641539
46	4103	5948	0	185.73339951467	233.204665784249	35.9659166115156	186	233	36	36.6206430840503	46.005712425546	14.1863666446062	18132	283.477791312	354.863164968	186.73339951467	234.204665784249	36.9659166115156	1352.26660048533	1304.79533421575	16.0340833884844	36.9171930840503	46.302262425546	14.7863666446062	267.34310691595	257.958037574454	6.41363335539378	1	41	0	0	Inf	0	0	1	0	0	1	638.34095628	1176.64148178	448.683495084	139.112364168	0.304701862799533	0.161007088034798	0.445769916358152	27	5	8	0.185185185185185	0.296296296296296	4	0.010989010989011	248	142.786381428	1	1	2	2	4	0.004739336492891	0.00563393769152196	0.00680272108843537	0.00844277673545966	0.010989010989011	0	0	49	101.5	248	0.359584668	2.161416537	3.783456072	13.343718006	142.786381428	4	21	7	1.75	10	0	2.1	5.25	2.5	2.73244691929626	3.01192940136268	5.83509901015736	9.22251670038007	10.0662472638745	2.19782042080877	2.58918069230589	4.7771221242739	6.78750293975785	7.00130259477091	1.10430016678228	1.17377660333465	1.2589222552355	1.3561796235125	1.43776777644102
47	8308	42126	0	590.099777660138	851.79961884595	40.5493065113817	590	852	41	116.563876043409	168.301934645844	16.0197226045527	47225	738.3211281	893.552265864	591.099777660138	852.79961884595	41.5493065113817	947.900222339862	686.20038115405	11.4506934886183	116.860426043409	168.598484645844	16.6197226045527	187.399873956591	135.661815354156	4.58027739544733	1	7	2	5	33.598705953449	0	0	0	0	0	1	1631.873393964	3708.4761723	868.991069628	656.773579044	0.180750541088969	0.0360443666807877	0.457902562152069	149	32	41	0.214765100671141	0.275167785234899	23	0.00162337662337662	9667.5	791.414586036	1	1	2	2	23	0.000465549348230912	0.000762049997213605	0.000971817298347911	0.00113636363636364	0.00162337662337662	0	0	147	438.125	9667.5	0.203243508	1.395344853	3.20499378	5.882336145	791.414586036	12	120	32	2.66666666666667	57	5	2.10526315789474	10	4.75	2.04631835659304	4.74866776654984	9.12660057689548	14.1855778819192	21.4052036345185	2.04631835659304	4.10405058167382	7.32826822538157	11.3419843808447	15.5673125752035	1	1.0351726342582	1.08664024318292	1.25278994140278	2.35394377523238
