soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
48	8508	12433	0	307.265162824128	1217.5070492619	29.9295626693205	307	1218	30	60.6474726903301	240.602293639078	11.7718250677282	18087	282.774256092	294.54674544	308.265162824128	1218.5070492619	30.9295626693205	1230.73483717587	320.492950738099	22.0704373306795	60.9440226903301	240.898843639078	12.3718250677282	243.31627730967	63.3614563609222	8.8281749322718	1	40	1	3	11.7737246747561	0	0	0	0	0	1	577.321001532	1666.8432975	304.55257968	222.973762392	0.201156585742203	0.0487121262629964	0.352224290088251	95	15	23	0.157894736842105	0.242105263157895	12	0.00232018561484919	3554	217.189139472	1	2	2	2	12	0.000714796283059328	0.00114319078999104	0.00133333333333333	0.00157298090030857	0.00232018561484919	0	23.25	184	485.5	3554	0.187609392	0.883327554	1.985532732	3.396511701	217.189139472	11	76	19	1.72727272727273	29	1	2.62068965517241	6.90909090909091	2.63636363636364	2.17896629588015	3.4259019947335	8.79652538609799	12.1192734621995	20.5208692503426	2.17896629588015	3.40380468711707	6.21119647924578	9.44110298686457	18.5144112505033	1	1	1.14051049736493	1.36796510094387	1.49104169142642
49	10215	24649	0	1469.70549709855	315.905877537261	37.3751414605957	1470	316	37	290.461926776384	62.3557419891166	14.7500565842383	41531	649.300471596	1288.063549008	1470.70549709855	316.905877537261	38.3751414605957	68.294502901447	1222.09412246274	14.6248585394043	290.758476776384	62.6522919891166	15.3500565842383	13.5018232236161	241.608008010883	5.84994341576172	1	1	1	3	11.3237271208879	0	0	0	1	0	1	1937.364020604	4924.82415702	760.161988152	1020.20423958	0.15260457348904	0.0325143610680839	0.447740336444655	231	42	61	0.181818181818182	0.264069264069264	12	0.000620732464307883	13220.1666666667	403.328924568	1	1	2	2	14	0.00021362956633198	0.000340399835059142	0.000413564929693962	0.000500941165984223	0.000687285223367698	0	0	456	1125	17522.6666666667	0.187609392	1.207735461	2.485824444	5.178800925	403.328924568	13	211	54	4.15384615384615	98	9	2.1530612244898	16.2307692307692	7.53846153846154	2.07060113944247	5.38487994703417	11.7584818540205	15.4830600645971	38.8800610289273	2.06842934153232	4.89384493423867	9.56825289361542	12.5315171985773	31.5186769555274	1.00104997442579	1.05159094327485	1.1973983995439	1.26545834019764	1.48272926510962
50	5013	26624	0	1481.43338143338	1269.1140291807	34.1743466410133	1481	1269	34	292.780529509379	250.804993569024	13.4697386564053	31185	487.54990746	870.695188272	1482.43338143338	1270.1140291807	35.1743466410133	56.5666185666187	268.885970819304	17.8256533589867	293.077079509379	251.101543569024	14.0697386564053	11.1832204906205	53.1587564309764	7.13026134359468	1	41	0	0	Inf	0	0	0	1	0	1	1358.245095732	3686.40213696	642.32765586	628.084976184	0.160891652531967	0.0285152572590371	0.297083548763907	167	33	43	0.197604790419162	0.25748502994012	15	0.00084530853761623	11466	567.98743428	1	1	2	2	15	0.000255885363357216	0.00040404060207768	0.000483558994197292	0.000595503984798208	0.00084530853761623	0	0	491	1413	11466	0.109438812	1.129564881	2.673433836	5.026368294	567.98743428	7	154	35	5	72	5	2.13888888888889	22	10.2857142857143	10.7771060359709	14.9192766198609	22.8583495801675	29.8928200402144	32.085559463166	8.26355479514061	11.1592636648469	19.5517343710172	22.7584082876176	26.6758757416703	1.0692352475434	1.16039114045991	1.20279310692114	1.40471337408277	1.45837795002888
51	9111	36214	0	1057.21103548076	117.687077929038	40.9067960124343	1057	118	41	208.911771714546	23.1678853065709	16.1627184049737	37316	583.402672656	1150.12374354	1058.21103548076	118.687077929038	41.9067960124343	480.788964519241	1420.31292207096	11.0932039875657	209.208321714546	23.4644353065709	16.7627184049737	95.051978285454	280.795864693429	4.43728159502626	1	27	1	1	36.4972462013989	0	1	0	0	0	1	1733.526416196	4816.17764754	740.056514976	883.311919884	0.144900072489505	0.0519828238077269	0.456170554646925	234	51	66	0.217948717948718	0.282051282051282	24	0.000681663258350375	20167	694.264189212	1	1	2	2	24	0.000238095238095238	0.000361141206211629	0.000421052631578947	0.000495049504950495	0.000681663258350375	0	0	453.5	1146	20167	0.140707044	0.984949308	2.438922096	4.189943088	694.264189212	17	225	57	3.35294117647059	119	12	1.89075630252101	13.2352941176471	7	2.09768631424823	4.21470271845272	9.94845647352138	11.8469332658905	46.2439737249868	2.09768631424823	3.839842271108	7.26238553144735	9.72090174308852	16.7897148301541	1	1.045729154769	1.15143453326553	1.37469102431654	3.43732448919636
52	5853	9671	0	17.294472114616	956.255795363709	36.4676258992806	17	956	36	3.32026713705958	188.952920743405	14.3870503597122	16263	254.257628508	801.983248452	18.294472114616	957.255795363709	37.4676258992806	1520.70552788538	581.744204636291	15.5323741007194	3.61681713705958	189.249470743405	14.9870503597122	300.64348286294	115.010829256595	6.21294964028777	1	42	0	0	Inf	1	0	0	0	0	1	1056.24087696	2904.75406536	475.43346756	504.466020972	0.172669939507846	0.0731218669387455	0.49133040779193	131	33	32	0.251908396946565	0.244274809160305	14	0.0015748031496063	5364.55	344.278868436	1	2	2	2.75	14	0.000591016548463357	0.000816003701267096	0.000992063492063492	0.00116755302891375	0.0015748031496063	0	34.6666666666667	256	584.4375	5364.55	0.23451174	1.321082802	2.642165604	4.901295366	344.278868436	12	123	30	2.5	50	0	2.46	10.25	4.16666666666667	2.8672329201678	5.78241322475457	7.87403201600902	11.0472416432404	28.3256283101018	2.8672329201678	4.09918945020933	6.30573998504842	9.9868513026887	22.3529551097765	1	1.04930314677662	1.171509324413	1.27394111825312	2.50119605420307
53	8771	24232	0	322.575991020866	1282.29914290087	41.9603081475435	323	1282	42	63.6744234248253	253.411690551502	16.5841232590174	39202	612.888615432	1039.027715244	323.575991020866	1283.29914290087	42.9603081475435	1215.42400897913	255.700857099128	10.0396918524565	63.9709734248253	253.708240551502	17.1841232590174	240.289326575175	50.5520594484975	4.0158767409826	1	40	1	3	11.7737246747561	0	0	0	0	0	1	1651.916330676	4501.29828744	887.189180652	649.409910408	0.150131455697119	0.0527708181282189	0.468862997187626	214	47	57	0.219626168224299	0.266355140186916	15	0.00109051254089422	12129	437.05171278	1	1	2	2	18	0.00033178500331785	0.000535618639528656	0.000652741514360313	0.00078125	0.00116686114352392	0	0	422	836	18231.8333333333	0.15634116	0.969315192	2.165325066	4.6902348	437.05171278	25	201	52	2.08	81	2	2.48148148148148	8.04	3.24	2.43565182594429	4.39860642515193	8.91293318141603	10.9572751421261	19.0610961006199	2.43565182594429	4.04991235004431	8.22605152344893	9.32277389305666	15.5175352745373	1	1.03207549334462	1.12203575729785	1.19039845359453	1.62006364086421
54	10164	4097	0	605.225947521866	1530.13362487852	39.8146258503401	605	1530	40	119.554319825073	302.408567638484	15.7258503401361	4116	64.350021456	648.252985824	606.225947521866	1531.13362487852	40.8146258503401	932.774052478134	7.86637512147718	12.1853741496599	119.850869825073	302.705117638484	16.3258503401361	184.409430174927	1.55518236151604	4.87414965986395	1	43	0	0	Inf	0	0	0	0	1	1	712.60300728	1973.42807502	103.65418908	574.772640624	0.195506524756017	0.0511512834606103	0.442016426795268	77	11	25	0.142857142857143	0.324675324675325	5	0.00298507462686567	984	98.588735496	1	1	2	2	16	0.00107296137339056	0.00154560609668969	0.00211416490486258	0.00251256281407035	0.00344827586206897	0	0	75	307	2510.5	0.062536464	1.496966607	2.50145856	5.464123542	307.429257024	3	72	22	7.33333333333333	31	2	2.32258064516129	24	10.3333333333333	7.21367020721863	7.2461249913983	7.34348934393728	20.55410805926	24.9576476310343	6.58388291380938	6.59247930763906	6.61826848912811	17.2554615740122	20.8011926023069	1.09565590725927	1.09913659024106	1.10957863918644	1.17725824363746	1.19981811178781
55	10654	5344	0	212.614205416454	1529.9896099472	41.1592573667178	213	1530	41	41.9349784108329	302.380095886561	16.2637029466871	5871	91.787895036	334.194863616	213.614205416454	1530.9896099472	42.1592573667178	1325.38579458355	8.01039005280199	10.8407426332822	42.2315284108329	302.676645886561	16.8637029466871	262.028771589167	1.58365411343895	4.33629705331289	1	44	0	0	Inf	0	0	0	0	1	1	425.982758652	1386.1954947	145.663058772	244.98659772	0.197509348272939	0.0885027696476905	0.447331384648695	79	28	21	0.354430379746835	0.265822784810127	7	0.00276243093922652	1841.5	136.689076188	1	1	2	3	7	0.00099502487562189	0.00139572474699424	0.0017825311942959	0.00206936362009764	0.00276243093922652	0	0	152	443.25	1841.5	0.218877624	1.039668714	1.87609392	3.98669958	136.689076188	4	72	20	5	43	3	1.67441860465116	18	10.75	6.06863028360315	9.0097923236895	13.7927179646048	16.9295874611342	18.2246933568347	5.59494456733552	7.19752358452673	9.38162831165402	11.7796887205405	13.5962234194908	1.08466316521402	1.11728835858279	1.25398035698737	1.59362819905433	1.82920923608547
56	13519	8980	0	478.591280653951	331.158347783007	43.436710428536	479	331	43	94.5186461852861	65.3711553567005	17.1746841714144	16148	252.459705168	261.746370072	479.591280653951	332.158347783007	44.436710428536	1059.40871934605	1206.84165221699	8.56328957146396	94.8151961852861	65.6677053567005	17.7746841714144	209.445103814714	238.592594643299	3.42531582858558	1	45	0	0	Inf	0	0	0	0	0	1	514.20607524	1358.6080413	272.924763012	202.53997278	0.228462405930308	0.045349676192894	0.369895204826929	67	10	11	0.149253731343284	0.164179104477612	3	0.00196078431372549	191	141.41057922	1	2	2	2	5	0.000858369098712446	0.00143327223567661	0.00174520069808028	0.00195220649585097	0.00236406619385343	0	48.5	128	413	1227	0.328316436	1.000583424	2.57962914	5.620464702	141.41057922	3	55	8	2.66666666666667	17	3	3.23529411764706	18.3333333333333	5.66666666666667	6.2295304938194	10.22850537842	22.2254300322219	30.802650872579	33.6617244860313	4.35574430023534	8.48487753933568	20.8722772566367	26.4329089747028	28.2864528807248	1.06483014569744	1.09613008244383	1.19002989268299	1.37014800216418	1.43018737199124
57	11862	20542	0	1073.45814008333	766.550349815266	45.4419201844719	1073	767	45	212.123824294474	151.448154158478	17.9767680737887	38163	596.644768908	1445.342755968	1074.45814008333	767.550349815266	46.4419201844719	464.541859916673	771.449650184734	6.55807981552813	212.420374294474	151.744704158478	18.5767680737887	91.8399257055263	152.515595841522	2.62323192621125	1	46	0	0	Inf	0	0	0	0	0	1	2041.987524876	5665.88524896	780.939728316	1102.768006176	0.137378384920494	0.0219128458240462	0.281350107394906	281	47	61	0.167259786476868	0.217081850533808	15	0.000419111483654652	28046.8333333333	449.730980856	1	2	2	2	15	0.000138580931263858	0.000204582651391162	0.00024515812699191	0.000309889735965843	0.000419111483654652	0	279	831	2700	28046.8333333333	0.125072928	1.215552519	2.642165604	5.167075338	449.730980856	14	260	55	3.92857142857143	101	6	2.57425742574257	18.5714285714286	7.21428571428571	2.05106178996285	7.07028795309909	20.1315797716672	24.7944287207165	44.0751684766102	2.05106178996285	5.96988496529844	15.4324643453053	18.8707042727068	35.7767470660158	1	1.06848824106245	1.18565013686987	1.26533265936839	1.58204278230805
58	13855	9717	0	1305.95188364941	135.14934648898	45.4509866735008	1306	135	45	258.087837397488	26.6201758008713	17.9803946694003	15608	244.017282528	324.314102304	1306.95188364941	136.14934648898	46.4509866735008	232.048116350589	1402.85065351102	6.54901332649923	258.384387397488	26.9167258008713	18.5803946694003	45.8759126025115	277.343574199129	2.61960533059969	1	26	1	4	29.8705144946748	0	0	0	0	0	1	568.331384832	1498.92118782	250.083319536	270.829791468	0.221363707025859	0.0567644790646425	0.356534003802048	68	14	18	0.205882352941176	0.264705882352941	7	0.00187617260787992	998	160.499834856	1	1	2	2	7	0.000925069380203515	0.00128700128700129	0.0015175065915973	0.00172438910542856	0.00213219616204691	0	0	130	425	1310	0.23451174	1.141290468	2.180959182	4.737137148	160.499834856	2	55	11	5.5	24	2	2.29166666666667	27.5	12	5.05951622111507	5.05951622111507	23.7822758106688	42.5050354002226	42.5050354002226	4.60122310200884	4.60122310200884	16.189461373376	27.7776996447432	27.7776996447432	1.09960245546584	1.09960245546584	1.3148940169817	1.53018557849755	1.53018557849755
59	14097	10453	0	134.65288918408	635.819010882338	45.882184642109	135	636	46	26.5220261916926	125.602568451438	18.1528738568436	39146	612.013104936	777.17190636	135.65288918408	636.819010882338	46.882184642109	1403.34711081592	902.180989117662	6.11781535789098	26.8185761916926	125.899118451438	18.7528738568436	277.441723808307	178.361181548562	2.44712614315639	2	34	1	1	25.4969480347015	1	0	0	0	0	1	1389.185011296	3799.80431994	702.769148316	572.318084412	0.158451474471608	0.030247224506229	0.36357537764001	197	41	52	0.208121827411168	0.263959390862944	9	0.000827129859387924	10093	169.927206804	1	1	2	2	9	0.000299670362601139	0.000439657131198093	0.000539956803455724	0.000654450261780105	0.000886524822695035	0	0	195	818.5	11510.5	0.07817058	1.012309011	2.001166848	4.486991292	173.007127656	19	167	48	2.52631578947368	72	1	2.31944444444444	8.78947368421053	3.78947368421053	2.20370084155618	3.7416771987279	7.71578804704731	10.5395087965699	24.2821262934682	2.20370084155618	3.58534066122814	6.17212331243076	8.54669964338408	20.3384220679713	1	1.01506027791989	1.15675373923994	1.24641114905611	1.5216063652767
60	10045	15903	0	1250.19828017787	828.645257237094	46.6283535059045	1250	829	47	247.065349991165	163.724317355773	18.4513414023618	33957	530.887677012	896.116260888	1251.19828017787	829.645257237094	47.6283535059045	287.801719822128	709.354742762906	5.37164649409547	247.361899991165	164.020867355773	19.0513414023618	56.8984000088347	140.239432644227	2.14865859763819	2	22	1	1	37.7417017244778	0	0	0	0	0	1	1427.0039379	3954.37329714	697.172134788	621.159062796	0.155008878486285	0.0255538946293379	0.334819092653243	185	42	43	0.227027027027027	0.232432432432432	12	0.000719424460431655	7754	333.147377844	1	2	2	2	12	0.000236350744504845	0.000408455337994188	0.000521104742053153	0.000596480922756522	0.000805152979066023	0	0.875	364	1177.85416666667	10050.25	0.15634116	1.141290468	2.298215052	4.928655069	333.147377844	17	161	40	2.35294117647059	69	6	2.33333333333333	9.47058823529412	4.05882352941176	3.03572904163221	3.92657321791622	8.90149611185075	13.3981075441747	33.3821140458345	2.57922884584311	3.27602930653589	6.97681512694156	10.4959394526928	22.2121369515179	1	1.04405231176306	1.12327758678928	1.40652213659905	2.01883524559985
61	14323	7846	0	388.320840501352	1010.86053084296	46.9891865323175	388	1011	47	76.6721801671172	199.748276947653	18.595674612927	8138	127.230436008	578.69680374	389.320840501352	1011.86053084296	47.9891865323175	1149.67915949865	527.139469157041	5.01081346768247	76.9687301671172	200.044826947653	19.195674612927	227.291569832883	104.215473052347	2.00432538707299	1	47	0	0	Inf	0	0	0	0	0	1	705.927239748	2142.74737014	230.52504042	428.624924256	0.17893135360248	0.0351188863317647	0.344955546965597	93	17	28	0.182795698924731	0.301075268817204	10	0.00203252032520325	3108	202.414899852	1	1	2	2	10	0.00076219512195122	0.00104166666666667	0.00130208333333333	0.00156495676100629	0.00203252032520325	0	0	91	455.25	3108	0.203243508	1.13347341	2.392019748	5.960506725	202.414899852	8	82	23	2.875	37	3	2.21621621621622	10.25	4.625	2.16546081697918	2.8634966118847	7.90893974628808	13.4706766042248	32.3930232400618	2.16546081697918	2.70688912516788	5.25664476322345	11.1211804511494	28.7318847350678	1	1	1.12877209911439	1.21491421019622	1.74189830177198
62	12568	12742	0	869.467497136312	1349.11340206186	46.9454467353952	869	1349	47	171.794874183849	266.620869587629	18.5781786941581	13968	218.377332288	404.110630368	870.467497136312	1350.11340206186	47.9454467353952	668.532502863688	188.886597938144	5.05455326460481	172.091424183849	266.917419587629	19.1781786941581	132.168875816151	37.3428804123711	2.02182130584193	1	48	0	0	Inf	0	0	0	0	0	1	622.487962656	1676.04718146	361.992321864	222.973762392	0.210354523809367	0.0442219457608524	0.43586936690385	71	8	26	0.112676056338028	0.366197183098592	16	0.00510204081632653	2161	329.457726468	1	1	2	2	16	0.00161030595813205	0.00234195909010756	0.00280112044817927	0.00341595077780358	0.00510204081632653	0	0	69	185	2161	0.187609392	0.871601967	1.985532732	4.010150754	329.457726468	9	55	17	1.88888888888889	22	1	2.5	6.11111111111111	2.44444444444444	2.1644297027003	4.34757790275222	5.22652725621997	8.5529801881073	11.6189989661648	1.736216665084	2.48779925260131	4.7531134756789	6.15737279149906	10.9200847253499	1.00162559709307	1.01745011185786	1.17443727273454	1.36683231956833	1.97755034042221
63	7753	23748	0	1124.12007109201	1442.46081673142	46.4645366619823	1124	1442	46	222.13968805489	285.075653467802	18.3858146647929	24194	378.251802504	1210.377626604	1125.12007109201	1443.46081673142	47.4645366619823	413.879928907994	95.5391832685789	5.53546333801769	222.43623805489	285.372203467802	18.9858146647929	81.8240619451103	18.888096532198	2.21418533520708	1	49	0	0	Inf	0	0	0	0	1	1	1588.629429108	4251.04515942	797.7307689	696.718745424	0.154882901159047	0.0365434560013256	0.433607055158028	177	34	60	0.192090395480226	0.338983050847458	34	0.0015600624024961	13959.8333333333	781.377483564	1	1	2	2	34	0.000449640287769784	0.000690369594208421	0.000863557858376511	0.00105429713709646	0.0015600624024961	0	0	175	519.5	13959.8333333333	0.093804696	1.074845475	2.048069196	4.791856554	781.377483564	16	152	48	3	76	3	2	9.5	4.75	2.66317027907058	4.67061532360841	7.93180712835506	12.7673535818464	20.8426307212814	2.61708926771692	4.22437718028409	6.71103525019628	11.3987619093486	17.9065660933223	1	1.05113581864639	1.1514599304359	1.17274817636727	1.21000795994457
64	13909	4247	0	105.286961946351	209.515907673113	45.7490122686629	105	210	46	20.7163823767935	41.3224449469744	18.0996049074652	9618	150.368927688	846.931331952	106.286961946351	210.515907673113	46.7490122686629	1432.71303805365	1328.48409232689	6.25098773133708	21.0129323767935	41.6189949469744	18.6996049074652	283.247367623206	262.641305053026	2.50039509253483	1	50	0	0	Inf	0	0	0	0	0	1	997.30025964	2809.92480888	199.96034364	723.62505906	0.171793494481557	0.0300738617018638	0.286013969343727	145	22	37	0.151724137931034	0.255172413793103	2	0.000733675715333822	3959	66.75767532	1	1	2	2	15	0.000286532951289398	0.000427730918367718	0.000515729757607014	0.000656503050903837	0.000848896434634975	0	0	423	1220	7968	0.062536464	0.793431387	1.907362152	3.748279311	342.762359184	4	137	35	8.75	56	2	2.44642857142857	34.25	14	6.18065608854323	7.6066420804772	17.7437456419839	31.340358033865	36.2258528561735	6.11943798786354	6.13580626849694	14.8914794725089	26.1424195652092	28.654054734531	1.01000387630385	1.06475617162038	1.19187860804288	1.36622481339309	1.46820087763733
65	14079	2729	0	858.028053977273	616.950994318182	48.4559659090909	858	617	48	169.533296271307	121.872361576705	19.1823863636364	2816	44.025670656	566.252047404	859.028053977273	617.950994318182	49.4559659090909	679.971946022727	921.049005681818	3.54403409090909	169.829846271307	122.168911576705	19.7823863636364	134.430453728693	182.091388423295	1.41761363636364	1	51	0	0	Inf	0	0	0	0	0	1	610.27771806	2085.06622044	78.811578756	468.39811536	0.166871670850943	0.0349872446905143	0.321837388199787	109	18	26	0.165137614678899	0.238532110091743	6	0.00134048257372654	3323.5	53.562481416	1	2	2	2	8	0.000533902829684997	0.000685638098490752	0.000830564784053156	0.00104712041884817	0.00136054421768707	0	0	315	801.75	3733	0.250145856	1.852642746	3.095554968	5.057636526	55.000820088	5	105	24	4.8	40	2	2.625	21	8	4.10947387243705	11.4528921565326	18.1597684237577	23.900988977715	26.4963834249678	3.12053090356606	8.83523141480927	14.6931153766291	17.4760885767252	18.4482596880359	1.23593723715276	1.2796915679187	1.31691497358377	1.36634315104702	1.4362538186814
