soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	6026	5446	0	280.379436684223	319.386459048928	24.6225478971071	280	319	25	55.3321646324708	63.043852953973	9.64901915884284	13101	204.822553716	801.608029668	281.379436684223	320.386459048928	25.6225478971071	1257.62056331578	1218.61354095107	27.3774521028929	55.6287146324708	63.340402953973	10.2490191588428	248.631585367529	240.919897046027	10.9509808411572	1	19	1	1	10.9368523642107	0	0	0	0	0	1	1006.430583384	3233.90791902	207.9337428	700.392762684	0.150180089364608	0.0184807758791839	0.195859872611465	172	32	37	0.186046511627907	0.215116279069767	5	0.000606060606060606	9450.5	103.919969052	1	2	2	2	6	0.000243072435585805	0.000323834740252658	0.000387147250849835	0.000458509995980417	0.000606060606060606	0	133.25	504	1614.5	9450.5	0.031268232	1.031851656	2.274763878	5.729903514	103.919969052	4	166	37	9.25	69	4	2.40579710144928	41.5	17.25	9.10460457212411	20.3465666488611	34.9281567465087	38.5923673006224	38.9169498338254	8.62984078108796	14.7426436030314	23.0293558136542	29.2143266301912	33.2253880580488	1.05501420050258	1.10338878296574	1.33320253027421	1.52938251340736	1.54412333169522
25	6823	7215	0	768.220111599193	1068.11599192687	29.7704499584471	768	1068	30	151.77826606316	211.067681603942	11.7081799833788	16846	263.372318136	1186.973354952	769.220111599193	1069.11599192687	30.7704499584471	769.779888400807	469.884008073133	22.2295500415529	152.07481606316	211.364231603942	12.3081799833788	152.18548393684	92.8960683960584	8.89182001662116	1	3	1	2	60.8945602798114	0	0	0	0	0	1	1450.345673088	4561.67179482	286.4951757	1044.265144104	0.135833775368099	0.0175721936647757	0.28293436561529	211	48	50	0.227488151658768	0.23696682464455	5	0.000519210799584631	13658	115.348507848	1	2	2	2	6	0.000148544266191325	0.000268835274831077	0.000316155548529877	0.00038369305615291	0.000519210799584631	0	7.875	416	1811.625	13658	0.109438812	1.332808389	2.97048204	6.304457277	115.348507848	7	203	49	7	92	3	2.20652173913043	29	13.1428571428571	5.71894840124121	7.92569864206637	25.7042432777829	32.7994711319847	57.7008406015371	4.70697036809239	5.41436146927881	16.110234965403	27.3935331487883	37.9395362972378	1.09550398550681	1.14585253281207	1.52086309514906	1.63748738353564	1.79563211387091
26	7649	7093	0	649.989695228579	1272.92536847364	30.772608043967	650	1273	31	128.40411274669	251.55849534724	12.1090432175868	16012	250.333465392	1026.176471892	650.989695228579	1273.92536847364	31.772608043967	888.010304771421	265.074631526355	21.227391956033	128.70066274669	251.85504534724	12.7090432175868	175.55963725331	52.4052546527604	8.49095678241319	1	20	0	0	Inf	0	0	1	0	0	1	1276.509937284	3960.7753767	355.05077436	794.91662802	0.143676821289293	0.0299110272297058	0.247293981815558	219	49	35	0.223744292237443	0.159817351598174	5	0.000438020148926851	15620	123.243736428	1	2	2	2	5	0.00015938795027096	0.000215738110903752	0.000260824204486176	0.000320718508140853	0.000438020148926851	0	217	645	2425.75	15620	0.046902348	1.035760185	2.204410356	4.580795988	123.243736428	6	199	33	5.5	87	12	2.28735632183908	33.1666666666667	14.5	9.42293371427351	16.3064995799498	31.0953219172129	39.537705989911	43.5328520663944	8.30832439620363	12.8743143617626	18.2277543241832	23.3622930063862	28.7734906769106	1.13415572923214	1.26659168960338	1.41014806747588	1.57396943708048	2.36472455426021
27	5264	24711	0	1495.70784787865	301.481424488899	33.5719114091009	1496	301	34	295.60259152561	59.5040276214553	13.2287645636404	36392	568.956749472	966.954440484	1496.70784787865	302.481424488899	34.5719114091009	42.2921521213455	1236.5185755111	18.4280885908991	295.89914152561	59.8005776214553	13.8287645636404	8.36115847439	244.459722378545	7.37123543635964	1	21	0	0	Inf	0	0	0	1	0	0	1535.911189956	3505.40240952	848.447841204	581.839261056	0.183649738079231	0.0430580115951978	0.362760143230218	136	25	44	0.183823529411765	0.323529411764706	21	0.0015748031496063	7779.5	659.900402244	1	1	2	2	21	0.000419991600167997	0.000745738695607927	0.000905797844627774	0.00115273813510224	0.0015748031496063	0	0	134	654	7779.5	0.218877624	1.539960426	3.705285492	6.159841704	659.900402244	10	106	31	3.1	51	2	2.07843137254902	10.6	5.1	2.47164124835664	5.88656155194767	9.26235041693172	14.8933898920748	35.3198180809366	2.47164124835664	5.74570140954421	7.6400131336836	11.248079591064	28.4352539061478	1	1.06352092518319	1.19956227330536	1.34386098532174	1.41720959036861
28	4828	21475	0	324.642764174734	686.315504758806	37.6401610672741	325	686	38	64.0830244773448	135.585725290816	14.8560644269096	24586	384.380375976	1100.657400516	325.642764174734	687.315504758806	38.6401610672741	1213.35723582527	851.684495241194	14.3598389327259	64.3795744773448	135.882275290816	15.4560644269096	239.880725522655	168.378024709184	5.74393557309038	1	22	0	0	Inf	0	0	0	0	0	1	1485.037776492	4474.24205394	446.995010556	918.03529152	0.140687760538511	0.014539262188021	0.249093603203127	226	33	46	0.146017699115044	0.20353982300885	15	0.00037593984962406	13081	379.533800016	1	2	2	2	15	0.000120656370656371	0.000215703192407248	0.000263159061092792	0.000322164948453608	0.00039714058776807	0	224	1100	2954	13081	0.062536464	1.40707044	2.689067952	5.518842948	379.533800016	6	203	41	6.83333333333333	69	0	2.94202898550725	33.8333333333333	11.5	3.66171408231212	10.3859378366684	19.0511901977787	52.3140089041641	68.4037463732556	3.63107810007789	9.65372743968219	14.4183131423868	27.8224762055576	41.2966583974892	1.00843715871426	1.07584742800759	1.19995318570177	1.67375920842327	2.45857866380678
29	5645	33518	0	320.887136563877	942.699471365639	36.0173568281938	321	943	36	63.3405368986784	186.272835488987	14.2069427312775	34050	532.3416498	888.924567528	321.887136563877	943.699471365639	37.0173568281938	1217.11286343612	595.300528634361	15.9826431718062	63.6370868986784	186.569385488987	14.8069427312775	240.623213101322	117.690914511013	6.39305726872247	1	23	1	1	54.4741810730029	0	0	0	0	0	1	1421.266217328	3236.82680136	871.117309404	490.05136602	0.188863609351722	0.0390154061678251	0.341868492530557	109	14	30	0.128440366972477	0.275229357798165	18	0.00189393939393939	5011	716.714779788	1	1	2	2	18	0.000544365813826892	0.000905349893834666	0.00118906064209275	0.00139664804469274	0.00189393939393939	0	0	107	515	5011	0.250145856	1.219461048	2.65779972	6.374810799	716.714779788	13	84	22	1.69230769230769	32	1	2.625	6.46153846153846	2.46153846153846	2.71916929398442	3.91958064188149	5.09928992498234	10.5014950416116	36.6814782342624	2.71916929398442	3.66842159065927	4.70366087834591	8.8473359786613	24.8831796178517	1	1.00407032285523	1.0250041336416	1.1655673160858	1.47414754856917
30	8563	9137	0	407.37070757051	1336.69228104899	34.6502721425037	407	1337	35	80.4383388866897	264.165213963384	13.6601088570015	20210	315.96548436	703.894804668	408.37070757051	1337.69228104899	35.6502721425037	1130.62929242949	201.307718951014	17.3497278574963	80.7348888866897	264.461763963384	14.2601088570015	223.52541111331	39.7985360366155	6.93989114299852	1	24	1	1	58.6852074484816	0	0	1	0	0	1	1019.860289028	3341.23861638	335.97715284	602.92968354	0.146646067111602	0.0243153742208493	0.26368100754247	191	30	28	0.157068062827225	0.146596858638743	6	0.000689655172413793	13252	146.507301036	1	2	2	2	6	0.000204918032786885	0.000334196737761577	0.00040048057669203	0.0004878062682393	0.000689655172413793	0	189	744	1758.75	13252	0.109438812	0.969315192	2.048069196	4.272022197	149.790465396	11	187	28	2.54545454545455	56	4	3.33928571428571	17	5.09090909090909	2.44985323996292	5.48167897736862	12.9524381988436	27.1241064264786	44.6041529755883	1.95136179375236	5.14362755393775	8.70326912692583	13.073206638559	21.8785290909923	1	1.13839956902202	1.295250253511	1.92486554239216	3.9210616798494
31	8570	6235	0	1202.2014752999	1340.9616273005	36.1254377468147	1202	1341	36	237.576381666791	265.009263717309	14.2501750987259	26842	419.650941672	1050.581326968	1203.2014752999	1341.9616273005	37.1254377468147	335.798524700097	197.038372699501	15.8745622531853	237.872931666791	265.305813717309	14.8501750987259	66.3873683332091	38.9544862826913	6.34982490127412	1	25	0	0	Inf	0	0	1	0	0	1	1470.23226864	3890.81286576	495.320063112	845.227213308	0.160706859692845	0.0354475186755209	0.354255348746627	172	28	46	0.162790697674419	0.267441860465116	3	0.000598802395209581	6954	97.822663812	1	1	2	2	13	0.000248632521133764	0.000352749530165	0.000429739843956606	0.000503018108651912	0.000632911392405063	0	0	338	1390.5	8963	0.23451174	1.1725587	2.665616778	5.464123542	232.541841384	10	158	41	4.1	66	4	2.39393939393939	15.8	6.6	2.15236128294794	4.56927779891938	8.60080289225121	17.2505862291186	43.3606352191363	1.830459974467	4.05868759162103	7.80152902530629	11.1007035306222	25.7578356117355	1.01777183633265	1.06240026680099	1.20740452308333	1.66622010090801	1.75833161018592
32	2618	18988	0	429.874500757471	30.2883555984024	37.6963228205481	430	30	38	84.8873387997521	5.88915790180416	14.8785291282193	29044	454.077265104	475.949393388	430.874500757471	31.2883555984024	38.6963228205481	1108.12549924253	1507.7116444016	14.3036771794519	85.1838887997521	6.18570790180416	15.4785291282193	219.076411200248	298.074592098196	5.72147087178075	1	26	0	0	Inf	0	1	0	0	0	1	930.026658492	2361.39174768	502.6368294	356.160796596	0.195125044418627	0.0332426399306637	0.276427042767428	105	14	27	0.133333333333333	0.257142857142857	17	0.00172117039586919	4481.16666666667	360.91356786	1	1	2	2	17	0.000587889476778366	0.00077534484456475	0.00107181136120043	0.00129661655278171	0.00172117039586919	0	0	204	610.75	4481.16666666667	0.062536464	1.121747823	2.642165604	4.705868916	360.91356786	7	82	16	2.28571428571429	28	1	2.92857142857143	11.7142857142857	4	2.07930131197916	9.81456147287368	12.7148028080536	27.4520033774032	30.3209378844248	2.07930131197916	8.03271680629057	10.2907505408386	17.9036958013015	28.7464471712717	1	1.07841360719338	1.15113877936525	1.4960922119105	2.44437064992711
33	7984	6408	0	698.074453280318	341.462027833002	34.6904572564612	698	341	35	137.910469413519	67.4081929025845	13.6761829025845	10060	157.27920696	758.95816122	699.074453280318	342.462027833002	35.6904572564612	839.925546719682	1196.537972167	17.3095427435388	138.207019413519	67.7047429025845	14.2761829025845	166.053280586481	236.555557097416	6.92381709741551	1	27	0	0	Inf	0	0	0	0	0	1	916.23736818	2939.09443674	222.94249416	625.083225912	0.155218178959368	0.0232960851713527	0.222391786903441	144	39	38	0.270833333333333	0.263888888888889	6	0.000719424460431655	4570.2	104.342090184	1	1	2	3	6	0.000297265160523187	0.000438984608174441	0.000512436060373712	0.000618435102942481	0.00076219512195122	0	0	420	1268	5300	0.281414088	1.039668714	1.99334979	4.619881278	128.5906041	6	134	35	5.83333333333333	66	2	2.03030303030303	22.3333333333333	11	7.13680766064128	9.82106286521555	23.1123911417959	25.9203454236621	50.7572442736026	5.62385450449121	9.20742773370517	19.1322652696822	23.5491250396784	30.4996699694962	1.06664566361613	1.1006925047104	1.19096425875646	1.33249850750428	1.66418995105084
34	7992	24276	0	918.662109795479	582.305516684607	36.5638589881593	919	582	37	181.520649106566	115.022950648547	14.4255435952637	37160	580.96375056	637.027690536	919.662109795479	583.305516684607	37.5638589881593	619.337890204521	955.694483315393	15.4361410118407	181.817199106566	115.319500648547	15.0255435952637	122.443100893434	188.940799351453	6.17445640473628	1	28	0	0	Inf	0	0	0	0	0	1	1217.991441096	2938.9455291	588.6244674	547.131523536	0.187667360285169	0.0267267441626697	0.298877200632256	138	27	31	0.195652173913043	0.22463768115942	10	0.00109649122807018	6600.33333333333	386.600420448	1	2	2	2	10	0.00034494653328734	0.000551876379690949	0.000667556742323097	0.000826446280991736	0.00109649122807018	0	136	270.25	920	6600.33333333333	0.203243508	1.188192816	2.85322617	4.784039496	386.600420448	9	129	27	3	50	3	2.58	14.3333333333333	5.55555555555556	2.10042725793783	4.25085042258284	7.86758349054404	23.568913509237	27.0558773188226	2.10042725793783	3.69204315232069	6.23809810694817	15.9658860357198	20.6095300879421	1	1.05371633705377	1.14052153745401	1.38610824697528	1.87871667468392
35	4363	24548	0	752.249234273149	827.745543077044	36.7942354511898	752	828	37	148.620823615801	163.546443866332	14.5176941804759	25466	398.138398056	1635.453606528	753.249234273149	828.745543077044	37.7942354511898	785.750765726851	710.254456922956	15.2057645488102	148.917373615801	163.842993866332	15.1176941804759	155.342926384199	140.417306133668	6.08230581952407	1	16	1	1	43.3375635883587	0	0	1	0	0	1	2033.592004584	6274.43265708	456.250407228	1408.352437512	0.123714008601968	0.0156422647276852	0.272500062172042	312	63	68	0.201923076923077	0.217948717948718	13	0.000274197970935015	29666	422.793398988	1	2	2	2	13	9.48946669197191e-05	0.000136798908168802	0.000165508114431138	0.00020682650669688	0.000278473962684489	0	310	926	3300	31194	0.140707044	1.399253382	2.861043228	5.440672368	422.793398988	12	302	67	5.58333333333333	131	7	2.30534351145038	25.1666666666667	10.9166666666667	2.03712971531051	3.46064457931051	8.53145880247438	15.8380657163059	53.4966122465074	2.03712971531051	3.20392596755434	7.54390945338703	14.2231861574977	37.1913398726076	1	1.0569700643554	1.11806000488582	1.18393334380107	1.44425321664519
36	9439	18483	0	1505.50252525253	999.770033670034	37.5569023569024	1506	1000	38	297.538999242424	197.555685656566	14.8227609427609	29700	464.3332452	1398.330969156	1506.50252525253	1000.77003367003	38.5569023569024	32.4974747474748	538.229966329966	14.4430976430976	297.835549242424	197.852235656566	15.4227609427609	6.42475075757577	106.408064343434	5.77723905723906	1	4	1	1	68.7178306401659	0	0	1	1	0	1	1862.664214356	4889.02736928	565.751755692	1140.633835128	0.149744668918532	0.038690059368866	0.402563798219585	205	49	53	0.239024390243902	0.258536585365854	7	0.000548546352166758	15645	298.830493224	1	1	2	2	7	0.000206100577081616	0.000276998631143982	0.000337952010814464	0.000397064050075445	0.000548546352166758	0	0	404	1386.5	15645	0.07817058	1.731478347	3.314432592	7.027535142	298.830493224	7	191	49	7	99	7	1.92929292929293	27.2857142857143	14.1428571428571	8.67698747898566	12.7947534563419	25.7550413956706	31.4765960037052	39.9071826967807	7.54647167561198	9.20657279569101	16.7293593754199	18.3343818529201	32.8937877586295	1.14980720155979	1.20394245705156	1.38050456092224	1.86489259299086	1.92637516675654
37	6150	15664	0	330.253730459498	1170.29334438655	34.5516342965419	330	1170	35	65.1923125118427	231.26814418522	13.6206537186168	16888	264.028951008	1048.11113664	331.253730459498	1171.29334438655	35.5516342965419	1207.7462695405	367.706655613453	17.4483657034581	65.4888625118427	231.56469418522	14.2206537186168	238.771437488157	72.6956058147797	6.97934628138323	1	29	0	0	Inf	0	0	1	0	0	1	1312.140087648	4401.0829317	339.275951316	852.246931392001	0.131697654859297	0.0151193428924882	0.252856149029914	267	54	60	0.202247191011236	0.224719101123595	10	0.000300932891965092	26596	316.82536074	1	2	2	2	10	0.000105518624037143	0.000155443989357613	0.000190439916206437	0.000223763739123611	0.000300932891965092	0	265	789	2747.75	26596	0.187609392	0.801248445	1.9542645	4.866118605	316.82536074	9	259	58	6.44444444444444	112	6	2.3125	28.7777777777778	12.4444444444444	3.02737527168765	5.90731944378214	14.6043094186686	29.8905118024853	50.8099532390546	3.00427554307076	4.9594094064598	11.1392110642036	20.2837447386738	37.171512139489	1.00768895139135	1.12066593516933	1.23112522964907	1.32626460991169	1.94943296212628
38	9079	9576	0	274.611323529412	1494.7062745098	36.1908333333333	275	1495	36	54.1918086617647	295.404580470588	14.2763333333333	20400	318.9359664	367.604969508	275.611323529412	1495.7062745098	37.1908333333333	1263.38867647059	43.293725490196	15.8091666666667	54.4883586617647	295.701130470588	14.8763333333333	249.771941338235	8.55916952941176	6.32366666666667	1	30	0	0	Inf	0	0	0	0	1	1	686.540935908	1760.70299364	351.29858652	281.945647944	0.213751406119721	0.0633826230715796	0.394754457494067	85	16	25	0.188235294117647	0.294117647058824	5	0.00199600798403194	2684	149.899904208	1	1	2	2	5	0.000775795190069822	0.00102206820329809	0.00121654501216545	0.00146754595764739	0.00199600798403194	0	0	164	566.75	2684	0.140707044	1.05530283	2.313849168	5.135807106	149.899904208	9	75	23	2.55555555555556	34	0	2.20588235294118	8.33333333333333	3.77777777777778	2.23245185177326	3.31884895966152	5.99035148119168	14.8836300696782	21.0973144010027	2.23245185177326	3.29101995722423	5.73114457886397	11.417583537994	16.4275833284556	1	1.01612442986421	1.04522777235173	1.249400254821	1.42468946885093
39	9135	16264	0	1483.13211449371	496.13761581734	38.1622270019854	1483	496	38	293.116369035407	97.987556647088	15.0648908007942	24176	377.970388416	924.195133224	1484.13211449371	497.13761581734	39.1622270019854	54.8678855062872	1041.86238418266	13.8377729980146	293.412919035407	98.284106647088	15.6648908007942	10.847380964593	205.976193352912	5.53510919920582	1	31	0	0	Inf	0	0	0	1	0	1	1302.16552164	2942.2953579	369.840648096	820.931797044	0.195993643258233	0.0350909018389734	0.319741751117932	118	25	31	0.211864406779661	0.26271186440678	6	0.000903342366757001	1981	265.07643678	1	1	2	2	6	0.000486144871171609	0.000659195781147001	0.000817661488143908	0.00094876660341556	0.00121065375302663	0	0	230.5	625	3578	0.187609392	1.610313948	3.689651376	6.034768776	265.07643678	3	111	28	9.33333333333333	57	6	1.94736842105263	37	19	5.94005626520583	8.33864679839253	15.5344183979526	48.810788935212	59.9029124476318	4.51967904283051	6.96762363600052	14.3114574155105	30.303197860733	35.6337780091405	1.08545328032886	1.14265622617588	1.31426506371696	1.5893695499425	1.68107104535102
40	9139	25998	0	329.487944523471	548.010455192034	39.4102773826458	329	548	39	65.0409166322902	108.242816991465	15.5641109530583	28120	439.63134192	462.879272412	330.487944523471	549.010455192034	40.4102773826458	1208.51205547653	989.989544807966	12.5897226173542	65.3374666322902	108.539366991465	16.1641109530583	238.92283336771	195.720933008535	5.03588904694168	1	32	0	0	Inf	0	0	0	0	0	1	902.510614332	2065.338291	517.457971368	337.493662092	0.218672652596181	0.0418321817179037	0.323855272332843	92	18	24	0.195652173913043	0.260869565217391	9	0.0015015015015015	2591	473.432300712	1	1	2	2	9	0.000581057524694945	0.000866553729334871	0.00102565073594385	0.0012180286036437	0.00153374233128834	0	0	178	626	2591	0.297048204	1.047485772	1.83700863	3.423871404	473.432300712	8	85	20	2.5	36	2	2.36111111111111	10.625	4.5	2.59378977390468	2.77678068740882	5.32961536531547	10.5872479383702	47.4283413756994	2.28985386654366	2.60657451840444	5.26078473630302	9.25514620661874	31.5200796259745	1.00611023813553	1.01368801934518	1.0461833653357	1.23808622777326	1.50470246073286
41	9073	22365	0	617.09701262704	1482.19468520392	39.8575388270491	617	1482	40	121.901229396366	292.931039264816	15.7430155308197	22729	355.347822564	594.393456204	618.09701262704	1483.19468520392	40.8575388270491	920.90298737296	55.8053147960754	12.1424611729509	122.197779396366	293.227589264816	16.3430155308197	182.062520603634	11.0327107351841	4.85698446918034	1	33	0	0	Inf	0	0	0	0	1	1	949.741278768	2771.77444218	411.72444486	464.130001692	0.168576273044846	0.0371620226479924	0.333910707342076	153	26	36	0.169934640522876	0.235294117647059	12	0.00108813928182807	9932	372.232667844	1	2	2	2	12	0.000296208530805687	0.000514088560567786	0.000628930817610063	0.000775193798449612	0.00108813928182807	0	82.5	447	1152	9932	0.171975276	1.196009874	2.220044472	4.569070401	372.232667844	12	141	32	2.66666666666667	54	3	2.61111111111111	11.75	4.5	4.04986609584175	5.8008756709574	11.503336573597	20.3700423470714	27.6495387133075	3.61935912905238	5.52447356295957	7.75970729548024	12.5434332089049	20.2005358359849	1.01879216278066	1.10205113112955	1.30570822486461	1.42336329943634	1.91436770516024
42	8192	3991	0	615.763694320946	548.730475631239	33.9445516315745	616	549	34	121.637632367251	108.385165032296	13.3778206526298	11921	186.374296836	1383.46292484	616.763694320946	549.730475631239	34.9445516315745	922.236305679054	989.269524368761	18.0554483684255	121.934182367251	108.681715032296	13.9778206526298	182.326117632749	195.578584967704	7.22217934737019	1	34	0	0	Inf	0	0	0	0	0	1	1569.837221676	4404.86588166	189.813802356	1246.773848652	0.148293181601488	0.0408134598174403	0.351383767935676	203	43	48	0.211822660098522	0.236453201970443	2	0.00033921302578019	4576	62.599000464	1	2	2	2	7	0.0001822821728035	0.000263487422023914	0.000310462589257994	0.000361336982073326	0.000450856627592426	0	75.1666666666667	597	2165.70833333333	10060.6666666667	0.203243508	1.313265744	2.7359703	5.831525268	129.982040424	3	196	47	15.6666666666667	95	8	2.06315789473684	65.3333333333333	31.6666666666667	2.3108998625192	8.25771780193943	26.0981716202001	59.1491821376365	70.1661856434486	2.3108998625192	6.33966870534662	18.4259752338289	19.8003283365278	20.2584460374275	1	1.0720653199656	1.28826127986242	3.17806824869912	3.80800390497802
43	7180	13081	0	243.175414984298	47.6597876476746	35.4278450725288	243	48	35	47.9769295423957	9.32349001794527	13.9711380290115	13374	209.090667384	806.392069164	244.175414984298	48.6597876476746	36.4278450725288	1294.8245850157	1490.34021235233	16.5721549274712	48.2734795423957	9.62004001794527	14.5711380290115	255.986820457604	294.640259982055	6.62886197098848	1	35	0	0	Inf	0	1	0	0	0	1	1015.482736548	3044.88876786	296.42283936	641.733559452	0.160457882049311	0.0504677190022795	0.34967833287161	138	25	34	0.181159420289855	0.246376811594203	9	0.000687285223367698	6276.5	273.143640636	1	2	2	2	9	0.000331235508446505	0.00039984006397441	0.000478469009058632	0.00058173356602676	0.000687285223367698	0	1	336.5	1116.5	6276.5	0.15634116	1.547777484	2.947030866	5.55011118	273.143640636	6	130	32	5.33333333333333	56	3	2.32142857142857	21.6666666666667	9.33333333333333	5.43628423268836	6.45612217949895	18.0825209392317	28.8551339766443	55.0362520063974	4.84378542209677	5.6790450084725	15.0190272812192	27.1305758394454	32.5503562431216	1.06356511367118	1.12232144055942	1.13451334852888	1.31231634030636	1.69080336925736
44	9929	5467	0	49.260518608472	1192.00842917351	38.4661047217658	49	1192	38	9.63995452889492	235.561216447603	15.1864418887063	13999	218.861989884	277.19287668	50.260518608472	1193.00842917351	39.4661047217658	1488.73948139153	345.991570826488	13.5338952782342	9.93650452889492	235.857766447603	15.7864418887063	294.323795471105	68.4025335523966	5.41355811129367	1	36	0	0	Inf	1	0	0	0	0	1	496.054866564	1301.3707281	221.285277864	219.440452176	0.232864293374957	0.0853703931847062	0.372153290403644	63	11	15	0.174603174603175	0.238095238095238	4	0.00204081632653061	1101	96.38432514	1	2	2	2	4	0.000895255147717099	0.00119885469487673	0.0014792899408284	0.00170874669695424	0.00204081632653061	0	61	232	550.75	1156	0.453389364	1.305448686	2.845409112	7.07443749	96.38432514	5	55	13	2.6	20	0	2.75	11	4	3.83506172466176	5.79069532453628	8.62028410402317	23.0643802883621	23.1830607637223	3.7714377946586	5.58783616646003	7.34678645937262	10.4133409271945	16.8676807185193	1.01686994018389	1.03440383262107	1.17334077309759	1.72752269169623	2.7868693558646
45	8087	9742	0	1521.97774712644	1221.46629885057	41.0841379310345	1522	1221	41	300.796150606897	241.385037282759	16.2336551724138	10875	170.0210115	290.450607048	1522.97774712644	1222.46629885057	42.0841379310345	16.0222528735633	316.533701149425	10.9158620689655	301.092700606897	241.681587282759	16.8336551724138	3.16759939310346	62.5787127172414	4.36634482758621	1	37	0	0	Inf	0	0	0	1	0	1	460.471618548	1345.346523	197.14620276	231.291112104	0.214347558979184	0.0670011632499408	0.351615265684759	70	15	22	0.214285714285714	0.314285714285714	4	0.00186567164179104	1229	182.262524328	1	1	2	2	5	0.000806451612903226	0.00122249388753056	0.00149701940746717	0.00175438596491228	0.00219298245614035	0	0	200	488	1555	0.218877624	1.297631628	2.212227414	4.674600684	182.262524328	3	64	20	6.66666666666667	32	1	2	21.3333333333333	10.6666666666667	4.67511044491552	10.6315953664973	28.5010501312428	28.9802195423071	29.1399426793286	4.38006698073453	5.53737749625736	9.00930904282586	18.0422630882013	21.0532477699931	1.06736049139858	1.13896043302993	1.35376025792396	2.76425950364204	3.2344259188814
46	9556	4127	0	6.94694753267018	232.270333528379	39.8821923151941	7	232	40	1.27456152720889	45.8209949385606	15.7528769260776	5127	80.156112732	126.698876064	7.94694753267018	233.270333528379	40.8821923151941	1531.05305246733	1305.72966647162	12.1178076848059	1.57111152720889	46.1175449385606	16.3528769260776	302.689188472791	258.142755061439	4.84712307392237	1	38	0	0	Inf	1	0	0	0	0	1	206.854988796	614.9976474	117.224601768	70.97888664	0.275035024586301	0.0760986473282702	0.368117298393386	31	6	8	0.193548387096774	0.258064516129032	5	0.00925925925925926	304.5	73.94936868	1	1.25	2	2	5	0.00348432055749129	0.00489077669902913	0.00584795321637427	0.00722270430299627	0.00925925925925926	0	4.625	56	119.75	304.5	0.562828176	1.688484528	2.595263256	4.725411561	73.94936868	4	22	6	1.5	8	0	2.75	5.5	2	4.82775826627857	5.76066504464853	6.74884003065076	12.8756908687296	18.9472734991763	4.19161932756503	5.26758840171276	6.50866048569331	11.0084059332125	15.3430483708988	1.00296808952035	1.03778471391743	1.11218291048225	1.19333690356517	1.23490932448037
47	11595	16430	0	498.959541221655	989.843057820803	42.6012521702531	499	990	43	98.5454512995212	195.593122531173	16.8405008681012	19007	297.157642812	702.90985536	499.959541221655	990.843057820803	43.6012521702531	1039.04045877834	548.156942179197	9.39874782974694	98.8420012995212	195.889672531173	17.4405008681012	205.418298700479	108.370627468827	3.75949913189878	1	39	0	0	Inf	0	0	0	0	0	1	1000.067498172	2927.82162228	368.308504728	559.326134016	0.165180605123602	0.0290719825213799	0.31003937007874	151	26	33	0.172185430463576	0.218543046357616	6	0.000978473581213307	8140	274.410004032	1	2	2	2	6	0.000301386377335744	0.000481118282703571	0.000578703703703704	0.00069869512025391	0.000978473581213307	0	149	441	1104.75	8140	0.171975276	1.106113707	2.470190328	4.819216257	274.410004032	9	145	32	3.55555555555556	55	1	2.63636363636364	16.1111111111111	6.11111111111111	4.82621535626937	6.46920700825387	15.019038738491	22.4392858276299	31.7773125731874	3.02542187142851	6.25943872097864	8.49551180244285	15.6989486034213	27.3150690150178	1.0106808658313	1.1424890085203	1.19137582281556	1.64811828876898	2.16244044264502
