soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
48	3138	122192	0	300.120995674451	543.351901805239	38.4102408580869	300	543	38	59.2350708448389	107.321820986896	15.1640963432347	125302	1958.986003032	2146.986247932	301.120995674451	544.351901805239	39.4102408580869	1237.87900432555	994.648098194761	13.5897591419131	59.5316208448389	107.618370986896	15.7640963432347	244.728679155161	196.641929013104	5.43590365676525	2	40	0	0	Inf	0	0	1	0	0	1	4105.972250964	8985.25255158	2438.234194896	1464.854132736	0.138005960058381	0.0323412631420882	0.484364141765115	353	62	97	0.175637393767705	0.274787535410765	58	0.00075187969924812	58521.9166666667	2298.871684872	1	1	2	2	58	0.000174611489436005	0.000332640339540407	0.000422832980972516	0.000502260551259363	0.00075187969924812	0	0	351	1049	58521.9166666667	0.07817058	1.063119888	2.204410356	4.744954206	2298.871684872	36	304	83	2.30555555555556	130	7	2.33846153846154	8.44444444444444	3.61111111111111	2.18208021143889	3.46757539590058	6.64213975184857	12.7129463974581	20.5041186805505	2.14537812780812	3.15196790681284	5.55590829473229	11.1009884997973	16.5497084753406	1	1.04091839092634	1.11391927539479	1.17927448160366	2.15396441168241
49	7613	20931	0	286.554367579355	942.395717228011	40.0311364187061	287	942	40	56.5529484704386	186.212783295978	15.8124545674824	33016	516.175973856	949.444230564	287.554367579355	943.395717228011	41.0311364187061	1251.44563242064	595.604282771989	11.9688635812939	56.8494984704386	186.509333295978	16.4124545674824	247.410801529561	117.750966704022	4.78754543251757	1	41	0	0	Inf	0	0	0	0	0	1	1465.62020442	4007.20375872	585.200595996	765.540124056	0.155712565694862	0.0192363326337781	0.322211758374815	193	34	43	0.176165803108808	0.22279792746114	9	0.000851788756388416	12260.4333333333	338.32227024	1	2	2	2	10	0.000261780104712042	0.000418541397023667	0.000497760079641613	0.00061274578906433	0.000851788756388416	0	57.8416666666667	380	1116	12260.4333333333	0.250145856	1.153016055	2.485824444	5.233520331	338.32227024	12	182	40	3.33333333333333	71	5	2.56338028169014	15.1666666666667	5.91666666666667	6.1212929956316	8.28022626690156	12.4621656361806	19.4725558443443	32.4206954795255	4.94237015119021	7.86350036248176	11.6383424390606	16.5591135662145	24.9635391502713	1.02251837197728	1.06148820327022	1.10498343798318	1.25245726996885	1.35304889748788
50	7700	30220	0	784.027479717352	39.6185553520021	43.4283128325918	784	40	43	154.90338274012	7.73373839309081	17.1713251330367	45852	716.855486832	459.283425732	785.027479717352	40.6185553520021	44.4283128325918	753.972520282648	1498.381444648	8.57168716740819	155.19993274012	8.03028839309081	17.7713251330367	149.06036725988	296.230011606909	3.42867486696327	2	42	0	0	Inf	0	1	0	0	0	1	1176.138912564	2375.38965894	849.448424628	262.49680764	0.226841063945366	0.0998089606263259	0.580134428678118	85	13	24	0.152941176470588	0.282352941176471	17	0.00350877192982456	3015	534.499157808	1	1	2	2	17	0.000940733772342427	0.0016792646706924	0.0021978021978022	0.00248911303829977	0.00350877192982456	0	0	83	297.125	3015	0.171975276	1.176467229	2.454556212	5.342959143	534.499157808	10	60	15	1.5	20	0	3	6	2	2.1710966901839	4.59875524355249	6.08587967183789	11.2432301217235	15.4383522999038	2.1710966901839	4.58384321371369	5.78559040657805	10.1324274252935	10.7619223593301	1	1.00497232944955	1.04939755967526	1.09179123673317	1.52365782175405
51	6613	44482	0	531.629209417174	1130.41664183235	43.2809613010345	532	1130	43	105.004244701775	223.384520090255	17.1123845204138	46978	734.459501448	796.667649012	532.629209417174	1131.41664183235	44.2809613010345	1006.37079058283	407.583358167653	8.71903869896547	105.300794701775	223.681070090255	17.7123845204138	198.959505298225	80.579229909745	3.48761547958619	1	34	1	1	36.7150282066971	0	0	0	0	0	1	1531.12715046	3512.46366042	916.1591976	514.893976344	0.182899754747532	0.0450909114122561	0.402882498165076	145	32	39	0.220689655172414	0.268965517241379	22	0.0016750418760469	8729	799.794472212	1	1	2	2	22	0.000477326968973747	0.000818356739666749	0.00099601593625498	0.00116144018583043	0.0016750418760469	0	0	143	563	8729	0.07817058	1.137381939	2.407653864	5.030276823	799.794472212	13	109	29	2.23076923076923	50	2	2.18	8.38461538461539	3.84615384615385	2.86371739035751	4.96856531828579	8.64425206495034	10.613966406678	23.6243440007849	2.82927297326754	4.46435690174492	6.58132213023529	8.60378782778452	17.5499729363938	1	1.03630561526468	1.16099849039033	1.28304235571344	2.47053505753142
52	6362	25216	0	1452.25017635681	736.41586073501	43.8888838320628	1452	736	44	287.011009865741	145.490565667311	17.3555535328251	43945	687.04122762	730.144485432	1453.25017635681	737.41586073501	44.8888838320628	85.7498236431904	801.58413926499	8.1111161679372	287.307559865741	145.787115667311	17.9555535328251	16.9527401342588	158.473184332689	3.24444646717488	1	22	1	1	15.907109027949	0	0	0	1	0	1	1417.185713052	3044.12995572	723.39054732	595.42530786	0.200434331849107	0.0441953412995086	0.467162638379668	127	28	35	0.220472440944882	0.275590551181102	10	0.00144508670520231	5712.66666666667	426.827000916	1	1	2	2	10	0.000522193211488251	0.000759021512838307	0.000910746812386157	0.00107730183202078	0.00144508670520231	0	0	248	608	5712.66666666667	0.171975276	1.395344853	2.610897372	6.09730524	426.827000916	10	109	28	2.8	56	7	1.94642857142857	10.9	5.6	3.03045538199135	5.02261565656055	7.97529336313833	13.7874514283609	25.5004319809965	3.03045538199135	4.79103435257165	6.73895729730367	12.3587101291925	17.0128469290797	1	1.04833638979537	1.1052104013546	1.26127564117639	1.49889269487337
53	8039	1427	0	741.20826500492	887.320432928829	36.4840931452935	741	887	36	146.438023991473	175.32439959003	14.3936372581174	3049	47.668419684	205.838771256	742.20826500492	888.320432928829	37.4840931452935	796.79173499508	650.679567071171	15.5159068547065	146.734573991473	175.62094959003	14.9936372581174	157.525726008527	128.63935040997	6.20636274188258	1	9	1	1	58.999438155226	0	0	0	0	0	0	253.50719094	772.76469888	74.918683872	150.462732384	0.250666927933612	0.0655547818003928	0.261614949425681	38	4	7	0.105263157894737	0.184210526315789	4	0.00423728813559322	453	32.816009484	1	2	2	2	4	0.00181818181818182	0.00255102040816327	0.00299411933448078	0.00359712230215827	0.00423728813559322	0	36	146	252	453	0.31268232	1.391436324	3.806907246	5.972232312	35.551979784	4	35	7	1.75	10	0	3.5	8.75	2.5	2.58985224785638	4.97939412874075	8.11637585151155	19.8478919284852	30.8319681635725	2.04232135906367	4.00406633213888	6.41933723701856	11.5445736975934	16.2162842263637	1.23519428165364	1.25164335406423	1.27888777894807	1.59548993044046	1.90129672945959
54	7992	40344	0	1417.1274142165	550.823023826906	44.1874294816486	1417	551	44	280.067239790602	108.798861810579	17.4749717926595	60268	942.236903088	505.45097028	1418.1274142165	551.823023826906	45.1874294816486	120.8725857835	987.176976173094	7.81257051835136	280.363789790602	109.095411810579	18.0749717926595	23.896510209398	195.164888189421	3.12502820734055	1	7	1	1	68.5340682018741	0	0	1	0	0	1	1447.687873368	2848.0450461	1099.047086568	268.297064676	0.217297082208327	0.0708068357863863	0.478151114206128	107	20	34	0.186915887850467	0.317757009345794	13	0.00238663484486874	4143	676.582004016	1	1	2	2	13	0.000668002672010688	0.00119546883605655	0.00148148148148148	0.0016963564962841	0.00238663484486874	0	0	105	408	4143	0.093804696	1.305448686	2.360751516	4.815307728	676.582004016	10	68	17	1.7	28	1	2.42857142857143	6.8	2.8	3.8965727236973	5.81731763241053	6.84889278993978	8.80255257534627	24.0934321396821	2.83575330347302	3.8113045242128	5.99606788644124	8.46011803606078	13.6834406776352	1.00171199849516	1.04047633116062	1.16056128221566	1.38101812497059	1.98070864507138
55	6897	24555	0	877.371879490489	379.919311235052	44.5577827029397	877	380	45	173.35757057527	75.0111978311698	17.6231130811759	41059	641.921168844	862.76869146	878.371879490489	380.919311235052	45.5577827029397	660.628120509511	1158.08068876495	7.44221729706033	173.65412057527	75.3077478311698	18.2231130811759	130.60617942473	228.95255216883	2.97688691882413	1	43	0	0	Inf	0	0	0	0	0	1	1504.689860304	3614.90539494	845.477359164	561.280398516	0.175664977664544	0.0382879196309809	0.496142345601536	153	35	44	0.228758169934641	0.287581699346405	18	0.00161290322580645	9468.9	566.361486216	1	1	2	2	18	0.00056274620146314	0.000771011396011396	0.000942507068803016	0.00111420716671969	0.00161290322580645	0	0	151	521.8375	9468.9	0.281414088	1.012309011	2.03243508	4.643332452	566.361486216	19	135	40	2.10526315789474	59	5	2.28813559322034	7.10526315789474	3.10526315789474	2.0628284305922	3.70383236195823	7.03477123731321	9.60622276651133	16.3565221762068	2.0628284305922	3.3447494784303	5.79167517913613	8.48907464462832	14.5065410236578	1	1.01351892643229	1.08490572225496	1.14779687389134	1.34136288741862
56	7664	11465	0	171.665034733708	1310.97915977506	45.36040357261	172	1311	45	33.8393273668541	259.081729887529	17.944161429044	30230	472.61932668	396.387377064	172.665034733708	1311.97915977506	46.36040357261	1366.33496526629	227.020840224942	6.63959642739001	34.1358773668541	259.378279887529	18.544161429044	270.124422633146	44.882020112471	2.655838570956	1	44	0	0	Inf	0	0	0	0	0	1	869.006703744	1972.04401686	651.880100736	152.27628984	0.223314164838331	0.0549750568322782	0.353128790260995	68	9	21	0.132352941176471	0.308823529411765	15	0.00340136054421769	1686	333.55386486	1	1	2	2	15	0.000866551126516464	0.00183150183150183	0.00236407940624162	0.00277010435850215	0.00340136054421769	0	0	96	281	1686	0.218877624	1.305448686	2.610897372	5.51102589	333.55386486	8	42	10	1.25	13	1	3.23076923076923	5.25	1.625	2.36262291268488	3.28629021274235	4.84757854143636	7.02159738545601	16.9355038551749	2.19001571530941	3.26395435778585	4.56888503382361	6.64909904813894	16.0928405480303	1	1.01804290147464	1.03995944827676	1.07789018939902	1.08834632536139
57	10889	27713	0	252.35987867673	1436.75865839035	45.4316851237921	252	1437	45	49.7926980143895	283.948336763772	17.9726740495168	28354	443.289725064	281.226478608	253.35987867673	1437.75865839035	46.4316851237921	1285.64012132327	101.241341609649	6.56831487620794	50.0892480143895	284.244886763772	18.5726740495168	254.17105198561	20.0154132362277	2.62732595048318	1	45	0	0	Inf	0	0	0	0	0	1	724.516203672	1431.59579718	483.266159676	202.915191564	0.272497451517868	0.0696245021646684	0.395270683123549	50	7	13	0.14	0.26	9	0.00505050505050505	902.5	442.664360424	1	1	2	2	9	0.00197628458498024	0.00252525252525253	0.00313482704402516	0.0040650406504065	0.00505050505050505	0	0	94.5	180	902.5	0.31268232	1.110022236	4.26029661	7.222961592	442.664360424	5	38	10	2	14	0	2.71428571428571	7.6	2.8	4.16997744907111	6.0161780548412	7.56829769663839	11.32874828114	18.6994901723472	4.04506939111679	5.54111248936256	6.04454267312154	9.32950582312519	13.4499399868974	1.03087908905311	1.08120548818472	1.1151085158968	1.28664151292112	1.39030287053799
