soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	4164	11471	0	339.182973144046	876.669364318655	15.5151460349037	339	877	21	66.9576237905778	173.218683325798	6.00605841396148	22118	345.795377688	571.395671568	340.182973144046	877.669364318655	16.5151460349037	1198.81702685595	661.330635681345	31.4848539650963	67.2541737905778	173.515233325798	6.60605841396148	237.006126209422	130.745066674202	12.5939415860385	1	23	0	0	Inf	0	0	1	0	0	0	917.191049256	2387.39511006	425.32612578	417.35272662	0.191219874898819	0.0309466034071002	0.348364978902954	99	18	24	0.181818181818182	0.242424242424242	7	0.00192307692307692	3676	194.238257184	1	2	2	2	7	0.000622277535780958	0.000932406419350114	0.00111856823266219	0.00136425648021828	0.00192307692307692	0	24.25	192	552	3676	0.109438812	1.528234839	3.28316436	6.366993741	194.238257184	9	91	21	2.33333333333333	34	2	2.67647058823529	10.1111111111111	3.77777777777778	2.82191048824264	4.44986018231918	13.920544125834	20.0986015520746	23.7121702815444	2.56609333578516	3.68053123235939	10.3017183685598	14.2583723648199	20.2481384939491	1.02198978080954	1.13144510465591	1.17511765265891	1.35962068419368	1.5444426551424
25	902	6634	0	1343.56861606927	995.246940453732	16.951869588352	1344	995	22	265.524665396894	196.661470127703	6.58074783534078	20673	323.204080068	716.761682136	1344.56861606927	996.246940453732	17.951869588352	194.431383930731	542.753059546268	30.048130411648	265.821215396895	196.958020127703	7.18074783534078	38.4390846031055	107.302279872297	12.0192521646592	1	18	1	2	52.2088170012343	0	0	1	0	0	0	1039.965762204	2587.43647116	487.252859256	467.897823648	0.191849405090323	0.0419527345960776	0.309586222915353	111	19	24	0.171171171171171	0.216216216216216	2	0.00106609808102345	1089	149.212003104	1	2	2	2	8	0.000512295081967213	0.000741161766587683	0.000869565217391304	0.00106047738244234	0.00136986301369863	0	11.0833333333333	216	624	3341.66666666667	0.203243508	1.113930765	3.001750272	5.780714391	157.310475192	5	92	19	3.8	34	2	2.70588235294118	18.4	6.8	7.82536450238361	12.2559914940956	16.8084966712009	23.086396816895	35.2670679409345	5.33755702777339	9.39351906667984	14.8913907701989	18.4508192182695	24.6329890941597	1.1287392111715	1.15280995933992	1.27801023332027	1.44029922672827	1.46609478112649
26	4853	24443	0	750.386990419301	407.348434893914	19.512315270936	750	407	25	148.252658005896	80.4339355785268	7.60492610837438	25781	403.063144596	977.335493508	751.386990419301	408.348434893914	20.512315270936	787.613009580699	1130.65156510609	27.487684729064	148.549208005896	80.7304855785268	8.20492610837439	155.711091994104	223.529814421473	10.9950738916256	1	24	0	0	Inf	0	0	1	0	0	1	1380.398638104	3846.39517182	451.12241718	826.825858776	0.155871448664831	0.0301771768397926	0.298564051162487	182	36	38	0.197802197802198	0.208791208791209	10	0.000637348629700446	10701.6666666667	413.303490576	1	2	2	2	10	0.000196540880503145	0.000338180588434224	0.000417188151856487	0.000485201358563804	0.000637348629700446	0	104.5	534.25	1548	10701.6666666667	0.328316436	1.32889986	2.767238532	5.487574716	413.303490576	6	172	34	5.66666666666667	74	5	2.32432432432432	28.6666666666667	12.3333333333333	5.26459678907967	9.1032958244072	24.4816783596588	43.1744741078777	48.898870495931	4.34566813428984	8.01213039372541	13.7156159503676	19.7266456055719	33.928664248906	1.13618917529554	1.21145854363313	1.41669035479674	1.95071228575113	2.18863738778187
27	1963	14109	0	373.819719922953	1517.26341818939	19.5225154875319	374	1517	25	73.8053086287678	299.864127776042	7.60900619501276	19209	300.315734244	391.94728812	374.819719922953	1518.26341818939	20.5225154875319	1164.18028007705	20.7365818106096	27.4774845124681	74.1018586287678	300.160677776042	8.20900619501275	230.158441371232	4.09962222395751	10.9909938049872	1	25	1	1	58.2521260351813	0	0	1	0	1	1	692.263022364	1957.49396904	322.391106036	303.974117388	0.19332934574241	0.063708509087234	0.380618425247051	113	20	28	0.176991150442478	0.247787610619469	10	0.00104384133611691	4746	249.817539564	1	1.75	2	2	10	0.000380807311500381	0.000538957995312782	0.00065402223675605	0.000807265487175676	0.00104384133611691	0	12.375	269	1392.75	4746	0.187609392	0.777797271	2.18877624	3.908529	249.817539564	7	103	24	3.42857142857143	42	2	2.45238095238095	14.7142857142857	6	2.0571400246932	4.75414516915435	10.8583195815319	25.6778137268654	27.8531691770126	2.0571400246932	3.5834609897836	7.09559477967064	17.4315581908816	21.8963000773561	1	1.07543522432112	1.36901971944625	1.86903601772048	2.15051499789373
28	5588	10459	0	904.553399513017	829.606180932759	21.7068739464319	905	830	27	178.731357083724	163.914291970406	8.48274957857277	26695	417.35272662	1608.500390544	905.553399513017	830.606180932759	22.7068739464319	633.446600486983	708.393819067241	25.2931260535681	179.027907083724	164.210841970406	9.08274957857277	125.232392916276	140.049458029594	10.1172504214272	1	26	1	1	41.7074704441302	0	0	1	0	0	1	2025.853117164	5297.87176008	559.967132772	1292.441101488	0.146146354114323	0.0293793264029838	0.372019826985054	225	50	65	0.222222222222222	0.288888888888889	9	0.000535331905781585	11813.8333333333	199.757100132	1	1	2	2	14	0.000179018976011457	0.000308118955840712	0.0003690036900369	0.00042927672816837	0.000598444045481747	0	0	444	1729.75	15551	0.140707044	1.090479591	2.235678588	6.030860247	199.757100132	8	204	63	7.875	104	6	1.96153846153846	25.5	13	2.06716077640433	11.6208478822355	14.270418599853	26.5773223666533	36.657983809865	2.06716077640433	7.16851820463378	9.8865612263366	17.754173134784	31.8256581936381	1	1.1680039554295	1.32049632775738	1.68731573521747	2.04918964925483
29	3997	8910	0	1249.17343663531	1341.40265633647	16.5379081350304	1249	1341	22	246.8627384228	265.09645515772	6.41516325401218	9035	141.25423806	840.80275848	1250.17343663531	1342.40265633647	17.5379081350304	288.826563364693	196.597343663531	30.4620918649696	247.1592884228	265.39300515772	7.01516325401218	57.1010115771998	38.86729484228	12.1848367459878	1	27	0	0	Inf	0	0	1	0	1	1	982.05699654	2766.42021216	344.435209596	562.390420752	0.172712500367898	0.0265081652364394	0.243515423348707	128	19	27	0.1484375	0.2109375	5	0.000785545954438335	5034	262.293564132	1	2	2	2	7	0.000261985852763951	0.000415459512547067	0.000527195594567968	0.000645163707168934	0.000785545954438335	0	126	492	1380	5034	0.203243508	1.235095164	2.485824444	5.698635282	262.293564132	4	123	24	6	41	1	3	30.75	10.25	9.75231301730205	12.440201540951	26.4966398241558	47.6026266485361	57.3400637133607	9.50437202251147	10.252108797325	22.5959693215342	34.7281820109086	35.2642709508874	1.02608704648801	1.06675618285162	1.24136277093817	1.50065520355575	1.62601018445038
30	1212	28994	0	904.173552581788	227.782689463002	22.7802813994289	904	228	28	178.656261345419	44.9337877068355	8.91211255977158	29069	454.468118004	1331.932878504	905.173552581788	228.782689463002	23.7802813994289	633.826447418212	1310.217310537	24.2197186005711	178.95281134542	45.2303377068355	9.51211255977158	125.30748865458	259.029962293165	9.68788744022842	1	28	0	0	Inf	0	0	1	0	0	1	1786.400996508	5188.0969767	641.686657104	1029.021881004	0.137234090147525	0.0166433376800985	0.296167021121159	254	46	58	0.181102362204724	0.228346456692913	15	0.000431034482758621	27194.6666666667	641.23326774	1	2	2	2	15	0.000136798905608755	0.000201207243460765	0.000249376620637091	0.000305997552019584	0.000431034482758621	0	252	751	2210	27194.6666666667	0.187609392	1.156924584	2.603080314	4.799673612	641.23326774	11	248	54	4.90909090909091	99	4	2.50505050505051	22.5454545454545	9	4.87504592313048	10.8347548581174	15.8065409729567	30.863684557303	40.1118302950924	4.81766889491657	7.98829991443982	10.7851939836021	17.6978718369491	32.4472315807622	1.01190970767511	1.25405943009833	1.3474000584479	1.42942413965761	2.39994307516931
31	4238	16608	0	1044.87781387132	1255.34199578275	21.4540377272468	1045	1255	26	206.473493802359	248.082262566251	8.38161509089873	17547	274.331833452	1661.82836022	1045.87781387132	1256.34199578275	22.4540377272468	493.122186128683	282.658004217245	25.5459622727532	206.770043802359	248.378812566251	8.98161509089873	97.4902561976406	55.8814874337494	10.2183849091013	1	29	0	0	Inf	0	0	1	0	0	1	1936.160193672	6320.8315818	408.785231052	1363.701402216	0.118851343976835	0.0196242211783073	0.333084805990038	344	76	71	0.22093023255814	0.206395348837209	6	0.00029086678301338	34655	283.712303052	1	2	2	2	7	9.73046608932568e-05	0.000149020193063372	0.000173611194835646	0.000210903743558128	0.00029603315571344	0	342	1020	3006	35780	0.07817058	1.102205178	2.337300342	5.27651415	283.712303052	11	334	69	6.27272727272727	152	17	2.19736842105263	30.3636363636364	13.8181818181818	2.64011830888022	8.52858523733944	21.4089672112198	31.9576264564736	48.2288287581718	2.64011830888022	6.97898802903076	15.1352308616366	20.8984332575932	36.2186822246574	1	1.15019665883073	1.33160086993276	1.40711071838503	1.7494306203705
32	5803	10469	0	652.430818750567	589.410871339197	23.7322966724091	652	589	29	128.886722866987	116.427679263759	9.29291866896364	22058	344.857330728	1061.149989384	653.430818750567	590.410871339197	24.7322966724091	885.569181249433	948.589128660803	23.2677033275909	129.183272866987	116.724229263759	9.89291866896364	175.077027133013	187.536070736241	9.30708133103636	1	30	0	0	Inf	0	0	1	0	0	1	1406.007320112	4047.1418079	409.332425112	878.55914862	0.149966442894775	0.0208910794278006	0.217246563573883	182	40	39	0.21978021978022	0.214285714285714	3	0.000523012552301255	10474	174.805050996	1	2	2	2	6	0.000169606512890095	0.000273373428102788	0.000324017297999124	0.000394321766561514	0.000523012552301255	0	91	534	2490	10474	0.109438812	1.188192816	2.751604416	6.363085212	174.805050996	6	174	38	6.33333333333333	80	7	2.175	29	13.3333333333333	2.1823452737638	7.12568645491054	18.2195010482845	34.6693334645614	41.5191993139734	2.1823452737638	6.17478942588465	12.642978822916	25.0040919586685	25.6578494541592	1	1.04351560569457	1.27027153205882	1.6028764574539	1.61818703427005
33	5920	5101	0	1097.4185920087	1522.00625169883	19.3365044849144	1097	1522	24	216.86080564012	300.801785960859	7.53460179396575	11037	172.553738292	83.87703234	1098.4185920087	1523.00625169883	20.3365044849144	440.581407991302	15.9937483011688	27.6634955150856	217.15735564012	301.098335960859	8.13460179396575	87.1029443598804	3.16196403914107	11.0653982060342	1	15	1	1	11.8806222444337	0	0	0	0	1	0	256.430770632	429.0872892	218.189722896	13.726753848	0.454902754438237	0.435745404306105	0.728440366972477	10	2	3	0.2	0.3	3	0.0555555555555556	27	115.645556052	1	1	2	2	3	0.0277777777777778	0.0277777777777778	0.0357142857142857	0.0454545454545455	0.0555555555555556	0	0	8	14	27	0.844242264	3.330066708	7.340217462	23.091589332	115.645556052	1	3	1	1	1	0	3	3	1	2.95145276355458	2.95145276355458	2.95145276355458	2.95145276355458	2.95145276355458	2.90048885167993	2.90048885167993	2.90048885167993	2.90048885167993	2.90048885167993	1.0175708008135	1.0175708008135	1.0175708008135	1.0175708008135	1.0175708008135
34	5272	12293	0	153.637358574281	270.964652813725	21.2118612733861	154	271	26	30.2752557901353	53.4708618612734	8.28474450935443	13523	211.420150668	982.6041906	154.637358574281	271.964652813725	22.2118612733861	1384.36264142572	1267.03534718628	25.7881387266139	30.5718057901353	53.7674118612734	8.88474450935443	273.688494209865	250.492888138727	10.3152554906456	1	31	0	0	Inf	0	0	0	0	0	1	1194.024341268	3564.89623098	262.700051148	830.890728936001	0.152679015911242	0.0263492836333424	0.20903028663282	177	29	37	0.163841807909605	0.209039548022599	6	0.000582750582750583	7205	234.292862376	1	2	2	2	10	0.000188430374976446	0.000311672143628468	0.000399520575309628	0.000474174144811652	0.000634517766497462	0	131.25	521	1815	11680	0.203243508	1.125656352	2.50145856	4.76840538	234.292862376	4	170	34	8.5	64	5	2.65625	42.5	16	5.99490509709347	11.8525386637671	23.2394149833875	41.8389081900028	54.9091586436713	5.40715433216835	7.57837135962049	16.2996232725806	29.8394988494141	36.8293395407398	1.10869872188195	1.18386988893519	1.37497455090619	1.65370632687197	1.81650460791999
35	3854	27049	0	1212.37631227887	455.625485760687	27.035061771359	1212	456	32	239.587946937533	89.9783085348878	10.6140247085436	34482	539.095587912	1512.647625348	1213.37631227887	456.625485760687	28.035061771359	325.62368772113	1082.37451423931	19.964938228641	239.884496937533	90.2748585348878	11.2140247085436	64.3758030624674	213.985441465112	7.98597529145641	1	4	1	2	38.2094561893961	0	0	1	0	0	1	2051.74321326	5650.30134876	632.759576868	1236.2677227	0.138195695982435	0.0296663839941973	0.380123198325147	275	59	64	0.214545454545455	0.232727272727273	15	0.000390472471690746	31538	458.923841064	1	2	2	2	15	0.000116238521446007	0.000195207765212914	0.000232991612301957	0.000283788787283559	0.000390472471690746	0	10	546.333333333333	2133.25	31538	0.171975276	1.270271925	2.81414088	5.917512906	458.923841064	12	258	57	4.75	119	9	2.16806722689076	21.5	9.91666666666667	2.19897275589725	5.49933851709847	16.7709371068595	22.1669556818503	72.193725041377	2.19897275589725	4.86168567573364	13.0606931984166	18.303852359663	36.7554160787697	1	1.05543288649449	1.25020495361946	1.31958801512129	1.96416563171698
36	4876	14223	0	408.244782214156	583.170372050817	20.6951565335753	408	583	26	80.6111434437387	115.193932554446	8.07806261343013	17632	275.660733312	1551.404598912	409.244782214156	584.170372050817	21.6951565335753	1129.75521778584	954.829627949183	26.3048434664247	80.9076934437387	115.490482554446	8.67806261343013	223.352606556261	188.769817445554	10.5219373865699	1	32	0	0	Inf	0	0	1	0	0	0	1827.065332224	5507.14851852	446.072597712	1217.053394136	0.131238136108031	0.0215376830004524	0.29670296430732	288	51	63	0.177083333333333	0.21875	4	0.000317762948840165	12590	226.804120812	1	2	2	2	10	0.000108061378863194	0.000171101487231868	0.000206164578030987	0.000252978901764382	0.000359582883854729	0	286	1132	2782	31129	0.109438812	1.180375758	2.493641502	5.800257036	226.804120812	6	282	61	10.1666666666667	115	7	2.45217391304348	47	19.1666666666667	19.3993550750505	22.36980000171	34.8531815314958	41.9426662157008	47.5265264735915	12.0333003266249	19.9824879965069	23.4520602464191	31.1087305516372	39.6124082737909	1.11947020839549	1.1997888677987	1.41701999554228	1.48658664303959	1.6121391927805
37	4644	18976	0	1169.11200585652	847.652321690023	23.8734574356829	1169	848	29	231.034593557833	167.482013998118	9.34938297427317	19124	298.986834384	1109.16235962	1170.11200585652	848.652321690023	24.8734574356829	368.887994143485	690.347678309977	23.1265425643171	231.331143557833	167.778563998118	9.94938297427317	72.9291564421669	136.481736001882	9.25061702572684	1	33	0	0	Inf	0	0	1	0	0	0	1408.149194004	4360.9945119	430.313408784	867.662169768001	0.139314941944187	0.0230625892486668	0.258401884271954	226	39	44	0.172566371681416	0.194690265486726	10	0.00050761421319797	20566.5	396.449913528	1	2	2	2	10	0.000164041994750656	0.000242600679281902	0.00029603315571344	0.000369549150036955	0.00050761421319797	0	96	666	1632	20566.5	0.093804696	1.25072928	2.407653864	4.268113668	396.449913528	8	216	43	5.375	87	7	2.48275862068966	27	10.875	4.11380204307258	9.02514609099867	24.008753174845	33.7424405709103	44.0195759956766	3.98215144540738	7.22991525827522	18.2803270140223	24.0587013427043	26.8969614863953	1.03306016847175	1.12592993985579	1.33550075136597	1.46081523258957	1.8246753664394
38	5965	18014	0	517.959814002722	257.647058823529	25.5498261001059	518	258	31	102.301805228338	50.8379735294118	10.0199304400423	26452	413.553636432	509.75035218	518.959814002722	258.647058823529	26.5498261001059	1020.04018599728	1280.35294117647	21.4501738998941	102.598355228338	51.1345235294118	10.6199304400423	201.661944771662	253.125776470588	8.58006955995766	1	2	1	1	20.3060735182015	0	0	1	0	0	0	923.303988612	2410.71955836	435.144350628	421.745913216	0.190210246146934	0.0252116536159725	0.255573431395082	115	14	21	0.121739130434783	0.182608695652174	6	0.00117785630153121	4969	302.191828164	1	2	2	2	6	0.000344115622849277	0.000612762459345931	0.000722543352601156	0.000878928852474193	0.00117785630153121	0	113	333	848	4969	0.171975276	0.93804696	2.235678588	5.00291712	302.191828164	7	110	20	2.85714285714286	31	0	3.54838709677419	15.7142857142857	4.42857142857143	8.0450592543928	8.37423815840295	14.1061845531648	21.2897973575494	47.3534201134088	7.13400644337037	7.86919988633481	9.80541583083709	14.6537050461922	25.7091873651205	1.03279444764621	1.0391424268345	1.17368817078521	1.57556781781382	1.84188708265641
39	6631	9070	0	180.87316782952	1091.30704743361	25.1019525123046	181	1091	30	35.6597752798962	215.652553277625	9.84078100492185	18489	289.059170724	333.506962512	181.87316782952	1092.30704743361	26.1019525123046	1357.12683217048	446.692952566391	21.8980474876954	35.9563252798961	215.949103277625	10.4407810049218	268.303974720104	88.3111967223755	8.75921899507816	1	34	0	0	Inf	0	0	0	0	0	0	622.566133236	1521.79270542	352.439876988	230.181089868	0.231696223132687	0.0503090632696703	0.298907075249699	59	10	17	0.169491525423729	0.288135593220339	2	0.00199203187250996	112	199.350613116	1	1	2	2	6	0.00114155251141553	0.00156617359836676	0.00179533213644524	0.00205659583420997	0.00245700245700246	0	0	112	312	1019	0.203243508	1.555594542	2.89231146	4.948197714	199.350613116	3	52	14	4.66666666666667	23	1	2.26086956521739	17.3333333333333	7.66666666666667	8.43026874262274	9.37619365136299	12.2139683775838	28.1654287734661	33.4825822387602	5.81627559505946	7.0019333252967	10.5589065160084	22.5770231431937	26.5830620189221	1.15674557389689	1.1824456127581	1.25954572934175	1.40195692162548	1.4494273190534
40	4058	19070	0	1137.80457847698	202.15272043067	28.5345215073433	1138	202	34	224.845115164898	39.8667428291434	11.2138086029373	19133	299.127541428	855.608266332	1138.80457847698	203.15272043067	29.5345215073433	400.195421523023	1335.84727956933	18.4654784926567	225.141665164898	40.1632928291434	11.8138086029373	79.1186348351016	264.097007170857	7.38619139706267	1	35	0	0	Inf	0	0	1	0	0	1	1154.73580776	3312.54649446	440.25670656	620.51806404	0.160685700590637	0.0203465035546602	0.240026216199074	183	32	43	0.174863387978142	0.234972677595628	11	0.000674308833445718	13355	434.487717756	1	2	2	2	11	0.000202757502027575	0.000329709258166166	0.000417362270450751	0.000496339702400499	0.000674308833445718	0	181	539	1563	13355	0.203243508	1.110022236	2.329483284	4.682417742	434.487717756	10	178	42	4.2	70	1	2.54285714285714	17.8	7	6.46090007679595	7.33508882348182	10.4925807461337	21.8421324222184	44.9150940976443	4.86389556367435	6.49924290332633	9.66044775456844	15.0233104511491	38.0060881231009	1.06293297844191	1.08368154666319	1.18990888346618	1.45388278390718	1.72184911135893
41	6014	17768	0	1455.64819634063	555.364295151539	25.4915722464667	1456	555	30	287.682798416543	109.696671151459	9.9966288985867	24977	390.493315332	1268.78668398	1456.64819634063	556.364295151539	26.4915722464667	82.3518036593666	982.635704848461	21.5084277535333	287.979348416543	109.993221151459	10.5966288985867	16.2809515834568	194.267078848541	8.6033711014133	1	7	2	4	66.2203322854364	0	0	1	1	0	1	1659.279999312	4531.2683817	403.3601928	1113.164693316	0.149581353158453	0.0194990932013239	0.335529794590197	214	48	53	0.224299065420561	0.247663551401869	6	0.000482858522452921	13063	304.021019736	1	2	2	2	10	0.000181752090149037	0.000258933195235629	0.000303582298774197	0.000378931413414172	0.000518941359626362	0	0	605	2412	16764	0.046902348	1.063119888	2.313849168	5.221794744	304.021019736	7	207	52	7.42857142857143	107	10	1.93457943925234	29.5714285714286	15.2857142857143	3.1141483355915	10.1066402321389	14.734646075805	24.3418515913838	47.8927572958442	3.07405050012039	5.31367762892583	11.2627827862226	17.2901495761678	22.8849071657797	1.01304397421888	1.05837623563811	1.33015331511011	1.92742198177272	3.58330371048674
42	5216	13046	0	726.810360838419	1442.44162907933	27.4542318917485	727	1442	32	143.591558337755	285.071860068984	10.7816927566994	15076	235.699932816	395.339891292	727.810360838419	1443.44162907933	28.4542318917485	811.189639161581	95.5583709206687	19.5457681082515	143.888108337755	285.368410068984	11.3816927566994	160.372191662245	18.8918899310162	7.81830724330061	1	14	1	1	28.2069022461555	0	0	0	0	0	1	631.039824108	1484.45994684	290.747655252	297.298349856	0.239673574101991	0.0854120949866016	0.468175645088275	54	11	19	0.203703703703704	0.351851851851852	8	0.00434782608695652	716	255.477089556	1	1	2	2	8	0.00182481751824818	0.00228310502283105	0.00285751608373339	0.00354609929078014	0.00471698113207547	0	0	77	199	1063	0.171975276	1.469606904	3.056469678	8.239179132	255.477089556	2	44	13	6.5	20	0	2.2	22	10	9.18848945260875	9.18848945260875	13.7246079164661	18.2607263803234	18.2607263803234	6.55886763710376	6.55886763710376	10.5373827978033	14.5158979585028	14.5158979585028	1.25798117570997	1.25798117570997	1.32945368308724	1.40092619046451	1.40092619046451
43	3840	6082	0	1340.06655386351	457.416243654822	24.6934574168077	1340	457	30	264.832307698816	90.3323413705584	9.67738296672307	7092	110.877150672	776.843589924	1341.06655386351	458.416243654822	25.6934574168077	197.933446136492	1080.58375634518	22.3065425831923	265.128857698816	90.6288913705584	10.2773829667231	39.1314423011844	213.631408629442	8.92261703327693	1	4	2	3	38.2094561893961	0	0	1	0	0	1	887.720740596	2319.0024162	277.302315492	546.975182376	0.192619610894409	0.0466338000058411	0.339723249043148	78	16	21	0.205128205128205	0.269230769230769	8	0.0018348623853211	1917	213.984145692	1	1	2	2	8	0.000798084596967279	0.000968054211035818	0.00118487570738062	0.00143884892086331	0.00185528756957328	0	0	222	780	1917	0.062536464	1.281997512	2.986116156	7.129156896	213.984145692	5	71	17	3.4	33	1	2.15151515151515	14.2	6.6	5.17718190648162	9.921492051284	20.4926024824623	24.9589342587957	28.4780087433245	4.02872835570758	4.46400103433257	13.4400130538754	14.8297837937047	18.6146318777527	1.28506601820076	1.4648258002322	1.52987224944051	1.9387263541744	2.49570391475946
44	5592	18711	0	600.711518274645	892.237268187168	28.8851671597163	601	892	34	118.661817162897	176.296457920603	11.3540668638865	31437	491.489704692	1491.244520544	601.711518274645	893.237268187168	29.8851671597163	937.288481725355	645.762731812832	18.1148328402837	118.958367162897	176.593007920603	11.9540668638865	185.301932837103	127.667292079397	7.2459331361135	1	36	0	0	Inf	0	0	1	0	0	1	1982.734225236	5651.47596354	576.085906368	1221.524751312	0.135051239713552	0.0188497567650517	0.273571552371599	270	50	52	0.185185185185185	0.192592592592593	8	0.000348189415041783	26188	318.122992368	1	2	2	2	8	0.000127177921912756	0.000173611111111111	0.000214869733492739	0.000258531540847983	0.000348189415041783	0	268	798	2340	26188	0.15634116	1.422704556	2.962664982	6.01913466	318.122992368	13	260	51	3.92307692307692	106	11	2.45283018867925	20	8.15384615384615	3.90989438651049	8.92086283996894	16.2821820649444	22.3122394935029	56.1448720937894	3.66630460461103	6.99804329117864	12.0543658564853	14.2859098132139	35.5511446287522	1.00211054090702	1.06697410916286	1.19688043228619	1.58431264064008	3.52586726250846
45	7681	20029	0	487.32647411264	1363.0665261766	32.1567290607826	487	1363	37	96.2455939320689	269.379402225115	12.662691624313	24201	378.361241316	389.821048344	488.32647411264	1364.0665261766	33.1567290607826	1050.67352588736	174.933473823396	14.8432709392174	96.5421439320689	269.675952225115	13.262691624313	207.718156067931	34.5843477748853	5.93730837568696	1	37	0	0	Inf	0	0	0	0	0	1	768.18228966	1796.9470974	432.424014444	279.131507064	0.225731253454654	0.0681597608128597	0.440176276165993	75	10	21	0.133333333333333	0.28	13	0.0028735632183908	2336.5	365.853948516	1	1	2	2	13	0.000887311446317658	0.00136148749255509	0.00170648464163823	0.00211864406779661	0.0028735632183908	0	0	144	408	2336.5	0.109438812	1.766655108	2.876677344	6.56632872	365.853948516	7	60	17	2.42857142857143	24	0	2.5	8.57142857142857	3.42857142857143	2.26148181034263	7.05693247868364	9.5355379378477	15.0002365639124	17.8161996759718	2.26148181034263	6.41465661376287	7.30538114222083	11.5243739559071	13.3034252698381	1	1.06850883010746	1.213442544987	1.37065562748165	1.43257442896562
46	7377	21375	0	84.6669262518495	1207.6016275991	31.9706019780391	85	1208	37	16.6398013199907	238.643991776341	12.5882407912156	25682	401.515367112	777.703466304	85.6669262518495	1208.6016275991	32.9706019780391	1453.33307374815	330.398372400903	15.0293980219609	16.9363513199907	238.940541776341	13.1882407912156	287.323948680009	65.3197582236586	6.01175920878436	1	38	0	0	Inf	1	0	1	0	0	1	1179.218833416	3027.24420102	500.557491972	585.747790056	0.178306129574501	0.0322117912258459	0.316913528001128	130	21	29	0.161538461538462	0.223076923076923	9	0.000928505106778087	6731	424.044128268	1	2	2	2	9	0.000348796651552145	0.000447427293064877	0.000558663576851353	0.000700770847932726	0.000928505106778087	0	128	500	1400.5	6731	0.046902348	1.469606904	3.00956733	6.550694604	424.044128268	6	118	24	4	41	1	2.8780487804878	19.6666666666667	6.83333333333333	16.9453424966733	19.8171415826244	22.0441810999179	24.5449798539298	39.4913834970199	13.643345726703	14.1767671993717	16.5294028843988	21.7106388688401	27.8375840799889	1.1305507867462	1.24202250944265	1.2892074393315	1.41863544564589	1.49763734169384
47	7383	14855	0	620.38671665774	1241.39220674879	34.701124799143	620	1241	40	122.551603883235	245.324389274237	13.6804499196572	14936	233.511156576	683.05452804	621.38671665774	1242.39220674879	35.701124799143	917.61328334226	296.607793251205	12.298875200857	122.848153883235	245.620939274237	14.2804499196572	181.412146116765	58.6393607257632	4.9195500803428	1	39	0	0	Inf	0	0	0	0	0	1	916.565684616	2638.3622514	438.193003248	419.30699112	0.172951936446522	0.0381809112484691	0.363898298485379	118	28	31	0.23728813559322	0.26271186440678	13	0.00156985871271586	5221	434.878570656	1	1	2	2	13	0.000536193029490617	0.000744601638123604	0.000932839067857081	0.00115740740740741	0.00156985871271586	0	0	232.5	702	5221	0.109438812	1.031851656	1.899545094	4.424454828	434.878570656	6	108	24	4	56	9	1.92857142857143	18	9.33333333333333	10.9097229127371	12.4342620990285	17.1286956375124	22.5388112194649	23.1536219737376	9.59406941467844	9.78670902145554	10.0782013629459	13.9782729020429	16.0363783579629	1.11394472186537	1.1506994330307	1.44147141247352	1.64730304811754	2.23433867053574
