soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	3234	17366	0	308.229942242809	1390.90633041688	18.742780351118	308	1391	19	60.8382095814033	274.883331523417	7.29711214044719	17487	273.393786492	818.117656164	309.229942242809	1391.90633041688	19.742780351118	1229.77005775719	147.093669583119	33.257219648882	61.1347595814033	275.179881523417	7.89711214044719	243.125540418597	29.0804184765826	13.3028878595528	1	7	1	1	39.3009831417337	0	0	1	0	1	0	1091.511442656	3361.08832902	334.429375356	678.348659124	0.152530394649573	0.0160407267382114	0.26441717791411	167	23	31	0.137724550898204	0.18562874251497	8	0.000830564784053156	11064	325.330319844	1	2	2	2	8	0.000304878048780488	0.000390625178953824	0.000461254612546125	0.000570451212281961	0.000830564784053156	0	165	489	1413	11064	0.109438812	1.336716918	2.65779972	4.913020953	325.330319844	6	148	30	5	48	1	3.08333333333333	24.6666666666667	8	12.368964043056	16.2498907666879	23.3074338807191	28.6409234662545	32.1588826849648	9.09968016539422	11.8503658966492	13.2528757614072	21.9214631942485	28.080566576387	1.04376220539768	1.14523624719194	1.2622963756229	1.89325842887501	2.38360354470716
25	5433	13012	0	481.591011235955	125.506491885144	22.4526425301706	482	126	22	95.1116929213483	24.7137834456929	8.78105701206825	24030	375.68780748	585.044254836	482.591011235955	126.506491885144	23.4526425301706	1056.40898876404	1412.49350811486	29.5473574698294	95.4082429213483	25.0103334456929	9.38105701206825	208.852057078652	279.249966554307	11.8189429879318	1	14	1	1	36.595810440678	0	0	0	0	0	0	960.732062316	2125.29334656	497.305595844	413.897586984	0.221547454703551	0.0518298735982846	0.376465246821859	66	11	20	0.166666666666667	0.303030303030303	8	0.00342465753424658	1394	266.452238988	1	1	2	2	8	0.00109170305676856	0.00175131348511384	0.00219070928112103	0.0027027027027027	0.00343642611683849	0	0	64	300	1402	0.23451174	1.829191572	4.37755248	8.317349712	266.452238988	9	56	16	1.77777777777778	23	1	2.43478260869565	6.22222222222222	2.55555555555556	2.67571712531779	3.8608069450429	5.8144501348723	15.0002886616274	24.1131330612941	2.67571712531779	3.80379405595362	5.60727619945211	12.4237098703961	20.3931202604542	1	1.02476467600866	1.06450030680146	1.13376543234652	1.39052806361092
26	4982	6732	0	1345.04758842444	492.312325830654	20.1426938192212	1345	492	20	265.817058231511	97.2312968167203	7.85707752768846	13995	218.79945342	1358.901728604	1346.04758842444	493.312325830654	21.1426938192212	192.952411575563	1045.68767416935	31.8573061807788	266.113608231511	97.5278468167203	8.45707752768846	38.1466917684888	206.73245318328	12.7429224723115	1	20	1	1	53.4889443518199	0	0	0	0	0	0	1577.701182024	4117.84771038	240.92172756	1196.463263364	0.159158685617631	0.0192699433359367	0.215198956294847	179	35	43	0.195530726256983	0.240223463687151	5	0.000477099236641221	11270	137.017392624	1	2	2	2	6	0.000172146668961956	0.000240733882474067	0.000287108814240597	0.000354548699944213	0.000477099236641221	0	43.5	865	2737	11270	0.171975276	1.469606904	3.43950552	8.016392979	137.017392624	4	175	41	10.25	75	2	2.33333333333333	43.75	18.75	20.8254669499966	30.1814585275872	42.9285507454986	51.1736974844253	56.0277435830311	15.5822031470281	16.0045910572595	25.5980075799196	35.3852262977378	36.0014164031273	1.26776000573266	1.27718318387389	1.44901639193864	2.0743865086707	2.53734659547925
27	4799	13280	0	87.1395094041025	974.711607523282	19.1255706372877	87	975	19	17.1286310091911	192.601634807353	7.45022825491509	16429	256.852891764	831.516093576	88.1395094041025	975.711607523282	20.1255706372877	1450.8604905959	563.288392476718	32.8744293627123	17.4251810091911	192.898184807353	8.05022825491509	286.835118990809	111.362115192647	13.1497717450849	1	21	0	0	Inf	1	0	1	0	0	0	1088.36898534	3087.41008386	305.02160316	687.213202896	0.165732333214994	0.0322126832175009	0.261631379836729	143	37	35	0.258741258741259	0.244755244755245	5	0.000932835820895522	5813	210.98239542	1	2	2	3	5	0.000373134328358209	0.000488953866146849	0.000572409845449342	0.000686108522120834	0.000949667616334283	0	21.2083333333333	417	1115.58333333333	6333	0.171975276	1.473515433	3.345700824	6.597596952	210.98239542	7	138	34	4.85714285714286	71	6	1.94366197183099	19.7142857142857	10.1428571428571	2.65009151320433	5.90612471888207	17.0547375266625	26.1859578396698	32.2061383103907	2.65009151320433	5.25359876898581	11.6581328652868	17.9408087475746	28.0846309724738	1	1.09024229836629	1.14947038997473	1.41924843808131	1.49961471509043
28	4714	13184	0	821.347550767887	399.340345003275	19.2471067763302	821	399	19	162.281560786811	78.8507362071475	7.49884271053206	13739	214.797119724	858.797625996	822.347550767887	400.340345003275	20.2471067763302	716.652449232113	1138.65965499672	32.7528932236698	162.578110786811	79.1472862071475	8.09884271053206	141.682189213189	225.113013792852	13.1011572894679	1	22	0	0	Inf	0	0	0	0	0	0	1073.59474572	3174.61416996	246.049717608	742.448534724	0.159717839051765	0.0249968751559976	0.192075109041177	160	27	27	0.16875	0.16875	4	0.000579038795599305	8120	233.120303676	1	2	2	2	4	0.000190876121397213	0.000299850074962519	0.000377003162420495	0.000455169530450261	0.000580383052814858	0	158	675.5	2095.25	8120	0.07817058	1.164741642	2.54054385	5.604830586	233.120303676	4	155	26	6.5	54	4	2.87037037037037	38.75	13.5	22.8965434355003	27.4607260392867	34.041519731874	48.8326881852548	61.6072455498347	9.84946778634289	11.8535679764263	17.816154711268	33.2404389386399	44.7062366212536	1.37804588813334	1.42439461486768	1.56150429139713	2.65659349436397	3.66092174753569
29	2750	10920	0	840.460622710623	189.669688644689	22.4149267399267	840	190	22	166.06021510989	37.3988474450549	8.7659706959707	10920	170.72454672	767.71326618	841.460622710623	190.669688644689	23.4149267399267	697.539377289377	1348.33031135531	29.5850732600733	166.35676510989	37.6953974450549	9.3659706959707	137.90353489011	266.564902554945	11.8340293040293	1	23	0	0	Inf	0	0	0	0	0	0	938.4378129	2523.87244164	282.023818524	599.427641556	0.183662456486351	0.0371455898901765	0.246857401448109	113	17	29	0.150442477876106	0.256637168141593	8	0.00116959064327485	3906	282.023818524	1	1	2	2	8	0.000460193281178095	0.000656355236934352	0.000801924619085806	0.000972290432378265	0.00123915737298637	0	0	327	832	4318	0.203243508	0.941955489	2.204410356	4.658966568	282.023818524	4	107	25	6.25	41	2	2.60975609756098	26.75	10.25	15.5148540517953	20.4662752371564	25.8648684103884	31.3503825183652	36.388724638471	13.0702944647967	15.1425725704118	19.071559091196	21.6220310981752	22.3157946899853	1.179077006389	1.18305436060623	1.20077339592482	1.66415676242402	2.11379844782186
30	5864	15977	0	1006.01050420168	1130.40944272446	23.6969814241486	1006	1130	24	198.789426680672	223.383096826625	9.27879256965944	18088	282.789890208	798.528108816	1007.01050420168	1131.40944272446	24.6969814241486	531.989495798319	407.590557275542	28.3030185758514	199.085976680672	223.679646826625	9.87879256965944	105.174323319328	80.5806531733746	11.3212074303406	1	8	2	3	42.4969299470663	0	0	1	0	0	0	1081.317999024	3433.0401369	327.909948984	658.571502384	0.148402379636816	0.0285237798901461	0.31341688806746	194	40	42	0.206185567010309	0.216494845360825	8	0.00070323488045007	12942	267.96874824	1	2	2	2	8	0.00022436616558223	0.000363240101707228	0.000430571004820171	0.000499750124937531	0.00070323488045007	0	18.5	570	1496	12942	0.187609392	1.297631628	2.22786153	3.892894884	267.96874824	9	188	41	4.55555555555556	84	7	2.23809523809524	20.8888888888889	9.33333333333333	6.96145590987503	10.4655663907835	20.7933282094346	26.6305302322316	33.4888694039113	5.29668786473329	7.87939501575402	12.1630677261162	18.3782535672996	23.9796208103076	1.04652489430527	1.0953640485526	1.23955429233416	1.78327847802317	2.39179369884498
31	6934	29049	0	800.861370716511	672.966544765001	29.7954760937288	801	673	30	158.231442990654	132.946635900041	11.7181904374915	29532	461.706713712	1671.927999156	801.861370716511	673.966544765001	30.7954760937288	737.138629283489	865.033455234999	22.2045239062712	158.527992990654	133.243185900041	12.3181904374915	145.732307009346	171.017114099959	8.88180956250847	1	24	1	1	65.7449503885626	0	0	1	0	0	1	2133.634712868	6248.73944646	567.59658138	1388.762890164	0.128264090846988	0.0266252812130885	0.332099763652196	319	67	69	0.210031347962382	0.216300940438871	15	0.000362713093942691	42902.2166666667	525.556443456	1	2	2	2	15	0.000115207373271889	0.000174193347768239	0.000206611570247934	0.000243709257572669	0.000362713093942691	0	158.666666666667	945	2845.3375	42902.2166666667	0.140707044	1.301540157	2.65779972	5.264788563	525.556443456	10	309	65	6.5	144	18	2.14583333333333	30.9	14.4	7.67973277364784	16.1270483630775	26.8820138283697	30.761102726484	42.1294340852395	6.26213553989134	8.21431164182033	20.234727985899	24.790315399166	34.080558723909	1.07941712636065	1.14077986064082	1.24567062093917	1.55947588610528	3.14679757823996
32	6129	7423	0	1343.72408045977	1153.72247126437	25.4017816091954	1344	1154	25	265.555400706897	227.992082568966	9.96071264367816	17400	272.0336184	926.133763608	1344.72408045977	1154.72247126437	26.4017816091954	194.27591954023	384.277528735632	26.5982183908046	265.851950706897	228.288632568966	10.5607126436782	38.4083492931034	75.9716674310345	10.6392873563218	1	8	1	1	49.7948235455391	0	0	1	0	0	1	1198.167382008	3610.45722402	287.058003876	778.9698297	0.15110085283633	0.0192863929184376	0.288811545367887	208	38	46	0.182692307692308	0.221153846153846	4	0.000494559841740851	14503	121.148764884	1	2	2	2	5	0.00018964536317087	0.000244858349384925	0.000286041283546441	0.00034632035670457	0.000494559841740851	0	206	707	2206	14503	0.125072928	1.235095164	2.407653864	4.995100062	121.148764884	7	202	45	6.42857142857143	84	2	2.4047619047619	28.8571428571429	12	14.1546692973478	19.4877033645517	26.6604085865694	30.6236335662813	35.6414146062462	9.19580592605624	12.9667915571145	23.1491985150755	23.8917756762445	27.2856369272463	1.15167739259773	1.19984598027413	1.30323189127327	1.4809979305706	1.978185804659
33	6463	10241	0	1038.09951380176	142.678011292346	25.1804422835634	1038	143	25	205.133423878607	28.1085928324969	9.87217691342535	12752	199.366247232	966.626124048	1039.09951380176	143.678011292346	26.1804422835634	499.900486198243	1395.32198870765	26.8195577164366	205.429973878607	28.4051428324969	10.4721769134253	98.8303261213927	275.855157167503	10.7278230865747	1	25	0	0	Inf	0	0	0	0	0	0	1165.99237128	3325.6095615	204.009579684	877.808711052	0.161093000358919	0.0224988782347468	0.253481119520092	144	27	36	0.1875	0.25	3	0.000622277535780958	2111.5	162.923122836	1	1.5	2	2	8	0.000316055625790139	0.000416929438538499	0.00049188439144126	0.000581568391360522	0.000739644970414201	0	63.5	420	1080	6107.5	0.203243508	1.477423962	3.251896128	6.222378168	162.923122836	3	140	36	12	64	2	2.1875	46.6666666666667	21.3333333333333	8.84393490204301	11.5628457941005	19.719578470273	43.409316368109	51.3058956673876	5.82281243297127	7.94267480343862	14.3022619148407	28.4565859847592	33.1746940080654	1.37877341274327	1.41379068066405	1.5188424844264	1.53961345973371	1.54653711816948
34	3865	24451	0	1410.26272048252	640.950205140793	28.3423922572501	1410	641	28	278.710089839394	126.617005556335	11.1369569029	28517	445.838085972	1693.72195686	1411.26272048252	641.950205140793	29.3423922572501	127.737279517481	897.049794859207	23.6576077427499	279.006639839394	126.913555556335	11.7369569029	25.253660160606	177.346744443665	9.46304309709998	1	20	1	1	53.4889443518199	0	0	0	1	0	1	2139.560042832	6056.34610986	601.350637824	1369.00136754	0.132583584769031	0.0314156521953255	0.414436640735361	264	45	52	0.170454545454545	0.196969696969697	14	0.000458926112895824	27776	504.794337408	1	2	2	2	14	0.000144864551644213	0.000225301412020826	0.000257632465500547	0.000312258249711825	0.000458926112895824	0	262	782	2530	27776	0.15634116	1.5634116	3.376969056	7.770155652	504.794337408	11	255	48	4.36363636363636	97	7	2.62886597938144	23.1818181818182	8.81818181818182	3.32692510736679	14.5095141266706	23.8830822519461	29.3083936427915	49.7042334091516	3.19269684648903	12.4629940797326	14.7320734869031	19.1823447235969	35.6931696870797	1.04132643054581	1.15738835451385	1.34423942618421	1.49564587210885	2.06206390366312
35	6343	17453	0	1371.2024672709	1037.99295065458	25.6766868076536	1371	1038	26	270.987877779456	205.112356344411	10.0706747230614	19860	310.49354376	1437.306820344	1372.2024672709	1038.99295065458	26.6766868076536	166.797532729104	500.007049345418	26.3233131923464	271.284427779456	205.408906344411	10.6706747230614	32.9758722205438	98.8513936555891	10.5293252769386	1	26	0	0	Inf	0	0	0	1	0	1	1747.800364104	4964.278632	394.558185492	1194.727876488	0.141347845182567	0.0217179325879862	0.282054877763754	243	48	48	0.197530864197531	0.197530864197531	10	0.000426985482493595	21357.8333333333	308.742522768	1	2	2	2	10	0.000131804402267036	0.000208942749686586	0.000259201658890617	0.000319233863179025	0.000426985482493595	0	241	952	2541	21357.8333333333	0.109438812	1.246820751	3.017384388	5.948781138	308.742522768	9	231	46	5.11111111111111	88	4	2.625	25.6666666666667	9.77777777777778	2.9954487657125	14.8375981429807	21.6038790402773	34.9652997772108	54.2426561776386	2.94522715652499	8.42457549943333	13.540269999753	27.1598153219	28.5851487290622	1.01705186273196	1.14670845863267	1.34784026264267	1.93248965559536	2.04222522165148
36	6948	12450	0	530.109359151683	730.430244352236	28.1789764868603	530	730	28	104.703770304288	144.307209308437	11.0715905947441	21690	339.10397604	1307.105902296	531.109359151683	731.430244352236	29.1789764868603	1007.89064084832	807.569755647764	23.8210235131397	105.000320304288	144.603759308437	11.6715905947441	199.259979695712	159.656540691563	9.52840940525588	1	27	0	0	Inf	0	0	0	0	0	0	1646.209878336	4362.8953974	376.969804992	1135.849795632	0.15453711231442	0.0289352345890669	0.316016500593343	175	40	42	0.228571428571429	0.24	4	0.000559910414333707	8041.66666666667	194.691646548	1	2	2	2	7	0.000256016385048643	0.000336654059011128	0.000388651379712398	0.000443360739242387	0.000559910414333707	0	14.375	360	1777.25	8041.66666666667	0.062536464	1.911270681	4.22121132	7.97339916	194.691646548	5	167	40	8	79	4	2.11392405063291	33.4	15.8	5.92631698009966	6.3933696713968	34.77961537025	36.4935303350979	41.4537513560672	4.76811575257247	5.35646249857981	5.74506879931713	24.6546559771177	25.4665793048307	1.03154847872389	1.28215941064938	1.3735098394572	2.84367474291599	6.27458503464301
37	3633	30147	0	321.102344397019	800.817003249029	31.0316302478181	321	801	31	63.3830834872906	158.222671542333	12.2126520991272	31394	490.817437704	1093.653316548	322.102344397019	801.817003249029	32.0316302478181	1216.89765560298	737.182996750971	20.9683697521819	63.6796334872906	158.519221542333	12.8126520991272	240.580666512709	145.741078457667	8.38734790087278	1	28	1	1	31.4751196445936	0	0	1	0	0	1	1584.470754252	3959.63381736	548.52295986	930.77709606	0.165991271422647	0.0246733179586807	0.301139809683154	147	29	43	0.197278911564626	0.292517006802721	11	0.00101522842639594	8637	511.532641404	1	1	2	2	11	0.000330578512396694	0.000487450385577661	0.000609756097560976	0.000745471501768187	0.00101522842639594	0	0	288	941	8637	0.15634116	1.700210115	3.705285492	8.418971466	511.532641404	9	136	40	4.44444444444444	65	2	2.09230769230769	15.1111111111111	7.22222222222222	2.79758820575354	3.78030215967237	13.8084168563484	28.6101682674015	42.781272981239	2.79758820575354	3.72980848277123	13.4291101917003	19.6152221175594	37.5211792420241	1	1.01314869955416	1.14018998990638	1.2411536763387	2.13599734054696
38	4791	15753	0	258.952163315052	933.534856794637	26.536197440585	259	934	27	51.0959926873857	184.4609911883	10.414478976234	16410	256.55584356	572.943449052	259.952163315052	934.534856794637	27.536197440585	1279.04783668495	604.465143205363	25.463802559415	51.3925426873857	184.7575411883	11.014478976234	252.867757312614	119.5027588117	10.185521023766	1	29	0	0	Inf	0	0	1	0	0	1	829.499292612	2264.25972114	352.377340524	426.795732684	0.188553774314631	0.0266764362365086	0.228000613936355	98	16	24	0.163265306122449	0.244897959183673	9	0.00124688279301746	3280	332.522013204	1	2	2	2	9	0.000489715964740451	0.000691562932226833	0.000852520495377638	0.00101010101010101	0.00124688279301746	0	96	282	810	3280	0.15634116	1.156924584	2.321666226	6.472524024	332.522013204	7	94	22	3.14285714285714	37	0	2.54054054054054	13.4285714285714	5.28571428571429	2.01530444038952	3.86378476692557	6.68585342896823	31.4716916806909	42.5830109862809	2.01530444038952	3.79725728906585	6.49793377369855	24.8311416970363	35.9947948938254	1	1.00776471337716	1.04340435459176	1.18060814392369	1.28359597306347
39	6137	1182	0	6.90378197997775	1181.23359288098	25.5258620689655	7	1181	26	1.2660276974416	233.43103131257	10.0103448275862	3596	56.220281136	123.572052864	7.90378197997775	1182.23359288098	26.5258620689655	1531.09621802002	356.766407119021	26.4741379310345	1.5625776974416	233.72758131257	10.6103448275862	302.697722302558	70.5327186874305	10.5896551724138	1	30	0	0	Inf	1	0	1	0	0	0	179.792334	630.81194718	62.61463458	100.76187762	0.244210872192369	0.0839858181235417	0.371102661596958	35	8	11	0.228571428571429	0.314285714285714	3	0.00552486187845304	316	23.075955216	1	1	2	2	4	0.00255754475703325	0.00346071181377728	0.00408163265306122	0.00473374765268711	0.00555555555555556	0	0	64	238.25	329	0.203243508	0.70353522	2.829774996	4.701960387	24.93641502	3	30	10	3.33333333333333	15	0	2	10	5	2.86323337082853	4.4474845220499	9.200237975714	14.9334291916216	16.8444929302574	2.86323337082853	4.33485788930763	8.74973144474493	12.3425683159134	13.540180606303	1	1.01287201023866	1.05148804095463	1.19590016289212	1.24403753687128
40	6624	5779	0	39.6295270136553	1388.75658024936	26.7503463289135	40	1389	27	7.73590749059964	274.458325915298	10.5001385315654	10106	157.998376296	220.112719164	40.6295270136553	1389.75658024936	27.7503463289135	1498.37047298634	149.243419750643	25.2496536710865	8.03245749059964	274.754875915298	11.1001385315654	296.2278425094	29.5054240847022	10.0998614684346	1	31	2	3	12.0589017453764	1	0	1	0	0	0	378.11109546	1116.00210744	186.686979156	154.07421318	0.226585470347684	0.0754441656321362	0.454000855798032	57	12	13	0.210526315789474	0.228070175438596	3	0.00220264317180617	174.5	95.868399312	1	2	2	2	5	0.00118623962040332	0.0017184532755467	0.00202020202020202	0.00238663484486874	0.00278551532033426	0	1.5	108	362.25	905	0.187609392	1.196009874	2.11060566	4.318924545	95.868399312	3	51	11	3.66666666666667	22	1	2.31818181818182	17	7.33333333333333	3.33470331846589	3.55372640562789	4.21079566711389	23.8142345240062	30.3487141429703	3.16333323072541	3.37334492776763	4.00338001889428	13.6089990216146	16.8108720225214	1.05181013224842	1.05240107336697	1.0541738967226	1.61752056571607	1.8053027887139
41	7458	12667	0	465.289965876204	982.015852446979	32.1626711589132	465	982	32	91.8889762537255	194.045684028768	12.6650684635653	23151	361.945419516	740.853854892	466.289965876204	983.015852446979	33.1626711589132	1072.7100341238	555.984147553021	19.8373288410868	92.1855262537255	194.342234028768	13.2650684635653	212.074773746274	109.918065971232	7.93493153643471	1	32	0	0	Inf	0	0	1	0	0	1	1102.799274408	2563.52536788	374.718492288	616.937851476	0.201361986106736	0.0461382102055273	0.318753622200252	109	21	25	0.192660550458716	0.229357798165138	4	0.0012970168612192	3822	208.965594456	1	2	2	2	5	0.000519480519480519	0.000707230461639462	0.000825082508250825	0.000953978906999041	0.0012970168612192	0	34.375	212	707.375	3822	0.359584668	1.715844231	3.251896128	7.07443749	208.965594456	7	99	22	3.14285714285714	39	3	2.53846153846154	14.1428571428571	5.57142857142857	4.26870162671447	5.65665117344953	9.55075863688061	20.3718244716635	28.2476286496657	4.00931408528232	4.60731161423297	8.27941499911569	15.928303747703	20.4589266472139	1.03583630570232	1.07360431608948	1.27904326000772	1.36640987118369	1.38754413462537
42	7515	2179	0	1531.38917525773	1224.98092783505	30.4188144329897	1531	1225	30	302.656789948454	242.07987943299	11.9675257731959	3880	60.66037008	515.800755072	1532.38917525773	1225.98092783505	31.4188144329897	6.61082474226805	313.019072164949	21.5811855670103	302.953339948454	242.37642943299	12.5675257731959	1.30696005154639	61.8838705670103	8.63247422680412	1	33	0	0	Inf	0	0	0	1	0	1	576.461125152	2071.30879146	91.037457468	434.300108364	0.161715864234082	0.0305082738517261	0.393292514755364	116	21	26	0.181034482758621	0.224137931034483	3	0.00111982082866741	2950	36.490026744	1	2	2	2	6	0.000477783086478739	0.000613580301286749	0.000736377424338304	0.000881851359054257	0.00117785630153121	0	114	336	856	4621	0.171975276	1.05530283	2.431105038	4.315016016	51.248632248	6	111	24	4	43	2	2.58139534883721	18.5	7.16666666666667	3.73998399059242	12.8540738210217	14.3716517081626	23.0537116010156	43.811045771077	3.57186846345137	7.153590333064	9.48798121734258	14.3421423271287	24.0985303597101	1.04706655042347	1.05166085009943	1.55182001328862	1.90956333649582	2.56785796179551
43	7045	20694	0	222.346927029805	1293.50943473792	33.671901336074	222	1294	34	43.8591374737924	255.627965247688	13.2687605344296	24325	380.2998717	839.145542184	223.346927029805	1294.50943473792	34.671901336074	1315.6530729702	244.490565262076	18.328098663926	44.1556874737924	255.924515247688	13.8687605344296	260.104612526208	48.3357847523124	7.3312394655704	1	7	3	4	53.7724557078906	0	0	1	0	0	1	1219.445413884	3603.6291405	419.885453412	703.050562404	0.153174196490752	0.0290461749424144	0.298723843483157	178	29	38	0.162921348314607	0.213483146067416	13	0.000732064421669107	10173	352.1584629	1	2	2	2	13	0.000269759913676828	0.00038550501156515	0.000464795042992731	0.000554323725055432	0.000732064421669107	0	174	522	1415	10173	0.187609392	1.110022236	2.282580936	5.643915876	352.1584629	6	161	32	5.33333333333333	57	2	2.82456140350877	26.8333333333333	9.5	2.13423434536569	17.0103098330317	21.9919611814549	29.1723283562636	39.9342904844578	2.07550010774468	8.42051405408987	18.0171468364566	19.8611213280333	28.7150594103744	1.02829883621872	1.15811564045885	1.27645093953862	1.62190411548303	2.02010349056655
44	7276	2992	0	111.582532751092	1320.9063561378	29.0306647258612	112	1321	29	21.9610167248908	261.044336608442	11.4122658903445	10305	161.10956538	308.132792244	112.582532751092	1321.9063561378	30.0306647258612	1426.41746724891	217.093643862203	22.9693352741388	22.2575667248908	261.340886608443	12.0122658903445	282.002733275109	42.9194133915575	9.18773410965551	1	31	1	1	33.0008773740533	0	0	0	0	0	1	469.242357624	1380.47587554	209.153203848	213.702731604	0.211537211450466	0.0349570418050226	0.231633535004322	72	11	12	0.152777777777778	0.166666666666667	3	0.00170648464163823	1236	49.95100062	1	2	2	2	4	0.000768049155145929	0.00106961782040488	0.00131934387880138	0.00149503888441942	0.00187265917602996	0	70	268	486.5	1454	0.187609392	1.102205178	2.767238532	5.479757658	72.15144534	4	65	12	3	22	1	2.95454545454545	16.25	5.5	6.7573245283518	7.36901282390966	12.1296278398503	26.7769522267971	37.2753498933611	4.53649140795303	5.24389877410279	8.71098343949526	13.4890745126336	15.5074882865293	1.34099993033275	1.38007349937693	1.45434784553245	1.94662432096338	2.40370001928298
45	5909	11899	0	1318.37291530114	1321.43846041803	32.6415046245721	1318	1321	33	260.543475355036	261.149533624645	12.8566018498289	27462	429.344093592	1031.22629136	1319.37291530114	1322.43846041803	33.6415046245721	219.627084698857	216.561539581968	19.3584953754279	260.840025355036	261.446083624645	13.4566018498289	43.4202746449639	42.814216375355	7.74339815017115	1	34	0	0	Inf	0	0	1	0	0	1	1460.570384952	4351.50459558	526.150539864	795.682699704	0.143062674022317	0.0193790448958603	0.255605611606913	230	46	54	0.2	0.234782608695652	11	0.000491642084562439	19479.5	230.868990972	1	2	2	2	11	0.00014801657785672	0.000244798041615667	0.000299446085268113	0.000371195248700817	0.000491642084562439	0	11	602.75	1998	19479.5	0.093804696	1.000583424	2.360751516	5.659549992	230.868990972	13	205	48	3.69230769230769	84	3	2.44047619047619	15.7692307692308	6.46153846153846	4.66806440444067	7.73712562129239	12.4658423043477	19.8099824448421	47.4982300348622	3.81423284299716	6.2944064384906	9.93811932610317	15.606772982775	35.5226153013205	1	1.09695053747016	1.25463453277684	1.37265374235696	1.98062669987274
46	5266	4149	0	1527.15842315075	742.442344603573	32.103942123136	1527	742	32	301.820370256902	146.682001528126	12.6415768492544	6773	105.889867668	543.52004274	1528.15842315075	743.442344603573	33.103942123136	10.8415768492544	795.557655396427	19.896057876864	302.116920256902	146.978551528126	13.2415768492544	2.14337974309759	157.281748471874	7.95842315074561	1	35	0	0	Inf	0	0	1	1	0	0	649.409910408	1923.37126536	130.576136832	462.019396032	0.188553070435355	0.110622534621518	0.432848759669245	87	17	22	0.195402298850575	0.252873563218391	4	0.00123762376237624	1736	72.260884152	1	1.25	2	2	5	0.000652741514360313	0.000866551126516464	0.000997008973080758	0.00115406924149381	0.00137741046831956	0	1.20833333333333	249	553	2280.83333333333	0.343950552	1.696301586	2.861043228	6.91809633	90.928018656	4	78	19	4.75	34	2	2.29411764705882	19.5	8.5	10.0667030074872	12.7809665220643	16.7217848069515	25.0634840209848	32.1786284647079	8.69710839031028	9.08977335219281	11.6205664148602	14.5546952667005	15.3506960177559	1.06161544890248	1.11541768469347	1.4754365051836	2.06021904900915	2.33878500813558
47	6967	24867	0	912.909782443329	846.169519245398	34.1481058877225	913	846	34	180.383413989046	167.188863954815	13.459242355089	26292	411.052177872	1003.63207662	913.909782443329	847.169519245398	35.1481058877225	625.090217556671	691.830480754602	17.8518941122775	180.679963989046	167.485413954815	14.059242355089	123.580336010954	136.774886045185	7.140757644911	1	36	1	1	58.9609673793429	0	0	1	0	0	1	1414.684254492	3785.60530824	517.364166672	799.528692239999	0.160986134485186	0.0298802796014752	0.304549532792087	166	28	36	0.168674698795181	0.216867469879518	10	0.000615384615384615	10449	468.08543304	1	2	2	2	10	0.000198767640628106	0.000316957210776545	0.000388200220291569	0.000473709142586452	0.000615384615384615	0	79.5	486	2114	10449	0.109438812	1.422704556	3.150274374	6.316182864	468.08543304	8	160	33	4.125	65	6	2.46153846153846	20	8.125	3.06287093062996	5.54397869452601	18.9155050871528	30.6158010937316	46.9606695511078	2.97438435545512	5.37058273273112	15.1957093497212	18.7041788134979	24.5913692926396	1.02249650485438	1.0405183630422	1.17007068056584	1.44912901375962	2.69801289823099
