soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
48	4586	19401	0	1502.54168587675	597.958122022437	30.0100276625173	1503	598	30	296.953641297833	118.117470723836	11.8040110650069	26028	406.924771248	1394.985268332	1503.54168587675	598.958122022437	31.0100276625173	35.458314123252	940.041877977563	21.9899723374827	297.250191297833	118.414020723836	12.4040110650069	7.01010870216691	185.846279276164	8.79598893499309	1	36	0	0	Inf	0	0	0	1	0	1	1801.91003958	4839.24718146	585.935399448	1090.761005088	0.147977285171192	0.0326278874947544	0.348448638601221	192	37	46	0.192708333333333	0.239583333333333	9	0.000554938956714761	6174.5	367.995822408	1	2	2	2	9	0.000211461196870374	0.00033283615620933	0.000403727067463168	0.00047015831979077	0.000603864734299517	0	0	564	1676.75	11071.3333333333	0.187609392	1.813557456	3.705285492	6.581962836	367.995822408	5	179	38	7.6	79	7	2.26582278481013	35.8	15.8	5.40336389687179	6.06276565578015	17.8133032591362	38.7196438411006	49.0416105800472	3.56372628668136	5.10151308876303	13.2956306495108	29.3689453781151	36.0705117540443	1.11906744055051	1.25486004297251	1.33978625976584	1.39875592260865	1.51621181375957
49	8790	10641	0	413.144387566626	592.723732123067	36.0630112406987	413	593	36	81.579795421922	117.08263184073	14.2252044962795	18949	296.250864084	872.164795176	414.144387566626	593.723732123067	37.0630112406987	1124.85561243337	945.276267876933	15.9369887593013	81.876345421922	117.37918184073	14.8252044962795	222.383954578078	186.88111815927	6.37479550372051	1	1	1	2	48.2017535643991	0	0	0	0	0	1	1168.41565926	3968.35645998	332.819061408	728.299659744	0.135188067855318	0.016533464725081	0.222552112327581	235	33	41	0.140425531914894	0.174468085106383	8	0.000409668168783286	20274.5	175.086465084	1	2	2	2	8	0.000125722906713603	0.000202563391018736	0.000244498777506112	0.000293406089847474	0.000409668168783286	0	233	920	2873	20274.5	0.031268232	1.067028417	2.204410356	4.436180415	175.086465084	10	222	38	3.8	72	3	3.08333333333333	22.2	7.2	7.48731327256931	11.2727686304471	19.7118444645701	25.4220515207384	60.3985152530184	3.4953807714922	5.71209588919177	15.9244578892973	18.4684522975888	39.2391303389624	1.1734699625984	1.23022192141415	1.34364721372092	1.53924194372488	3.22504738893859
50	7820	5672	0	99.7241379310345	1307.05433876468	31.7367942402425	100	1307	32	19.6166120689655	258.305792773778	12.494717696097	13195	206.29216062	935.717476716	100.724137931034	1308.05433876468	32.7367942402425	1438.27586206897	230.945661235316	20.2632057597575	19.9131620689655	258.602342773778	13.094717696097	284.347137931034	45.6579572262221	8.10528230390299	1	8	2	5	31.8962054898097	1	0	1	0	0	1	1142.009637336	3548.39816598	377.548267284	674.721544212	0.148901231962761	0.0397737759439007	0.300837095560572	165	32	30	0.193939393939394	0.181818181818182	2	0.000657894736842105	6699	88.676705952	1	2	2	2	10	0.000264620269912675	0.000336927682078123	0.000398247710075667	0.000494993379594198	0.000661813368630046	0	163	640	1540	9375.5	0.203243508	1.508692194	2.595263256	4.748862735	211.670296524	6	149	28	4.66666666666667	55	3	2.70909090909091	24.8333333333333	9.16666666666667	13.7189098064714	21.0814940120771	23.6478762458786	28.3000501038808	35.3186613915889	11.4576693841072	14.1614633141651	14.7966357574559	19.1737025652537	27.5650711987675	1.19735605440848	1.28128315493588	1.46270276933908	1.49581101345874	1.73524543258412
51	9069	8929	0	157.525579481553	727.528802633384	36.8308188177205	158	728	37	31.0439570635029	143.73359428062	14.5323275270882	14582	227.976679512	652.052076012	158.525579481553	728.528802633384	37.8308188177205	1380.47442051845	810.471197366616	15.1691811822795	31.3405070635029	144.03014428062	15.1323275270882	272.919792936497	160.23015571938	6.06767247291181	1	2	1	2	33.9251707811253	0	0	0	0	0	1	880.028755524	2997.11219046	257.431354056	539.720952552	0.14817639793695	0.0463043574798212	0.353536115933278	175	30	36	0.171428571428571	0.205714285714286	8	0.00070871722182849	11613.5	151.478949924	1	2	2	2	8	0.000235793444942231	0.000358937544867193	0.000416146483562214	0.000501756146512795	0.00070871722182849	0	164	513	1449.75	11613.5	0.297048204	1.28981457	2.126239776	3.885077826	151.478949924	10	168	34	3.4	64	4	2.625	16.8	6.4	2.04020822912963	4.14473367008715	13.6728376467794	20.0690484493107	42.8536397091079	2.04020822912963	3.67300716180297	8.58430958860994	13.7541392506378	19.475169424488	1	1.12843059855419	1.26191081651917	2.00183000576985	2.36013173972845
52	5677	16984	0	1477.31420953036	1392.37170996043	38.1124204369517	1477	1392	38	291.966169224153	275.173037059178	15.0449681747807	23252	363.524465232	961.498134	1478.31420953036	1393.37170996043	39.1124204369517	60.6857904696369	145.628290039567	13.8875795630483	292.262719224153	275.469587059178	15.6449681747807	11.9975807758472	28.7907129408223	5.55503182521934	1	37	0	0	Inf	0	0	0	1	1	1	1325.022599232	3781.18398498	416.305240848	800.357300388	0.15429025792979	0.0267379736643257	0.361108304708022	185	34	38	0.183783783783784	0.205405405405405	9	0.000725163161711385	12870.5	286.010518104	1	2	2	2	9	0.000210748155953635	0.000342114746010483	0.000415282392026578	0.000521040081765517	0.000725163161711385	0	183	543	1581.5	12870.5	0.328316436	1.438338672	3.064286736	5.62828176	286.010518104	9	171	35	3.88888888888889	61	3	2.80327868852459	19	6.77777777777778	4.9700966278742	7.97461207217316	12.1473211185278	29.1968869184756	44.9336679965533	4.83735975492993	6.94912343386976	8.05852184250407	24.6725082605601	32.8035888357443	1.02743994237952	1.06839983763705	1.24328254416503	1.40418133213097	1.5646211789852
53	9130	14139	0	356.65433646813	1035.81267850923	36.9467781260885	357	1036	37	70.4117123197492	204.681316541275	14.5787112504354	14355	224.42773518	635.401742472	357.65433646813	1036.81267850923	37.9467781260885	1181.34566353187	502.18732149077	15.0532218739115	70.7082623197492	204.977866541275	15.1787112504354	233.552037680251	99.2824334587252	6.02128874956461	1	8	1	1	59.0044026500282	0	0	0	0	0	1	859.829477652	2965.09661292	257.118671736	542.316215808	0.147475596836455	0.0168467364207309	0.259247648902821	160	30	36	0.1875	0.225	12	0.000825763831544178	9583.5	248.082152688	1	2	2	2	12	0.000264340470526038	0.000392927551107214	0.000482625595042187	0.000616904085305543	0.000825763831544178	0	4.75	474.5	1567.5	9583.5	0.093804696	0.93804696	2.196593298	4.674600684	248.082152688	6	147	34	5.66666666666667	60	2	2.45	24.5	10	5.61114694393301	16.7587365745861	24.0071552300458	32.1042765766589	33.727499209893	4.98459641886379	13.6396407339049	15.6532851887235	16.0538086948598	19.9995749685906	1.12569734285771	1.22867873879756	1.33590764243173	2.0437650127469	2.16227266036503
54	6799	23718	0	733.407599674041	745.653427096852	40.4183442489361	733	746	40	144.895832455558	147.316832537048	15.9673376995744	33133	518.005165428	1505.049444972	734.407599674041	746.653427096852	41.4183442489361	804.592400325959	792.346572903148	11.5816557510639	145.192382455558	147.613382537048	16.5673376995744	159.067917544442	156.646917462952	4.63266230042556	1	38	0	0	Inf	0	0	1	0	0	1	2023.0546104	6125.56969728	572.177377368	1282.357096668	0.126282365863002	0.0151358292967645	0.2826801020742	330	59	62	0.178787878787879	0.187878787878788	14	0.0003125	39647	420.79223214	1	2	2	2	14	0.000100341159943809	0.00015802781289507	0.000189897462221999	0.000223214285714286	0.0003125	0	328	978	2908.5	39647	0.093804696	1.156924584	2.26694682	4.643332452	420.79223214	9	320	58	6.44444444444444	130	18	2.46153846153846	35.5555555555556	14.4444444444444	7.15131316598074	9.79212920125102	19.9290922153529	39.8236056450783	47.9552716295221	5.08611872266227	9.15067825775388	14.0035011206403	27.105015966884	33.2004136145663	1.04236470331394	1.17100635134972	1.40604526868721	1.44568756839628	1.5260856023197
55	9714	3882	0	583.162926529357	1149.16138948663	38.4455886873655	583	1149	38	115.192460574854	227.090356701506	15.1782354749462	13012	203.431117392	506.85804072	584.162926529357	1150.16138948663	39.4455886873655	954.837073470643	388.838610513372	13.5544113126345	115.489010574854	227.386906701506	15.7782354749462	188.771289425146	76.8733932984937	5.4217645250538	1	39	0	0	Inf	0	0	0	0	0	1	710.289158112	1963.62725568	222.879957696	414.663658668	0.196056778972344	0.0331387800312802	0.276793280035368	97	19	24	0.195876288659794	0.247422680412371	4	0.00134228187919463	2317	61.67658762	1	1.75	2	2	5	0.000532197977647685	0.000788023530345416	0.000947867298578199	0.00113058333493291	0.00151975683890578	0	2.25	189	623	3059	0.125072928	1.223369577	2.3451174	5.8627935	61.67658762	5	90	23	4.6	41	3	2.19512195121951	18	8.2	3.19840173036579	10.3916010559944	17.2831743246006	22.7210522515192	28.5992843214098	3.02516091265229	9.92535651994682	13.1394627119705	17.5766615135616	22.7645161878617	1.0461262159265	1.05448153814336	1.09060160155894	1.33725688837346	1.58009821380605
56	10323	11708	0	616.565250895245	1460.70839943792	40.9761116903132	617	1461	41	121.79610010199	288.683200568877	16.1904446761253	22061	344.904233076	783.03469986	617.565250895245	1461.70839943792	41.9761116903132	921.434749104755	77.291600562078	11.0238883096868	122.09265010199	288.979750568877	16.7904446761253	182.16764989801	15.2805494311228	4.40955532387471	2	40	0	0	Inf	0	0	0	0	1	1	1127.938932936	3715.51180128	394.104796128	621.331038072	0.141033582438929	0.0363150076508635	0.368864380075142	236	33	45	0.139830508474576	0.190677966101695	9	0.000508646998982706	17236	224.27139402	1	2	2	2	9	0.000156641604010025	0.000238895033425901	0.000295772577919147	0.000366434640628189	0.000517063081695967	0	234	924	2250	19219	0.109438812	0.961498134	2.094971544	3.603663738	224.27139402	14	223	40	2.85714285714286	65	2	3.43076923076923	15.9285714285714	4.64285714285714	2.14247548803165	10.8312472171109	16.6662134474447	24.3444143207526	40.616943511615	2.1371498560285	9.91013965814598	12.7696129402382	16.2607163639581	26.4970792111171	1.00249193194765	1.06489100474082	1.20920049635809	1.39372369213029	2.27564270963001
57	9004	18761	0	809.34581772784	369.232157719517	42.9920932168123	809	369	43	159.908818164794	72.8983475811486	16.9968372867249	19224	300.550245984	844.429873392	810.34581772784	370.232157719517	43.9920932168123	728.65418227216	1168.76784228048	9.00790678318769	160.205368164794	73.1948975811486	17.5968372867249	144.054931835206	231.065402418851	3.60316271327507	1	41	0	0	Inf	0	0	0	0	0	1	1144.980119376	3169.50923964	397.450496952	672.173183304	0.1669901031506	0.0199590379809304	0.219895728220653	132	24	34	0.181818181818182	0.257575757575758	8	0.000788643533123028	5973	375.29695458	1	1	2	2	8	0.000287521564117309	0.000424088515438405	0.00054475539414655	0.000641026694652687	0.000788643533123028	0	0	385	1218.5	5973	0.297048204	1.461789846	3.470773752	7.355851578	375.29695458	6	126	31	5.16666666666667	49	0	2.57142857142857	21	8.16666666666667	8.79553130881571	9.28456257921864	16.7848640140986	23.4636789550592	60.9914862623425	7.58874632059714	7.98507470691108	10.0844516976945	15.4320739385394	44.6964509085607	1.10149643323978	1.11997781591408	1.29401786851073	1.52044884235956	2.11908541102222
58	9664	7909	0	612.051525671478	944.323223095195	42.6633777940191	612	944	43	120.903736625251	186.59385120592	16.8653511176077	16419	256.696550604	653.849999352	613.051525671478	945.323223095195	43.6633777940191	925.948474328522	593.676776904805	9.33662220598087	121.200286625251	186.89040120592	17.4653511176076	183.060013374749	117.36989879408	3.73464888239235	1	42	0	0	Inf	0	0	0	0	0	1	910.546549956	2420.24683998	290.497509396	549.273397428	0.187712228164049	0.0459684878690112	0.3696	96	15	23	0.15625	0.239583333333333	4	0.00139275766016713	1595	160.265323116	1	2	2	2	6	0.000684931506849315	0.000984776929357892	0.00113648250914675	0.00133511586452763	0.0016750418760469	0	94	276	470	2536	0.328316436	1.313265744	2.900128518	5.714269398	160.265323116	4	92	23	5.75	36	0	2.55555555555556	23	9	3.07177934005427	11.0639762405732	26.1107561964063	34.8182038849439	36.4710685181673	3.00206646066503	8.59338757922466	18.2399054511386	24.9104986112201	27.5258950179471	1.02322163093411	1.17409733033583	1.33420186507787	1.41549618035565	1.48756166029312
59	10589	11832	0	596.877001736446	33.9637275709049	41.4057013312753	597	34	41	117.903733243295	6.61577894076789	16.3622805325101	20732	324.126492912	562.656200724	597.877001736446	34.9637275709049	42.4057013312753	941.122998263554	1504.0362724291	10.5942986687247	118.200283243295	6.91232894076789	16.9622805325101	186.060016756705	297.347971059232	4.23771946748987	1	43	0	0	Inf	0	1	0	0	0	1	886.782693636	2352.76902264	405.502066692	420.63589098	0.189721392507531	0.0269244206947087	0.241023799753796	101	20	23	0.198019801980198	0.227722772277228	4	0.00110741971207087	1095	191.377213956	1	2	2	2	5	0.00050125313283208	0.000725033503447943	0.000851788756388416	0.000999507010076233	0.00135135135135135	0	56.5	278.5	737.75	3327	0.23451174	1.203826932	2.767238532	5.577470883	191.377213956	3	93	19	6.33333333333333	37	4	2.51351351351351	31	12.3333333333333	4.50913171381133	5.18397353516182	7.20849899921331	31.6069286626143	39.7397385504146	4.3721176889368	4.72998230303314	5.80357614532218	20.9827692843927	26.0425003307495	1.03133813740221	1.08402330757141	1.24207881807901	1.45498753726541	1.52595711032754
60	9111	7367	0	901.1608490805	1008.18202543189	44.3140483307158	901	1008	44	178.060649863215	199.218736427884	17.5256193322863	19739	308.601815724	635.558083632	902.1608490805	1009.18202543189	45.3140483307158	636.8391509195	529.817974568114	7.68595166928416	178.357199863215	199.515286427884	18.1256193322863	125.903100136785	104.745013572116	3.07438066771366	1	44	0	0	Inf	0	0	0	0	0	1	944.159899356	2683.47387234	387.679174452	472.77566784	0.17344047490532	0.0225350438627758	0.290945424864195	131	23	29	0.175572519083969	0.221374045801527	7	0.00103092783505155	5555	136.689076188	1	2	2	2	8	0.000342231348391513	0.000512820917828346	0.000628140703517588	0.000748646929331755	0.00103092783505155	0	129	381	1389.25	5555	0.343950552	1.500875136	2.485824444	5.600922057	136.689076188	12	115	25	2.08333333333333	39	1	2.94871794871795	9.58333333333333	3.25	2.3902624848667	5.29663877290997	8.29980830284893	20.5317638508016	39.9586331261827	2.3902624848667	4.260087115127	8.05838772141046	16.566355228844	20.8677118730471	1	1.01199576441643	1.14329952697963	1.24897886585586	1.91485455469575
61	12683	11174	0	1149.41055097033	1052.98248940442	44.5875529779166	1149	1053	45	227.139615926835	208.075788155253	17.6350211911666	17932	280.350968112	1142.900781948	1150.41055097033	1053.98248940442	45.5875529779166	388.589449029668	485.017510595583	7.41244702208343	227.436165926835	208.372338155253	18.2350211911666	76.8241340731653	95.8879618447468	2.96497880883337	1	5	2	3	74.9380897085971	0	0	0	0	0	1	1423.25175006	4133.24221398	300.518977752	983.682944604	0.148040684961547	0.0388571847658869	0.320372182094461	210	46	37	0.219047619047619	0.176190476190476	8	0.000487092060399416	15006	187.859537856	1	2	2	2	8	0.00019387359441644	0.000253164556962025	0.00029463769806876	0.000358937544867193	0.000487092060399416	0	208	640.5	1800	15006	0.343950552	1.48524102	2.790689706	5.78462292	187.859537856	7	198	35	5	84	9	2.35714285714286	28.2857142857143	12	3.81453240013958	10.2227377158514	20.2226307980797	34.6402082142525	40.3462580827026	3.28435067822339	7.59636510383979	15.6833477956603	16.8267786275012	30.5259389826458	1.05117896829397	1.1299612312442	1.24147483695503	1.77797284132082	4.30478548867215
62	12316	9325	0	1436.64204778958	361.009687078025	45.1144249398227	1437	361	45	283.925282848001	71.2727651353255	17.8457699759291	17033	266.295897828	1358.026218108	1437.64204778958	362.009687078025	46.1144249398227	101.357952210415	1176.99031292197	6.8855750601773	284.221832848001	71.5693151353255	18.4457699759291	20.0384671519991	232.690984864674	2.75423002407092	1	5	1	1	88.3288277278562	0	0	1	1	0	1	1624.322115936	4197.66339162	327.784876056	1175.45101146	0.159193239197495	0.0448740322198473	0.402334021205437	165	35	39	0.212121212121212	0.236363636363636	6	0.000490677134445535	4494.75	150.00934302	1	2	2	2	8	0.000231267345050879	0.000334534096197175	0.000389863547758285	0.000436871996505024	0.000522466039707419	0	8.125	437	1127.625	7174	0.171975276	1.278088983	3.36133494	6.511609314	150.00934302	6	153	35	5.83333333333333	70	4	2.18571428571429	25.5	11.6666666666667	4.7606023673336	11.3760856050774	14.2213200087827	24.5497054950433	63.5711938116892	4.7606023673336	10.2681104099476	12.7884800014201	14.4785002266411	26.0130846400279	1	1.08420339963838	1.12499756053942	1.6955972725594	2.44381605224427
63	12461	8402	0	724.076465430862	635.810433366733	45.8785070140281	724	636	46	143.051067215681	125.600872676603	18.1514028056112	15968	249.645564288	283.477791312	725.076465430862	636.810433366733	46.8785070140281	813.923534569138	902.189566633267	6.12149298597194	143.347617215681	125.897422676603	18.7514028056112	160.912682784319	178.362877323397	2.44859719438878	1	45	0	0	Inf	0	0	0	0	0	1	533.1233556	1466.95800078	267.65606592	221.53542372	0.216746245678209	0.0378326077351229	0.259554839654415	67	12	14	0.17910447761194	0.208955223880597	4	0.00232558139534884	1373	144.130915404	1	2	2	2	4	0.0008424599831508	0.00123916309541402	0.00148367952522255	0.0017286123374299	0.00232558139534884	0	65	248	464	1373	0.125072928	1.453972788	3.111189084	5.241337389	144.130915404	4	59	12	3	21	1	2.80952380952381	14.75	5.25	12.0099579500988	14.5282446311134	17.7087711973832	23.985055782336	29.5991004820334	11.6135528461243	13.0592046952531	15.5010175250101	19.5078524062844	22.5185263069304	1.03413297457089	1.07385900415007	1.14440712925217	1.2448312543337	1.31443328389229
64	10244	4846	0	225.433357918028	1074.6493520177	44.266673690865	225	1075	44	44.4693248603941	212.359326893899	17.506669476346	9491	148.383394956	178.713579996	226.433357918028	1075.6493520177	45.266673690865	1312.56664208197	463.350647982299	7.73332630913497	44.7658748603941	212.655876893899	18.106669476346	259.494425139606	91.6044231061005	3.09333052365399	1	8	1	2	34.9592131724219	0	0	0	0	0	1	327.096974952	789.98417118	233.41735188	68.63376924	0.290614148141682	0.0904109106387671	0.364347357065804	34	3	7	0.0882352941176471	0.205882352941176	2	0.00540540540540541	62	79.124261076	1	2	2	2	7	0.0025062656641604	0.00336700336700337	0.00431234781315638	0.00529100529100529	0.00636942675159236	0	32	76	182	398	0.281414088	0.640998756	2.07152037	4.61206422	95.102327628	2	23	3	1.5	4	0	5.75	11.5	2	15.6024979586076	15.6024979586076	18.802088718213	22.0016794778184	22.0016794778184	14.1723568225141	14.1723568225141	17.5977670573766	21.023177292239	21.023177292239	1.04654397249176	1.04654397249176	1.07372728997566	1.10091060745956	1.10091060745956
65	10011	9078	0	307.282106961161	1192.22831616826	44.35934979526	307	1192	44	60.6508225462216	235.604688106465	17.543739918104	16118	251.990681688	381.31608924	308.282106961161	1193.22831616826	45.35934979526	1230.71789303884	345.771683831741	7.64065020474004	60.9473725462216	235.901238106465	18.143739918104	243.312927453778	68.3590618935352	3.05626008189602	1	8	3	3	59.0044026500282	0	0	0	0	0	1	633.306770928	1987.94198328	267.42155418	314.261365716	0.179400303325105	0.0324588146643815	0.251765696883302	116	13	19	0.112068965517241	0.163793103448276	8	0.00118483412322275	4983	154.85591898	1	2	2	2	8	0.000454545454545455	0.000598086980161541	0.000709982397880487	0.00087720378213336	0.00118483412322275	0	114	419.5	770.5	4983	0.093804696	1.164741642	1.922996268	3.924163116	154.85591898	7	96	16	2.28571428571429	27	0	3.55555555555556	13.7142857142857	3.85714285714286	3.83023209794992	6.51576797959817	12.3898577492599	22.0300154068074	31.8600434949137	3.43708332682644	5.06304251329819	9.30037117946411	12.2973934979329	16.2434717975709	1.11438441659385	1.18047672513737	1.33218959869232	1.77437958547746	2.5648333773526
66	12507	12087	0	534.415249631183	720.627067318891	45.8130289618759	534	721	46	105.555044852085	142.369121208945	18.1252115847504	12879	201.351779964	147.414079764	535.415249631183	721.627067318891	46.8130289618759	1003.58475036882	817.372932681109	6.18697103812408	105.851594852085	142.665671208945	18.7252115847504	198.408705147915	161.594628791055	2.47478841524963	1	46	0	0	Inf	0	0	0	0	0	1	348.765859728	819.3269238	229.336847604	103.9668714	0.292448596822775	0.0916369819086838	0.481311791656619	27	7	11	0.259259259259259	0.407407407407407	7	0.0135135135135135	262.5	197.92790856	1	1	2	2.75	7	0.00537634408602151	0.00663069325041156	0.00840336134453781	0.0101010101010101	0.0135135135135135	0	0	25	83.75	262.5	0.484657596	1.614222477	4.127406624	7.136973954	197.92790856	4	19	8	2	11	0	1.72727272727273	4.75	2.75	2.09665920692973	4.09734381382711	7.23161408508785	8.38096755466048	8.39673535986976	2.09665920692973	3.98248532313002	6.59646241655626	7.52788660761397	7.73115982144574	1	1.01957266445119	1.06261766376538	1.11407853376342	1.14206706889846
67	8032	21688	0	1062.94936129298	914.012499427682	45.4699418524793	1063	914	45	210.046238727622	180.601421136853	17.9879767409917	21841	341.464727556	749.218106952	1063.94936129298	915.012499427682	46.4699418524793	475.050638707019	623.987500572318	6.53005814752072	210.342788727622	180.897971136853	18.5879767409917	93.9175112723776	123.362328863147	2.61202325900829	1	5	2	4	16.3815585354653	0	0	0	0	0	1	1090.682834508	2618.40981384	523.461471912	506.811138372	0.195694591575032	0.0446023602657027	0.404296518212707	79	15	22	0.189873417721519	0.278481012658228	16	0.00317460317460317	2374	513.721417644	1	1	2	2	16	0.00101010101010101	0.00165631555248042	0.00189753320683112	0.00240862364363221	0.00317460317460317	0	0	90	225	2374	0.203243508	1.207735461	4.096138392	8.630032032	513.721417644	8	70	16	2	31	3	2.25806451612903	8.75	3.875	2.39822622304067	3.65297815084968	5.24644256471147	14.0042148362197	24.9929676389645	2.39822622304067	3.27093936501353	5.13027757298966	12.3104675910227	18.6180860345312	1	1.00562816085664	1.05115548575823	1.25622229820838	1.39853631079443
68	12809	8626	0	952.766444232602	1312.96938883593	45.9390954348056	953	1313	46	188.263076024786	259.475198172863	18.1756381739223	9441	147.601689156	790.961196672	953.766444232602	1313.96938883593	46.9390954348056	585.233555767398	225.030611164072	6.06090456519436	188.559626024786	259.771748172863	18.7756381739223	115.700673975214	44.488551827137	2.42436182607775	1	31	1	1	65.8656746614322	0	0	1	0	0	1	938.562885828	3005.3452488	195.0355971	659.978572824	0.154252426808224	0.0350686408747348	0.314771378102105	141	34	30	0.24113475177305	0.212765957446809	4	0.000568828213879408	4545	150.759780588	1	2	2	2	5	0.000280347631062518	0.000399805361999939	0.000455166135639508	0.000539738256449468	0.000706214689265537	0	6	294.666666666667	1300	6013.5	0.171975276	1.324991331	3.314432592	6.99626691	150.759780588	4	136	27	6.75	68	9	2	34	17	9.3314764771477	12.6167701686404	16.8296112627527	44.0539145713983	70.3506704774243	8.72886908592111	8.78860869127271	11.2465810080545	21.6395683335677	29.6343229476508	1.05460094520779	1.17799307385265	1.56158172695357	2.09786867306447	2.3739590947193
69	7915	8395	0	1124.01146437379	259.898220355929	46.1334399786709	1124	260	46	222.118216506699	51.2830281643671	18.2533759914684	15003	234.558642348	543.817090944	1125.01146437379	260.898220355929	47.1334399786709	413.988535626208	1278.10177964407	5.86656002132906	222.414766506699	51.5795781643671	18.8533759914684	81.8455334933014	252.680721835633	2.34662400853163	1	47	0	0	Inf	0	0	0	0	0	1	778.375733292	2347.56959172	301.457024712	424.653858792	0.174311152488232	0.0394138251058701	0.326355512834206	110	23	29	0.209090909090909	0.263636363636364	7	0.00118203309692671	3609	200.1166848	1	1	2	2	7	0.000513083632632119	0.000645577792123951	0.000789938701755087	0.000943396226415094	0.00118203309692671	0	0	227.25	789	3609	0.109438812	1.422704556	2.665616778	5.00291712	200.1166848	8	105	28	3.5	52	2	2.01923076923077	13.125	6.5	2.33463003955387	5.21840872850508	9.33598607660886	23.4349501160903	29.7806213460883	2.33463003955387	4.35560374385429	6.7420141305411	13.9344626169492	23.5590283421983	1	1.00418664396901	1.13693970993454	1.73342850517658	2.70494509387239
70	7795	9794	0	1483.70146818923	1101.17292006525	46.331624329993	1484	1101	46	293.228930261011	217.6030362969	18.3326497319972	12873	201.257975268	535.640448276	1484.70146818923	1102.17292006525	47.331624329993	54.2985318107667	436.827079934747	5.66837567000699	293.525480261011	217.8995862969	18.9326497319972	10.7348197389886	86.3607137030995	2.2673502680028	1	48	0	0	Inf	0	0	0	1	0	1	736.898423544	2201.52844356	237.919977288	437.411297448	0.179211101244605	0.0347150831736424	0.338734281591424	100	24	29	0.24	0.29	6	0.00112612612612613	2660	180.9648927	1	1	2	2	6	0.000534188034188034	0.000734215973779541	0.00084853642766524	0.00099503374203973	0.00118203309692671	0	0	194	764	2660	0.15634116	1.305448686	2.689067952	6.261463458	180.9648927	4	90	26	6.5	48	4	1.875	22.5	12	10.4444312916648	10.5066254090457	16.6622821358162	26.1902249032013	29.6247050611968	6.87573406926225	8.58599896707292	14.8288606153568	22.6202516436424	25.8790459214549	1.02647131669504	1.08560422925833	1.16002435309811	1.34716968909917	1.51902781382374
71	12299	10394	0	449.095750655185	319.532665668289	46.5047734930738	449	320	47	88.6873799045301	63.0727580026207	18.4019093972295	10684	167.034895344	288.386903736	450.095750655185	320.532665668289	47.5047734930738	1088.90424934481	1218.46733433171	5.49522650692624	88.9839299045301	63.3693080026207	19.0019093972295	215.27637009547	240.890991997379	2.1980906027705	1	49	0	0	Inf	0	0	0	0	0	1	455.42179908	1462.7662863	175.211538012	248.082152688	0.195697401322043	0.0351821859129422	0.284315607602227	83	16	18	0.192771084337349	0.216867469879518	4	0.00108459869848156	1955	166.049946036	1	2	2	2	6	0.000496524329692155	0.000617205388390659	0.000766871165644172	0.0009418427076173	0.00108459869848156	0	81	312	1270.75	1955	0.328316436	1.027943127	2.26694682	4.334558661	166.049946036	4	78	17	4.25	31	2	2.51612903225806	19.5	7.75	5.29382794876951	7.92180630285575	22.9534908830866	41.4842355151432	47.6112739210551	2.2493681195389	4.19418043145727	9.95444840316509	20.4180710533481	27.0662380437416	1.30632107247747	1.51240447884853	2.03598062318805	2.90555315247891	3.45763294380131
