soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
48	7648	1955	0	201.98032703117	444.533725089423	26.1006642820644	202	445	26	39.8326606540623	87.7854674501788	10.2402657128258	3914	61.191930024	590.5787319	202.98032703117	445.533725089423	27.1006642820644	1336.01967296883	1093.46627491058	25.8993357179356	40.1292106540623	88.0820174501788	10.8402657128258	264.131089345938	216.178282549821	10.3597342871742	1	30	1	1	62.7667188049429	0	0	0	0	0	1	651.770661924	2454.42573	119.788596792	472.400449056	0.148114451488681	0.0271487524502616	0.309193307934405	150	33	35	0.22	0.233333333333333	5	0.000518672199170124	867	88.80177888	1	2	2	2	5	0.000338753387533875	0.000463177396943029	0.000537057547648715	0.000632911392405063	0.000900900900900901	0	15	438	1102	7102.5	0.093804696	0.953681076	1.821374514	4.37755248	88.80177888	3	143	31	10.3333333333333	66	5	2.16666666666667	47.6666666666667	22	3.1144056761446	3.48175558953084	4.58380532968955	34.5819666505626	44.5813537575203	3.1144056761446	3.32927309446776	3.97387534943724	10.3183808017343	12.4332159525	1	1.03837123252612	1.15348493010449	2.97762037336624	3.58566552112016
49	8009	21390	0	168.966787197	784.289183518593	29.8791125396188	169	784	30	33.3058838288469	154.955121581626	11.7516450158475	22401	350.219832516	1027.145787084	169.966787197	785.289183518593	30.8791125396188	1369.033212803	753.710816481407	22.1208874603812	33.6024338288469	155.251671581626	12.3516450158475	270.657866171153	149.008628418374	8.84835498415249	1	31	0	0	Inf	1	0	0	0	0	1	1377.3656196	4036.57719438	486.314812296	802.045784916	0.148309972545278	0.0186082627217808	0.312308696894258	194	34	45	0.175257731958763	0.231958762886598	12	0.000427167876975651	11404.5	434.268840132	1	2	2	2	12	0.000190512478567346	0.000284656988329063	0.000322477157001451	0.000368867576540022	0.000441111601235112	0	1.5	382	1314	11404.5	0.203243508	0.891144612	1.962081558	4.830941844	434.268840132	8	184	41	5.125	81	10	2.2716049382716	23	10.125	4.34654787194561	5.55543972415509	13.1241598920123	22.7762660088554	68.7165376117334	3.80654735428698	5.37182066445373	7.75387880477635	18.8880955641319	28.7008609996299	1.00797979669733	1.07934982778334	1.1591452850374	1.80266431263795	2.45525766019369
50	5340	19546	0	1096.98007343722	1359.2487461938	30.380977968834	1097	1359	30	216.774110518538	268.624627122515	11.9523911875336	22332	349.141078512	1121.763457116	1097.98007343722	1360.2487461938	31.380977968834	441.01992656278	178.751253806197	21.619022031166	217.070660518538	268.921177122515	12.5523911875336	87.1896394814616	35.3391228774852	8.64760881246642	1	32	0	0	Inf	0	0	1	0	0	1	1470.904535628	4040.0914305	504.215875116	874.165962024	0.154816028488417	0.0249134616629999	0.324190894130554	151	29	51	0.19205298013245	0.337748344370861	14	0.0012531328320802	9769	422.43381432	1	1	2	2	14	0.000340251786321878	0.000607349090083656	0.000719942404607631	0.00085070229035232	0.0012531328320802	0	0	204.5	970.125	9769	0.187609392	1.438338672	3.04865262	6.335725509	422.43381432	10	138	46	4.6	70	3	1.97142857142857	13.8	7	2.23771453979536	9.62144275980537	17.8757877842658	20.3387632823867	40.0695413385786	2.23771453979536	7.70161695624674	11.9404593518445	16.4467945773954	24.0092066660833	1	1.05396450977753	1.24327062679101	1.47292067274969	2.18979974072523
51	7114	15298	0	685.112042917926	793.674045754455	28.7057408891904	685	794	29	135.347800884874	156.810508845656	11.2822963556761	16217	253.538459172	694.70194446	686.112042917926	794.674045754455	29.7057408891904	852.887957082074	744.325954245545	23.2942591108096	135.644350884874	157.107058845656	11.8822963556761	168.615949115126	147.153241154344	9.31770364432386	1	19	1	1	71.8372222899319	0	0	0	0	0	0	948.240403632	2909.91640776	334.351204776	549.46100682	0.1604042663831	0.0229525313633213	0.252760301654098	149	30	35	0.201342281879195	0.23489932885906	10	0.000946073793755913	8144.5	311.400322488	1	2	2	2	10	0.000323415265200517	0.00046664041678734	0.000554016620498615	0.000681560536676104	0.000946073793755913	0	3.375	364	1027.75	8144.5	0.15634116	1.012309011	2.50145856	4.41663777	311.400322488	7	141	32	4.57142857142857	60	3	2.35	20.1428571428571	8.57142857142857	2.8325883008371	6.88512477858852	22.9816236191671	31.9151845982783	38.7708854184433	2.8325883008371	5.33403100735475	18.9898367221555	24.5062794230894	28.827990041344	1	1.09793427648513	1.3022215726908	1.34229398617861	1.71700092428114
52	9624	21733	0	1318.80409647542	1030.28529247218	31.5293093802449	1319	1030	32	260.628719873189	203.58855232175	12.411723752098	32174	503.012048184	601.069223736	1319.80409647542	1031.28529247218	32.5293093802449	219.195903524585	507.714707527817	20.4706906197551	260.92526987319	203.88510232175	13.011723752098	43.3350301268105	100.375197678249	8.18827624790203	1	11	1	2	24.7484424487952	0	0	0	0	0	1	1104.08127192	2525.75027532	697.90693824	329.25448296	0.204531911705618	0.0599409945190725	0.420224025401305	98	18	32	0.183673469387755	0.326530612244898	18	0.00138121546961326	3458	456.938308332	1	1	2	2	18	0.000512820512820513	0.000757575757575758	0.00101016697345812	0.00117096018735363	0.00138121546961326	0	0	97.5	630	3458	0.203243508	1.704118644	2.626531488	4.565161872	456.938308332	7	73	19	2.71428571428571	31	1	2.35483870967742	10.4285714285714	4.42857142857143	2.90877916848118	3.41803398315432	6.15024722463119	12.8299319919152	35.5451090763552	2.74885551764525	3.21543279133414	5.69021282303104	7.70136466090611	27.0007440375378	1.01933918929362	1.0499680170732	1.10608037504897	1.41794614721795	2.30407081549259
53	10089	17381	0	1474.2176227673	206.431265237076	35.8611871237375	1474	206	36	291.353974021096	40.71261113737	14.144474849495	20099	314.230097484	793.447021116	1475.2176227673	207.431265237076	36.8611871237375	63.7823772326981	1331.56873476292	16.1388128762625	291.650524021096	41.00916113737	14.744474849495	12.6097759789044	263.25113886263	6.455525150505	1	33	0	0	Inf	0	0	0	1	0	1	1107.6771186	3127.19898816	423.747080064	598.47396048	0.165553130457932	0.0202545383410747	0.326509396241503	155	36	53	0.232258064516129	0.341935483870968	15	0.00088339222614841	9265	367.47989658	1	1	2	2	15	0.000284981476204047	0.000440291987513169	0.000521648408972353	0.000665249518559308	0.00088339222614841	0	0	153	1259.5	9265	0.171975276	0.97713225	2.313849168	4.913020953	367.47989658	6	137	44	7.33333333333333	78	4	1.75641025641026	22.8333333333333	13	2.34133970135993	10.4560641529879	21.9230171292175	28.3534747194921	42.1440958506526	2.34133970135993	4.15154990181231	14.8779536573681	22.7099575247649	34.334598433392	1	1.13570484432982	1.19313853387646	1.36755857742437	4.34879163445767
54	8833	7519	0	66.7966063602652	271.069446005169	30.5866951342848	67	271	31	13.1068390774244	53.4915794752219	12.0346780537139	8899	139.127998284	488.237808564	67.7966063602652	272.069446005169	31.5866951342848	1471.20339363973	1266.93055399483	21.4133048657152	13.4033890774244	53.7881294752219	12.6346780537139	290.856910922576	250.472170524778	8.5653219462861	1	3	1	1	36.8249965247361	1	0	0	0	0	0	627.365806848	1898.58870048	251.834340528	332.06862384	0.186666820062965	0.048938115385293	0.392624839948784	91	21	24	0.230769230769231	0.263736263736264	10	0.00253164556962025	3381	232.901426052	1	1	2	2	10	0.00085397096498719	0.00118673142296548	0.00144927536231884	0.0018018018018018	0.00253164556962025	0	0	176	425	3381	0.093804696	0.832516677	2.298215052	4.65114951	232.901426052	10	88	24	2.4	40	1	2.2	8.8	4	2.28535827897122	4.3936259857705	9.74977154475735	11.9196224967289	26.6656435871251	1.90159100547332	4.28244251571529	5.46042462807129	8.92202009822168	18.0564915454843	1.02553401725997	1.13035326029205	1.28084130231861	1.7592389637996	2.95507533061505
55	10122	5013	0	311.025751428335	358.373685517927	31.4130992796224	311	358	31	61.3909410573818	70.7516276268941	12.365239711849	12077	188.813218932	405.298823184	312.025751428335	359.373685517927	32.4130992796224	1226.97424857167	1179.62631448207	20.5869007203776	61.6874910573818	71.0481776268941	12.965239711849	242.572808942618	233.212122373106	8.23476028815103	1	30	1	1	12.1196595267573	0	0	0	0	0	1	594.112042116	1981.2610281	224.19322344	323.329152996	0.172499562404854	0.0301222862342959	0.266557253735426	100	18	27	0.18	0.27	6	0.00142247510668563	2799	90.974921004	1	1	2	2	8	0.00058173356602676	0.000856908096423088	0.0010565243307563	0.00119331912172852	0.00153139356814701	0	0	194	558	2895	0.15634116	0.97713225	2.173142124	4.361918364	101.965704552	7	91	22	3.14285714285714	37	3	2.45945945945946	13	5.28571428571429	2.98789405864744	4.4153360956128	8.33766092536805	10.9398621599882	42.3869080761282	2.43132262416514	4.37026597811547	6.17681632889485	9.81001246229865	29.79469636287	1.00082091625076	1.04136089739079	1.22891714532267	1.33214699455875	1.42263265783606
56	9412	9100	0	544.249426380883	1451.18534892831	31.4471990598243	544	1451	31	107.499261595501	286.800493483127	12.3788796239297	17869	279.366018804	886.516913664	545.249426380883	1452.18534892831	32.4471990598243	993.750573619117	86.8146510716883	20.5528009401757	107.795811595501	287.097043483127	12.9788796239297	196.464488404499	17.1632565168728	8.22112037607029	1	8	1	3	48.7295967736056	0	0	0	0	1	1	1165.882932468	3336.8096619	407.97225702	668.202117840001	0.160542240599012	0.0330107641151413	0.334468867439911	146	36	33	0.246575342465753	0.226027397260274	6	0.000956022944550669	7364	240.92172756	1	2	2	2	7	0.000336927223719677	0.000511247443762781	0.000586855268541389	0.000682128240109141	0.000956022944550669	0	2.33333333333333	375.916666666667	1096	7364	0.046902348	1.281997512	3.072103794	5.94096408	240.92172756	7	140	31	4.42857142857143	69	7	2.02898550724638	20	9.85714285714286	4.27470020087748	12.0413423353521	15.9300073880477	25.0439081127716	38.2599028174662	3.78807400973861	9.24249462315201	10.7400554136979	15.1880237177825	24.6758487431327	1.12691515067913	1.16883150003124	1.32239481583475	1.69875365210191	1.78181853164856
57	10371	6592	0	1410.0984962406	1492.17001879699	32.7584586466165	1410	1492	33	278.677622706767	294.903162716165	12.9033834586466	10640	166.34699424	702.315758952	1411.0984962406	1493.17001879699	33.7584586466165	127.901503759399	45.8299812030075	19.2415413533835	278.974172706767	295.199712716165	13.5033834586466	25.2861272932331	9.06058728383458	7.69661654135338	1	8	3	3	25.5877138925772	0	0	0	1	1	0	868.662753192	2431.54112466	364.35307338	448.261373952	0.181065887916708	0.0341110336100644	0.398533455545371	107	24	32	0.224299065420561	0.299065420560748	2	0.00126422250316056	1045	117.25587	1	1	2	2	11	0.00056369785794814	0.000836148648648649	0.00100603621730382	0.00122477397962835	0.00158227848101266	0	0	208	702	3055	0.109438812	0.914595786	1.766655108	5.124081519	219.784402728	5	97	28	5.6	47	1	2.06382978723404	19.4	9.4	2.23659827292979	7.17491645460376	9.71223627189579	18.56816302344	32.8129204825518	2.23659827292979	5.99904921653093	7.78145081775557	12.5265438145369	25.4667895794779	1	1.13689433643969	1.21615605325378	1.4103461651893	1.77600692476722
58	11595	7067	0	512.109939659174	159.885882899012	37.3443405609708	512	160	37	101.145285070619	31.5105890491347	14.7377362243883	15081	235.778103396	514.503123444	513.109939659174	160.885882899012	38.3443405609708	1025.89006034083	1378.11411710099	14.6556594390292	101.441835070619	31.8071390491347	15.3377362243883	202.818464929381	272.453160950865	5.8622637756117	2	25	1	1	35.3816727149967	0	0	0	0	0	1	750.28122684	2357.10122274	342.043189848	345.263817744	0.169403330580165	0.0471175197032424	0.339643956215184	129	21	28	0.162790697674419	0.217054263565891	12	0.00120481927710843	6484	148.961857248	1	2	2	2	12	0.00039032006245121	0.000589275804661487	0.000741289844329133	0.000924018913746793	0.00120481927710843	0	47	252	850	6484	0.07817058	0.812974032	1.766655108	4.154766327	148.961857248	10	116	24	2.4	39	2	2.97435897435897	11.6	3.9	2.34306960900734	2.36872570756651	8.90515660188155	23.5692401681398	31.1875605387954	2.28449144532683	2.36872570756651	6.98714186813722	14.1157157320798	24.2505736269871	1	1.02564166471288	1.16772708883597	1.48401310756505	2.20942112541397
59	9927	21174	0	194.42183058556	942.638644115975	37.3139567936327	194	943	37	38.3383459067652	186.260809941728	14.7255827174531	28144	440.006560704	860.079623508	195.42183058556	943.638644115975	38.3139567936327	1343.57816941444	595.361355884025	14.6860432063673	38.6348959067652	186.557359941728	15.3255827174531	265.625404093235	117.702940058272	5.8744172825469	1	34	0	0	Inf	0	0	0	0	0	1	1300.086184212	3541.08638964	515.894559768	691.934705928	0.162678077427005	0.0267184632426805	0.303862796358064	172	36	41	0.209302325581395	0.238372093023256	8	0.000777604976671851	9672	364.915901556	1	2	2	2	8	0.000233481204763017	0.000410681011998969	0.000492561245703279	0.000573066090776296	0.000777604976671851	0	0	338	1414.25	9672	0.109438812	0.961498134	1.985532732	5.096721816	364.915901556	9	161	36	4	74	8	2.17567567567568	17.8888888888889	8.22222222222222	3.56098227119457	9.48490771608108	15.6704976842025	24.8627744779835	30.2690414278937	2.52424189455089	6.63016421574678	9.34710064751082	16.2354168211716	24.8283186749316	1.03208489515358	1.18246156372851	1.41071356072558	1.5976880523205	1.89074483273422
60	11204	56395	0	161.876733992265	1228.53141383756	42.2092479587452	162	1229	42	31.9041803102707	242.781810515685	16.6836991834981	58175	909.5146983	1937.4578253	162.876733992265	1229.53141383756	43.2092479587452	1376.12326600774	309.468586162441	9.79075204125483	32.2007303102707	243.078360515685	17.2836991834981	272.059569689729	61.1819394843146	3.91630081650193	1	10	4	8	28.5525686601013	1	0	0	0	0	1	2846.9725236	6908.38949724	1240.770348108	1437.40062504	0.140614301248997	0.0191744224450016	0.324357480978463	275	57	69	0.207272727272727	0.250909090909091	16	0.000455996352029184	31145.25	1069.905094344	1	1.25	2	2	16	0.000119717466778403	0.000220607691333422	0.000276166804750069	0.000328299409061064	0.000455996352029184	0	0	544	2128	31145.25	0.140707044	1.160833113	2.751604416	5.675184108	1069.905094344	12	261	66	5.5	124	7	2.10483870967742	21.75	10.3333333333333	2.28375404845853	5.93553018234967	10.7072342602697	33.3586279739756	65.8876230346408	2.28375404845853	4.93591551189436	7.9878077308155	21.9656721643344	32.4812883517446	1	1.06445741210388	1.14468162536287	1.65778380753213	2.05569068398776
61	10025	4562	0	61.6795178322375	1430.73859334529	33.7444710101614	62	1431	34	12.0951906754334	282.758169904363	13.2977884040646	10038	156.935256408	682.132115196	62.6795178322375	1431.73859334529	34.7444710101614	1476.32048216776	107.261406654712	18.2555289898386	12.3917406754334	283.054719904363	13.8977884040646	291.868559324567	21.2055800956366	7.30221159593545	2	35	0	0	Inf	1	0	0	0	1	1	839.067371604	2370.62773812	236.168956296	547.600547016	0.181475771609668	0.0339272461605006	0.281422473559718	89	16	26	0.179775280898876	0.292134831460674	7	0.00202429149797571	1551	132.936888348	1	1	2	2	9	0.000782472613458529	0.00112554439018872	0.00145560407569141	0.00172415336016013	0.00231481481481481	0	0	144	493.25	2911.5	0.281414088	1.32889986	3.033018504	6.116847885	165.299508468	3	76	21	7	33	0	2.3030303030303	25.3333333333333	11	6.28604570166101	9.02836450997607	17.2553209349213	31.498552278726	36.2462960599943	6.1223077880659	8.13581530359464	14.1763378501809	24.3386809287113	27.7261286215547	1.02674447598245	1.07435628493692	1.21719171180031	1.28477098338638	1.3072974072484
62	12483	10716	0	950.638152210037	1524.64386839482	40.4468594217348	951	1525	40	187.842312691924	301.323242781655	15.9787437686939	15045	235.21527522	377.829681372	951.638152210037	1525.64386839482	41.4468594217348	587.361847789963	13.3561316051844	11.5531405782652	188.138862691924	301.619792781655	16.5787437686939	116.121437308076	2.64050721834495	4.62125623130608	1	36	0	0	Inf	0	0	0	0	1	1	613.044956592	1724.54987142	245.721401172	315.230680908	0.202365550328324	0.0577661878204829	0.407731305449937	92	21	21	0.228260869565217	0.228260869565217	6	0.00144717800289436	2322	175.868170884	1	2	2	2	6	0.000661813368630046	0.000931138251488824	0.00110558353297805	0.00127795996759779	0.00163934426229508	0	64.25	193.5	521	2322	0.093804696	1.180375758	2.524909734	5.284331208	175.868170884	6	87	20	3.33333333333333	44	5	1.97727272727273	14.5	7.33333333333333	2.06698765343437	2.65184038108536	7.76676551031195	14.4287450793101	26.5543494298594	2.06698765343437	2.65184038108536	6.09592656343272	8.7515008731001	13.4612809706066	1	1	1.08952957975146	1.68788942974407	3.03426232995996
63	11883	5465	0	721.983293295479	34.8071631360559	37.3300939069666	722	35	37	142.637247084516	6.78252615199825	14.7320375627866	9158	143.177234328	186.233589792	722.983293295479	35.8071631360559	38.3300939069666	816.016706704521	1503.19283686394	14.6699060930334	142.933797084516	7.07907615199825	15.3320375627866	161.326502915484	297.181223848002	5.86796243721336	1	37	0	0	Inf	0	1	0	0	0	1	329.41082412	776.02038294	208.762350948	96.634470996	0.29723702528348	0.292762175889751	0.602105645307678	28	5	14	0.178571428571429	0.5	9	0.0138888888888889	284	143.896403664	1	1	1.5	2	9	0.00568181818181818	0.00744739756367663	0.00897312087558345	0.0102040816326531	0.0138888888888889	0	0	0	73	284	0.187609392	0.953681076	2.18877624	7.942130928	143.896403664	3	17	8	2.66666666666667	10	0	1.7	5.66666666666667	3.33333333333333	5.81438993487985	6.27486716347226	7.6562988492495	8.8394825277506	9.23387708725097	4.3437424513171	4.68579114981026	5.71193724528975	8.04415197568626	8.82155688581844	1.04674007170949	1.11969678266253	1.33856691552162	1.33994411410397	1.34040318029809
64	10851	4037	0	949.348094042456	966.117096553298	36.1241725633417	949	966	36	187.587268192194	190.902499988587	14.2496690253367	4381	68.493062196	988.607691144	950.348094042456	967.117096553298	37.1241725633417	588.651905957544	571.882903446702	15.8758274366583	187.883818192194	191.199049988587	14.8496690253367	116.376481807806	113.061250011413	6.35033097466332	1	38	1	2	20.2720490675559	0	0	0	0	0	1	1057.10075334	2527.78955082	690.105514356	320.03035452	0.198527557035315	0.114346428092808	0.535981608212147	58	11	21	0.189655172413793	0.362068965517241	19	0.00606060606060606	1325.5	511.219959084	1	1	2	2	19	0.0019047619047619	0.00305810397553517	0.00380228136882129	0.00452488687782805	0.00606060606060606	0	0	56	164	1325.5	0.187609392	1.203826932	2.532726792	9.036519048	511.219959084	6	34	10	1.66666666666667	15	1	2.26666666666667	5.66666666666667	2.5	5.83811091507622	6.79365239052184	7.82477396866083	9.21125613743863	17.5051643760695	4.44215795202301	5.76866256599825	6.86855000091042	8.13431566522939	12.7643075534315	1.00112095804447	1.01203889953406	1.22746163986574	1.37141512007546	1.52935858289954
65	11800	28705	0	623.077515400411	1230.59151577375	38.9584188911704	623	1231	39	123.083574794661	243.189092668471	15.3833675564682	42856	670.015675296	1525.4988687	624.077515400411	1231.59151577375	39.9584188911704	914.922484599589	307.408484226246	13.0415811088296	123.380124794661	243.485642668471	15.9833675564682	180.880175205339	60.7746573315288	5.21663244353183	1	10	2	2	58.7440475115235	0	0	0	0	0	1	2195.514543996	4997.97628068	950.179034016	1133.254532376	0.163448452340223	0.0420190898745123	0.364593789876648	143	29	47	0.202797202797203	0.328671328671329	14	0.00142857142857143	6665.66666666667	617.578850232	1	1	2	2	14	0.000447427293064877	0.00071851991868911	0.000899280575539568	0.00105322850599013	0.00142857142857143	0	0	141	552	6665.66666666667	0.23451174	1.32889986	3.736553724	7.906954167	617.578850232	9	123	38	4.22222222222222	64	4	1.921875	13.6666666666667	7.11111111111111	2.68102784004224	5.55621349400291	6.89282306705932	20.1400214467172	39.5416833053867	2.68102784004224	4.48973412645061	6.89282306705932	15.8226948933163	31.3215151481252	1	1.0034599574108	1.09183032397973	1.27695093198917	1.99838639081556
66	3339	30522	0	1283.91058365013	349.51432770022	42.9200396128167	1284	350	43	253.730272387631	69.0001325863336	16.9680158451267	31303	489.394733148	1641.50400942	1284.91058365013	350.51432770022	43.9200396128167	254.089416349871	1188.48567229978	9.07996038718333	254.026822387631	69.2966825863336	17.5680158451267	50.2334776123694	234.963617413666	3.63198415487333	1	39	0	0	Inf	0	0	1	0	0	1	2130.898742568	5990.68756746	816.116489316	1185.316138656	0.13367473428451	0.031048011621516	0.362149819970141	254	57	70	0.224409448818898	0.275590551181102	23	0.000640204865556978	27524.5	761.334546852	1	1	2	2	23	0.000180897250361794	0.00028604118993135	0.000375093826217314	0.000453720508166969	0.000640204865556978	0	0	502	1485	27524.5	0.171975276	1.360168092	2.829774996	5.690818224	761.334546852	14	232	62	4.42857142857143	114	9	2.03508771929825	16.5714285714286	8.14285714285714	2.81086173079104	6.75373030102092	13.5279580289862	23.837723447041	34.4598316273282	2.81086173079104	5.21905903655433	9.77454672321552	15.4218518692321	27.9759123044476	1	1.16945529913632	1.23082278739908	1.37617779294228	5.46288326270849
67	11253	10689	0	1256.82430672775	1472.9869785387	40.2204002893658	1257	1473	40	248.375315440077	291.110675657101	15.8881601157463	20735	324.17339526	854.341902936	1257.82430672775	1473.9869785387	41.2204002893658	281.175693272245	65.0130214612973	11.7795997106342	248.671865440077	291.407225657101	16.4881601157463	55.5884345599229	12.8530743428985	4.71183988425368	1	8	2	5	17.7343317697343	0	0	0	0	1	1	1178.515298196	3351.5602566	430.516652292	663.371175996	0.160988149716558	0.0308125753294971	0.329518982157028	162	42	47	0.259259259259259	0.290123456790123	13	0.000924214417744917	9206.75	231.822672048	1	1	2	3	13	0.000318268618714195	0.000461680517082179	0.000589450145338636	0.000718390804597701	0.000924214417744917	0	0	318	930	9206.75	0.23451174	1.031851656	2.454556212	4.45572306	231.822672048	12	139	42	3.5	68	1	2.04411764705882	11.5833333333333	5.66666666666667	3.30317292293762	3.8165406351682	6.28454988823265	17.9786512440551	30.9279828824428	2.87577396684774	3.47250876187543	5.58565415846018	12.6265042320402	17.4431460267967	1	1.01137267050285	1.14360553453152	1.33085425978235	2.50549330198409
68	15821	12588	0	274.31090563857	402.339387434987	42.0539503013292	274	402	42	54.1324160447453	79.443646895897	16.6215801205317	24226	378.752094216	229.258677024	275.31090563857	403.339387434987	43.0539503013292	1263.68909436143	1135.66061256501	9.94604969867085	54.4289660447453	79.740196895897	17.2215801205317	249.831333955255	224.520103104103	3.97841987946834	1	30	2	2	12.1196595267573	0	0	0	0	0	1	608.01077124	1376.66726412	391.603337568	177.572289528	0.252113433941906	0.0369901133491266	0.344097677868432	65	11	14	0.169230769230769	0.215384615384615	7	0.00257731958762887	1382	202.477436316	1	2	2	2	7	0.00105042016806723	0.00129617791111491	0.00158478605388273	0.00198577248864698	0.00257731958762887	0	0	183	468.75	1382	0.31268232	1.106113707	2.704702068	4.326741603	202.477436316	5	53	12	2.4	20	0	2.65	10.6	4	8.66373387571408	9.5808681023162	11.2027680703519	20.9506935854158	22.5501428801504	7.76268717974659	8.92438910673289	9.9944545012592	17.8681562516974	18.4008030442162	1.06174610201691	1.09763704569791	1.11607407011304	1.15934775123383	1.27469580162819
69	13234	5137	0	9.44437699195629	328.491121566247	42.771740780088	9	328	43	1.76830333130976	64.843844733647	16.9086963120352	6589	103.013190324	88.692340068	10.4443769919563	329.491121566247	43.771740780088	1528.55562300804	1209.50887843375	9.22825921991198	2.06485333130976	65.140394733647	17.5086963120352	302.19544666869	239.119905266353	3.69130368796479	1	40	0	0	Inf	1	0	0	0	0	1	191.705530392	566.55537456	111.674490588	65.444409576	0.283790719134181	0.10288671991837	0.445067990502914	27	9	8	0.333333333333333	0.296296296296296	3	0.00833333333333333	179	82.329254856	1	1	2	3	4	0.0043859649122807	0.00539837828309536	0.00636942675159236	0.00716873309862748	0.00840336134453781	0	0	53	141.25	179	0.406487016	0.871601967	2.517092676	5.51102589	82.329254856	3	21	6	2	12	1	1.75	7	4	2.10539390318513	3.50139932455714	7.68941558867316	12.8663580563028	14.5920055455127	2.10539390318513	3.4535308190002	7.49794156644541	10.8931539170076	12.024891367195	1	1.00638421960651	1.02553687842602	1.16649673746183	1.21348335714043
70	10910	16327	0	859.466974346679	1239.31221529609	42.1003955885879	859	1239	42	169.817770828339	244.913174964037	16.6401582354351	16684	260.839591344	1402.677253404	860.466974346679	1240.31221529609	43.1003955885879	678.533025653321	298.687784703908	9.89960441141213	170.114320828339	245.209724964037	17.2401582354351	134.145979171661	59.0505750359626	3.95984176456485	1	10	2	4	36.668698001247	0	0	0	0	0	1	1663.516844748	4977.40025778	451.59144066	1099.344134772	0.136405859717809	0.0179801197920089	0.320756752868396	232	56	67	0.241379310344828	0.288793103448276	16	0.000632911392405063	19161.5	435.675910572	1	1	2	2	16	0.00017683465959328	0.000331896035136698	0.000393313682860929	0.000484144530327066	0.000632911392405063	0	0	230	1132	19161.5	0.062536464	0.89896167	1.977715674	5.065453584	435.675910572	9	217	59	6.55555555555556	120	15	1.80833333333333	24.1111111111111	13.3333333333333	2.33313077184194	7.05270437507732	15.0778330079017	23.2768430690041	34.4429469495451	2.33313077184194	4.56196374252985	10.4019899350145	16.6023845302875	24.6755016787605	1	1.10412602292533	1.29018355962118	1.59088196545914	1.89409278202486
71	13286	4844	0	566.689834213882	643.77700856258	42.8339406084897	567	644	43	111.935730224085	127.175864592822	16.9335762433959	10978	171.631325448	651.692491344	567.689834213882	644.77700856258	43.8339406084897	971.310165786118	894.22299143742	9.1660593915103	112.232280224085	127.472414592822	17.5335762433959	192.028019775915	176.787885407178	3.66642375660412	1	41	0	0	Inf	0	0	0	0	0	1	823.323816792	2304.46648416	232.354231992	512.908443612	0.184343366386916	0.0313989862157366	0.333400707427994	101	32	30	0.316831683168317	0.297029702970297	5	0.00108932461873638	2402	88.48909656	1	1	2	3	6	0.000492610837438424	0.000746129531314345	0.000827814569536424	0.000979434753689941	0.00118203309692671	0	0	183	736.125	2959	0.203243508	1.145198997	3.251896128	6.300548748	88.48909656	6	94	28	4.66666666666667	57	6	1.64912280701754	15.6666666666667	9.5	2.9436975250266	5.70403607284979	10.6057835355815	28.9678260286965	33.6594683749748	2.18213674919595	5.70403607284979	9.67157218513595	22.124323847152	22.1400460213484	1	1.06711464014816	1.22485477584065	1.34899773174677	1.52029803111154
