soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	5456	13903	0	1427.84549239681	98.0756245474294	21.153557204924	1428	98	25	282.18620384685	19.2907009730268	8.26142288196959	22096	345.451427136	754.26792642	1428.84549239681	99.0756245474294	22.153557204924	110.154507603186	1439.92437545257	26.846442795076	282.48275384685	19.5872509730268	8.86142288196959	21.7775461531499	284.673049026973	10.7385771180304	1	20	1	1	56.5892661842984	0	1	1	1	0	1	1099.719353556	2932.19751408	346.014255312	651.645588996	0.175716339967746	0.039795695847887	0.270873638122391	137	29	29	0.211678832116788	0.211678832116788	4	0.00078125	5874	228.508239456	1	2	2	2	6	0.000240673886883273	0.000403307560639911	0.000493583415597236	0.00057828571046052	0.00078125	0	134.125	528	1524	5874	0.125072928	1.305448686	2.907945576	6.793023402	228.508239456	6	130	27	4.5	56	5	2.32142857142857	21.6666666666667	9.33333333333333	2.87897249332154	12.7579397824549	19.9022463799172	21.8724813818871	46.7862995436449	2.87897249332154	8.25742809498615	12.4110501381216	16.124095358847	41.0811231484768	1	1.04499373872571	1.20051966171143	1.54225959930919	2.64882492832943
25	3211	18999	0	487.396755625327	1147.32030350602	18.0659340659341	487	1147	22	96.2594885871272	226.72637400314	7.02637362637363	19110	298.76795676	795.026066832	488.396755625327	1148.32030350602	19.0659340659341	1050.60324437467	390.679696493982	29.9340659340659	96.5560385871271	227.02292400314	7.62637362637363	207.704261412873	77.2373759968603	11.9736263736264	1	21	0	0	Inf	0	0	1	0	0	1	1093.794023592	3008.52509514	392.775896268	633.556916784001	0.170642622452866	0.0247062110863161	0.272574007041206	133	25	32	0.18796992481203	0.240601503759398	7	0.0010183299389002	5931	386.897468652	1	2	2	2	7	0.000336021505376344	0.000509879524328816	0.000623830318153462	0.00076805460880103	0.0010183299389002	0	52.25	387	1220	5931	0.140707044	0.957589605	2.470190328	5.057636526	386.897468652	6	129	31	5.16666666666667	53	2	2.43396226415094	21.5	8.83333333333333	2.9965346581678	6.0888277399474	16.7254059898859	31.2066589246654	31.5553778454321	2.9965346581678	5.95289911749148	13.1523106218807	23.4992689509023	24.5275503852049	1	1.02283402083138	1.26479696217116	1.30593743510058	1.3279842445255
26	5224	7589	0	338.130847278956	1525.8981420477	18.9739096060087	338	1526	23	66.7496185070497	301.57121268283	7.38956384240348	7589	118.647306324	84.049007616	339.130847278956	1526.8981420477	19.9739096060087	1199.86915272104	12.1018579522993	29.0260903939913	67.0461685070497	301.86776268283	7.98956384240348	237.21413149295	2.39253731716957	11.6104361575965	1	22	0	0	Inf	0	0	0	0	1	0	202.69631394	480.76911378	136.501466796	61.317002952	0.347092156071741	0.139177223242751	0.501249375312344	15	5	6	0.333333333333333	0.4	2	0.025	40	136.501466796	1	1	2	3	4	0.0144927536231884	0.0178571428571429	0.0208333333333333	0.0232558139534884	0.0294117647058824	0	0	11	31	61.5	0.109438812	1.047485772	1.657216296	6.621048126	136.501466796	2	14	6	3	11	1	1.27272727272727	7	5.5	4.36023021080551	4.36023021080551	6.66391378309414	8.96759735538276	8.96759735538276	2.8940850999729	2.8940850999729	5.22638721628853	7.55868933260416	7.55868933260416	1.18639581027644	1.18639581027644	1.34649818142352	1.5066005525706	1.5066005525706
27	6150	13352	0	1015.73494945431	1478.97540612584	22.9967308756224	1016	1479	27	200.711949507117	292.294587791078	8.99869235024896	19883	310.853128428	585.73215594	1016.73494945431	1479.97540612584	23.9967308756224	522.265050545692	59.0245938741639	25.0032691243776	201.008499507117	292.591137791078	9.59869235024896	103.251800492883	11.6691622089222	10.001307649751	1	10	1	1	28.948636051707	0	0	1	0	1	1	896.585284368	2617.08909876	360.647787888	461.769250176	0.171814582205566	0.0530656115870223	0.363772711690093	138	27	33	0.195652173913043	0.239130434782609	7	0.00110619469026549	6836.5	212.186222352	1	2	2	2	7	0.000311720698254364	0.000545851528384279	0.00069076719046665	0.000801282051282051	0.00110619469026549	0	1	270	1032	6836.5	0.109438812	1.156924584	2.517092676	4.84657596	212.186222352	10	130	31	3.1	51	2	2.54901960784314	13	5.1	2.50458487962807	8.29303097475138	12.8312645146945	15.670544804832	36.4096506774652	2.50458487962807	6.86805434478013	10.0336359127243	12.7705921829523	17.0908550802253	1	1.2074789392216	1.24494930501539	1.55469651254676	2.5305618085447
28	5568	12885	0	681.631754981127	764.359548951216	22.5229585742272	682	764	27	134.659747959769	151.015032827655	8.80918342969086	20929	327.206413764	1551.76418358	682.631754981127	765.359548951216	23.5229585742272	856.368245018873	773.640451048784	25.4770414257728	134.956297959769	151.311582827655	9.40918342969086	169.304002040231	152.948717172345	10.1908165703091	1	14	3	4	44.8096327767253	0	0	1	0	0	1	1878.970597344	5287.29223998	505.028849148	1233.391045356	0.139272102475191	0.0230939050490077	0.295384261086985	250	49	64	0.196	0.256	12	0.000333555703802535	21489	357.6304035	1	1	2	2	13	0.000117096018735363	0.000173250173250173	0.000223689255019961	0.000269106566200215	0.000333555703802535	0	0	494	2390	21489	0.07817058	0.922412844	2.141873892	4.862210076	357.6304035	11	236	61	5.54545454545455	108	7	2.18518518518519	21.4545454545455	9.81818181818182	2.16894060876512	3.42121774525466	5.04837605458274	28.2863915340564	63.1352491571482	2.08328247580586	2.62014347117857	4.49715196947873	13.8305777579708	23.669215433381	1	1.11543749451895	1.24855857188259	1.80359455854512	4.09645132016328
29	5268	13378	0	1017.54118354846	308.913530956027	21.2460074381973	1018	309	25	201.06904198753	60.9733550700066	8.29840297527893	18284	285.854176944	796.745819592	1018.54118354846	309.913530956027	22.2460074381973	520.458816451542	1229.08646904397	26.7539925618027	201.36559198753	61.2699050700066	8.89840297527893	102.89470801247	242.990394929993	10.7015970247211	1	23	1	1	51.4057530123795	0	0	0	0	0	0	1082.599996536	2915.61768036	456.67252836	555.448873248	0.174876813112585	0.0323283046695516	0.220670497355303	126	16	28	0.126984126984127	0.222222222222222	11	0.00103305785123967	5532	382.691891448	1	2	2	2	11	0.000373134328358209	0.000494071146245059	0.000624027937759979	0.000784929356357928	0.00103305785123967	0	124	484	1044	5532	0.187609392	1.203826932	2.368568574	5.878427616	382.691891448	8	116	24	3	36	1	3.22222222222222	14.5	4.5	2.52329607154173	9.42798794056574	18.6771784690933	24.5124824829827	42.7157220021245	2.52329607154173	8.51547355514051	13.7091516170411	19.8379367964649	32.2676022177081	1	1.0963221173648	1.16358829923961	1.30503915888996	1.56649350859523
30	5656	8056	0	154.285952174782	1279.31492706321	22.4445480583494	154	1279	26	30.4034827449544	252.821711080397	8.77781922333977	15013	234.714983508	657.899235396	155.285952174782	1280.31492706321	23.4445480583494	1383.71404782522	258.685072936788	25.5554519416506	30.7000327449544	253.118261080397	9.37781922333977	273.560267255046	51.142038919603	10.2221807766602	1	24	0	0	Inf	0	0	0	0	0	1	892.614218904	2765.79358224	239.186340684	577.539879156	0.16209647116453	0.0236417817825965	0.262389699761363	144	29	39	0.201388888888889	0.270833333333333	4	0.00105374077976818	6307	128.918920536	1	1	2	2	14	0.000401929260450161	0.000579710144927536	0.000686813510791604	0.000838225323117243	0.00109529025191676	0	0	282	829	7263	0.125072928	1.01621754	2.212227414	4.361918364	128.918920536	5	137	39	7.8	69	6	1.98550724637681	27.4	13.8	3.994903058846	7.05284566086213	18.7769027193256	27.9208213150867	29.4656465955248	2.97857524970427	6.72602458016878	17.2837145536662	19.3465356570952	23.0656737680057	1.01216092591868	1.06783481720181	1.27746741291366	1.38430116166629	1.51356643986549
31	6569	11090	0	1365.85669273617	1474.39745681652	25.3038316547572	1366	1474	29	269.931018153941	291.389527212626	9.92153266190289	17773	277.865143668	556.65270018	1366.85669273617	1475.39745681652	26.3038316547572	172.143307263827	63.6025431834805	22.6961683452428	270.227568153941	291.686077212626	10.5215326619029	34.0327318460586	12.5742227873741	9.07846733809711	1	25	0	0	Inf	0	0	1	0	1	0	834.517843848	2521.8841332	344.607184872	418.665992364	0.169974098624744	0.0278347532382057	0.362020184958405	142	31	35	0.21830985915493	0.246478873239437	5	0.000904977375565611	7179	176.712413148	1	2	2	2	5	0.000341646737273659	0.000489476260401371	0.000569638695584173	0.000657462195923734	0.000904977375565611	0	0	279	1064	7179	0.15634116	0.984949308	1.868276862	3.658383144	176.712413148	7	130	31	4.42857142857143	60	4	2.16666666666667	18.5714285714286	8.57142857142857	4.67688072142605	6.73212392631781	8.70268563676001	24.5664094844438	34.077168214867	3.83777299189948	5.65822219214725	8.44522600569011	16.0371932508549	27.6465402550435	1.02904060285148	1.15461225870242	1.21963985388809	1.36877444654543	1.55632327208005
32	6231	10098	0	565.146908485101	643.432282003711	23.6681685661278	565	643	28	111.630693807504	127.107712152134	9.2672674264511	26411	412.912637676	1016.405149392	566.146908485101	644.432282003711	24.6681685661278	972.853091514899	894.567717996289	24.3318314338722	111.927243807504	127.404262152134	9.8672674264511	192.333056192496	176.856037847866	9.7327325735489	1	14	3	4	43.6919055105346	0	0	0	0	0	1	1429.317787068	3997.9103562	505.794920832	786.349132452001	0.153486531329393	0.0252857962413534	0.240857123754764	193	42	50	0.217616580310881	0.259067357512953	6	0.000486144871171609	8877.5	176.102682624	1	1	2	2	7	0.000175808720112518	0.00027700856503738	0.000333444481493831	0.00039451956301678	0.000520562207183758	0	0	567	1991	11398.5	0.07817058	1.098296649	2.595263256	5.585287941	176.102682624	9	176	45	5	85	5	2.07058823529412	19.5555555555556	9.44444444444444	4.69147426581103	11.4127116702269	18.9591369027306	30.1437910369454	53.9666744990745	4.20411074550585	9.66181797220388	12.1073993391807	25.6379084838592	42.5542717189257	1.06611857916999	1.11743707533081	1.2681846573601	1.53619164290236	1.65088271441732
33	3753	32484	0	638.118447821924	1476.0762326472	30.7780038295835	638	1476	35	126.057167134394	291.721421194351	12.1112015318334	33424	522.554693184	1022.877673416	639.118447821924	1477.0762326472	31.7780038295835	899.881552178076	61.9237673528005	17.2219961704165	126.353717134394	292.017971194351	12.7112015318334	177.906582865606	12.2423288056487	6.88879846816659	1	26	0	0	Inf	0	0	1	0	1	1	1545.4323666	3722.77438986	660.916619784	793.728435204001	0.173640386009436	0.037686168231714	0.361917140536149	147	23	37	0.156462585034014	0.251700680272109	16	0.00109769484083425	8506.33333333333	617.46941142	1	1.25	2	2	16	0.000346500346500347	0.000529871757406825	0.00064143681847338	0.000821862451966668	0.00109769484083425	0	0	429	977.5	8506.33333333333	0.171975276	1.301540157	2.470190328	6.546786075	617.46941142	8	130	31	3.875	51	1	2.54901960784314	16.25	6.375	6.08561700501861	8.64394999335983	16.880821154023	26.2807704288621	27.6859423452472	4.93837610090506	6.7497292408172	10.2724718632256	17.6871743244853	23.3334486496579	1.17604262166478	1.18413451990275	1.21778716192819	1.42742183794771	3.02595996704082
34	4880	28429	0	412.360652367573	993.502227095183	29.7231206742959	412	994	34	81.4248509730693	196.316540296718	11.6892482697184	29186	456.297309576	1557.564440616	413.360652367573	994.502227095183	30.7231206742959	1125.63934763243	544.497772904817	18.2768793257041	81.7214009730693	196.613090296718	12.2892482697184	222.538899026931	107.647209703282	7.31075173028164	1	27	0	0	Inf	0	0	1	0	0	1	2013.861750192	6360.6192999	535.405936536	1311.123870108	0.12124704345512	0.0121762420867153	0.23527974319386	341	58	63	0.170087976539589	0.18475073313783	14	0.000259403372243839	48453.5	508.781036988	1	2	2	2	14	8.0749354005168e-05	0.000121355541732493	0.000149075730471079	0.00018420456196347	0.000259403372243839	0	339	1480	4567.41666666667	48453.5	0.218877624	1.106113707	2.454556212	5.174892396	508.781036988	11	331	60	5.45454545454545	128	11	2.5859375	30.0909090909091	11.6363636363636	3.5294095409806	20.5604801126666	34.1489632746404	41.3527976609471	62.7947572900471	3.26911434788127	15.1427151182653	22.2667915426379	29.4081654093967	47.440075865382	1.07962254158165	1.25334195605907	1.32366477381352	1.43516403929624	2.14391322832571
35	8647	22497	0	1263.52127695704	47.8879945661403	34.5207335710647	1264	48	39	249.699306454406	9.36860652572593	13.6082934284259	29445	460.34654562	437.692711536	1264.52127695704	48.8879945661403	35.5207335710647	274.478723042962	1490.11200543386	13.4792664289353	249.995856454406	9.66515652572593	14.2082934284259	54.2644435455935	294.595143474274	5.39170657157412	1	20	1	1	56.5892661842984	0	1	0	0	0	1	898.039257156	2068.80737244	495.320063112	346.905399924	0.217584331078762	0.0391387351829741	0.277713670282329	83	17	22	0.204819277108434	0.265060240963855	9	0.00187265917602996	2477	368.480480004	1	1	2	2	9	0.000633312222925902	0.00101988860879697	0.00121951219512195	0.00147819901904313	0.00187265917602996	0	0	161	525	2477	0.187609392	1.379710737	2.470190328	5.339050614	368.480480004	7	73	17	2.42857142857143	32	1	2.28125	10.4285714285714	4.57142857142857	2.67179121882092	4.42211408497837	5.6059634352359	23.3013766543158	27.9866024368496	2.67179121882092	4.31680132178916	5.33939975655265	18.5618093773981	22.9283767993822	1	1.01578380347898	1.04992390359162	1.18940779702501	1.27610501270488
36	7158	13029	0	966.074729009737	119.720925959949	28.8707054932941	966	120	33	190.894123925225	23.5699770622818	11.3482821973177	21772	340.385973552	697.625524152	967.074729009737	120.720925959949	29.8707054932941	571.925270990263	1418.27907404005	19.1292945067059	191.190673925225	23.8665270622818	11.9482821973177	113.069626074775	280.393772937718	7.65171780268235	1	23	1	1	51.4057530123796	0	0	1	0	0	1	1038.011497704	2858.40626586	436.051129356	520.553526336	0.173444931028234	0.0340112139619205	0.322506583834155	129	23	36	0.178294573643411	0.27906976744186	7	0.000971817298347911	3706	214.140486852	1	1	2	2	7	0.000406834825061025	0.000553566854898708	0.000664451827242525	0.000809716599190283	0.00108108108108108	0	0	252	733.25	5721	0.203243508	1.078754004	2.470190328	5.749446159	214.140486852	6	116	30	5	49	1	2.36734693877551	19.3333333333333	8.16666666666667	4.40925345006894	6.89092465115546	10.7031068360025	30.9496847284284	35.7639358644374	4.05093927390728	6.82412210880874	8.51099721858072	20.7079376200286	29.9907601712796	1.00978917746218	1.0884521223188	1.21255125229214	1.28841877606198	1.49458073982675
37	6027	20260	0	1079.64652880355	876.517134416544	25.7430822255047	1080	877	30	213.347268744461	173.188587474151	10.0972328902019	20310	317.52889596	1530.5799564	1080.64652880355	877.517134416544	26.7430822255047	458.353471196455	661.482865583456	22.2569177744953	213.643818744461	173.485137474151	10.6972328902019	90.6164812555391	130.775162525849	8.90276710979813	1	6	2	2	35.9145953527797	0	0	1	0	0	1	1848.10885236	5378.15001978	383.317256088	1310.1389208	0.135415873951613	0.0159225387589087	0.247634030628549	262	50	53	0.190839694656489	0.202290076335878	5	0.000324254215304799	18446	379.580702364	1	2	2	2	8	0.000108213396818526	0.000167140230653518	0.000203564114470618	0.000245579567779961	0.000330906684315023	0	260	774	3690	23111	0.140707044	1.266363396	2.626531488	5.94096408	379.580702364	4	259	52	13	107	9	2.42056074766355	64.75	26.75	12.5751122662177	16.6869697548749	33.3493290089781	47.7545195807559	49.6092083870877	11.3069746518398	14.4141542456076	24.8323059185885	35.2533075124147	38.3633370270279	1.1121553424701	1.14960632134248	1.1917538610958	1.36991390419635	1.54337738641593
38	6870	16762	0	1232.68239407838	200.466055129195	29.3111121202489	1233	200	33	243.602459309296	39.5332890990418	11.5244448480995	22021	344.278868436	1044.655997004	1233.68239407838	201.466055129195	30.3111121202489	305.31760592162	1337.53394487081	18.6888878797511	243.899009309296	39.8298390990418	12.1244448480995	60.3612906907043	264.430460900958	7.47555515190046	1	28	0	0	Inf	0	0	0	0	0	0	1388.93486544	3741.36629556	434.456449524	849.354619932	0.160907077943453	0.0192740195965943	0.244000210058291	171	28	38	0.16374269005848	0.222222222222222	7	0.000440722785368004	7569	323.735640012	1	2	2	2	9	0.000196618167518679	0.000265553552775059	0.000328515111695138	0.000396786044842372	0.000476417341591234	0	169	501	1550.08333333333	9040	0.125072928	1.008400482	2.282580936	4.936472127	323.735640012	6	161	35	5.83333333333333	61	3	2.63934426229508	26.8333333333333	10.1666666666667	3.05439170817221	9.60407188477551	15.1945463683136	26.2033243139473	63.1602547455538	3.05439170817221	8.21534959981775	11.3305957444684	13.0498614015853	43.3415676618888	1	1.08193894047431	1.21504158840837	1.4572674260025	2.6782617241495
39	4797	17891	0	1183.08104636726	639.231322515734	31.2838549471251	1183	639	35	233.796272866807	126.277182461361	12.31354197885	23357	365.166047412	2201.768190396	1184.08104636726	640.231322515734	32.2838549471251	354.918953632744	898.768677484266	16.7161450528749	234.092822866807	126.573732461361	12.91354197885	70.1674771331935	177.686567538639	6.68645802114998	1	6	3	3	62.1016787527508	0	0	1	0	0	1	2566.934237808	7324.82707056	505.122653844	1874.436703704	0.123774137931057	0.0287570670724054	0.38492532241622	326	62	70	0.190184049079755	0.214723926380368	10	0.000311817898347365	31195	369.793745748	1	2	2	2	10	8.16393174953057e-05	0.000157430730478589	0.000196695522952228	0.000230043708304578	0.000314861460957179	0	309	966	3150	31195	0.109438812	1.281997512	2.915762634	5.39377002	369.793745748	9	316	66	7.33333333333333	137	13	2.30656934306569	35.1111111111111	15.2222222222222	6.49351392347765	11.6849614090062	21.2954091985068	30.4161621101997	75.4575496537389	4.49249039322988	5.95494890939739	11.1017760218389	18.5399862719217	22.8952601066942	1.15545877481989	1.20579199948032	1.44859821870797	2.30361927190044	6.04669035004153
40	6588	7383	0	572.560539246567	39.0697996724203	29.5107093360212	573	39	34	113.096368609046	7.6252493952375	11.6042837344085	15874	248.175957384	604.10224224	573.560539246567	40.0697996724203	30.5107093360212	965.439460753433	1498.93020032758	18.4892906639788	113.392918609046	7.92179939523749	12.2042837344085	190.867381390954	296.338500604762	7.39571626559153	1	29	0	0	Inf	0	0	0	0	0	1	852.278199624	2206.72083636	367.47989658	403.297656336	0.196996109181939	0.0317692420800361	0.308728404159502	93	16	25	0.172043010752688	0.268817204301075	10	0.00198019801980198	2983	167.816601144	1	1	2	2	10	0.000593119810201661	0.00097082201055453	0.00122399020807834	0.00152616789603091	0.00198019801980198	0	0	180	595	2983	0.109438812	1.196009874	2.751604416	7.144791012	167.816601144	7	80	19	2.71428571428571	31	2	2.58064516129032	11.4285714285714	4.42857142857143	2.39372385236568	3.24980743700145	8.45638027577765	16.4662959785946	35.2275085779955	2.29000229962368	3.14780325189938	7.47161657309932	14.6706381397194	27.9141366638618	1	1.04479005839096	1.05260332659863	1.13473640922847	1.26199527508948
41	6430	13483	0	76.3434683038542	491.021049554159	30.4248404229401	76	491	34	14.994253683672	96.9760114968572	11.969936169176	20523	320.858962668	894.521581056	77.3434683038542	492.021049554159	31.4248404229401	1461.65653169615	1046.97895044584	17.5751595770599	15.290803683672	97.2725614968572	12.569936169176	288.969496316328	206.987738503143	7.03006383082395	2	5	1	1	61.0173452014592	1	0	1	0	0	0	1215.380543724	3802.90318836	376.281903888	713.963175372	0.144825056980732	0.0521754587219057	0.343095693532544	224	36	44	0.160714285714286	0.196428571428571	7	0.000421940928270042	16710	251.39658528	1	2	2	2	7	0.000149342891278375	0.00023468670619053	0.000271444102519516	0.000314171534696856	0.000421940928270042	0	222	786	1940.25	16710	0.187609392	0.992766366	2.298215052	4.588613046	251.39658528	9	209	42	4.66666666666667	78	3	2.67948717948718	23.2222222222222	8.66666666666667	4.70707356892227	13.5142075158702	15.530417815099	26.4555319249464	38.8152116867965	4.50575751830822	10.3970445596699	13.1973188825368	16.7600544142441	24.0842001015744	1.03162834140953	1.11345547398294	1.2977936448989	1.51498998809029	1.82848023969838
42	5516	22344	0	351.839652987621	454.907430873704	38.0638788705852	352	455	42	69.4598493956526	89.8363490837314	15.0255515482341	30777	481.171188132	1163.787960924	352.839652987621	455.907430873704	39.0638788705852	1186.16034701238	1083.0925691263	9.93612112941482	69.7563993956526	90.1328990837314	15.6255515482341	234.503900604347	214.127400916269	3.97444845176593	2	30	0	0	Inf	0	0	0	0	0	1	1644.959149056	4608.73617774	684.3834279	852.606516060001	0.146219632423299	0.0260560209810546	0.29364233208013	219	38	57	0.17351598173516	0.26027397260274	11	0.000587889476778366	18590	399.576736728	1	1	2	2	11	0.000189178963299281	0.000276586933312438	0.000349040139616056	0.000427674489551566	0.000587889476778366	0	0	645	2092.75	18590	0.140707044	1.176467229	2.42328798	4.389278067	399.576736728	11	203	50	4.54545454545455	87	4	2.33333333333333	18.4545454545455	7.90909090909091	2.10401169789643	8.49718625478137	15.4903196885351	24.2084272937837	38.0435743426252	2.10401169789643	7.21167426241873	9.08704830748225	20.5201655844179	28.6322628705482	1	1.09812491031038	1.2749837306037	1.41667570571353	1.95025059814066
43	8664	4169	0	261.466845277964	195.034092431346	35.1468184862693	261	195	39	51.5931453114534	38.4593900736772	13.8587273945077	14930	233.41735188	475.965027504	262.466845277964	196.034092431346	36.1468184862693	1276.53315472204	1342.96590756865	12.8531815137307	51.8896953114535	38.7559400736772	14.4587273945077	252.370604688547	265.504359926323	5.1412726054923	1	31	0	0	Inf	0	0	1	0	0	1	709.382379384	1820.17834992	271.01740086	365.040974484	0.211328033250944	0.0471823623028993	0.312008560926813	79	12	14	0.151898734177215	0.177215189873418	2	0.00127388535031847	296	79.859064528	1	2	2	2	5	0.000672494956287828	0.000950352411969502	0.00116822429906542	0.0013647262183562	0.00172117039586919	0	77	296	497	1994.66666666667	0.218877624	1.512600723	2.923579692	7.367577165	79.859064528	3	73	12	4	23	1	3.17391304347826	24.3333333333333	7.66666666666667	15.5913052987201	17.9674204497701	25.0957659029201	33.4426931243496	36.2250021981595	14.1308708087457	15.3452853701274	18.9885290542728	24.4008477722296	26.2049540115485	1.10335063632954	1.15791990122731	1.32162769592061	1.36718613895784	1.38237228663692
44	8124	12251	0	842.038531664033	240.769539321745	37.3879907621247	842	241	41	166.372167709979	47.5012879239091	14.7551963048499	24681	385.865616996	841.834610136	843.038531664033	241.769539321745	38.3879907621247	695.961468335967	1297.23046067825	10.6120092378753	166.668717709979	47.7978379239091	15.3551963048499	137.591582290021	256.462462076091	4.24480369515012	1	32	0	0	Inf	0	0	0	0	0	1	1227.700227132	3509.04060354	444.7906002	684.946256076	0.158012200716895	0.0178329907578299	0.215975531447497	171	29	48	0.169590643274854	0.280701754385965	8	0.000636942675159236	10765	248.316664428	1	1	2	2	8	0.000223363859727496	0.000326782871426439	0.000393700787401575	0.000467726847521048	0.000636942675159236	0	0	336.5	1412.5	10765	0.171975276	1.219461048	2.220044472	4.662875097	248.316664428	9	160	42	4.66666666666667	70	4	2.28571428571429	17.7777777777778	7.77777777777778	2.28682225279097	3.69392104912746	12.1023570793125	26.8500003906336	45.5819155482175	2.28682225279097	3.44860697415207	10.6807611565101	18.4496472367097	34.501063693369	1	1.0260024329431	1.08839809797149	1.33324296268558	1.60452849026068
45	11450	11878	0	515.722862632085	484.159582132565	39.5936999679795	516	484	44	101.859559942363	95.6194993876081	15.6374799871918	24984	390.602754144	227.148071364	516.722862632085	485.159582132565	40.5936999679795	1022.27713736792	1053.84041786744	8.4063000320205	102.156109942363	95.9160493876081	16.2374799871918	202.104190057637	208.344250612392	3.3625200128082	1	14	2	3	14.455903141681	0	0	0	0	0	1	617.750825508	1283.51671788	412.177834224	162.51663582	0.273290677754863	0.080770352005693	0.46462475371664	46	13	12	0.282608695652174	0.260869565217391	9	0.00476190476190476	510	197.755933284	1	1	2	3	9	0.00233100233100233	0.0033003300330033	0.00373155109997215	0.00434782608695652	0.00581395348837209	0	0	44	126	670	0.203243508	1.000583424	3.064286736	6.87901104	197.755933284	5	29	9	1.8	15	1	1.93333333333333	5.8	3	2.61511794911777	3.07815840134069	7.65091269062352	10.2649193080135	15.0795399256836	2.56768764413232	2.60326037287141	6.39271335336982	7.9726226318223	10.2745803769041	1	1.04638347097757	1.25891684143718	1.38291964149473	1.46765506449105
46	9429	19874	0	271.219707848477	624.105966823471	37.842287694974	271	624	42	53.521286241644	123.286899641	14.9369150779896	20195	315.73097262	333.522596628	272.219707848477	625.105966823471	38.842287694974	1266.78029215152	913.894033176529	10.157712305026	53.817836241644	123.583449641	15.5369150779896	250.442463758356	180.676850359	4.0630849220104	1	33	0	0	Inf	0	0	0	0	0	1	649.253569248	1781.64191466	326.799926748	287.949148488	0.203519768706271	0.0265735015191093	0.169493648685892	87	10	21	0.114942528735632	0.241379310344828	8	0.0015220700152207	2774	314.276999832	1	2	2	2	8	0.000578703703703704	0.000775418400628483	0.000967117988394584	0.00119403112597776	0.0015220700152207	0	85	331	808.75	2774	0.187609392	0.957589605	2.11060566	3.513767571	314.276999832	5	79	18	3.6	27	0	2.92592592592593	15.8	5.4	2.60213792780615	8.72149350905655	24.9733040382791	31.461131912342	32.4588963026498	2.60213792780615	6.87705447881996	22.2533465273324	25.6516940277273	26.7507830354209	1	1.09167017332447	1.21338116569039	1.2473740336224	1.296223095913
47	9401	19805	0	647.051591128255	498.249934250899	38.3433856403962	647	498	42	127.823249566056	98.4051620014026	15.1373542561585	22814	356.676722424	325.674270396	648.051591128255	499.249934250899	39.3433856403962	890.948408871745	1039.7500657491	9.65661435960375	128.119799566056	98.7017120014026	15.7373542561585	176.140500433944	205.558587998597	3.8626457438415	2	34	0	0	Inf	0	0	0	0	0	1	682.35099282	1671.69896766	392.400677484	246.221692884	0.224214968255903	0.0440718470401116	0.216993762857983	68	10	21	0.147058823529412	0.308823529411765	12	0.00205338809034908	1640.5	347.061741084	1	1	2	2	12	0.000786782061369001	0.00116961624275488	0.00140482969399573	0.00177011112538339	0.00205338809034908	0	0	130	686.5	1640.5	0.3908529	1.110022236	2.556177966	5.370318846	347.061741084	4	55	15	3.75	24	0	2.29166666666667	13.75	6	4.26722045926216	4.42702789242381	20.0494424232707	35.8836557297457	36.2552619385354	3.79536773609315	4.04086298175883	15.1444969008953	26.2673342781022	26.5320329818383	1.07010079004561	1.09721205576015	1.24501647019298	1.36609046582906	1.36647131274685
