soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
23	8448	67755	0	1065.88862289434	709.918488891484	31.3369631857064	1066	710	31	210.627330746212	140.252035253846	12.3347852742825	68506	1071.030750696	1826.8464546	1066.88862289434	710.918488891484	32.3369631857064	472.111377105655	828.081511108516	20.6630368142936	210.923880746212	140.548585253846	12.9347852742825	93.336419253788	163.711714746154	8.26521472571745	1	3	5	9	64.0455771587306	0	0	0	0	0	1	2897.877205296	6765.9341526	1267.317077076	1464.541450416	0.145281286442504	0.0265569292233452	0.353313275115579	258	57	61	0.22093023255814	0.236434108527132	23	0.000555864369093941	24669.0333333333	1215.052227288	1	2	2	2	23	0.00016202203499676	0.000273522975929978	0.000339906240410531	0.000416840350145894	0.000555864369093941	0	0	501.5	1750	24669.0333333333	0.125072928	1.1725587	3.111189084	6.09730524	1215.052227288	11	237	52	4.72727272727273	123	15	1.92682926829268	21.5454545454545	11.1818181818182	2.24194520333791	7.34516785228587	12.2753873824811	26.8128115157925	35.1972556931182	2.24194520333791	5.89109179162444	10.7076144751437	21.1273011479733	26.7177646687467	1	1.12679400140679	1.21201897376718	1.3658605149805	1.94382881334989
24	3923	26437	0	172.651950102637	799.782883309648	18.4676456655613	173	800	18	34.0344405352913	158.018226030317	7.18705826622454	31665	495.05428314	1537.412065092	173.651950102637	800.782883309648	19.4676456655613	1365.34804989736	738.217116690352	33.5323543344387	34.3309905352913	158.314776030317	7.78705826622454	269.929309464709	145.945523969683	13.4129417337755	1	4	1	1	44.7639078321842	1	0	1	0	0	1	2032.466348232	5943.56980554	640.248318432	1218.241586952	0.130552642232462	0.0170654498511024	0.271921494143716	299	52	65	0.173913043478261	0.217391304347826	14	0.000350017500875044	35084	490.817437704	1	2	2	2	14	0.000108154877784988	0.000162220317443424	0.0002	0.000255020723542905	0.000350017500875044	0	297	893	3157	35084	0.140707044	1.21164399	2.532726792	5.307782382	490.817437704	13	284	60	4.61538461538461	111	6	2.55855855855856	21.8461538461538	8.53846153846154	3.0650458426879	4.55431269800548	6.4136013662372	32.5109669509337	45.8187987828818	2.79032777884833	4.49595784581543	5.31059379220022	19.6625785778571	29.384062517429	1.0075682332886	1.09806042838825	1.2337011854037	1.42390817332653	3.42826375224169
25	5914	15484	0	572.515167062143	1104.68498685308	18.586737638684	573	1105	19	113.087398528186	218.297371900853	7.23469505547361	15593	243.782770788	1033.977895776	573.515167062143	1105.68498685308	19.586737638684	965.484832937857	433.315013146925	33.413262361316	113.383948528186	218.593921900853	7.83469505547361	190.876351471814	85.6663780991471	13.3653049445264	1	13	0	0	Inf	0	0	1	0	0	0	1277.760666564	3934.5558096	519.146455896	664.91895348	0.144728732254671	0.0169804363405091	0.256669294659064	224	45	54	0.200892857142857	0.241071428571429	19	0.000339443312966735	18819.1666666667	507.905526492	1	2	2	2	19	0.00011761938367443	0.000195503428782324	0.000239578397122947	0.000280583702275184	0.000339443312966735	0	0	607.666666666667	2926	18819.1666666667	0.15634116	0.734803452	1.922996268	3.814724304	507.905526492	10	214	49	4.9	93	6	2.3010752688172	21.4	9.3	2.68417635650171	6.40081460657418	11.63915233196	23.9157831023547	71.5544557158308	2.54620061278279	5.60146591923493	8.74154360750062	20.8628342540125	32.8205789223961	1.00550779389513	1.08038598153497	1.20688010471006	1.4512266127268	2.18017043163743
26	5684	32602	0	1105.77157619805	1404.26811265047	22.8507551669316	1106	1404	23	218.512190614354	277.524955870997	8.94030206677266	35224	550.696101984	1410.572481984	1106.77157619805	1405.26811265047	23.8507551669316	432.228423801953	133.731887349534	29.1492448330684	218.808740614354	277.821505870997	9.54030206677266	85.4515593856461	26.438794129003	11.6596979332273	1	3	2	3	46.5636391155482	0	0	0	0	1	1	1961.268583968	5457.05806032	743.449118148	1063.119888	0.138851400491819	0.0208779562260935	0.330443335397618	278	62	65	0.223021582733813	0.233812949640288	13	0.000463606861381548	28145.5	561.03025266	1	2	2	2	13	0.00015600624024961	0.000221287895552113	0.000270636490148685	0.00032499187520312	0.000463606861381548	0	92.6666666666667	693.75	2152	28145.5	0.109438812	1.203826932	2.290397994	5.23742886	561.03025266	14	266	60	4.28571428571429	125	10	2.128	19	8.92857142857143	2.68598687580196	8.07310929754592	16.9790778082656	23.6736672590491	35.6079776187582	2.68598687580196	7.76044644182854	10.8078106012392	16.3381881266748	26.5511089963442	1	1.19745377956732	1.30943475918665	1.48520771972228	2.40553062333483
27	7134	10310	0	56.1973973782413	1056.56468280547	27.7245239689982	56	1057	28	11.0113754616783	208.783987790642	10.8898095875993	20902	326.784292632	1224.557769816	57.1973973782413	1057.56468280547	28.7245239689982	1481.80260262176	481.435317194527	24.2754760310018	11.3079254616783	209.080537790642	11.4898095875993	292.952374538322	95.1797622093579	9.71019041240073	1	6	1	1	71.2017952153713	1	0	1	0	0	1	1551.342062448	4671.05833494	452.029195908	962.12349864	0.13874176404014	0.027030121452721	0.2795244145943	244	47	53	0.192622950819672	0.217213114754098	8	0.000385059684251059	16705	251.037000612	1	2	2	2	8	0.000140390284992279	0.000205172234597991	0.000248911326602267	0.000302206546164584	0.000394166338194718	0	242	720	2552	19363	0.07817058	1.141290468	2.563995024	4.76840538	251.037000612	11	235	50	4.54545454545455	94	5	2.5	21.3636363636364	8.54545454545454	2.78388122690844	5.24433121795554	7.13982961838942	28.6866614738573	47.8438592293336	1.56890845028752	5.09387952731231	6.12233226177715	14.0161887923444	26.3094340809553	1.02234203644655	1.08422800941887	1.1734327218489	1.80958557686173	3.1606614048418
28	4569	20480	0	357.579566130161	938.46955913226	26.2192209003965	358	938	26	70.5946302239328	185.436581840448	10.2876883601586	21435	335.11727646	954.947439396	358.579566130161	939.46955913226	27.2192209003965	1180.42043386984	599.53044086774	25.7807790996035	70.8911802239328	185.733131840448	10.8876883601586	233.369119776067	118.527168159552	10.3123116398414	1	14	0	0	Inf	0	0	1	0	0	0	1290.064715856	3974.09794476	425.32612578	765.118002924	0.144207071066308	0.0232549669405402	0.288891551827442	204	43	46	0.21078431372549	0.225490196078431	18	0.000681198910081744	17067.7166666667	388.617221412	1	2	2	2	18	0.000203417412530513	0.000316256673195837	0.000416408596795795	0.00049975024975025	0.000681198910081744	0	67.2083333333333	402	1430	17067.7166666667	0.171975276	1.000583424	2.165325066	4.666783626	388.617221412	10	184	41	4.1	74	3	2.48648648648649	18.4	7.4	4.75083488199476	11.1872568696671	12.6823055877344	15.4063063737419	33.6851067206661	3.63399657842492	8.8182177664838	10.5819410617995	13.9482303353447	27.9130313415987	1.06563040689577	1.10453484086095	1.20531477617081	1.31296008484775	1.42034154814781
29	8573	15432	0	1365.68900119835	1414.10649716042	25.2440994112437	1366	1414	25	269.897865536914	279.470004488616	9.89763976449747	19193	300.065588388	1560.222240336	1366.68900119835	1415.10649716042	26.2440994112437	172.310998801647	123.893502839577	26.7559005887563	270.194415536914	279.766554488616	10.4976397644975	34.0658844630855	24.4937455113844	10.7023602355025	1	3	1	1	50.1345909178165	0	0	1	1	1	1	1860.287828724	6255.7698957	338.744391372	1362.716452908	0.116929328356198	0.0275495785019993	0.338814175759114	354	86	82	0.242937853107345	0.231638418079096	14	0.000336021505376344	50418.6404761905	252.678582792	1	2	2	2	14	0.000113791533909877	0.000158378207158695	0.000190041809198024	0.000233863423760524	0.000336021505376344	0	59.4166666666667	1050	3127.19285714286	50418.6404761905	0.093804696	0.844242264	1.946447442	4.283747784	252.678582792	12	340	80	6.66666666666667	179	19	1.89944134078212	28.3333333333333	14.9166666666667	3.67629611196497	17.2845362824498	21.8278735284238	31.5594389505391	41.620925121274	3.56402967841865	11.6197256342785	15.8495818540354	19.7735058477228	26.4594085759591	1.03149985933791	1.15995603342828	1.28952387627264	1.48347682582483	2.86035794525944
30	8332	8436	0	1327.78825501835	62.083646744302	27.421677466129	1328	62	27	262.404888017128	12.1750869613485	10.7686709864516	22069	345.029306004	1948.260999456	1328.78825501835	63.083646744302	28.421677466129	210.211744981649	1475.9163532557	24.578322533871	262.701438017128	12.4716369613485	11.3686709864516	41.5588619828719	291.788663038652	9.83132901354842	1	15	0	0	Inf	0	1	0	0	0	1	2293.29030546	6880.07193774	495.257526648	1577.63864556	0.122235448031647	0.0153515571777719	0.284252467626551	359	84	76	0.233983286908078	0.211699164345404	6	0.000195045835771406	27827.4857142857	134.265788208	1	2	2	2	9	5.70222957176256e-05	0.000111222436749468	0.000136314067611778	0.000161134386077989	0.000203004466098254	0	250	1065	4115.75	39089.5904761905	0.140707044	1.141290468	2.42328798	5.440672368	163.720462752	7	337	73	10.4285714285714	156	17	2.16025641025641	48.1428571428571	22.2857142857143	8.81900602184071	13.803888800676	30.4242872764528	32.8020097445806	87.9762276691658	6.39540920485749	8.69446732474366	21.1958900049269	23.2614614103087	46.3605322818395	1.28767533303282	1.4056684037168	1.49750635133892	1.60882386732701	1.89765352853009
31	9337	4556	0	164.988457794465	306.774370741204	27.2149909609234	165	307	27	32.5193681059658	60.5504430955361	10.6859963843694	14382	224.849856312	1005.539438772	165.988457794465	307.774370741204	28.2149909609234	1373.01154220553	1231.2256292588	24.7850090390766	32.8159181059658	60.8469930955361	11.2859963843694	271.444381894034	243.413306904464	9.91400361563065	1	10	2	2	20.6571939523235	0	0	0	0	0	1	1230.389295084	3304.94923932	432.877403808	712.978226064	0.168014859670096	0.0382853362641727	0.36578518698229	127	27	40	0.21259842519685	0.31496062992126	5	0.00122699386503067	3989	91.77226092	1	1	2	2	9	0.000444839857651246	0.000677392565699844	0.000815660685154976	0.000943398740536032	0.00128865979381443	0	0	125	693.25	5208	0.07817058	0.910687257	2.282580936	5.913604377	172.05344658	8	115	37	4.625	56	2	2.05357142857143	14.375	7	2.46554729809109	4.00864869267061	11.8343365417091	17.0450793089961	26.2315513853759	2.22886190402997	3.29094334329482	7.25829990616297	10.4817284600176	22.7779656679854	1	1.0622541189368	1.21896176769763	1.67593037212681	2.95045365850964
32	9471	32258	0	925.06343509907	904.421274767489	33.9909522846745	925	904	34	182.786191119086	178.705236021533	13.3963809138698	39568	618.610701888	905.746876344	926.06343509907	905.421274767489	34.9909522846745	612.93656490093	633.578725232511	18.0090477153255	183.082741119086	179.001786021533	13.9963809138698	121.177558880914	125.258513978467	7.20361908613021	1	3	1	1	55.6035397826373	0	0	1	0	0	1	1524.357578232	4366.55585244	715.714196364	709.538720544	0.146690844119694	0.0173818929770329	0.223648328679436	233	33	57	0.141630901287554	0.244635193133047	16	0.000580383052814858	22590	555.073654464	1	2	2	2	16	0.000165672630881378	0.000270674415749036	0.000334336342360415	0.000423476244147737	0.000580383052814858	0	5.25	687	1793.75	22590	0.093804696	0.85987638	1.735386876	3.845992536	555.073654464	14	213	49	3.5	76	3	2.80263157894737	15.2142857142857	5.42857142857143	2.20968324423057	8.59432214288443	11.7085673498255	30.5845976010399	35.5104597244081	2.20968324423057	5.97388713823429	8.53526928740175	19.6531754051898	26.0483527019625	1	1.11697860357529	1.32843503601577	1.5293713161823	1.7556977407565
33	10202	22836	0	1396.57838090781	1131.56543440961	31.2290750272968	1397	1132	31	276.004695905475	223.61163638278	12.2916300109187	32055	501.15158838	1830.176521308	1397.57838090781	1132.56543440961	32.2290750272968	141.421619092185	406.434565590391	20.7709249727032	276.301245905475	223.90818638278	12.8916300109187	27.959054094525	80.3521136172204	8.30836998908127	1	3	3	4	69.2763284135455	0	0	0	1	0	1	2331.328109688	7356.92168856	685.853034804	1452.17486466	0.115573143190684	0.0238456483017524	0.370140443720741	401	104	79	0.259351620947631	0.197007481296758	7	0.000221238938053097	51077.3095238095	374.4370782	1	2	2	3	9	5.86992251702278e-05	0.000110026312997188	0.000139178844815588	0.000166333998669328	0.000221238938053097	0	293.833333333333	1200.35238095238	5029.5	51077.3095238095	0.093804696	0.984949308	2.407653864	4.604247162	374.4370782	14	414	78	5.57142857142857	199	20	2.08040201005025	29.5714285714286	14.2142857142857	6.65312156337457	8.49735882543821	20.6276633078558	38.8027613666242	72.2185515859097	3.09237903376612	6.65095457932573	10.5501866568671	22.5339550281196	26.0535237884924	1.00032581549355	1.30629576557659	1.60042136727973	2.51090336628438	3.37022507692697
34	9731	25544	0	264.256187728236	639.869347639872	31.1941977368018	264	640	31	52.1445983138722	126.403320028403	12.2776790947207	44362	693.560653992	840.474442044	265.256187728236	640.869347639872	32.1941977368018	1273.74381227176	898.130652360128	20.8058022631982	52.4411483138722	126.699870028403	12.8776790947207	251.819151686128	177.560429971597	8.32232090527929	1	3	2	4	29.9743949918424	0	0	1	0	0	1	1534.035096036	3778.9829118	720.623308788	714.32276004	0.170215613124823	0.0408717554678228	0.351374859708193	147	35	41	0.238095238095238	0.27891156462585	11	0.000997008973080758	7540	420.651525096	1	1	2	2	11	0.00033955857385399	0.000500625876377379	0.000625	0.000770421495114747	0.000997008973080758	0	0	145	846	7540	0.15634116	1.364076621	3.236262012	7.340217462	420.651525096	6	128	34	5.66666666666667	72	8	1.77777777777778	21.3333333333333	12	2.41708853320453	2.46330550394401	15.7325328774558	24.5064993738088	40.1378860872091	2.41708853320453	2.46330550394401	11.2292819822959	18.2800247074949	29.3622516291803	1	1	1.23919238305296	1.36698937786229	1.51926374654359
35	10141	28571	0	1210.45870981808	872.590271553499	36.3970349555486	1210	873	36	239.208836931034	172.412246686127	14.3588139822194	41281	645.391942596	4753.506067452	1211.45870981808	873.590271553499	37.3970349555486	327.541290181924	665.409728446501	15.6029650444514	239.505386931034	172.708796686127	14.9588139822194	64.7549130689663	131.551503313873	6.24118601778058	2	3	4	6	64.0455771587306	0	0	1	1	0	1	5398.898010048	16269.71790186	880.529047236	4025.28457828801	0.091476074014649	0.0263319463945872	0.427404808270441	803	200	180	0.24906600249066	0.224159402241594	10	7.72141147401745e-05	206698.033333333	525.181224672	1	2	2	2	10	2.21033552893329e-05	3.80441503292742e-05	4.66657333519996e-05	5.82131474763364e-05	7.72141147401745e-05	0	18.75	2052	7401.7	206698.033333333	0.109438812	1.235095164	2.81414088	5.640007347	525.181224672	13	783	178	13.6923076923077	410	44	1.90975609756098	60.2307692307692	31.5384615384615	8.99705814425139	15.990330055973	19.0961558885453	33.3847665967298	105.18305254737	5.78412005395747	11.3948077085014	14.3760048058039	24.6796367197392	40.8961947295633	1.13480349872555	1.27763406341258	1.41207950073305	1.66113082887494	3.16953531531491
36	8252	39591	0	988.5630457562	1304.78661244449	33.2026345990719	989	1305	33	195.340064146001	257.857463280275	13.0810538396288	40082	626.646637512	2095.096616928	989.5630457562	1305.78661244449	34.2026345990719	549.4369542438	233.213387555511	18.7973654009281	195.636614146001	258.154013280275	13.6810538396288	108.623685853999	46.1062867197246	7.51894616037124	1	3	1	2	46.5636391155482	0	0	0	0	0	1	2721.74325444	6255.65254098	888.09595938	1664.09530704	0.150698735904333	0.0414204761399974	0.43869767791388	220	55	62	0.25	0.281818181818182	29	0.000771604938271605	18793.5	863.378421984	1	1	2	2.5	29	0.000248323814253787	0.000380302761204866	0.000469374032831728	0.000579374275782155	0.000771604938271605	0	0	218	1025.75	18793.5	0.140707044	1.477423962	2.986116156	6.746121054	863.378421984	10	189	51	5.1	110	16	1.71818181818182	18.9	11	2.13146629498414	6.99163858597545	7.41586660905433	13.4118854055482	37.5690724772974	2.13146629498414	5.58990273662379	6.69256211519995	10.9112158615794	19.6439465429947	1	1.07831335706425	1.2362932724985	1.39656209416089	2.12114792008949
37	10788	9970	0	306.250920245399	1287.30613496933	33.6674846625767	306	1287	34	60.4469569325153	254.401572883436	13.2669938650307	13040	203.86887264	839.39568804	307.250920245399	1288.30613496933	34.6674846625767	1231.7490797546	250.693865030675	18.3325153374233	60.7435069325153	254.698122883436	13.8669938650307	243.516793067485	49.5621771165644	7.33300613496932	1	16	0	0	Inf	0	0	1	0	0	1	1043.26456068	3605.4985917	275.520026268	689.69902734	0.137969078645841	0.0183322856135884	0.23727618779078	196	38	49	0.193877551020408	0.25	7	0.000617665225447807	12166	177.963142428	1	1.5	2	2	8	0.000191131498470948	0.000310222413157934	0.00037807188768935	0.000461042346813951	0.000624609618988132	0	0	576	1866	12609	0.109438812	1.01621754	2.063703312	3.71310255	177.963142428	10	192	48	4.8	83	3	2.31325301204819	19.2	8.3	3.24119231187626	5.33190227795833	16.4003984658339	25.7560476669564	39.6521239568353	3.071776541239	5.30936916042432	12.5023160955933	20.6020897299779	27.3263294371138	1.00424402915924	1.06252302829594	1.17217619057544	1.44913392609251	2.35208119388833
38	9968	20956	0	827.740369515012	1508.57182448037	34.5090993071594	828	1509	35	163.545421053118	298.145799699769	13.6036397228637	21650	338.4786114	1345.39385238	828.740369515012	1509.57182448037	35.5090993071594	710.259630484988	29.4281755196305	17.4909006928406	163.841971053118	298.442349699769	14.2036397228637	140.418328946882	5.81795030023095	6.99636027713626	1	8	1	1	110.427691873252	0	0	1	0	1	1	1683.87246378	5231.71706976	479.373264792	1075.814790192	0.130831605772579	0.0290750293469722	0.343810998182675	246	56	62	0.227642276422764	0.252032520325203	13	0.00032520325203252	18257	428.093364312	1	1	2	2	13	0.000115114538966271	0.000179953212164837	0.000221385875581138	0.000263227165043432	0.000329706561160567	0	0	546	2574	18257	0.093804696	1.453972788	2.845409112	5.409404136	428.093364312	9	235	59	6.55555555555556	123	13	1.91056910569106	26.1111111111111	13.6666666666667	2.55706986910127	7.90534766281081	10.6062595102837	25.2059619209348	72.1143377931459	2.55706986910127	6.76978478589655	8.19830332838695	20.6280323542252	42.2269021600429	1	1.1398961387293	1.16684865133465	1.39723094087047	1.83549009042332
39	6345	20556	0	529.725892347683	284.342579090851	37.2161288277436	530	284	37	104.627958917137	56.1156778862613	14.6864515310974	31546	493.193823336	1831.208372964	530.725892347683	285.342579090851	38.2161288277436	1008.27410765232	1253.65742090915	14.7838711722564	104.924508917137	56.4122278862613	15.2864515310974	199.335791082863	247.848072113739	5.91354846890256	1	3	2	2	16.1885251581935	0	0	1	0	0	1	2324.4021963	6634.52090652	607.135260744	1543.900223232	0.127903395969766	0.0168967098999946	0.321895890758166	276	59	75	0.213768115942029	0.271739130434783	12	0.000374672161858374	25096	376.641488556	1	1	2	2	12	0.000137306055197034	0.000203748989713457	0.000244081093068651	0.000285805279450012	0.000374672161858374	0	0	546	1658.125	25096	0.093804696	1.000583424	2.57962914	5.987866428	376.641488556	10	261	69	6.9	131	12	1.99236641221374	26.1	13.1	2.32452642175698	2.94937848967542	6.34796232970915	19.7175473576782	48.6530965380457	2.32452642175698	2.94013886804207	5.50312771225257	13.773958037797	35.6124980447184	1	1.00314258001001	1.14962837585018	1.3661803919779	1.49608936415768
40	9161	27838	0	1074.34631843927	1101.92709251101	39.1118942731278	1074	1102	39	212.299417155444	217.752136189427	15.4447577092511	31780	496.85220648	1633.84329258	1075.34631843927	1102.92709251101	40.1118942731278	463.65368156073	436.072907488987	12.8881057268722	212.595967155444	218.048686189427	16.0447577092511	91.6643328445563	86.2116138105727	5.1552422907489	1	3	3	5	41.6601376254441	0	0	0	0	0	1	2130.69549906	6146.55978306	745.856772012	1227.528251856	0.130276557324623	0.0138537875330338	0.3004458424113	298	57	64	0.191275167785235	0.214765100671141	20	0.000417014178482068	34113.0333333333	666.232219224	1	2	2	2	20	0.000122399020807834	0.000187687687687688	0.000240965254552211	0.000308071472581639	0.000417014178482068	0	143	882	2951.33333333333	34113.0333333333	0.125072928	1.125656352	2.470190328	4.956014772	666.232219224	10	273	52	5.2	109	7	2.5045871559633	27.3	10.9	13.3958997217893	23.2581058739681	25.7610685864956	31.2609735214289	50.6038342126675	8.33874319100061	13.2825353245574	17.3667222568588	21.0250952246555	33.9074627147605	1.18004322259069	1.2881352953959	1.41603225016486	1.74097674939234	2.40167747708205
41	10552	3560	0	22.8952802359882	78.5320461249665	35.0442477876106	23	79	35	4.42754690265487	15.4269355189059	13.8176991150443	7458	116.599237128	209.919275532	23.8952802359882	79.5320461249665	36.0442477876106	1515.10471976401	1459.46795387503	16.9557522123894	4.72409690265487	15.7234855189059	14.4176991150443	299.536203097345	288.536814481094	6.78230088495575	1	17	0	0	Inf	1	0	0	0	0	0	326.51851266	753.64370844	180.933624468	126.55816902	0.304268214697964	0.0973627316070021	0.3024371146129	25	5	7	0.2	0.28	3	0.00943396226415094	155	122.243153004	1	1	2	2	3	0.00448430493273543	0.0059225666711791	0.00699300699300699	0.00800635214715808	0.00943396226415094	0	0	45	110.75	156	0.343950552	1.059211359	2.18877624	8.516684691	122.243153004	3	21	6	2	9	0	2.33333333333333	7	3	2.86293530764769	5.86208111140099	14.8595185226609	15.7193752793347	16.0059941982259	2.86293530764769	5.50000162566043	13.4112005796987	13.9053414502818	14.0700550738095	1	1.01402736955737	1.05610947822947	1.15913706367688	1.19347959215935
42	8753	32588	0	406.954934120439	687.94973070018	39.611234519064	407	688	40	80.3561404756109	135.908811759425	15.6444938076256	32863	513.783954108	2305.87576884	407.954934120439	688.94973070018	40.611234519064	1131.04506587956	850.05026929982	12.388765480936	80.6526904756109	136.205361759426	16.2444938076256	223.607609524389	168.054938240575	4.9555061923744	1	3	3	10	21.8904282662593	0	0	0	0	0	1	2819.659722948	8012.44427736	721.5144534	1906.705519128	0.120462046240976	0.0203129632998721	0.273069641922101	361	73	88	0.202216066481994	0.243767313019391	15	0.000218674830527006	51621.5	660.682108044	1	2	2	2	15	7.43660295976798e-05	0.000105602197408837	0.000133014099494546	0.000162614849961122	0.000218674830527006	0	0	1424	4844	51621.5	0.015634116	1.012309011	2.329483284	5.0810877	660.682108044	12	348	86	7.16666666666667	162	8	2.14814814814815	29	13.5	2.89516328714658	10.1075362786709	27.1212955729046	33.1741991228177	81.014181081006	2.81917993273631	5.00407610372497	15.0861465522488	22.1185644803608	45.9387353625029	1.02695228975205	1.3131458907227	1.70957572914395	1.84582145930689	2.82714836516778
43	10568	44058	0	612.794738169286	177.503025972934	40.7272631755905	613	178	41	121.050669736068	34.9934982348491	16.0909052702362	47588	743.996312208	833.079505176	613.794738169286	178.503025972934	41.7272631755905	925.205261830714	1360.49697402707	11.2727368244095	121.347219736068	35.2900482348491	16.6909052702362	182.913080263932	268.970251765151	4.50909472976381	1	12	1	1	47.3165664648806	0	0	0	0	0	1	1577.075817384	3728.36961618	867.021171012	615.937268052	0.17573848548043	0.0295742240336788	0.348798674399337	163	32	39	0.196319018404908	0.239263803680982	17	0.001085776330076	11441	790.836123744	1	2	2	2	17	0.000322997416020672	0.000511117692861568	0.000627352572145546	0.000779435952012384	0.001085776330076	0	1.25	320	855	11441	0.140707044	1.070936946	2.251312704	4.447906002	790.836123744	11	144	32	2.90909090909091	59	4	2.4406779661017	13.0909090909091	5.36363636363636	2.71954376855271	7.34238943033062	13.9026312337815	18.6368606451286	31.3430638392314	2.71954376855271	6.45628785578987	10.7588199180609	15.5187498456722	23.56593254853	1	1.06319904278122	1.13614095015405	1.32046171160952	1.66334917530613
44	13812	18816	0	231.47299993953	366.779766584024	44.6118703513334	231	367	45	45.663362088045	72.4135098536615	17.6447481405334	33074	517.082752584	827.842076316	232.47299993953	367.779766584024	45.6118703513334	1306.52700006047	1171.22023341598	7.38812964866663	45.959912088045	72.7100598536615	18.2447481405333	258.300387911955	231.550240146338	2.95525185946665	1	10	1	1	20.6571939523235	0	0	1	0	0	1	1344.9248289	3248.93632176	556.1836767	709.054062948	0.181360038483951	0.0722607715121411	0.379636430407639	113	23	32	0.20353982300885	0.283185840707965	4	0.00128369704749679	2879	313.729805772	1	1	2	2	12	0.000453720508166969	0.00072820133344343	0.000957854406130268	0.00112422816074501	0.00144508670520231	0	0	142	835	4562.33333333333	0.109438812	1.102205178	2.329483284	5.00291712	313.729805772	3	104	28	9.33333333333333	49	4	2.12244897959184	34.6666666666667	16.3333333333333	7.33103758101552	10.7575591693604	21.037123934395	37.844463508066	43.4469100326231	6.26237975786483	7.18444747905461	9.95065064262395	19.5968099585172	22.8121963971483	1.17064724026175	1.3541222878254	1.90454743051635	2.06174603208963	2.11414556594739
45	12350	9746	0	1480.95060694851	969.015786641153	43.0740297793458	1481	969	43	292.685084993721	191.475571018956	17.0296119117383	16723	261.449321868	676.550735784	1481.95060694851	970.015786641153	44.0740297793458	57.049393051486	568.984213358847	8.92597022065419	292.981634993721	191.772121018956	17.6296119117383	11.2786650062788	112.488178981044	3.57038808826167	1	18	0	0	Inf	0	0	0	1	0	1	938.000057652	2315.83621116	379.643238828	484.141670172	0.200098973526606	0.0572225867186433	0.479320113314448	93	24	21	0.258064516129032	0.225806451612903	8	0.00226244343891403	2301.5	247.25354454	1	2	2	3	8	0.00091324200913242	0.00120264712383148	0.00146627565982405	0.00177148336188874	0.00234192037470726	0	6	180	355.25	2301.5	0.093804696	1.536051897	3.392603172	6.257554929	247.25354454	8	89	20	2.5	44	5	2.02272727272727	11.125	5.5	2.54767540515825	7.40653838401393	10.7469187544531	16.0910571503382	25.2471053086531	2.54767540515825	5.28500995678137	7.51582475169355	9.45917741812099	15.0856711229216	1	1.25552899259694	1.36366481852329	1.57600761376591	2.65464311995576
46	15577	9554	0	1350.0326397622	270.214587858694	44.2200754544415	1350	270	44	266.802602880988	53.3225740196639	17.4880301817766	17494	273.503225304	1788.652309212	1351.0326397622	271.214587858694	45.2200754544415	187.967360237796	1267.78541214131	7.77992454555848	267.099152880988	53.6191240196639	18.0880301817766	37.1611471190122	250.641175980336	3.11196981822339	1	19	0	0	Inf	0	0	0	1	0	1	2062.155534516	5741.78496768	303.802142112	1600.870941936	0.136453541756684	0.0170125037627525	0.281304534401373	258	59	70	0.228682170542636	0.271317829457364	5	0.000255427841634738	15022	157.576255164	1	1	2	2	8	0.000133422281521014	0.00016239038648912	0.00018540840175242	0.000222074172773706	0.000267665952890792	0	0	510	1760	18447	0.187609392	1.141290468	2.446739154	5.253062976	303.92721504	6	251	66	11	130	11	1.93076923076923	41.8333333333333	21.6666666666667	7.03660189200968	8.62195668518356	17.0573502078766	36.5917975658631	81.2526064191824	7.00197670440238	8.32142626848852	13.2070547128841	19.4061763743156	23.0024106453596	1.00494505895536	1.03611525320282	1.24336636065042	1.59078098943708	4.18694568429882
