soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
48	10489	7890	0	504.246273953158	151.476288792825	45.2223369249629	504	151	45	99.5906383605394	29.8480122943416	17.8889347699852	15499	242.313163884	478.48212018	505.246273953158	152.476288792825	46.2223369249629	1033.75372604684	1386.52371120717	6.7776630750371	99.8871883605394	30.1445622943416	18.4889347699852	204.373111639461	274.115737705658	2.71106523001484	1	38	0	0	Inf	0	0	0	0	0	1	720.795284064	2004.81979044	292.154725692	364.399975728	0.193917382938449	0.0538035567803234	0.321611599516687	97	17	22	0.175257731958763	0.22680412371134	5	0.0015015015015015	2583	142.332992064	1	2	2	2	5	0.000577700751010976	0.000767373042649999	0.000972762645914397	0.00117164737056217	0.0015552099533437	0	95	368	704	3123	0.297048204	1.465698375	3.142457316	5.956598196	142.332992064	6	89	21	3.5	32	0	2.78125	14.8333333333333	5.33333333333333	6.57183682597894	9.38304193894526	18.8923538209948	21.3228998258663	22.5439653491133	6.04959575434576	8.92465039447846	11.8200471371104	13.8688423920273	15.0410085951597	1.05136240908108	1.08632660641135	1.42283208202441	1.62115603217636	1.79866499934513
49	9829	6738	0	1292.61589477791	1253.79328986234	45.2179122777685	1293	1254	45	255.451312397592	247.776083405785	17.8871649111074	17943	280.522943388	1105.675951752	1293.61589477791	1254.79328986234	46.2179122777685	245.384105222092	284.206710137658	6.78208772223151	255.747862397592	248.072633405785	18.4871649111074	48.5124376024076	56.187666594215	2.7128350888926	1	9	1	1	71.0908889469089	0	0	0	0	0	1	1386.19889514	4303.38785556	382.598086752	880.622851932	0.139708876483343	0.0166573817934196	0.275343697802904	227	49	44	0.215859030837004	0.193832599118943	8	0.00045004500450045	13003.5	134.734811688	1	2	2	2	8	0.000151883353584447	0.000244170704243108	0.00029708853238265	0.000356190436656951	0.000480769230769231	0	225	766	1963.5	17353	0.15634116	1.219461048	2.548360908	4.842667431	134.734811688	9	208	41	4.55555555555556	82	4	2.53658536585366	23.1111111111111	9.11111111111111	6.06854691536085	11.1557526739508	22.4799575736798	28.9276628429671	41.2386841935635	3.52182009377021	8.72960470806969	17.9044655707639	21.3560312758411	34.1732942873925	1.08521771555333	1.18253029913527	1.42837334945648	1.62271224550762	1.97655923030329
50	13724	8677	0	206.805481976275	451.342278014511	45.6807554992514	207	451	46	40.7865937867097	89.1315183634688	18.0723021997006	8683	135.751029228	1.73538687600001	207.805481976275	452.342278014511	46.6807554992514	1331.19451802372	1086.65772198549	6.31924450074859	41.0831437867097	89.4280683634688	18.6723021997006	263.17715621329	214.832231636531	2.52769780029944	1	29	1	1	13.7771842316496	0	0	0	0	0	1	137.486416104	209.05976292	136.517100912	0.297048204	0.616197878026303	0.804629239556177	0.902707275803722	2	0	1	0	0.5	2	1	0	136.517100912	1	1	1.5	2	2	1	1	1	1	1	0	0	0	0	0	0.297048204	0.297048204	68.407074558	136.517100912	136.517100912	0	0	0	NaN	0	0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	13666	7419	0	1241.17887323944	340.665	46.535985915493	1241	341	47	245.282213239437	67.2506205	18.4143943661972	14200	222.0044472	375.406393392	1242.17887323944	341.665	47.535985915493	296.821126760563	1197.335	5.46401408450704	245.578763239437	67.5471705	19.0143943661972	58.6815367605634	236.7131295	2.18560563380282	1	39	0	0	Inf	0	0	0	0	0	1	597.410840592	2041.76529426	234.073984752	308.367303984	0.168006869545042	0.0201383365635015	0.185733845083384	130	19	23	0.146153846153846	0.176923076923077	3	0.00074019245003701	5498	123.087395268	1	2	2	2	5	0.000309693403530505	0.000378644452858766	0.000462534789055682	0.000570450656018254	0.00074019245003701	0	128	500	1710	5498	0.203243508	0.953681076	1.922996268	3.861626652	123.087395268	5	119	20	4	34	0	3.5	23.8	6.8	3.77747919695683	5.66241091839783	27.7587729174277	33.2076203003462	41.4789423231007	3.30186757163662	5.54020992915251	24.6101592773207	27.0474159206958	28.5067607112187	1.00069952548631	1.09612957241888	1.14404321645294	1.22359287130844	1.45505631956201
52	10591	7630	0	1011.10831707997	701.873989969351	47.0243800501532	1011	702	47	199.797264286709	138.661637816941	18.6097520200613	14356	224.443369296	803.390318892	1012.10831707997	702.873989969351	48.0243800501532	526.891682920033	836.126010030649	4.97561994984675	200.093814286709	138.958187816941	19.2097520200613	104.166485713291	165.302112183059	1.9902479799387	1	21	1	3	41.4873518699585	0	0	0	0	0	1	1027.833688188	3170.16762018	283.086938412	663.808931244	0.155364025022435	0.0396475200264931	0.334637801831807	147	31	38	0.210884353741497	0.258503401360544	10	0.000881057268722467	6671.5	171.396813708	1	1	2	2	10	0.000331455087835598	0.000471923563123406	0.000573065902578797	0.000655737704918033	0.000881834215167548	0	0	288	1038.25	6671.5	0.218877624	1.1725587	2.642165604	6.29273169	171.396813708	8	138	33	4.125	67	4	2.05970149253731	17.25	8.375	2.42495982139958	4.07982840932231	9.52414422712854	23.1204252345177	35.0170048864878	2.4120942867882	3.19400390965445	8.69265344721703	12.5081002404373	17.7953272859466	1.00533376107304	1.04403006510697	1.26437068949982	1.50188844858172	3.33638573467823
53	14171	11081	0	380.609147792368	1308.54974883229	47.0185952234071	381	1309	47	75.1475785185512	258.601435344144	18.6074380893628	11347	177.400314252	1003.600808388	381.609147792368	1309.54974883229	48.0185952234071	1157.39085220763	229.450251167709	4.98140477659293	75.4441285185512	258.897985344144	19.2074380893628	228.816171481449	45.3623146558562	1.99256191063717	1	40	1	3	42.5085324813642	0	0	0	0	0	1	1181.00112264	3959.35047372	199.850904828	876.276567684001	0.136466813783007	0.0255504969620887	0.236726823740338	216	44	50	0.203703703703704	0.231481481481481	6	0.000379650721336371	10163.5	190.470435228	1	2	2	2	9	0.000149432157800359	0.000252845292691921	0.000307078158628665	0.000358682318492659	0.000457875457875458	0	7.5	426	1784.83333333333	13222	0.171975276	1.086571062	2.235678588	4.776222438	190.470435228	5	211	49	9.8	98	8	2.1530612244898	42.2	19.6	5.45385910892384	5.9812594309403	8.30373264272072	45.8244040582049	63.3164373587456	4.52613071454427	5.70130248372777	6.09403806393823	34.2712424841099	52.1042393990949	1.01034149666931	1.15631409736766	1.21518782519346	1.37508507115417	1.41186334967253
54	14242	7364	0	441.332563824009	1475.01004888647	46.9805812058664	441	1475	47	87.1525978680065	291.510636664856	18.5922324823466	7364	115.129630224	925.30515546	442.332563824009	1476.01004888647	47.9805812058664	1096.66743617599	62.9899511135252	5.01941879413362	87.4491478680065	291.807186664856	19.1922324823466	216.811152131993	12.4531133351439	2.00776751765345	1	40	1	3	42.5085324813642	0	0	1	0	1	1	1040.434785684	3668.62388538	143.161600212	800.62308036	0.135349766569597	0.019079216074231	0.29791253198154	207	40	39	0.193236714975845	0.188405797101449	5	0.000259942812581232	13317	143.161600212	1	2	2	2	6	0.0001230012300123	0.000162094546533944	0.000198688654877806	0.000223864730299254	0.00026048450117218	0	205	609	3927.5	13317	0.171975276	1.207735461	2.298215052	4.701960387	143.161600212	4	202	39	9.75	81	5	2.49382716049383	50.5	20.25	7.81554554735338	15.6054449511921	28.6991709586369	61.7386245286242	89.4742514950054	6.87778920490382	10.9410736968123	15.8011504109229	18.9105852487861	21.2232278644471	1.13634560678029	1.3477911003133	1.8039319216245	3.13224584091459	4.21586443242649
55	13762	7153	0	1127.83251121076	531.959529147982	47.352466367713	1128	532	47	222.873637466368	105.069548912556	18.7409865470852	8920	139.45631472	858.344236632	1128.83251121076	532.959529147982	48.352466367713	410.167488789238	1006.04047085202	4.64753363228699	223.170187466368	105.366098912556	19.3409865470852	81.0901125336323	198.894201087444	1.8590134529148	1	3	1	1	91.7990972230039	0	0	0	0	0	1	997.800551352	2948.43718518	167.394480012	726.189054084	0.163777688646458	0.0262614660005414	0.209073946774035	147	24	24	0.163265306122449	0.163265306122449	4	0.00046339202965709	6921	113.42551158	1	2	2	2	4	0.000193087468623286	0.00028192899624997	0.000317158261972724	0.000368833798835226	0.00046339202965709	0	145	705	3192.75	6921	0.265779972	1.64158218	3.298798476	6.863376924	113.42551158	3	143	24	8	49	2	2.91836734693878	47.6666666666667	16.3333333333333	21.1286967987739	23.5652830721905	30.8750418924403	50.4069507880311	56.9175870865614	7.14617684915134	8.89907388540691	14.1577649941736	40.2590590182518	48.9594903596112	1.16254451728352	1.24500217796885	1.49237516002483	3.61346719639345	4.32049787518299
56	13839	7122	0	256.756123848716	710.761610817166	46.9709974524789	257	711	47	50.6618356848912	140.418720458554	18.5883989809916	10206	159.561787896	360.944836092	257.756123848716	711.761610817166	47.9709974524789	1281.24387615128	827.238389182834	5.02900254752107	50.9583856848912	140.715270458554	19.1883989809916	253.301914315109	163.545029541446	2.01160101900843	1	41	0	0	Inf	0	0	0	0	0	1	520.506623988	1566.27184452	164.330193276	307.569964068	0.199787275247197	0.061981844567867	0.397049349310656	79	18	20	0.227848101265823	0.253164556962025	5	0.00233100233100233	1779	117.09952884	1	1.25	2	2	5	0.000875656742556918	0.00121359760823829	0.00143884892086331	0.00169998043187992	0.0023696682464455	0	5	152	480.75	1889	0.109438812	1.399253382	2.767238532	5.725994985	117.09952884	5	74	19	3.8	32	1	2.3125	14.8	6.4	8.30847133848066	9.22475513964793	10.1887155557626	15.4160498547513	22.3771168687908	6.33699166065338	6.76608849929772	8.41891685065197	13.0303935358652	16.5122840439698	1.10328182450276	1.17772298516231	1.21021691228291	1.392359252777	1.50389705142641
57	13482	2259	0	657.6139780577	8.38195855343356	47.6871190572938	658	8	48	129.911433462007	1.55826320601382	18.8748476229175	2461	38.475559476	5.737720572	658.6139780577	9.38195855343356	48.6871190572938	880.3860219423	1529.61804144657	4.31288094270622	130.207983462007	1.85481320601382	19.4748476229175	174.052316537993	302.405486793986	1.72515237708249	1	42	0	0	Inf	0	1	0	0	0	1	44.213280048	125.29332396	40.57053102	2.251312704	0.482604481224751	0.331043624074057	0.63147792706334	6	1	3	0.166666666666667	0.5	3	0.125	7	36.458758512	1	1	1.5	2	3	0.0714285714285714	0.0833333333333333	0.0916666666666667	0.125	0.125	0	0	2	6	7	0.187609392	0.3908529	1.860459804	2.063703312	36.458758512	0	0	0	NaN	0	0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	13960	6824	0	194.624926857812	895.697045055588	47.8215330602692	195	896	48	38.3784980397893	176.98045580749	18.9286132241077	6836	106.874816976	258.51010806	195.624926857812	896.697045055588	48.8215330602692	1343.37507314219	642.302954944412	4.17846693973084	38.6750480397893	177.27700580749	19.5286132241077	265.585251960211	126.98329419251	1.67138677589234	1	6	1	2	59.7964347879787	0	0	0	0	0	1	365.384925036	1358.7499899	107.578352196	230.947161552	0.181905146978235	0.0649398225787681	0.357464337478068	79	17	15	0.215189873417722	0.189873417721519	3	0.00137741046831956	1327	107.578352196	1	2	2	2	4	0.000699790062981106	0.000936111847266562	0.00111731843575419	0.00128205758766602	0.00162866449511401	0	74	225	624	1931	0.07817058	1.149107526	1.969898616	3.717011079	107.578352196	3	78	15	5	32	2	2.4375	26	10.6666666666667	7.27475635702371	8.40802316989967	11.8078236085275	35.299282573993	43.1297688958148	5.88725926625935	6.17654785013486	7.04441360176138	11.3685135127339	12.8098801497247	1.23567793229632	1.34580765175541	1.67619681013266	2.94423494149235	3.36691431861224
59	13517	5390	0	453.146734397678	63.2804063860668	47.6406386066763	453	63	48	89.4882593904209	12.4116863425254	18.8562554426705	6890	107.71905924	130.560502716	454.146734397678	64.2804063860668	48.6406386066763	1084.85326560232	1474.71959361393	4.35936139332366	89.7848093904209	12.7082363425254	19.4562554426705	214.475490609579	291.552063657475	1.74374455732946	1	43	0	0	Inf	0	1	0	0	0	1	238.279561956	683.99304948	121.054960188	99.917635356	0.271742123356449	0.0735959130740434	0.315366263143943	30	4	7	0.133333333333333	0.233333333333333	2	0.00440528634361234	154	85.972003884	1	2	2	2	4	0.00277008310249307	0.00346020761245675	0.00440528634361234	0.0050761421319797	0.00564971751412429	0	28	122	190	234	0.140707044	2.094971544	3.916346058	6.738303996	85.972003884	2	25	6	3	9	0	2.77777777777778	12.5	4.5	6.57763844430204	6.57763844430204	21.8893531398348	37.2010678353676	37.2010678353676	5.39705871971944	5.39705871971944	19.4392825920378	33.4815064643561	33.4815064643561	1.11109301115143	1.11109301115143	1.16491901622388	1.21874502129634	1.21874502129634
